datetime,open,high,low,close
2026-02-23 12:30:00,0.91276,0.91288,0.91256,0.91265
2026-02-23 12:00:00,0.91257,0.91289,0.91255,0.91278
2026-02-23 11:30:00,0.91281,0.91288,0.9125,0.91256
2026-02-23 11:00:00,0.91334,0.91335,0.91277,0.91282
2026-02-23 10:30:00,0.91336,0.91361,0.91323,0.91335
2026-02-23 10:00:00,0.91348,0.91383,0.91329,0.91339
2026-02-23 09:30:00,0.91355,0.91383,0.91321,0.91346
2026-02-23 09:00:00,0.91346,0.9139,0.91323,0.91354
2026-02-23 08:30:00,0.91355,0.91383,0.91274,0.91343
2026-02-23 08:00:00,0.91379,0.91389,0.91316,0.91357
2026-02-23 07:30:00,0.91394,0.91405,0.91304,0.91378
2026-02-23 07:00:00,0.91358,0.91486,0.91356,0.91395
2026-02-23 06:30:00,0.91242,0.91393,0.91213,0.91356
2026-02-23 06:00:00,0.91347,0.91391,0.9122,0.91244
2026-02-23 05:30:00,0.91338,0.91362,0.91319,0.91347
2026-02-23 05:00:00,0.91382,0.91397,0.91194,0.91339
2026-02-23 04:30:00,0.91379,0.91387,0.91372,0.91382
2026-02-23 04:00:00,0.91357,0.91394,0.91357,0.9138
2026-02-23 03:30:00,0.91357,0.91361,0.91356,0.91358
2026-02-23 03:00:00,0.91357,0.91361,0.91356,0.91358
2026-02-23 02:30:00,0.91357,0.91361,0.91356,0.91358
2026-02-23 02:00:00,0.91357,0.91361,0.91356,0.91358
2026-02-23 01:30:00,0.91357,0.91361,0.91356,0.91358
2026-02-23 01:00:00,0.9135,0.91361,0.91349,0.91358
2026-02-23 00:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-23 00:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 23:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 23:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 22:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 22:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 21:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 21:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 20:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 20:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 19:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 19:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 18:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 18:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 17:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 17:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 16:30:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 16:00:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 15:30:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 15:00:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 14:30:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 14:00:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 13:30:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 13:00:00,0.9135,0.91354,0.91349,0.91351
2026-02-22 12:30:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 12:00:00,0.9135,0.91354,0.91349,0.91352
2026-02-22 11:30:00,0.9134,0.91357,0.91339,0.9135
2026-02-22 11:00:00,0.91325,0.91355,0.91324,0.91342
2026-02-22 10:30:00,0.91325,0.91329,0.91324,0.91324
2026-02-22 10:00:00,0.91325,0.91329,0.91324,0.91327
2026-02-22 09:30:00,0.91325,0.91329,0.91324,0.91324
2026-02-22 09:00:00,0.91336,0.91339,0.91324,0.91327
2026-02-22 08:30:00,0.91336,0.9134,0.91335,0.91335
2026-02-22 08:00:00,0.91336,0.9134,0.91335,0.91338
2026-02-22 07:30:00,0.91336,0.9134,0.91335,0.91335
2026-02-22 07:00:00,0.91336,0.9134,0.91335,0.91338
2026-02-22 06:30:00,0.91336,0.9134,0.91335,0.91335
2026-02-22 06:00:00,0.9135,0.9135,0.91335,0.91338
2026-02-22 05:30:00,0.9135,0.91354,0.91349,0.9135
2026-02-22 05:00:00,0.91367,0.9137,0.91336,0.91351
2026-02-22 04:30:00,0.91367,0.91371,0.91366,0.91367
2026-02-22 04:00:00,0.91389,0.91391,0.91366,0.91368
2026-02-22 03:30:00,0.91389,0.91393,0.91388,0.91389
2026-02-22 03:00:00,0.91389,0.91393,0.91388,0.9139
2026-02-22 02:30:00,0.91389,0.91393,0.91388,0.9139
2026-02-22 02:00:00,0.91389,0.91393,0.91388,0.91389
2026-02-22 01:30:00,0.91389,0.91393,0.91388,0.9139
2026-02-22 01:00:00,0.91384,0.91391,0.91383,0.91389
2026-02-22 00:30:00,0.91384,0.91388,0.91383,0.91386
2026-02-22 00:00:00,0.91378,0.91388,0.91377,0.91384
2026-02-21 23:30:00,0.9137,0.9138,0.91368,0.9138
2026-02-21 23:00:00,0.91369,0.9139,0.91368,0.9137
2026-02-21 22:30:00,0.9137,0.91406,0.91368,0.91371
2026-02-21 22:00:00,0.91372,0.91385,0.91366,0.91369
2026-02-21 21:30:00,0.91377,0.91387,0.91368,0.91373
2026-02-21 21:00:00,0.91369,0.91392,0.91366,0.91377
2026-02-21 20:30:00,0.91369,0.91402,0.91367,0.91371
2026-02-21 20:00:00,0.9137,0.91383,0.91368,0.91368
2026-02-21 19:30:00,0.91373,0.91384,0.91366,0.91371
2026-02-21 19:00:00,0.91378,0.91395,0.91368,0.91372
2026-02-21 18:30:00,0.91369,0.91401,0.91368,0.9138
2026-02-21 18:00:00,0.91369,0.91384,0.91366,0.91369
2026-02-21 17:30:00,0.9137,0.91405,0.91368,0.91371
2026-02-21 17:00:00,0.91371,0.91397,0.91368,0.9137
2026-02-21 16:30:00,0.91379,0.91385,0.91367,0.91373
2026-02-21 16:00:00,0.914,0.91412,0.91369,0.91379
2026-02-21 15:30:00,0.914,0.91409,0.91399,0.91401
2026-02-21 15:00:00,0.914,0.91416,0.91399,0.91401
2026-02-21 14:30:00,0.91401,0.9141,0.91399,0.91401
2026-02-21 14:00:00,0.91403,0.91411,0.91398,0.91402
2026-02-21 13:30:00,0.914,0.91417,0.91399,0.91404
2026-02-21 13:00:00,0.914,0.91409,0.91399,0.91401
2026-02-21 12:30:00,0.914,0.91415,0.91398,0.914
2026-02-21 12:00:00,0.91401,0.91409,0.91399,0.91402
2026-02-21 11:30:00,0.91405,0.91414,0.91399,0.91401
2026-02-21 11:00:00,0.91427,0.91428,0.91371,0.91406
2026-02-21 10:30:00,0.91436,0.91443,0.91403,0.91429
2026-02-21 10:00:00,0.91435,0.91463,0.91405,0.91438
2026-02-21 09:30:00,0.9143,0.91439,0.91425,0.91435
2026-02-21 09:00:00,0.91406,0.91473,0.91395,0.91432
2026-02-21 08:30:00,0.9136,0.9144,0.91352,0.91407
2026-02-21 08:00:00,0.91359,0.91364,0.91338,0.91362
2026-02-21 07:30:00,0.91324,0.91359,0.91324,0.91359
2026-02-21 07:00:00,0.91359,0.91376,0.91321,0.91326
2026-02-21 06:30:00,0.91341,0.91363,0.9134,0.91358
2026-02-21 06:00:00,0.91359,0.91366,0.91323,0.91343
2026-02-21 05:30:00,0.9136,0.91371,0.91308,0.91359
2026-02-21 05:00:00,0.91338,0.91383,0.91333,0.91361
2026-02-21 04:30:00,0.91345,0.91365,0.91327,0.91338
2026-02-21 04:00:00,0.91383,0.91384,0.9134,0.91346
2026-02-21 03:30:00,0.9134,0.91384,0.91339,0.91382
2026-02-21 03:00:00,0.91297,0.91344,0.9127,0.91341
2026-02-21 02:30:00,0.91306,0.91316,0.91265,0.91298
2026-02-21 02:00:00,0.91388,0.91416,0.91276,0.91306
2026-02-21 01:30:00,0.91333,0.91395,0.91331,0.91389
2026-02-21 01:00:00,0.91361,0.91394,0.91328,0.91331
2026-02-21 00:30:00,0.91349,0.91373,0.91339,0.91361
2026-02-21 00:00:00,0.91312,0.91348,0.91306,0.91348
2026-02-20 23:30:00,0.91353,0.91355,0.91311,0.91315
2026-02-20 23:00:00,0.91349,0.91367,0.91323,0.91353
2026-02-20 22:30:00,0.91305,0.91351,0.91298,0.91351
2026-02-20 22:00:00,0.9131,0.9132,0.91298,0.91304
2026-02-20 21:30:00,0.91344,0.91344,0.91289,0.91313
2026-02-20 21:00:00,0.91247,0.91348,0.91245,0.91344
2026-02-20 20:30:00,0.91223,0.9128,0.91211,0.91249
2026-02-20 20:00:00,0.912,0.91241,0.91195,0.91223
2026-02-20 19:30:00,0.91201,0.91238,0.91178,0.91202
2026-02-20 19:00:00,0.91222,0.91239,0.91185,0.91199
2026-02-20 18:30:00,0.91181,0.91227,0.91163,0.91224
2026-02-20 18:00:00,0.91192,0.91213,0.91174,0.9118
2026-02-20 17:30:00,0.91189,0.91196,0.91172,0.91194
2026-02-20 17:00:00,0.91196,0.91224,0.91189,0.91189
2026-02-20 16:30:00,0.912,0.91209,0.91193,0.91197
2026-02-20 16:00:00,0.912,0.91204,0.91187,0.91201
2026-02-20 15:30:00,0.91205,0.91212,0.91196,0.912
2026-02-20 15:00:00,0.91218,0.91224,0.91206,0.91206
2026-02-20 14:30:00,0.91239,0.91242,0.91214,0.91218
2026-02-20 14:00:00,0.91224,0.9124,0.9122,0.9124
2026-02-20 13:30:00,0.91237,0.91247,0.91219,0.91223
2026-02-20 13:00:00,0.91226,0.91243,0.91224,0.91239
2026-02-20 12:30:00,0.91255,0.91262,0.91223,0.91226
2026-02-20 12:00:00,0.91272,0.9129,0.91256,0.91258
2026-02-20 11:30:00,0.91274,0.91286,0.91263,0.91272
2026-02-20 11:00:00,0.91261,0.91283,0.9126,0.91277
2026-02-20 10:30:00,0.91234,0.9127,0.91234,0.9126
2026-02-20 10:00:00,0.91256,0.91281,0.91231,0.91237
2026-02-20 09:30:00,0.91267,0.91272,0.91238,0.91256
2026-02-20 09:00:00,0.91255,0.91287,0.91215,0.91269
2026-02-20 08:30:00,0.91258,0.91264,0.91233,0.91254
2026-02-20 08:00:00,0.91257,0.91267,0.91249,0.9126
2026-02-20 07:30:00,0.91276,0.91279,0.91241,0.91256
2026-02-20 07:00:00,0.91292,0.91293,0.91264,0.91277
2026-02-20 06:30:00,0.91243,0.91306,0.91241,0.91293
2026-02-20 06:00:00,0.91235,0.91264,0.91228,0.91245
2026-02-20 05:30:00,0.91246,0.91248,0.91225,0.91235
2026-02-20 05:00:00,0.91259,0.91259,0.91226,0.91247
2026-02-20 04:30:00,0.91254,0.91271,0.9124,0.91258
2026-02-20 04:00:00,0.91242,0.91276,0.9121,0.91255
2026-02-20 03:30:00,0.91216,0.91244,0.91189,0.91243
2026-02-20 03:00:00,0.91231,0.91234,0.912,0.91218
2026-02-20 02:30:00,0.91173,0.91235,0.91173,0.91232
2026-02-20 02:00:00,0.9117,0.91193,0.91156,0.91173
2026-02-20 01:30:00,0.91132,0.91173,0.91122,0.91171
2026-02-20 01:00:00,0.9115,0.91167,0.91128,0.91133
2026-02-20 00:30:00,0.9116,0.91184,0.91121,0.91151
2026-02-20 00:00:00,0.91232,0.91236,0.91158,0.91161
2026-02-19 23:30:00,0.91213,0.91234,0.91197,0.91234
2026-02-19 23:00:00,0.91195,0.91223,0.91186,0.91212
2026-02-19 22:30:00,0.91199,0.91206,0.91182,0.91198
2026-02-19 22:00:00,0.91212,0.91223,0.91198,0.91198
2026-02-19 21:30:00,0.91236,0.91243,0.91211,0.91215
2026-02-19 21:00:00,0.9122,0.91261,0.91219,0.91235
2026-02-19 20:30:00,0.91223,0.9123,0.9119,0.91224
2026-02-19 20:00:00,0.91164,0.91229,0.91164,0.91222
2026-02-19 19:30:00,0.91155,0.91187,0.91141,0.91167
2026-02-19 19:00:00,0.91141,0.91179,0.91141,0.91155
2026-02-19 18:30:00,0.91138,0.91149,0.91115,0.91143
2026-02-19 18:00:00,0.91125,0.91145,0.91109,0.91138
2026-02-19 17:30:00,0.91153,0.91159,0.91118,0.91126
2026-02-19 17:00:00,0.91147,0.91168,0.91147,0.91153
2026-02-19 16:30:00,0.91154,0.91159,0.9114,0.91148
2026-02-19 16:00:00,0.91149,0.91155,0.91142,0.91155
2026-02-19 15:30:00,0.91137,0.91156,0.91133,0.91149
2026-02-19 15:00:00,0.91137,0.91155,0.91131,0.91138
2026-02-19 14:30:00,0.91116,0.91139,0.9111,0.91137
2026-02-19 14:00:00,0.9109,0.9112,0.91088,0.91117
2026-02-19 13:30:00,0.9108,0.91091,0.91075,0.91089
2026-02-19 13:00:00,0.9108,0.91106,0.91062,0.91082
2026-02-19 12:30:00,0.911,0.91108,0.91074,0.9108
2026-02-19 12:00:00,0.91109,0.91113,0.91094,0.91101
2026-02-19 11:30:00,0.91083,0.91114,0.91078,0.91109
2026-02-19 11:00:00,0.9107,0.91088,0.91064,0.91084
2026-02-19 10:30:00,0.91063,0.91077,0.9106,0.91069
2026-02-19 10:00:00,0.91082,0.91088,0.91059,0.91065
2026-02-19 09:30:00,0.91088,0.91091,0.91055,0.91081
2026-02-19 09:00:00,0.91098,0.9112,0.91035,0.91089
2026-02-19 08:30:00,0.91083,0.91112,0.91083,0.91098
2026-02-19 08:00:00,0.91101,0.91108,0.91081,0.91085
2026-02-19 07:30:00,0.91097,0.91103,0.91083,0.91101
2026-02-19 07:00:00,0.9108,0.91099,0.91077,0.91099
2026-02-19 06:30:00,0.91104,0.91108,0.91068,0.9108
2026-02-19 06:00:00,0.91106,0.91142,0.91102,0.91106
2026-02-19 05:30:00,0.91151,0.91153,0.91099,0.91106
2026-02-19 05:00:00,0.91227,0.91229,0.91149,0.91153
2026-02-19 04:30:00,0.91204,0.91242,0.91203,0.91227
2026-02-19 04:00:00,0.9121,0.91225,0.91193,0.91204
2026-02-19 03:30:00,0.91194,0.91227,0.91193,0.91212
2026-02-19 03:00:00,0.91189,0.91199,0.91173,0.91193
2026-02-19 02:30:00,0.91218,0.91229,0.91191,0.91191
2026-02-19 02:00:00,0.91193,0.91223,0.9118,0.9122
2026-02-19 01:30:00,0.91213,0.91218,0.91177,0.91195
2026-02-19 01:00:00,0.91248,0.9125,0.91205,0.91212
2026-02-19 00:30:00,0.91271,0.91285,0.91245,0.91248
2026-02-19 00:00:00,0.91254,0.91275,0.91231,0.91269
2026-02-18 23:30:00,0.91252,0.9127,0.91231,0.91257
2026-02-18 23:00:00,0.91267,0.91275,0.91239,0.91251
2026-02-18 22:30:00,0.91278,0.91296,0.91251,0.91268
2026-02-18 22:00:00,0.91344,0.91348,0.91272,0.91278
2026-02-18 21:30:00,0.91334,0.91356,0.91331,0.91346
2026-02-18 21:00:00,0.91313,0.9134,0.91313,0.91333
2026-02-18 20:30:00,0.91287,0.91317,0.9126,0.91315
2026-02-18 20:00:00,0.9131,0.91312,0.91271,0.91288
2026-02-18 19:30:00,0.91318,0.91354,0.91308,0.91311
2026-02-18 19:00:00,0.91304,0.91337,0.91271,0.91318
2026-02-18 18:30:00,0.91317,0.91322,0.91301,0.91306
2026-02-18 18:00:00,0.91286,0.9133,0.91277,0.91317
2026-02-18 17:30:00,0.91298,0.91312,0.91283,0.91288
2026-02-18 17:00:00,0.91315,0.91319,0.91295,0.91298
2026-02-18 16:30:00,0.91312,0.91323,0.91303,0.91316
2026-02-18 16:00:00,0.91313,0.91321,0.91307,0.91313
2026-02-18 15:30:00,0.91319,0.91322,0.91302,0.91313
2026-02-18 15:00:00,0.91313,0.9132,0.91306,0.91319
2026-02-18 14:30:00,0.91287,0.91315,0.91286,0.91313
2026-02-18 14:00:00,0.91275,0.91295,0.91274,0.91289
2026-02-18 13:30:00,0.91286,0.9129,0.91273,0.91275
2026-02-18 13:00:00,0.91261,0.91293,0.9126,0.91288
2026-02-18 12:30:00,0.91285,0.91288,0.91253,0.9126
2026-02-18 12:00:00,0.91255,0.91293,0.9125,0.91286
2026-02-18 11:30:00,0.91269,0.91278,0.91252,0.91254
2026-02-18 11:00:00,0.91294,0.91302,0.91267,0.91271
2026-02-18 10:30:00,0.91295,0.91309,0.9128,0.91293
2026-02-18 10:00:00,0.91307,0.91326,0.91295,0.91298
2026-02-18 09:30:00,0.9129,0.91309,0.91259,0.91305
2026-02-18 09:00:00,0.91292,0.91358,0.9128,0.91292
2026-02-18 08:30:00,0.91284,0.91301,0.91278,0.91289
2026-02-18 08:00:00,0.91277,0.91289,0.91261,0.91286
2026-02-18 07:30:00,0.91272,0.91284,0.91263,0.91276
2026-02-18 07:00:00,0.91263,0.91286,0.9126,0.91274
2026-02-18 06:30:00,0.91278,0.91287,0.91255,0.91263
2026-02-18 06:00:00,0.91274,0.91288,0.91259,0.91279
2026-02-18 05:30:00,0.91315,0.91338,0.91273,0.91274
2026-02-18 05:00:00,0.91299,0.91316,0.91297,0.91316
2026-02-18 04:30:00,0.91297,0.91308,0.91281,0.913
2026-02-18 04:00:00,0.91319,0.91325,0.91286,0.91297
2026-02-18 03:30:00,0.91337,0.91358,0.91313,0.91319
2026-02-18 03:00:00,0.91388,0.91403,0.9133,0.91338
2026-02-18 02:30:00,0.91315,0.91396,0.91314,0.91391
2026-02-18 02:00:00,0.91273,0.91332,0.91273,0.91314
2026-02-18 01:30:00,0.91213,0.91284,0.91197,0.91275
2026-02-18 01:00:00,0.91175,0.91218,0.91175,0.91213
2026-02-18 00:30:00,0.91138,0.91235,0.91111,0.91179
2026-02-18 00:00:00,0.91165,0.91182,0.91137,0.91138
2026-02-17 23:30:00,0.91156,0.91183,0.91145,0.91166
2026-02-17 23:00:00,0.91151,0.91171,0.91136,0.91155
2026-02-17 22:30:00,0.91118,0.9117,0.91116,0.91153
2026-02-17 22:00:00,0.91133,0.91136,0.9111,0.91116
2026-02-17 21:30:00,0.91097,0.91136,0.91095,0.91135
2026-02-17 21:00:00,0.91129,0.91137,0.91087,0.91095
2026-02-17 20:30:00,0.91154,0.91162,0.91114,0.9113
2026-02-17 20:00:00,0.91088,0.91158,0.9108,0.91153
2026-02-17 19:30:00,0.91126,0.91149,0.91064,0.9109
2026-02-17 19:00:00,0.91166,0.91172,0.91077,0.91126
2026-02-17 18:30:00,0.91106,0.91173,0.91105,0.91168
2026-02-17 18:00:00,0.91093,0.91133,0.91066,0.91106
2026-02-17 17:30:00,0.91082,0.91094,0.91068,0.91094
2026-02-17 17:00:00,0.91093,0.91116,0.91077,0.91082
2026-02-17 16:30:00,0.91092,0.91102,0.91073,0.91094
2026-02-17 16:00:00,0.91105,0.91115,0.91091,0.91092
2026-02-17 15:30:00,0.9112,0.91123,0.91103,0.91106
2026-02-17 15:00:00,0.91129,0.91135,0.91121,0.91121
2026-02-17 14:30:00,0.91148,0.91152,0.91125,0.91129
2026-02-17 14:00:00,0.91153,0.91156,0.9114,0.9115
2026-02-17 13:30:00,0.91175,0.9118,0.91148,0.91154
2026-02-17 13:00:00,0.91174,0.9118,0.91151,0.91178
2026-02-17 12:30:00,0.91186,0.9119,0.9117,0.91173
2026-02-17 12:00:00,0.91183,0.91201,0.91181,0.91188
2026-02-17 11:30:00,0.91179,0.91202,0.91176,0.91182
2026-02-17 11:00:00,0.91217,0.91224,0.91181,0.91181
2026-02-17 10:30:00,0.91195,0.91227,0.91187,0.91216
2026-02-17 10:00:00,0.91188,0.9121,0.91185,0.91196
2026-02-17 09:30:00,0.91207,0.9121,0.91181,0.91187
2026-02-17 09:00:00,0.91208,0.91221,0.91181,0.91209
2026-02-17 08:30:00,0.91197,0.91217,0.91191,0.91208
2026-02-17 08:00:00,0.91193,0.91207,0.91193,0.91199
2026-02-17 07:30:00,0.91195,0.91201,0.91187,0.91193
2026-02-17 07:00:00,0.91191,0.91199,0.91185,0.91196
2026-02-17 06:30:00,0.91202,0.91208,0.91184,0.91191
2026-02-17 06:00:00,0.91199,0.91207,0.91188,0.91203
2026-02-17 05:30:00,0.91187,0.91202,0.9117,0.91199
2026-02-17 05:00:00,0.91194,0.91202,0.91185,0.91188
2026-02-17 04:30:00,0.91189,0.91213,0.91189,0.91194
2026-02-17 04:00:00,0.91198,0.91202,0.91172,0.91189
2026-02-17 03:30:00,0.91212,0.91225,0.91194,0.91199
2026-02-17 03:00:00,0.9121,0.91233,0.91198,0.91211
2026-02-17 02:30:00,0.91234,0.91235,0.91201,0.91211
2026-02-17 02:00:00,0.91222,0.91238,0.91216,0.91234
2026-02-17 01:30:00,0.91228,0.91246,0.91204,0.91223
2026-02-17 01:00:00,0.91265,0.91268,0.91219,0.91227
2026-02-17 00:30:00,0.91282,0.91315,0.91257,0.91266
2026-02-17 00:00:00,0.91294,0.91302,0.91277,0.91282
2026-02-16 23:30:00,0.91311,0.91319,0.91288,0.91297
2026-02-16 23:00:00,0.91324,0.91333,0.91307,0.9131
2026-02-16 22:30:00,0.91349,0.9135,0.91304,0.91326
2026-02-16 22:00:00,0.9135,0.9137,0.91342,0.91349
2026-02-16 21:30:00,0.913,0.91366,0.91299,0.91351
2026-02-16 21:00:00,0.91298,0.91311,0.91279,0.91299
2026-02-16 20:30:00,0.91222,0.91305,0.9122,0.91301
2026-02-16 20:00:00,0.91253,0.9127,0.91218,0.91221
2026-02-16 19:30:00,0.91192,0.91269,0.91183,0.91254
2026-02-16 19:00:00,0.91172,0.91191,0.9116,0.91191
2026-02-16 18:30:00,0.9119,0.91208,0.91171,0.91173
2026-02-16 18:00:00,0.91183,0.91204,0.91182,0.9119
2026-02-16 17:30:00,0.91184,0.91192,0.91176,0.91184
2026-02-16 17:00:00,0.91194,0.91202,0.91179,0.91185
2026-02-16 16:30:00,0.91185,0.91203,0.9118,0.91195
2026-02-16 16:00:00,0.91195,0.91199,0.91185,0.91186
2026-02-16 15:30:00,0.91156,0.91199,0.91155,0.91196
2026-02-16 15:00:00,0.91158,0.91162,0.9115,0.91157
2026-02-16 14:30:00,0.91161,0.91167,0.91156,0.91158
2026-02-16 14:00:00,0.91176,0.91183,0.91162,0.91163
2026-02-16 13:30:00,0.91185,0.91189,0.91174,0.91176
2026-02-16 13:00:00,0.91172,0.91188,0.91163,0.91186
2026-02-16 12:30:00,0.91205,0.91208,0.91171,0.91172
2026-02-16 12:00:00,0.91177,0.91206,0.91175,0.91206
2026-02-16 11:30:00,0.91196,0.912,0.91171,0.91176
2026-02-16 11:00:00,0.91187,0.91208,0.91172,0.91198
2026-02-16 10:30:00,0.91193,0.91201,0.91182,0.91187
2026-02-16 10:00:00,0.91143,0.9121,0.91141,0.91195
2026-02-16 09:30:00,0.91204,0.91206,0.91132,0.91143
2026-02-16 09:00:00,0.91271,0.91272,0.9118,0.91204
2026-02-16 08:30:00,0.91293,0.91298,0.91216,0.91271
2026-02-16 08:00:00,0.91301,0.91316,0.91193,0.91293
2026-02-16 07:30:00,0.91296,0.91314,0.91221,0.91301
2026-02-16 07:00:00,0.91245,0.9135,0.91229,0.91297
2026-02-16 06:30:00,0.91231,0.9137,0.91204,0.91246
2026-02-16 06:00:00,0.91259,0.91309,0.91229,0.91233
2026-02-16 05:30:00,0.91222,0.91277,0.91203,0.9126
2026-02-16 05:00:00,0.91109,0.91237,0.91109,0.91221
2026-02-16 04:30:00,0.91118,0.91196,0.91031,0.91118
2026-02-16 04:00:00,0.91291,0.91291,0.91117,0.91119
2026-02-16 03:30:00,0.91256,0.91286,0.91252,0.91283
2026-02-16 03:00:00,0.91247,0.9126,0.91246,0.91256
2026-02-16 02:30:00,0.91248,0.91294,0.91247,0.91248
2026-02-16 02:00:00,0.91334,0.91344,0.91224,0.91248
2026-02-16 01:30:00,0.91329,0.91338,0.91328,0.91335
2026-02-16 01:00:00,0.91324,0.91333,0.91323,0.91329
2026-02-16 00:30:00,0.91317,0.91328,0.91316,0.91326
2026-02-16 00:00:00,0.91307,0.91326,0.91306,0.91316
2026-02-15 23:30:00,0.91283,0.9131,0.91281,0.91309
2026-02-15 23:00:00,0.91266,0.91298,0.91266,0.91282
2026-02-15 22:30:00,0.91243,0.91279,0.91242,0.91268
2026-02-15 22:00:00,0.91218,0.91247,0.91213,0.91243
2026-02-15 21:30:00,0.91185,0.91222,0.91183,0.9122
2026-02-15 21:00:00,0.91145,0.91229,0.91141,0.91185
2026-02-15 20:30:00,0.91145,0.91149,0.91144,0.91147
2026-02-15 20:00:00,0.91147,0.9115,0.91144,0.91145
2026-02-15 19:30:00,0.91149,0.91153,0.91146,0.91149
2026-02-15 19:00:00,0.9115,0.91154,0.91147,0.91148
2026-02-15 18:30:00,0.91147,0.91154,0.91146,0.91151
2026-02-15 18:00:00,0.91148,0.91152,0.91146,0.91147
2026-02-15 17:30:00,0.91152,0.91154,0.91147,0.91149
2026-02-15 17:00:00,0.9115,0.91155,0.91148,0.91152
2026-02-15 16:30:00,0.91152,0.91155,0.91148,0.9115
2026-02-15 16:00:00,0.91154,0.91158,0.9115,0.91153
2026-02-15 15:30:00,0.91157,0.91161,0.91153,0.91154
2026-02-15 15:00:00,0.91164,0.91168,0.91155,0.91158
2026-02-15 14:30:00,0.9117,0.91174,0.91163,0.91164
2026-02-15 14:00:00,0.91177,0.91181,0.91162,0.91171
2026-02-15 13:30:00,0.91199,0.91203,0.91176,0.91176
2026-02-15 13:00:00,0.91213,0.91217,0.91198,0.91201
2026-02-15 12:30:00,0.91257,0.91257,0.91208,0.91213
2026-02-15 12:00:00,0.91235,0.91271,0.91209,0.91255
2026-02-15 11:30:00,0.91249,0.91253,0.91212,0.91234
2026-02-15 11:00:00,0.91278,0.91281,0.91227,0.91251
2026-02-15 10:30:00,0.9127,0.91288,0.91249,0.91277
2026-02-15 10:00:00,0.91294,0.91325,0.91245,0.91272
2026-02-15 09:30:00,0.91298,0.91315,0.9126,0.91295
2026-02-15 09:00:00,0.91253,0.91302,0.9125,0.913
2026-02-15 08:30:00,0.9108,0.91501,0.91076,0.91252
2026-02-15 08:00:00,0.91078,0.91121,0.91078,0.91081
2026-02-15 07:30:00,0.9111,0.91112,0.91068,0.91078
2026-02-15 07:00:00,0.91106,0.91145,0.91086,0.91112
2026-02-15 06:30:00,0.91115,0.91121,0.91103,0.91107
2026-02-15 06:00:00,0.91084,0.91151,0.91078,0.91116
2026-02-15 05:30:00,0.91104,0.91107,0.91083,0.91085
2026-02-15 05:00:00,0.91117,0.91166,0.91088,0.91105
2026-02-15 04:30:00,0.91195,0.91199,0.91106,0.91122
2026-02-15 04:00:00,0.91145,0.91213,0.91143,0.91195
2026-02-15 03:30:00,0.9116,0.91164,0.91137,0.91146
2026-02-15 03:00:00,0.9123,0.9123,0.9115,0.9116
2026-02-15 02:30:00,0.91239,0.91257,0.91055,0.91226
2026-02-15 02:00:00,0.91107,0.91239,0.91106,0.91239
2026-02-15 01:30:00,0.91182,0.91232,0.91109,0.91109
2026-02-15 01:00:00,0.91178,0.91186,0.91176,0.91182
2026-02-15 00:30:00,0.91171,0.91184,0.9117,0.91179
2026-02-15 00:00:00,0.9117,0.91175,0.91169,0.91171
2026-02-14 23:30:00,0.91152,0.91172,0.91151,0.91172
2026-02-14 23:00:00,0.91153,0.9117,0.91151,0.91151
2026-02-14 22:30:00,0.91153,0.91163,0.91151,0.91155
2026-02-14 22:00:00,0.91153,0.91157,0.91139,0.91152
2026-02-14 21:30:00,0.91153,0.91158,0.91151,0.91155
2026-02-14 21:00:00,0.91152,0.91161,0.91148,0.91153
2026-02-14 20:30:00,0.91153,0.91157,0.91151,0.91154
2026-02-14 20:00:00,0.91158,0.91162,0.91152,0.91152
2026-02-14 19:30:00,0.91161,0.91162,0.91151,0.91159
2026-02-14 19:00:00,0.91157,0.91165,0.91156,0.91161
2026-02-14 18:30:00,0.91157,0.91162,0.91154,0.91158
2026-02-14 18:00:00,0.91158,0.91162,0.91153,0.91157
2026-02-14 17:30:00,0.91157,0.91165,0.91156,0.91159
2026-02-14 17:00:00,0.91158,0.91162,0.91154,0.91158
