datetime,open,high,low,close
2026-03-02 05:30:00,1.97203,1.97587,1.96942,1.97205
2026-03-02 05:15:00,1.97373,1.97689,1.96937,1.9719
2026-03-02 05:00:00,1.97048,1.97666,1.96725,1.97372
2026-03-02 04:45:00,1.96944,1.97039,1.96942,1.97029
2026-03-02 04:30:00,1.96944,1.96953,1.96942,1.96943
2026-03-02 04:15:00,1.96944,1.96953,1.96941,1.96946
2026-03-02 04:00:00,1.96937,1.96952,1.96919,1.96948
2026-03-02 03:45:00,1.96936,1.96946,1.96934,1.96939
2026-03-02 03:30:00,1.96959,1.96968,1.9691,1.96935
2026-03-02 03:15:00,1.96962,1.9697,1.96956,1.9696
2026-03-02 03:00:00,1.96962,1.96971,1.96959,1.96966
2026-03-02 02:45:00,1.96955,1.96971,1.96954,1.96965
2026-03-02 02:30:00,1.96955,1.96964,1.96952,1.96954
2026-03-02 02:15:00,1.96955,1.96964,1.96953,1.96955
2026-03-02 02:00:00,1.96985,1.96993,1.96953,1.96959
2026-03-02 01:45:00,1.96985,1.96993,1.96982,1.96988
2026-03-02 01:30:00,1.96985,1.96993,1.96982,1.96984
2026-03-02 01:15:00,1.96985,1.96993,1.96982,1.96984
2026-03-02 01:00:00,1.96985,1.96993,1.96982,1.96988
2026-03-02 00:45:00,1.96985,1.96993,1.96982,1.96989
2026-03-02 00:30:00,1.96985,1.96993,1.96982,1.96985
2026-03-02 00:15:00,1.97021,1.9703,1.96983,1.96983
2026-03-02 00:00:00,1.97021,1.9703,1.97019,1.97024
2026-03-01 23:45:00,1.97021,1.9703,1.97019,1.97026
2026-03-01 23:30:00,1.97021,1.9703,1.97019,1.97022
2026-03-01 23:15:00,1.97021,1.9703,1.97019,1.9702
2026-03-01 23:00:00,1.97021,1.9703,1.97019,1.97023
2026-03-01 22:45:00,1.97021,1.9703,1.97019,1.97026
2026-03-01 22:30:00,1.97067,1.97075,1.97021,1.97023
2026-03-01 22:15:00,1.97067,1.97075,1.97064,1.97065
2026-03-01 22:00:00,1.97067,1.97075,1.97064,1.97068
2026-03-01 21:45:00,1.97067,1.97076,1.97064,1.97071
2026-03-01 21:30:00,1.97067,1.97076,1.97065,1.97069
2026-03-01 21:15:00,1.97067,1.97075,1.97064,1.97066
2026-03-01 21:00:00,1.97067,1.97075,1.97064,1.97067
2026-03-01 20:45:00,1.97065,1.97075,1.97063,1.97071
2026-03-01 20:30:00,1.97065,1.97074,1.97063,1.97069
2026-03-01 20:15:00,1.97063,1.97073,1.97061,1.97065
2026-03-01 20:00:00,1.97061,1.97072,1.97061,1.97063
2026-03-01 19:45:00,1.97061,1.9707,1.97058,1.97065
2026-03-01 19:30:00,1.97059,1.97069,1.97056,1.97065
2026-03-01 19:15:00,1.97059,1.97067,1.97056,1.97058
2026-03-01 19:00:00,1.97055,1.97066,1.97052,1.97058
2026-03-01 18:45:00,1.97064,1.97073,1.97053,1.97058
2026-03-01 18:30:00,1.97065,1.97073,1.97062,1.97068
2026-03-01 18:15:00,1.97062,1.97073,1.97059,1.97065
2026-03-01 18:00:00,1.97062,1.9707,1.97059,1.97061
2026-03-01 17:45:00,1.97058,1.97068,1.97056,1.97064
2026-03-01 17:30:00,1.97054,1.97067,1.97054,1.97063
2026-03-01 17:15:00,1.97054,1.97062,1.97051,1.97055
2026-03-01 17:00:00,1.9706,1.97067,1.97052,1.97052
2026-03-01 16:45:00,1.9706,1.97068,1.97057,1.97061
2026-03-01 16:30:00,1.97055,1.97068,1.97052,1.97064
2026-03-01 16:15:00,1.97049,1.97063,1.97047,1.97057
2026-03-01 16:00:00,1.97049,1.97057,1.97046,1.97047
2026-03-01 15:45:00,1.97041,1.97057,1.9704,1.97049
2026-03-01 15:30:00,1.97053,1.9706,1.97039,1.97045
2026-03-01 15:15:00,1.9706,1.9707,1.97053,1.97056
2026-03-01 15:00:00,1.97058,1.97069,1.97057,1.97059
2026-03-01 14:45:00,1.97058,1.97067,1.97056,1.97058
2026-03-01 14:30:00,1.97054,1.97066,1.97052,1.97062
2026-03-01 14:15:00,1.97054,1.97062,1.97051,1.97057
2026-03-01 14:00:00,1.9705,1.97063,1.97048,1.97053
2026-03-01 13:45:00,1.97055,1.9706,1.97046,1.9705
2026-03-01 13:30:00,1.97053,1.97063,1.97051,1.97059
2026-03-01 13:15:00,1.9705,1.97062,1.97048,1.97057
2026-03-01 13:00:00,1.9705,1.97059,1.97048,1.9705
2026-03-01 12:45:00,1.97047,1.97058,1.97044,1.97049
2026-03-01 12:30:00,1.97042,1.97055,1.97042,1.9705
2026-03-01 12:15:00,1.97043,1.97051,1.9704,1.97047
2026-03-01 12:00:00,1.97042,1.97051,1.97039,1.97043
2026-03-01 11:45:00,1.97042,1.97051,1.97039,1.97041
2026-03-01 11:30:00,1.97031,1.9705,1.97029,1.97044
2026-03-01 11:15:00,1.97027,1.97039,1.97027,1.97035
2026-03-01 11:00:00,1.97028,1.97036,1.97025,1.97029
2026-03-01 10:45:00,1.97024,1.97036,1.97021,1.97026
2026-03-01 10:30:00,1.97024,1.97032,1.97021,1.97025
2026-03-01 10:15:00,1.97013,1.97032,1.97011,1.97028
2026-03-01 10:00:00,1.97029,1.97032,1.97011,1.97015
2026-03-01 09:45:00,1.97015,1.9704,1.97013,1.9703
2026-03-01 09:30:00,1.97012,1.97024,1.97011,1.97016
2026-03-01 09:15:00,1.97012,1.97021,1.9701,1.97016
2026-03-01 09:00:00,1.9703,1.97035,1.97006,1.97015
2026-03-01 08:45:00,1.9703,1.97038,1.97027,1.97029
2026-03-01 08:30:00,1.97023,1.97036,1.9702,1.97029
2026-03-01 08:15:00,1.97019,1.97031,1.97016,1.97026
2026-03-01 08:00:00,1.97043,1.97046,1.97016,1.97022
2026-03-01 07:45:00,1.97038,1.97051,1.97035,1.97042
2026-03-01 07:30:00,1.97038,1.97046,1.97035,1.97037
2026-03-01 07:15:00,1.97025,1.97041,1.97022,1.97041
2026-03-01 07:00:00,1.97042,1.97044,1.97022,1.97029
2026-03-01 06:45:00,1.97042,1.9705,1.97039,1.97042
2026-03-01 06:30:00,1.97037,1.9705,1.97034,1.9704
2026-03-01 06:15:00,1.97037,1.97046,1.97034,1.9704
2026-03-01 06:00:00,1.97061,1.97067,1.97004,1.97041
2026-03-01 05:45:00,1.97053,1.97069,1.97051,1.97061
2026-03-01 05:30:00,1.97075,1.97084,1.97043,1.97052
2026-03-01 05:15:00,1.97092,1.971,1.97066,1.97077
2026-03-01 05:00:00,1.97092,1.97101,1.97089,1.97097
2026-03-01 04:45:00,1.97086,1.97094,1.97083,1.97094
2026-03-01 04:30:00,1.97078,1.97094,1.97076,1.97084
2026-03-01 04:15:00,1.97078,1.97087,1.97076,1.97079
2026-03-01 04:00:00,1.97069,1.97087,1.97066,1.97083
2026-03-01 03:45:00,1.97069,1.97077,1.97066,1.97071
2026-03-01 03:30:00,1.97073,1.97081,1.97056,1.97067
2026-03-01 03:15:00,1.97055,1.97081,1.97053,1.97073
2026-03-01 03:00:00,1.97055,1.97064,1.97052,1.97059
2026-03-01 02:45:00,1.97033,1.97061,1.97029,1.97058
2026-03-01 02:30:00,1.97033,1.97042,1.9703,1.97032
2026-03-01 02:15:00,1.97057,1.97087,1.96994,1.97033
2026-03-01 02:00:00,1.97041,1.9708,1.97026,1.97061
2026-03-01 01:45:00,1.97041,1.9705,1.97039,1.97045
2026-03-01 01:30:00,1.9705,1.9707,1.97041,1.97041
2026-03-01 01:15:00,1.9705,1.97058,1.97047,1.97049
2026-03-01 01:00:00,1.97035,1.97053,1.97033,1.97053
2026-03-01 00:45:00,1.97017,1.97053,1.97016,1.97039
2026-03-01 00:30:00,1.97017,1.97025,1.97014,1.97017
2026-03-01 00:15:00,1.96975,1.97032,1.96972,1.97016
2026-03-01 00:00:00,1.96965,1.96984,1.96965,1.96978
2026-02-28 23:45:00,1.96935,1.96971,1.96929,1.96971
2026-02-28 23:30:00,1.96896,1.96944,1.96893,1.96936
2026-02-28 23:15:00,1.96904,1.9691,1.96893,1.96894
2026-02-28 23:00:00,1.96897,1.96963,1.96892,1.96905
2026-02-28 22:45:00,1.96946,1.96958,1.96895,1.96902
2026-02-28 22:30:00,1.96898,1.9698,1.96892,1.96947
2026-02-28 22:15:00,1.96896,1.96978,1.96892,1.96897
2026-02-28 22:00:00,1.96904,1.96911,1.96894,1.96896
2026-02-28 21:45:00,1.96896,1.96932,1.96893,1.96908
2026-02-28 21:30:00,1.9692,1.96921,1.96897,1.96899
2026-02-28 21:15:00,1.969,1.96934,1.96888,1.9692
2026-02-28 21:00:00,1.96896,1.96978,1.96891,1.969
2026-02-28 20:45:00,1.96903,1.9691,1.96893,1.969
2026-02-28 20:30:00,1.96946,1.9698,1.96898,1.96906
2026-02-28 20:15:00,1.96956,1.97042,1.968,1.96946
2026-02-28 20:00:00,1.9678,1.96956,1.96774,1.96956
2026-02-28 19:45:00,1.96777,1.96815,1.96771,1.96784
2026-02-28 19:30:00,1.96797,1.96799,1.96775,1.9678
2026-02-28 19:15:00,1.96777,1.96918,1.96774,1.96797
2026-02-28 19:00:00,1.96801,1.96805,1.96776,1.96776
2026-02-28 18:45:00,1.96778,1.96846,1.96774,1.96804
2026-02-28 18:30:00,1.96776,1.96817,1.96771,1.96782
2026-02-28 18:15:00,1.96783,1.96792,1.96774,1.96777
2026-02-28 18:00:00,1.96778,1.96816,1.96772,1.96782
2026-02-28 17:45:00,1.9682,1.96828,1.96777,1.9678
2026-02-28 17:30:00,1.9678,1.96991,1.96776,1.96824
2026-02-28 17:15:00,1.96777,1.9683,1.96774,1.96781
2026-02-28 17:00:00,1.96783,1.96788,1.96774,1.96775
2026-02-28 16:45:00,1.96777,1.96854,1.96775,1.96785
2026-02-28 16:30:00,1.96799,1.96804,1.96774,1.96781
2026-02-28 16:15:00,1.96781,1.96824,1.96775,1.968
2026-02-28 16:00:00,1.96779,1.9689,1.96772,1.9678
2026-02-28 15:45:00,1.96782,1.96789,1.96775,1.96777
2026-02-28 15:30:00,1.96778,1.96811,1.96775,1.96786
2026-02-28 15:15:00,1.96793,1.96798,1.96778,1.96781
2026-02-28 15:00:00,1.96779,1.9686,1.96773,1.96792
2026-02-28 14:45:00,1.96778,1.96814,1.96777,1.96779
2026-02-28 14:30:00,1.96789,1.96797,1.96775,1.96781
2026-02-28 14:15:00,1.96778,1.96868,1.96776,1.96793
2026-02-28 14:00:00,1.96798,1.96801,1.96776,1.96778
2026-02-28 13:45:00,1.96777,1.96865,1.96777,1.96799
2026-02-28 13:30:00,1.96776,1.96857,1.96774,1.96781
2026-02-28 13:15:00,1.96783,1.96787,1.96775,1.9678
2026-02-28 13:00:00,1.96794,1.96917,1.96776,1.96783
2026-02-28 12:45:00,1.96823,1.96908,1.96779,1.9678
2026-02-28 12:30:00,1.96768,1.96892,1.96768,1.96822
2026-02-28 12:15:00,1.96773,1.96865,1.96773,1.96785
2026-02-28 12:00:00,1.9686,1.96864,1.96779,1.9678
2026-02-28 11:45:00,1.96873,1.96879,1.96768,1.96866
2026-02-28 11:30:00,1.96877,1.96915,1.96773,1.96879
2026-02-28 11:15:00,1.96898,1.96958,1.96782,1.96879
2026-02-28 11:00:00,1.97058,1.97063,1.96787,1.96894
2026-02-28 10:45:00,1.97022,1.9714,1.96952,1.97064
2026-02-28 10:30:00,1.97083,1.97086,1.96961,1.97014
2026-02-28 10:15:00,1.97035,1.97119,1.97015,1.97083
2026-02-28 10:00:00,1.9708,1.97118,1.97013,1.97043
2026-02-28 09:45:00,1.97071,1.97112,1.97048,1.97078
2026-02-28 09:30:00,1.97083,1.97093,1.97044,1.97067
2026-02-28 09:15:00,1.97056,1.97103,1.97036,1.97085
2026-02-28 09:00:00,1.97044,1.97124,1.96954,1.97063
2026-02-28 08:45:00,1.97065,1.97109,1.96987,1.97045
2026-02-28 08:30:00,1.97036,1.97067,1.96903,1.97067
2026-02-28 08:15:00,1.97039,1.97082,1.97028,1.97039
2026-02-28 08:00:00,1.96956,1.97046,1.96954,1.97042
2026-02-28 07:45:00,1.97025,1.97071,1.96948,1.96955
2026-02-28 07:30:00,1.96996,1.97065,1.96996,1.97023
2026-02-28 07:15:00,1.97036,1.97044,1.96984,1.96999
2026-02-28 07:00:00,1.97104,1.97124,1.97016,1.97039
2026-02-28 06:45:00,1.9714,1.97198,1.97103,1.97104
2026-02-28 06:30:00,1.97117,1.97147,1.97098,1.97139
2026-02-28 06:15:00,1.97045,1.97125,1.97045,1.97118
2026-02-28 06:00:00,1.97031,1.97067,1.96979,1.97052
2026-02-28 05:45:00,1.97006,1.97054,1.96975,1.97032
2026-02-28 05:30:00,1.97034,1.97052,1.96999,1.97006
2026-02-28 05:15:00,1.97033,1.97089,1.97026,1.97037
2026-02-28 05:00:00,1.97013,1.97047,1.96988,1.97038
2026-02-28 04:45:00,1.9703,1.9707,1.97014,1.97014
2026-02-28 04:30:00,1.97093,1.97116,1.96993,1.97028
2026-02-28 04:15:00,1.97096,1.97182,1.97074,1.97093
2026-02-28 04:00:00,1.9706,1.97111,1.96999,1.97099
2026-02-28 03:45:00,1.97078,1.97127,1.97065,1.97065
2026-02-28 03:30:00,1.96998,1.97095,1.96979,1.97076
2026-02-28 03:15:00,1.96881,1.96998,1.9686,1.96997
2026-02-28 03:00:00,1.96794,1.9691,1.96757,1.96884
2026-02-28 02:45:00,1.96838,1.96908,1.96787,1.96794
2026-02-28 02:30:00,1.96889,1.96973,1.96807,1.96838
2026-02-28 02:15:00,1.96959,1.96991,1.96874,1.96884
2026-02-28 02:00:00,1.97171,1.97193,1.96935,1.96962
2026-02-28 01:45:00,1.97341,1.97343,1.97137,1.97173
2026-02-28 01:30:00,1.97191,1.97341,1.97183,1.97341
2026-02-28 01:15:00,1.97248,1.97252,1.97155,1.97191
2026-02-28 01:00:00,1.97339,1.97345,1.97242,1.97251
2026-02-28 00:45:00,1.9745,1.97479,1.97318,1.97341
2026-02-28 00:30:00,1.97258,1.9748,1.97253,1.97448
2026-02-28 00:15:00,1.97311,1.97356,1.97235,1.97255
2026-02-28 00:00:00,1.97344,1.97365,1.97269,1.97312
2026-02-27 23:45:00,1.97329,1.97383,1.97299,1.97343
2026-02-27 23:30:00,1.97256,1.97332,1.97253,1.97332
2026-02-27 23:15:00,1.97255,1.97283,1.97195,1.97254
2026-02-27 23:00:00,1.97206,1.97272,1.97191,1.97254
2026-02-27 22:45:00,1.97276,1.97282,1.97163,1.97211
2026-02-27 22:30:00,1.97219,1.9729,1.97201,1.97277
2026-02-27 22:15:00,1.97184,1.97248,1.97182,1.97217
2026-02-27 22:00:00,1.97148,1.972,1.97139,1.97182
2026-02-27 21:45:00,1.97148,1.97203,1.97128,1.97152
2026-02-27 21:30:00,1.97179,1.97181,1.97097,1.9715
2026-02-27 21:15:00,1.97216,1.97221,1.97146,1.97179
2026-02-27 21:00:00,1.97013,1.97228,1.97011,1.97219
2026-02-27 20:45:00,1.97157,1.97166,1.96984,1.97017
2026-02-27 20:30:00,1.97184,1.97199,1.97143,1.97162
2026-02-27 20:15:00,1.97247,1.97252,1.97154,1.97183
2026-02-27 20:00:00,1.97292,1.97297,1.97206,1.97252
2026-02-27 19:45:00,1.97327,1.97334,1.97256,1.97295
2026-02-27 19:30:00,1.97175,1.97346,1.97174,1.9733
2026-02-27 19:15:00,1.97272,1.97291,1.97173,1.97176
2026-02-27 19:00:00,1.9726,1.97274,1.97218,1.97269
2026-02-27 18:45:00,1.97183,1.97324,1.97183,1.97263
2026-02-27 18:30:00,1.97064,1.97198,1.9705,1.97198
2026-02-27 18:15:00,1.97064,1.97075,1.96996,1.97065
2026-02-27 18:00:00,1.97116,1.97128,1.97023,1.97062
2026-02-27 17:45:00,1.97094,1.97133,1.97071,1.97118
2026-02-27 17:30:00,1.97199,1.97228,1.9708,1.97098
2026-02-27 17:15:00,1.97146,1.97241,1.97143,1.97198
2026-02-27 17:00:00,1.97128,1.9716,1.97098,1.97144
2026-02-27 16:45:00,1.97086,1.97129,1.97059,1.97129
2026-02-27 16:30:00,1.9703,1.97113,1.9703,1.9709
2026-02-27 16:15:00,1.97115,1.97127,1.97034,1.97034
2026-02-27 16:00:00,1.97106,1.9714,1.97091,1.97116
2026-02-27 15:45:00,1.97106,1.97153,1.97097,1.97105
2026-02-27 15:30:00,1.97091,1.97128,1.97091,1.97111
2026-02-27 15:15:00,1.97087,1.97106,1.9707,1.97095
2026-02-27 15:00:00,1.97099,1.97141,1.97021,1.97087
2026-02-27 14:45:00,1.97101,1.97111,1.97071,1.97099
2026-02-27 14:30:00,1.97068,1.97139,1.97063,1.97104
2026-02-27 14:15:00,1.9697,1.97072,1.96959,1.97071
2026-02-27 14:00:00,1.97033,1.97044,1.96964,1.9697
2026-02-27 13:45:00,1.97128,1.97132,1.97017,1.97032
2026-02-27 13:30:00,1.97175,1.97177,1.97104,1.97131
2026-02-27 13:15:00,1.97258,1.9726,1.97164,1.97173
2026-02-27 13:00:00,1.9723,1.97281,1.97224,1.97258
2026-02-27 12:45:00,1.97271,1.97322,1.97202,1.97229
2026-02-27 12:30:00,1.97255,1.97309,1.97246,1.97273
2026-02-27 12:15:00,1.97267,1.97301,1.97207,1.97262
2026-02-27 12:00:00,1.97393,1.97396,1.97267,1.97267
2026-02-27 11:45:00,1.9739,1.97443,1.97381,1.97395
2026-02-27 11:30:00,1.97371,1.97403,1.97341,1.97391
2026-02-27 11:15:00,1.97304,1.97397,1.97304,1.97375
2026-02-27 11:00:00,1.97386,1.97392,1.97307,1.97307
2026-02-27 10:45:00,1.97401,1.97435,1.97369,1.97385
2026-02-27 10:30:00,1.97372,1.97413,1.97343,1.974
2026-02-27 10:15:00,1.97408,1.97414,1.97368,1.97377
2026-02-27 10:00:00,1.97282,1.97462,1.97264,1.9741
2026-02-27 09:45:00,1.97406,1.97593,1.97094,1.97271
2026-02-27 09:30:00,1.97374,1.97423,1.97359,1.97402
2026-02-27 09:15:00,1.9737,1.97461,1.9737,1.97378
2026-02-27 09:00:00,1.97294,1.97402,1.97284,1.97377
2026-02-27 08:45:00,1.97308,1.97346,1.97289,1.97294
2026-02-27 08:30:00,1.97286,1.97326,1.97266,1.97303
2026-02-27 08:15:00,1.97195,1.97338,1.97195,1.97289
2026-02-27 08:00:00,1.9716,1.97219,1.97137,1.97201
2026-02-27 07:45:00,1.97148,1.97185,1.97135,1.9716
2026-02-27 07:30:00,1.9716,1.97166,1.97106,1.97149
2026-02-27 07:15:00,1.97163,1.97188,1.97142,1.97162
2026-02-27 07:00:00,1.97091,1.97175,1.97089,1.97169
2026-02-27 06:45:00,1.97163,1.97166,1.97088,1.97093
2026-02-27 06:30:00,1.97176,1.9718,1.97123,1.97164
2026-02-27 06:15:00,1.97195,1.97213,1.97115,1.97178
2026-02-27 06:00:00,1.97264,1.97268,1.97191,1.97202
2026-02-27 05:45:00,1.97238,1.97306,1.97228,1.97265
2026-02-27 05:30:00,1.97487,1.97516,1.97203,1.9723
2026-02-27 05:15:00,1.97551,1.97579,1.97475,1.97488
2026-02-27 05:00:00,1.97603,1.97649,1.97543,1.97557
2026-02-27 04:45:00,1.97552,1.97627,1.97543,1.97605
2026-02-27 04:30:00,1.97501,1.97569,1.97467,1.97549
2026-02-27 04:15:00,1.97432,1.97517,1.97406,1.975
2026-02-27 04:00:00,1.97431,1.97459,1.97386,1.97439
2026-02-27 03:45:00,1.97386,1.97452,1.97369,1.97433
2026-02-27 03:30:00,1.97309,1.9743,1.97284,1.97382
2026-02-27 03:15:00,1.9737,1.97375,1.97303,1.97308
2026-02-27 03:00:00,1.97338,1.97385,1.97306,1.97373
2026-02-27 02:45:00,1.97493,1.97502,1.97274,1.97344
2026-02-27 02:30:00,1.97698,1.97733,1.9746,1.97494
2026-02-27 02:15:00,1.97528,1.97752,1.97478,1.97702
2026-02-27 02:00:00,1.97452,1.9757,1.97375,1.97532
2026-02-27 01:45:00,1.97397,1.97483,1.97324,1.97458
2026-02-27 01:30:00,1.973,1.97434,1.97288,1.97398
2026-02-27 01:15:00,1.97348,1.97351,1.97285,1.97291
2026-02-27 01:00:00,1.97276,1.97403,1.97273,1.97351
2026-02-27 00:45:00,1.97154,1.97285,1.97121,1.97283
2026-02-27 00:30:00,1.97098,1.97158,1.97062,1.97157
2026-02-27 00:15:00,1.97253,1.97258,1.97067,1.97096
2026-02-27 00:00:00,1.97163,1.97258,1.97149,1.97258
2026-02-26 23:45:00,1.97188,1.9723,1.9713,1.97168
2026-02-26 23:30:00,1.97197,1.97211,1.97173,1.9719
2026-02-26 23:15:00,1.97237,1.9725,1.97179,1.97194
2026-02-26 23:00:00,1.9723,1.97287,1.97227,1.97238
2026-02-26 22:45:00,1.97163,1.97237,1.97156,1.97237
2026-02-26 22:30:00,1.97135,1.97175,1.97129,1.97165
2026-02-26 22:15:00,1.97107,1.97146,1.9709,1.97132
2026-02-26 22:00:00,1.97108,1.97119,1.97084,1.97111
2026-02-26 21:45:00,1.97101,1.97132,1.97089,1.97112
2026-02-26 21:30:00,1.9706,1.97109,1.97043,1.97104
2026-02-26 21:15:00,1.97016,1.97059,1.96981,1.97059
2026-02-26 21:00:00,1.97013,1.97042,1.97008,1.97018
2026-02-26 20:45:00,1.97022,1.9703,1.96994,1.97017
2026-02-26 20:30:00,1.97066,1.97089,1.97004,1.97025
2026-02-26 20:15:00,1.97045,1.97082,1.97037,1.97066
2026-02-26 20:00:00,1.97129,1.97143,1.97029,1.97041
2026-02-26 19:45:00,1.97155,1.97174,1.97125,1.97132
2026-02-26 19:30:00,1.97125,1.97189,1.97121,1.97157
2026-02-26 19:15:00,1.97057,1.97147,1.97052,1.97125
2026-02-26 19:00:00,1.97015,1.9708,1.97002,1.97056
2026-02-26 18:45:00,1.96985,1.97039,1.96985,1.97018
2026-02-26 18:30:00,1.96999,1.97026,1.96971,1.96991
2026-02-26 18:15:00,1.96953,1.97008,1.96915,1.97002
2026-02-26 18:00:00,1.96845,1.96953,1.96802,1.96953
2026-02-26 17:45:00,1.96779,1.96865,1.96759,1.96847
2026-02-26 17:30:00,1.9679,1.96828,1.96748,1.96781
2026-02-26 17:15:00,1.96718,1.96824,1.96694,1.96792
2026-02-26 17:00:00,1.96701,1.96767,1.96696,1.96718
2026-02-26 16:45:00,1.96738,1.96793,1.96634,1.96703
2026-02-26 16:30:00,1.96782,1.96827,1.96689,1.96741
2026-02-26 16:15:00,1.9682,1.96826,1.96698,1.96788
2026-02-26 16:00:00,1.96877,1.9689,1.96816,1.96819
2026-02-26 15:45:00,1.96884,1.96891,1.96822,1.96876
2026-02-26 15:30:00,1.9694,1.96958,1.96887,1.96887
2026-02-26 15:15:00,1.96921,1.96972,1.96916,1.96944
2026-02-26 15:00:00,1.96906,1.96928,1.96881,1.9692
2026-02-26 14:45:00,1.96829,1.9691,1.96828,1.96906
2026-02-26 14:30:00,1.96774,1.96863,1.96774,1.96832
2026-02-26 14:15:00,1.96814,1.96894,1.96779,1.96779
2026-02-26 14:00:00,1.96826,1.9683,1.96794,1.96814
2026-02-26 13:45:00,1.96871,1.96885,1.96793,1.96826
2026-02-26 13:30:00,1.96862,1.96884,1.96811,1.96874
2026-02-26 13:15:00,1.96744,1.96897,1.96729,1.96865
2026-02-26 13:00:00,1.96775,1.96844,1.96722,1.96744
2026-02-26 12:45:00,1.96894,1.9693,1.96746,1.96777
2026-02-26 12:30:00,1.96788,1.9694,1.96771,1.96899
2026-02-26 12:15:00,1.96891,1.969,1.96736,1.96799
2026-02-26 12:00:00,1.9692,1.96937,1.96866,1.96889
2026-02-26 11:45:00,1.96969,1.96973,1.9689,1.96919
2026-02-26 11:30:00,1.96981,1.97007,1.96929,1.9697
2026-02-26 11:15:00,1.96912,1.97012,1.96882,1.96988
2026-02-26 11:00:00,1.96917,1.96931,1.969,1.96914
2026-02-26 10:45:00,1.96904,1.96925,1.96887,1.96915
2026-02-26 10:30:00,1.96853,1.96924,1.96837,1.96906
2026-02-26 10:15:00,1.96863,1.96867,1.96831,1.96856
2026-02-26 10:00:00,1.9695,1.96955,1.96849,1.96863
2026-02-26 09:45:00,1.96899,1.96972,1.96896,1.96951
2026-02-26 09:30:00,1.96865,1.96907,1.96865,1.96898
2026-02-26 09:15:00,1.96813,1.96909,1.96809,1.96869
2026-02-26 09:00:00,1.96809,1.96953,1.96799,1.96824
2026-02-26 08:45:00,1.96799,1.96828,1.96774,1.96809
2026-02-26 08:30:00,1.96796,1.96801,1.9673,1.96795
2026-02-26 08:15:00,1.96804,1.96825,1.96784,1.96799
2026-02-26 08:00:00,1.96876,1.96877,1.96778,1.96808
2026-02-26 07:45:00,1.96863,1.96875,1.96828,1.96875
2026-02-26 07:30:00,1.96852,1.96868,1.96803,1.96862
2026-02-26 07:15:00,1.96815,1.96879,1.96815,1.96854
2026-02-26 07:00:00,1.96864,1.96867,1.96823,1.96823
2026-02-26 06:45:00,1.96823,1.96864,1.96795,1.96864
2026-02-26 06:30:00,1.9685,1.96859,1.96792,1.96821
2026-02-26 06:15:00,1.96847,1.96886,1.96827,1.96852
2026-02-26 06:00:00,1.96835,1.96866,1.96818,1.9685
2026-02-26 05:45:00,1.96889,1.96929,1.9683,1.96838
2026-02-26 05:30:00,1.96896,1.96905,1.9686,1.96888
2026-02-26 05:15:00,1.96904,1.96922,1.96862,1.96897
2026-02-26 05:00:00,1.96961,1.96967,1.96887,1.96908
2026-02-26 04:45:00,1.96931,1.96969,1.96928,1.96963
2026-02-26 04:30:00,1.96943,1.96963,1.96899,1.96929
2026-02-26 04:15:00,1.97,1.97006,1.96912,1.96942
2026-02-26 04:00:00,1.97018,1.97028,1.96987,1.97003
2026-02-26 03:45:00,1.97011,1.97042,1.97005,1.97019
2026-02-26 03:30:00,1.97048,1.97069,1.97002,1.97009
2026-02-26 03:15:00,1.97089,1.97095,1.97044,1.97049
2026-02-26 03:00:00,1.97053,1.97111,1.97032,1.97093
2026-02-26 02:45:00,1.97223,1.97258,1.97039,1.97057
2026-02-26 02:30:00,1.97196,1.97264,1.97192,1.97223
2026-02-26 02:15:00,1.97252,1.97289,1.97186,1.97193
2026-02-26 02:00:00,1.97242,1.97307,1.97196,1.97255
2026-02-26 01:45:00,1.97233,1.97253,1.97164,1.97245
2026-02-26 01:30:00,1.97127,1.97233,1.97117,1.97233
2026-02-26 01:15:00,1.9716,1.97168,1.9712,1.97124
2026-02-26 01:00:00,1.9723,1.97286,1.97145,1.97162
2026-02-26 00:45:00,1.97298,1.9732,1.97171,1.9724
2026-02-26 00:30:00,1.97223,1.9732,1.97216,1.973
2026-02-26 00:15:00,1.97207,1.97251,1.97154,1.97222
2026-02-26 00:00:00,1.97296,1.9731,1.97202,1.97209
2026-02-25 23:45:00,1.97519,1.97523,1.97293,1.97301
2026-02-25 23:30:00,1.97479,1.97523,1.97443,1.97519
2026-02-25 23:15:00,1.97506,1.97512,1.9743,1.97478
2026-02-25 23:00:00,1.9749,1.97507,1.97406,1.97507
2026-02-25 22:45:00,1.97534,1.97541,1.9749,1.97493
2026-02-25 22:30:00,1.97509,1.97542,1.97467,1.97537
2026-02-25 22:15:00,1.97523,1.97547,1.97502,1.97508
2026-02-25 22:00:00,1.97414,1.97522,1.97374,1.97522
2026-02-25 21:45:00,1.97371,1.97428,1.97371,1.97416
2026-02-25 21:30:00,1.97316,1.97429,1.97307,1.97378
2026-02-25 21:15:00,1.97364,1.97383,1.97291,1.97315
2026-02-25 21:00:00,1.97354,1.97386,1.97342,1.97364
2026-02-25 20:45:00,1.97322,1.97376,1.97322,1.97358
2026-02-25 20:30:00,1.97326,1.9737,1.97292,1.97328
2026-02-25 20:15:00,1.97341,1.9735,1.97244,1.97325
2026-02-25 20:00:00,1.97331,1.97383,1.97315,1.9734
2026-02-25 19:45:00,1.97249,1.97334,1.97249,1.97334
