datetime,open,high,low,close
2026-03-29 20:45:00,110.24101,110.27332,110.23952,110.26352
2026-03-29 20:30:00,110.24101,110.24581,110.23954,110.24143
2026-03-29 20:15:00,110.25617,110.26092,110.23989,110.24021
2026-03-29 20:00:00,110.23483,110.27089,110.2335,110.25716
2026-03-29 19:45:00,110.23483,110.23963,110.23334,110.23731
2026-03-29 19:30:00,110.20816,110.23951,110.20373,110.23567
2026-03-29 19:15:00,110.21694,110.22072,110.20668,110.20734
2026-03-29 19:00:00,110.18581,110.21918,110.18284,110.21756
2026-03-29 18:45:00,110.17278,110.22414,110.1721,110.18827
2026-03-29 18:30:00,110.17489,110.17802,110.17182,110.17396
2026-03-29 18:15:00,110.15579,110.19988,110.15435,110.17426
2026-03-29 18:00:00,110.16449,110.1682,110.15506,110.15609
2026-03-29 17:45:00,110.13554,110.17661,110.12713,110.16651
2026-03-29 17:30:00,110.11015,110.15371,110.10667,110.13705
2026-03-29 17:15:00,110.11017,110.11546,110.10911,110.10948
2026-03-29 17:00:00,110.03543,110.22408,110.02392,110.11008
2026-03-29 16:45:00,110.04526,110.05364,110.03395,110.03768
2026-03-29 16:30:00,110.06635,110.07042,109.98932,110.04705
2026-03-29 16:15:00,110.21917,110.49775,109.97532,110.06766
2026-03-29 16:00:00,110.21991,110.22392,110.21773,110.21868
2026-03-29 15:45:00,110.21512,110.24546,110.21343,110.22165
2026-03-29 15:30:00,110.21752,110.21984,110.21356,110.21734
2026-03-29 15:15:00,110.22999,110.2501,110.21723,110.21759
2026-03-29 15:00:00,110.22531,110.2504,110.21381,110.22894
2026-03-29 14:45:00,110.22485,110.22965,110.2227,110.2254
2026-03-29 14:30:00,110.22055,110.26097,110.21984,110.22729
2026-03-29 14:15:00,110.2238,110.22709,110.21986,110.2211
2026-03-29 14:00:00,110.22131,110.23771,110.21386,110.22322
2026-03-29 13:45:00,110.27551,110.27652,110.22065,110.22243
2026-03-29 13:30:00,110.26668,110.27439,110.26525,110.27439
2026-03-29 13:15:00,110.24797,110.2813,110.24662,110.26771
2026-03-29 13:00:00,110.24797,110.25276,110.2465,110.24717
2026-03-29 12:45:00,110.24325,110.27639,110.24118,110.2484
2026-03-29 12:30:00,110.2146,110.24806,110.2146,110.24566
2026-03-29 12:15:00,110.21544,110.22349,110.21472,110.22008
2026-03-29 12:00:00,110.24333,110.24944,110.2063,110.21475
2026-03-29 11:45:00,110.25083,110.25448,110.23905,110.24336
2026-03-29 11:30:00,110.21936,110.27421,110.21748,110.25304
2026-03-29 11:15:00,110.21448,110.24598,110.21281,110.22113
2026-03-29 11:00:00,110.21375,110.21826,110.21188,110.21271
2026-03-29 10:45:00,110.20703,110.23025,110.20244,110.21352
2026-03-29 10:30:00,110.21759,110.22216,110.20574,110.20901
2026-03-29 10:15:00,110.22304,110.23574,110.21232,110.21968
2026-03-29 10:00:00,110.24052,110.27522,110.22045,110.22289
2026-03-29 09:45:00,110.22094,110.22498,110.21853,110.21957
2026-03-29 09:30:00,110.21625,110.24206,110.21454,110.22256
2026-03-29 09:15:00,110.21822,110.22149,110.21524,110.21853
2026-03-29 09:00:00,110.20985,110.25793,110.20508,110.21841
2026-03-29 08:45:00,110.22267,110.23712,110.20896,110.20911
2026-03-29 08:30:00,110.2536,110.25836,110.22272,110.22422
2026-03-29 08:15:00,110.25166,110.27397,110.24071,110.25607
2026-03-29 08:00:00,110.23728,110.27892,110.23467,110.25237
2026-03-29 07:45:00,110.22224,110.25349,110.21925,110.23645
2026-03-29 07:30:00,110.24187,110.24528,110.21429,110.223
2026-03-29 07:15:00,110.21096,110.26592,110.21087,110.24323
2026-03-29 07:00:00,110.23095,110.28279,110.19927,110.21227
2026-03-29 06:45:00,110.23097,110.2338,110.22532,110.22601
2026-03-29 06:30:00,110.22424,110.24397,110.22103,110.23154
2026-03-29 06:15:00,110.25224,110.25606,110.22261,110.2266
2026-03-29 06:00:00,110.22295,110.27405,110.22103,110.25377
2026-03-29 05:45:00,110.2128,110.25744,110.21132,110.22233
2026-03-29 05:30:00,110.21424,110.21774,110.21151,110.21275
2026-03-29 05:15:00,110.22704,110.23516,110.2139,110.21638
2026-03-29 05:00:00,110.24916,110.2607,110.22683,110.22892
2026-03-29 04:45:00,110.22567,110.24904,110.22341,110.24904
2026-03-29 04:30:00,110.21483,110.27086,110.21143,110.22521
2026-03-29 04:15:00,110.20505,110.21672,110.18393,110.21672
2026-03-29 04:00:00,110.18544,110.22713,110.18096,110.20707
2026-03-29 03:45:00,110.19188,110.1968,110.18402,110.18537
2026-03-29 03:30:00,110.15608,110.21971,110.15217,110.19175
2026-03-29 03:15:00,110.13122,110.19855,110.12978,110.15769
2026-03-29 03:00:00,110.16962,110.17121,110.13001,110.13354
2026-03-29 02:45:00,110.1206,110.17442,110.11125,110.16991
2026-03-29 02:30:00,110.1206,110.13347,110.11922,110.11985
2026-03-29 02:15:00,110.07409,110.13323,110.07141,110.12181
2026-03-29 02:00:00,109.94097,110.23116,109.92935,110.07653
2026-03-29 01:45:00,109.95048,109.95502,109.94049,109.94132
2026-03-29 01:30:00,109.86018,109.97998,109.85338,109.94969
2026-03-29 01:15:00,109.87875,109.8835,109.85853,109.86149
2026-03-29 01:00:00,109.83751,109.8812,109.74205,109.8812
2026-03-29 00:45:00,110.24044,110.47426,109.83577,109.83577
2026-03-29 00:30:00,110.2462,110.24871,110.20364,110.23967
2026-03-29 00:15:00,110.25994,110.26365,110.23301,110.24675
2026-03-29 00:00:00,110.31055,110.31471,110.25803,110.26208
2026-03-28 23:45:00,110.26081,110.31233,110.25895,110.31233
2026-03-28 23:30:00,110.26193,110.28544,110.25781,110.2603
2026-03-28 23:15:00,110.26235,110.26696,110.26019,110.26186
2026-03-28 23:00:00,110.26238,110.28876,110.25785,110.26438
2026-03-28 22:45:00,110.25238,110.26547,110.24211,110.26433
2026-03-28 22:30:00,110.26259,110.27045,110.23508,110.25216
2026-03-28 22:15:00,110.26288,110.27729,110.26063,110.26207
2026-03-28 22:00:00,110.26307,110.268,110.26146,110.26457
2026-03-28 21:45:00,110.26323,110.28638,110.26122,110.2654
2026-03-28 21:30:00,110.26439,110.26891,110.24435,110.26339
2026-03-28 21:15:00,110.26288,110.27801,110.25986,110.26384
2026-03-28 21:00:00,110.26318,110.26872,110.24059,110.26417
2026-03-28 20:45:00,110.23478,110.26767,110.23478,110.26565
2026-03-28 20:30:00,110.25979,110.28853,110.22174,110.23671
2026-03-28 20:15:00,110.26309,110.26982,110.23611,110.25856
2026-03-28 20:00:00,110.26163,110.28044,110.2605,110.26409
2026-03-28 19:45:00,110.27506,110.28936,110.25975,110.26407
2026-03-28 19:30:00,110.2596,110.28058,110.25836,110.2755
2026-03-28 19:15:00,110.26013,110.26933,110.24068,110.25868
2026-03-28 19:00:00,110.26046,110.26472,110.25689,110.26055
2026-03-28 18:45:00,110.25805,110.2873,110.25567,110.26265
2026-03-28 18:30:00,110.25854,110.27452,110.2564,110.25948
2026-03-28 18:15:00,110.25781,110.26332,110.25487,110.25786
2026-03-28 18:00:00,110.25925,110.27101,110.20684,110.25776
2026-03-28 17:45:00,110.25399,110.26221,110.24296,110.26152
2026-03-28 17:30:00,110.25865,110.26398,110.24246,110.25579
2026-03-28 17:15:00,110.25954,110.28077,110.25693,110.25816
2026-03-28 17:00:00,110.25956,110.26322,110.2011,110.25902
2026-03-28 16:45:00,110.26396,110.28099,110.25763,110.2615
2026-03-28 16:30:00,110.36726,110.42913,110.24262,110.2661
2026-03-28 16:15:00,110.37532,110.39431,110.17225,110.36729
2026-03-28 16:00:00,110.32865,110.44184,110.23871,110.38683
2026-03-28 15:45:00,110.29628,110.3372,110.24187,110.33225
2026-03-28 15:30:00,110.32109,110.33669,110.28333,110.29868
2026-03-28 15:15:00,110.27919,110.34263,110.24378,110.32195
2026-03-28 15:00:00,110.29859,110.34654,110.17004,110.27203
2026-03-28 14:45:00,110.28813,110.3157,110.24347,110.3014
2026-03-28 14:30:00,110.30414,110.34682,110.2428,110.29061
2026-03-28 14:15:00,110.28502,110.31512,110.23156,110.3027
2026-03-28 14:00:00,110.28805,110.34542,110.17925,110.28419
2026-03-28 13:45:00,110.26341,110.35034,110.25217,110.29054
2026-03-28 13:30:00,110.25791,110.40403,110.23415,110.27112
2026-03-28 13:15:00,110.2844,110.35518,110.25417,110.25929
2026-03-28 13:00:00,110.28489,110.34557,110.21372,110.27826
2026-03-28 12:45:00,110.24871,110.34861,110.24308,110.28723
2026-03-28 12:30:00,110.28792,110.36275,110.23848,110.25106
2026-03-28 12:15:00,110.28409,110.36165,110.27237,110.28739
2026-03-28 12:00:00,110.26818,110.34359,110.24653,110.2814
2026-03-28 11:45:00,110.26478,110.33752,110.24405,110.26857
2026-03-28 11:30:00,110.37726,110.38162,110.25907,110.26689
2026-03-28 11:15:00,110.26941,110.40805,110.25974,110.3691
2026-03-28 11:00:00,110.24491,110.31491,110.19607,110.26911
2026-03-28 10:45:00,110.24638,110.26708,110.22944,110.24455
2026-03-28 10:30:00,110.24345,110.29352,110.2146,110.2482
2026-03-28 10:15:00,110.24599,110.32006,110.21634,110.24597
2026-03-28 10:00:00,110.23122,110.29297,110.20312,110.24599
2026-03-28 09:45:00,110.28055,110.30983,110.21605,110.23044
2026-03-28 09:30:00,110.25533,110.32117,110.2297,110.28255
2026-03-28 09:15:00,110.29374,110.32136,110.22989,110.26098
2026-03-28 09:00:00,110.30825,110.33526,110.22696,110.29113
2026-03-28 08:45:00,110.29089,110.4012,110.27303,110.30571
2026-03-28 08:30:00,110.31601,110.34559,110.23915,110.29306
2026-03-28 08:15:00,110.48548,110.50429,110.27977,110.31832
2026-03-28 08:00:00,110.19102,110.54497,110.18231,110.48907
2026-03-28 07:45:00,110.21952,110.25423,110.16638,110.18407
2026-03-28 07:30:00,110.0879,110.21882,110.0618,110.21882
2026-03-28 07:15:00,110.08651,110.11933,110.06641,110.09053
2026-03-28 07:00:00,110.09891,110.11769,110.05244,110.08855
2026-03-28 06:45:00,110.09232,110.12419,110.05831,110.10101
2026-03-28 06:30:00,110.1315,110.13633,110.08831,110.09238
2026-03-28 06:15:00,110.1189,110.16125,110.10953,110.13387
2026-03-28 06:00:00,110.12747,110.13915,110.09635,110.12017
2026-03-28 05:45:00,110.2014,110.20673,110.12331,110.12615
2026-03-28 05:30:00,110.18174,110.21536,110.15865,110.20395
2026-03-28 05:15:00,110.12863,110.19489,110.12125,110.18375
2026-03-28 05:00:00,110.14621,110.15419,110.11995,110.13128
2026-03-28 04:45:00,110.09269,110.16121,110.08704,110.14583
2026-03-28 04:30:00,110.11361,110.15243,110.06638,110.08859
2026-03-28 04:15:00,110.19023,110.21576,110.11532,110.11532
2026-03-28 04:00:00,110.25134,110.35706,110.18487,110.1945
2026-03-28 03:45:00,110.21891,110.28749,110.20439,110.25133
2026-03-28 03:30:00,110.27023,110.27809,110.16356,110.2163
2026-03-28 03:15:00,110.28061,110.34255,110.26782,110.27143
2026-03-28 03:00:00,110.29996,110.37466,110.26366,110.28199
2026-03-28 02:45:00,110.16687,110.31133,110.12609,110.30369
2026-03-28 02:30:00,110.18977,110.2471,110.15659,110.16649
2026-03-28 02:15:00,110.19108,110.23504,110.10448,110.19143
2026-03-28 02:00:00,110.16568,110.25677,110.16183,110.19005
2026-03-28 01:45:00,110.12438,110.17466,110.10071,110.16769
2026-03-28 01:30:00,110.16174,110.19323,110.11691,110.12213
2026-03-28 01:15:00,110.15573,110.21993,110.14983,110.16453
2026-03-28 01:00:00,110.10012,110.21968,110.09544,110.16034
2026-03-28 00:45:00,110.10322,110.24053,110.06573,110.10236
2026-03-28 00:30:00,110.10466,110.11945,110.00209,110.09798
2026-03-28 00:15:00,110.06928,110.13475,110.05616,110.10351
2026-03-28 00:00:00,110.11759,110.1305,110.05901,110.07153
2026-03-27 23:45:00,110.07517,110.14617,110.06199,110.11936
2026-03-27 23:30:00,110.08773,110.11867,110.06049,110.07377
2026-03-27 23:15:00,110.07978,110.09054,110.02776,110.08731
2026-03-27 23:00:00,110.14351,110.147,110.00202,110.08159
2026-03-27 22:45:00,110.24629,110.24889,110.1336,110.14163
2026-03-27 22:30:00,110.21171,110.24876,110.20352,110.24617
2026-03-27 22:15:00,110.20486,110.2247,110.166,110.20975
2026-03-27 22:00:00,110.23502,110.2511,110.19622,110.20664
2026-03-27 21:45:00,110.19199,110.24903,110.18545,110.23802
2026-03-27 21:30:00,110.26054,110.28494,110.17893,110.19224
2026-03-27 21:15:00,110.23184,110.2573,110.22379,110.2573
2026-03-27 21:00:00,110.21572,110.28527,110.20507,110.2322
2026-03-27 20:45:00,110.22196,110.2479,110.16901,110.21796
2026-03-27 20:30:00,110.25503,110.28918,110.21369,110.22074
2026-03-27 20:15:00,110.20853,110.254,110.17914,110.254
2026-03-27 20:00:00,110.24462,110.26985,110.1396,110.21003
2026-03-27 19:45:00,110.25312,110.27404,110.21028,110.247
2026-03-27 19:30:00,110.19514,110.2739,110.18664,110.2565
2026-03-27 19:15:00,110.16733,110.20659,110.15147,110.19176
2026-03-27 19:00:00,110.19787,110.22878,110.10174,110.16873
2026-03-27 18:45:00,110.15049,110.23863,110.12062,110.20076
2026-03-27 18:30:00,110.20977,110.22538,110.11915,110.15187
2026-03-27 18:15:00,110.1819,110.21943,110.17146,110.20897
2026-03-27 18:00:00,110.22709,110.23539,110.15541,110.1811
2026-03-27 17:45:00,110.21205,110.23553,110.14057,110.22965
2026-03-27 17:30:00,110.20947,110.2176,110.16699,110.21403
2026-03-27 17:15:00,110.15848,110.2173,110.14239,110.20987
2026-03-27 17:00:00,110.10841,110.15615,110.08227,110.15615
2026-03-27 16:45:00,110.19012,110.23871,110.09774,110.11075
2026-03-27 16:30:00,110.20689,110.22497,110.18334,110.19413
2026-03-27 16:15:00,110.2887,110.311,110.20377,110.20705
2026-03-27 16:00:00,110.31144,110.32121,110.26542,110.2857
2026-03-27 15:45:00,110.21806,110.31261,110.21456,110.31261
2026-03-27 15:30:00,110.17868,110.22386,110.17806,110.22197
2026-03-27 15:15:00,110.20753,110.22695,110.17885,110.17921
2026-03-27 15:00:00,110.21604,110.24492,110.19894,110.20776
2026-03-27 14:45:00,110.14603,110.21604,110.1055,110.21604
2026-03-27 14:30:00,110.07074,110.17499,110.05559,110.14512
2026-03-27 14:15:00,110.00564,110.07522,109.99668,110.07333
2026-03-27 14:00:00,109.96313,110.01516,109.94806,110.00104
2026-03-27 13:45:00,109.97955,109.9964,109.95727,109.96432
2026-03-27 13:30:00,109.96898,109.99042,109.9633,109.98214
2026-03-27 13:15:00,109.95609,110.00118,109.9384,109.97124
2026-03-27 13:00:00,109.85804,109.96088,109.83499,109.95465
2026-03-27 12:45:00,109.87257,109.88328,109.81574,109.85645
2026-03-27 12:30:00,109.83831,109.89196,109.82783,109.87415
2026-03-27 12:15:00,109.71947,109.84394,109.71486,109.83984
2026-03-27 12:00:00,109.70633,109.72162,109.63907,109.7156
2026-03-27 11:45:00,109.84188,109.851,109.63162,109.70688
2026-03-27 11:30:00,109.89442,109.90291,109.8395,109.84411
2026-03-27 11:15:00,110.00221,110.02119,109.88583,109.89461
2026-03-27 11:00:00,109.99642,110.03759,109.97061,110.00256
2026-03-27 10:45:00,110.04369,110.05987,109.98754,109.99276
2026-03-27 10:30:00,110.07231,110.09656,110.04565,110.04565
2026-03-27 10:15:00,110.01486,110.08633,110.01218,110.07385
2026-03-27 10:00:00,110.05811,110.08906,110.01404,110.01454
2026-03-27 09:45:00,110.02075,110.061,110.01254,110.05428
2026-03-27 09:30:00,109.98205,110.04786,109.97988,110.02244
2026-03-27 09:15:00,110.04583,110.06612,109.97856,109.98777
2026-03-27 09:00:00,110.05891,110.08825,110.00819,110.04598
2026-03-27 08:45:00,110.0335,110.05672,109.98306,110.05672
2026-03-27 08:30:00,109.97463,110.04574,109.94108,110.0362
2026-03-27 08:15:00,110.05629,110.12708,109.97509,109.97509
2026-03-27 08:00:00,110.04904,110.12414,110.00014,110.05572
2026-03-27 07:45:00,110.08562,110.0995,110.0334,110.04115
2026-03-27 07:30:00,110.04554,110.11559,110.03789,110.0872
2026-03-27 07:15:00,110.13768,110.18318,110.02352,110.05016
2026-03-27 07:00:00,109.92155,110.31673,109.88982,110.13145
2026-03-27 06:45:00,109.99318,110.00491,109.90537,109.92114
2026-03-27 06:30:00,110.02084,110.04146,109.9877,109.9939
2026-03-27 06:15:00,110.02129,110.07486,110.01394,110.02353
2026-03-27 06:00:00,110.14268,110.14663,110.01837,110.02527
2026-03-27 05:45:00,110.08877,110.15448,110.08116,110.14303
2026-03-27 05:30:00,110.05671,110.08825,110.04518,110.08825
2026-03-27 05:15:00,110.0878,110.09274,110.05021,110.05834
2026-03-27 05:00:00,110.01637,110.0903,110.01007,110.0903
2026-03-27 04:45:00,110.09712,110.1136,110.00892,110.01554
2026-03-27 04:30:00,110.15119,110.18501,110.08297,110.09662
2026-03-27 04:15:00,110.15586,110.17218,110.13927,110.15286
2026-03-27 04:00:00,110.15885,110.19045,110.1505,110.15719
2026-03-27 03:45:00,110.17447,110.19126,110.14776,110.15899
2026-03-27 03:30:00,110.17839,110.19238,110.16598,110.17283
2026-03-27 03:15:00,110.33333,110.33676,110.1777,110.17946
2026-03-27 03:00:00,110.34251,110.36599,110.29441,110.33451
2026-03-27 02:45:00,110.28839,110.36312,110.27097,110.34406
2026-03-27 02:30:00,110.3653,110.37127,110.24951,110.28599
2026-03-27 02:15:00,110.42765,110.43332,110.35078,110.36875
2026-03-27 02:00:00,110.3354,110.4379,110.31857,110.42818
2026-03-27 01:45:00,110.33904,110.37903,110.24045,110.33799
2026-03-27 01:30:00,110.50248,110.51039,110.31252,110.33953
2026-03-27 01:15:00,110.45961,110.52717,110.43974,110.50454
2026-03-27 01:00:00,110.36815,110.53574,110.36589,110.46304
2026-03-27 00:45:00,110.4181,110.50928,110.3816,110.3816
2026-03-27 00:30:00,110.38712,110.42218,110.36075,110.41604
2026-03-27 00:15:00,110.38115,110.43684,110.34794,110.38663
2026-03-27 00:00:00,110.23825,110.38483,110.2235,110.38287
2026-03-26 23:45:00,110.23516,110.25633,110.21212,110.23956
2026-03-26 23:30:00,110.31598,110.32266,110.22839,110.23504
2026-03-26 23:15:00,110.43344,110.44955,110.30699,110.3181
2026-03-26 23:00:00,110.3369,110.45503,110.31198,110.43556
2026-03-26 22:45:00,110.4567,110.46047,110.33532,110.33702
2026-03-26 22:30:00,110.49752,110.50767,110.44816,110.45685
2026-03-26 22:15:00,110.57289,110.59104,110.48549,110.49638
2026-03-26 22:00:00,110.59175,110.6164,110.5622,110.57419
2026-03-26 21:45:00,110.59778,110.62578,110.58452,110.59293
2026-03-26 21:30:00,110.63612,110.64359,110.56891,110.59939
2026-03-26 21:15:00,110.66901,110.68481,110.62064,110.63829
2026-03-26 21:00:00,110.64342,110.71466,110.63259,110.66894
2026-03-26 20:45:00,110.57871,110.64764,110.54729,110.64632
2026-03-26 20:30:00,110.66111,110.67217,110.55979,110.57772
2026-03-26 20:15:00,110.66211,110.68606,110.62976,110.66199
2026-03-26 20:00:00,110.70301,110.75311,110.64634,110.66459
2026-03-26 19:45:00,110.63346,110.72641,110.6317,110.7056
2026-03-26 19:30:00,110.59865,110.67665,110.57619,110.63609
2026-03-26 19:15:00,110.65917,110.68665,110.58182,110.59909
2026-03-26 19:00:00,110.69472,110.7163,110.63506,110.65943
2026-03-26 18:45:00,110.6785,110.73147,110.67253,110.69654
2026-03-26 18:30:00,110.72844,110.73268,110.6719,110.68214
2026-03-26 18:15:00,110.67833,110.76055,110.66028,110.72848
2026-03-26 18:00:00,110.75495,110.75681,110.64882,110.67603
2026-03-26 17:45:00,110.77633,110.78702,110.73582,110.75644
2026-03-26 17:30:00,110.81922,110.83158,110.76002,110.77751
2026-03-26 17:15:00,110.74222,110.82287,110.73708,110.8206
2026-03-26 17:00:00,110.81184,110.81835,110.73076,110.74014
2026-03-26 16:45:00,110.88151,110.89444,110.7981,110.81255
2026-03-26 16:30:00,110.81864,110.91941,110.7858,110.88207
2026-03-26 16:15:00,110.82306,110.85806,110.79532,110.81961
2026-03-26 16:00:00,110.8765,110.88057,110.79989,110.82051
2026-03-26 15:45:00,110.79664,110.90753,110.79664,110.87732
2026-03-26 15:30:00,110.80161,110.81973,110.79127,110.80152
2026-03-26 15:15:00,110.83665,110.87034,110.80351,110.80351
2026-03-26 15:00:00,110.83259,110.83597,110.80603,110.83591
2026-03-26 14:45:00,110.84512,110.85208,110.78003,110.83284
2026-03-26 14:30:00,110.77199,110.85778,110.7605,110.8476
2026-03-26 14:15:00,110.71371,110.7755,110.67733,110.77297
2026-03-26 14:00:00,110.64297,110.71614,110.63591,110.71326
2026-03-26 13:45:00,110.61792,110.68748,110.61741,110.63929
2026-03-26 13:30:00,110.7038,110.71697,110.59145,110.62068
2026-03-26 13:15:00,110.70451,110.72957,110.67875,110.70769
2026-03-26 13:00:00,110.71019,110.74713,110.69496,110.70431
2026-03-26 12:45:00,110.6964,110.71217,110.67008,110.7058
2026-03-26 12:30:00,110.66465,110.73776,110.64998,110.69821
2026-03-26 12:15:00,110.6977,110.72518,110.64718,110.67054
2026-03-26 12:00:00,110.63845,110.6976,110.63193,110.6976
2026-03-26 11:45:00,110.6514,110.67294,110.60947,110.6338
2026-03-26 11:30:00,110.72303,110.72542,110.63808,110.65311
2026-03-26 11:15:00,110.63132,110.75675,110.6246,110.72306
2026-03-26 11:00:00,110.66703,110.70191,110.62103,110.63376
2026-03-26 10:45:00,110.6661,110.67848,110.6081,110.6628
2026-03-26 10:30:00,110.6608,110.68975,110.64742,110.66887
2026-03-26 10:15:00,110.67327,110.68527,110.62161,110.66338
2026-03-26 10:00:00,110.75081,110.77667,110.66645,110.67498
2026-03-26 09:45:00,110.78741,110.82382,110.73356,110.75261
2026-03-26 09:30:00,110.76274,110.82074,110.76116,110.78432
2026-03-26 09:15:00,110.67465,110.77121,110.66341,110.76615
2026-03-26 09:00:00,110.77777,110.79912,110.6595,110.67733
2026-03-26 08:45:00,110.77088,110.82897,110.75673,110.77985
2026-03-26 08:30:00,110.76276,110.7943,110.75835,110.77101
2026-03-26 08:15:00,110.75713,110.88354,110.73611,110.76492
2026-03-26 08:00:00,110.7922,110.84543,110.74622,110.7592
2026-03-26 07:45:00,110.78134,110.80817,110.77299,110.79115
2026-03-26 07:30:00,110.793,110.80204,110.7567,110.78014
2026-03-26 07:15:00,110.82599,110.83037,110.79358,110.79481
2026-03-26 07:00:00,110.80977,110.83972,110.80624,110.82788
2026-03-26 06:45:00,110.80818,110.82111,110.77894,110.80992
2026-03-26 06:30:00,110.81927,110.82261,110.76987,110.80788
2026-03-26 06:15:00,110.8114,110.84843,110.79845,110.82114
2026-03-26 06:00:00,110.823,110.85093,110.78483,110.81387
2026-03-26 05:45:00,110.84867,110.87084,110.76408,110.82298
2026-03-26 05:30:00,110.91551,110.92328,110.83536,110.84726
2026-03-26 05:15:00,110.88279,110.93704,110.87916,110.91595
2026-03-26 05:00:00,110.88536,110.91489,110.85687,110.88694
2026-03-26 04:45:00,110.93123,110.95169,110.87786,110.88496
2026-03-26 04:30:00,110.89998,110.93149,110.88554,110.92982
2026-03-26 04:15:00,110.865,110.90039,110.83277,110.90039
2026-03-26 04:00:00,110.84647,110.86872,110.81889,110.86619
2026-03-26 03:45:00,110.86071,110.87741,110.83988,110.84729
2026-03-26 03:30:00,110.84379,110.89217,110.83769,110.85972
2026-03-26 03:15:00,110.77927,110.87137,110.75744,110.84387
2026-03-26 03:00:00,110.83846,110.84677,110.75233,110.78281
2026-03-26 02:45:00,110.68512,110.84712,110.65664,110.83883
2026-03-26 02:30:00,110.73616,110.78074,110.65212,110.68237
2026-03-26 02:15:00,110.7438,110.76885,110.60961,110.73241
2026-03-26 02:00:00,110.80795,110.86898,110.74484,110.74484
2026-03-26 01:45:00,110.79228,110.82541,110.77119,110.81177
2026-03-26 01:30:00,110.78765,110.81624,110.76572,110.79201
2026-03-26 01:15:00,110.71691,110.83084,110.70872,110.78597
2026-03-26 01:00:00,110.59925,110.72164,110.55307,110.71876
2026-03-26 00:45:00,110.69357,110.71097,110.58681,110.59844
2026-03-26 00:30:00,110.72969,110.77445,110.6691,110.69358
2026-03-26 00:15:00,110.69463,110.75171,110.67831,110.72436
2026-03-26 00:00:00,110.67609,110.76102,110.67086,110.69582
2026-03-25 23:45:00,110.63291,110.70467,110.60544,110.68003
2026-03-25 23:30:00,110.5913,110.66682,110.56241,110.63234
2026-03-25 23:15:00,110.69695,110.7125,110.58052,110.58979
2026-03-25 23:00:00,110.66763,110.71837,110.63936,110.69873
2026-03-25 22:45:00,110.73237,110.7377,110.64412,110.67148
2026-03-25 22:30:00,110.73665,110.74798,110.70845,110.73324
2026-03-25 22:15:00,110.72263,110.7631,110.71087,110.73495
2026-03-25 22:00:00,110.71141,110.74605,110.69032,110.72388
2026-03-25 21:45:00,110.67712,110.74631,110.67359,110.71323
2026-03-25 21:30:00,110.65467,110.69412,110.63915,110.67848
2026-03-25 21:15:00,110.7026,110.72164,110.65183,110.65595
2026-03-25 21:00:00,110.72296,110.77455,110.69067,110.70366
2026-03-25 20:45:00,110.70204,110.73871,110.66734,110.72668
2026-03-25 20:30:00,110.79016,110.79714,110.69511,110.70315
2026-03-25 20:15:00,110.90148,110.91958,110.7812,110.79027
2026-03-25 20:00:00,110.84318,110.91194,110.8283,110.90104
2026-03-25 19:45:00,110.92435,110.93873,110.81956,110.84503
2026-03-25 19:30:00,110.88208,110.96237,110.86661,110.92503
2026-03-25 19:15:00,110.84187,110.90454,110.81126,110.88257
2026-03-25 19:00:00,110.86332,110.95211,110.83486,110.84188
2026-03-25 18:45:00,110.8485,110.8842,110.82051,110.86438
2026-03-25 18:30:00,110.85322,110.86957,110.79261,110.85308
2026-03-25 18:15:00,110.90165,110.92167,110.83694,110.85331
2026-03-25 18:00:00,110.8564,110.89977,110.84783,110.89977
2026-03-25 17:45:00,110.84584,110.89789,110.82506,110.85721
2026-03-25 17:30:00,110.87448,110.88288,110.81656,110.85008
2026-03-25 17:15:00,110.81672,110.90505,110.80961,110.87536
2026-03-25 17:00:00,110.85328,110.85959,110.8104,110.8133
2026-03-25 16:45:00,110.89129,110.8981,110.84444,110.85566
2026-03-25 16:30:00,110.82334,110.89492,110.81676,110.89287
2026-03-25 16:15:00,110.88037,110.88457,110.81343,110.82583
2026-03-25 16:00:00,110.81813,110.88489,110.79653,110.88176
2026-03-25 15:45:00,110.85847,110.86989,110.8079,110.81882
2026-03-25 15:30:00,110.88156,110.88555,110.83947,110.861
2026-03-25 15:15:00,110.87404,110.91483,110.86225,110.88076
2026-03-25 15:00:00,110.79494,110.87286,110.7893,110.87286
2026-03-25 14:45:00,110.76564,110.81048,110.7643,110.7927
2026-03-25 14:30:00,110.70941,110.7972,110.69077,110.76786
2026-03-25 14:15:00,110.73102,110.7652,110.69957,110.70983
2026-03-25 14:00:00,110.74031,110.80513,110.72325,110.7308
2026-03-25 13:45:00,110.84303,110.86894,110.72701,110.73814
2026-03-25 13:30:00,110.77098,110.86635,110.76875,110.84475
2026-03-25 13:15:00,110.75814,110.82898,110.73917,110.77486
2026-03-25 13:00:00,110.83831,110.851,110.71552,110.75813
2026-03-25 12:45:00,110.93262,110.96741,110.8332,110.8418
2026-03-25 12:30:00,110.95738,110.96086,110.86463,110.9357
2026-03-25 12:15:00,111.00153,111.02327,110.88622,110.95537
2026-03-25 12:00:00,111.00526,111.05396,110.9521,110.99931
2026-03-25 11:45:00,111.13254,111.14265,110.99437,111.00474
2026-03-25 11:30:00,111.1326,111.14651,110.88996,111.13309
2026-03-25 11:15:00,111.1341,111.15999,111.079,111.11688
2026-03-25 11:00:00,111.02494,111.15039,110.95996,111.13683
