datetime,open,high,low,close
2026-02-17 02:30:00,0.70725,0.70729,0.70691,0.70692
2026-02-17 02:00:00,0.70768,0.70783,0.70719,0.70725
2026-02-17 01:30:00,0.70831,0.70841,0.70727,0.70771
2026-02-17 01:00:00,0.70837,0.70873,0.70808,0.70831
2026-02-17 00:30:00,0.70811,0.70865,0.70808,0.70839
2026-02-17 00:00:00,0.70851,0.70879,0.70801,0.70811
2026-02-16 23:30:00,0.70845,0.70857,0.70817,0.70854
2026-02-16 23:00:00,0.70831,0.70853,0.70825,0.70846
2026-02-16 22:30:00,0.7081,0.70837,0.70808,0.70833
2026-02-16 22:00:00,0.70853,0.70859,0.70778,0.70808
2026-02-16 21:30:00,0.70846,0.70882,0.70839,0.70856
2026-02-16 21:00:00,0.70836,0.70864,0.70819,0.70846
2026-02-16 20:30:00,0.70926,0.70927,0.70821,0.70838
2026-02-16 20:00:00,0.70946,0.70956,0.70903,0.70927
2026-02-16 19:30:00,0.70854,0.70959,0.70849,0.70947
2026-02-16 19:00:00,0.70877,0.70957,0.70836,0.70854
2026-02-16 18:30:00,0.70868,0.70909,0.70834,0.70879
2026-02-16 18:00:00,0.70885,0.70886,0.70837,0.70868
2026-02-16 17:30:00,0.70888,0.70948,0.70877,0.70886
2026-02-16 17:00:00,0.7088,0.70912,0.7087,0.70888
2026-02-16 16:30:00,0.70881,0.70892,0.70843,0.70881
2026-02-16 16:00:00,0.70866,0.70882,0.70839,0.70882
2026-02-16 15:30:00,0.70867,0.70872,0.70809,0.70867
2026-02-16 15:00:00,0.70844,0.70882,0.70824,0.70867
2026-02-16 14:30:00,0.70862,0.70864,0.70817,0.70844
2026-02-16 14:00:00,0.7083,0.70868,0.70791,0.70861
2026-02-16 13:30:00,0.70841,0.70851,0.70819,0.7083
2026-02-16 13:00:00,0.70843,0.70862,0.70794,0.70842
2026-02-16 12:30:00,0.70851,0.70862,0.70805,0.70842
2026-02-16 12:00:00,0.70771,0.70853,0.70732,0.70853
2026-02-16 11:30:00,0.70729,0.7078,0.70726,0.70771
2026-02-16 11:00:00,0.70699,0.70735,0.70696,0.70731
2026-02-16 10:30:00,0.70704,0.70717,0.70659,0.70697
2026-02-16 10:00:00,0.70669,0.70707,0.70646,0.70707
2026-02-16 09:30:00,0.7064,0.70677,0.7058,0.70667
2026-02-16 09:00:00,0.70593,0.70688,0.7059,0.70642
2026-02-16 08:30:00,0.70678,0.70679,0.70571,0.70591
2026-02-16 08:00:00,0.70692,0.7077,0.70633,0.70678
2026-02-16 07:30:00,0.70623,0.70768,0.70621,0.70692
2026-02-16 07:00:00,0.70698,0.70705,0.70609,0.70626
2026-02-16 06:30:00,0.70666,0.70717,0.70663,0.70698
2026-02-16 06:00:00,0.70705,0.7071,0.70667,0.70667
2026-02-16 05:30:00,0.70694,0.70709,0.70686,0.70705
2026-02-16 05:00:00,0.70714,0.70714,0.70644,0.70695
2026-02-16 04:30:00,0.70735,0.7077,0.70699,0.70711
2026-02-16 04:00:00,0.70727,0.70778,0.70727,0.70736
2026-02-16 03:30:00,0.70735,0.70744,0.70653,0.70728
2026-02-16 03:00:00,0.70707,0.70739,0.70703,0.70735
2026-02-16 02:30:00,0.70735,0.70743,0.70704,0.70708
2026-02-16 02:00:00,0.70736,0.70776,0.70654,0.70735
2026-02-16 01:30:00,0.70736,0.70739,0.70735,0.70737
2026-02-16 01:00:00,0.70735,0.70739,0.70734,0.70736
2026-02-16 00:30:00,0.70733,0.70739,0.70732,0.70736
2026-02-16 00:00:00,0.70734,0.70737,0.70693,0.70733
2026-02-15 23:30:00,0.70734,0.70737,0.70733,0.70736
2026-02-15 23:00:00,0.70735,0.70738,0.70734,0.70734
2026-02-15 22:30:00,0.70734,0.70737,0.70694,0.70736
2026-02-15 22:00:00,0.70731,0.70738,0.70731,0.70734
2026-02-15 21:30:00,0.70731,0.70734,0.7073,0.70732
2026-02-15 21:00:00,0.70731,0.70734,0.7073,0.70731
2026-02-15 20:30:00,0.70732,0.70735,0.7073,0.70732
2026-02-15 20:00:00,0.70731,0.70736,0.7073,0.70732
2026-02-15 19:30:00,0.70731,0.70736,0.7073,0.70732
2026-02-15 19:00:00,0.70731,0.70736,0.70729,0.7073
2026-02-15 18:30:00,0.70731,0.70734,0.7073,0.70732
2026-02-15 18:00:00,0.7074,0.70742,0.7073,0.70731
2026-02-15 17:30:00,0.70735,0.70743,0.70735,0.70741
2026-02-15 17:00:00,0.70738,0.70742,0.70734,0.70735
2026-02-15 16:30:00,0.70736,0.70742,0.70735,0.70739
2026-02-15 16:00:00,0.70732,0.70739,0.70731,0.70736
2026-02-15 15:30:00,0.70731,0.70738,0.70729,0.70732
2026-02-15 15:00:00,0.7073,0.70735,0.70729,0.70731
2026-02-15 14:30:00,0.7073,0.70737,0.70729,0.7073
2026-02-15 14:00:00,0.7073,0.70735,0.70729,0.70731
2026-02-15 13:30:00,0.70737,0.7074,0.7073,0.7073
2026-02-15 13:00:00,0.7074,0.70744,0.70734,0.70739
2026-02-15 12:30:00,0.70735,0.70743,0.70735,0.7074
2026-02-15 12:00:00,0.70717,0.70742,0.70716,0.70737
2026-02-15 11:30:00,0.70722,0.70738,0.70705,0.70717
2026-02-15 11:00:00,0.70719,0.70735,0.70703,0.70724
2026-02-15 10:30:00,0.70703,0.70733,0.70701,0.70718
2026-02-15 10:00:00,0.7073,0.70733,0.70682,0.70704
2026-02-15 09:30:00,0.70735,0.70738,0.70701,0.7073
2026-02-15 09:00:00,0.70764,0.70766,0.7073,0.70736
2026-02-15 08:30:00,0.70698,0.70767,0.70591,0.70764
2026-02-15 08:00:00,0.70717,0.70745,0.70694,0.70698
2026-02-15 07:30:00,0.70733,0.70736,0.70701,0.70717
2026-02-15 07:00:00,0.7073,0.70735,0.70701,0.70735
2026-02-15 06:30:00,0.70731,0.70734,0.707,0.7073
2026-02-15 06:00:00,0.70726,0.70734,0.70693,0.70732
2026-02-15 05:30:00,0.70703,0.70734,0.707,0.70727
2026-02-15 05:00:00,0.70728,0.70734,0.70696,0.70703
2026-02-15 04:30:00,0.70731,0.70735,0.70702,0.70727
2026-02-15 04:00:00,0.70729,0.70734,0.70702,0.70732
2026-02-15 03:30:00,0.70727,0.70734,0.707,0.7073
2026-02-15 03:00:00,0.70704,0.70734,0.70679,0.70727
2026-02-15 02:30:00,0.70716,0.70733,0.70701,0.70703
2026-02-15 02:00:00,0.70706,0.70736,0.70687,0.70717
2026-02-15 01:30:00,0.70731,0.70736,0.70704,0.70707
2026-02-15 01:00:00,0.70731,0.70735,0.7073,0.70731
2026-02-15 00:30:00,0.70731,0.70737,0.7073,0.70732
2026-02-15 00:00:00,0.70733,0.70736,0.70725,0.70731
2026-02-14 23:30:00,0.70733,0.70736,0.7073,0.70734
2026-02-14 23:00:00,0.70732,0.70738,0.70732,0.70732
2026-02-14 22:30:00,0.70733,0.70736,0.70727,0.70734
2026-02-14 22:00:00,0.70733,0.70742,0.70732,0.70732
2026-02-14 21:30:00,0.70733,0.70736,0.70731,0.70734
2026-02-14 21:00:00,0.70733,0.70737,0.70732,0.70733
2026-02-14 20:30:00,0.70732,0.70738,0.70732,0.70734
2026-02-14 20:00:00,0.70703,0.70735,0.70702,0.70732
2026-02-14 19:30:00,0.70704,0.70709,0.70702,0.70704
2026-02-14 19:00:00,0.70704,0.70719,0.70702,0.70703
2026-02-14 18:30:00,0.70704,0.70715,0.70702,0.70705
2026-02-14 18:00:00,0.70703,0.70709,0.70702,0.70704
2026-02-14 17:30:00,0.70703,0.70721,0.70701,0.70704
2026-02-14 17:00:00,0.70705,0.70713,0.70702,0.70704
2026-02-14 16:30:00,0.70703,0.70723,0.70702,0.70706
2026-02-14 16:00:00,0.70704,0.70714,0.70685,0.70704
2026-02-14 15:30:00,0.70704,0.7071,0.70678,0.70704
2026-02-14 15:00:00,0.70706,0.70726,0.70675,0.70705
2026-02-14 14:30:00,0.70695,0.70725,0.70675,0.70706
2026-02-14 14:00:00,0.7071,0.70713,0.70676,0.70698
2026-02-14 13:30:00,0.70706,0.70727,0.7069,0.7071
2026-02-14 13:00:00,0.70705,0.70709,0.70684,0.70708
2026-02-14 12:30:00,0.70696,0.70715,0.70686,0.70704
2026-02-14 12:00:00,0.70677,0.70707,0.70676,0.70698
2026-02-14 11:30:00,0.70688,0.70709,0.70668,0.70676
2026-02-14 11:00:00,0.70718,0.70721,0.70687,0.7069
2026-02-14 10:30:00,0.70734,0.70737,0.70714,0.70717
2026-02-14 10:00:00,0.70732,0.70746,0.70689,0.70736
2026-02-14 09:30:00,0.70757,0.70771,0.70726,0.70732
2026-02-14 09:00:00,0.70728,0.70762,0.70725,0.70758
2026-02-14 08:30:00,0.7075,0.70752,0.70696,0.70728
2026-02-14 08:00:00,0.70744,0.70777,0.70744,0.70751
2026-02-14 07:30:00,0.7066,0.70745,0.7066,0.70744
2026-02-14 07:00:00,0.7072,0.70757,0.70656,0.70661
2026-02-14 06:30:00,0.70802,0.70816,0.70717,0.70719
2026-02-14 06:00:00,0.70794,0.70841,0.70794,0.70803
2026-02-14 05:30:00,0.70788,0.70858,0.70768,0.70795
2026-02-14 05:00:00,0.70772,0.70789,0.70744,0.70789
2026-02-14 04:30:00,0.70738,0.70831,0.70724,0.70773
2026-02-14 04:00:00,0.70689,0.70778,0.70659,0.7074
2026-02-14 03:30:00,0.70691,0.70706,0.70632,0.70687
2026-02-14 03:00:00,0.70619,0.70708,0.70601,0.70692
2026-02-14 02:30:00,0.70718,0.7078,0.70575,0.70618
2026-02-14 02:00:00,0.70515,0.70718,0.70515,0.70718
2026-02-14 01:30:00,0.70745,0.7081,0.7047,0.70518
2026-02-14 01:00:00,0.70709,0.7075,0.70661,0.70747
2026-02-14 00:30:00,0.70519,0.70787,0.70481,0.70711
2026-02-14 00:00:00,0.70523,0.7057,0.70471,0.70491
2026-02-13 23:30:00,0.70527,0.70548,0.70498,0.70526
2026-02-13 23:00:00,0.70491,0.70563,0.70467,0.70527
2026-02-13 22:30:00,0.7052,0.70553,0.70472,0.70494
2026-02-13 22:00:00,0.70616,0.7063,0.70509,0.70521
2026-02-13 21:30:00,0.7069,0.707,0.70615,0.70618
2026-02-13 21:00:00,0.7073,0.70732,0.70664,0.70689
2026-02-13 20:30:00,0.70748,0.70788,0.70726,0.70731
2026-02-13 20:00:00,0.70762,0.70763,0.70701,0.70748
2026-02-13 19:30:00,0.70666,0.70765,0.70645,0.70763
2026-02-13 19:00:00,0.70605,0.70703,0.70605,0.70666
