datetime,open,high,low,close
2025-12-11 12:00:00,1.61468,1.61517,1.61407,1.61418
2025-12-11 11:00:00,1.61362,1.61474,1.61317,1.61466
2025-12-11 10:00:00,1.61329,1.61408,1.61324,1.61359
2025-12-11 09:00:00,1.61329,1.61358,1.61201,1.61324
2025-12-11 08:00:00,1.61338,1.61361,1.61252,1.61326
2025-12-11 07:00:00,1.61297,1.61412,1.61186,1.61338
2025-12-11 06:00:00,1.61255,1.61347,1.61194,1.61297
2025-12-11 05:00:00,1.61273,1.61292,1.61167,1.61256
2025-12-11 04:00:00,1.61181,1.61279,1.61107,1.61273
2025-12-11 03:00:00,1.61269,1.61298,1.61173,1.61183
2025-12-11 02:00:00,1.61411,1.61449,1.61241,1.61272
2025-12-11 01:00:00,1.61156,1.61426,1.61063,1.61412
2025-12-11 00:00:00,1.61113,1.61181,1.61071,1.61159
2025-12-10 23:00:00,1.61123,1.61162,1.61077,1.61118
2025-12-10 22:00:00,1.612,1.61205,1.61076,1.61126
2025-12-10 21:00:00,1.61236,1.61241,1.6111,1.61202
2025-12-10 20:00:00,1.61372,1.61379,1.61224,1.61239
2025-12-10 19:00:00,1.61391,1.61455,1.61324,1.61375
2025-12-10 18:00:00,1.61142,1.61413,1.61125,1.61394
2025-12-10 17:00:00,1.61117,1.61144,1.61083,1.61144
2025-12-10 16:00:00,1.61104,1.61126,1.61088,1.61119
2025-12-10 15:00:00,1.6109,1.61113,1.61058,1.61105
2025-12-10 14:00:00,1.61062,1.61101,1.61046,1.6109
2025-12-10 13:00:00,1.61045,1.61128,1.61043,1.61062
2025-12-10 12:00:00,1.60991,1.61068,1.60987,1.61044
2025-12-10 11:00:00,1.61003,1.61021,1.60985,1.60988
2025-12-10 10:00:00,1.60985,1.61021,1.60951,1.61003
2025-12-10 09:00:00,1.60977,1.61087,1.6097,1.60985
2025-12-10 08:00:00,1.61046,1.61082,1.60966,1.60975
2025-12-10 07:00:00,1.61035,1.6108,1.61021,1.61045
2025-12-10 06:00:00,1.6103,1.61048,1.60998,1.61034
2025-12-10 05:00:00,1.61063,1.61112,1.61011,1.6103
2025-12-10 04:00:00,1.61017,1.6107,1.60976,1.61064
2025-12-10 03:00:00,1.6095,1.61021,1.60942,1.61017
2025-12-10 02:00:00,1.6093,1.60986,1.60859,1.60955
2025-12-10 01:00:00,1.61048,1.61051,1.60831,1.60928
2025-12-10 00:00:00,1.61151,1.61174,1.60988,1.61047
2025-12-09 23:00:00,1.61197,1.61204,1.61086,1.61157
2025-12-09 22:00:00,1.61197,1.61243,1.61103,1.612
2025-12-09 21:00:00,1.61278,1.61285,1.61168,1.61201
2025-12-09 20:00:00,1.6135,1.61354,1.61195,1.61282
2025-12-09 19:00:00,1.61294,1.61409,1.61218,1.61353
2025-12-09 18:00:00,1.6133,1.61351,1.61266,1.61296
2025-12-09 17:00:00,1.61344,1.61363,1.61279,1.61332
2025-12-09 16:00:00,1.61263,1.61372,1.61254,1.61347
2025-12-09 15:00:00,1.61268,1.61286,1.61227,1.61264
2025-12-09 14:00:00,1.61303,1.61342,1.61258,1.61267
2025-12-09 13:00:00,1.61306,1.6133,1.61286,1.61302
2025-12-09 12:00:00,1.61226,1.61314,1.61217,1.61306
2025-12-09 11:00:00,1.61212,1.61234,1.61194,1.61225
2025-12-09 10:00:00,1.61211,1.6125,1.61195,1.6121
2025-12-09 09:00:00,1.61267,1.61267,1.61156,1.61209
2025-12-09 08:00:00,1.61269,1.61295,1.61218,1.61267
2025-12-09 07:00:00,1.61208,1.61269,1.61191,1.61269
2025-12-09 06:00:00,1.61276,1.61292,1.6117,1.61208
2025-12-09 05:00:00,1.61108,1.61277,1.61099,1.61277
2025-12-09 04:00:00,1.60978,1.61114,1.60946,1.6111
2025-12-09 03:00:00,1.60936,1.61039,1.60842,1.60978
2025-12-09 02:00:00,1.60895,1.60951,1.60689,1.60941
2025-12-09 01:00:00,1.6087,1.60939,1.60803,1.60897
2025-12-09 00:00:00,1.60914,1.60927,1.60827,1.60874
2025-12-08 23:00:00,1.60987,1.60992,1.60796,1.60915
2025-12-08 22:00:00,1.61068,1.61099,1.60983,1.60989
2025-12-08 21:00:00,1.61076,1.61111,1.61013,1.61072
2025-12-08 20:00:00,1.61098,1.61146,1.61024,1.61078
2025-12-08 19:00:00,1.61203,1.61223,1.61006,1.61101
2025-12-08 18:00:00,1.61177,1.61251,1.61177,1.61204
2025-12-08 17:00:00,1.611,1.61244,1.61092,1.61178
2025-12-08 16:00:00,1.61129,1.61131,1.61071,1.61093
2025-12-08 15:00:00,1.61086,1.6113,1.61073,1.6113
2025-12-08 14:00:00,1.61065,1.61104,1.61049,1.61087
2025-12-08 13:00:00,1.61069,1.61092,1.61032,1.61065
2025-12-08 12:00:00,1.61087,1.61096,1.61035,1.61066
2025-12-08 11:00:00,1.61049,1.61089,1.6102,1.61085
2025-12-08 10:00:00,1.61057,1.61072,1.60966,1.61047
2025-12-08 09:00:00,1.60992,1.61089,1.60973,1.61057
2025-12-06 08:00:00,1.61002,1.61094,1.60879,1.60889
2025-12-06 07:00:00,1.6114,1.61162,1.60998,1.61002
2025-12-06 06:00:00,1.61102,1.6116,1.61058,1.61139
2025-12-06 05:00:00,1.61073,1.61219,1.61072,1.61105
2025-12-06 04:00:00,1.61269,1.61273,1.61071,1.61079
2025-12-06 03:00:00,1.61401,1.61413,1.61206,1.6127
2025-12-06 02:00:00,1.61663,1.61708,1.61339,1.61403
2025-12-06 01:00:00,1.61827,1.61889,1.61665,1.61665
2025-12-06 00:00:00,1.62333,1.62378,1.61822,1.6183
2025-12-05 23:00:00,1.62369,1.62493,1.62323,1.62337
2025-12-05 22:00:00,1.62473,1.62515,1.62361,1.62375
2025-12-05 21:00:00,1.62511,1.62539,1.62455,1.62476
2025-12-05 20:00:00,1.62533,1.62537,1.62461,1.62514
2025-12-05 19:00:00,1.62667,1.62692,1.62487,1.62536
2025-12-05 18:00:00,1.6263,1.62735,1.62621,1.62668
2025-12-05 17:00:00,1.62638,1.62653,1.62601,1.6263
2025-12-05 16:00:00,1.62611,1.6265,1.62585,1.62637
2025-12-05 15:00:00,1.62568,1.62618,1.6256,1.62609
2025-12-05 14:00:00,1.62565,1.62585,1.62555,1.62568
2025-12-05 13:00:00,1.62575,1.62609,1.62558,1.62563
2025-12-05 12:00:00,1.62578,1.62592,1.62561,1.62572
2025-12-05 11:00:00,1.62542,1.62583,1.62535,1.62576
2025-12-05 10:00:00,1.62498,1.62545,1.62498,1.6254
2025-12-05 09:00:00,1.62531,1.62533,1.62475,1.62497
2025-12-05 08:00:00,1.62534,1.62573,1.62494,1.62531
2025-12-05 07:00:00,1.62592,1.62594,1.6249,1.62534
2025-12-05 06:00:00,1.62595,1.6264,1.62553,1.62591
2025-12-05 05:00:00,1.62572,1.62632,1.6255,1.62595
2025-12-05 04:00:00,1.62492,1.62603,1.62466,1.62572
2025-12-05 03:00:00,1.62613,1.62681,1.62457,1.62492
2025-12-05 02:00:00,1.62849,1.62855,1.62575,1.62618
2025-12-05 01:00:00,1.62925,1.62972,1.62801,1.62852
2025-12-05 00:00:00,1.6306,1.63065,1.62837,1.62928
2025-12-04 23:00:00,1.63209,1.63214,1.63014,1.63062
2025-12-04 22:00:00,1.62952,1.6322,1.62924,1.63211
2025-12-04 21:00:00,1.63057,1.63061,1.62913,1.62955
2025-12-04 20:00:00,1.63088,1.63123,1.63007,1.6306
2025-12-04 19:00:00,1.62885,1.63108,1.62853,1.6309
2025-12-04 18:00:00,1.62816,1.62889,1.62784,1.62886
2025-12-04 17:00:00,1.62774,1.62824,1.62757,1.62816
2025-12-04 16:00:00,1.62736,1.62826,1.62733,1.62772
2025-12-04 15:00:00,1.62755,1.62762,1.62721,1.62735
2025-12-04 14:00:00,1.62811,1.62831,1.62753,1.62755
2025-12-04 13:00:00,1.62838,1.62843,1.62789,1.6281
2025-12-04 12:00:00,1.62761,1.62851,1.62759,1.62837
2025-12-04 11:00:00,1.62789,1.62797,1.62738,1.6276
2025-12-04 10:00:00,1.62828,1.6283,1.62738,1.6279
2025-12-04 09:00:00,1.62818,1.62879,1.62772,1.62829
2025-12-04 08:00:00,1.62752,1.62822,1.62741,1.62819
2025-12-04 07:00:00,1.62827,1.6285,1.62737,1.62754
2025-12-04 06:00:00,1.62805,1.62865,1.62783,1.62829
2025-12-04 05:00:00,1.6273,1.62814,1.62701,1.62808
2025-12-04 04:00:00,1.6269,1.62737,1.62661,1.62731
2025-12-04 03:00:00,1.62659,1.62706,1.6261,1.62694
2025-12-04 02:00:00,1.62832,1.62881,1.62534,1.62663
2025-12-04 01:00:00,1.62695,1.62847,1.62644,1.62836
2025-12-04 00:00:00,1.62654,1.62795,1.62644,1.627
2025-12-03 23:00:00,1.62664,1.62694,1.62619,1.62658
2025-12-03 22:00:00,1.62634,1.62681,1.62552,1.62667
2025-12-03 21:00:00,1.62535,1.62671,1.62491,1.62636
2025-12-03 20:00:00,1.62576,1.62587,1.62515,1.62536
2025-12-03 19:00:00,1.62629,1.62653,1.62506,1.62577
2025-12-03 18:00:00,1.62639,1.62734,1.6261,1.62629
2025-12-03 17:00:00,1.62684,1.62716,1.62637,1.62638
2025-12-03 16:00:00,1.62615,1.62696,1.6261,1.62684
2025-12-03 15:00:00,1.62569,1.62627,1.62554,1.62614
2025-12-03 14:00:00,1.62545,1.62582,1.62541,1.62567
2025-12-03 13:00:00,1.62516,1.62573,1.6251,1.62542
2025-12-03 12:00:00,1.62481,1.62527,1.62478,1.62515
2025-12-03 11:00:00,1.62442,1.62552,1.62442,1.62481
2025-12-03 10:00:00,1.62438,1.62475,1.62408,1.62441
2025-12-03 09:00:00,1.62413,1.62464,1.62365,1.62438
2025-12-03 08:00:00,1.62488,1.62526,1.62407,1.62414
2025-12-03 07:00:00,1.62383,1.62503,1.62378,1.62491
2025-12-03 06:00:00,1.62338,1.62389,1.62298,1.62385
2025-12-03 05:00:00,1.62326,1.62416,1.62314,1.62339
2025-12-03 04:00:00,1.62192,1.62346,1.62185,1.62329
2025-12-03 03:00:00,1.62275,1.62417,1.62197,1.62197
2025-12-03 02:00:00,1.62489,1.62497,1.62192,1.62278
2025-12-03 01:00:00,1.6263,1.6264,1.62491,1.62494
2025-12-03 00:00:00,1.62699,1.62704,1.62589,1.62632
2025-12-02 23:00:00,1.62717,1.62737,1.62664,1.62701
2025-12-02 22:00:00,1.62571,1.62719,1.62553,1.62719
2025-12-02 21:00:00,1.6265,1.62652,1.62526,1.62573
2025-12-02 20:00:00,1.62527,1.62673,1.62523,1.62651
2025-12-02 19:00:00,1.62565,1.62573,1.62471,1.62527
2025-12-02 18:00:00,1.62504,1.62579,1.62501,1.62566
2025-12-02 17:00:00,1.62521,1.6253,1.62488,1.62502
2025-12-02 16:00:00,1.62524,1.62535,1.62496,1.62519
2025-12-02 15:00:00,1.62551,1.62573,1.6252,1.62523
2025-12-02 14:00:00,1.62568,1.62584,1.62533,1.62548
2025-12-02 13:00:00,1.62554,1.62592,1.62537,1.62567
2025-12-02 12:00:00,1.62501,1.62591,1.62501,1.62555
2025-12-02 11:00:00,1.62507,1.62544,1.62497,1.62501
2025-12-02 10:00:00,1.62502,1.62535,1.62473,1.62507
2025-12-02 09:00:00,1.62495,1.62529,1.62469,1.62503
2025-12-02 08:00:00,1.62521,1.62572,1.62494,1.62497
2025-12-02 07:00:00,1.62495,1.62534,1.62475,1.62524
2025-12-02 06:00:00,1.62478,1.62524,1.62458,1.62499
2025-12-02 05:00:00,1.62479,1.62556,1.62467,1.6248
2025-12-02 04:00:00,1.62524,1.6257,1.62478,1.62484
2025-12-02 03:00:00,1.62427,1.62569,1.62407,1.62525
2025-12-02 02:00:00,1.62404,1.62498,1.62371,1.62431
2025-12-02 01:00:00,1.62626,1.62632,1.62384,1.62411
2025-12-02 00:00:00,1.62584,1.62636,1.62525,1.62629
2025-12-01 23:00:00,1.62514,1.62608,1.62465,1.62589
2025-12-01 22:00:00,1.62598,1.62633,1.62505,1.62516
2025-12-01 21:00:00,1.62555,1.62618,1.62512,1.62599
2025-12-01 20:00:00,1.62404,1.6258,1.62403,1.62556
2025-12-01 19:00:00,1.62285,1.62475,1.62238,1.62403
2025-12-01 18:00:00,1.62194,1.62321,1.62166,1.62285
2025-12-01 17:00:00,1.62231,1.62231,1.62133,1.62192
2025-12-01 16:00:00,1.62174,1.62285,1.6217,1.62231
2025-12-01 15:00:00,1.62137,1.62189,1.62131,1.62172
2025-12-01 14:00:00,1.62109,1.62146,1.62082,1.62136
2025-12-01 13:00:00,1.62158,1.62161,1.6208,1.62107
2025-12-01 12:00:00,1.62182,1.6226,1.62147,1.6216
2025-12-01 11:00:00,1.62068,1.6221,1.62066,1.62183
2025-12-01 10:00:00,1.62108,1.62163,1.62047,1.62068
2025-12-01 09:00:00,1.62066,1.62125,1.62026,1.62109
2025-11-29 08:00:00,1.62117,1.6213,1.61988,1.62062
2025-11-29 07:00:00,1.62129,1.62165,1.62095,1.62119
2025-11-29 06:00:00,1.62154,1.62178,1.62122,1.62132
2025-11-29 05:00:00,1.62153,1.62221,1.62116,1.62157
2025-11-29 04:00:00,1.62095,1.62215,1.62086,1.62154
2025-11-29 03:00:00,1.61779,1.62145,1.61779,1.62101
2025-11-29 02:00:00,1.61976,1.61981,1.6172,1.61785
2025-11-29 01:00:00,1.61998,1.62112,1.61836,1.61978
2025-11-29 00:00:00,1.62174,1.62179,1.6193,1.62002
2025-11-28 23:00:00,1.62372,1.62411,1.62171,1.62175
2025-11-28 22:00:00,1.62372,1.62431,1.62298,1.62373
2025-11-28 21:00:00,1.62451,1.62482,1.62312,1.62372
2025-11-28 20:00:00,1.62442,1.62547,1.62366,1.62452
2025-11-28 19:00:00,1.62591,1.62621,1.62418,1.62442
2025-11-28 18:00:00,1.62632,1.62678,1.6257,1.62591
2025-11-28 17:00:00,1.62661,1.62682,1.62583,1.62632
2025-11-28 16:00:00,1.62675,1.62708,1.62584,1.62664
2025-11-28 15:00:00,1.62595,1.62701,1.62562,1.62675
2025-11-28 14:00:00,1.62546,1.62611,1.62519,1.62594
2025-11-28 13:00:00,1.62546,1.62582,1.62501,1.62544
2025-11-28 12:00:00,1.62697,1.62729,1.6254,1.62546
2025-11-28 11:00:00,1.62705,1.62736,1.62661,1.62697
2025-11-28 10:00:00,1.62715,1.62728,1.62683,1.62707
2025-11-28 09:00:00,1.62686,1.62775,1.62686,1.62717
2025-11-28 08:00:00,1.62675,1.62702,1.62668,1.62689
2025-11-28 07:00:00,1.62682,1.62707,1.62663,1.62679
2025-11-28 06:00:00,1.62663,1.62692,1.62646,1.62684
2025-11-28 05:00:00,1.62675,1.62689,1.62633,1.62665
2025-11-28 04:00:00,1.62744,1.62762,1.62658,1.62678
2025-11-28 03:00:00,1.62697,1.62772,1.62689,1.62748
2025-11-28 02:00:00,1.62786,1.62793,1.62667,1.62699
2025-11-28 01:00:00,1.62834,1.62859,1.62777,1.62788
2025-11-28 00:00:00,1.62665,1.62857,1.62652,1.62838
2025-11-27 23:00:00,1.62734,1.62743,1.62651,1.62666
2025-11-27 22:00:00,1.6269,1.62752,1.62656,1.62735
2025-11-27 21:00:00,1.62641,1.62714,1.62635,1.6269
2025-11-27 20:00:00,1.62717,1.62724,1.62586,1.62642
2025-11-27 19:00:00,1.62682,1.6276,1.62644,1.62717
2025-11-27 18:00:00,1.62695,1.62729,1.62622,1.62681
2025-11-27 17:00:00,1.62826,1.62838,1.62674,1.62693
2025-11-27 16:00:00,1.62781,1.62843,1.62773,1.62828
2025-11-27 15:00:00,1.62845,1.62855,1.62768,1.62781
2025-11-27 14:00:00,1.62824,1.62862,1.62816,1.62845
2025-11-27 13:00:00,1.62939,1.6294,1.62824,1.62825
2025-11-27 12:00:00,1.62895,1.62978,1.62856,1.6294
2025-11-27 11:00:00,1.62889,1.62905,1.62853,1.62896
2025-11-27 10:00:00,1.6283,1.62897,1.62807,1.6289
2025-11-27 09:00:00,1.62862,1.62907,1.62722,1.62831
2025-11-27 08:00:00,1.62778,1.62864,1.62765,1.62864
2025-11-27 07:00:00,1.62788,1.6282,1.62761,1.62783
2025-11-27 06:00:00,1.62768,1.62799,1.62722,1.62792
2025-11-27 05:00:00,1.62803,1.62864,1.62742,1.62773
2025-11-27 04:00:00,1.62888,1.62894,1.62763,1.62808
2025-11-27 03:00:00,1.62889,1.6302,1.62889,1.6289
2025-11-27 02:00:00,1.63077,1.63179,1.62888,1.62896
2025-11-27 01:00:00,1.62829,1.63109,1.62809,1.6308
2025-11-27 00:00:00,1.63093,1.63118,1.628,1.62833
2025-11-26 23:00:00,1.6306,1.63179,1.63057,1.63094
2025-11-26 22:00:00,1.63024,1.63122,1.62981,1.63061
2025-11-26 21:00:00,1.62952,1.63065,1.62936,1.63024
2025-11-26 20:00:00,1.62902,1.6303,1.62898,1.62951
2025-11-26 19:00:00,1.62922,1.62973,1.62822,1.62899
2025-11-26 18:00:00,1.63065,1.63126,1.62919,1.62922
2025-11-26 17:00:00,1.6313,1.63173,1.63036,1.6306
2025-11-26 16:00:00,1.63048,1.63142,1.63041,1.63128
2025-11-26 15:00:00,1.63121,1.63124,1.63036,1.63045
2025-11-26 14:00:00,1.63111,1.63142,1.63061,1.63121
2025-11-26 13:00:00,1.63084,1.63124,1.63041,1.63111
2025-11-26 12:00:00,1.63107,1.63109,1.63,1.63085
2025-11-26 11:00:00,1.63102,1.6317,1.63062,1.63108
2025-11-26 10:00:00,1.63136,1.63183,1.63075,1.63104
2025-11-26 09:00:00,1.63136,1.63143,1.63072,1.63137
2025-11-26 08:00:00,1.63072,1.63138,1.63051,1.63138
2025-11-26 07:00:00,1.63279,1.63284,1.63018,1.63077
2025-11-26 06:00:00,1.63236,1.63292,1.63196,1.63281
2025-11-26 05:00:00,1.63247,1.63271,1.63192,1.63238
2025-11-26 04:00:00,1.63078,1.63272,1.63078,1.6325
2025-11-26 03:00:00,1.63114,1.63224,1.63083,1.63083
2025-11-26 02:00:00,1.63246,1.63366,1.63109,1.63116
2025-11-26 01:00:00,1.6308,1.63355,1.63022,1.63247
2025-11-26 00:00:00,1.62999,1.63144,1.62951,1.63082
2025-11-25 23:00:00,1.62775,1.63074,1.62775,1.63
2025-11-25 22:00:00,1.6285,1.62887,1.62769,1.62775
2025-11-25 21:00:00,1.62815,1.62864,1.62788,1.6285
2025-11-25 20:00:00,1.62821,1.62838,1.62779,1.62815
2025-11-25 19:00:00,1.62651,1.6285,1.62648,1.62823
2025-11-25 18:00:00,1.62669,1.62766,1.62634,1.6265
2025-11-25 17:00:00,1.62592,1.627,1.62589,1.62668
2025-11-25 16:00:00,1.62589,1.62605,1.62552,1.6259
2025-11-25 15:00:00,1.62591,1.62611,1.62567,1.62588
2025-11-25 14:00:00,1.62643,1.6266,1.62578,1.6259
2025-11-25 13:00:00,1.6262,1.62654,1.62597,1.62643
2025-11-25 12:00:00,1.62595,1.62669,1.62587,1.62621
2025-11-25 11:00:00,1.62538,1.62635,1.62538,1.62597
2025-11-25 10:00:00,1.62589,1.62594,1.62527,1.6254
2025-11-25 09:00:00,1.62529,1.62595,1.62529,1.62592
2025-11-25 08:00:00,1.62576,1.62606,1.62494,1.62533
2025-11-25 07:00:00,1.62626,1.62637,1.62531,1.62581
2025-11-25 06:00:00,1.62599,1.62638,1.62561,1.62631
2025-11-25 05:00:00,1.62573,1.62627,1.62545,1.62603
2025-11-25 04:00:00,1.62583,1.62597,1.6252,1.62576
2025-11-25 03:00:00,1.62683,1.62719,1.62571,1.62583
2025-11-25 02:00:00,1.62555,1.62714,1.62477,1.62686
2025-11-25 01:00:00,1.62703,1.62758,1.62537,1.62568
2025-11-25 00:00:00,1.62828,1.62849,1.62651,1.62700
2025-11-24 23:00:00,1.62892,1.62912,1.62777,1.62826
2025-11-24 22:00:00,1.62826,1.62910,1.62727,1.62890
2025-11-24 21:00:00,1.62721,1.62836,1.62689,1.62826
2025-11-24 20:00:00,1.62556,1.62742,1.62533,1.62718
2025-11-24 19:00:00,1.62351,1.62616,1.62323,1.62560
2025-11-24 18:00:00,1.62427,1.62441,1.62305,1.62346
2025-11-24 17:00:00,1.62385,1.62450,1.62344,1.62433
2025-11-24 16:00:00,1.62368,1.62452,1.62335,1.62385
2025-11-24 15:00:00,1.62319,1.62385,1.62256,1.62369
2025-11-24 14:00:00,1.62325,1.62346,1.62266,1.62314
2025-11-24 13:00:00,1.62277,1.62357,1.62235,1.62325
2025-11-24 12:00:00,1.62218,1.62305,1.62192,1.62278
2025-11-24 11:00:00,1.62181,1.62240,1.62160,1.62224
2025-11-22 08:00:00,1.62287,1.62401,1.62224,1.62344
2025-11-22 07:00:00,1.62246,1.62298,1.62190,1.62278
2025-11-22 06:00:00,1.62171,1.62327,1.62116,1.62246
2025-11-22 05:00:00,1.62159,1.62244,1.62099,1.62171
2025-11-22 04:00:00,1.62171,1.62258,1.62075,1.62156
2025-11-22 03:00:00,1.62479,1.62484,1.62106,1.62170
2025-11-22 02:00:00,1.62367,1.62557,1.62323,1.62475
2025-11-22 01:00:00,1.62296,1.62446,1.62177,1.62379
2025-11-22 00:00:00,1.62350,1.62361,1.62163,1.62304
2025-11-21 23:00:00,1.62261,1.62421,1.62218,1.62352
2025-11-21 22:00:00,1.62344,1.62370,1.62219,1.62254
2025-11-21 21:00:00,1.62412,1.62454,1.62257,1.62340
2025-11-21 20:00:00,1.62546,1.62623,1.62391,1.62405
2025-11-21 19:00:00,1.62757,1.62809,1.625,1.62542
2025-11-21 18:00:00,1.62576,1.62797,1.62546,1.62756
2025-11-21 17:00:00,1.62532,1.62675,1.62514,1.62579
2025-11-21 16:00:00,1.62570,1.62604,1.62494,1.62532
2025-11-21 15:00:00,1.62562,1.62608,1.62505,1.62568
2025-11-21 14:00:00,1.62549,1.62571,1.62493,1.62566
2025-11-21 13:00:00,1.62463,1.62560,1.62433,1.62549
2025-11-21 12:00:00,1.62467,1.62529,1.62424,1.62461
2025-11-21 11:00:00,1.62509,1.62528,1.62368,1.62467
2025-11-21 10:00:00,1.62484,1.62527,1.62382,1.62515
2025-11-21 09:00:00,1.62444,1.62542,1.62357,1.62492
2025-11-21 08:00:00,1.62507,1.62527,1.62425,1.62445
2025-11-21 07:00:00,1.62556,1.62577,1.62455,1.62502
2025-11-21 06:00:00,1.62652,1.62697,1.62531,1.62556
2025-11-21 05:00:00,1.62543,1.62681,1.62468,1.62647
2025-11-21 04:00:00,1.62502,1.62680,1.62447,1.62542
2025-11-21 03:00:00,1.62087,1.62526,1.62081,1.62509
2025-11-21 02:00:00,1.62057,1.62189,1.62025,1.62081
2025-11-21 01:00:00,1.61931,1.62222,1.61913,1.62060
2025-11-21 00:00:00,1.61876,1.62055,1.61730,1.61933
2025-11-20 23:00:00,1.61897,1.61977,1.61841,1.61875
2025-11-20 22:00:00,1.61940,1.61961,1.61852,1.61896
2025-11-20 21:00:00,1.61934,1.61985,1.61890,1.61945
2025-11-20 20:00:00,1.61949,1.61987,1.61880,1.61937
2025-11-20 19:00:00,1.61907,1.61979,1.61833,1.61952
2025-11-20 18:00:00,1.61903,1.61942,1.61841,1.61913
2025-11-20 17:00:00,1.61874,1.61974,1.61850,1.61899
2025-11-20 16:00:00,1.61874,1.61906,1.61798,1.61878
2025-11-20 15:00:00,1.61829,1.61885,1.61812,1.61882
2025-11-20 14:00:00,1.61908,1.61914,1.61793,1.61829
2025-11-20 13:00:00,1.61918,1.61935,1.61858,1.61908
2025-11-20 12:00:00,1.62017,1.62024,1.61897,1.61921
2025-11-20 11:00:00,1.62022,1.62040,1.61926,1.62020
2025-11-20 10:00:00,1.62021,1.62054,1.61969,1.62020
2025-11-20 09:00:00,1.62063,1.62070,1.61964,1.62012
2025-11-20 08:00:00,1.62025,1.62100,1.61916,1.62059
2025-11-20 07:00:00,1.61941,1.62059,1.61904,1.62026
2025-11-20 06:00:00,1.61982,1.62030,1.61863,1.61941
2025-11-20 05:00:00,1.62095,1.62114,1.61936,1.61979
2025-11-20 04:00:00,1.62115,1.62180,1.62016,1.62098
2025-11-20 03:00:00,1.62060,1.62162,1.61955,1.62122
2025-11-20 02:00:00,1.61846,1.62087,1.61825,1.62060
2025-11-20 01:00:00,1.62199,1.62223,1.61815,1.61846
2025-11-20 00:00:00,1.62168,1.62341,1.62142,1.62199
2025-11-19 23:00:00,1.62237,1.62280,1.62118,1.62168
2025-11-19 22:00:00,1.61984,1.62285,1.61970,1.62237
2025-11-19 21:00:00,1.61996,1.62088,1.61932,1.61983
2025-11-19 20:00:00,1.62060,1.62133,1.61905,1.62012
2025-11-19 19:00:00,1.62051,1.62168,1.61993,1.62071
2025-11-19 18:00:00,1.62145,1.62227,1.61998,1.62055
2025-11-19 17:00:00,1.62171,1.62185,1.62092,1.62152
2025-11-19 16:00:00,1.62147,1.62187,1.62084,1.62171
2025-11-19 15:00:00,1.62135,1.62168,1.62052,1.62144
2025-11-19 14:00:00,1.62035,1.62157,1.61990,1.62134
2025-11-19 13:00:00,1.62030,1.62070,1.61934,1.62032
2025-11-19 12:00:00,1.61995,1.62062,1.61967,1.62035
2025-11-19 11:00:00,1.61935,1.62037,1.61919,1.61999
2025-11-19 10:00:00,1.61853,1.61960,1.61853,1.61940
2025-11-19 09:00:00,1.61954,1.61985,1.61828,1.61880
2025-11-19 08:00:00,1.61882,1.61990,1.61846,1.61956
2025-11-19 07:00:00,1.61945,1.61978,1.61825,1.61875
2025-11-19 06:00:00,1.61902,1.62035,1.61844,1.61944
2025-11-19 05:00:00,1.61797,1.61916,1.61720,1.61901
2025-11-19 04:00:00,1.62058,1.62079,1.61742,1.61797
2025-11-19 03:00:00,1.62296,1.62342,1.61971,1.62058
2025-11-19 02:00:00,1.62560,1.62687,1.62266,1.62302
2025-11-19 01:00:00,1.62467,1.62583,1.62421,1.62562
2025-11-19 00:00:00,1.62574,1.62595,1.62408,1.62467
2025-11-18 23:00:00,1.62524,1.62637,1.62474,1.62584
2025-11-18 22:00:00,1.62545,1.62593,1.62466,1.62524
2025-11-18 21:00:00,1.62655,1.62685,1.62508,1.62546
2025-11-18 20:00:00,1.62753,1.62781,1.62603,1.62655
2025-11-18 19:00:00,1.62850,1.62951,1.62696,1.62764
2025-11-18 18:00:00,1.62919,1.63000,1.62830,1.62850
2025-11-18 17:00:00,1.62929,1.62992,1.62862,1.62920
2025-11-18 16:00:00,1.62969,1.63003,1.62868,1.62929
2025-11-18 15:00:00,1.62909,1.63101,1.62870,1.62967
2025-11-18 14:00:00,1.62865,1.62927,1.62822,1.62915
2025-11-18 13:00:00,1.62837,1.62874,1.62763,1.62865
2025-11-18 12:00:00,1.62795,1.62884,1.62743,1.62837
2025-11-18 11:00:00,1.62835,1.62870,1.62755,1.62796
2025-11-18 10:00:00,1.62784,1.62905,1.62770,1.62823
2025-11-18 09:00:00,1.62779,1.62891,1.62704,1.62835
2025-11-18 08:00:00,1.62807,1.62932,1.62754,1.62902
2025-11-18 07:00:00,1.62794,1.62918,1.62765,1.62809
2025-11-18 06:00:00,1.62689,1.62820,1.62656,1.62794
2025-11-18 05:00:00,1.62605,1.62698,1.62550,1.62691
2025-11-18 04:00:00,1.62679,1.62697,1.62560,1.62607
2025-11-18 03:00:00,1.62674,1.62795,1.62633,1.62687
2025-11-18 02:00:00,1.62563,1.62685,1.62472,1.62678
2025-11-18 01:00:00,1.62694,1.62762,1.62543,1.62563
2025-11-18 00:00:00,1.62708,1.62752,1.62555,1.62695
2025-11-17 23:00:00,1.62712,1.62762,1.62655,1.62708
2025-11-17 22:00:00,1.62695,1.62732,1.62626,1.62711
2025-11-17 21:00:00,1.62724,1.62771,1.62654,1.62695
2025-11-17 20:00:00,1.62705,1.62747,1.62583,1.62724
2025-11-17 19:00:00,1.62801,1.62815,1.62640,1.62698
