datetime,open,high,low,close
2026-03-17 13:45:00,0.55858,0.55859,0.55822,0.55822
2026-03-17 13:30:00,0.55872,0.55878,0.55855,0.55858
2026-03-17 13:15:00,0.55877,0.55897,0.55868,0.55872
2026-03-17 13:00:00,0.55846,0.5588,0.55838,0.55878
2026-03-17 12:45:00,0.55773,0.55858,0.55767,0.55849
2026-03-17 12:30:00,0.55751,0.55788,0.55742,0.55773
2026-03-17 12:15:00,0.55731,0.55751,0.55725,0.55749
2026-03-17 12:00:00,0.5568,0.55737,0.55674,0.55732
2026-03-17 11:45:00,0.55684,0.55691,0.55666,0.55681
2026-03-17 11:30:00,0.55708,0.55722,0.55681,0.55684
2026-03-17 11:15:00,0.55697,0.55708,0.5569,0.55707
2026-03-17 11:00:00,0.55704,0.55709,0.55689,0.55697
2026-03-17 10:45:00,0.557,0.55717,0.55689,0.55705
2026-03-17 10:30:00,0.55676,0.55705,0.55676,0.557
2026-03-17 10:15:00,0.55681,0.55684,0.55672,0.55676
2026-03-17 10:00:00,0.5568,0.55703,0.55669,0.55681
2026-03-17 09:45:00,0.55681,0.55691,0.5567,0.55681
2026-03-17 09:30:00,0.55673,0.55683,0.55671,0.55683
2026-03-17 09:15:00,0.55674,0.5568,0.55668,0.55673
2026-03-17 09:00:00,0.55675,0.55718,0.55671,0.55674
2026-03-17 08:45:00,0.55663,0.55689,0.55659,0.55676
2026-03-17 08:30:00,0.55692,0.55694,0.55659,0.55664
2026-03-17 08:15:00,0.55712,0.55719,0.55687,0.55692
2026-03-17 08:00:00,0.55704,0.55728,0.55641,0.55712
2026-03-17 07:45:00,0.557,0.55709,0.55696,0.55705
2026-03-17 07:30:00,0.55699,0.55704,0.55689,0.55702
2026-03-17 07:15:00,0.55708,0.55715,0.55691,0.55699
2026-03-17 07:00:00,0.55707,0.55714,0.55687,0.55708
2026-03-17 06:45:00,0.55661,0.55707,0.55656,0.55707
2026-03-17 06:30:00,0.55673,0.55679,0.55653,0.55663
2026-03-17 06:15:00,0.55679,0.55684,0.55663,0.55673
2026-03-17 06:00:00,0.55682,0.55715,0.55668,0.55679
2026-03-17 05:45:00,0.55673,0.55691,0.55665,0.55681
2026-03-17 05:30:00,0.5564,0.55677,0.55633,0.55674
2026-03-17 05:15:00,0.55646,0.55666,0.5564,0.5564
2026-03-17 05:00:00,0.55626,0.5565,0.55618,0.55646
2026-03-17 04:45:00,0.55606,0.55626,0.55584,0.55626
2026-03-17 04:30:00,0.55607,0.55616,0.55597,0.55607
2026-03-17 04:15:00,0.55606,0.55615,0.55586,0.55608
2026-03-17 04:00:00,0.55583,0.55606,0.55572,0.55606
2026-03-17 03:45:00,0.55594,0.55597,0.55574,0.55581
2026-03-17 03:30:00,0.55574,0.55601,0.5557,0.55595
2026-03-17 03:15:00,0.55631,0.5564,0.55573,0.55575
2026-03-17 03:00:00,0.55645,0.55662,0.55628,0.55631
2026-03-17 02:45:00,0.55658,0.55679,0.55631,0.55645
2026-03-17 02:30:00,0.55638,0.55659,0.55638,0.55659
2026-03-17 02:15:00,0.55646,0.55652,0.55631,0.55641
2026-03-17 02:00:00,0.55664,0.55678,0.55636,0.55646
2026-03-17 01:45:00,0.55628,0.55665,0.55626,0.55662
2026-03-17 01:30:00,0.55685,0.55691,0.55628,0.55629
2026-03-17 01:15:00,0.55672,0.55716,0.55666,0.55685
2026-03-17 01:00:00,0.55657,0.5568,0.55645,0.55673
2026-03-17 00:45:00,0.5563,0.5568,0.55613,0.55658
2026-03-17 00:30:00,0.55582,0.55644,0.55581,0.55629
2026-03-17 00:15:00,0.5557,0.55601,0.55567,0.55585
2026-03-17 00:00:00,0.55551,0.55573,0.55538,0.55572
2026-03-16 23:45:00,0.55564,0.55569,0.55546,0.55551
2026-03-16 23:30:00,0.5554,0.55577,0.55536,0.55564
2026-03-16 23:15:00,0.55561,0.55566,0.5552,0.55541
2026-03-16 23:00:00,0.5553,0.55572,0.55524,0.55561
2026-03-16 22:45:00,0.55538,0.55541,0.55508,0.55529
2026-03-16 22:30:00,0.55557,0.55568,0.55536,0.55538
2026-03-16 22:15:00,0.55573,0.55587,0.55554,0.55558
2026-03-16 22:00:00,0.55564,0.55578,0.55552,0.55575
2026-03-16 21:45:00,0.55537,0.55563,0.55532,0.55563
2026-03-16 21:30:00,0.55488,0.55542,0.55481,0.55536
2026-03-16 21:15:00,0.55478,0.55495,0.55459,0.55489
2026-03-16 21:00:00,0.55451,0.55486,0.55432,0.55479
2026-03-16 20:45:00,0.5543,0.55454,0.5541,0.55451
2026-03-16 20:30:00,0.55437,0.55447,0.55405,0.55431
2026-03-16 20:15:00,0.55429,0.55456,0.55423,0.55438
2026-03-16 20:00:00,0.55437,0.55439,0.5541,0.55429
2026-03-16 19:45:00,0.55403,0.55438,0.55401,0.55438
2026-03-16 19:30:00,0.55422,0.55433,0.55391,0.55401
2026-03-16 19:15:00,0.55456,0.55481,0.5542,0.55423
2026-03-16 19:00:00,0.55507,0.55529,0.55449,0.55455
2026-03-16 18:45:00,0.55517,0.55534,0.55505,0.55508
2026-03-16 18:30:00,0.55544,0.55566,0.55506,0.55518
2026-03-16 18:15:00,0.55548,0.55553,0.55522,0.55543
2026-03-16 18:00:00,0.55512,0.5555,0.55509,0.55549
2026-03-16 17:45:00,0.55507,0.55518,0.55496,0.55513
2026-03-16 17:30:00,0.55488,0.55516,0.55475,0.55507
2026-03-16 17:15:00,0.55469,0.55494,0.55464,0.55488
2026-03-16 17:00:00,0.55442,0.55496,0.55442,0.55471
2026-03-16 16:45:00,0.55422,0.55465,0.55413,0.55444
2026-03-16 16:30:00,0.55375,0.55422,0.55369,0.55422
2026-03-16 16:15:00,0.55362,0.55373,0.55352,0.55373
2026-03-16 16:00:00,0.55352,0.55393,0.55343,0.55363
2026-03-16 15:45:00,0.55334,0.5536,0.55306,0.55355
2026-03-16 15:30:00,0.55337,0.55346,0.55324,0.55334
2026-03-16 15:15:00,0.55335,0.55352,0.55322,0.55338
2026-03-16 15:00:00,0.55332,0.55359,0.55326,0.55336
2026-03-16 14:45:00,0.55333,0.55339,0.55313,0.55333
2026-03-16 14:30:00,0.55315,0.55349,0.55311,0.55333
2026-03-16 14:15:00,0.55324,0.55332,0.55307,0.55315
2026-03-16 14:00:00,0.5531,0.55339,0.55301,0.55325
2026-03-16 13:45:00,0.55336,0.55342,0.55308,0.5531
2026-03-16 13:30:00,0.55325,0.5535,0.55321,0.55336
2026-03-16 13:15:00,0.55332,0.55347,0.55323,0.55324
2026-03-16 13:00:00,0.55372,0.55373,0.55331,0.55332
2026-03-16 12:45:00,0.55339,0.55377,0.55331,0.55372
2026-03-16 12:30:00,0.5532,0.55344,0.55277,0.55341
2026-03-16 12:15:00,0.55351,0.5536,0.55318,0.55319
2026-03-16 12:00:00,0.55355,0.55383,0.55347,0.55351
2026-03-16 11:45:00,0.5536,0.55379,0.55351,0.55358
2026-03-16 11:30:00,0.55344,0.55381,0.5533,0.55361
2026-03-16 11:15:00,0.55396,0.55399,0.55339,0.55344
2026-03-16 11:00:00,0.55342,0.55409,0.55338,0.55397
2026-03-16 10:45:00,0.5533,0.55357,0.55329,0.55344
2026-03-16 10:30:00,0.55284,0.55334,0.55281,0.55333
2026-03-16 10:15:00,0.55309,0.55313,0.5528,0.55284
2026-03-16 10:00:00,0.55288,0.5531,0.55279,0.55309
2026-03-16 09:45:00,0.55255,0.55299,0.5525,0.55289
2026-03-16 09:30:00,0.55286,0.55295,0.55249,0.55257
2026-03-16 09:15:00,0.55292,0.55308,0.55261,0.55286
2026-03-16 09:00:00,0.55315,0.55326,0.55271,0.55291
2026-03-16 08:45:00,0.55317,0.55351,0.55304,0.55316
2026-03-16 08:30:00,0.55311,0.55338,0.55303,0.55319
2026-03-16 08:15:00,0.55242,0.55315,0.55211,0.55311
2026-03-16 08:00:00,0.55274,0.55298,0.55218,0.55246
2026-03-16 07:45:00,0.55214,0.55298,0.55214,0.55274
2026-03-16 07:30:00,0.55247,0.5527,0.55196,0.55219
2026-03-16 07:15:00,0.55214,0.5528,0.55205,0.55244
2026-03-16 07:00:00,0.55214,0.55244,0.55178,0.55213
2026-03-16 06:45:00,0.55196,0.55277,0.55175,0.55212
2026-03-16 06:30:00,0.55218,0.55268,0.552,0.552
2026-03-16 06:15:00,0.55248,0.55393,0.55217,0.55224
2026-03-16 06:00:00,0.55169,0.55342,0.55124,0.55252
2026-03-16 05:45:00,0.5527,0.5528,0.55154,0.55174
2026-03-16 05:30:00,0.5527,0.55325,0.55226,0.5527
2026-03-16 05:15:00,0.55221,0.55385,0.55173,0.55269
2026-03-16 05:00:00,0.55146,0.55268,0.55054,0.55222
2026-03-16 04:45:00,0.55401,0.55404,0.55123,0.55149
2026-03-16 04:30:00,0.55409,0.55446,0.55367,0.55402
2026-03-16 04:15:00,0.55409,0.55412,0.55408,0.5541
2026-03-16 04:00:00,0.55516,0.55539,0.55292,0.55408
2026-03-16 03:45:00,0.55477,0.55518,0.55342,0.55516
2026-03-16 03:30:00,0.5549,0.55509,0.55431,0.55478
2026-03-16 03:15:00,0.55469,0.55492,0.55467,0.55491
2026-03-16 03:00:00,0.55431,0.55471,0.55429,0.55469
2026-03-16 02:45:00,0.55406,0.55433,0.55403,0.55431
2026-03-16 02:30:00,0.55406,0.55409,0.55405,0.55407
2026-03-16 02:15:00,0.55375,0.55433,0.55374,0.55407
2026-03-16 02:00:00,0.55539,0.55544,0.55304,0.55375
2026-03-16 01:45:00,0.55537,0.55541,0.55537,0.55538
2026-03-16 01:30:00,0.55537,0.5554,0.55536,0.55538
2026-03-16 01:15:00,0.55537,0.55539,0.55536,0.55538
2026-03-16 01:00:00,0.55494,0.55541,0.55491,0.55537
2026-03-16 00:45:00,0.55493,0.55496,0.55492,0.55493
2026-03-16 00:30:00,0.55493,0.55495,0.55492,0.55493
2026-03-16 00:15:00,0.5556,0.55566,0.55461,0.55494
2026-03-16 00:00:00,0.55553,0.55563,0.55553,0.55561
2026-03-15 23:45:00,0.55552,0.55556,0.55551,0.55553
2026-03-15 23:30:00,0.5555,0.55554,0.55549,0.55552
2026-03-15 23:15:00,0.55523,0.55555,0.55522,0.55551
2026-03-15 23:00:00,0.55521,0.55525,0.5552,0.55524
2026-03-15 22:45:00,0.55521,0.55523,0.5552,0.5552
2026-03-15 22:30:00,0.55607,0.55614,0.5552,0.5552
2026-03-15 22:15:00,0.55603,0.55611,0.55602,0.55608
2026-03-15 22:00:00,0.55603,0.55605,0.55602,0.55604
2026-03-15 21:45:00,0.55598,0.55605,0.55597,0.55602
2026-03-15 21:30:00,0.55598,0.556,0.55597,0.55597
2026-03-15 21:15:00,0.55591,0.556,0.5559,0.55598
2026-03-15 21:00:00,0.55591,0.55594,0.55591,0.55592
2026-03-15 20:45:00,0.55591,0.55594,0.5559,0.55591
2026-03-15 20:30:00,0.55591,0.55593,0.5559,0.5559
2026-03-15 20:15:00,0.5557,0.55605,0.55569,0.55591
2026-03-15 20:00:00,0.55563,0.55574,0.55563,0.55571
2026-03-15 19:45:00,0.55563,0.55566,0.55563,0.55564
2026-03-15 19:30:00,0.55566,0.55576,0.55563,0.55563
2026-03-15 19:15:00,0.55566,0.55568,0.55565,0.55566
2026-03-15 19:00:00,0.55559,0.55572,0.55557,0.55567
2026-03-15 18:45:00,0.55531,0.55574,0.55527,0.55559
2026-03-15 18:30:00,0.55534,0.55537,0.5553,0.55531
2026-03-15 18:15:00,0.5553,0.55555,0.55528,0.55535
2026-03-15 18:00:00,0.5558,0.55582,0.55531,0.55532
2026-03-15 17:45:00,0.55577,0.55581,0.55576,0.55581
2026-03-15 17:30:00,0.55572,0.55579,0.55571,0.55576
2026-03-15 17:15:00,0.55572,0.55575,0.55572,0.55572
2026-03-15 17:00:00,0.55534,0.55575,0.55533,0.55573
2026-03-15 16:45:00,0.55534,0.55536,0.55533,0.55535
2026-03-15 16:30:00,0.55519,0.5555,0.55517,0.55533
2026-03-15 16:15:00,0.555,0.55521,0.55499,0.55518
2026-03-15 16:00:00,0.55505,0.55507,0.55499,0.55501
2026-03-15 15:45:00,0.55484,0.55507,0.55478,0.55506
2026-03-15 15:30:00,0.55496,0.55498,0.55481,0.55484
2026-03-15 15:15:00,0.55544,0.55588,0.55497,0.55497
2026-03-15 15:00:00,0.55542,0.55562,0.5554,0.55545
2026-03-15 14:45:00,0.55542,0.55544,0.55541,0.55543
2026-03-15 14:30:00,0.55533,0.55549,0.55533,0.55542
2026-03-15 14:15:00,0.55541,0.55543,0.5553,0.55533
2026-03-15 14:00:00,0.55531,0.55555,0.55527,0.55542
2026-03-15 13:45:00,0.55517,0.55569,0.55517,0.55532
2026-03-15 13:30:00,0.55552,0.55555,0.55518,0.55522
2026-03-15 13:15:00,0.55542,0.55555,0.5554,0.55552
2026-03-15 13:00:00,0.55542,0.55544,0.55541,0.55542
2026-03-15 12:45:00,0.55529,0.55551,0.55528,0.55543
2026-03-15 12:30:00,0.55515,0.55541,0.55512,0.55529
2026-03-15 12:15:00,0.55526,0.55529,0.55502,0.55512
2026-03-15 12:00:00,0.5545,0.55529,0.55431,0.55527
2026-03-15 11:45:00,0.5545,0.55452,0.55449,0.55451
2026-03-15 11:30:00,0.55535,0.55536,0.55421,0.5545
2026-03-15 11:15:00,0.55522,0.55549,0.55519,0.55534
2026-03-15 11:00:00,0.5552,0.55522,0.55519,0.5552
2026-03-15 10:45:00,0.55512,0.55533,0.5551,0.55521
2026-03-15 10:30:00,0.55526,0.55537,0.55512,0.55513
2026-03-15 10:15:00,0.5548,0.55546,0.55464,0.55526
2026-03-15 10:00:00,0.55462,0.5549,0.55461,0.5548
2026-03-15 09:45:00,0.55462,0.55465,0.55462,0.55464
2026-03-15 09:30:00,0.55445,0.55503,0.55442,0.55463
2026-03-15 09:15:00,0.55446,0.55448,0.55444,0.55445
2026-03-15 09:00:00,0.55492,0.5552,0.55422,0.55446
2026-03-15 08:45:00,0.55522,0.55522,0.55448,0.55493
2026-03-15 08:30:00,0.55463,0.55604,0.55435,0.55521
2026-03-15 08:15:00,0.55431,0.55466,0.5543,0.55464
2026-03-15 08:00:00,0.55497,0.55512,0.5543,0.5543
2026-03-15 07:45:00,0.5548,0.55504,0.55474,0.55498
2026-03-15 07:30:00,0.55488,0.5549,0.55464,0.55481
2026-03-15 07:15:00,0.55465,0.55495,0.55463,0.55488
2026-03-15 07:00:00,0.55449,0.5561,0.55386,0.55464
2026-03-15 06:45:00,0.55451,0.55453,0.55448,0.55449
2026-03-15 06:30:00,0.55428,0.55459,0.55425,0.55452
2026-03-15 06:15:00,0.55437,0.55437,0.554,0.55428
2026-03-15 06:00:00,0.5546,0.55496,0.55395,0.55437
2026-03-15 05:45:00,0.55448,0.55494,0.55448,0.55466
2026-03-15 05:30:00,0.5545,0.55452,0.55447,0.55449
2026-03-15 05:15:00,0.55447,0.55578,0.55426,0.55451
2026-03-15 05:00:00,0.55516,0.5553,0.55446,0.55446
2026-03-15 04:45:00,0.55452,0.55526,0.55319,0.55526
2026-03-15 04:30:00,0.55517,0.55525,0.55362,0.55453
2026-03-15 04:15:00,0.55335,0.55518,0.55334,0.55518
2026-03-15 04:00:00,0.55557,0.55569,0.55317,0.55335
2026-03-15 03:45:00,0.5546,0.55557,0.55373,0.55556
2026-03-15 03:30:00,0.5551,0.55581,0.55461,0.55461
2026-03-15 03:15:00,0.55557,0.55584,0.55335,0.55514
2026-03-15 03:00:00,0.55386,0.55558,0.55368,0.55557
2026-03-15 02:45:00,0.55625,0.5572,0.55371,0.55373
2026-03-15 02:30:00,0.5562,0.56065,0.55552,0.55627
2026-03-15 02:15:00,0.55515,0.56052,0.55515,0.55616
2026-03-15 02:00:00,0.55432,0.55518,0.5535,0.55516
2026-03-15 01:45:00,0.55452,0.55465,0.55248,0.5543
2026-03-15 01:30:00,0.55431,0.55495,0.55428,0.55453
2026-03-15 01:15:00,0.55436,0.55437,0.5543,0.55432
2026-03-15 01:00:00,0.55448,0.5545,0.55436,0.55436
2026-03-15 00:45:00,0.55427,0.55457,0.5542,0.55448
2026-03-15 00:30:00,0.55429,0.55431,0.55426,0.55427
2026-03-15 00:15:00,0.555,0.55563,0.55324,0.5543
2026-03-15 00:00:00,0.55508,0.55508,0.555,0.55501
2026-03-14 23:45:00,0.55489,0.55533,0.55489,0.55507
2026-03-14 23:30:00,0.55451,0.55543,0.55432,0.55489
2026-03-14 23:15:00,0.55458,0.55468,0.55434,0.55457
2026-03-14 23:00:00,0.55444,0.55478,0.55438,0.55457
2026-03-14 22:45:00,0.5548,0.55482,0.55408,0.55444
2026-03-14 22:30:00,0.55445,0.55575,0.55436,0.5548
2026-03-14 22:15:00,0.55457,0.55506,0.55433,0.55447
2026-03-14 22:00:00,0.55446,0.55467,0.55397,0.55456
2026-03-14 21:45:00,0.55454,0.55502,0.55437,0.55446
2026-03-14 21:30:00,0.55451,0.55465,0.55435,0.55456
2026-03-14 21:15:00,0.55458,0.55484,0.55406,0.55452
2026-03-14 21:00:00,0.5548,0.55515,0.55435,0.55457
2026-03-14 20:45:00,0.55462,0.55547,0.55434,0.5548
2026-03-14 20:30:00,0.55466,0.55548,0.5544,0.55462
2026-03-14 20:15:00,0.55449,0.5554,0.55445,0.55467
2026-03-14 20:00:00,0.55466,0.55534,0.55366,0.5545
2026-03-14 19:45:00,0.55462,0.55538,0.55434,0.55466
2026-03-14 19:30:00,0.55482,0.55533,0.55433,0.55461
2026-03-14 19:15:00,0.55461,0.55555,0.55433,0.55484
2026-03-14 19:00:00,0.55468,0.55504,0.55436,0.55462
2026-03-14 18:45:00,0.55455,0.55473,0.55434,0.55468
2026-03-14 18:30:00,0.55447,0.55518,0.55434,0.55456
2026-03-14 18:15:00,0.55462,0.55462,0.55372,0.55446
2026-03-14 18:00:00,0.55495,0.55525,0.55435,0.55458
2026-03-14 17:45:00,0.55472,0.5555,0.55436,0.555
2026-03-14 17:30:00,0.55513,0.55551,0.55435,0.55474
2026-03-14 17:15:00,0.55462,0.5551,0.5544,0.5551
2026-03-14 17:00:00,0.55483,0.55552,0.55435,0.55463
2026-03-14 16:45:00,0.55461,0.55553,0.55359,0.5549
2026-03-14 16:30:00,0.55427,0.55554,0.55408,0.55461
2026-03-14 16:15:00,0.5547,0.55488,0.55364,0.55413
2026-03-14 16:00:00,0.55435,0.55567,0.55435,0.5547
2026-03-14 15:45:00,0.55477,0.55576,0.55373,0.55449
2026-03-14 15:30:00,0.55454,0.55561,0.55381,0.55477
2026-03-14 15:15:00,0.55477,0.55499,0.55434,0.55443
2026-03-14 15:00:00,0.55494,0.55551,0.5544,0.55478
2026-03-14 14:45:00,0.55463,0.55552,0.5544,0.555
2026-03-14 14:30:00,0.55458,0.55551,0.55438,0.55462
2026-03-14 14:15:00,0.55463,0.55533,0.55445,0.55448
2026-03-14 14:00:00,0.55425,0.55576,0.55371,0.55465
2026-03-14 13:45:00,0.555,0.55554,0.55426,0.55436
2026-03-14 13:30:00,0.55441,0.55542,0.55346,0.555
2026-03-14 13:15:00,0.555,0.55518,0.55347,0.55431
2026-03-14 13:00:00,0.55439,0.55554,0.55322,0.55501
2026-03-14 12:45:00,0.55424,0.55551,0.55303,0.55447
2026-03-14 12:30:00,0.55457,0.55534,0.55374,0.55433
2026-03-14 12:15:00,0.55486,0.55551,0.55411,0.5545
2026-03-14 12:00:00,0.55449,0.55526,0.55339,0.55486
2026-03-14 11:45:00,0.55449,0.55463,0.55348,0.55451
2026-03-14 11:30:00,0.55449,0.55469,0.55355,0.55442
2026-03-14 11:15:00,0.55498,0.55502,0.55363,0.55447
2026-03-14 11:00:00,0.55562,0.55564,0.55409,0.55498
2026-03-14 10:45:00,0.55551,0.55647,0.55501,0.55563
2026-03-14 10:30:00,0.55563,0.55602,0.55526,0.55562
2026-03-14 10:15:00,0.55571,0.55666,0.55455,0.55562
2026-03-14 10:00:00,0.55613,0.55621,0.55431,0.5556
2026-03-14 09:45:00,0.55636,0.55667,0.55513,0.55614
2026-03-14 09:30:00,0.55586,0.55665,0.55534,0.5563
2026-03-14 09:15:00,0.55588,0.55592,0.55526,0.55586
2026-03-14 09:00:00,0.55565,0.55611,0.55459,0.55588
2026-03-14 08:45:00,0.55514,0.55586,0.55507,0.55564
2026-03-14 08:30:00,0.55524,0.55565,0.55466,0.55517
2026-03-14 08:15:00,0.55402,0.55552,0.55377,0.55521
2026-03-14 08:00:00,0.55248,0.55497,0.55143,0.55397
2026-03-14 07:45:00,0.55265,0.55273,0.55246,0.5525
2026-03-14 07:30:00,0.5527,0.55278,0.55261,0.55266
2026-03-14 07:15:00,0.55276,0.55293,0.5527,0.5527
2026-03-14 07:00:00,0.55312,0.55321,0.55272,0.55275
2026-03-14 06:45:00,0.55337,0.55342,0.55312,0.55313
2026-03-14 06:30:00,0.55348,0.55356,0.55321,0.55338
2026-03-14 06:15:00,0.55359,0.55366,0.55334,0.55349
2026-03-14 06:00:00,0.55361,0.55371,0.55344,0.55358
2026-03-14 05:45:00,0.55374,0.55376,0.55353,0.55361
2026-03-14 05:30:00,0.55322,0.55376,0.55317,0.55375
2026-03-14 05:15:00,0.55326,0.55341,0.55314,0.55324
2026-03-14 05:00:00,0.55309,0.55332,0.55306,0.55326
2026-03-14 04:45:00,0.55328,0.55339,0.55296,0.55308
2026-03-14 04:30:00,0.55357,0.55358,0.55315,0.55329
2026-03-14 04:15:00,0.55352,0.5538,0.55344,0.55357
2026-03-14 04:00:00,0.55336,0.55359,0.5532,0.55352
2026-03-14 03:45:00,0.55337,0.55362,0.5532,0.55336
2026-03-14 03:30:00,0.55284,0.55361,0.55284,0.55338
2026-03-14 03:15:00,0.55292,0.55313,0.55279,0.55287
2026-03-14 03:00:00,0.55312,0.55336,0.55291,0.55293
2026-03-14 02:45:00,0.55357,0.55424,0.553,0.55311
2026-03-14 02:30:00,0.55385,0.55402,0.55348,0.55357
2026-03-14 02:15:00,0.55433,0.55439,0.55381,0.55385
2026-03-14 02:00:00,0.55416,0.55433,0.55402,0.55433
2026-03-14 01:45:00,0.55475,0.55487,0.55394,0.55415
2026-03-14 01:30:00,0.55482,0.55528,0.55473,0.55476
2026-03-14 01:15:00,0.55484,0.55503,0.55445,0.55484
2026-03-14 01:00:00,0.55467,0.55514,0.55459,0.55483
2026-03-14 00:45:00,0.55437,0.55484,0.55423,0.55465
2026-03-14 00:30:00,0.55435,0.55448,0.55385,0.55437
2026-03-14 00:15:00,0.55452,0.5547,0.5543,0.55437
2026-03-14 00:00:00,0.55529,0.55537,0.5544,0.55455
2026-03-13 23:45:00,0.55509,0.5554,0.55506,0.55528
2026-03-13 23:30:00,0.55512,0.55514,0.55477,0.55506
2026-03-13 23:15:00,0.55501,0.55518,0.55501,0.55513
2026-03-13 23:00:00,0.55495,0.55518,0.55482,0.55503
2026-03-13 22:45:00,0.55466,0.55502,0.55461,0.55495
2026-03-13 22:30:00,0.55465,0.55488,0.55459,0.55462
2026-03-13 22:15:00,0.55448,0.55477,0.55438,0.55465
2026-03-13 22:00:00,0.55483,0.55501,0.55423,0.55449
2026-03-13 21:45:00,0.55491,0.55511,0.55466,0.55482
2026-03-13 21:30:00,0.55496,0.55503,0.55478,0.55491
2026-03-13 21:15:00,0.55491,0.55502,0.55484,0.55497
2026-03-13 21:00:00,0.55479,0.55493,0.55468,0.55492
2026-03-13 20:45:00,0.55459,0.55489,0.55451,0.55479
2026-03-13 20:30:00,0.55468,0.55476,0.55423,0.55458
2026-03-13 20:15:00,0.55503,0.55512,0.55442,0.55468
2026-03-13 20:00:00,0.55499,0.55548,0.55498,0.55504
2026-03-13 19:45:00,0.55433,0.55501,0.5542,0.555
2026-03-13 19:30:00,0.55402,0.55452,0.55395,0.55433
2026-03-13 19:15:00,0.55376,0.55432,0.55376,0.55402
2026-03-13 19:00:00,0.5541,0.55427,0.5537,0.55378
2026-03-13 18:45:00,0.55368,0.55414,0.55363,0.55411
2026-03-13 18:30:00,0.55402,0.55417,0.55359,0.55369
2026-03-13 18:15:00,0.5544,0.55441,0.55377,0.55401
2026-03-13 18:00:00,0.55441,0.55459,0.55441,0.55441
2026-03-13 17:45:00,0.55457,0.55465,0.55434,0.55443
2026-03-13 17:30:00,0.55509,0.5551,0.55448,0.55457
2026-03-13 17:15:00,0.55565,0.55567,0.55507,0.55509
2026-03-13 17:00:00,0.55594,0.55597,0.55561,0.55566
2026-03-13 16:45:00,0.55584,0.556,0.55571,0.55595
2026-03-13 16:30:00,0.55573,0.55595,0.55572,0.55583
2026-03-13 16:15:00,0.55557,0.55579,0.55542,0.55573
2026-03-13 16:00:00,0.55576,0.55579,0.55545,0.55558
2026-03-13 15:45:00,0.55581,0.55593,0.55575,0.55578
2026-03-13 15:30:00,0.55611,0.55612,0.55578,0.55581
2026-03-13 15:15:00,0.55627,0.55631,0.5559,0.55612
2026-03-13 15:00:00,0.55613,0.55634,0.55613,0.55628
2026-03-13 14:45:00,0.55587,0.55626,0.55586,0.55615
2026-03-13 14:30:00,0.55617,0.55619,0.55557,0.55587
2026-03-13 14:15:00,0.55647,0.5565,0.55612,0.55618
2026-03-13 14:00:00,0.55656,0.55672,0.55646,0.55647
2026-03-13 13:45:00,0.55661,0.55666,0.5562,0.55657
2026-03-13 13:30:00,0.55679,0.55699,0.55661,0.55662
2026-03-13 13:15:00,0.55659,0.55681,0.55655,0.55678
2026-03-13 13:00:00,0.55647,0.55686,0.55647,0.55659
2026-03-13 12:45:00,0.55646,0.55657,0.55622,0.55649
2026-03-13 12:30:00,0.55652,0.55669,0.55645,0.55647
2026-03-13 12:15:00,0.5567,0.55677,0.5564,0.55651
2026-03-13 12:00:00,0.55627,0.55677,0.55625,0.55669
2026-03-13 11:45:00,0.55615,0.55644,0.55601,0.55628
2026-03-13 11:30:00,0.55601,0.55634,0.556,0.55615
2026-03-13 11:15:00,0.55587,0.55612,0.55587,0.556
2026-03-13 11:00:00,0.55581,0.55598,0.55519,0.55587
2026-03-13 10:45:00,0.55608,0.55627,0.55556,0.55582
2026-03-13 10:30:00,0.55607,0.55613,0.55594,0.55609
2026-03-13 10:15:00,0.55616,0.55621,0.55605,0.55607
2026-03-13 10:00:00,0.5562,0.55625,0.55605,0.55615
2026-03-13 09:45:00,0.55617,0.55626,0.55615,0.55621
2026-03-13 09:30:00,0.55602,0.55637,0.55602,0.55618
2026-03-13 09:15:00,0.55593,0.55614,0.55592,0.55603
2026-03-13 09:00:00,0.5558,0.55639,0.5558,0.55592
2026-03-13 08:45:00,0.55585,0.55591,0.55572,0.5558
2026-03-13 08:30:00,0.55603,0.55605,0.55576,0.55587
2026-03-13 08:15:00,0.55613,0.55625,0.55599,0.55603
2026-03-13 08:00:00,0.55627,0.55641,0.55591,0.55613
2026-03-13 07:45:00,0.55631,0.55633,0.55622,0.55628
2026-03-13 07:30:00,0.55656,0.55657,0.55628,0.55632
2026-03-13 07:15:00,0.55645,0.55659,0.55644,0.55656
2026-03-13 07:00:00,0.55623,0.55648,0.55618,0.55645
2026-03-13 06:45:00,0.55616,0.55632,0.55609,0.55622
2026-03-13 06:30:00,0.55629,0.55638,0.55608,0.55617
2026-03-13 06:15:00,0.55641,0.55642,0.55622,0.5563
2026-03-13 06:00:00,0.55624,0.55651,0.55621,0.55641
2026-03-13 05:45:00,0.55594,0.55629,0.55589,0.55623
2026-03-13 05:30:00,0.55582,0.55597,0.55582,0.55595
2026-03-13 05:15:00,0.55589,0.55607,0.55573,0.55584
2026-03-13 05:00:00,0.55584,0.55603,0.5558,0.55588
2026-03-13 04:45:00,0.55589,0.5559,0.55565,0.55583
2026-03-13 04:30:00,0.55598,0.5561,0.55583,0.55589
2026-03-13 04:15:00,0.55594,0.5562,0.55591,0.556
2026-03-13 04:00:00,0.556,0.55617,0.55591,0.55594
