datetime,open,high,low,close
2025-12-31 00:00:00,1.34967,1.34986,1.34861,1.3488
2025-12-30 23:00:00,1.3505,1.35074,1.34942,1.34967
2025-12-30 22:00:00,1.35215,1.3524,1.35039,1.3505
2025-12-30 21:00:00,1.35158,1.35301,1.35145,1.35215
2025-12-30 20:00:00,1.35091,1.35179,1.35089,1.35158
2025-12-30 19:00:00,1.35059,1.35197,1.35059,1.35093
2025-12-30 18:00:00,1.35166,1.35168,1.35002,1.35062
2025-12-30 17:00:00,1.3515,1.35216,1.3512,1.35165
2025-12-30 16:00:00,1.35105,1.35173,1.35105,1.35153
2025-12-30 15:00:00,1.35057,1.35113,1.35041,1.35109
2025-12-30 14:00:00,1.35029,1.35075,1.35,1.3506
2025-12-30 13:00:00,1.35083,1.35122,1.35005,1.35032
2025-12-30 12:00:00,1.35023,1.35087,1.34987,1.35087
2025-12-30 11:00:00,1.35092,1.35103,1.35003,1.35025
2025-12-30 10:00:00,1.35028,1.35096,1.35025,1.35094
2025-12-30 09:00:00,1.35137,1.35138,1.35023,1.35025
2025-12-30 08:00:00,1.35039,1.35154,1.35036,1.35139
2025-12-30 07:00:00,1.3507,1.35107,1.35024,1.3504
2025-12-30 06:00:00,1.34911,1.35077,1.3489,1.35069
2025-12-30 05:00:00,1.34856,1.3497,1.34854,1.34911
2025-12-30 04:00:00,1.3494,1.34947,1.34832,1.34855
2025-12-30 03:00:00,1.34989,1.35001,1.34863,1.34938
2025-12-30 02:00:00,1.35016,1.35122,1.3488,1.34988
2025-12-30 01:00:00,1.34953,1.35082,1.3486,1.35014
2025-12-30 00:00:00,1.34827,1.34962,1.34821,1.34954
2025-12-29 23:00:00,1.34921,1.34921,1.34697,1.34827
2025-12-29 22:00:00,1.35006,1.35096,1.34895,1.34919
2025-12-29 21:00:00,1.34906,1.35079,1.34896,1.35004
2025-12-29 20:00:00,1.3488,1.35061,1.3473,1.34907
2025-12-29 19:00:00,1.34861,1.3498,1.34759,1.3488
2025-12-29 18:00:00,1.34962,1.34968,1.34832,1.34862
2025-12-29 17:00:00,1.34922,1.34977,1.34876,1.34965
2025-12-29 16:00:00,1.34948,1.34952,1.34837,1.34924
2025-12-29 15:00:00,1.35074,1.35078,1.34946,1.34949
2025-12-29 14:00:00,1.35081,1.35103,1.35035,1.35076
2025-12-29 13:00:00,1.3509,1.35096,1.35023,1.35083
2025-12-29 12:00:00,1.35077,1.35121,1.35059,1.35092
2025-12-29 11:00:00,1.34965,1.3509,1.34965,1.35079
2025-12-29 10:00:00,1.34954,1.35015,1.34906,1.34965
2025-12-29 09:00:00,1.34919,1.35021,1.34916,1.34958
2025-12-27 08:00:00,1.35013,1.35065,1.34925,1.3499
2025-12-27 07:00:00,1.3498,1.3506,1.34973,1.35008
2025-12-27 06:00:00,1.3496,1.34977,1.34909,1.34975
2025-12-27 05:00:00,1.34955,1.34994,1.34935,1.34961
2025-12-27 04:00:00,1.34878,1.34971,1.34827,1.34953
2025-12-27 03:00:00,1.35075,1.35075,1.34838,1.34878
2025-12-27 02:00:00,1.35158,1.3525,1.35049,1.35075
2025-12-27 01:00:00,1.35165,1.35204,1.35086,1.35157
2025-12-27 00:00:00,1.34968,1.35266,1.34957,1.35165
2025-12-26 23:00:00,1.3494,1.34969,1.34896,1.34969
2025-12-26 22:00:00,1.34893,1.34977,1.34888,1.34941
2025-12-26 21:00:00,1.34851,1.3494,1.34836,1.34894
2025-12-26 20:00:00,1.34956,1.34978,1.34833,1.34853
2025-12-26 19:00:00,1.34827,1.3497,1.34782,1.34959
2025-12-26 18:00:00,1.34895,1.349,1.34814,1.34829
2025-12-26 17:00:00,1.34945,1.35002,1.34885,1.34897
2025-12-26 16:00:00,1.35008,1.35012,1.34877,1.34949
2025-12-26 15:00:00,1.35063,1.35077,1.35004,1.35009
2025-12-26 14:00:00,1.35174,1.35178,1.35052,1.35066
2025-12-26 13:00:00,1.35129,1.35197,1.35114,1.35177
2025-12-26 12:00:00,1.351,1.35227,1.35088,1.35131
2025-12-26 11:00:00,1.35081,1.35202,1.35056,1.35102
2025-12-26 10:00:00,1.35179,1.35184,1.35017,1.35083
2025-12-26 09:00:00,1.35201,1.35236,1.35175,1.35184
2025-12-26 08:00:00,1.35188,1.35293,1.35139,1.35204
2025-12-26 07:00:00,1.35207,1.35256,1.35146,1.35186
2025-12-26 06:00:00,1.35215,1.35246,1.35095,1.35207
2025-12-26 05:00:00,1.35088,1.35347,1.35061,1.35211
2025-12-26 04:00:00,1.3508,1.35186,1.3496,1.35062
2025-12-26 03:00:00,1.35075,1.35157,1.34987,1.35074
2025-12-26 02:00:00,1.35076,1.35234,1.34991,1.35071
2025-12-26 01:00:00,1.35156,1.35184,1.34976,1.35075
2025-12-26 00:00:00,1.35232,1.3528,1.35116,1.35155
2025-12-24 23:00:00,1.35146,1.35149,1.35019,1.35023
2025-12-24 22:00:00,1.3517,1.35187,1.35114,1.35146
2025-12-24 21:00:00,1.3523,1.35234,1.35132,1.35171
2025-12-24 20:00:00,1.35212,1.35275,1.35209,1.3523
2025-12-24 19:00:00,1.35107,1.35224,1.35036,1.35216
2025-12-24 18:00:00,1.35215,1.35221,1.35101,1.35113
2025-12-24 17:00:00,1.35203,1.35239,1.35161,1.35218
2025-12-24 16:00:00,1.35141,1.35228,1.35129,1.35205
2025-12-24 15:00:00,1.35167,1.3517,1.35101,1.35144
2025-12-24 14:00:00,1.35275,1.35278,1.3516,1.35168
2025-12-24 13:00:00,1.35292,1.35345,1.35275,1.35277
2025-12-24 12:00:00,1.35139,1.35329,1.35117,1.35294
2025-12-24 11:00:00,1.35133,1.3517,1.35077,1.3514
2025-12-24 10:00:00,1.35148,1.35173,1.35108,1.35133
2025-12-24 09:00:00,1.35181,1.35208,1.35003,1.35151
2025-12-24 08:00:00,1.34994,1.35244,1.34991,1.35182
2025-12-24 07:00:00,1.34965,1.35006,1.34952,1.34992
2025-12-24 06:00:00,1.34891,1.34975,1.34888,1.34965
2025-12-24 05:00:00,1.34723,1.34904,1.3472,1.34889
2025-12-24 04:00:00,1.34851,1.34863,1.34717,1.3472
2025-12-24 03:00:00,1.34792,1.3488,1.34791,1.34851
2025-12-24 02:00:00,1.34854,1.34958,1.34749,1.3479
2025-12-24 01:00:00,1.34992,1.34994,1.34851,1.34854
2025-12-24 00:00:00,1.35032,1.35114,1.34991,1.34992
2025-12-23 23:00:00,1.35045,1.35108,1.35014,1.35033
2025-12-23 22:00:00,1.35144,1.35187,1.35045,1.35045
2025-12-23 21:00:00,1.35054,1.35164,1.3502,1.35145
2025-12-23 20:00:00,1.35072,1.35192,1.34958,1.35057
2025-12-23 19:00:00,1.35,1.35131,1.34979,1.3508
2025-12-23 18:00:00,1.34806,1.35023,1.34806,1.35003
2025-12-23 17:00:00,1.34892,1.34899,1.34807,1.34811
2025-12-23 16:00:00,1.34878,1.34938,1.34865,1.34895
2025-12-23 15:00:00,1.34891,1.34932,1.3486,1.34881
2025-12-23 14:00:00,1.3483,1.34894,1.34818,1.34893
2025-12-23 13:00:00,1.3477,1.34859,1.3477,1.34832
2025-12-23 12:00:00,1.34721,1.34849,1.347,1.34771
2025-12-23 11:00:00,1.3469,1.34765,1.34682,1.34724
2025-12-23 10:00:00,1.34632,1.34696,1.34604,1.3469
2025-12-23 09:00:00,1.34619,1.34663,1.34566,1.3463
2025-12-23 08:00:00,1.34575,1.34626,1.34547,1.34624
2025-12-23 07:00:00,1.34583,1.3463,1.34546,1.34576
2025-12-23 06:00:00,1.34625,1.34636,1.34549,1.34586
2025-12-23 05:00:00,1.34713,1.34716,1.34568,1.34627
2025-12-23 04:00:00,1.3457,1.34784,1.34565,1.34716
2025-12-23 03:00:00,1.34548,1.34591,1.34472,1.34565
2025-12-23 02:00:00,1.34503,1.34578,1.3446,1.34548
2025-12-23 01:00:00,1.34393,1.34581,1.34313,1.34503
2025-12-23 00:00:00,1.34337,1.34455,1.34326,1.34392
2025-12-22 23:00:00,1.34366,1.34431,1.34277,1.34337
2025-12-22 22:00:00,1.34355,1.34428,1.34319,1.3437
2025-12-22 21:00:00,1.34231,1.34403,1.34231,1.34354
2025-12-22 20:00:00,1.34205,1.34244,1.3411,1.34236
2025-12-22 19:00:00,1.34144,1.34234,1.341,1.34208
2025-12-22 18:00:00,1.33936,1.3419,1.33936,1.34146
2025-12-22 17:00:00,1.33967,1.33999,1.33919,1.33943
2025-12-22 16:00:00,1.3399,1.34015,1.33955,1.3397
2025-12-22 15:00:00,1.33935,1.34024,1.33929,1.33993
2025-12-22 14:00:00,1.33932,1.33975,1.33926,1.33937
2025-12-22 13:00:00,1.33958,1.34002,1.33918,1.33934
2025-12-22 12:00:00,1.33895,1.33973,1.33893,1.33959
2025-12-22 11:00:00,1.33782,1.33894,1.3378,1.33894
2025-12-22 10:00:00,1.33807,1.3385,1.33755,1.33781
2025-12-22 09:00:00,1.33837,1.33859,1.33788,1.3381
2025-12-20 08:00:00,1.33744,1.3379,1.3373,1.33761
2025-12-20 07:00:00,1.33904,1.3394,1.33742,1.33743
2025-12-20 06:00:00,1.33861,1.33913,1.33818,1.33902
2025-12-20 05:00:00,1.33763,1.33908,1.33757,1.33861
2025-12-20 04:00:00,1.33759,1.33809,1.33709,1.33761
2025-12-20 03:00:00,1.33617,1.33785,1.33615,1.33758
2025-12-20 02:00:00,1.33711,1.33714,1.33578,1.33617
2025-12-20 01:00:00,1.33717,1.33868,1.33661,1.33711
2025-12-20 00:00:00,1.33732,1.33735,1.33584,1.33718
2025-12-19 23:00:00,1.33735,1.33784,1.33696,1.33732
2025-12-19 22:00:00,1.33801,1.33819,1.33698,1.33736
2025-12-19 21:00:00,1.33831,1.3386,1.33757,1.33805
2025-12-19 20:00:00,1.33753,1.33863,1.33726,1.33833
2025-12-19 19:00:00,1.33651,1.33804,1.33651,1.33754
2025-12-19 18:00:00,1.33833,1.33838,1.3364,1.33656
2025-12-19 17:00:00,1.33763,1.33847,1.33711,1.33836
2025-12-19 16:00:00,1.33719,1.33771,1.33719,1.33766
2025-12-19 15:00:00,1.33777,1.33798,1.33705,1.33722
2025-12-19 14:00:00,1.33796,1.33818,1.33753,1.33779
2025-12-19 13:00:00,1.33829,1.33862,1.33783,1.33798
2025-12-19 12:00:00,1.33855,1.33865,1.3379,1.3383
2025-12-19 11:00:00,1.33843,1.33856,1.33787,1.33856
2025-12-19 10:00:00,1.33816,1.33854,1.33811,1.33844
2025-12-19 09:00:00,1.33823,1.33875,1.33792,1.33812
2025-12-19 08:00:00,1.33787,1.33835,1.33773,1.33822
2025-12-19 07:00:00,1.33855,1.339,1.33778,1.33783
2025-12-19 06:00:00,1.33826,1.33904,1.33807,1.33854
2025-12-19 05:00:00,1.3381,1.33857,1.33756,1.33826
2025-12-19 04:00:00,1.33873,1.33874,1.33711,1.33809
2025-12-19 03:00:00,1.3394,1.34048,1.33824,1.33873
2025-12-19 02:00:00,1.34182,1.34182,1.33897,1.3394
2025-12-19 01:00:00,1.34323,1.34436,1.34115,1.34181
2025-12-19 00:00:00,1.33958,1.34401,1.33904,1.34322
2025-12-18 23:00:00,1.33541,1.33978,1.33541,1.33959
2025-12-18 22:00:00,1.3352,1.33578,1.33503,1.3356
2025-12-18 21:00:00,1.33483,1.33528,1.33439,1.33525
2025-12-18 20:00:00,1.33583,1.33594,1.33422,1.33487
2025-12-18 19:00:00,1.33681,1.33728,1.33565,1.33588
2025-12-18 18:00:00,1.33679,1.33752,1.33616,1.33683
2025-12-18 17:00:00,1.337,1.33709,1.33634,1.33681
2025-12-18 16:00:00,1.33677,1.33737,1.33671,1.33703
2025-12-18 15:00:00,1.3365,1.33689,1.33643,1.3368
2025-12-18 14:00:00,1.3369,1.33713,1.33624,1.33652
2025-12-18 13:00:00,1.33656,1.33709,1.33653,1.33692
2025-12-18 12:00:00,1.33763,1.33785,1.33623,1.33656
2025-12-18 11:00:00,1.33739,1.33763,1.337,1.33763
2025-12-18 10:00:00,1.33774,1.33776,1.33724,1.33739
2025-12-18 09:00:00,1.33752,1.33801,1.33731,1.33777
2025-12-18 08:00:00,1.33779,1.33799,1.33741,1.33749
2025-12-18 07:00:00,1.3377,1.33844,1.33749,1.33778
2025-12-18 06:00:00,1.33755,1.33805,1.33739,1.33768
2025-12-18 05:00:00,1.3387,1.33948,1.33734,1.33755
2025-12-18 04:00:00,1.33892,1.33951,1.33813,1.33868
2025-12-18 03:00:00,1.33895,1.34038,1.33851,1.33891
2025-12-18 02:00:00,1.33633,1.33917,1.33583,1.33898
2025-12-18 01:00:00,1.33572,1.33644,1.33493,1.33634
2025-12-18 00:00:00,1.33451,1.33577,1.33404,1.33574
2025-12-17 23:00:00,1.33287,1.33452,1.33266,1.33452
2025-12-17 22:00:00,1.33331,1.33367,1.33226,1.33287
2025-12-17 21:00:00,1.3327,1.33359,1.33205,1.33336
2025-12-17 20:00:00,1.3326,1.33357,1.33233,1.33271
2025-12-17 19:00:00,1.33212,1.33318,1.33116,1.33265
2025-12-17 18:00:00,1.33755,1.33755,1.3314,1.33219
2025-12-17 17:00:00,1.33829,1.33898,1.33729,1.33741
2025-12-17 16:00:00,1.33955,1.33961,1.33813,1.33832
2025-12-17 15:00:00,1.34098,1.34101,1.33911,1.33957
2025-12-17 14:00:00,1.34086,1.34121,1.34071,1.341
2025-12-17 13:00:00,1.34246,1.34247,1.34069,1.34087
2025-12-17 12:00:00,1.34208,1.34257,1.34195,1.34248
2025-12-17 11:00:00,1.34249,1.3426,1.34205,1.34208
2025-12-17 10:00:00,1.34224,1.34271,1.34218,1.34248
2025-12-17 09:00:00,1.34221,1.34273,1.34209,1.34221
2025-12-17 08:00:00,1.3426,1.34261,1.34206,1.34219
2025-12-17 07:00:00,1.34264,1.34356,1.34223,1.34261
2025-12-17 06:00:00,1.34237,1.34314,1.34039,1.34262
2025-12-17 05:00:00,1.34234,1.34305,1.34131,1.34237
2025-12-17 04:00:00,1.34245,1.34369,1.34226,1.34233
2025-12-17 03:00:00,1.34127,1.34302,1.34127,1.34245
2025-12-17 02:00:00,1.34427,1.3444,1.34064,1.34128
2025-12-17 01:00:00,1.34247,1.34432,1.3418,1.34428
2025-12-17 00:00:00,1.3436,1.34523,1.34136,1.34249
2025-12-16 23:00:00,1.34305,1.34373,1.34271,1.34361
2025-12-16 22:00:00,1.34247,1.34329,1.34121,1.34308
2025-12-16 21:00:00,1.34095,1.34262,1.34073,1.34247
2025-12-16 20:00:00,1.33946,1.34127,1.33927,1.341
2025-12-16 19:00:00,1.33745,1.33951,1.33745,1.33947
2025-12-16 18:00:00,1.33659,1.33778,1.33644,1.3375
2025-12-16 17:00:00,1.33619,1.33669,1.33565,1.33668
2025-12-16 16:00:00,1.33678,1.337,1.3361,1.33622
2025-12-16 15:00:00,1.33658,1.33702,1.33652,1.3368
2025-12-16 14:00:00,1.33694,1.33746,1.33635,1.33659
2025-12-16 13:00:00,1.33667,1.33712,1.3366,1.33695
2025-12-16 12:00:00,1.33691,1.33723,1.33616,1.33666
2025-12-16 11:00:00,1.33798,1.33835,1.33689,1.3369
2025-12-16 10:00:00,1.33751,1.33812,1.33747,1.33796
2025-12-16 09:00:00,1.33773,1.33774,1.33704,1.33748
2025-12-16 08:00:00,1.33741,1.33788,1.33712,1.33773
2025-12-16 07:00:00,1.33726,1.33759,1.33702,1.3374
2025-12-16 06:00:00,1.33657,1.33725,1.33625,1.33725
2025-12-16 05:00:00,1.33672,1.33741,1.336,1.33656
2025-12-16 04:00:00,1.33798,1.338,1.33656,1.33672
2025-12-16 03:00:00,1.33931,1.33942,1.33741,1.33798
2025-12-16 02:00:00,1.33978,1.33981,1.3385,1.33932
2025-12-16 01:00:00,1.33889,1.34012,1.33832,1.33979
2025-12-16 00:00:00,1.33896,1.33964,1.33858,1.33886
2025-12-15 23:00:00,1.33848,1.33947,1.33836,1.33898
2025-12-15 22:00:00,1.33801,1.33895,1.33798,1.3385
2025-12-15 21:00:00,1.33885,1.3389,1.3375,1.33804
2025-12-15 20:00:00,1.33677,1.3389,1.33677,1.33887
2025-12-15 19:00:00,1.33637,1.33734,1.33621,1.33681
2025-12-15 18:00:00,1.33665,1.33704,1.33586,1.3364
2025-12-15 17:00:00,1.3365,1.33674,1.3357,1.33668
2025-12-15 16:00:00,1.33591,1.33652,1.33559,1.33652
2025-12-15 15:00:00,1.33573,1.33605,1.33547,1.33593
2025-12-15 14:00:00,1.33688,1.33699,1.33564,1.33574
2025-12-15 13:00:00,1.33738,1.33747,1.33646,1.3369
2025-12-15 12:00:00,1.33656,1.3374,1.33576,1.33737
2025-12-15 11:00:00,1.33675,1.33682,1.33569,1.33656
2025-12-15 10:00:00,1.33725,1.33738,1.33654,1.33674
2025-12-15 09:00:00,1.33781,1.33807,1.33625,1.33723
2025-12-13 08:00:00,1.33662,1.33719,1.33644,1.33717
2025-12-13 07:00:00,1.33663,1.33751,1.33649,1.33662
2025-12-13 06:00:00,1.3362,1.3366,1.33567,1.3366
2025-12-13 05:00:00,1.33727,1.33766,1.33611,1.3362
2025-12-13 04:00:00,1.33477,1.33734,1.33477,1.33727
2025-12-13 03:00:00,1.33543,1.33592,1.33438,1.33479
2025-12-13 02:00:00,1.33733,1.33779,1.33535,1.33547
2025-12-13 01:00:00,1.33691,1.33804,1.33618,1.33735
2025-12-13 00:00:00,1.33731,1.33832,1.33689,1.33693
2025-12-12 23:00:00,1.33759,1.33762,1.33646,1.33735
2025-12-12 22:00:00,1.33749,1.33777,1.33676,1.33759
2025-12-12 21:00:00,1.33836,1.3384,1.33708,1.33754
2025-12-12 20:00:00,1.33815,1.33852,1.33744,1.33838
2025-12-12 19:00:00,1.33861,1.33881,1.33783,1.33814
2025-12-12 18:00:00,1.33944,1.33946,1.33778,1.33862
2025-12-12 17:00:00,1.33959,1.3399,1.33918,1.33944
2025-12-12 16:00:00,1.33899,1.33971,1.33884,1.33961
2025-12-12 15:00:00,1.3391,1.33944,1.33895,1.33901
2025-12-12 14:00:00,1.33915,1.33938,1.33895,1.33912
2025-12-12 13:00:00,1.33921,1.33946,1.33907,1.33916
2025-12-12 12:00:00,1.33938,1.34001,1.33903,1.33921
2025-12-12 11:00:00,1.33925,1.33961,1.3392,1.33938
2025-12-12 10:00:00,1.3392,1.33937,1.33892,1.33921
2025-12-12 09:00:00,1.3387,1.33936,1.33867,1.33918
2025-12-12 08:00:00,1.33932,1.3396,1.3386,1.33868
2025-12-12 07:00:00,1.33903,1.33948,1.33838,1.33931
2025-12-12 06:00:00,1.34138,1.34139,1.33899,1.33903
2025-12-12 05:00:00,1.34209,1.34242,1.34133,1.34138
2025-12-12 04:00:00,1.34259,1.34291,1.34174,1.3421
2025-12-12 03:00:00,1.34345,1.34369,1.34158,1.3426
2025-12-12 02:00:00,1.34199,1.3435,1.34121,1.34346
2025-12-12 01:00:00,1.34079,1.34258,1.34074,1.34194
2025-12-12 00:00:00,1.339,1.34152,1.33856,1.34081
2025-12-11 23:00:00,1.3387,1.33938,1.33788,1.33903
2025-12-11 22:00:00,1.33793,1.33874,1.33761,1.3387
2025-12-11 21:00:00,1.33714,1.33804,1.33694,1.33793
2025-12-11 20:00:00,1.33677,1.33723,1.33559,1.33717
2025-12-11 19:00:00,1.33707,1.33777,1.33661,1.33679
2025-12-11 18:00:00,1.33697,1.33793,1.33669,1.3371
2025-12-11 17:00:00,1.33623,1.33702,1.33595,1.337
2025-12-11 16:00:00,1.33688,1.33716,1.3362,1.33625
2025-12-11 15:00:00,1.33679,1.33697,1.33619,1.33689
2025-12-11 14:00:00,1.33705,1.33733,1.33669,1.3368
2025-12-11 13:00:00,1.33815,1.33876,1.33698,1.33703
2025-12-11 12:00:00,1.33774,1.33876,1.3377,1.33812
2025-12-11 11:00:00,1.33883,1.33924,1.3377,1.33771
2025-12-11 10:00:00,1.33809,1.33916,1.33799,1.33884
2025-12-11 09:00:00,1.33809,1.33842,1.33772,1.33809
2025-12-11 08:00:00,1.33853,1.33885,1.33806,1.33814
2025-12-11 07:00:00,1.33641,1.33885,1.3361,1.33856
2025-12-11 06:00:00,1.33326,1.33671,1.33263,1.33641
2025-12-11 05:00:00,1.33463,1.33464,1.33322,1.33325
2025-12-11 04:00:00,1.33383,1.33462,1.33329,1.33462
2025-12-11 03:00:00,1.33205,1.3341,1.33163,1.33383
2025-12-11 02:00:00,1.33312,1.33363,1.33168,1.33207
2025-12-11 01:00:00,1.33307,1.33343,1.33248,1.33313
2025-12-11 00:00:00,1.33142,1.33318,1.33032,1.33307
2025-12-10 23:00:00,1.33109,1.33176,1.33083,1.33146
2025-12-10 22:00:00,1.33134,1.3314,1.33015,1.33111
2025-12-10 21:00:00,1.33144,1.33159,1.33072,1.33138
2025-12-10 20:00:00,1.33184,1.33189,1.3309,1.33144
2025-12-10 19:00:00,1.33249,1.33271,1.33173,1.33187
2025-12-10 18:00:00,1.3314,1.33264,1.3314,1.33251
2025-12-10 17:00:00,1.3307,1.33143,1.33056,1.33142
2025-12-10 16:00:00,1.33061,1.33098,1.33044,1.33072
2025-12-10 15:00:00,1.33031,1.33084,1.3303,1.33063
2025-12-10 14:00:00,1.32994,1.33041,1.32991,1.3303
2025-12-10 13:00:00,1.32996,1.33055,1.32985,1.32993
2025-12-10 12:00:00,1.33036,1.33037,1.32971,1.32998
2025-12-10 11:00:00,1.3303,1.33049,1.32999,1.33036
2025-12-10 10:00:00,1.33007,1.33042,1.32988,1.33029
2025-12-10 09:00:00,1.32987,1.33018,1.32983,1.33007
2025-12-10 08:00:00,1.33001,1.33042,1.32978,1.32983
2025-12-10 07:00:00,1.33018,1.33065,1.32971,1.33
2025-12-10 06:00:00,1.33014,1.33044,1.32954,1.33017
2025-12-10 05:00:00,1.32978,1.33032,1.32931,1.33014
2025-12-10 04:00:00,1.33171,1.33182,1.32969,1.32978
2025-12-10 03:00:00,1.32958,1.33192,1.32958,1.33173
2025-12-10 02:00:00,1.33176,1.33176,1.32897,1.32961
2025-12-10 01:00:00,1.33171,1.33196,1.33031,1.33163
2025-12-10 00:00:00,1.332,1.3326,1.33095,1.33168
2025-12-09 23:00:00,1.33286,1.33299,1.33168,1.33204
2025-12-09 22:00:00,1.33357,1.33368,1.33256,1.33291
2025-12-09 21:00:00,1.33481,1.33485,1.33306,1.3336
2025-12-09 20:00:00,1.33451,1.3355,1.33425,1.33482
2025-12-09 19:00:00,1.33291,1.33496,1.33283,1.33453
2025-12-09 18:00:00,1.33313,1.33319,1.33247,1.33294
2025-12-09 17:00:00,1.33343,1.33346,1.33281,1.33315
2025-12-09 16:00:00,1.33299,1.33375,1.33276,1.33345
2025-12-09 15:00:00,1.33289,1.33306,1.33269,1.333
2025-12-09 14:00:00,1.33287,1.33311,1.33269,1.33289
2025-12-09 13:00:00,1.33319,1.33349,1.3327,1.33287
2025-12-09 12:00:00,1.33217,1.33325,1.33198,1.33317
2025-12-09 11:00:00,1.33265,1.33286,1.33202,1.33217
2025-12-09 10:00:00,1.332,1.33267,1.33198,1.33262
2025-12-09 09:00:00,1.33219,1.33249,1.33188,1.33199
2025-12-09 08:00:00,1.33256,1.33262,1.33196,1.33217
2025-12-09 07:00:00,1.33267,1.33289,1.33231,1.33256
2025-12-09 06:00:00,1.33245,1.3329,1.33226,1.33267
2025-12-09 05:00:00,1.33238,1.33305,1.33198,1.33245
2025-12-09 04:00:00,1.33193,1.33239,1.33111,1.33239
2025-12-09 03:00:00,1.33123,1.33257,1.33094,1.33193
2025-12-09 02:00:00,1.3326,1.33265,1.33073,1.33124
2025-12-09 01:00:00,1.33193,1.33386,1.33151,1.33262
2025-12-09 00:00:00,1.33195,1.33296,1.33163,1.33198
2025-12-08 23:00:00,1.33214,1.3322,1.33165,1.33199
2025-12-08 22:00:00,1.33199,1.33259,1.33162,1.33213
2025-12-08 21:00:00,1.33195,1.33282,1.33186,1.33203
2025-12-08 20:00:00,1.3327,1.33282,1.33164,1.33197
2025-12-08 19:00:00,1.3327,1.33327,1.33225,1.33273
2025-12-08 18:00:00,1.33303,1.33339,1.33252,1.33273
2025-12-08 17:00:00,1.33374,1.3346,1.33288,1.33304
2025-12-08 16:00:00,1.33406,1.33415,1.33364,1.33372
2025-12-08 15:00:00,1.33371,1.33423,1.3337,1.33406
2025-12-08 14:00:00,1.33412,1.33428,1.33368,1.33371
2025-12-08 13:00:00,1.3336,1.3341,1.33353,1.3341
2025-12-08 12:00:00,1.3333,1.33381,1.33315,1.33356
2025-12-08 11:00:00,1.33253,1.33328,1.33232,1.33327
2025-12-08 10:00:00,1.33303,1.33311,1.33244,1.3325
2025-12-08 09:00:00,1.3327,1.33312,1.33237,1.33302
2025-12-06 08:00:00,1.33328,1.33375,1.33276,1.33329
2025-12-06 07:00:00,1.33344,1.33345,1.33267,1.33327
2025-12-06 06:00:00,1.33331,1.33362,1.33298,1.33344
2025-12-06 05:00:00,1.3329,1.33405,1.3329,1.33332
2025-12-06 04:00:00,1.33248,1.333,1.33178,1.33294
2025-12-06 03:00:00,1.33415,1.33438,1.33167,1.33248
2025-12-06 02:00:00,1.33456,1.33584,1.33407,1.33419
2025-12-06 01:00:00,1.33516,1.33593,1.33455,1.33461
2025-12-06 00:00:00,1.33475,1.33556,1.33385,1.33518
2025-12-05 23:00:00,1.3339,1.33491,1.3339,1.33481
2025-12-05 22:00:00,1.33375,1.33405,1.33292,1.33396
2025-12-05 21:00:00,1.33473,1.33481,1.33336,1.33378
2025-12-05 20:00:00,1.33523,1.33534,1.33431,1.33475
2025-12-05 19:00:00,1.33537,1.33593,1.33442,1.33525
2025-12-05 18:00:00,1.33496,1.33613,1.33495,1.33539
2025-12-05 17:00:00,1.33453,1.33518,1.33429,1.33498
2025-12-05 16:00:00,1.33368,1.3346,1.33367,1.33454
2025-12-05 15:00:00,1.33274,1.33373,1.33273,1.33368
2025-12-05 14:00:00,1.33324,1.33328,1.33255,1.33274
2025-12-05 13:00:00,1.33325,1.33344,1.33304,1.33325
2025-12-05 12:00:00,1.33301,1.33335,1.33288,1.33322
2025-12-05 11:00:00,1.33223,1.33298,1.33218,1.33298
2025-12-05 10:00:00,1.33253,1.33272,1.33212,1.33219
2025-12-05 09:00:00,1.33268,1.33295,1.33238,1.33251
2025-12-05 08:00:00,1.3329,1.33319,1.33251,1.33267
2025-12-05 07:00:00,1.33406,1.33407,1.33269,1.3329
2025-12-05 06:00:00,1.33443,1.33453,1.33382,1.33406
2025-12-05 05:00:00,1.33429,1.33518,1.33369,1.33443
2025-12-05 04:00:00,1.33529,1.33529,1.33418,1.3343
2025-12-05 03:00:00,1.3373,1.33744,1.33468,1.33542
2025-12-05 02:00:00,1.33671,1.33835,1.33534,1.33734
2025-12-05 01:00:00,1.33425,1.33716,1.33424,1.33674
2025-12-05 00:00:00,1.33489,1.33501,1.33226,1.33428
2025-12-04 23:00:00,1.33606,1.33619,1.334,1.33494
2025-12-04 22:00:00,1.3345,1.3363,1.33424,1.33607
2025-12-04 21:00:00,1.33459,1.33499,1.33382,1.33452
2025-12-04 20:00:00,1.33455,1.3349,1.33371,1.33462
2025-12-04 19:00:00,1.33374,1.33584,1.33349,1.33457
2025-12-04 18:00:00,1.33383,1.33406,1.33313,1.33376
2025-12-04 17:00:00,1.33367,1.33386,1.33329,1.33384
2025-12-04 16:00:00,1.33322,1.33399,1.33311,1.33366
2025-12-04 15:00:00,1.3332,1.3335,1.33299,1.33321
2025-12-04 14:00:00,1.33371,1.33375,1.33276,1.33319
2025-12-04 13:00:00,1.33409,1.33412,1.33352,1.3337
2025-12-04 12:00:00,1.33389,1.33438,1.33356,1.33408
2025-12-04 11:00:00,1.33482,1.33485,1.33384,1.33388
2025-12-04 10:00:00,1.33512,1.33531,1.33456,1.33482
2025-12-04 09:00:00,1.33536,1.33537,1.33472,1.33512
