datetime,open,high,low,close
2025-12-06 02:00:00,0.93631,0.93712,0.93621,0.9368
2025-12-06 01:00:00,0.93619,0.93655,0.93585,0.93632
2025-12-06 00:00:00,0.9367,0.93674,0.93564,0.93621
2025-12-05 23:00:00,0.93568,0.93682,0.93568,0.93672
2025-12-05 22:00:00,0.93546,0.93581,0.93538,0.93571
2025-12-05 21:00:00,0.93563,0.93627,0.93545,0.93548
2025-12-05 20:00:00,0.93618,0.93632,0.9354,0.93564
2025-12-05 19:00:00,0.93629,0.93654,0.93607,0.9362
2025-12-05 18:00:00,0.93603,0.93637,0.93579,0.9363
2025-12-05 17:00:00,0.93619,0.93624,0.93579,0.93604
2025-12-05 16:00:00,0.93606,0.9362,0.93577,0.9362
2025-12-05 15:00:00,0.93603,0.93609,0.93598,0.93606
2025-12-05 14:00:00,0.93596,0.9361,0.93589,0.93604
2025-12-05 13:00:00,0.93605,0.9361,0.93593,0.93596
2025-12-05 12:00:00,0.93594,0.9361,0.93591,0.93605
2025-12-05 11:00:00,0.93587,0.9361,0.93583,0.93594
2025-12-05 10:00:00,0.93544,0.93592,0.93542,0.93586
2025-12-05 09:00:00,0.93591,0.93593,0.93498,0.93542
2025-12-05 08:00:00,0.936,0.93605,0.93576,0.93593
2025-12-05 07:00:00,0.93594,0.93612,0.93581,0.93601
2025-12-05 06:00:00,0.93584,0.93602,0.93543,0.93594
2025-12-05 05:00:00,0.93556,0.93592,0.93537,0.93584
2025-12-05 04:00:00,0.93520999,0.93562,0.93466997,0.93556
2025-12-05 03:00:00,0.93486,0.93524998,0.93467999,0.93524998
2025-12-05 02:00:00,0.93432,0.93496,0.93415,0.93487
2025-12-05 01:00:00,0.93403,0.93435,0.93356,0.93434
2025-12-05 00:00:00,0.93406,0.93453,0.93384,0.93405
2025-12-04 23:00:00,0.93406,0.93423,0.93394,0.93407
2025-12-04 22:00:00,0.9341,0.93415,0.93359,0.93408
2025-12-04 21:00:00,0.9341,0.93435,0.93391,0.93413
2025-12-04 20:00:00,0.93451,0.93454,0.93404,0.93412
2025-12-04 19:00:00,0.93391,0.93475,0.9339,0.93452
2025-12-04 18:00:00,0.93371,0.93411,0.93349,0.93393
2025-12-04 17:00:00,0.93377,0.93409,0.9336,0.93371
2025-12-04 16:00:00,0.93353,0.93392,0.93352,0.93377
2025-12-04 15:00:00,0.93349,0.93361,0.93339,0.93353
2025-12-04 14:00:00,0.93335,0.93351,0.93317,0.93349
2025-12-04 13:00:00,0.93321,0.93337,0.9331,0.93335
2025-12-04 12:00:00,0.93322,0.93328,0.93304,0.93321
2025-12-04 11:00:00,0.9331,0.93335,0.93308,0.93322
2025-12-04 10:00:00,0.93323,0.93336,0.933,0.9331
2025-12-04 09:00:00,0.93328,0.93384,0.93318,0.93322
2025-12-04 08:00:00,0.93305,0.93342,0.93291,0.93328
2025-12-04 07:00:00,0.9332,0.93326,0.93292,0.93306
2025-12-04 06:00:00,0.93314,0.93339,0.93312,0.9332
2025-12-04 05:00:00,0.93303,0.93332,0.93289,0.93315
2025-12-04 04:00:00,0.93335,0.93347,0.93302,0.93303
2025-12-04 03:00:00,0.93369,0.93384,0.93332,0.93337
2025-12-04 02:00:00,0.93349,0.93404,0.93329,0.93371
2025-12-04 01:00:00,0.93353,0.93359,0.933,0.93349
2025-12-04 00:00:00,0.93363,0.93397,0.93344,0.93356
2025-12-03 23:00:00,0.93355,0.93373,0.93345,0.93365
2025-12-03 22:00:00,0.9339,0.93393,0.93325,0.93356
2025-12-03 21:00:00,0.93369,0.9341,0.93356,0.93391
2025-12-03 20:00:00,0.93308,0.93385,0.93305,0.93371
2025-12-03 19:00:00,0.93426,0.93428,0.93307,0.93309
2025-12-03 18:00:00,0.93345,0.93435,0.93319,0.93427
2025-12-03 17:00:00,0.93373,0.93385,0.93346,0.93346
2025-12-03 16:00:00,0.93356,0.93376,0.93355,0.93374
2025-12-03 15:00:00,0.93337,0.9336,0.93333,0.93355
2025-12-03 14:00:00,0.93337,0.93358,0.93331,0.93337
2025-12-03 13:00:00,0.93336,0.93356,0.93331,0.93336
2025-12-03 12:00:00,0.93314,0.9335,0.93308,0.93335
2025-12-03 11:00:00,0.93359,0.93364,0.93312,0.93314
2025-12-03 10:00:00,0.9334,0.93372,0.93323,0.93359
2025-12-03 09:00:00,0.93349,0.93394,0.93321,0.93338
2025-12-03 08:00:00,0.93353,0.93372,0.9334,0.9335
2025-12-03 07:00:00,0.93353,0.93358,0.93313,0.93353
2025-12-03 06:00:00,0.93358,0.93373,0.93343,0.93354
2025-12-03 05:00:00,0.93329,0.93384,0.93327,0.93359
2025-12-03 04:00:00,0.93294,0.93343,0.93294,0.9333
2025-12-03 03:00:00,0.93365,0.93384,0.93297,0.93297
2025-12-03 02:00:00,0.93434,0.93461,0.93285,0.93368
2025-12-03 01:00:00,0.93464,0.93492,0.93423,0.93437
2025-12-03 00:00:00,0.9346,0.93485,0.93443,0.93467
2025-12-02 23:00:00,0.93421,0.93461,0.93411,0.93461
2025-12-02 22:00:00,0.9343,0.93433,0.93394,0.93422
2025-12-02 21:00:00,0.93377,0.93431,0.93358,0.93431
2025-12-02 20:00:00,0.9341,0.93441,0.93369,0.93379
2025-12-02 19:00:00,0.93419,0.93436,0.93396,0.93412
2025-12-02 18:00:00,0.93395,0.9342,0.93372,0.9342
2025-12-02 17:00:00,0.93417,0.93423,0.9338,0.93395
2025-12-02 16:00:00,0.93397,0.93421,0.93393,0.93417
2025-12-02 15:00:00,0.9338,0.93412,0.93379,0.93397
2025-12-02 14:00:00,0.93411,0.93414,0.93378,0.93379
2025-12-02 13:00:00,0.93396,0.93422,0.93391,0.93411
2025-12-02 12:00:00,0.93418,0.93431,0.9339,0.93396
2025-12-02 11:00:00,0.93415,0.93429,0.93408,0.93416
2025-12-02 10:00:00,0.93391,0.93433,0.9339,0.93414
2025-12-02 09:00:00,0.93423,0.93435,0.9333,0.93391
2025-12-02 08:00:00,0.93433,0.93457,0.93413,0.93422
2025-12-02 07:00:00,0.93385,0.93434,0.93366,0.93434
2025-12-02 06:00:00,0.9339,0.93413,0.93366,0.93385
2025-12-02 05:00:00,0.93403,0.93417,0.93368,0.93391
2025-12-02 04:00:00,0.93396,0.93409,0.93373,0.93405
2025-12-02 03:00:00,0.93305,0.93405,0.93301,0.93398
2025-12-02 02:00:00,0.93339,0.93374,0.93308,0.93308
2025-12-02 01:00:00,0.93258,0.93357,0.93246,0.93341
2025-12-02 00:00:00,0.93194,0.93269,0.93194,0.93259
2025-12-01 23:00:00,0.93325,0.93336,0.93189,0.93199
2025-12-01 22:00:00,0.93364,0.93386,0.9332,0.93325
2025-12-01 21:00:00,0.93305,0.9338,0.93305,0.93365
2025-12-01 20:00:00,0.93258,0.93316,0.93245,0.93307
2025-12-01 19:00:00,0.93267,0.93295,0.93211,0.93259
2025-12-01 18:00:00,0.93294,0.93335,0.93255,0.93268
2025-12-01 17:00:00,0.93305,0.93309,0.93254,0.93294
2025-12-01 16:00:00,0.93271,0.93305,0.93256,0.93305
2025-12-01 15:00:00,0.93268,0.93284,0.93235,0.93271
2025-12-01 14:00:00,0.93236,0.93271,0.9322,0.93268
2025-12-01 13:00:00,0.93244,0.9325,0.93215,0.93235
2025-12-01 12:00:00,0.93214,0.93266,0.932,0.93242
2025-12-01 11:00:00,0.93203,0.93236,0.93196,0.93213
2025-12-01 10:00:00,0.93237,0.93246,0.93193,0.93202
2025-12-01 09:00:00,0.93257,0.93277,0.93216,0.93237
2025-11-29 08:00:00,0.93203,0.93223,0.93189,0.93221
2025-11-29 07:00:00,0.93221,0.93237,0.93201,0.93204
2025-11-29 06:00:00,0.93203,0.93222,0.93187,0.93222
2025-11-29 05:00:00,0.93189,0.93234,0.93185,0.93204
2025-11-29 04:00:00,0.93221,0.9323,0.93171,0.9319
2025-11-29 03:00:00,0.93206,0.93231,0.9318,0.93223
2025-11-29 02:00:00,0.9325,0.93322,0.93202,0.93206
2025-11-29 01:00:00,0.93165,0.93301,0.93161,0.9325
2025-11-29 00:00:00,0.93185,0.9321,0.93143,0.93168
2025-11-28 23:00:00,0.93253,0.93256,0.93184,0.93187
2025-11-28 22:00:00,0.93269,0.93304,0.93247,0.93254
2025-11-28 21:00:00,0.93316,0.93318,0.93213,0.9327
2025-11-28 20:00:00,0.93238,0.93345,0.93217,0.93317
2025-11-28 19:00:00,0.93309,0.93318,0.93218,0.93239
2025-11-28 18:00:00,0.93245,0.93386,0.93242,0.9331
2025-11-28 17:00:00,0.93293,0.93296,0.93218,0.93245
2025-11-28 16:00:00,0.93298,0.93299,0.93246,0.93296
2025-11-28 15:00:00,0.93306,0.93318,0.93267,0.93298
2025-11-28 14:00:00,0.93295,0.93327,0.93265,0.93308
2025-11-28 13:00:00,0.93299,0.93316,0.93267,0.93296
2025-11-28 12:00:00,0.9333,0.93356,0.93288,0.93298
2025-11-28 11:00:00,0.93338,0.93365,0.93323,0.9333
2025-11-28 10:00:00,0.9335,0.93365,0.93306,0.93338
2025-11-28 09:00:00,0.93333,0.9336,0.93329,0.93349
2025-11-28 08:00:00,0.93344,0.93355,0.9333,0.93333
2025-11-28 07:00:00,0.93342,0.93355,0.9333,0.93345
2025-11-28 06:00:00,0.93333,0.93349,0.93333,0.93343
2025-11-28 05:00:00,0.9334,0.93347,0.93326,0.93335
2025-11-28 04:00:00,0.9335,0.9336,0.93336,0.93341
2025-11-28 03:00:00,0.93379,0.93403,0.93347,0.93353
2025-11-28 02:00:00,0.93433,0.93452,0.93376,0.93381
2025-11-28 01:00:00,0.93346,0.93448,0.93338,0.93436
2025-11-28 00:00:00,0.93363,0.9339,0.93337,0.93348
2025-11-27 23:00:00,0.93373,0.9338,0.9335,0.93364
2025-11-27 22:00:00,0.93349,0.93386,0.93344,0.93375
2025-11-27 21:00:00,0.93277,0.93353,0.93276,0.9335
2025-11-27 20:00:00,0.93322,0.93343,0.9326,0.93278
2025-11-27 19:00:00,0.93296,0.93342,0.93289,0.93322
2025-11-27 18:00:00,0.93247,0.93301,0.9322,0.93297
2025-11-27 17:00:00,0.93242,0.93262,0.93227,0.93246
2025-11-27 16:00:00,0.93252,0.93261,0.93232,0.93243
2025-11-27 15:00:00,0.93243,0.93262,0.93228,0.93251
2025-11-27 14:00:00,0.93199,0.93247,0.93197,0.93243
2025-11-27 13:00:00,0.93223,0.93254,0.93199,0.93199
2025-11-27 12:00:00,0.93195,0.93249,0.93194,0.93223
2025-11-27 11:00:00,0.93229,0.93233,0.93188,0.93194
2025-11-27 10:00:00,0.93268,0.93272,0.93228,0.9323
2025-11-27 09:00:00,0.93265,0.93366,0.93254,0.93268
2025-11-27 08:00:00,0.9326,0.93293,0.93245,0.93266
2025-11-27 07:00:00,0.93255,0.93262,0.93232,0.93261
2025-11-27 06:00:00,0.93244,0.9327,0.93235,0.93256
2025-11-27 05:00:00,0.93231,0.93258,0.93222,0.93246
2025-11-27 04:00:00,0.93296,0.933,0.93219,0.93233
2025-11-27 03:00:00,0.93378,0.93401,0.93288,0.93298
2025-11-27 02:00:00,0.93456,0.93471,0.93381,0.93381
2025-11-27 01:00:00,0.93357,0.93467,0.93329,0.93459
2025-11-27 00:00:00,0.93392,0.93428,0.93352,0.93358
2025-11-26 23:00:00,0.93357,0.93416,0.93357,0.93394
2025-11-26 22:00:00,0.93356,0.93369,0.9331,0.9336
2025-11-26 21:00:00,0.9334,0.9336,0.93296,0.93357
2025-11-26 20:00:00,0.93299,0.93351,0.93293,0.93341
2025-11-26 19:00:00,0.93316,0.9334,0.93271,0.93299
2025-11-26 18:00:00,0.93289,0.93351,0.93277,0.93316
2025-11-26 17:00:00,0.93248,0.93336,0.93246,0.93289
2025-11-26 16:00:00,0.93372,0.93386,0.93243,0.93246
2025-11-26 15:00:00,0.93382,0.93392,0.93368,0.93371
2025-11-26 14:00:00,0.93405,0.93408,0.93352,0.93381
2025-11-26 13:00:00,0.93439,0.93439,0.93399,0.93404
2025-11-26 12:00:00,0.93425,0.9347,0.93418,0.93439
2025-11-26 11:00:00,0.93445,0.93462,0.93422,0.93425
2025-11-26 10:00:00,0.93419,0.93457,0.93419,0.93445
2025-11-26 09:00:00,0.93454,0.93476,0.93398,0.93419
2025-11-26 08:00:00,0.93399,0.93468,0.93394,0.93455
2025-11-26 07:00:00,0.93418,0.93437,0.93393,0.934
2025-11-26 06:00:00,0.93412,0.93425,0.93401,0.9342
2025-11-26 05:00:00,0.93434,0.9344,0.93389,0.93414
2025-11-26 04:00:00,0.93464,0.93565,0.9343,0.93436
2025-11-26 03:00:00,0.934,0.93502,0.934,0.93467
2025-11-26 02:00:00,0.93408,0.93413,0.93344,0.93402
2025-11-26 01:00:00,0.93448,0.93488,0.93397,0.9341
2025-11-26 00:00:00,0.93441,0.93484,0.93412,0.9345
2025-11-25 23:00:00,0.93377,0.93481,0.93349,0.93441
2025-11-25 22:00:00,0.93438,0.93446,0.93368,0.9338
2025-11-25 21:00:00,0.93366,0.93458,0.93366,0.9344
2025-11-25 20:00:00,0.93297,0.93368,0.93263,0.93366
2025-11-25 19:00:00,0.93222,0.93299,0.93205,0.93298
2025-11-25 18:00:00,0.9322,0.9326,0.93209,0.93222
2025-11-25 17:00:00,0.93163,0.93228,0.93159,0.9322
2025-11-25 16:00:00,0.93192,0.93198,0.93154,0.93163
2025-11-25 15:00:00,0.93163,0.93193,0.93161,0.93191
2025-11-25 14:00:00,0.93217,0.93223,0.93161,0.93161
2025-11-25 13:00:00,0.93164,0.93221,0.93162,0.93216
2025-11-25 12:00:00,0.93135,0.93181,0.93126,0.93163
2025-11-25 11:00:00,0.93149,0.93174,0.93118,0.93135
2025-11-25 10:00:00,0.93165,0.93166,0.93134,0.93149
2025-11-25 09:00:00,0.93129,0.93173,0.93129,0.93165
2025-11-25 08:00:00,0.93134,0.93144,0.9311,0.9313
2025-11-25 07:00:00,0.93118,0.93142,0.93108,0.93136
2025-11-25 06:00:00,0.93114,0.93147,0.93108,0.93119
2025-11-25 05:00:00,0.93132,0.93136,0.93087,0.93116
2025-11-25 04:00:00,0.93121,0.93178,0.93113,0.93134
2025-11-25 03:00:00,0.93112999,0.93167,0.93063003,0.93123
2025-11-25 02:00:00,0.93107003,0.93190002,0.93055999,0.93114001
2025-11-25 01:00:00,0.93167001,0.93186003,0.93040001,0.93107003
2025-11-25 00:00:00,0.93230999,0.93250000,0.93120998,0.93167001
2025-11-24 23:00:00,0.93172997,0.93234998,0.93068999,0.93230999
2025-11-24 22:00:00,0.93049002,0.93176001,0.92982000,0.93175000
2025-11-24 21:00:00,0.93067002,0.93106002,0.92978001,0.93045998
2025-11-24 20:00:00,0.93132001,0.93160999,0.92997003,0.93066001
2025-11-24 19:00:00,0.93243003,0.93248999,0.93084002,0.93129998
2025-11-24 18:00:00,0.93159997,0.93245000,0.93098998,0.93238997
2025-11-24 17:00:00,0.93120998,0.93181002,0.93079001,0.93159997
2025-11-24 16:00:00,0.93120003,0.93144000,0.93074000,0.93122000
2025-11-24 15:00:00,0.93105000,0.93129998,0.93063003,0.93120003
2025-11-24 14:00:00,0.93123001,0.93129998,0.93054998,0.93105000
2025-11-24 13:00:00,0.93089002,0.93140000,0.93046999,0.93123001
2025-11-24 12:00:00,0.93035001,0.93110001,0.92995000,0.93089002
2025-11-24 11:00:00,0.93053001,0.93070000,0.92976999,0.93035001
2025-11-22 08:00:00,0.93020999,0.93099999,0.92970997,0.93065000
2025-11-22 07:00:00,0.93002999,0.93035001,0.92948997,0.93019003
2025-11-22 06:00:00,0.93032998,0.93040001,0.92957997,0.93002999
2025-11-22 05:00:00,0.93015999,0.93077999,0.92965001,0.93032998
2025-11-22 04:00:00,0.93041003,0.93074000,0.92973000,0.93014002
2025-11-22 03:00:00,0.93004000,0.93094999,0.92953002,0.93041998
2025-11-22 02:00:00,0.92917001,0.93010998,0.92844999,0.93004000
2025-11-22 01:00:00,0.92947000,0.92989999,0.92852002,0.92917001
2025-11-22 00:00:00,0.92875999,0.92960000,0.92831999,0.92949998
2025-11-21 23:00:00,0.92872000,0.92914999,0.92751998,0.92875999
2025-11-21 22:00:00,0.92795002,0.92914999,0.92751002,0.92874002
2025-11-21 21:00:00,0.92830002,0.92831999,0.92729998,0.92795002
2025-11-21 20:00:00,0.92943001,0.92970002,0.92790002,0.92826998
2025-11-21 19:00:00,0.92815000,0.92965001,0.92725998,0.92940003
2025-11-21 18:00:00,0.92856997,0.92865002,0.92745000,0.92813998
2025-11-21 17:00:00,0.92809999,0.92861003,0.92767000,0.92856997
2025-11-21 16:00:00,0.92822999,0.92852998,0.92763001,0.92809999
2025-11-21 15:00:00,0.92837000,0.92839998,0.92751998,0.92822999
2025-11-21 14:00:00,0.92846000,0.92855000,0.92782998,0.92837000
2025-11-21 13:00:00,0.92885000,0.92892998,0.92804998,0.92847002
2025-11-21 12:00:00,0.92864001,0.92910999,0.92806000,0.92886001
2025-11-21 11:00:00,0.92905998,0.92940003,0.92817003,0.92862999
2025-11-21 10:00:00,0.92864001,0.92912000,0.92821002,0.92905998
2025-11-21 09:00:00,0.92815000,0.92910999,0.92815000,0.92890000
2025-11-21 08:00:00,0.92907000,0.92940003,0.92821002,0.92881000
2025-11-21 07:00:00,0.92917001,0.92931002,0.92857999,0.92908001
2025-11-21 06:00:00,0.92897999,0.92930001,0.92834002,0.92916000
2025-11-21 05:00:00,0.92878002,0.92951000,0.92834002,0.92897999
2025-11-21 04:00:00,0.92894000,0.92941999,0.92803001,0.92878002
2025-11-21 03:00:00,0.92966998,0.92975998,0.92844999,0.92894000
2025-11-21 02:00:00,0.93013000,0.93049997,0.92923999,0.92970002
2025-11-21 01:00:00,0.92965001,0.93035001,0.92923999,0.93010998
2025-11-21 00:00:00,0.92947000,0.92986000,0.92850000,0.92961001
2025-11-20 23:00:00,0.92940998,0.92991000,0.92874998,0.92945999
2025-11-20 22:00:00,0.92949998,0.92970002,0.92882001,0.92945999
2025-11-20 21:00:00,0.92856997,0.92970997,0.92811000,0.92949998
2025-11-20 20:00:00,0.92852998,0.92879999,0.92781001,0.92856997
2025-11-20 19:00:00,0.92860001,0.92890000,0.92791998,0.92852998
2025-11-20 18:00:00,0.92891997,0.92919999,0.92812002,0.92861003
2025-11-20 17:00:00,0.92901999,0.92919999,0.92822999,0.92891002
2025-11-20 16:00:00,0.92917001,0.92940003,0.92835999,0.92905003
2025-11-20 15:00:00,0.92917001,0.92930001,0.92856002,0.92919999
2025-11-20 14:00:00,0.92914999,0.92940998,0.92865998,0.92917001
2025-11-20 13:00:00,0.92897999,0.92930001,0.92838001,0.92916000
2025-11-20 12:00:00,0.92891002,0.92921001,0.92822999,0.92896003
2025-11-20 11:00:00,0.92936999,0.92949998,0.92842001,0.92891002
2025-11-20 10:00:00,0.92913997,0.92960000,0.92874998,0.92930001
2025-11-20 09:00:00,0.92886001,0.92930001,0.92850000,0.92914999
2025-11-20 08:00:00,0.92905003,0.92960000,0.92817998,0.92901999
2025-11-20 07:00:00,0.92903000,0.92914999,0.92842001,0.92901999
2025-11-20 06:00:00,0.92859000,0.92922002,0.92798001,0.92905003
2025-11-20 05:00:00,0.92809999,0.92869997,0.92768002,0.92846000
2025-11-20 04:00:00,0.92843002,0.92866999,0.92773002,0.92808002
2025-11-20 03:00:00,0.92892998,0.92905998,0.92794001,0.92844999
2025-11-20 02:00:00,0.92857999,0.92954999,0.92822999,0.92892998
2025-11-20 01:00:00,0.92869002,0.92886001,0.92720002,0.92856997
2025-11-20 00:00:00,0.92851001,0.92883998,0.92772001,0.92868000
2025-11-19 23:00:00,0.92883003,0.92905998,0.92790997,0.92853999
2025-11-19 22:00:00,0.92892998,0.92900002,0.92769003,0.92883003
2025-11-19 21:00:00,0.92737001,0.92903000,0.92697001,0.92894000
2025-11-19 20:00:00,0.92602998,0.92745000,0.92550999,0.92738998
2025-11-19 19:00:00,0.92567998,0.92629999,0.92506999,0.92605001
2025-11-19 18:00:00,0.92651999,0.92670000,0.92539001,0.92574000
2025-11-19 17:00:00,0.92622000,0.92671001,0.92580003,0.92650998
2025-11-19 16:00:00,0.92676997,0.92682999,0.92545998,0.92622000
2025-11-19 15:00:00,0.92659003,0.92690003,0.92605001,0.92681003
2025-11-19 14:00:00,0.92663997,0.92670000,0.92597997,0.92659003
2025-11-19 13:00:00,0.92654002,0.92699999,0.92614001,0.92664999
2025-11-19 12:00:00,0.92637002,0.92681003,0.92601001,0.92654002
2025-11-19 11:00:00,0.92660999,0.92667001,0.92559999,0.92637002
2025-11-19 10:00:00,0.92537999,0.92680001,0.92524999,0.92663997
2025-11-19 09:00:00,0.92510003,0.92610002,0.92469001,0.92528999
2025-11-19 08:00:00,0.92607999,0.92641997,0.92508000,0.92571002
2025-11-19 07:00:00,0.92580003,0.92625999,0.92539001,0.92607999
2025-11-19 06:00:00,0.92526001,0.92589998,0.92470998,0.92580003
2025-11-19 05:00:00,0.92575002,0.92580003,0.92479998,0.92524999
2025-11-19 04:00:00,0.92583001,0.92606997,0.92480999,0.92574000
2025-11-19 03:00:00,0.92483002,0.92610002,0.92442000,0.92583001
2025-11-19 02:00:00,0.92405999,0.92521000,0.92374998,0.92480999
2025-11-19 01:00:00,0.92357999,0.92430001,0.92293000,0.92409003
2025-11-19 00:00:00,0.92302001,0.92374998,0.92236000,0.92357999
2025-11-18 23:00:00,0.92317998,0.92325997,0.92238998,0.92300999
2025-11-18 22:00:00,0.92357999,0.92369998,0.92268002,0.92316997
2025-11-18 21:00:00,0.92289001,0.92372000,0.92221999,0.92361999
2025-11-18 20:00:00,0.92185003,0.92290998,0.92137003,0.92290002
2025-11-18 19:00:00,0.92155999,0.92210001,0.92106998,0.92185003
2025-11-18 18:00:00,0.92085999,0.92176998,0.92026001,0.92153001
2025-11-18 17:00:00,0.92149001,0.92159998,0.92031997,0.92084998
2025-11-18 16:00:00,0.92133999,0.92161000,0.92075002,0.92149001
2025-11-18 15:00:00,0.92202002,0.92210001,0.92070001,0.92132998
2025-11-18 14:00:00,0.92264003,0.92264998,0.92155999,0.92202997
2025-11-18 13:00:00,0.92265999,0.92280000,0.92214000,0.92260998
2025-11-18 12:00:00,0.92238998,0.92290002,0.92196000,0.92267001
2025-11-18 11:00:00,0.92286998,0.92299998,0.92196000,0.92241001
2025-11-18 10:00:00,0.92224997,0.92299998,0.92210001,0.92278999
2025-11-18 09:00:00,0.92216003,0.92295003,0.92176998,0.92243999
2025-11-18 08:00:00,0.92306000,0.92308998,0.92216003,0.92249000
2025-11-18 07:00:00,0.92260998,0.92309999,0.92216003,0.92303002
2025-11-18 06:00:00,0.92246997,0.92271000,0.92198002,0.92260998
2025-11-18 05:00:00,0.92245001,0.92264998,0.92194003,0.92246997
2025-11-18 04:00:00,0.92262000,0.92269999,0.92188001,0.92245001
2025-11-18 03:00:00,0.92251003,0.92280000,0.92159998,0.92260998
2025-11-18 02:00:00,0.92166001,0.92259997,0.92107999,0.92250001
2025-11-18 01:00:00,0.92245001,0.92253000,0.92123002,0.92166001
2025-11-18 00:00:00,0.92253000,0.92280000,0.92180997,0.92245001
2025-11-17 23:00:00,0.92263001,0.92280000,0.92189997,0.92255998
2025-11-17 22:00:00,0.92258000,0.92300999,0.92194998,0.92263001
2025-11-17 21:00:00,0.92150003,0.92271000,0.92119002,0.92258000
2025-11-17 20:00:00,0.92207998,0.92224997,0.92083001,0.92149001
2025-11-17 19:00:00,0.92128998,0.92230999,0.92071003,0.92211002
2025-11-17 18:00:00,0.92215002,0.92229998,0.92084998,0.92128998
2025-11-17 17:00:00,0.92211002,0.92243999,0.92154998,0.92210001
2025-11-17 16:00:00,0.92218000,0.92221999,0.92142999,0.92211002
2025-11-17 15:00:00,0.92243999,0.92264003,0.92176002,0.92218000
2025-11-17 14:00:00,0.92245001,0.92271000,0.92194998,0.92243999
2025-11-17 13:00:00,0.92207998,0.92250001,0.92146999,0.92245001
2025-11-17 12:00:00,0.92211002,0.92232001,0.92148000,0.92210001
2025-11-17 11:00:00,0.92250001,0.92269999,0.92150998,0.92211002
2025-11-15 08:00:00,0.92255998,0.92304999,0.92211998,0.92242002
2025-11-15 07:00:00,0.92240000,0.92271000,0.92189002,0.92255002
2025-11-15 06:00:00,0.92218000,0.92250001,0.92171001,0.92240000
2025-11-15 05:00:00,0.92211998,0.92234999,0.92148000,0.92218000
2025-11-15 04:00:00,0.92163002,0.92280000,0.92115003,0.92212999
2025-11-15 03:00:00,0.92124999,0.92185003,0.92048001,0.92161000
2025-11-15 02:00:00,0.92016000,0.92157000,0.91977000,0.92123997
2025-11-15 01:00:00,0.91878998,0.92016000,0.91793001,0.92016000
2025-11-15 00:00:00,0.91863000,0.91912001,0.91755998,0.91878998
2025-11-14 23:00:00,0.91951001,0.91961002,0.91773999,0.91863000
2025-11-14 22:00:00,0.92039001,0.92040998,0.91896999,0.91951001
2025-11-14 21:00:00,0.92060000,0.92084002,0.91947001,0.92041999
2025-11-14 20:00:00,0.92036003,0.92089999,0.91997999,0.92058003
2025-11-14 19:00:00,0.92075002,0.92110002,0.91821998,0.92034000
2025-11-14 18:00:00,0.92172003,0.92174000,0.92019999,0.92072999
2025-11-14 17:00:00,0.92230999,0.92237002,0.92123997,0.92176002
2025-11-14 16:00:00,0.92193002,0.92238998,0.92142999,0.92232001
2025-11-14 15:00:00,0.92216998,0.92224997,0.92146999,0.92194998
2025-11-14 14:00:00,0.92237002,0.92240000,0.92164999,0.92220998
2025-11-14 13:00:00,0.92262000,0.92291999,0.92180002,0.92234999
2025-11-14 12:00:00,0.92232001,0.92273998,0.92184001,0.92262000
2025-11-14 11:00:00,0.92255998,0.92277998,0.92189997,0.92233998
2025-11-14 10:00:00,0.92205000,0.92262000,0.92177999,0.92253000
2025-11-14 09:00:00,0.92159998,0.92251003,0.92146999,0.92234999
2025-11-14 08:00:00,0.92247999,0.92272002,0.92157000,0.92161000
2025-11-14 07:00:00,0.92232001,0.92255002,0.92166001,0.92247999
2025-11-14 06:00:00,0.92175001,0.92234999,0.92133999,0.92233002
2025-11-14 05:00:00,0.92181998,0.92197001,0.92100000,0.92177999
2025-11-14 04:00:00,0.92216998,0.92240000,0.92120999,0.92185003
2025-11-14 03:00:00,0.92263001,0.92280000,0.92144001,0.92216998
2025-11-14 02:00:00,0.92426997,0.92439997,0.92190999,0.92263001
2025-11-14 01:00:00,0.92465001,0.92471999,0.92350000,0.92426997
2025-11-14 00:00:00,0.92414999,0.92470998,0.92360002,0.92466003
2025-11-13 23:00:00,0.92369998,0.92422003,0.92307001,0.92417997
2025-11-13 22:00:00,0.92396998,0.92430001,0.92324001,0.92369998
2025-11-13 21:00:00,0.92403001,0.92412001,0.92316997,0.92396998
2025-11-13 20:00:00,0.92366999,0.92449999,0.92334998,0.92403001
2025-11-13 19:00:00,0.92470998,0.92483997,0.92309999,0.92366999
2025-11-13 18:00:00,0.92552000,0.92572999,0.92409998,0.92467999
2025-11-13 17:00:00,0.92566001,0.92580998,0.92500001,0.92550999
2025-11-13 16:00:00,0.92544001,0.92575002,0.92500001,0.92566001
2025-11-13 15:00:00,0.92544001,0.92559999,0.92478001,0.92545003
2025-11-13 14:00:00,0.92534000,0.92570001,0.92473000,0.92544001
2025-11-13 13:00:00,0.92492998,0.92549998,0.92448002,0.92532003
2025-11-13 12:00:00,0.92453998,0.92500001,0.92414999,0.92492998
2025-11-13 11:00:00,0.92477000,0.92490000,0.92404002,0.92453003
2025-11-13 10:00:00,0.92439002,0.92490000,0.92409998,0.92482001
2025-11-13 09:00:00,0.92413998,0.92490000,0.92386001,0.92426997
2025-11-13 08:00:00,0.92466998,0.92493999,0.92391998,0.92449999
2025-11-13 07:00:00,0.92435002,0.92470002,0.92381001,0.92466003
2025-11-13 06:00:00,0.92422003,0.92442000,0.92355001,0.92434001
