datetime,open,high,low,close
2026-03-19 06:15:00,2.28608,2.28681,2.2859,2.28662
2026-03-19 06:00:00,2.28541,2.28635,2.28409,2.2861
2026-03-19 05:45:00,2.28339,2.28608,2.28263,2.2854
2026-03-19 05:30:00,2.28299,2.28432,2.28254,2.28345
2026-03-19 05:15:00,2.28251,2.28326,2.28156,2.28305
2026-03-19 05:00:00,2.28466,2.28506,2.2823,2.28248
2026-03-19 04:45:00,2.2848,2.2854,2.28406,2.2847
2026-03-19 04:30:00,2.28411,2.28549,2.28385,2.28479
2026-03-19 04:15:00,2.28385,2.28444,2.28348,2.28418
2026-03-19 04:00:00,2.28314,2.28414,2.28297,2.28389
2026-03-19 03:45:00,2.28201,2.28322,2.28192,2.28312
2026-03-19 03:30:00,2.28145,2.28235,2.28114,2.28198
2026-03-19 03:15:00,2.28197,2.2822,2.28095,2.28149
2026-03-19 03:00:00,2.28032,2.28227,2.28019,2.28195
2026-03-19 02:45:00,2.2795,2.28062,2.27924,2.28032
2026-03-19 02:30:00,2.28041,2.28068,2.27925,2.27946
2026-03-19 02:15:00,2.28008,2.28087,2.27945,2.28044
2026-03-19 02:00:00,2.2817,2.28298,2.27979,2.28009
2026-03-19 01:45:00,2.28266,2.28288,2.28146,2.28172
2026-03-19 01:30:00,2.28187,2.28297,2.28171,2.28265
2026-03-19 01:15:00,2.28474,2.28485,2.28133,2.2819
2026-03-19 01:00:00,2.28614,2.28689,2.28443,2.28472
2026-03-19 00:45:00,2.2869,2.28732,2.28564,2.28615
2026-03-19 00:30:00,2.28827,2.28853,2.28678,2.2869
2026-03-19 00:15:00,2.2873,2.28875,2.2869,2.28829
2026-03-19 00:00:00,2.2862,2.28819,2.2855,2.28738
2026-03-18 23:45:00,2.28417,2.28666,2.2834,2.28619
2026-03-18 23:30:00,2.28505,2.28541,2.28405,2.28417
2026-03-18 23:15:00,2.28419,2.28554,2.28354,2.28508
2026-03-18 23:00:00,2.28207,2.28451,2.2818,2.28425
2026-03-18 22:45:00,2.28243,2.28264,2.28157,2.2821
2026-03-18 22:30:00,2.28149,2.28291,2.28081,2.28244
2026-03-18 22:15:00,2.28057,2.28163,2.27995,2.28143
2026-03-18 22:00:00,2.27967,2.2812,2.27966,2.28062
2026-03-18 21:45:00,2.27928,2.2799,2.27912,2.27974
2026-03-18 21:30:00,2.27899,2.27944,2.27859,2.27927
2026-03-18 21:15:00,2.27854,2.27918,2.27846,2.27897
2026-03-18 21:00:00,2.27832,2.27906,2.27817,2.27858
2026-03-18 20:45:00,2.27829,2.27857,2.27805,2.27837
2026-03-18 20:30:00,2.27816,2.27852,2.27772,2.27829
2026-03-18 20:15:00,2.27808,2.27861,2.27759,2.27814
2026-03-18 20:00:00,2.27763,2.27824,2.2775,2.2781
2026-03-18 19:45:00,2.27852,2.27874,2.27765,2.27768
2026-03-18 19:30:00,2.27918,2.27951,2.27852,2.27852
2026-03-18 19:15:00,2.28078,2.28093,2.27899,2.27914
2026-03-18 19:00:00,2.27933,2.28138,2.27923,2.2808
2026-03-18 18:45:00,2.27944,2.27973,2.27888,2.27943
2026-03-18 18:30:00,2.28018,2.28028,2.27942,2.27942
2026-03-18 18:15:00,2.27939,2.28016,2.27908,2.28016
2026-03-18 18:00:00,2.27798,2.27951,2.27774,2.27941
2026-03-18 17:45:00,2.27809,2.2782,2.2777,2.27803
2026-03-18 17:30:00,2.27768,2.27837,2.27738,2.2781
2026-03-18 17:15:00,2.2777,2.2779,2.27735,2.27768
2026-03-18 17:00:00,2.27904,2.27914,2.27733,2.27769
2026-03-18 16:45:00,2.27887,2.27914,2.27874,2.27908
2026-03-18 16:30:00,2.27987,2.27994,2.27877,2.2789
2026-03-18 16:15:00,2.27929,2.27992,2.27912,2.27986
2026-03-18 16:00:00,2.2796,2.27976,2.27868,2.2793
2026-03-18 15:45:00,2.27994,2.28006,2.27936,2.27964
2026-03-18 15:30:00,2.27989,2.28012,2.27914,2.27998
2026-03-18 15:15:00,2.28066,2.28078,2.27983,2.27989
2026-03-18 15:00:00,2.27979,2.28081,2.27962,2.28065
2026-03-18 14:45:00,2.2805,2.2806,2.27978,2.27983
2026-03-18 14:30:00,2.28069,2.2808,2.28043,2.28053
2026-03-18 14:15:00,2.28057,2.28087,2.2805,2.28069
2026-03-18 14:00:00,2.28053,2.28109,2.28031,2.28056
2026-03-18 13:45:00,2.27881,2.28054,2.27871,2.28054
2026-03-18 13:30:00,2.27821,2.27899,2.27792,2.2789
2026-03-18 13:15:00,2.27914,2.27924,2.27822,2.27822
2026-03-18 13:00:00,2.27822,2.27931,2.2781,2.27913
2026-03-18 12:45:00,2.27853,2.27879,2.2781,2.27824
2026-03-18 12:30:00,2.27761,2.27874,2.27751,2.27857
2026-03-18 12:15:00,2.27788,2.27832,2.27762,2.27765
2026-03-18 12:00:00,2.27897,2.27911,2.27769,2.27784
2026-03-18 11:45:00,2.28025,2.2805,2.27893,2.279
2026-03-18 11:30:00,2.27942,2.28055,2.27942,2.2803
2026-03-18 11:15:00,2.27939,2.27976,2.27922,2.27948
2026-03-18 11:00:00,2.28026,2.28048,2.27925,2.27938
2026-03-18 10:45:00,2.28005,2.28027,2.27957,2.28027
2026-03-18 10:30:00,2.28065,2.28071,2.27986,2.2801
2026-03-18 10:15:00,2.28113,2.28137,2.28031,2.28066
2026-03-18 10:00:00,2.28048,2.28123,2.27998,2.28112
2026-03-18 09:45:00,2.28016,2.28084,2.27972,2.28051
2026-03-18 09:30:00,2.27955,2.28023,2.27948,2.2802
2026-03-18 09:15:00,2.27991,2.28041,2.27916,2.27959
2026-03-18 09:00:00,2.28256,2.28278,2.27969,2.27991
2026-03-18 08:45:00,2.28155,2.28277,2.28103,2.28269
2026-03-18 08:30:00,2.28168,2.2818,2.28111,2.28159
2026-03-18 08:15:00,2.28003,2.28191,2.27972,2.28171
2026-03-18 08:00:00,2.27998,2.28142,2.27954,2.28003
2026-03-18 07:45:00,2.2797,2.28027,2.27963,2.27997
2026-03-18 07:30:00,2.27971,2.27982,2.2794,2.27972
2026-03-18 07:15:00,2.27994,2.27999,2.27946,2.27977
2026-03-18 07:00:00,2.28015,2.28039,2.2795,2.27995
2026-03-18 06:45:00,2.28039,2.28069,2.27996,2.28015
2026-03-18 06:30:00,2.27985,2.28047,2.27961,2.28039
2026-03-18 06:15:00,2.27959,2.28009,2.27945,2.27991
2026-03-18 06:00:00,2.27918,2.27978,2.27885,2.27962
2026-03-18 05:45:00,2.27892,2.27938,2.2788,2.27919
2026-03-18 05:30:00,2.27831,2.27897,2.27807,2.27892
2026-03-18 05:15:00,2.27732,2.27855,2.27726,2.27837
2026-03-18 05:00:00,2.27755,2.27824,2.27721,2.27737
2026-03-18 04:45:00,2.27737,2.27807,2.27691,2.27751
2026-03-18 04:30:00,2.27791,2.27799,2.2771,2.27734
2026-03-18 04:15:00,2.2778,2.27804,2.27724,2.27795
2026-03-18 04:00:00,2.27795,2.27818,2.27739,2.27784
2026-03-18 03:45:00,2.27735,2.27808,2.27701,2.27794
2026-03-18 03:30:00,2.27745,2.27776,2.27711,2.27735
2026-03-18 03:15:00,2.27815,2.27896,2.27721,2.27749
2026-03-18 03:00:00,2.2783,2.27866,2.27756,2.27821
2026-03-18 02:45:00,2.28056,2.28094,2.2781,2.27829
2026-03-18 02:30:00,2.28002,2.28089,2.27971,2.28061
2026-03-18 02:15:00,2.28037,2.28124,2.27962,2.28004
2026-03-18 02:00:00,2.27911,2.28052,2.27898,2.28043
2026-03-18 01:45:00,2.27953,2.28033,2.27892,2.27913
2026-03-18 01:30:00,2.27965,2.28034,2.2791,2.27947
2026-03-18 01:15:00,2.27842,2.28001,2.27823,2.27968
2026-03-18 01:00:00,2.2777,2.27892,2.27737,2.27851
2026-03-18 00:45:00,2.27737,2.27829,2.27706,2.27773
2026-03-18 00:30:00,2.27755,2.27829,2.27731,2.27735
2026-03-18 00:15:00,2.27895,2.27902,2.27698,2.27753
2026-03-18 00:00:00,2.2791,2.27962,2.27838,2.27898
2026-03-17 23:45:00,2.27905,2.27992,2.27885,2.27912
2026-03-17 23:30:00,2.27938,2.27982,2.27892,2.27905
2026-03-17 23:15:00,2.27975,2.28005,2.27915,2.27937
2026-03-17 23:00:00,2.28031,2.28081,2.27894,2.27979
2026-03-17 22:45:00,2.28145,2.28155,2.2794,2.28036
2026-03-17 22:30:00,2.28165,2.28183,2.28104,2.28144
2026-03-17 22:15:00,2.28225,2.28239,2.2809,2.28166
2026-03-17 22:00:00,2.28256,2.28289,2.28169,2.28227
2026-03-17 21:45:00,2.283,2.28337,2.28252,2.28259
2026-03-17 21:30:00,2.2823,2.28318,2.28199,2.28299
2026-03-17 21:15:00,2.28243,2.28297,2.28193,2.28227
2026-03-17 21:00:00,2.28231,2.28261,2.28182,2.28247
2026-03-17 20:45:00,2.28291,2.28302,2.28175,2.28234
2026-03-17 20:30:00,2.28215,2.28335,2.28203,2.2829
2026-03-17 20:15:00,2.28317,2.28333,2.28178,2.28212
2026-03-17 20:00:00,2.2832,2.28371,2.28265,2.2832
2026-03-17 19:45:00,2.28466,2.28489,2.28302,2.28326
2026-03-17 19:30:00,2.28484,2.28508,2.28379,2.28465
2026-03-17 19:15:00,2.28539,2.28592,2.28472,2.28483
2026-03-17 19:00:00,2.28439,2.28541,2.28348,2.28541
2026-03-17 18:45:00,2.2852,2.28548,2.28402,2.28441
2026-03-17 18:30:00,2.28422,2.28536,2.284,2.28525
2026-03-17 18:15:00,2.2829,2.28424,2.28241,2.28417
2026-03-17 18:00:00,2.28206,2.28292,2.28184,2.28292
2026-03-17 17:45:00,2.28254,2.28329,2.28198,2.28211
2026-03-17 17:30:00,2.28285,2.28313,2.28236,2.2826
2026-03-17 17:15:00,2.28175,2.2834,2.28143,2.28286
2026-03-17 17:00:00,2.28036,2.28172,2.27994,2.28172
2026-03-17 16:45:00,2.28013,2.28085,2.27949,2.2804
2026-03-17 16:30:00,2.27983,2.28022,2.27914,2.28013
2026-03-17 16:15:00,2.28052,2.28103,2.27977,2.27984
2026-03-17 16:00:00,2.27845,2.28058,2.27804,2.28054
2026-03-17 15:45:00,2.27632,2.27862,2.27587,2.2785
2026-03-17 15:30:00,2.27625,2.2765,2.2756,2.27636
2026-03-17 15:15:00,2.27653,2.27696,2.27569,2.27625
2026-03-17 15:00:00,2.27656,2.27716,2.27621,2.27658
2026-03-17 14:45:00,2.27683,2.27688,2.27603,2.27659
2026-03-17 14:30:00,2.2763,2.27688,2.27546,2.27683
2026-03-17 14:15:00,2.27587,2.2763,2.27502,2.2763
2026-03-17 14:00:00,2.27579,2.27639,2.27554,2.27586
2026-03-17 13:45:00,2.27456,2.27581,2.27438,2.27581
2026-03-17 13:30:00,2.27358,2.27475,2.27353,2.27462
2026-03-17 13:15:00,2.27407,2.27421,2.27342,2.2736
2026-03-17 13:00:00,2.27397,2.27415,2.27355,2.27404
2026-03-17 12:45:00,2.27478,2.27493,2.27394,2.27399
2026-03-17 12:30:00,2.27404,2.27508,2.2737,2.27481
2026-03-17 12:15:00,2.27391,2.2745,2.27371,2.27406
2026-03-17 12:00:00,2.27571,2.27608,2.27386,2.2739
2026-03-17 11:45:00,2.27517,2.27631,2.27481,2.27575
2026-03-17 11:30:00,2.27476,2.27538,2.27422,2.27521
2026-03-17 11:15:00,2.27485,2.27504,2.27444,2.27476
2026-03-17 11:00:00,2.27469,2.27532,2.27448,2.27484
2026-03-17 10:45:00,2.2747,2.27491,2.27439,2.27469
2026-03-17 10:30:00,2.27488,2.27496,2.27449,2.27474
2026-03-17 10:15:00,2.27507,2.27521,2.27476,2.27491
2026-03-17 10:00:00,2.27514,2.2753,2.27434,2.27507
2026-03-17 09:45:00,2.27467,2.27518,2.27443,2.27511
2026-03-17 09:30:00,2.27444,2.27527,2.27439,2.27471
2026-03-17 09:15:00,2.27396,2.27464,2.27387,2.27452
2026-03-17 09:00:00,2.2735,2.27407,2.27306,2.27396
2026-03-17 08:45:00,2.27401,2.27414,2.27299,2.27346
2026-03-17 08:30:00,2.27246,2.27429,2.27246,2.27404
2026-03-17 08:15:00,2.27259,2.27277,2.27243,2.27252
2026-03-17 08:00:00,2.2726,2.27293,2.27194,2.2726
2026-03-17 07:45:00,2.27303,2.27326,2.27254,2.27257
2026-03-17 07:30:00,2.2734,2.27369,2.27295,2.27305
2026-03-17 07:15:00,2.27321,2.27353,2.27297,2.27345
2026-03-17 07:00:00,2.27393,2.27416,2.27316,2.27321
2026-03-17 06:45:00,2.27455,2.27517,2.27385,2.27392
2026-03-17 06:30:00,2.27472,2.27494,2.27416,2.27455
2026-03-17 06:15:00,2.27393,2.27486,2.27368,2.27476
2026-03-17 06:00:00,2.2739,2.27463,2.27319,2.27398
2026-03-17 05:45:00,2.27328,2.27402,2.27301,2.27388
2026-03-17 05:30:00,2.27383,2.274,2.27306,2.2733
2026-03-17 05:15:00,2.27402,2.27439,2.27333,2.27389
2026-03-17 05:00:00,2.27435,2.27509,2.27369,2.27408
2026-03-17 04:45:00,2.27513,2.27547,2.27432,2.27433
2026-03-17 04:30:00,2.27467,2.27544,2.2746,2.27509
2026-03-17 04:15:00,2.27495,2.27544,2.27449,2.27472
2026-03-17 04:00:00,2.27627,2.27682,2.27495,2.27495
2026-03-17 03:45:00,2.27509,2.27647,2.2748,2.27627
2026-03-17 03:30:00,2.2758,2.27625,2.27494,2.27509
2026-03-17 03:15:00,2.27513,2.27655,2.2748,2.27584
2026-03-17 03:00:00,2.27562,2.27671,2.27476,2.27516
2026-03-17 02:45:00,2.27485,2.27584,2.27431,2.27562
2026-03-17 02:30:00,2.27421,2.27503,2.27397,2.27483
2026-03-17 02:15:00,2.27388,2.27447,2.2736,2.27423
2026-03-17 02:00:00,2.27316,2.27422,2.27295,2.27395
2026-03-17 01:45:00,2.27417,2.27457,2.27305,2.27318
2026-03-17 01:30:00,2.27261,2.27421,2.27218,2.27411
2026-03-17 01:15:00,2.27264,2.27299,2.27186,2.2726
2026-03-17 01:00:00,2.2722,2.2733,2.27195,2.27268
2026-03-17 00:45:00,2.2728,2.27328,2.27216,2.27222
2026-03-17 00:30:00,2.27388,2.27409,2.27183,2.27281
2026-03-17 00:15:00,2.2734,2.27421,2.27309,2.27389
2026-03-17 00:00:00,2.27299,2.27396,2.27251,2.27347
2026-03-16 23:45:00,2.27312,2.27362,2.2723,2.27304
2026-03-16 23:30:00,2.27265,2.27337,2.27186,2.27309
2026-03-16 23:15:00,2.27334,2.2734,2.27255,2.27261
2026-03-16 23:00:00,2.27385,2.27398,2.27275,2.27337
2026-03-16 22:45:00,2.27262,2.27388,2.2724,2.27386
2026-03-16 22:30:00,2.27222,2.27278,2.27189,2.2726
2026-03-16 22:15:00,2.27214,2.27279,2.27178,2.27223
2026-03-16 22:00:00,2.2729,2.27332,2.27191,2.27218
2026-03-16 21:45:00,2.27433,2.27456,2.27271,2.27294
2026-03-16 21:30:00,2.27423,2.27515,2.27389,2.27433
2026-03-16 21:15:00,2.27407,2.27515,2.2737,2.27414
2026-03-16 21:00:00,2.27507,2.27582,2.27366,2.2741
2026-03-16 20:45:00,2.27586,2.27633,2.275,2.27516
2026-03-16 20:30:00,2.27672,2.27692,2.2757,2.27588
2026-03-16 20:15:00,2.27727,2.27775,2.27632,2.27676
2026-03-16 20:00:00,2.27823,2.27893,2.27724,2.27729
2026-03-16 19:45:00,2.27941,2.27959,2.27764,2.27824
2026-03-16 19:30:00,2.28023,2.28057,2.2791,2.2794
2026-03-16 19:15:00,2.27966,2.2808,2.2788,2.28019
2026-03-16 19:00:00,2.28093,2.28129,2.27941,2.27965
2026-03-16 18:45:00,2.2818,2.28208,2.28051,2.28094
2026-03-16 18:30:00,2.28136,2.28233,2.2802,2.28181
2026-03-16 18:15:00,2.28088,2.28195,2.28052,2.28137
2026-03-16 18:00:00,2.28182,2.2819,2.2808,2.2809
2026-03-16 17:45:00,2.28172,2.28241,2.28146,2.28187
2026-03-16 17:30:00,2.28112,2.28198,2.28036,2.28176
2026-03-16 17:15:00,2.28171,2.28185,2.28049,2.28112
2026-03-16 17:00:00,2.28167,2.28182,2.2811,2.28175
2026-03-16 16:45:00,2.28194,2.28239,2.28128,2.2817
2026-03-16 16:30:00,2.28335,2.28353,2.28198,2.28201
2026-03-16 16:15:00,2.28319,2.28382,2.28303,2.28335
2026-03-16 16:00:00,2.28247,2.28345,2.28232,2.28319
2026-03-16 15:45:00,2.28187,2.28269,2.28179,2.28251
2026-03-16 15:30:00,2.28192,2.28221,2.28156,2.28193
2026-03-16 15:15:00,2.28207,2.28216,2.28154,2.28192
2026-03-16 15:00:00,2.28249,2.28257,2.28153,2.28206
2026-03-16 14:45:00,2.28154,2.28257,2.28137,2.28253
2026-03-16 14:30:00,2.28112,2.28161,2.28078,2.28159
2026-03-16 14:15:00,2.28153,2.28167,2.28068,2.28114
2026-03-16 14:00:00,2.28173,2.28186,2.28079,2.28152
2026-03-16 13:45:00,2.28133,2.28211,2.2813,2.28176
2026-03-16 13:30:00,2.28267,2.28276,2.28128,2.28145
2026-03-16 13:15:00,2.28335,2.28351,2.28246,2.28267
2026-03-16 13:00:00,2.28404,2.2846,2.28329,2.28334
2026-03-16 12:45:00,2.28418,2.2844,2.28306,2.28402
2026-03-16 12:30:00,2.28547,2.28649,2.28406,2.28423
2026-03-16 12:15:00,2.28486,2.28574,2.28449,2.28549
2026-03-16 12:00:00,2.28523,2.28538,2.28425,2.28486
2026-03-16 11:45:00,2.28404,2.28532,2.28375,2.28532
2026-03-16 11:30:00,2.28492,2.28536,2.28344,2.28408
2026-03-16 11:15:00,2.28447,2.28565,2.28435,2.28499
2026-03-16 11:00:00,2.28542,2.28574,2.28407,2.28446
2026-03-16 10:45:00,2.28564,2.2857,2.28459,2.28547
2026-03-16 10:30:00,2.28666,2.2867,2.28538,2.28568
2026-03-16 10:15:00,2.28581,2.28675,2.2858,2.28665
2026-03-16 10:00:00,2.28592,2.28657,2.28539,2.2858
2026-03-16 09:45:00,2.28715,2.28738,2.28561,2.28592
2026-03-16 09:30:00,2.28883,2.28887,2.28642,2.28718
2026-03-16 09:15:00,2.28922,2.28955,2.28842,2.28881
2026-03-16 09:00:00,2.28678,2.28948,2.28611,2.2892
2026-03-16 08:45:00,2.28561,2.28766,2.28325,2.28682
2026-03-16 08:30:00,2.28655,2.28771,2.28421,2.28569
2026-03-16 08:15:00,2.28647,2.28869,2.28617,2.28658
2026-03-16 08:00:00,2.28678,2.28761,2.28555,2.28649
2026-03-16 07:45:00,2.28484,2.28689,2.28396,2.28689
2026-03-16 07:30:00,2.2858,2.28738,2.28353,2.28485
2026-03-16 07:15:00,2.28685,2.28719,2.28403,2.2859
2026-03-16 07:00:00,2.28826,2.2885,2.28641,2.28688
2026-03-16 06:45:00,2.28643,2.29066,2.28627,2.28825
2026-03-16 06:30:00,2.28794,2.28826,2.28546,2.28628
2026-03-16 06:15:00,2.28674,2.29107,2.28535,2.28803
2026-03-16 06:00:00,2.28873,2.29064,2.28391,2.28678
2026-03-16 05:45:00,2.28664,2.28957,2.2851,2.28864
2026-03-16 05:30:00,2.28364,2.28804,2.28318,2.28653
2026-03-16 05:15:00,2.28682,2.29095,2.28177,2.28371
2026-03-16 05:00:00,2.29004,2.2906,2.26323,2.28673
2026-03-16 04:45:00,2.29034,2.29051,2.28966,2.29002
2026-03-16 04:30:00,2.28916,2.29053,2.28895,2.29033
2026-03-16 04:15:00,2.28916,2.28926,2.28913,2.2892
2026-03-16 04:00:00,2.29135,2.2916,2.28727,2.2892
2026-03-16 03:45:00,2.29135,2.29145,2.29132,2.29134
2026-03-16 03:30:00,2.29148,2.29158,2.29133,2.29133
2026-03-16 03:15:00,2.29148,2.29158,2.29145,2.29152
2026-03-16 03:00:00,2.29198,2.29226,2.29098,2.29153
2026-03-16 02:45:00,2.29198,2.29208,2.29195,2.29198
2026-03-16 02:30:00,2.29198,2.29208,2.29195,2.29196
2026-03-16 02:15:00,2.29198,2.29208,2.29195,2.292
2026-03-16 02:00:00,2.29502,2.29513,2.29022,2.29203
2026-03-16 01:45:00,2.29165,2.29782,2.29136,2.29504
2026-03-16 01:30:00,2.29165,2.29175,2.29162,2.29163
2026-03-16 01:15:00,2.29165,2.29175,2.29162,2.29167
2026-03-16 01:00:00,2.29165,2.29175,2.29162,2.2917
2026-03-16 00:45:00,2.29165,2.29175,2.29162,2.29167
2026-03-16 00:30:00,2.29165,2.29175,2.29162,2.29163
2026-03-16 00:15:00,2.29169,2.29178,2.29162,2.29166
2026-03-16 00:00:00,2.29147,2.29174,2.29143,2.29174
2026-03-15 23:45:00,2.29147,2.29157,2.29144,2.2915
2026-03-15 23:30:00,2.29147,2.29157,2.29144,2.29146
2026-03-15 23:15:00,2.29147,2.29157,2.29144,2.29147
2026-03-15 23:00:00,2.29147,2.29157,2.29144,2.29151
2026-03-15 22:45:00,2.29147,2.29157,2.29144,2.29151
2026-03-15 22:30:00,2.29152,2.29162,2.29144,2.29146
2026-03-15 22:15:00,2.29152,2.29162,2.29149,2.29151
2026-03-15 22:00:00,2.29152,2.29162,2.29149,2.29156
2026-03-15 21:45:00,2.29152,2.29162,2.29149,2.29157
2026-03-15 21:30:00,2.29152,2.29162,2.29149,2.29152
2026-03-15 21:15:00,2.29152,2.29162,2.29149,2.29151
2026-03-15 21:00:00,2.29152,2.29162,2.29149,2.29155
2026-03-15 20:45:00,2.29146,2.29161,2.29143,2.29157
2026-03-15 20:30:00,2.29146,2.29156,2.29143,2.29147
2026-03-15 20:15:00,2.29148,2.29195,2.29106,2.29144
2026-03-15 20:00:00,2.29133,2.29158,2.29131,2.2915
2026-03-15 19:45:00,2.29133,2.29143,2.2913,2.29138
2026-03-15 19:30:00,2.29152,2.29194,2.29091,2.29135
2026-03-15 19:15:00,2.29152,2.29162,2.29149,2.29151
2026-03-15 19:00:00,2.2915,2.2916,2.29147,2.29154
2026-03-15 18:45:00,2.29199,2.29206,2.29147,2.29155
2026-03-15 18:30:00,2.29163,2.29212,2.2916,2.29202
2026-03-15 18:15:00,2.29158,2.29172,2.29155,2.29161
2026-03-15 18:00:00,2.29158,2.29168,2.29155,2.29158
2026-03-15 17:45:00,2.29152,2.29168,2.29149,2.29163
2026-03-15 17:30:00,2.29145,2.29162,2.29144,2.29156
2026-03-15 17:15:00,2.29145,2.29155,2.29142,2.29144
2026-03-15 17:00:00,2.29144,2.29193,2.29142,2.29144
2026-03-15 16:45:00,2.29144,2.29154,2.29141,2.29148
2026-03-15 16:30:00,2.29127,2.29151,2.29124,2.29148
2026-03-15 16:15:00,2.29105,2.29137,2.29101,2.29126
2026-03-15 16:00:00,2.29105,2.29115,2.29102,2.29104
2026-03-15 15:45:00,2.29079,2.29117,2.29075,2.29109
2026-03-15 15:30:00,2.29079,2.29088,2.29075,2.29083
2026-03-15 15:15:00,2.29109,2.29166,2.29045,2.29079
2026-03-15 15:00:00,2.29087,2.29119,2.29085,2.29108
2026-03-15 14:45:00,2.29087,2.29097,2.29084,2.2909
2026-03-15 14:30:00,2.29108,2.2914,2.29051,2.29092
2026-03-15 14:15:00,2.29108,2.29118,2.29105,2.29109
2026-03-15 14:00:00,2.29092,2.29118,2.29089,2.29106
2026-03-15 13:45:00,2.29174,2.29177,2.29073,2.29094
2026-03-15 13:30:00,2.29124,2.29177,2.29116,2.29173
2026-03-15 13:15:00,2.29116,2.29134,2.29114,2.29126
2026-03-15 13:00:00,2.29116,2.29126,2.29113,2.29114
2026-03-15 12:45:00,2.29106,2.29124,2.29103,2.29117
2026-03-15 12:30:00,2.29092,2.29116,2.29092,2.29111
2026-03-15 12:15:00,2.29094,2.29104,2.29091,2.29097
2026-03-15 12:00:00,2.29055,2.29124,2.29044,2.29093
2026-03-15 11:45:00,2.29055,2.29065,2.29052,2.29055
2026-03-15 11:30:00,2.29038,2.29093,2.28958,2.2906
2026-03-15 11:15:00,2.29024,2.29048,2.29022,2.29042
2026-03-15 11:00:00,2.29023,2.29033,2.2902,2.29022
2026-03-15 10:45:00,2.29004,2.29033,2.29001,2.29022
2026-03-15 10:30:00,2.29004,2.29014,2.29001,2.29009
2026-03-15 10:15:00,2.28856,2.29046,2.28838,2.29009
2026-03-15 10:00:00,2.28845,2.28872,2.28839,2.28856
2026-03-15 09:45:00,2.28842,2.28852,2.28839,2.28841
2026-03-15 09:30:00,2.28697,2.28874,2.28662,2.28845
2026-03-15 09:15:00,2.28697,2.28707,2.28694,2.28702
2026-03-15 09:00:00,2.28841,2.28865,2.28568,2.28698
2026-03-15 08:45:00,2.28841,2.28854,2.28794,2.2884
2026-03-15 08:30:00,2.28682,2.28844,2.28663,2.28844
2026-03-15 08:15:00,2.2868,2.28691,2.28678,2.28687
2026-03-15 08:00:00,2.28822,2.2884,2.28585,2.28682
2026-03-15 07:45:00,2.28821,2.28832,2.28818,2.28821
2026-03-15 07:30:00,2.28821,2.28831,2.28818,2.28823
2026-03-15 07:15:00,2.28819,2.28829,2.28816,2.28826
2026-03-15 07:00:00,2.28819,2.28833,2.28773,2.28822
2026-03-15 06:45:00,2.28819,2.28829,2.28816,2.28818
2026-03-15 06:30:00,2.28818,2.28828,2.28815,2.2882
2026-03-15 06:15:00,2.28818,2.28828,2.28815,2.28823
2026-03-15 06:00:00,2.28977,2.29005,2.28813,2.28821
2026-03-15 05:45:00,2.28991,2.29002,2.28988,2.28991
2026-03-15 05:30:00,2.28991,2.29001,2.28988,2.28991
2026-03-15 05:15:00,2.2895,2.29037,2.28927,2.28995
2026-03-15 05:00:00,2.29152,2.29162,2.28947,2.28954
2026-03-15 04:45:00,2.29159,2.29335,2.29114,2.29159
2026-03-15 04:30:00,2.29254,2.29261,2.29158,2.29158
2026-03-15 04:15:00,2.29254,2.29264,2.29251,2.29258
2026-03-15 04:00:00,2.29625,2.29627,2.29252,2.29259
2026-03-15 03:45:00,2.29625,2.29635,2.29622,2.29625
2026-03-15 03:30:00,2.30077,2.30087,2.29623,2.29623
2026-03-15 03:15:00,2.30289,2.30299,2.30074,2.3008
2026-03-15 03:00:00,2.30306,2.3031,2.30286,2.30294
2026-03-15 02:45:00,2.31465,2.31553,2.30306,2.30307
2026-03-15 02:30:00,2.30596,2.31475,2.30544,2.31463
2026-03-15 02:15:00,2.29514,2.30948,2.29512,2.30598
2026-03-15 02:00:00,2.29151,2.29604,2.29151,2.29519
2026-03-15 01:45:00,2.29137,2.29204,2.29132,2.29153
2026-03-15 01:30:00,2.2911,2.29147,2.29107,2.29136
2026-03-15 01:15:00,2.2911,2.2912,2.29107,2.29111
2026-03-15 01:00:00,2.29093,2.29115,2.2909,2.29115
2026-03-15 00:45:00,2.29061,2.29104,2.29059,2.29096
2026-03-15 00:30:00,2.29061,2.29071,2.29058,2.29059
2026-03-15 00:15:00,2.29025,2.29157,2.2902,2.29061
2026-03-15 00:00:00,2.29025,2.29035,2.29022,2.2903
2026-03-14 23:45:00,2.28976,2.29028,2.28971,2.29028
2026-03-14 23:30:00,2.28893,2.28998,2.28883,2.28975
2026-03-14 23:15:00,2.28898,2.28905,2.2889,2.28892
2026-03-14 23:00:00,2.28894,2.28968,2.2889,2.28903
2026-03-14 22:45:00,2.28939,2.28943,2.28892,2.28898
2026-03-14 22:30:00,2.28894,2.29079,2.28887,2.28938
2026-03-14 22:15:00,2.28893,2.28945,2.28886,2.28893
2026-03-14 22:00:00,2.28899,2.28955,2.28892,2.28897
2026-03-14 21:45:00,2.28893,2.28969,2.2889,2.28903
2026-03-14 21:30:00,2.2892,2.28923,2.2889,2.28893
2026-03-14 21:15:00,2.28894,2.28953,2.28885,2.28922
2026-03-14 21:00:00,2.28893,2.29003,2.2889,2.28897
2026-03-14 20:45:00,2.28897,2.28903,2.2889,2.28898
2026-03-14 20:30:00,2.28893,2.29008,2.2889,2.28898
