datetime,open,high,low,close
2026-02-16 01:30:00,0.76932,0.76939,0.76931,0.76937
2026-02-16 01:00:00,0.76927,0.76935,0.76926,0.76932
2026-02-16 00:30:00,0.76922,0.76931,0.76921,0.76929
2026-02-16 00:00:00,0.76914,0.76929,0.76913,0.76921
2026-02-15 23:30:00,0.76894,0.76917,0.76893,0.76916
2026-02-15 23:00:00,0.7688,0.76906,0.7688,0.76894
2026-02-15 22:30:00,0.76863,0.76892,0.76862,0.76882
2026-02-15 22:00:00,0.76841,0.76866,0.76837,0.76862
2026-02-15 21:30:00,0.76814,0.76845,0.76812,0.76843
2026-02-15 21:00:00,0.7678,0.7685,0.76778,0.76813
2026-02-15 20:30:00,0.7678,0.76784,0.76779,0.76782
2026-02-15 20:00:00,0.76782,0.76784,0.76779,0.7678
2026-02-15 19:30:00,0.76782,0.76786,0.76781,0.76783
2026-02-15 19:00:00,0.76783,0.76787,0.76781,0.76782
2026-02-15 18:30:00,0.76782,0.76787,0.76781,0.76785
2026-02-15 18:00:00,0.76782,0.76786,0.76781,0.76782
2026-02-15 17:30:00,0.76785,0.76787,0.76781,0.76783
2026-02-15 17:00:00,0.76784,0.76788,0.76783,0.76785
2026-02-15 16:30:00,0.76786,0.76789,0.76783,0.76785
2026-02-15 16:00:00,0.76788,0.76791,0.76785,0.76786
2026-02-15 15:30:00,0.7679,0.76793,0.76787,0.76788
2026-02-15 15:00:00,0.76798,0.76801,0.7679,0.76791
2026-02-15 14:30:00,0.76803,0.76807,0.76797,0.76798
2026-02-15 14:00:00,0.76809,0.76813,0.76797,0.76804
2026-02-15 13:30:00,0.76832,0.76836,0.76805,0.76809
2026-02-15 13:00:00,0.76846,0.76849,0.76831,0.76834
2026-02-15 12:30:00,0.76888,0.76888,0.7684,0.76846
2026-02-15 12:00:00,0.76882,0.76897,0.76847,0.76886
2026-02-15 11:30:00,0.76883,0.76887,0.76863,0.76882
2026-02-15 11:00:00,0.76886,0.76896,0.76863,0.76885
2026-02-15 10:30:00,0.76878,0.76897,0.76863,0.76886
2026-02-15 10:00:00,0.7689,0.76919,0.76858,0.7688
2026-02-15 09:30:00,0.76889,0.76907,0.76866,0.76891
2026-02-15 09:00:00,0.76847,0.76893,0.76846,0.76891
2026-02-15 08:30:00,0.76908,0.77136,0.76692,0.76846
2026-02-15 08:00:00,0.76874,0.76919,0.76874,0.7691
2026-02-15 07:30:00,0.76862,0.76881,0.76847,0.76873
2026-02-15 07:00:00,0.76887,0.76925,0.76785,0.76864
2026-02-15 06:30:00,0.76895,0.76899,0.76868,0.76887
2026-02-15 06:00:00,0.76867,0.769,0.76862,0.76896
2026-02-15 05:30:00,0.76864,0.76875,0.76823,0.76867
2026-02-15 05:00:00,0.76845,0.76905,0.76811,0.76864
2026-02-15 04:30:00,0.76899,0.76902,0.76831,0.76851
2026-02-15 04:00:00,0.76876,0.76932,0.76875,0.76899
2026-02-15 03:30:00,0.76889,0.76893,0.76835,0.76877
2026-02-15 03:00:00,0.76885,0.76893,0.7687,0.76889
2026-02-15 02:30:00,0.76871,0.76886,0.76835,0.76886
2026-02-15 02:00:00,0.76837,0.76874,0.76826,0.76871
2026-02-15 01:30:00,0.7683,0.76865,0.76829,0.76838
2026-02-15 01:00:00,0.76831,0.76834,0.76829,0.7683
2026-02-15 00:30:00,0.76831,0.76834,0.7683,0.76832
2026-02-15 00:00:00,0.76842,0.76846,0.76831,0.76831
2026-02-14 23:30:00,0.7685,0.76853,0.76839,0.76844
2026-02-14 23:00:00,0.7685,0.76854,0.76846,0.7685
2026-02-14 22:30:00,0.7685,0.76853,0.76834,0.76852
2026-02-14 22:00:00,0.76849,0.76853,0.76825,0.76849
2026-02-14 21:30:00,0.76843,0.76853,0.76839,0.7685
2026-02-14 21:00:00,0.7685,0.76854,0.7682,0.76842
2026-02-14 20:30:00,0.7685,0.76853,0.76839,0.76852
2026-02-14 20:00:00,0.76845,0.76853,0.76831,0.7685
2026-02-14 19:30:00,0.76843,0.76849,0.76819,0.76847
2026-02-14 19:00:00,0.76838,0.76849,0.76823,0.76842
2026-02-14 18:30:00,0.76845,0.76849,0.76827,0.7684
2026-02-14 18:00:00,0.76845,0.76849,0.76823,0.76846
2026-02-14 17:30:00,0.76845,0.76849,0.76822,0.76846
2026-02-14 17:00:00,0.76845,0.76849,0.76832,0.76846
2026-02-14 16:30:00,0.76841,0.76849,0.76831,0.76845
2026-02-14 16:00:00,0.76869,0.76877,0.76782,0.76842
2026-02-14 15:30:00,0.76869,0.76873,0.76851,0.76869
2026-02-14 15:00:00,0.76867,0.76872,0.7684,0.7687
2026-02-14 14:30:00,0.76867,0.76872,0.76824,0.76866
2026-02-14 14:00:00,0.76862,0.76876,0.76801,0.76868
2026-02-14 13:30:00,0.76869,0.76873,0.76848,0.76861
2026-02-14 13:00:00,0.76869,0.76873,0.76848,0.76871
2026-02-14 12:30:00,0.76869,0.76877,0.76785,0.76869
2026-02-14 12:00:00,0.76868,0.76873,0.76854,0.76871
2026-02-14 11:30:00,0.76864,0.76873,0.76849,0.76867
2026-02-14 11:00:00,0.76791,0.76871,0.76788,0.76866
2026-02-14 10:30:00,0.76788,0.76813,0.76776,0.76788
2026-02-14 10:00:00,0.76785,0.76866,0.76776,0.76792
2026-02-14 09:30:00,0.76777,0.76804,0.76759,0.76784
2026-02-14 09:00:00,0.76765,0.76832,0.7675,0.76778
2026-02-14 08:30:00,0.7677,0.76802,0.76759,0.76765
2026-02-14 08:00:00,0.76786,0.76792,0.76766,0.76772
2026-02-14 07:30:00,0.76848,0.7685,0.76774,0.76786
2026-02-14 07:00:00,0.76824,0.76861,0.76821,0.76849
2026-02-14 06:30:00,0.76782,0.76825,0.76777,0.76824
2026-02-14 06:00:00,0.76804,0.76809,0.76771,0.76783
2026-02-14 05:30:00,0.76788,0.76803,0.76769,0.76803
2026-02-14 05:00:00,0.76788,0.76822,0.76778,0.76789
2026-02-14 04:30:00,0.76772,0.76821,0.76759,0.76788
2026-02-14 04:00:00,0.76845,0.76881,0.76762,0.76772
2026-02-14 03:30:00,0.7685,0.76869,0.76815,0.76847
2026-02-14 03:00:00,0.77017,0.77028,0.76839,0.7685
2026-02-14 02:30:00,0.76858,0.77032,0.76855,0.7702
2026-02-14 02:00:00,0.76854,0.76894,0.76826,0.76856
2026-02-14 01:30:00,0.76826,0.76881,0.76821,0.76857
2026-02-14 01:00:00,0.76822,0.76887,0.76814,0.76822
2026-02-14 00:30:00,0.7688,0.76941,0.76728,0.76824
2026-02-14 00:00:00,0.76903,0.76918,0.76855,0.76898
2026-02-13 23:30:00,0.76929,0.76937,0.76892,0.76902
2026-02-13 23:00:00,0.76993,0.76994,0.76909,0.76928
2026-02-13 22:30:00,0.7697,0.76992,0.76935,0.76992
2026-02-13 22:00:00,0.7699,0.7699,0.76927,0.7697
2026-02-13 21:30:00,0.77008,0.77022,0.76978,0.76989
2026-02-13 21:00:00,0.76968,0.77019,0.76968,0.77007
2026-02-13 20:30:00,0.76938,0.76973,0.76928,0.7697
2026-02-13 20:00:00,0.76993,0.76995,0.76922,0.76938
2026-02-13 19:30:00,0.7702,0.77074,0.76985,0.76994
2026-02-13 19:00:00,0.77045,0.77086,0.77012,0.7702
2026-02-13 18:30:00,0.77089,0.77183,0.77037,0.77046
2026-02-13 18:00:00,0.77018,0.77115,0.77018,0.7709
2026-02-13 17:30:00,0.77024,0.77044,0.77015,0.77018
2026-02-13 17:00:00,0.77011,0.77025,0.76984,0.77024
2026-02-13 16:30:00,0.7701,0.77026,0.76991,0.77011
2026-02-13 16:00:00,0.77012,0.7705,0.77005,0.7701
2026-02-13 15:30:00,0.76976,0.77027,0.76974,0.77013
2026-02-13 15:00:00,0.76977,0.76982,0.76969,0.76977
2026-02-13 14:30:00,0.76953,0.7698,0.7694,0.76977
2026-02-13 14:00:00,0.76953,0.76965,0.76944,0.76954
2026-02-13 13:30:00,0.7694,0.76957,0.76928,0.76953
2026-02-13 13:00:00,0.76964,0.76977,0.76937,0.7694
2026-02-13 12:30:00,0.76972,0.76979,0.76953,0.76966
2026-02-13 12:00:00,0.76905,0.76982,0.76892,0.76973
2026-02-13 11:30:00,0.76955,0.76962,0.76895,0.76904
2026-02-13 11:00:00,0.76954,0.76964,0.7694,0.76957
2026-02-13 10:30:00,0.76928,0.76963,0.76917,0.76954
2026-02-13 10:00:00,0.76928,0.7694,0.76897,0.7693
2026-02-13 09:30:00,0.76941,0.76947,0.76927,0.76931
2026-02-13 09:00:00,0.76936,0.76972,0.76876,0.76942
2026-02-13 08:30:00,0.76927,0.76952,0.76922,0.76936
2026-02-13 08:00:00,0.76945,0.76945,0.76909,0.76928
2026-02-13 07:30:00,0.76962,0.7698,0.76921,0.76944
2026-02-13 07:00:00,0.76953,0.76993,0.76953,0.76963
2026-02-13 06:30:00,0.76982,0.77012,0.76953,0.76953
2026-02-13 06:00:00,0.76981,0.77012,0.76957,0.76983
2026-02-13 05:30:00,0.76989,0.77025,0.76957,0.76982
2026-02-13 05:00:00,0.76978,0.77016,0.7694,0.76988
2026-02-13 04:30:00,0.7694,0.77004,0.76937,0.76979
2026-02-13 04:00:00,0.76947,0.76995,0.76889,0.76937
2026-02-13 03:30:00,0.76922,0.76974,0.76888,0.76947
2026-02-13 03:00:00,0.76771,0.76936,0.76733,0.76924
2026-02-13 02:30:00,0.7679,0.76822,0.76744,0.76773
2026-02-13 02:00:00,0.76872,0.76872,0.76763,0.76791
2026-02-13 01:30:00,0.76949,0.76949,0.76809,0.76871
2026-02-13 01:00:00,0.76891,0.7697,0.76854,0.7695
2026-02-13 00:30:00,0.76996,0.77021,0.76876,0.7689
2026-02-13 00:00:00,0.76966,0.77008,0.76945,0.76992
2026-02-12 23:30:00,0.76769,0.77004,0.76767,0.76967
2026-02-12 23:00:00,0.76704,0.76767,0.7668,0.76767
2026-02-12 22:30:00,0.76769,0.76798,0.76693,0.76704
2026-02-12 22:00:00,0.76818,0.76825,0.76754,0.76767
2026-02-12 21:30:00,0.76791,0.76844,0.76763,0.76819
2026-02-12 21:00:00,0.76815,0.76875,0.76783,0.76791
2026-02-12 20:30:00,0.76919,0.76922,0.76798,0.76816
2026-02-12 20:00:00,0.7698,0.76982,0.76908,0.76919
2026-02-12 19:30:00,0.77046,0.77067,0.76974,0.76981
2026-02-12 19:00:00,0.77102,0.7712,0.77039,0.77046
2026-02-12 18:30:00,0.77096,0.77136,0.77085,0.77104
2026-02-12 18:00:00,0.77214,0.77231,0.77092,0.77095
2026-02-12 17:30:00,0.77196,0.77257,0.77165,0.77213
2026-02-12 17:00:00,0.77148,0.77205,0.77118,0.77198
2026-02-12 16:30:00,0.77183,0.77185,0.77132,0.77149
2026-02-12 16:00:00,0.77151,0.77188,0.77137,0.77184
2026-02-12 15:30:00,0.77125,0.77159,0.77103,0.77151
2026-02-12 15:00:00,0.77083,0.77133,0.77061,0.77125
2026-02-12 14:30:00,0.77042,0.77107,0.77034,0.77084
2026-02-12 14:00:00,0.77042,0.7705,0.77022,0.77044
2026-02-12 13:30:00,0.77049,0.77061,0.77019,0.77042
2026-02-12 13:00:00,0.7704,0.7705,0.77007,0.7705
2026-02-12 12:30:00,0.7708,0.77102,0.7703,0.7704
2026-02-12 12:00:00,0.77056,0.77091,0.77031,0.77083
2026-02-12 11:30:00,0.77077,0.77093,0.77047,0.77055
2026-02-12 11:00:00,0.77125,0.77152,0.77064,0.77077
2026-02-12 10:30:00,0.77114,0.77136,0.77101,0.77124
2026-02-12 10:00:00,0.77138,0.77153,0.77107,0.77116
2026-02-12 09:30:00,0.77154,0.77158,0.77129,0.7714
2026-02-12 09:00:00,0.77173,0.77174,0.771,0.77156
2026-02-12 08:30:00,0.77156,0.77189,0.77156,0.77174
2026-02-12 08:00:00,0.77147,0.77159,0.77137,0.77158
2026-02-12 07:30:00,0.77107,0.77147,0.77103,0.77147
2026-02-12 07:00:00,0.77061,0.77109,0.77036,0.77108
2026-02-12 06:30:00,0.77035,0.77062,0.77021,0.77061
2026-02-12 06:00:00,0.77023,0.77071,0.77004,0.77036
2026-02-12 05:30:00,0.77017,0.77031,0.76982,0.77026
2026-02-12 05:00:00,0.77019,0.77033,0.76966,0.77018
2026-02-12 04:30:00,0.77,0.77036,0.76975,0.77017
2026-02-12 04:00:00,0.77008,0.77059,0.76982,0.77003
2026-02-12 03:30:00,0.77156,0.77159,0.77006,0.77008
2026-02-12 03:00:00,0.77248,0.77282,0.77149,0.7716
2026-02-12 02:30:00,0.77248,0.77302,0.77202,0.7725
2026-02-12 02:00:00,0.77186,0.77302,0.77125,0.77248
2026-02-12 01:30:00,0.7714,0.77283,0.77133,0.77186
2026-02-12 01:00:00,0.77031,0.77149,0.76914,0.77141
2026-02-12 00:30:00,0.76809,0.77296,0.7676,0.77043
2026-02-12 00:00:00,0.76784,0.76787,0.76717,0.7676
2026-02-11 23:30:00,0.76739,0.76798,0.76731,0.76786
2026-02-11 23:00:00,0.76613,0.76736,0.76613,0.76736
2026-02-11 22:30:00,0.76591,0.76636,0.76564,0.76616
2026-02-11 22:00:00,0.76581,0.76642,0.76581,0.7659
2026-02-11 21:30:00,0.76597,0.76605,0.76548,0.76584
2026-02-11 21:00:00,0.76571,0.76616,0.76553,0.76597
2026-02-11 20:30:00,0.76669,0.7667,0.76559,0.76573
2026-02-11 20:00:00,0.76625,0.76695,0.76604,0.76669
2026-02-11 19:30:00,0.76583,0.76639,0.76583,0.76626
2026-02-11 19:00:00,0.76586,0.76589,0.76528,0.76584
2026-02-11 18:30:00,0.76602,0.76642,0.76575,0.76589
2026-02-11 18:00:00,0.76574,0.76604,0.76544,0.76603
2026-02-11 17:30:00,0.76553,0.76584,0.76546,0.76573
2026-02-11 17:00:00,0.76553,0.76561,0.76494,0.76555
2026-02-11 16:30:00,0.76592,0.76609,0.76553,0.76553
2026-02-11 16:00:00,0.76628,0.76653,0.76593,0.76593
2026-02-11 15:30:00,0.76591,0.76658,0.76591,0.76628
2026-02-11 15:00:00,0.76641,0.76649,0.76586,0.76593
2026-02-11 14:30:00,0.76659,0.76676,0.76619,0.7664
2026-02-11 14:00:00,0.76686,0.76702,0.76654,0.76661
2026-02-11 13:30:00,0.7671,0.7672,0.76672,0.76686
2026-02-11 13:00:00,0.768,0.76802,0.76713,0.76713
2026-02-11 12:30:00,0.76761,0.76816,0.76761,0.768
2026-02-11 12:00:00,0.76799,0.768,0.76751,0.76763
2026-02-11 11:30:00,0.76803,0.76808,0.76772,0.76798
2026-02-11 11:00:00,0.76868,0.76874,0.76806,0.76806
2026-02-11 10:30:00,0.7685,0.76885,0.76842,0.76867
2026-02-11 10:00:00,0.76816,0.76859,0.76793,0.76852
2026-02-11 09:30:00,0.76805,0.76829,0.76768,0.76816
2026-02-11 09:00:00,0.76811,0.76817,0.76673,0.76806
2026-02-11 08:30:00,0.7679,0.76811,0.76777,0.76811
2026-02-11 08:00:00,0.76798,0.76816,0.76789,0.76791
2026-02-11 07:30:00,0.76746,0.76798,0.76734,0.76798
2026-02-11 07:00:00,0.7675,0.76773,0.7674,0.76747
2026-02-11 06:30:00,0.76828,0.76832,0.76741,0.7675
2026-02-11 06:00:00,0.76835,0.76874,0.76826,0.76828
2026-02-11 05:30:00,0.76817,0.76838,0.76814,0.76836
2026-02-11 05:00:00,0.76767,0.76817,0.76755,0.76817
2026-02-11 04:30:00,0.76651,0.76793,0.76649,0.76767
2026-02-11 04:00:00,0.76681,0.76684,0.76648,0.76649
2026-02-11 03:30:00,0.76615,0.76688,0.76594,0.76682
2026-02-11 03:00:00,0.76504,0.76647,0.76504,0.76616
2026-02-11 02:30:00,0.76503,0.7661,0.76465,0.76506
2026-02-11 02:00:00,0.7634,0.76491,0.7634,0.76491
2026-02-11 01:30:00,0.7636,0.76388,0.76312,0.76345
2026-02-11 01:00:00,0.76542,0.76542,0.76353,0.76362
2026-02-11 00:30:00,0.7669,0.76696,0.7652,0.76537
2026-02-11 00:00:00,0.76668,0.76734,0.76668,0.76697
2026-02-10 23:30:00,0.76617,0.76683,0.76604,0.7667
2026-02-10 23:00:00,0.76664,0.76666,0.76596,0.76615
2026-02-10 22:30:00,0.7665,0.76677,0.76636,0.76664
2026-02-10 22:00:00,0.76598,0.76663,0.76596,0.7665
2026-02-10 21:30:00,0.76609,0.76627,0.76576,0.766
2026-02-10 21:00:00,0.76559,0.76617,0.76531,0.76609
2026-02-10 20:30:00,0.7655,0.7657,0.76536,0.7656
2026-02-10 20:00:00,0.7666,0.76662,0.76533,0.7655
2026-02-10 19:30:00,0.76697,0.76707,0.76642,0.76662
2026-02-10 19:00:00,0.76698,0.76747,0.76677,0.76698
2026-02-10 18:30:00,0.76744,0.7676,0.76697,0.76698
2026-02-10 18:00:00,0.76749,0.76752,0.76685,0.76745
2026-02-10 17:30:00,0.76716,0.76753,0.76703,0.76752
2026-02-10 17:00:00,0.76726,0.76756,0.76692,0.76718
2026-02-10 16:30:00,0.76714,0.76751,0.76706,0.76725
2026-02-10 16:00:00,0.76695,0.76729,0.76691,0.76715
2026-02-10 15:30:00,0.76693,0.76704,0.76673,0.76694
2026-02-10 15:00:00,0.76637,0.76699,0.76631,0.76695
2026-02-10 14:30:00,0.76615,0.76647,0.76576,0.76637
2026-02-10 14:00:00,0.76628,0.7663,0.76599,0.76617
2026-02-10 13:30:00,0.76676,0.76678,0.76619,0.76628
2026-02-10 13:00:00,0.76698,0.76698,0.76675,0.76677
2026-02-10 12:30:00,0.76772,0.76775,0.76679,0.76698
2026-02-10 12:00:00,0.7675,0.76774,0.76729,0.76773
2026-02-10 11:30:00,0.76728,0.76773,0.76728,0.7675
2026-02-10 11:00:00,0.76717,0.76744,0.76709,0.7673
2026-02-10 10:30:00,0.76707,0.76729,0.76692,0.76718
2026-02-10 10:00:00,0.76698,0.7671,0.76667,0.76709
2026-02-10 09:30:00,0.76668,0.76702,0.76668,0.76699
2026-02-10 09:00:00,0.76623,0.76697,0.76623,0.76669
2026-02-10 08:30:00,0.76647,0.76652,0.76615,0.76622
2026-02-10 08:00:00,0.76653,0.76676,0.76643,0.76649
2026-02-10 07:30:00,0.76623,0.76657,0.76608,0.76653
2026-02-10 07:00:00,0.76602,0.7665,0.76574,0.76624
2026-02-10 06:30:00,0.76653,0.76654,0.76584,0.76602
2026-02-10 06:00:00,0.76652998,0.76692998,0.76639003,0.76654
2026-02-10 05:30:00,0.76678002,0.76705998,0.76646000,0.76652002
2026-02-10 05:00:00,0.76744002,0.76747000,0.76674002,0.76678002
2026-02-10 04:30:00,0.76776999,0.76810002,0.76727003,0.76743001
2026-02-10 04:00:00,0.76792997,0.76796001,0.76735997,0.76775998
2026-02-10 03:30:00,0.76788002,0.76840001,0.76754999,0.76792997
2026-02-10 03:00:00,0.76640999,0.76793998,0.76603001,0.76789999
2026-02-10 02:30:00,0.76731002,0.76736999,0.76608998,0.76640999
2026-02-10 02:00:00,0.76740003,0.76770002,0.76670003,0.76731998
2026-02-10 01:30:00,0.76753998,0.76861000,0.76732999,0.76740003
2026-02-10 01:00:00,0.76884001,0.76889998,0.76713997,0.76753998
2026-02-10 00:30:00,0.76923001,0.76980001,0.76857001,0.76884001
2026-02-10 00:00:00,0.77012998,0.77029997,0.76867998,0.76920998
2026-02-09 23:30:00,0.77082998,0.77095002,0.76997000,0.77013999
2026-02-09 23:00:00,0.77138001,0.77139997,0.77051997,0.77085000
2026-02-09 22:30:00,0.77164000,0.77183002,0.77133000,0.77139002
2026-02-09 22:00:00,0.77241999,0.77271998,0.77161998,0.77164000
2026-02-09 21:30:00,0.77237999,0.77289999,0.77204001,0.77240998
2026-02-09 21:00:00,0.77241999,0.77260000,0.77200001,0.77237999
2026-02-09 20:30:00,0.77181000,0.77263999,0.77161998,0.77241999
2026-02-09 20:00:00,0.77235001,0.77243000,0.77178001,0.77181000
2026-02-09 19:30:00,0.77332997,0.77332997,0.77226001,0.77235001
2026-02-09 19:00:00,0.77297997,0.77335000,0.77258998,0.77332997
2026-02-09 18:30:00,0.77297997,0.77358001,0.77241999,0.77297997
2026-02-09 18:00:00,0.77331001,0.77358001,0.77270001,0.77298999
2026-02-09 17:30:00,0.77385002,0.77398002,0.77297997,0.77331001
2026-02-09 17:00:00,0.77489001,0.77493000,0.77340001,0.77384001
2026-02-09 16:30:00,0.77504998,0.77508998,0.77464998,0.77487999
2026-02-09 16:00:00,0.77551001,0.77560002,0.77503002,0.77504998
2026-02-09 15:30:00,0.77565002,0.77577001,0.77547002,0.77551001
2026-02-09 15:00:00,0.77596003,0.77600002,0.77555001,0.77565998
2026-02-09 14:30:00,0.77570999,0.77598000,0.77552998,0.77594000
2026-02-09 14:00:00,0.77609998,0.77616000,0.77560002,0.77569997
2026-02-09 13:30:00,0.77621001,0.77630001,0.77569997,0.77610999
2026-02-09 13:00:00,0.77548999,0.77648997,0.77547997,0.77622002
2026-02-09 12:30:00,0.77507001,0.77553999,0.77474999,0.77548999
2026-02-09 12:00:00,0.77538002,0.77539998,0.77485001,0.77502000
2026-02-09 11:30:00,0.77544999,0.77582997,0.77533001,0.77538002
2026-02-09 11:00:00,0.77583998,0.77600002,0.77521998,0.77547002
2026-02-08 09:30:00,0.77572,0.77579,0.77571,0.77577
2026-02-08 09:00:00,0.77577,0.77579,0.77559,0.77573
2026-02-08 08:30:00,0.77576,0.77581,0.77575,0.77577
2026-02-08 08:00:00,0.77584,0.77585,0.77571,0.77577
2026-02-08 07:30:00,0.77576,0.77586,0.77575,0.77584
2026-02-08 07:00:00,0.77579,0.77579,0.7756,0.77577
2026-02-08 06:30:00,0.77574,0.77581,0.77573,0.77578
2026-02-08 06:00:00,0.7758,0.77583,0.77568,0.77574
2026-02-08 05:30:00,0.77578,0.77584,0.77577,0.77581
2026-02-08 05:00:00,0.77581,0.77585,0.77558,0.77578
2026-02-08 04:30:00,0.77576,0.77584,0.77575,0.77583
2026-02-08 04:00:00,0.77583,0.77587,0.7756,0.77576
2026-02-08 03:30:00,0.77588,0.77591,0.77582,0.77585
2026-02-08 03:00:00,0.77587,0.77591,0.77586,0.77588
2026-02-08 02:30:00,0.77586,0.7759,0.77585,0.77589
2026-02-08 02:00:00,0.77581,0.77592,0.77579,0.77585
2026-02-08 01:30:00,0.77578,0.77584,0.77577,0.77582
2026-02-08 01:00:00,0.77575,0.77581,0.77574,0.77577
2026-02-08 00:30:00,0.7757,0.77579,0.77569,0.77576
2026-02-08 00:00:00,0.77562,0.77574,0.77561,0.7757
2026-02-07 23:30:00,0.77546,0.77564,0.77545,0.77564
2026-02-07 23:00:00,0.77546,0.77559,0.77544,0.77545
2026-02-07 22:30:00,0.77546,0.77565,0.77544,0.77547
2026-02-07 22:00:00,0.77546,0.77555,0.77545,0.77545
2026-02-07 21:30:00,0.7755,0.77555,0.77544,0.77548
2026-02-07 21:00:00,0.77546,0.77567,0.77544,0.7755
2026-02-07 20:30:00,0.77546,0.77567,0.77544,0.77547
2026-02-07 20:00:00,0.77546,0.77556,0.77544,0.77546
2026-02-07 19:30:00,0.77547,0.77555,0.77545,0.77547
2026-02-07 19:00:00,0.7755,0.7757,0.77545,0.77548
2026-02-07 18:30:00,0.77546,0.77557,0.77544,0.77551
2026-02-07 18:00:00,0.77545,0.77553,0.77544,0.77546
2026-02-07 17:30:00,0.77546,0.77571,0.77544,0.77545
2026-02-07 17:00:00,0.77546,0.77556,0.77544,0.77547
2026-02-07 16:30:00,0.77549,0.77554,0.77544,0.77546
2026-02-07 16:00:00,0.77545,0.77561,0.77542,0.7755
2026-02-07 15:30:00,0.77545,0.77554,0.77544,0.77545
2026-02-07 15:00:00,0.77545,0.77564,0.77544,0.77547
2026-02-07 14:30:00,0.77546,0.77555,0.77544,0.77545
2026-02-07 14:00:00,0.77548,0.77561,0.77543,0.77548
2026-02-07 13:30:00,0.77545,0.77557,0.77544,0.77548
2026-02-07 13:00:00,0.77545,0.77555,0.77544,0.77547
2026-02-07 12:30:00,0.77546,0.77562,0.77544,0.77545
2026-02-07 12:00:00,0.77546,0.77559,0.77545,0.77547
2026-02-07 11:30:00,0.77548,0.77557,0.77544,0.77546
2026-02-07 11:00:00,0.77585,0.7759,0.77544,0.77549
2026-02-07 10:30:00,0.77585,0.77589,0.77574,0.77584
2026-02-07 10:00:00,0.77585,0.77655,0.7758,0.77586
2026-02-07 09:30:00,0.77584,0.77593,0.77579,0.77584
2026-02-07 09:00:00,0.77575,0.77619,0.77561,0.77585
2026-02-07 08:30:00,0.77544,0.77607,0.77537,0.77575
2026-02-07 08:00:00,0.77541,0.77561,0.77527,0.77545
2026-02-07 07:30:00,0.77527,0.77545,0.77518,0.77542
2026-02-07 07:00:00,0.77546,0.77551,0.77517,0.77528
2026-02-07 06:30:00,0.77567,0.7758,0.77532,0.77546
2026-02-07 06:00:00,0.77544,0.77567,0.77534,0.77567
2026-02-07 05:30:00,0.77555,0.77556,0.77516,0.77545
2026-02-07 05:00:00,0.7754,0.77558,0.77515,0.77556
2026-02-07 04:30:00,0.77602,0.77603,0.77531,0.77542
2026-02-07 04:00:00,0.77596,0.77609,0.7757,0.77603
2026-02-07 03:30:00,0.77588,0.776,0.77539,0.77597
2026-02-07 03:00:00,0.77532,0.77608,0.77519,0.77588
2026-02-07 02:30:00,0.77661,0.77669,0.77518,0.77532
2026-02-07 02:00:00,0.77582,0.77662,0.77553,0.7766
2026-02-07 01:30:00,0.77687,0.77687,0.77521,0.77582
2026-02-07 01:00:00,0.77701,0.77718,0.77674,0.77687
2026-02-07 00:30:00,0.77765,0.77768,0.77695,0.77702
2026-02-07 00:00:00,0.77762,0.77812,0.77745,0.77764
2026-02-06 23:30:00,0.77809,0.77822,0.77764,0.77764
2026-02-06 23:00:00,0.77819,0.77821,0.77792,0.77809
2026-02-06 22:30:00,0.77784,0.77822,0.77784,0.7782
2026-02-06 22:00:00,0.77776,0.77841,0.77766,0.77784
2026-02-06 21:30:00,0.7782,0.77821,0.77765,0.77778
2026-02-06 21:00:00,0.77839,0.77847,0.77783,0.7782
2026-02-06 20:30:00,0.77814,0.7784,0.77784,0.7784
2026-02-06 20:00:00,0.77837,0.77847,0.7781,0.77813
2026-02-06 19:30:00,0.77803,0.77868,0.77786,0.77837
2026-02-06 19:00:00,0.7775,0.77805,0.77737,0.77803
2026-02-06 18:30:00,0.77671,0.77752,0.77671,0.77751
2026-02-06 18:00:00,0.7763,0.77687,0.77628,0.77674
2026-02-06 17:30:00,0.77649,0.77657,0.7762,0.77628
2026-02-06 17:00:00,0.77655,0.7768,0.77636,0.7765
2026-02-06 16:30:00,0.77657,0.77681,0.77653,0.77655
2026-02-06 16:00:00,0.77659,0.77664,0.77629,0.77658
2026-02-06 15:30:00,0.77712,0.77714,0.77645,0.77659
2026-02-06 15:00:00,0.77733,0.77733,0.77709,0.77713
2026-02-06 14:30:00,0.77713,0.77739,0.77707,0.77733
2026-02-06 14:00:00,0.77712,0.77722,0.77695,0.77714
2026-02-06 13:30:00,0.77706,0.77729,0.77691,0.77712
2026-02-06 13:00:00,0.77739,0.77742,0.77701,0.77709
2026-02-06 12:30:00,0.77733,0.77749,0.7771,0.77739
2026-02-06 12:00:00,0.77735,0.77771,0.77733,0.77734
2026-02-06 11:30:00,0.77782,0.77787,0.77732,0.77735
2026-02-06 11:00:00,0.77783,0.77816,0.77748,0.77784
2026-02-06 10:30:00,0.77819,0.7783,0.7776,0.77783
2026-02-06 10:00:00,0.77802,0.77836,0.77792,0.77821
2026-02-06 09:30:00,0.77808,0.77812,0.77801,0.77802
2026-02-06 09:00:00,0.77822,0.77871,0.77778,0.77809
2026-02-06 08:30:00,0.77816,0.77846,0.77796,0.77822
2026-02-06 08:00:00,0.77822,0.7784,0.77802,0.77817
2026-02-06 07:30:00,0.77719,0.77824,0.77719,0.77822
