datetime,open,high,low,close
2026-03-18 00:45:00,0.90699,0.90718,0.90686,0.90705
2026-03-18 00:30:00,0.9068,0.90702,0.90661,0.90699
2026-03-18 00:15:00,0.90678,0.90718,0.90674,0.90681
2026-03-18 00:00:00,0.90655,0.90693,0.90637,0.90679
2026-03-17 23:45:00,0.90663,0.90685,0.90647,0.90654
2026-03-17 23:30:00,0.90657,0.90684,0.90644,0.90663
2026-03-17 23:15:00,0.90654,0.90667,0.90644,0.90659
2026-03-17 23:00:00,0.90623,0.90669,0.90612,0.90657
2026-03-17 22:45:00,0.9056,0.9063,0.90556,0.90622
2026-03-17 22:30:00,0.90556,0.90584,0.9055,0.90559
2026-03-17 22:15:00,0.9054,0.90566,0.90536,0.90558
2026-03-17 22:00:00,0.90539,0.90546,0.90516,0.90543
2026-03-17 21:45:00,0.90557,0.90561,0.90524,0.90539
2026-03-17 21:30:00,0.9058,0.90588,0.9055,0.90557
2026-03-17 21:15:00,0.90594,0.906,0.90568,0.90582
2026-03-17 21:00:00,0.90624,0.90626,0.90581,0.90595
2026-03-17 20:45:00,0.90578,0.90627,0.9057,0.90623
2026-03-17 20:30:00,0.90638,0.90646,0.90568,0.90577
2026-03-17 20:15:00,0.90621,0.90651,0.9059,0.90641
2026-03-17 20:00:00,0.90582,0.90641,0.90565,0.90622
2026-03-17 19:45:00,0.90554,0.90629,0.90545,0.90584
2026-03-17 19:30:00,0.90522,0.90562,0.90504,0.90553
2026-03-17 19:15:00,0.90546,0.9055,0.90506,0.90522
2026-03-17 19:00:00,0.90557,0.90581,0.90541,0.90547
2026-03-17 18:45:00,0.90565,0.90576,0.90547,0.90558
2026-03-17 18:30:00,0.90578,0.90587,0.90556,0.90564
2026-03-17 18:15:00,0.90594,0.90606,0.90563,0.9058
2026-03-17 18:00:00,0.90582,0.90605,0.90575,0.90595
2026-03-17 17:45:00,0.90586,0.90589,0.90568,0.90584
2026-03-17 17:30:00,0.90617,0.90626,0.90585,0.90586
2026-03-17 17:15:00,0.90594,0.90628,0.90593,0.90619
2026-03-17 17:00:00,0.90613,0.90627,0.90591,0.90596
2026-03-17 16:45:00,0.9062,0.90627,0.90603,0.90615
2026-03-17 16:30:00,0.90627,0.90641,0.90616,0.9062
2026-03-17 16:15:00,0.90625,0.90636,0.90619,0.90626
2026-03-17 16:00:00,0.90617,0.90629,0.90612,0.90627
2026-03-17 15:45:00,0.90619,0.90632,0.90614,0.90619
2026-03-17 15:30:00,0.90608,0.90627,0.90606,0.90619
2026-03-17 15:15:00,0.9062,0.90623,0.90605,0.90607
2026-03-17 15:00:00,0.90628,0.90637,0.90616,0.90621
2026-03-17 14:45:00,0.90628,0.90638,0.90621,0.9063
2026-03-17 14:30:00,0.90649,0.90654,0.90626,0.90629
2026-03-17 14:15:00,0.9066,0.90664,0.90645,0.90648
2026-03-17 14:00:00,0.90673,0.90677,0.90656,0.90661
2026-03-17 13:45:00,0.90673,0.90679,0.90666,0.90675
2026-03-17 13:30:00,0.90667,0.90675,0.90658,0.90674
2026-03-17 13:15:00,0.90676,0.9068,0.90657,0.90667
2026-03-17 13:00:00,0.90649,0.90679,0.90643,0.90676
2026-03-17 12:45:00,0.90628,0.90654,0.90624,0.90652
2026-03-17 12:30:00,0.90609,0.90638,0.90604,0.9063
2026-03-17 12:15:00,0.90611,0.90625,0.90603,0.90607
2026-03-17 12:00:00,0.90607,0.9062,0.90598,0.90611
2026-03-17 11:45:00,0.90614,0.90619,0.90585,0.90609
2026-03-17 11:30:00,0.90624,0.90634,0.90607,0.90614
2026-03-17 11:15:00,0.90624,0.90629,0.90611,0.90624
2026-03-17 11:00:00,0.90631,0.90639,0.90617,0.90625
2026-03-17 10:45:00,0.90624,0.90636,0.9062,0.90632
2026-03-17 10:30:00,0.90614,0.90629,0.90614,0.90626
2026-03-17 10:15:00,0.9062,0.90625,0.90612,0.90614
2026-03-17 10:00:00,0.90621,0.9063,0.90613,0.90619
2026-03-17 09:45:00,0.90617,0.90624,0.90611,0.90622
2026-03-17 09:30:00,0.90617,0.90622,0.90613,0.9062
2026-03-17 09:15:00,0.9062,0.90633,0.90614,0.90618
2026-03-17 09:00:00,0.90651,0.90661,0.90614,0.9062
2026-03-17 08:45:00,0.90642,0.90674,0.90625,0.90653
2026-03-17 08:30:00,0.90626,0.90646,0.9062,0.90642
2026-03-17 08:15:00,0.90636,0.90641,0.90621,0.90627
2026-03-17 08:00:00,0.90632,0.90641,0.90582,0.90636
2026-03-17 07:45:00,0.90633,0.90641,0.90628,0.90634
2026-03-17 07:30:00,0.9063,0.9064,0.90625,0.90635
2026-03-17 07:15:00,0.90637,0.90646,0.90627,0.90632
2026-03-17 07:00:00,0.90634,0.90653,0.9063,0.90637
2026-03-17 06:45:00,0.90625,0.90639,0.90615,0.90633
2026-03-17 06:30:00,0.90649,0.90657,0.90623,0.90627
2026-03-17 06:15:00,0.90656,0.90669,0.90627,0.90651
2026-03-17 06:00:00,0.90649,0.90677,0.90638,0.90656
2026-03-17 05:45:00,0.90645,0.90658,0.9063,0.90647
2026-03-17 05:30:00,0.90644,0.90657,0.90627,0.90647
2026-03-17 05:15:00,0.90626,0.90669,0.90617,0.90644
2026-03-17 05:00:00,0.90609,0.90639,0.90597,0.90625
2026-03-17 04:45:00,0.90579,0.90608,0.90566,0.90608
2026-03-17 04:30:00,0.90572,0.90583,0.90564,0.90581
2026-03-17 04:15:00,0.90565,0.90576,0.90545,0.90573
2026-03-17 04:00:00,0.9057,0.90589,0.90536,0.90565
2026-03-17 03:45:00,0.90547,0.9058,0.90544,0.9057
2026-03-17 03:30:00,0.90534,0.90563,0.90529,0.90549
2026-03-17 03:15:00,0.90587,0.90607,0.9053,0.90536
2026-03-17 03:00:00,0.90604,0.90645,0.90587,0.90587
2026-03-17 02:45:00,0.90615,0.90646,0.9058,0.90602
2026-03-17 02:30:00,0.90571,0.90618,0.90567,0.90616
2026-03-17 02:15:00,0.9057,0.90583,0.90558,0.90573
2026-03-17 02:00:00,0.90553,0.90573,0.90539,0.90571
2026-03-17 01:45:00,0.90526,0.90553,0.90522,0.90551
2026-03-17 01:30:00,0.90543,0.90556,0.90505,0.90526
2026-03-17 01:15:00,0.90512,0.90559,0.90504,0.90545
2026-03-17 01:00:00,0.9051,0.9052,0.90482,0.90514
2026-03-17 00:45:00,0.90456,0.90524,0.90443,0.9051
2026-03-17 00:30:00,0.90447,0.9047,0.90434,0.90458
2026-03-17 00:15:00,0.90416,0.90458,0.90407,0.90449
2026-03-17 00:00:00,0.90392,0.90424,0.90383,0.90419
2026-03-16 23:45:00,0.90416,0.90423,0.90382,0.90392
2026-03-16 23:30:00,0.90393,0.90442,0.9039,0.90417
2026-03-16 23:15:00,0.90411,0.9042,0.90387,0.90395
2026-03-16 23:00:00,0.90415,0.90443,0.90382,0.90412
2026-03-16 22:45:00,0.90415,0.90446,0.90396,0.90415
2026-03-16 22:30:00,0.90428,0.90438,0.90401,0.90413
2026-03-16 22:15:00,0.90431,0.90451,0.90421,0.9043
2026-03-16 22:00:00,0.90444,0.90452,0.90418,0.90434
2026-03-16 21:45:00,0.90446,0.90461,0.90424,0.90444
2026-03-16 21:30:00,0.9043,0.90462,0.90419,0.90445
2026-03-16 21:15:00,0.90406,0.9045,0.90389,0.90431
2026-03-16 21:00:00,0.90381,0.90414,0.90353,0.90408
2026-03-16 20:45:00,0.90352,0.90382,0.9033,0.90382
2026-03-16 20:30:00,0.90363,0.90377,0.90346,0.90352
2026-03-16 20:15:00,0.90354,0.9038,0.90343,0.90363
2026-03-16 20:00:00,0.90361,0.90382,0.90337,0.90357
2026-03-16 19:45:00,0.90363,0.90385,0.90331,0.90362
2026-03-16 19:30:00,0.90387,0.90399,0.90354,0.9036
2026-03-16 19:15:00,0.90379,0.90457,0.90374,0.90388
2026-03-16 19:00:00,0.90432,0.90465,0.90371,0.90382
2026-03-16 18:45:00,0.90445,0.90463,0.90427,0.90434
2026-03-16 18:30:00,0.90465,0.90494,0.90428,0.90445
2026-03-16 18:15:00,0.90457,0.90473,0.90433,0.90464
2026-03-16 18:00:00,0.9042,0.9046,0.90412,0.90459
2026-03-16 17:45:00,0.90418,0.90432,0.90405,0.90422
2026-03-16 17:30:00,0.90393,0.90425,0.90387,0.90417
2026-03-16 17:15:00,0.90377,0.90402,0.90377,0.90392
2026-03-16 17:00:00,0.90381,0.90399,0.90371,0.90379
2026-03-16 16:45:00,0.90388,0.90396,0.90365,0.90383
2026-03-16 16:30:00,0.90395,0.90405,0.90381,0.90388
2026-03-16 16:15:00,0.90402,0.90409,0.90389,0.90394
2026-03-16 16:00:00,0.90419,0.90449,0.90394,0.90403
2026-03-16 15:45:00,0.90361,0.90438,0.90333,0.90421
2026-03-16 15:30:00,0.90371,0.90375,0.9036,0.9036
2026-03-16 15:15:00,0.90364,0.9038,0.90356,0.90371
2026-03-16 15:00:00,0.90377,0.90386,0.90364,0.90365
2026-03-16 14:45:00,0.90364,0.90379,0.90354,0.90379
2026-03-16 14:30:00,0.90367,0.90376,0.90356,0.90365
2026-03-16 14:15:00,0.90393,0.90398,0.90363,0.90366
2026-03-16 14:00:00,0.90352,0.90399,0.90345,0.90393
2026-03-16 13:45:00,0.9036,0.90373,0.9035,0.90354
2026-03-16 13:30:00,0.90359,0.90365,0.90341,0.9036
2026-03-16 13:15:00,0.90364,0.90385,0.90353,0.90358
2026-03-16 13:00:00,0.90394,0.90398,0.90362,0.90365
2026-03-16 12:45:00,0.9038,0.9041,0.90371,0.90396
2026-03-16 12:30:00,0.90371,0.904,0.90362,0.90381
2026-03-16 12:15:00,0.90365,0.90381,0.90358,0.9037
2026-03-16 12:00:00,0.90389,0.90395,0.90352,0.90365
2026-03-16 11:45:00,0.90354,0.90392,0.90347,0.90391
2026-03-16 11:30:00,0.9037,0.90392,0.90343,0.90356
2026-03-16 11:15:00,0.90367,0.90386,0.90354,0.9037
2026-03-16 11:00:00,0.90338,0.90382,0.90332,0.90365
2026-03-16 10:45:00,0.90335,0.90347,0.90334,0.9034
2026-03-16 10:30:00,0.90342,0.90344,0.90323,0.90338
2026-03-16 10:15:00,0.90337,0.90346,0.90327,0.90342
2026-03-16 10:00:00,0.90323,0.90348,0.90313,0.90336
2026-03-16 09:45:00,0.90321,0.9034,0.90316,0.90324
2026-03-16 09:30:00,0.90317,0.90327,0.90305,0.90324
2026-03-16 09:15:00,0.90344,0.90366,0.9031,0.90317
2026-03-16 09:00:00,0.9036,0.90382,0.90304,0.90341
2026-03-16 08:45:00,0.90351,0.90371,0.90316,0.9036
2026-03-16 08:30:00,0.90358,0.90383,0.9034,0.90354
2026-03-16 08:15:00,0.90264,0.9037,0.90194,0.90359
2026-03-16 08:00:00,0.90295,0.90353,0.90226,0.9027
2026-03-16 07:45:00,0.90245,0.90359,0.90245,0.90294
2026-03-16 07:30:00,0.90316,0.90325,0.90217,0.90256
2026-03-16 07:15:00,0.90303,0.90362,0.9027,0.9031
2026-03-16 07:00:00,0.90273,0.9033,0.90219,0.90302
2026-03-16 06:45:00,0.90345,0.90348,0.90224,0.90273
2026-03-16 06:30:00,0.90333,0.90347,0.90321,0.90347
2026-03-16 06:15:00,0.9035,0.90582,0.90334,0.90334
2026-03-16 06:00:00,0.9024,0.90531,0.90155,0.90349
2026-03-16 05:45:00,0.90307,0.90335,0.90203,0.90252
2026-03-16 05:30:00,0.90305,0.90316,0.90218,0.90307
2026-03-16 05:15:00,0.90177,0.90323,0.90146,0.90308
2026-03-16 05:00:00,0.90176,0.90396,0.89457,0.90176
2026-03-16 04:45:00,0.90574,0.90579,0.90131,0.90181
2026-03-16 04:30:00,0.90577,0.90642,0.90539,0.90576
2026-03-16 04:15:00,0.90577,0.90581,0.90576,0.90579
2026-03-16 04:00:00,0.9072,0.90767,0.90493,0.90577
2026-03-16 03:45:00,0.90628,0.90724,0.9061,0.9072
2026-03-16 03:30:00,0.90707,0.90725,0.90623,0.90629
2026-03-16 03:15:00,0.90674,0.90711,0.90669,0.90709
2026-03-16 03:00:00,0.90674,0.90678,0.90673,0.90675
2026-03-16 02:45:00,0.90634,0.90678,0.9063,0.90674
2026-03-16 02:30:00,0.90634,0.90638,0.90633,0.90634
2026-03-16 02:15:00,0.90583,0.90687,0.9058,0.90636
2026-03-16 02:00:00,0.90916,0.9092,0.90385,0.90584
2026-03-16 01:45:00,0.90931,0.90936,0.90914,0.90915
2026-03-16 01:30:00,0.9093,0.90935,0.9093,0.90932
2026-03-16 01:15:00,0.9093,0.90934,0.90929,0.90932
2026-03-16 01:00:00,0.90929,0.90933,0.90928,0.90931
2026-03-16 00:45:00,0.90927,0.90933,0.90927,0.90928
2026-03-16 00:30:00,0.90927,0.90931,0.90926,0.90927
2026-03-16 00:15:00,0.91082,0.91093,0.90913,0.90929
2026-03-16 00:00:00,0.91082,0.91086,0.91081,0.91084
2026-03-15 23:45:00,0.91079,0.91086,0.91078,0.91082
2026-03-15 23:30:00,0.91076,0.91083,0.91076,0.91079
2026-03-15 23:15:00,0.91076,0.9108,0.91075,0.91078
2026-03-15 23:00:00,0.91072,0.9108,0.91071,0.91078
2026-03-15 22:45:00,0.91072,0.91076,0.91071,0.91072
2026-03-15 22:30:00,0.91264,0.91282,0.91069,0.91072
2026-03-15 22:15:00,0.91257,0.9127,0.91256,0.91265
2026-03-15 22:00:00,0.91257,0.91261,0.91256,0.91259
2026-03-15 21:45:00,0.91249,0.91261,0.91248,0.91258
2026-03-15 21:30:00,0.91249,0.91253,0.91248,0.91249
2026-03-15 21:15:00,0.91239,0.91252,0.91238,0.9125
2026-03-15 21:00:00,0.91239,0.91243,0.91238,0.91241
2026-03-15 20:45:00,0.91244,0.91247,0.91238,0.9124
2026-03-15 20:30:00,0.91244,0.91248,0.91242,0.91243
2026-03-15 20:15:00,0.91228,0.91249,0.91227,0.91244
2026-03-15 20:00:00,0.9123,0.91232,0.91227,0.9123
2026-03-15 19:45:00,0.9123,0.91233,0.91228,0.9123
2026-03-15 19:30:00,0.91232,0.91236,0.91228,0.91229
2026-03-15 19:15:00,0.91232,0.91235,0.9123,0.91232
2026-03-15 19:00:00,0.91234,0.91238,0.91229,0.91234
2026-03-15 18:45:00,0.91209,0.91238,0.91208,0.91235
2026-03-15 18:30:00,0.91209,0.91213,0.91208,0.91209
2026-03-15 18:15:00,0.91206,0.91213,0.91205,0.91209
2026-03-15 18:00:00,0.91206,0.9121,0.91205,0.91208
2026-03-15 17:45:00,0.91202,0.91209,0.91201,0.91208
2026-03-15 17:30:00,0.91198,0.91206,0.91197,0.91202
2026-03-15 17:15:00,0.91198,0.91202,0.91197,0.91197
2026-03-15 17:00:00,0.91138,0.91215,0.91137,0.91199
2026-03-15 16:45:00,0.91138,0.91142,0.91137,0.9114
2026-03-15 16:30:00,0.91118,0.9116,0.91116,0.91138
2026-03-15 16:15:00,0.91092,0.91122,0.91089,0.91117
2026-03-15 16:00:00,0.91092,0.91096,0.91091,0.91093
2026-03-15 15:45:00,0.91059,0.91095,0.91054,0.91094
2026-03-15 15:30:00,0.91059,0.91063,0.91058,0.9106
2026-03-15 15:15:00,0.91214,0.91253,0.91059,0.91059
2026-03-15 15:00:00,0.91213,0.91218,0.91212,0.91215
2026-03-15 14:45:00,0.91213,0.91217,0.91211,0.91215
2026-03-15 14:30:00,0.9121,0.91216,0.91209,0.91213
2026-03-15 14:15:00,0.9121,0.91214,0.91209,0.9121
2026-03-15 14:00:00,0.91208,0.91214,0.91206,0.91211
2026-03-15 13:45:00,0.9115,0.91212,0.9115,0.9121
2026-03-15 13:30:00,0.91158,0.91162,0.91156,0.91159
2026-03-15 13:15:00,0.91142,0.91161,0.9114,0.91157
2026-03-15 13:00:00,0.91142,0.91146,0.9114,0.91142
2026-03-15 12:45:00,0.91122,0.91161,0.9112,0.91144
2026-03-15 12:30:00,0.91099,0.91132,0.91096,0.91123
2026-03-15 12:15:00,0.91097,0.91101,0.91096,0.91096
2026-03-15 12:00:00,0.90941,0.91101,0.90912,0.91097
2026-03-15 11:45:00,0.90941,0.90945,0.9094,0.90943
2026-03-15 11:30:00,0.91203,0.91216,0.90869,0.90943
2026-03-15 11:15:00,0.91199,0.91208,0.91196,0.91202
2026-03-15 11:00:00,0.91198,0.91202,0.91197,0.91198
2026-03-15 10:45:00,0.91192,0.91202,0.9119,0.912
2026-03-15 10:30:00,0.91192,0.91196,0.91191,0.91194
2026-03-15 10:15:00,0.91128,0.91196,0.91115,0.91192
2026-03-15 10:00:00,0.91105,0.91134,0.91102,0.91127
2026-03-15 09:45:00,0.91104,0.91108,0.91103,0.91105
2026-03-15 09:30:00,0.91075,0.91134,0.91074,0.91106
2026-03-15 09:15:00,0.91075,0.91079,0.91074,0.91075
2026-03-15 09:00:00,0.91153,0.9117,0.90944,0.91074
2026-03-15 08:45:00,0.91153,0.91157,0.91052,0.91153
2026-03-15 08:30:00,0.9105,0.9126,0.91045,0.91155
2026-03-15 08:15:00,0.91008,0.91054,0.91004,0.91051
2026-03-15 08:00:00,0.91121,0.91142,0.90896,0.91007
2026-03-15 07:45:00,0.91096,0.91124,0.91092,0.91122
2026-03-15 07:30:00,0.91096,0.911,0.91063,0.91098
2026-03-15 07:15:00,0.91065,0.91116,0.91064,0.91097
2026-03-15 07:00:00,0.90979,0.91217,0.90771,0.91064
2026-03-15 06:45:00,0.90979,0.90983,0.90978,0.90979
2026-03-15 06:30:00,0.90919,0.90983,0.9091,0.90981
2026-03-15 06:15:00,0.90919,0.90923,0.90852,0.9092
2026-03-15 06:00:00,0.90928,0.90958,0.90835,0.90918
2026-03-15 05:45:00,0.90881,0.91014,0.9088,0.90949
2026-03-15 05:30:00,0.90881,0.90885,0.9088,0.90883
2026-03-15 05:15:00,0.90879,0.91144,0.9073,0.90883
2026-03-15 05:00:00,0.90979,0.91015,0.90878,0.90879
2026-03-15 04:45:00,0.90903,0.91003,0.90902,0.91003
2026-03-15 04:30:00,0.91049,0.9111,0.90833,0.90905
2026-03-15 04:15:00,0.91049,0.91053,0.91047,0.91051
2026-03-15 04:00:00,0.91258,0.9128,0.9095,0.91049
2026-03-15 03:45:00,0.91251,0.91262,0.91243,0.91257
2026-03-15 03:30:00,0.91227,0.91252,0.91226,0.91252
2026-03-15 03:15:00,0.9121,0.91231,0.91209,0.91229
2026-03-15 03:00:00,0.9121,0.91214,0.91209,0.91211
2026-03-15 02:45:00,0.91177,0.91214,0.91176,0.9121
2026-03-15 02:30:00,0.91177,0.91181,0.91176,0.91178
2026-03-15 02:15:00,0.91166,0.91179,0.91163,0.91179
2026-03-15 02:00:00,0.90908,0.91182,0.90907,0.91167
2026-03-15 01:45:00,0.90939,0.91039,0.90908,0.90908
2026-03-15 01:30:00,0.90869,0.91013,0.90865,0.90939
2026-03-15 01:15:00,0.90869,0.90872,0.90867,0.9087
2026-03-15 01:00:00,0.90901,0.90905,0.90855,0.9087
2026-03-15 00:45:00,0.90821,0.90905,0.90808,0.90901
2026-03-15 00:30:00,0.90821,0.90825,0.9082,0.90821
2026-03-15 00:15:00,0.90894,0.91186,0.90593,0.90823
2026-03-15 00:00:00,0.90894,0.90898,0.90893,0.90895
2026-03-14 23:45:00,0.90812,0.90961,0.90811,0.90894
2026-03-14 23:30:00,0.90839,0.90919,0.90812,0.90812
2026-03-14 23:15:00,0.90856,0.90859,0.90839,0.90841
2026-03-14 23:00:00,0.90841,0.90904,0.90832,0.90857
2026-03-14 22:45:00,0.90971,0.90979,0.90759,0.90841
2026-03-14 22:30:00,0.90846,0.91241,0.90838,0.9097
2026-03-14 22:15:00,0.90838,0.9094,0.90836,0.90847
2026-03-14 22:00:00,0.90857,0.90858,0.90749,0.9084
2026-03-14 21:45:00,0.9084,0.90974,0.90839,0.90857
2026-03-14 21:30:00,0.90891,0.90894,0.90839,0.90839
2026-03-14 21:15:00,0.9085,0.90969,0.90775,0.90894
2026-03-14 21:00:00,0.90839,0.91019,0.90806,0.90852
2026-03-14 20:45:00,0.90853,0.90856,0.90839,0.9084
2026-03-14 20:30:00,0.9084,0.90927,0.90834,0.90852
2026-03-14 20:15:00,0.90883,0.90887,0.9084,0.90841
2026-03-14 20:00:00,0.90845,0.90986,0.90833,0.90886
2026-03-14 19:45:00,0.9084,0.90931,0.90839,0.90845
2026-03-14 19:30:00,0.90881,0.90884,0.90839,0.90839
2026-03-14 19:15:00,0.9084,0.91025,0.90804,0.90884
2026-03-14 19:00:00,0.90898,0.90898,0.9084,0.90842
2026-03-14 18:45:00,0.90843,0.90943,0.90838,0.90895
2026-03-14 18:30:00,0.90839,0.90984,0.90835,0.90843
2026-03-14 18:15:00,0.90853,0.90856,0.90839,0.90839
2026-03-14 18:00:00,0.90844,0.90927,0.90833,0.90855
2026-03-14 17:45:00,0.9095,0.90957,0.90841,0.90845
2026-03-14 17:30:00,0.90844,0.91021,0.90808,0.9095
2026-03-14 17:15:00,0.90841,0.90983,0.9084,0.90844
2026-03-14 17:00:00,0.9092,0.9092,0.90842,0.90843
2026-03-14 16:45:00,0.91255,0.91288,0.90797,0.90917
2026-03-14 16:30:00,0.91257,0.9126,0.91254,0.91255
2026-03-14 16:15:00,0.91255,0.91261,0.91254,0.91256
2026-03-14 16:00:00,0.91245,0.91271,0.91245,0.91256
2026-03-14 15:45:00,0.91255,0.91258,0.91121,0.91248
2026-03-14 15:30:00,0.91255,0.9126,0.91254,0.91256
2026-03-14 15:15:00,0.91255,0.91259,0.91254,0.91255
2026-03-14 15:00:00,0.91255,0.91259,0.91254,0.91256
2026-03-14 14:45:00,0.91255,0.9126,0.91254,0.91257
2026-03-14 14:30:00,0.91251,0.91259,0.9125,0.91256
2026-03-14 14:15:00,0.91243,0.91273,0.90979,0.9125
2026-03-14 14:00:00,0.91255,0.91259,0.90938,0.91244
2026-03-14 13:45:00,0.91243,0.91259,0.91241,0.91257
2026-03-14 13:30:00,0.91243,0.91251,0.90955,0.91244
2026-03-14 13:15:00,0.91246,0.91251,0.908,0.91241
2026-03-14 13:00:00,0.91239,0.91248,0.90896,0.91246
2026-03-14 12:45:00,0.91249,0.91288,0.90879,0.91242
2026-03-14 12:30:00,0.9124,0.91254,0.90949,0.91251
2026-03-14 12:15:00,0.91246,0.91251,0.91011,0.91239
2026-03-14 12:00:00,0.91244,0.91249,0.91014,0.91246
2026-03-14 11:45:00,0.91243,0.91267,0.90981,0.91245
2026-03-14 11:30:00,0.91243,0.91262,0.90946,0.91245
2026-03-14 11:15:00,0.91243,0.91249,0.91018,0.91243
2026-03-14 11:00:00,0.91243,0.91247,0.90835,0.91243
2026-03-14 10:45:00,0.91245,0.91276,0.91085,0.91245
2026-03-14 10:30:00,0.91243,0.91277,0.91132,0.91247
2026-03-14 10:15:00,0.91245,0.91258,0.91076,0.91244
2026-03-14 10:00:00,0.91243,0.91391,0.90452,0.91244
2026-03-14 09:45:00,0.91247,0.9125,0.91094,0.91244
2026-03-14 09:30:00,0.91244,0.91337,0.91087,0.91248
2026-03-14 09:15:00,0.91246,0.91255,0.91095,0.91244
2026-03-14 09:00:00,0.91102,0.91268,0.90855,0.91246
2026-03-14 08:45:00,0.91072,0.91194,0.9099,0.911
2026-03-14 08:30:00,0.90879,0.91106,0.90836,0.91075
2026-03-14 08:15:00,0.90801,0.90961,0.90723,0.90885
2026-03-14 08:00:00,0.9035,0.90843,0.9021,0.90805
2026-03-14 07:45:00,0.90339,0.9036,0.90321,0.90352
2026-03-14 07:30:00,0.90358,0.9037,0.90329,0.90341
2026-03-14 07:15:00,0.90347,0.90367,0.90333,0.90359
2026-03-14 07:00:00,0.90368,0.90373,0.90344,0.90347
2026-03-14 06:45:00,0.90375,0.90383,0.90359,0.90371
2026-03-14 06:30:00,0.90387,0.90395,0.90365,0.90377
2026-03-14 06:15:00,0.90392,0.90397,0.90374,0.90389
2026-03-14 06:00:00,0.90396,0.9041,0.90369,0.90391
2026-03-14 05:45:00,0.90387,0.90402,0.90379,0.90397
2026-03-14 05:30:00,0.90368,0.90388,0.90359,0.90388
2026-03-14 05:15:00,0.90371,0.9038,0.90355,0.9037
2026-03-14 05:00:00,0.90368,0.90382,0.90357,0.90371
2026-03-14 04:45:00,0.90342,0.90368,0.90325,0.90368
2026-03-14 04:30:00,0.90347,0.90355,0.90317,0.90343
2026-03-14 04:15:00,0.90335,0.9036,0.90321,0.90349
2026-03-14 04:00:00,0.90364,0.90375,0.90335,0.90336
2026-03-14 03:45:00,0.90344,0.90375,0.9034,0.90363
2026-03-14 03:30:00,0.90341,0.90352,0.90322,0.90345
2026-03-14 03:15:00,0.90356,0.9037,0.90328,0.90343
2026-03-14 03:00:00,0.90378,0.90402,0.90349,0.90357
2026-03-14 02:45:00,0.90335,0.90384,0.90296,0.90377
2026-03-14 02:30:00,0.90373,0.90376,0.90325,0.90336
2026-03-14 02:15:00,0.90389,0.90414,0.90364,0.90374
2026-03-14 02:00:00,0.90378,0.90405,0.90364,0.9039
2026-03-14 01:45:00,0.90398,0.90412,0.90369,0.90377
2026-03-14 01:30:00,0.90378,0.90428,0.9036,0.90397
2026-03-14 01:15:00,0.90391,0.90404,0.90353,0.9038
2026-03-14 01:00:00,0.90317,0.90394,0.903,0.90392
2026-03-14 00:45:00,0.9033,0.9035,0.90296,0.90316
2026-03-14 00:30:00,0.90337,0.90355,0.90297,0.90331
2026-03-14 00:15:00,0.90368,0.9038,0.90327,0.90339
2026-03-14 00:00:00,0.90334,0.9037,0.90331,0.9037
2026-03-13 23:45:00,0.90312,0.90343,0.90309,0.90333
2026-03-13 23:30:00,0.90314,0.90326,0.90286,0.9031
2026-03-13 23:15:00,0.90303,0.90337,0.90283,0.90315
2026-03-13 23:00:00,0.90286,0.9032,0.90273,0.90303
2026-03-13 22:45:00,0.9028,0.90295,0.90258,0.90286
2026-03-13 22:30:00,0.90307,0.90313,0.90279,0.90279
2026-03-13 22:15:00,0.90313,0.9032,0.90303,0.90309
2026-03-13 22:00:00,0.90319,0.90326,0.90285,0.90314
2026-03-13 21:45:00,0.90349,0.90354,0.90319,0.90319
2026-03-13 21:30:00,0.90329,0.90357,0.90318,0.90349
2026-03-13 21:15:00,0.9032,0.90336,0.90303,0.9033
2026-03-13 21:00:00,0.90306,0.90325,0.90301,0.90321
2026-03-13 20:45:00,0.90273,0.90308,0.90271,0.90307
2026-03-13 20:30:00,0.90244,0.90275,0.90222,0.90272
2026-03-13 20:15:00,0.90291,0.90294,0.9024,0.90245
2026-03-13 20:00:00,0.90258,0.90302,0.90254,0.90292
2026-03-13 19:45:00,0.90286,0.90287,0.90232,0.9026
2026-03-13 19:30:00,0.90297,0.9032,0.90284,0.90286
2026-03-13 19:15:00,0.90268,0.90297,0.90232,0.90297
2026-03-13 19:00:00,0.90369,0.90372,0.90248,0.9027
2026-03-13 18:45:00,0.90376,0.90382,0.90302,0.9037
2026-03-13 18:30:00,0.90393,0.90397,0.90362,0.90375
2026-03-13 18:15:00,0.9043,0.90433,0.90376,0.90394
2026-03-13 18:00:00,0.9047,0.90471,0.90428,0.90432
2026-03-13 17:45:00,0.90504,0.9051,0.90469,0.90469
2026-03-13 17:30:00,0.90517,0.90526,0.90501,0.90504
2026-03-13 17:15:00,0.9052,0.90529,0.905,0.90515
2026-03-13 17:00:00,0.90533,0.90537,0.90512,0.90522
2026-03-13 16:45:00,0.90527,0.90535,0.90524,0.90535
2026-03-13 16:30:00,0.90501,0.90531,0.905,0.90527
2026-03-13 16:15:00,0.90504,0.90507,0.90495,0.90501
2026-03-13 16:00:00,0.90508,0.90515,0.90499,0.90505
2026-03-13 15:45:00,0.90521,0.90525,0.90504,0.90511
2026-03-13 15:30:00,0.90533,0.90546,0.90522,0.90522
2026-03-13 15:15:00,0.9054,0.90547,0.90531,0.90533
2026-03-13 15:00:00,0.90528,0.9054,0.90527,0.9054
