datetime,open,high,low,close
2026-02-15 00:00:00,198.74545,198.81485,198.74212,198.81154
2026-02-14 23:30:00,198.74457,198.75397,198.74208,198.74404
2026-02-14 23:00:00,198.74522,198.7538,198.74182,198.74896
2026-02-14 22:30:00,198.74645,198.81906,198.7436,198.7436
2026-02-14 22:00:00,198.74726,198.79826,198.73669,198.75083
2026-02-14 21:30:00,198.75789,198.76891,198.74213,198.74596
2026-02-14 21:00:00,198.74614,198.80031,198.7412,198.76151
2026-02-14 20:30:00,198.74634,198.76333,198.74133,198.74521
2026-02-14 20:00:00,198.75775,198.78485,198.74405,198.75011
2026-02-14 19:30:00,198.76292,198.80369,198.75424,198.75727
2026-02-14 19:00:00,198.7719,198.80542,198.75087,198.76607
2026-02-14 18:30:00,198.75833,198.80376,198.75623,198.77191
2026-02-14 18:00:00,198.74462,198.89679,198.74462,198.76082
2026-02-14 17:30:00,198.75857,198.8123,198.75005,198.759
2026-02-14 17:00:00,198.76063,199.10636,198.75489,198.76044
2026-02-14 16:30:00,198.76522,198.78959,198.73708,198.76203
2026-02-14 16:00:00,198.69681,199.15984,198.67691,198.76656
2026-02-14 15:30:00,198.69599,198.73608,198.69364,198.69909
2026-02-14 15:00:00,198.6769,199.13365,198.6769,198.69626
2026-02-14 14:30:00,198.69984,198.7753,198.68779,198.70413
2026-02-14 14:00:00,198.71106,198.95869,198.69078,198.69977
2026-02-14 13:30:00,198.69629,198.73757,198.68726,198.71474
2026-02-14 13:00:00,198.69442,199.0251,198.69333,198.69558
2026-02-14 12:30:00,198.69689,198.87236,198.69263,198.69874
2026-02-14 12:00:00,198.69954,198.99292,198.69344,198.69584
2026-02-14 11:30:00,198.70783,198.73892,198.69061,198.70367
2026-02-14 11:00:00,198.82119,199.00013,198.69318,198.70758
2026-02-14 10:30:00,198.81391,198.83091,198.78762,198.82426
2026-02-14 10:00:00,198.82343,198.86583,198.75688,198.81472
2026-02-14 09:30:00,198.85291,198.90668,198.76918,198.83124
2026-02-14 09:00:00,198.90983,198.93628,198.78274,198.85062
2026-02-14 08:30:00,198.82627,198.94778,198.81845,198.9135
2026-02-14 08:00:00,198.88304,198.89358,198.80663,198.82546
2026-02-14 07:30:00,198.75866,198.89056,198.74928,198.88607
2026-02-14 07:00:00,198.85683,198.92204,198.74724,198.75863
2026-02-14 06:30:00,198.97553,198.97788,198.85642,198.85866
2026-02-14 06:00:00,198.99815,199.06829,198.96023,198.97487
2026-02-14 05:30:00,199.02455,199.09434,198.99294,198.99547
2026-02-14 05:00:00,198.99979,199.02595,198.94726,199.02595
2026-02-14 04:30:00,198.92403,199.02673,198.89697,198.99843
2026-02-14 04:00:00,198.80175,198.93443,198.77049,198.9245
2026-02-14 03:30:00,198.94292,198.97788,198.77004,198.80452
2026-02-14 03:00:00,198.78524,199.11775,198.77717,198.93916
2026-02-14 02:30:00,199.12454,199.13026,198.75259,198.77877
2026-02-14 02:00:00,199.10556,199.36398,199.00131,199.12582
2026-02-14 01:30:00,199.00367,199.18986,198.83104,199.10075
2026-02-14 01:00:00,199.20162,199.23731,198.96943,199.00621
2026-02-14 00:30:00,199.36075,199.44027,199.10725,199.19687
2026-02-14 00:00:00,199.30324,199.39338,199.29989,199.37243
2026-02-13 23:30:00,199.30776,199.36414,199.24861,199.29988
2026-02-13 23:00:00,199.18628,199.37545,199.18189,199.31086
2026-02-13 22:30:00,199.36098,199.42572,199.11384,199.18137
2026-02-13 22:00:00,199.3518,199.40162,199.27117,199.36437
2026-02-13 21:30:00,199.3571,199.44348,199.29835,199.3519
2026-02-13 21:00:00,199.449,199.50523,199.3322,199.36055
2026-02-13 20:30:00,199.68251,199.68478,199.3775,199.448
2026-02-13 20:00:00,199.4606,199.70011,199.4606,199.68534
2026-02-13 19:30:00,199.31485,199.50592,199.20772,199.46484
2026-02-13 19:00:00,199.1182,199.32212,199.05139,199.31963
2026-02-13 18:30:00,199.01594,199.16881,198.79843,199.11537
2026-02-13 18:00:00,199.15187,199.23497,199.00686,199.02006
2026-02-13 17:30:00,198.94557,199.15874,198.93087,199.15699
2026-02-13 17:00:00,199.06153,199.15045,198.87829,198.94868
2026-02-13 16:30:00,198.81659,199.13835,198.80393,199.06577
2026-02-13 16:00:00,198.98352,199.02078,198.79407,198.81838
2026-02-13 15:30:00,198.70055,199.0224,198.69449,198.99296
2026-02-13 15:00:00,198.68281,198.72209,198.57593,198.69571
2026-02-13 14:30:00,198.83627,198.84285,198.64464,198.68415
2026-02-13 14:00:00,199.03472,199.04221,198.81349,198.84432
2026-02-13 13:30:00,198.98312,199.05082,198.91921,199.03784
2026-02-13 13:00:00,199.16706,199.19312,198.9553,198.98529
2026-02-13 12:30:00,199.2023,199.21773,199.07765,199.17402
2026-02-13 12:00:00,198.66855,199.19958,198.66855,199.19958
2026-02-13 11:30:00,198.7235,198.72958,198.57134,198.67861
2026-02-13 11:00:00,198.55601,198.74574,198.54339,198.7223
2026-02-13 10:30:00,198.68231,198.68379,198.48121,198.55947
2026-02-13 10:00:00,198.51982,198.70453,198.51982,198.68432
2026-02-13 09:30:00,198.59842,198.60722,198.4012,198.53473
2026-02-13 09:00:00,198.52,198.73141,198.44235,198.59774
2026-02-13 08:30:00,198.56248,198.60335,198.50999,198.52814
2026-02-13 08:00:00,198.45773,198.61384,198.45773,198.56108
2026-02-13 07:30:00,198.67965,198.7304,198.46216,198.46216
2026-02-13 07:00:00,198.70621,198.71472,198.61595,198.67972
2026-02-13 06:30:00,198.63302,198.71549,198.60181,198.70948
2026-02-13 06:00:00,198.6369,198.71345,198.56731,198.63387
2026-02-13 05:30:00,198.57036,198.71542,198.50372,198.63974
2026-02-13 05:00:00,198.57065,198.65227,198.41896,198.5697
2026-02-13 04:30:00,198.43329,198.58343,198.38191,198.57328
2026-02-13 04:00:00,198.41743,198.49007,198.32516,198.43229
2026-02-13 03:30:00,198.18974,198.70079,198.18974,198.42137
2026-02-13 03:00:00,198.85854,198.86019,198.16252,198.19432
2026-02-13 02:30:00,199.18237,199.20369,198.8482,198.85956
2026-02-13 02:00:00,199.09735,199.21693,199.00801,199.18398
2026-02-13 01:30:00,198.98594,199.30924,198.93535,199.09989
2026-02-13 01:00:00,199.33398,199.40007,198.90381,198.99096
2026-02-13 00:30:00,199.38712,199.42386,199.18423,199.3305
2026-02-13 00:00:00,199.69342,199.72453,199.32547,199.38949
2026-02-12 23:30:00,199.84626,199.8631,199.62199,199.69313
2026-02-12 23:00:00,199.89373,200.0322,199.7823,199.84822
2026-02-12 22:30:00,199.49486,199.89664,199.45895,199.89581
2026-02-12 22:00:00,199.31749,199.52921,199.29332,199.49848
2026-02-12 21:30:00,199.19687,199.32167,199.09233,199.31744
2026-02-12 21:00:00,199.08704,199.21405,198.96862,199.19832
2026-02-12 20:30:00,198.7901,199.0871,198.7901,199.0871
2026-02-12 20:00:00,198.63836,198.81134,198.61641,198.79351
2026-02-12 19:30:00,198.51819,198.64963,198.48439,198.63788
2026-02-12 19:00:00,198.51875,198.52727,198.17742,198.52162
2026-02-12 18:30:00,198.51797,198.59342,198.29865,198.51854
2026-02-12 18:00:00,198.5481,198.55783,198.31857,198.52215
2026-02-12 17:30:00,198.66103,198.80635,198.52223,198.54866
2026-02-12 17:00:00,198.44599,198.70934,198.32387,198.65942
2026-02-12 16:30:00,198.32509,198.51643,198.32509,198.4483
2026-02-12 16:00:00,198.10813,198.32644,198.10813,198.32644
2026-02-12 15:30:00,197.91226,198.11469,197.83807,198.11076
2026-02-12 15:00:00,197.93735,197.93993,197.72817,197.91584
2026-02-12 14:30:00,197.80864,198.00913,197.68461,197.9369
2026-02-12 14:00:00,198.02344,198.02344,197.76348,197.80926
2026-02-12 13:30:00,198.25255,198.25789,198.01896,198.01896
2026-02-12 13:00:00,198.40621,198.47128,198.21209,198.25923
2026-02-12 12:30:00,198.62221,198.66482,198.33612,198.41579
2026-02-12 12:00:00,198.72339,198.72339,198.48936,198.61761
2026-02-12 11:30:00,198.73283,199.01239,198.68532,198.71793
2026-02-12 11:00:00,198.74536,198.89153,198.64162,198.7282
2026-02-12 10:30:00,198.57364,198.77355,198.54554,198.74544
2026-02-12 10:00:00,198.51053,198.64787,198.51053,198.56845
2026-02-12 09:30:00,198.50274,198.55773,198.48919,198.52066
2026-02-12 09:00:00,198.59635,198.6985,198.49832,198.50209
2026-02-12 08:30:00,198.62589,198.6562,198.5417,198.60357
2026-02-12 08:00:00,198.62331,198.70464,198.59806,198.62652
2026-02-12 07:30:00,198.48215,198.69683,198.48215,198.62628
2026-02-12 07:00:00,198.4663,198.56853,198.44501,198.48175
2026-02-12 06:30:00,198.40309,198.48213,198.29315,198.46912
2026-02-12 06:00:00,198.2182,198.42627,198.18962,198.40333
2026-02-12 05:30:00,198.47336,198.4765,198.16199,198.22017
2026-02-12 05:00:00,198.45049,198.62024,198.4446,198.47366
2026-02-12 04:30:00,198.44788,198.4756,198.20312,198.44489
2026-02-12 04:00:00,198.62092,198.62784,198.44036,198.44036
2026-02-12 03:30:00,198.74903,198.84973,198.61746,198.62883
2026-02-12 03:00:00,198.87524,198.90478,198.5857,198.75142
2026-02-12 02:30:00,198.59476,198.87476,198.55374,198.87476
2026-02-12 02:00:00,198.84186,198.8472,198.37458,198.59497
2026-02-12 01:30:00,199.49158,199.49494,198.76768,198.84865
2026-02-12 01:00:00,199.62195,199.71036,199.45155,199.49169
2026-02-12 00:30:00,200.02469,200.22754,199.28504,199.62447
2026-02-12 00:00:00,200.03231,200.18804,200.02897,200.02897
2026-02-11 23:30:00,200.14454,200.19132,200.03459,200.03473
2026-02-11 23:00:00,200.35721,200.35859,200.14562,200.15123
2026-02-11 22:30:00,200.28228,200.46574,200.21159,200.35472
2026-02-11 22:00:00,200.17843,200.28164,200.12807,200.28164
2026-02-11 21:30:00,200.04651,200.21408,200.04156,200.18042
2026-02-11 21:00:00,200.08737,200.14241,199.99182,200.04266
2026-02-11 20:30:00,199.97198,200.09643,199.96492,200.08841
2026-02-11 20:00:00,199.91143,200.03638,199.86836,199.97076
2026-02-11 19:30:00,200.11607,200.14469,199.86674,199.9111
2026-02-11 19:00:00,199.93736,200.24095,199.92667,200.1151
2026-02-11 18:30:00,200.00871,200.16494,199.9206,199.94041
2026-02-11 18:00:00,199.9662,200.11263,199.88532,200.01174
2026-02-11 17:30:00,199.91084,200.0302,199.87377,199.96822
2026-02-11 17:00:00,199.94813,199.94877,199.76276,199.90468
2026-02-11 16:30:00,199.95499,200.00814,199.88406,199.94464
2026-02-11 16:00:00,200.08162,200.113,199.94693,199.95601
2026-02-11 15:30:00,200.26316,200.26485,200.04316,200.08644
2026-02-11 15:00:00,200.38784,200.39256,200.2536,200.26432
2026-02-11 14:30:00,200.47724,200.48952,200.36032,200.39085
2026-02-11 14:00:00,200.35365,200.4773,200.27085,200.4773
2026-02-11 13:30:00,200.52147,200.54189,200.34294,200.35697
2026-02-11 13:00:00,200.49824,200.54573,200.47514,200.52182
2026-02-11 12:30:00,200.50733,200.57333,200.48311,200.49958
2026-02-11 12:00:00,200.63235,200.66163,200.4392,200.50953
2026-02-11 11:30:00,200.8585,200.86507,200.59504,200.64411
2026-02-11 11:00:00,200.99687,201.01932,200.8401,200.86062
2026-02-11 10:30:00,201.05415,201.061,200.95396,200.99349
2026-02-11 10:00:00,201.01593,201.11034,201.00105,201.05656
2026-02-11 09:30:00,200.98995,201.1456,200.98995,201.0075
2026-02-11 09:00:00,201.00301,201.31103,200.97298,201.0001
2026-02-11 08:30:00,200.99751,201.11556,200.94623,200.99185
2026-02-11 08:00:00,200.96504,201.02272,200.89814,201.0013
2026-02-11 07:30:00,201.06455,201.10312,200.93725,200.96202
2026-02-11 07:00:00,201.06692,201.11365,201.02928,201.06886
2026-02-11 06:30:00,201.01376,201.10273,201.01035,201.06455
2026-02-11 06:00:00,201.08186,201.12322,201.00689,201.01752
2026-02-11 05:30:00,201.11245,201.17,201.07988,201.08162
2026-02-11 05:00:00,201.09521,201.18684,201.08209,201.1155
2026-02-11 04:30:00,201.14026,201.16378,201.04905,201.09632
2026-02-11 04:00:00,201.24221,201.34059,201.09109,201.14303
2026-02-11 03:30:00,201.2675,201.32127,201.13954,201.24171
2026-02-11 03:00:00,201.55343,201.57782,201.08448,201.26478
2026-02-11 02:30:00,201.72666,201.74753,201.43077,201.56043
2026-02-11 02:00:00,202.23882,202.23882,201.6799,201.74898
2026-02-11 01:30:00,202.23555,202.29466,202.01539,202.2334
2026-02-11 01:00:00,202.20924,202.33158,202.17819,202.23163
2026-02-11 00:30:00,202.26468,202.37178,202.15741,202.22329
2026-02-11 00:00:00,202.43565,202.44135,202.17042,202.26943
2026-02-10 23:30:00,202.55336,202.55567,202.41671,202.4389
2026-02-10 23:00:00,202.55016,202.65257,202.48303,202.55376
2026-02-10 22:30:00,202.53799,202.59071,202.50182,202.55299
2026-02-10 22:00:00,202.5385,202.65507,202.50603,202.53867
2026-02-10 21:30:00,202.65709,202.65919,202.4223,202.54102
2026-02-10 21:00:00,202.83532,202.83957,202.61784,202.65606
2026-02-10 20:30:00,202.92302,202.92671,202.81473,202.84037
2026-02-10 20:00:00,202.93156,202.95348,202.81489,202.91948
2026-02-10 19:30:00,202.79752,202.93156,202.76517,202.93127
2026-02-10 19:00:00,202.83934,202.89196,202.69296,202.79815
2026-02-10 18:30:00,202.57098,202.86053,202.54084,202.83334
2026-02-10 18:00:00,202.49644,202.65453,202.36844,202.57431
2026-02-10 17:30:00,202.53306,202.57774,202.4329,202.49469
2026-02-10 17:00:00,202.42382,202.57003,202.36838,202.5401
2026-02-10 16:30:00,202.21456,202.42,202.21456,202.41949
2026-02-10 16:00:00,202.40935,202.45492,202.20431,202.21938
2026-02-10 15:30:00,202.47486,202.50792,202.33623,202.40338
2026-02-10 15:00:00,202.66615,202.69439,202.44506,202.48263
2026-02-10 14:30:00,202.72443,202.73043,202.62198,202.66218
2026-02-10 14:00:00,202.78365,202.785,202.64866,202.72706
2026-02-10 13:30:00,203.15994,203.16471,202.7362,202.78295
2026-02-10 13:00:00,203.06903,203.20203,203.06598,203.16326
2026-02-10 12:30:00,203.25439,203.26588,203.03406,203.06908
2026-02-10 12:00:00,203.32261,203.32261,203.10048,203.2583
2026-02-10 11:30:00,203.60478,203.63757,203.31566,203.31566
2026-02-10 11:00:00,203.52196,203.61973,203.50518,203.60332
2026-02-10 10:30:00,203.47683,203.55602,203.45681,203.52841
2026-02-10 10:00:00,203.20959,203.48703,203.20959,203.47732
2026-02-10 09:30:00,203.32046,203.34774,203.1693,203.21999
2026-02-10 09:00:00,203.48853,203.48853,203.15708,203.32521
2026-02-10 08:30:00,203.41579,203.46787,203.40669,203.46787
2026-02-10 08:00:00,203.35566,203.44534,203.27756,203.41136
2026-02-10 07:30:00,203.29432,203.38229,203.28935,203.36404
2026-02-10 07:00:00,203.27765,203.39618,203.2204,203.2908
2026-02-10 06:30:00,203.35091,203.36678,203.19768,203.287
2026-02-10 06:00:00,203.38800,203.40601,203.30099,203.34786
2026-02-10 05:30:00,203.40800,203.46300,203.29700,203.39400
2026-02-10 05:00:00,203.21800,203.43401,203.21500,203.41100
2026-02-10 04:30:00,203.26401,203.32899,203.21201,203.23100
2026-02-10 04:00:00,203.24500,203.35400,203.20599,203.27299
2026-02-10 03:30:00,203.21001,203.29100,203.10400,203.26100
2026-02-10 03:00:00,203.33900,203.45700,203.18300,203.19000
2026-02-10 02:30:00,203.067001,203.44000,202.97701,203.33900
2026-02-10 02:00:00,202.77800,203.13800,202.74699,203.067001
2026-02-10 01:30:00,202.67500,202.92101,202.52299,202.77100
2026-02-10 01:00:00,202.81599,203.018005,202.62700,202.67500
2026-02-10 00:30:00,202.93201,203.046997,202.77800,202.80099
2026-02-10 00:00:00,203.061996,203.11900,202.81200,202.93300
2026-02-09 23:30:00,203.050003,203.13800,203.0059967,203.044998
2026-02-09 23:00:00,202.82700,203.10500,202.77100,203.050003
2026-02-09 22:30:00,202.91100,202.95799,202.72600,202.84200
2026-02-09 22:00:00,202.84100,202.94200,202.80701,202.91100
2026-02-09 21:30:00,202.80000,202.99300,202.71800,202.83600
2026-02-09 21:00:00,202.78700,202.85699,202.73199,202.79100
2026-02-09 20:30:00,202.75800,202.91000,202.70399,202.79900
2026-02-09 20:00:00,202.74600,202.88200,202.62000,202.75800
2026-02-09 19:30:00,202.70000,202.84700,202.69600,202.75301
2026-02-09 19:00:00,202.54900,202.77800,202.53200,202.71100
2026-02-09 18:30:00,202.38800,202.60100,202.28000,202.55299
2026-02-09 18:00:00,202.41000,202.49500,202.29900,202.40300
2026-02-09 17:30:00,202.10699,202.43401,202.057999,202.40401
2026-02-09 17:00:00,202.098007,202.21600,201.93401,202.085999
2026-02-09 16:30:00,202.080002,202.12801,202.0010071,202.098007
2026-02-09 16:00:00,202.039001,202.14900,201.96201,202.093994
2026-02-09 15:30:00,201.97200,202.10201,201.96400,202.039001
2026-02-09 15:00:00,202.15199,202.19701,201.96300,201.99600
2026-02-09 14:30:00,202.19901,202.25900,202.10800,202.15199
2026-02-09 14:00:00,202.061005,202.23000,202.050003,202.21899
2026-02-09 13:30:00,201.97000,202.21001,201.96600,202.072006
2026-02-09 13:00:00,201.95100,202.076004,201.90800,201.98199
2026-02-09 12:30:00,201.98599,202.11400,201.58501,201.95100
2026-02-09 12:00:00,202.30600,202.39999,201.91901,201.96500
2026-02-09 11:30:00,202.37199,202.39600,202.12601,202.32899
2026-02-09 11:00:00,202.68900,202.73100,202.052002,202.35500
2026-02-08 09:30:00,202.51563,202.54129,202.51289,202.53234
2026-02-08 09:00:00,202.57313,202.58853,202.40987,202.51708
2026-02-08 08:30:00,202.5274,202.58194,202.5198,202.57529
2026-02-08 08:00:00,202.59151,202.59873,202.50658,202.52802
2026-02-08 07:30:00,202.55153,202.59448,202.54878,202.59448
2026-02-08 07:00:00,202.54529,202.55139,202.3882,202.55139
2026-02-08 06:30:00,202.51498,202.54857,202.51232,202.53542
2026-02-08 06:00:00,202.5721,202.58074,202.4912,202.51428
2026-02-08 05:30:00,202.56518,202.5809,202.56248,202.57619
2026-02-08 05:00:00,202.56462,202.57467,202.43248,202.56395
2026-02-08 04:30:00,202.54484,202.57428,202.54213,202.56902
2026-02-08 04:00:00,202.61875,202.62728,202.49312,202.54338
2026-02-08 03:30:00,202.61651,202.62757,202.61379,202.62331
2026-02-08 03:00:00,202.6207,202.62949,202.61199,202.61502
2026-02-08 02:30:00,202.62593,202.63475,202.61818,202.62514
2026-02-08 02:00:00,202.62492,202.63426,202.62034,202.62468
2026-02-08 01:30:00,202.63121,202.63981,202.61937,202.62903
2026-02-08 01:00:00,202.63907,202.64782,202.6285,202.63039
2026-02-08 00:30:00,202.6489,202.65773,202.63645,202.64264
2026-02-08 00:00:00,202.67541,202.6842,202.62445,202.64871
2026-02-07 23:30:00,202.71818,202.7246,202.66657,202.67822
2026-02-07 23:00:00,202.71817,202.72735,202.70041,202.71895
2026-02-07 22:30:00,202.71793,202.72725,202.61901,202.72014
2026-02-07 22:00:00,202.7164,202.72656,202.70086,202.71943
2026-02-07 21:30:00,202.70475,202.72657,202.66893,202.71747
2026-02-07 21:00:00,202.71791,202.72606,202.6796,202.70789
2026-02-07 20:30:00,202.71697,202.72634,202.68339,202.71825
2026-02-07 20:00:00,202.71735,202.72679,202.68126,202.72004
2026-02-07 19:30:00,202.71176,202.72663,202.69268,202.71695
2026-02-07 19:00:00,202.70633,202.72607,202.68055,202.71606
2026-02-07 18:30:00,202.71743,202.72658,202.67925,202.7043
2026-02-07 18:00:00,202.71889,202.72795,202.66004,202.72157
2026-02-07 17:30:00,202.71717,202.72737,202.68221,202.71763
2026-02-07 17:00:00,202.70948,202.72517,202.65977,202.72164
2026-02-07 16:30:00,202.70977,202.73268,202.69519,202.71862
2026-02-07 16:00:00,202.71861,202.73116,202.54778,202.71496
2026-02-07 15:30:00,202.71837,202.72726,202.698,202.71701
2026-02-07 15:00:00,202.71802,202.72737,202.65608,202.7229
2026-02-07 14:30:00,202.71531,202.72705,202.68231,202.71676
2026-02-07 14:00:00,202.70599,202.72663,202.65324,202.71954
2026-02-07 13:30:00,202.71845,202.72682,202.69858,202.70865
2026-02-07 13:00:00,202.71845,202.72716,202.63536,202.72205
2026-02-07 12:30:00,202.71778,202.72694,202.66832,202.7182
2026-02-07 12:00:00,202.71712,202.72582,202.65469,202.72071
2026-02-07 11:30:00,202.71272,202.72686,202.68035,202.71758
2026-02-07 11:00:00,202.63311,202.72728,202.54275,202.71466
2026-02-07 10:30:00,202.63199,202.66368,202.62101,202.63359
2026-02-07 10:00:00,202.64387,202.70246,202.31865,202.63428
2026-02-07 09:30:00,202.63071,202.64214,202.61357,202.63656
2026-02-07 09:00:00,202.68743,202.7464,202.47714,202.63237
2026-02-07 08:30:00,202.65958,202.71511,202.57447,202.68305
2026-02-07 08:00:00,202.62303,202.67301,202.58169,202.65771
2026-02-07 07:30:00,202.65921,202.68807,202.61057,202.6228
2026-02-07 07:00:00,202.61131,202.68602,202.57825,202.66021
2026-02-07 06:30:00,202.55617,202.63445,202.54675,202.61533
2026-02-07 06:00:00,202.57792,202.62094,202.54199,202.55732
2026-02-07 05:30:00,202.54563,202.62026,202.53944,202.58197
2026-02-07 05:00:00,202.53617,202.60019,202.51504,202.54086
2026-02-07 04:30:00,202.44427,202.54939,202.43068,202.54011
2026-02-07 04:00:00,202.47069,202.53768,202.41677,202.44411
2026-02-07 03:30:00,202.35339,202.60087,202.33494,202.47587
2026-02-07 03:00:00,202.3054,202.37914,202.3054,202.34872
2026-02-07 02:30:00,202.27007,202.3611,202.22912,202.31315
2026-02-07 02:00:00,202.20589,202.31633,202.2011,202.26745
2026-02-07 01:30:00,201.97865,202.31644,201.97399,202.2168
2026-02-07 01:00:00,201.97953,202.03907,201.8973,201.97469
2026-02-07 00:30:00,201.97926,202.10166,201.90227,201.98328
2026-02-07 00:00:00,202.00909,202.01817,201.91068,201.97949
2026-02-06 23:30:00,201.83991,202.02634,201.83825,202.01228
2026-02-06 23:00:00,201.82799,201.89138,201.78311,201.83801
2026-02-06 22:30:00,201.89045,201.96839,201.82862,201.83177
2026-02-06 22:00:00,201.79836,201.99309,201.73427,201.88974
2026-02-06 21:30:00,201.72727,201.8243,201.706,201.8021
2026-02-06 21:00:00,201.75086,201.88313,201.70342,201.72696
2026-02-06 20:30:00,201.80847,201.89577,201.71597,201.75344
2026-02-06 20:00:00,201.6773,201.82455,201.6773,201.8105
2026-02-06 19:30:00,201.57005,201.67931,201.49347,201.67931
2026-02-06 19:00:00,201.77198,201.84331,201.57178,201.5718
2026-02-06 18:30:00,201.86949,201.86949,201.73678,201.77041
2026-02-06 18:00:00,201.97443,201.98047,201.74967,201.86483
2026-02-06 17:30:00,202.01348,202.08466,201.94058,201.98168
2026-02-06 17:00:00,201.8635,202.05793,201.85895,202.02002
2026-02-06 16:30:00,201.68064,201.86037,201.68064,201.86037
2026-02-06 16:00:00,201.7156,201.74385,201.66711,201.68775
2026-02-06 15:30:00,201.63577,201.75607,201.60652,201.71765
2026-02-06 15:00:00,201.65115,201.66557,201.58102,201.63853
2026-02-06 14:30:00,201.67769,201.71086,201.61528,201.65195
2026-02-06 14:00:00,201.69675,201.71113,201.67024,201.68534
2026-02-06 13:30:00,201.76774,201.7788,201.68193,201.69831
2026-02-06 13:00:00,201.52564,201.77645,201.51603,201.77219
2026-02-06 12:30:00,201.43956,201.58556,201.42326,201.51718
2026-02-06 12:00:00,201.53884,201.59878,201.4162,201.44453
2026-02-06 11:30:00,201.53063,201.64561,201.49184,201.53999
2026-02-06 11:00:00,201.5882,201.58839,201.38485,201.53991
2026-02-06 10:30:00,201.65942,201.69419,201.51149,201.58841
2026-02-06 10:00:00,201.84439,201.84564,201.64201,201.66397
2026-02-06 09:30:00,201.86225,201.86812,201.82547,201.84416
2026-02-06 09:00:00,201.7981,201.87983,201.5959,201.86507
2026-02-06 08:30:00,201.86629,201.88109,201.75324,201.79698
2026-02-06 08:00:00,201.80208,201.90679,201.76795,201.86925
2026-02-06 07:30:00,201.89962,201.93496,201.77914,201.80472
2026-02-06 07:00:00,201.81506,201.9104,201.78326,201.89963
2026-02-06 06:30:00,201.84775,201.84987,201.7534,201.81471
2026-02-06 06:00:00,201.8064,201.88552,201.80345,201.85077
2026-02-06 05:30:00,201.85389,201.90278,201.80328,201.81249
2026-02-06 05:00:00,201.84762,201.89463,201.82821,201.85307
2026-02-06 04:30:00,201.96967,201.97069,201.83346,201.84967
2026-02-06 04:00:00,201.88471,201.98361,201.84712,201.97065
2026-02-06 03:30:00,201.79262,201.92147,201.78701,201.88842
2026-02-06 03:00:00,201.78674,201.92397,201.71624,201.78851
2026-02-06 02:30:00,201.96962,201.97801,201.74252,201.79016
2026-02-06 02:00:00,201.99105,202.24549,201.90829,201.96952
2026-02-06 01:30:00,202.19648,202.26096,201.92994,201.99418
2026-02-06 01:00:00,202.14365,202.20989,202.04166,202.19169
2026-02-06 00:30:00,202.15487,202.21029,202.08481,202.14538
2026-02-06 00:00:00,202.2791,202.28337,202.00717,202.15248
2026-02-05 23:30:00,202.20335,202.30832,202.20335,202.28154
2026-02-05 23:00:00,202.12027,202.32636,202.12027,202.20316
2026-02-05 22:30:00,202.13231,202.16672,202.09425,202.1234
2026-02-05 22:00:00,202.16793,202.24352,202.12363,202.13248
2026-02-05 21:30:00,202.06958,202.17005,202.06441,202.17005
2026-02-05 21:00:00,202.10386,202.17502,202.06213,202.07187
2026-02-05 20:30:00,202.08798,202.18353,202.07643,202.10868
2026-02-05 20:00:00,202.08206,202.20244,202.04112,202.09454
2026-02-05 19:30:00,202.07849,202.15445,202.02803,202.08132
2026-02-05 19:00:00,202.01926,202.14714,202.01401,202.08397
2026-02-05 18:30:00,201.96879,202.13168,201.93053,202.0197
2026-02-05 18:00:00,201.71586,201.97152,201.70879,201.97113
2026-02-05 17:30:00,201.60621,201.71745,201.5393,201.70983
2026-02-05 17:00:00,201.72616,201.78374,201.51242,201.61127
2026-02-05 16:30:00,201.53166,201.73325,201.51443,201.72706
2026-02-05 16:00:00,201.52155,201.54517,201.49747,201.53335
2026-02-05 15:30:00,201.5258,201.60136,201.51969,201.52551
2026-02-05 15:00:00,201.53548,201.57443,201.52434,201.53241
2026-02-05 14:30:00,201.65295,201.65884,201.4915,201.53398
2026-02-05 14:00:00,201.70974,201.71106,201.59466,201.6544
2026-02-05 13:30:00,201.759,201.77652,201.68511,201.71229
2026-02-05 13:00:00,201.89286,201.93942,201.72374,201.76486
2026-02-05 12:30:00,201.9723,202.02587,201.87095,201.89292
2026-02-05 12:00:00,201.80708,201.97942,201.80565,201.97664
2026-02-05 11:30:00,201.89533,201.93638,201.71699,201.80553
2026-02-05 11:00:00,201.84497,201.92059,201.83573,201.8998
2026-02-05 10:30:00,201.80612,201.87264,201.78841,201.84438
2026-02-05 10:00:00,201.82258,201.87401,201.79855,201.80977
2026-02-05 09:30:00,201.83959,201.86781,201.70312,201.82238
2026-02-05 09:00:00,201.80352,201.84589,201.57012,201.84311
2026-02-05 08:30:00,201.95628,201.98452,201.8024,201.80308
2026-02-05 08:00:00,201.93744,201.96595,201.91278,201.95765
2026-02-05 07:30:00,201.93632,201.96197,201.88769,201.93873
2026-02-05 07:00:00,201.93018,201.95628,201.91166,201.93781
2026-02-05 06:30:00,201.82822,201.96114,201.82513,201.93292
2026-02-05 06:00:00,201.82631,201.91402,201.72503,201.82617
2026-02-05 05:30:00,201.76469,201.83165,201.72581,201.82509
2026-02-05 05:00:00,201.69506,201.79571,201.64511,201.77206
2026-02-05 04:30:00,201.7132,201.73124,201.61996,201.69509
2026-02-05 04:00:00,201.63709,201.79864,201.63256,201.71317
2026-02-05 03:30:00,201.68124,201.70768,201.50167,201.64338
