datetime,open,high,low,close
2025-12-19 14:00:00,1.3784,1.37868,1.37811,1.37836
2025-12-19 13:00:00,1.37786,1.37845,1.37755,1.37841
2025-12-19 12:00:00,1.37721,1.3781,1.37715,1.37786
2025-12-19 11:00:00,1.37783,1.37786,1.3772,1.37722
2025-12-19 10:00:00,1.37779,1.37798,1.37728,1.37784
2025-12-19 09:00:00,1.3777,1.37809,1.37727,1.37781
2025-12-19 08:00:00,1.37806,1.3784,1.37753,1.37771
2025-12-19 07:00:00,1.37809,1.37834,1.37777,1.37805
2025-12-19 06:00:00,1.37761,1.37827,1.37729,1.37808
2025-12-19 05:00:00,1.37725,1.37772,1.37667,1.37759
2025-12-19 04:00:00,1.37637,1.37802,1.37632,1.37725
2025-12-19 03:00:00,1.37673,1.37674,1.37565,1.37636
2025-12-19 02:00:00,1.37764,1.3779,1.37664,1.37673
2025-12-19 01:00:00,1.37727,1.378,1.37685,1.37764
2025-12-19 00:00:00,1.37922,1.37973,1.37649,1.3773
2025-12-18 23:00:00,1.37814,1.37943,1.37812,1.37924
2025-12-18 22:00:00,1.37796,1.37876,1.37784,1.37818
2025-12-18 21:00:00,1.37822,1.37828,1.37765,1.37797
2025-12-18 20:00:00,1.37767,1.37828,1.37742,1.37825
2025-12-18 19:00:00,1.37731,1.37818,1.37713,1.37768
2025-12-18 18:00:00,1.37728,1.37734,1.37683,1.37734
2025-12-18 17:00:00,1.37769,1.37817,1.37717,1.37731
2025-12-18 16:00:00,1.37799,1.3781,1.37767,1.37772
2025-12-18 15:00:00,1.37858,1.37866,1.37793,1.37802
2025-12-18 14:00:00,1.37858,1.37873,1.37836,1.3786
2025-12-18 13:00:00,1.37863,1.37884,1.37814,1.3786
2025-12-18 12:00:00,1.37834,1.37894,1.37786,1.37864
2025-12-18 11:00:00,1.37839,1.37865,1.37825,1.37837
2025-12-18 10:00:00,1.37855,1.37857,1.37814,1.37839
2025-12-18 09:00:00,1.37873,1.37876,1.37842,1.37855
2025-12-18 08:00:00,1.3784,1.37888,1.37816,1.37874
2025-12-18 07:00:00,1.3789,1.37899,1.37754,1.3784
2025-12-18 06:00:00,1.37905,1.37923,1.37858,1.37889
2025-12-18 05:00:00,1.37832,1.37922,1.37794,1.37904
2025-12-18 04:00:00,1.37951,1.37951,1.37831,1.37832
2025-12-18 03:00:00,1.37817,1.37991,1.37756,1.3795
2025-12-18 02:00:00,1.37729,1.37833,1.37655,1.37816
2025-12-18 01:00:00,1.37788,1.37802,1.37707,1.37729
2025-12-18 00:00:00,1.37863,1.37933,1.37769,1.37788
2025-12-17 23:00:00,1.3792,1.37923,1.37849,1.37863
2025-12-17 22:00:00,1.37832,1.37957,1.37819,1.3792
2025-12-17 21:00:00,1.37763,1.37851,1.37749,1.37834
2025-12-17 20:00:00,1.37757,1.37768,1.37717,1.37768
2025-12-17 19:00:00,1.37806,1.37853,1.37742,1.37759
2025-12-17 18:00:00,1.3781,1.37837,1.37769,1.37809
2025-12-17 17:00:00,1.37753,1.37813,1.37732,1.37813
2025-12-17 16:00:00,1.37759,1.37782,1.37727,1.37755
2025-12-17 15:00:00,1.37667,1.37765,1.37667,1.37761
2025-12-17 14:00:00,1.37689,1.37707,1.37642,1.37669
2025-12-17 13:00:00,1.37593,1.37704,1.37591,1.37691
2025-12-17 12:00:00,1.37638,1.37641,1.37591,1.37594
2025-12-17 11:00:00,1.37556,1.3764,1.37554,1.37639
2025-12-17 10:00:00,1.37558,1.37572,1.37525,1.37555
2025-12-17 09:00:00,1.3753,1.37571,1.37526,1.37558
2025-12-17 08:00:00,1.3756,1.37619,1.3749,1.37527
2025-12-17 07:00:00,1.37464,1.37577,1.37435,1.37559
2025-12-17 06:00:00,1.37415,1.3756,1.37414,1.37464
2025-12-17 05:00:00,1.37467,1.3756,1.37382,1.37414
2025-12-17 04:00:00,1.37493,1.37494,1.37379,1.37467
2025-12-17 03:00:00,1.37494,1.37531,1.37456,1.37493
2025-12-17 02:00:00,1.37365,1.37611,1.37365,1.37494
2025-12-17 01:00:00,1.37552,1.37555,1.37308,1.37366
2025-12-17 00:00:00,1.37613,1.3763,1.37418,1.37552
2025-12-16 23:00:00,1.37747,1.37751,1.37614,1.37614
2025-12-16 22:00:00,1.37762,1.37801,1.37738,1.37748
2025-12-16 21:00:00,1.37747,1.37794,1.37723,1.37766
2025-12-16 20:00:00,1.37738,1.37783,1.37699,1.37751
2025-12-16 19:00:00,1.37705,1.37756,1.37646,1.37742
2025-12-16 18:00:00,1.37654,1.37724,1.3765,1.37706
2025-12-16 17:00:00,1.37702,1.37724,1.37657,1.37657
2025-12-16 16:00:00,1.37675,1.37706,1.37652,1.37705
2025-12-16 15:00:00,1.37702,1.37707,1.37661,1.37677
2025-12-16 14:00:00,1.3772,1.37735,1.3768,1.37704
2025-12-16 13:00:00,1.37792,1.37794,1.37719,1.37721
2025-12-16 12:00:00,1.37748,1.37811,1.37726,1.37794
2025-12-16 11:00:00,1.37696,1.3777,1.37674,1.37747
2025-12-16 10:00:00,1.37699,1.37707,1.37659,1.37696
2025-12-16 09:00:00,1.37677,1.37744,1.37675,1.37701
2025-12-16 08:00:00,1.37707,1.37738,1.37666,1.37676
2025-12-16 07:00:00,1.3773,1.37749,1.37706,1.37706
2025-12-16 06:00:00,1.37805,1.37831,1.37722,1.37729
2025-12-16 05:00:00,1.37754,1.37879,1.3774,1.37805
2025-12-16 04:00:00,1.37663,1.37759,1.37645,1.37753
2025-12-16 03:00:00,1.37625,1.37742,1.37603,1.37663
2025-12-16 02:00:00,1.37576,1.37713,1.37576,1.37625
2025-12-16 01:00:00,1.37677,1.37723,1.37578,1.37578
2025-12-16 00:00:00,1.37534,1.37683,1.37482,1.37681
2025-12-15 23:00:00,1.37658,1.37665,1.37526,1.37533
2025-12-15 22:00:00,1.37743,1.37774,1.37645,1.37661
2025-12-15 21:00:00,1.37653,1.37773,1.37641,1.37747
2025-12-15 20:00:00,1.3761,1.37668,1.37581,1.37657
2025-12-15 19:00:00,1.37617,1.37672,1.37587,1.37613
2025-12-15 18:00:00,1.37641,1.37645,1.37604,1.37622
2025-12-15 17:00:00,1.37647,1.37692,1.37639,1.37644
2025-12-15 16:00:00,1.37657,1.37675,1.37639,1.3765
2025-12-15 15:00:00,1.37672,1.37705,1.37648,1.37659
2025-12-15 14:00:00,1.37642,1.37698,1.37616,1.37673
2025-12-15 13:00:00,1.37609,1.3768,1.37604,1.37643
2025-12-15 12:00:00,1.37654,1.37696,1.37606,1.37609
2025-12-15 11:00:00,1.37684,1.37716,1.37641,1.37654
2025-12-15 10:00:00,1.37722,1.37736,1.37655,1.37683
2025-12-15 09:00:00,1.37696,1.37744,1.37676,1.37722
2025-12-13 08:00:00,1.37668,1.37717,1.37635,1.37712
2025-12-13 07:00:00,1.37672,1.37705,1.37627,1.37668
2025-12-13 06:00:00,1.37691,1.37752,1.37671,1.37672
2025-12-13 05:00:00,1.37667,1.37706,1.37611,1.37691
2025-12-13 04:00:00,1.37858,1.37859,1.37654,1.37667
2025-12-13 03:00:00,1.37821,1.37953,1.37804,1.37857
2025-12-13 02:00:00,1.37553,1.37844,1.37553,1.37821
2025-12-13 01:00:00,1.37618,1.3763,1.37541,1.37557
2025-12-13 00:00:00,1.37643,1.37647,1.37547,1.3762
2025-12-12 23:00:00,1.37566,1.37696,1.3755,1.37644
2025-12-12 22:00:00,1.37588,1.37625,1.37564,1.37569
2025-12-12 21:00:00,1.37607,1.37635,1.37588,1.37591
2025-12-12 20:00:00,1.37587,1.37652,1.37586,1.37611
2025-12-12 19:00:00,1.37656,1.37661,1.37555,1.37591
2025-12-12 18:00:00,1.37725,1.37751,1.37652,1.37659
2025-12-12 17:00:00,1.37724,1.37746,1.37691,1.37728
2025-12-12 16:00:00,1.37766,1.37769,1.37714,1.37726
2025-12-12 15:00:00,1.37752,1.3779,1.37751,1.37768
2025-12-12 14:00:00,1.37749,1.3776,1.37721,1.37753
2025-12-12 13:00:00,1.37734,1.37763,1.37712,1.37749
2025-12-12 12:00:00,1.37729,1.37746,1.37676,1.37734
2025-12-12 11:00:00,1.37763,1.37764,1.37691,1.3773
2025-12-12 10:00:00,1.37758,1.37773,1.37715,1.37764
2025-12-12 09:00:00,1.37703,1.37794,1.3766,1.37759
2025-12-12 08:00:00,1.37709,1.37741,1.37668,1.37703
2025-12-12 07:00:00,1.37805,1.37805,1.37698,1.3771
2025-12-12 06:00:00,1.37702,1.37816,1.37702,1.37805
2025-12-12 05:00:00,1.37731,1.37752,1.3768,1.37702
2025-12-12 04:00:00,1.37697,1.37766,1.37638,1.37731
2025-12-12 03:00:00,1.376,1.37805,1.37576,1.37697
2025-12-12 02:00:00,1.37744,1.37778,1.37584,1.376
2025-12-12 01:00:00,1.37859,1.37872,1.37661,1.37747
2025-12-12 00:00:00,1.37944,1.37993,1.37823,1.37862
2025-12-11 23:00:00,1.37959,1.38033,1.37938,1.37948
2025-12-11 22:00:00,1.38045,1.38056,1.37928,1.37961
2025-12-11 21:00:00,1.3808,1.38105,1.38047,1.3805
2025-12-11 20:00:00,1.38075,1.38168,1.38062,1.38082
2025-12-11 19:00:00,1.38208,1.38213,1.38071,1.38079
2025-12-11 18:00:00,1.38175,1.38233,1.38145,1.38211
2025-12-11 17:00:00,1.38125,1.38198,1.38125,1.38177
2025-12-11 16:00:00,1.38151,1.3817,1.38122,1.38126
2025-12-11 15:00:00,1.38132,1.38174,1.38109,1.38152
2025-12-11 14:00:00,1.38068,1.38159,1.3806,1.38133
2025-12-11 13:00:00,1.37952,1.3807,1.37927,1.38069
2025-12-11 12:00:00,1.37984,1.37987,1.37933,1.37953
2025-12-11 11:00:00,1.37898,1.37998,1.3785,1.37985
2025-12-11 10:00:00,1.37952,1.3796,1.37895,1.37897
2025-12-11 09:00:00,1.37939,1.37965,1.37898,1.37951
2025-12-11 08:00:00,1.37963,1.38002,1.37914,1.37936
2025-12-11 07:00:00,1.38107,1.38145,1.37847,1.37962
2025-12-11 06:00:00,1.38351,1.38384,1.38066,1.38106
2025-12-11 05:00:00,1.38326,1.38376,1.38274,1.3835
2025-12-11 04:00:00,1.38357,1.38381,1.38265,1.38325
2025-12-11 03:00:00,1.38524,1.38554,1.38358,1.38358
2025-12-11 02:00:00,1.38619,1.38652,1.38521,1.38525
2025-12-11 01:00:00,1.3844,1.38664,1.38398,1.3862
2025-12-11 00:00:00,1.38413,1.38531,1.38413,1.38443
2025-12-10 23:00:00,1.38476,1.38491,1.38384,1.38416
2025-12-10 22:00:00,1.38543,1.38549,1.38476,1.38479
2025-12-10 21:00:00,1.38549,1.38564,1.38497,1.38545
2025-12-10 20:00:00,1.38483,1.38574,1.3847,1.38553
2025-12-10 19:00:00,1.38545,1.38583,1.3848,1.38487
2025-12-10 18:00:00,1.38489,1.38565,1.38455,1.38548
2025-12-10 17:00:00,1.38539,1.38542,1.38486,1.38491
2025-12-10 16:00:00,1.38548,1.38564,1.38519,1.38541
2025-12-10 15:00:00,1.38554,1.38564,1.38531,1.38549
2025-12-10 14:00:00,1.38561,1.38577,1.38534,1.38555
2025-12-10 13:00:00,1.38541,1.38579,1.38526,1.38561
2025-12-10 12:00:00,1.38474,1.38549,1.38471,1.3854
2025-12-10 11:00:00,1.38462,1.38494,1.38451,1.38472
2025-12-10 10:00:00,1.38459,1.3849,1.38441,1.38461
2025-12-10 09:00:00,1.38454,1.38524,1.38451,1.38459
2025-12-10 08:00:00,1.3851,1.38543,1.38444,1.38452
2025-12-10 07:00:00,1.38488,1.38509,1.38465,1.38509
2025-12-10 06:00:00,1.38523,1.3856,1.38443,1.38488
2025-12-10 05:00:00,1.38564,1.38611,1.38518,1.38522
2025-12-10 04:00:00,1.38348,1.38578,1.38322,1.38565
2025-12-10 03:00:00,1.38413,1.38424,1.38295,1.38347
2025-12-10 02:00:00,1.38259,1.38485,1.38259,1.38415
2025-12-10 01:00:00,1.38404,1.38433,1.38237,1.38274
2025-12-10 00:00:00,1.38466,1.3849,1.38378,1.38406
2025-12-09 23:00:00,1.38436,1.38496,1.3843,1.38471
2025-12-09 22:00:00,1.38432,1.38455,1.38399,1.38439
2025-12-09 21:00:00,1.38402,1.38454,1.38386,1.38436
2025-12-09 20:00:00,1.38552,1.38556,1.38392,1.38405
2025-12-09 19:00:00,1.38559,1.38578,1.38538,1.38554
2025-12-09 18:00:00,1.38546,1.38571,1.38532,1.38562
2025-12-09 17:00:00,1.38498,1.38576,1.38496,1.38548
2025-12-09 16:00:00,1.38459,1.38527,1.38445,1.38499
2025-12-09 15:00:00,1.38471,1.38497,1.38453,1.38461
2025-12-09 14:00:00,1.38505,1.38516,1.38468,1.38471
2025-12-09 13:00:00,1.38494,1.38526,1.38487,1.38505
2025-12-09 12:00:00,1.38525,1.38549,1.38486,1.38494
2025-12-09 11:00:00,1.38489,1.3853,1.38465,1.38525
2025-12-09 10:00:00,1.38542,1.38549,1.38487,1.38488
2025-12-09 09:00:00,1.38575,1.38576,1.38518,1.38541
2025-12-09 08:00:00,1.38561,1.38593,1.38552,1.38575
2025-12-09 07:00:00,1.38497,1.3856,1.3848,1.3856
2025-12-09 06:00:00,1.38584,1.3859,1.3847,1.38497
2025-12-09 05:00:00,1.38425,1.38584,1.38407,1.38584
2025-12-09 04:00:00,1.38478,1.38539,1.38407,1.38425
2025-12-09 03:00:00,1.38445,1.38516,1.38403,1.38478
2025-12-09 02:00:00,1.38201,1.38453,1.38187,1.38448
2025-12-09 01:00:00,1.38109,1.38207,1.38003,1.38206
2025-12-09 00:00:00,1.38097,1.38124,1.38041,1.38111
2025-12-08 23:00:00,1.3816,1.38167,1.37991,1.38096
2025-12-08 22:00:00,1.3824,1.38274,1.38137,1.38164
2025-12-08 21:00:00,1.3825,1.38255,1.38189,1.38243
2025-12-08 20:00:00,1.38209,1.38267,1.38173,1.38253
2025-12-08 19:00:00,1.38252,1.38257,1.38159,1.38211
2025-12-08 18:00:00,1.38221,1.38289,1.38187,1.38254
2025-12-08 17:00:00,1.38202,1.38247,1.38145,1.38223
2025-12-08 16:00:00,1.38255,1.38258,1.38197,1.38205
2025-12-08 15:00:00,1.38265,1.38267,1.38212,1.38258
2025-12-08 14:00:00,1.38205,1.38272,1.38191,1.38266
2025-12-08 13:00:00,1.38244,1.38246,1.38203,1.38206
2025-12-08 12:00:00,1.38264,1.38286,1.3822,1.38244
2025-12-08 11:00:00,1.38355,1.38357,1.38258,1.38264
2025-12-08 10:00:00,1.38285,1.38363,1.38262,1.38354
2025-12-08 09:00:00,1.38297,1.38383,1.38277,1.38285
2025-12-06 08:00:00,1.38269,1.38354,1.38168,1.38182
2025-12-06 07:00:00,1.38394,1.38424,1.38265,1.38268
2025-12-06 06:00:00,1.38368,1.38435,1.38325,1.38394
2025-12-06 05:00:00,1.38349,1.38453,1.38322,1.38369
2025-12-06 04:00:00,1.38598,1.38635,1.38348,1.38351
2025-12-06 03:00:00,1.38574,1.38698,1.38539,1.386
2025-12-06 02:00:00,1.38757,1.38807,1.3854,1.38573
2025-12-06 01:00:00,1.38877,1.38916,1.38759,1.38759
2025-12-06 00:00:00,1.39324,1.39399,1.38867,1.3888
2025-12-05 23:00:00,1.39419,1.39446,1.39315,1.39325
2025-12-05 22:00:00,1.39456,1.39526,1.39419,1.39424
2025-12-05 21:00:00,1.39441,1.39499,1.39424,1.39459
2025-12-05 20:00:00,1.39453,1.39476,1.39436,1.39444
2025-12-05 19:00:00,1.39467,1.395,1.3942,1.39455
2025-12-05 18:00:00,1.39478,1.39481,1.39409,1.39469
2025-12-05 17:00:00,1.39498,1.39512,1.39463,1.39479
2025-12-05 16:00:00,1.39536,1.39542,1.39495,1.39499
2025-12-05 15:00:00,1.39554,1.39561,1.39522,1.39536
2025-12-05 14:00:00,1.39516,1.39581,1.39513,1.39553
2025-12-05 13:00:00,1.39517,1.39542,1.39505,1.39514
2025-12-05 12:00:00,1.39551,1.39555,1.39503,1.39517
2025-12-05 11:00:00,1.39603,1.39603,1.39538,1.3955
2025-12-05 10:00:00,1.3955,1.39612,1.39548,1.39602
2025-12-05 09:00:00,1.39575,1.39577,1.39536,1.39548
2025-12-05 08:00:00,1.39583,1.39605,1.39551,1.39575
2025-12-05 07:00:00,1.3953,1.39592,1.39519,1.39583
2025-12-05 06:00:00,1.39506,1.39577,1.39491,1.3953
2025-12-05 05:00:00,1.39466,1.39527,1.39443,1.39506
2025-12-05 04:00:00,1.39399,1.39491,1.39340,1.39466
2025-12-05 03:00:00,1.39307,1.39489,1.39307,1.39399
2025-12-05 02:00:00,1.39548,1.39553,1.3926,1.3931
2025-12-05 01:00:00,1.39659,1.39681,1.39498,1.3955
2025-12-05 00:00:00,1.39724,1.3976,1.39647,1.39663
2025-12-04 23:00:00,1.39731,1.39747,1.39671,1.39727
2025-12-04 22:00:00,1.39675,1.39741,1.39662,1.39733
2025-12-04 21:00:00,1.39607,1.39684,1.39582,1.39679
2025-12-04 20:00:00,1.39639,1.39683,1.3959,1.39609
2025-12-04 19:00:00,1.39639,1.39663,1.39571,1.39642
2025-12-04 18:00:00,1.39652,1.39704,1.3962,1.3964
2025-12-04 17:00:00,1.39613,1.39704,1.39597,1.39652
2025-12-04 16:00:00,1.39593,1.39629,1.39591,1.39613
2025-12-04 15:00:00,1.39628,1.39636,1.39579,1.39592
2025-12-04 14:00:00,1.39627,1.39684,1.39625,1.39628
2025-12-04 13:00:00,1.39605,1.39648,1.39601,1.39626
2025-12-04 12:00:00,1.39565,1.39623,1.39561,1.39603
2025-12-04 11:00:00,1.39531,1.39574,1.3953,1.39565
2025-12-04 10:00:00,1.39506,1.39539,1.39482,1.3953
2025-12-04 09:00:00,1.39499,1.39516,1.39483,1.39507
2025-12-04 08:00:00,1.39503,1.39551,1.39495,1.39499
2025-12-04 07:00:00,1.3948,1.3952,1.39477,1.39504
2025-12-04 06:00:00,1.39483,1.39505,1.39445,1.39482
2025-12-04 05:00:00,1.39433,1.39499,1.39427,1.39485
2025-12-04 04:00:00,1.39533,1.39538,1.39435,1.39436
2025-12-04 03:00:00,1.39479,1.39535,1.39422,1.39535
2025-12-04 02:00:00,1.39622,1.3968,1.39423,1.39484
2025-12-04 01:00:00,1.39462,1.39643,1.39449,1.39624
2025-12-04 00:00:00,1.39452,1.39507,1.39403,1.39465
2025-12-03 23:00:00,1.39438,1.39468,1.3939,1.39456
2025-12-03 22:00:00,1.39466,1.39475,1.39402,1.39442
2025-12-03 21:00:00,1.39553,1.39557,1.39407,1.39468
2025-12-03 20:00:00,1.39608,1.39632,1.39552,1.39554
2025-12-03 19:00:00,1.39704,1.39708,1.39609,1.39609
2025-12-03 18:00:00,1.3969,1.39736,1.39626,1.39705
2025-12-03 17:00:00,1.39729,1.39739,1.39687,1.3969
2025-12-03 16:00:00,1.39689,1.39746,1.3966,1.39728
2025-12-03 15:00:00,1.39688,1.39705,1.39677,1.39688
2025-12-03 14:00:00,1.39664,1.39695,1.3966,1.39687
2025-12-03 13:00:00,1.39658,1.39696,1.39652,1.39661
2025-12-03 12:00:00,1.39691,1.39696,1.39631,1.39658
2025-12-03 11:00:00,1.39701,1.39746,1.39687,1.39691
2025-12-03 10:00:00,1.3973,1.39745,1.39694,1.39701
2025-12-03 09:00:00,1.39699,1.39749,1.39684,1.39729
2025-12-03 08:00:00,1.39776,1.39827,1.39685,1.397
2025-12-03 07:00:00,1.39697,1.39783,1.39682,1.39778
2025-12-03 06:00:00,1.39839,1.39842,1.397,1.397
2025-12-03 05:00:00,1.39852,1.39869,1.39828,1.3984
2025-12-03 04:00:00,1.39904,1.3991,1.39833,1.39854
2025-12-03 03:00:00,1.39822,1.39947,1.39788,1.39907
2025-12-03 02:00:00,1.39874,1.39906,1.39761,1.39823
2025-12-03 01:00:00,1.4,1.40003,1.39868,1.39877
2025-12-03 00:00:00,1.40046,1.4005,1.39981,1.4
2025-12-02 23:00:00,1.40122,1.40144,1.40023,1.40047
2025-12-02 22:00:00,1.40078,1.4015,1.40069,1.40125
2025-12-02 21:00:00,1.40077,1.40138,1.40069,1.4008
2025-12-02 20:00:00,1.39988,1.40093,1.39959,1.40078
2025-12-02 19:00:00,1.39985,1.39998,1.39924,1.39988
2025-12-02 18:00:00,1.39979,1.39991,1.39946,1.39986
2025-12-02 17:00:00,1.39976,1.40023,1.39974,1.39978
2025-12-02 16:00:00,1.39993,1.40007,1.39971,1.39975
2025-12-02 15:00:00,1.39982,1.39996,1.39962,1.39993
2025-12-02 14:00:00,1.40008,1.4003,1.3998,1.3998
2025-12-02 13:00:00,1.40019,1.40031,1.39997,1.40007
2025-12-02 12:00:00,1.40021,1.40082,1.4001,1.4002
2025-12-02 11:00:00,1.40004,1.40033,1.39997,1.40021
2025-12-02 10:00:00,1.3998,1.40003,1.39959,1.40003
2025-12-02 09:00:00,1.3998,1.40003,1.39954,1.3998
2025-12-02 08:00:00,1.39994,1.40024,1.39962,1.39981
2025-12-02 07:00:00,1.39978,1.40009,1.39947,1.39996
2025-12-02 06:00:00,1.39913,1.40002,1.39913,1.39981
2025-12-02 05:00:00,1.39814,1.39943,1.39814,1.39916
2025-12-02 04:00:00,1.39838,1.39848,1.39774,1.39817
2025-12-02 03:00:00,1.39659,1.39857,1.39651,1.39838
2025-12-02 02:00:00,1.39625,1.39736,1.39556,1.39662
2025-12-02 01:00:00,1.39626,1.39669,1.39602,1.3963
2025-12-02 00:00:00,1.39575,1.39656,1.3956,1.3963
2025-12-01 23:00:00,1.39766,1.3977,1.39538,1.3958
2025-12-01 22:00:00,1.3984,1.39848,1.39768,1.39768
2025-12-01 21:00:00,1.39854,1.39869,1.39827,1.39842
2025-12-01 20:00:00,1.39862,1.39919,1.39819,1.39855
2025-12-01 19:00:00,1.39775,1.39889,1.39764,1.39863
2025-12-01 18:00:00,1.39873,1.39878,1.39708,1.39774
2025-12-01 17:00:00,1.39866,1.39898,1.39852,1.39872
2025-12-01 16:00:00,1.3981,1.39897,1.39807,1.39865
2025-12-01 15:00:00,1.39815,1.39845,1.39784,1.39808
2025-12-01 14:00:00,1.39808,1.39856,1.39793,1.39814
2025-12-01 13:00:00,1.39719,1.39825,1.39718,1.39807
2025-12-01 12:00:00,1.39755,1.39775,1.39647,1.39718
2025-12-01 11:00:00,1.39698,1.39803,1.39697,1.39754
2025-12-01 10:00:00,1.39775,1.39776,1.39658,1.39698
2025-12-01 09:00:00,1.39786,1.398,1.39723,1.39775
2025-11-29 08:00:00,1.39721,1.39748,1.39655,1.39718
2025-11-29 07:00:00,1.3973,1.39751,1.39708,1.39724
2025-11-29 06:00:00,1.39779,1.39783,1.3972,1.39733
2025-11-29 05:00:00,1.39759,1.39818,1.39712,1.39781
2025-11-29 04:00:00,1.39746,1.39864,1.39738,1.39758
2025-11-29 03:00:00,1.39412,1.39757,1.39392,1.39751
2025-11-29 02:00:00,1.39823,1.39828,1.39413,1.39413
2025-11-29 01:00:00,1.39931,1.39978,1.39812,1.39825
2025-11-29 00:00:00,1.40198,1.40202,1.39925,1.39937
2025-11-28 23:00:00,1.40364,1.40405,1.40197,1.402
2025-11-28 22:00:00,1.40475,1.4051,1.40338,1.40365
2025-11-28 21:00:00,1.40397,1.40476,1.40395,1.40476
2025-11-28 20:00:00,1.40395,1.40405,1.40343,1.40398
2025-11-28 19:00:00,1.40414,1.40448,1.40382,1.40396
2025-11-28 18:00:00,1.40399,1.40433,1.40349,1.40414
2025-11-28 17:00:00,1.40357,1.40408,1.40348,1.40398
2025-11-28 16:00:00,1.40358,1.40408,1.40337,1.40356
2025-11-28 15:00:00,1.40316,1.40372,1.40299,1.40357
2025-11-28 14:00:00,1.40319,1.40327,1.40285,1.40314
2025-11-28 13:00:00,1.40342,1.40344,1.40283,1.40318
2025-11-28 12:00:00,1.40325,1.40348,1.4028,1.40342
2025-11-28 11:00:00,1.40265,1.40331,1.40257,1.40325
2025-11-28 10:00:00,1.40315,1.40318,1.40249,1.40266
2025-11-28 09:00:00,1.40292,1.40341,1.40292,1.40316
2025-11-28 08:00:00,1.40297,1.4031,1.40269,1.40294
2025-11-28 07:00:00,1.40296,1.40311,1.4028,1.403
2025-11-28 06:00:00,1.40318,1.40331,1.40282,1.40298
2025-11-28 05:00:00,1.40306,1.40322,1.40278,1.4032
2025-11-28 04:00:00,1.40319,1.40334,1.40278,1.40309
2025-11-28 03:00:00,1.4032,1.40372,1.40303,1.40321
2025-11-28 02:00:00,1.40383,1.40391,1.4028,1.40323
2025-11-28 01:00:00,1.40437,1.40461,1.40377,1.40385
2025-11-28 00:00:00,1.40433,1.4046,1.40406,1.4044
2025-11-27 23:00:00,1.40454,1.40456,1.40395,1.40434
2025-11-27 22:00:00,1.40449,1.40479,1.40439,1.40455
2025-11-27 21:00:00,1.40476,1.40493,1.4043,1.4045
2025-11-27 20:00:00,1.4035,1.40493,1.4035,1.40477
2025-11-27 19:00:00,1.40348,1.40408,1.40332,1.4035
2025-11-27 18:00:00,1.40344,1.40374,1.40334,1.40348
2025-11-27 17:00:00,1.40326,1.40364,1.40299,1.40343
2025-11-27 16:00:00,1.40314,1.40334,1.40282,1.40326
2025-11-27 15:00:00,1.40345,1.40369,1.40287,1.40312
2025-11-27 14:00:00,1.40325,1.4036,1.40318,1.40344
2025-11-27 13:00:00,1.40351,1.40351,1.40287,1.40324
2025-11-27 12:00:00,1.40375,1.40398,1.40345,1.40351
2025-11-27 11:00:00,1.40397,1.40399,1.4036,1.40375
2025-11-27 10:00:00,1.40415,1.40427,1.40376,1.40398
2025-11-27 09:00:00,1.40434,1.40484,1.404,1.40416
2025-11-27 08:00:00,1.40407,1.40439,1.40385,1.40436
2025-11-27 07:00:00,1.40411,1.40415,1.40351,1.4041
2025-11-27 06:00:00,1.40395,1.40412,1.40357,1.40412
2025-11-27 05:00:00,1.40445,1.40476,1.40387,1.40399
2025-11-27 04:00:00,1.40515,1.40524,1.40427,1.40449
2025-11-27 03:00:00,1.40575,1.40588,1.40475,1.40518
2025-11-27 02:00:00,1.40828,1.40847,1.40577,1.40577
2025-11-27 01:00:00,1.40966,1.41014,1.40808,1.40832
2025-11-27 00:00:00,1.40933,1.41005,1.40815,1.40969
2025-11-26 23:00:00,1.40879,1.4097,1.40879,1.40934
2025-11-26 22:00:00,1.40863,1.40897,1.40845,1.4088
2025-11-26 21:00:00,1.40828,1.40866,1.40792,1.40864
2025-11-26 20:00:00,1.408,1.40836,1.40763,1.40828
2025-11-26 19:00:00,1.40707,1.408,1.40701,1.408
2025-11-26 18:00:00,1.40748,1.40755,1.40687,1.40708
2025-11-26 17:00:00,1.40741,1.40764,1.40686,1.40747
2025-11-26 16:00:00,1.40762,1.40782,1.40739,1.4074
2025-11-26 15:00:00,1.4073,1.40772,1.40712,1.4076
2025-11-26 14:00:00,1.40834,1.40841,1.40719,1.4073
2025-11-26 13:00:00,1.40839,1.40857,1.40763,1.40833
2025-11-26 12:00:00,1.41002,1.41004,1.40817,1.40838
2025-11-26 11:00:00,1.41031,1.41054,1.40981,1.41003
2025-11-26 10:00:00,1.40999,1.41034,1.40986,1.41032
2025-11-26 09:00:00,1.40996,1.41011,1.40966,1.41
2025-11-26 08:00:00,1.41006,1.41021,1.40941,1.40998
2025-11-26 07:00:00,1.40941,1.41039,1.40915,1.41009
2025-11-26 06:00:00,1.40951,1.41019,1.40935,1.40943
2025-11-26 05:00:00,1.4093,1.40957,1.40902,1.40955
2025-11-26 04:00:00,1.41179,1.41185,1.40925,1.40933
2025-11-26 03:00:00,1.41053,1.41182,1.41026,1.41182
2025-11-26 02:00:00,1.4111,1.41115,1.41011,1.41057
2025-11-26 01:00:00,1.41103,1.41185,1.41049,1.41113
2025-11-26 00:00:00,1.41171,1.41198,1.4107,1.41104
2025-11-25 23:00:00,1.41224,1.41253,1.41146,1.41173
