datetime,open,high,low,close
2026-03-17 15:15:00,1.36885,1.36894,1.36876,1.36888
2026-03-17 15:00:00,1.36874,1.36892,1.3687,1.36886
2026-03-17 14:45:00,1.36866,1.36878,1.36857,1.36877
2026-03-17 14:30:00,1.36824,1.36872,1.3682,1.36868
2026-03-17 14:15:00,1.36851,1.36854,1.36813,1.36822
2026-03-17 14:00:00,1.36863,1.36878,1.3685,1.36852
2026-03-17 13:45:00,1.3684,1.36867,1.36836,1.36867
2026-03-17 13:30:00,1.36825,1.36842,1.36822,1.36842
2026-03-17 13:15:00,1.36845,1.3685,1.36824,1.36824
2026-03-17 13:00:00,1.36833,1.36853,1.36825,1.36845
2026-03-17 12:45:00,1.36883,1.36889,1.36828,1.36836
2026-03-17 12:30:00,1.36865,1.36895,1.36856,1.36886
2026-03-17 12:15:00,1.36838,1.36876,1.36836,1.36865
2026-03-17 12:00:00,1.36873,1.36887,1.36836,1.36837
2026-03-17 11:45:00,1.36887,1.369,1.36854,1.36875
2026-03-17 11:30:00,1.36893,1.36895,1.36862,1.36889
2026-03-17 11:15:00,1.36887,1.36899,1.36876,1.36893
2026-03-17 11:00:00,1.36869,1.369,1.36865,1.36887
2026-03-17 10:45:00,1.36873,1.36881,1.36864,1.36871
2026-03-17 10:30:00,1.36878,1.36881,1.36868,1.36876
2026-03-17 10:15:00,1.36885,1.36891,1.36873,1.36878
2026-03-17 10:00:00,1.36876,1.36892,1.36854,1.36884
2026-03-17 09:45:00,1.36861,1.36878,1.36854,1.36877
2026-03-17 09:30:00,1.36861,1.36881,1.36859,1.36863
2026-03-17 09:15:00,1.36837,1.36872,1.36835,1.36863
2026-03-17 09:00:00,1.36835,1.36844,1.36807,1.36836
2026-03-17 08:45:00,1.36862,1.36876,1.36803,1.36838
2026-03-17 08:30:00,1.36859,1.36868,1.36854,1.36865
2026-03-17 08:15:00,1.36867,1.36869,1.36856,1.36861
2026-03-17 08:00:00,1.36854,1.36881,1.36845,1.36867
2026-03-17 07:45:00,1.36799,1.36856,1.36794,1.36856
2026-03-17 07:30:00,1.36824,1.36832,1.36792,1.36803
2026-03-17 07:15:00,1.36823,1.36845,1.36801,1.36826
2026-03-17 07:00:00,1.36795,1.36847,1.36791,1.36823
2026-03-17 06:45:00,1.36824,1.36874,1.36775,1.36794
2026-03-17 06:30:00,1.36792,1.36829,1.36777,1.36827
2026-03-17 06:15:00,1.36779,1.36801,1.36758,1.36795
2026-03-17 06:00:00,1.3675,1.36781,1.36716,1.36779
2026-03-17 05:45:00,1.367,1.36763,1.36698,1.36751
2026-03-17 05:30:00,1.36745,1.36751,1.36695,1.36702
2026-03-17 05:15:00,1.36762,1.36774,1.36741,1.36748
2026-03-17 05:00:00,1.36798,1.36802,1.36748,1.36762
2026-03-17 04:45:00,1.36796,1.36832,1.36779,1.36798
2026-03-17 04:30:00,1.36774,1.36801,1.3677,1.36798
2026-03-17 04:15:00,1.3674,1.36777,1.3674,1.36777
2026-03-17 04:00:00,1.36786,1.36788,1.36731,1.36742
2026-03-17 03:45:00,1.36773,1.36793,1.36751,1.36787
2026-03-17 03:30:00,1.36873,1.36878,1.36764,1.36773
2026-03-17 03:15:00,1.36816,1.36886,1.36816,1.36876
2026-03-17 03:00:00,1.3685,1.36855,1.36805,1.3682
2026-03-17 02:45:00,1.36724,1.36863,1.367,1.36851
2026-03-17 02:30:00,1.36673,1.3672,1.36654,1.3672
2026-03-17 02:15:00,1.36659,1.36688,1.36616,1.36676
2026-03-17 02:00:00,1.36691,1.367,1.36651,1.36659
2026-03-17 01:45:00,1.36708,1.36748,1.36686,1.36692
2026-03-17 01:30:00,1.36632,1.36706,1.36625,1.36706
2026-03-17 01:15:00,1.36565,1.36639,1.36547,1.36636
2026-03-17 01:00:00,1.366,1.3662,1.36546,1.36571
2026-03-17 00:45:00,1.36609,1.36664,1.36598,1.36599
2026-03-17 00:30:00,1.36742,1.36745,1.36591,1.36609
2026-03-17 00:15:00,1.36793,1.36811,1.36738,1.36744
2026-03-17 00:00:00,1.3692,1.36921,1.36782,1.36797
2026-03-16 23:45:00,1.36867,1.36923,1.36863,1.3692
2026-03-16 23:30:00,1.36772,1.36938,1.36755,1.36864
2026-03-16 23:15:00,1.36768,1.36824,1.36748,1.36771
2026-03-16 23:00:00,1.3683,1.3684,1.36734,1.36773
2026-03-16 22:45:00,1.36802,1.36843,1.368,1.36831
2026-03-16 22:30:00,1.36843,1.36867,1.36798,1.36801
2026-03-16 22:15:00,1.36855,1.3686,1.36807,1.36845
2026-03-16 22:00:00,1.36934,1.3694,1.36849,1.36854
2026-03-16 21:45:00,1.36944,1.36955,1.36935,1.36935
2026-03-16 21:30:00,1.36924,1.36968,1.36917,1.36942
2026-03-16 21:15:00,1.36973,1.36978,1.36913,1.36925
2026-03-16 21:00:00,1.36991,1.3703,1.36975,1.36975
2026-03-16 20:45:00,1.37015,1.37024,1.36985,1.36994
2026-03-16 20:30:00,1.37024,1.37043,1.37005,1.37015
2026-03-16 20:15:00,1.3699,1.37032,1.3699,1.37024
2026-03-16 20:00:00,1.36995,1.37009,1.36984,1.36993
2026-03-16 19:45:00,1.37044,1.37046,1.36987,1.36996
2026-03-16 19:30:00,1.3701,1.37046,1.37002,1.37043
2026-03-16 19:15:00,1.37076,1.37084,1.3701,1.3701
2026-03-16 19:00:00,1.37071,1.37079,1.37055,1.37078
2026-03-16 18:45:00,1.37128,1.37144,1.37046,1.37073
2026-03-16 18:30:00,1.37152,1.3718,1.37122,1.37128
2026-03-16 18:15:00,1.37177,1.37181,1.3712,1.37154
2026-03-16 18:00:00,1.37191,1.37197,1.37163,1.3718
2026-03-16 17:45:00,1.37207,1.37228,1.37193,1.37194
2026-03-16 17:30:00,1.3719,1.37226,1.37158,1.37207
2026-03-16 17:15:00,1.3714,1.37197,1.37122,1.3719
2026-03-16 17:00:00,1.37178,1.37183,1.37121,1.37142
2026-03-16 16:45:00,1.37159,1.3718,1.37154,1.3718
2026-03-16 16:30:00,1.37169,1.37184,1.3715,1.3716
2026-03-16 16:15:00,1.37158,1.37181,1.37152,1.37168
2026-03-16 16:00:00,1.37161,1.37167,1.37143,1.37158
2026-03-16 15:45:00,1.37127,1.37165,1.37125,1.37165
2026-03-16 15:30:00,1.3712,1.37129,1.37113,1.37129
2026-03-16 15:15:00,1.37109,1.37128,1.37099,1.37119
2026-03-16 15:00:00,1.37114,1.37124,1.37108,1.3711
2026-03-16 14:45:00,1.37091,1.37128,1.37089,1.37118
2026-03-16 14:30:00,1.37116,1.3712,1.37088,1.37092
2026-03-16 14:15:00,1.37128,1.37136,1.37113,1.37115
2026-03-16 14:00:00,1.37112,1.37134,1.37099,1.37128
2026-03-16 13:45:00,1.37074,1.37118,1.37071,1.37115
2026-03-16 13:30:00,1.3707,1.37079,1.37057,1.37078
2026-03-16 13:15:00,1.37052,1.37077,1.3705,1.37069
2026-03-16 13:00:00,1.37053,1.37078,1.37044,1.37051
2026-03-16 12:45:00,1.37083,1.37107,1.37056,1.37056
2026-03-16 12:30:00,1.37122,1.37149,1.37079,1.37085
2026-03-16 12:15:00,1.37127,1.37147,1.37103,1.37122
2026-03-16 12:00:00,1.3707,1.37124,1.3707,1.37124
2026-03-16 11:45:00,1.3708,1.37099,1.37072,1.37072
2026-03-16 11:30:00,1.37092,1.37111,1.37074,1.37084
2026-03-16 11:15:00,1.37083,1.37101,1.3706,1.37093
2026-03-16 11:00:00,1.37127,1.37129,1.37071,1.37081
2026-03-16 10:45:00,1.37111,1.37129,1.37093,1.37129
2026-03-16 10:30:00,1.37145,1.3715,1.37105,1.37113
2026-03-16 10:15:00,1.37115,1.37153,1.37108,1.37145
2026-03-16 10:00:00,1.37146,1.37151,1.37108,1.37114
2026-03-16 09:45:00,1.37188,1.37197,1.37145,1.37147
2026-03-16 09:30:00,1.37176,1.37204,1.37163,1.37191
2026-03-16 09:15:00,1.37201,1.37209,1.37166,1.37178
2026-03-16 09:00:00,1.37274,1.37278,1.372,1.37203
2026-03-16 08:45:00,1.37269,1.37288,1.37259,1.37278
2026-03-16 08:30:00,1.3725,1.3728,1.37246,1.37272
2026-03-16 08:15:00,1.37231,1.37288,1.37192,1.37253
2026-03-16 08:00:00,1.37186,1.37337,1.37162,1.3723
2026-03-16 07:45:00,1.37171,1.37233,1.37122,1.37171
2026-03-16 07:30:00,1.37149,1.37289,1.37132,1.37177
2026-03-16 07:15:00,1.37155,1.3722,1.37122,1.3715
2026-03-16 07:00:00,1.37154,1.37192,1.37132,1.37155
2026-03-16 06:45:00,1.37209,1.3722,1.37119,1.37152
2026-03-16 06:30:00,1.37193,1.37218,1.37165,1.37212
2026-03-16 06:15:00,1.37183,1.37277,1.37127,1.37194
2026-03-16 06:00:00,1.37162,1.37239,1.37113,1.37183
2026-03-16 05:45:00,1.37226,1.37306,1.37082,1.37159
2026-03-16 05:30:00,1.37273,1.37278,1.37171,1.37229
2026-03-16 05:15:00,1.37169,1.37602,1.37094,1.37267
2026-03-16 05:00:00,1.3715,1.37454,1.36959,1.37183
2026-03-16 04:45:00,1.37189,1.37195,1.37122,1.37148
2026-03-16 04:30:00,1.37216,1.37222,1.37189,1.37191
2026-03-16 04:15:00,1.37216,1.37222,1.37214,1.37219
2026-03-16 04:00:00,1.37189,1.37234,1.37185,1.37217
2026-03-16 03:45:00,1.37188,1.37194,1.37186,1.37188
2026-03-16 03:30:00,1.37203,1.37393,1.37186,1.37189
2026-03-16 03:15:00,1.37203,1.37209,1.37201,1.37206
2026-03-16 03:00:00,1.3722,1.37226,1.37199,1.37205
2026-03-16 02:45:00,1.3722,1.37226,1.37218,1.37219
2026-03-16 02:30:00,1.3722,1.37243,1.37219,1.37221
2026-03-16 02:15:00,1.37241,1.37247,1.37223,1.37223
2026-03-16 02:00:00,1.37157,1.37357,1.37108,1.37243
2026-03-16 01:45:00,1.37182,1.37188,1.37155,1.37156
2026-03-16 01:30:00,1.37182,1.37188,1.3718,1.37182
2026-03-16 01:15:00,1.37182,1.37188,1.3718,1.37185
2026-03-16 01:00:00,1.37194,1.37197,1.3718,1.37185
2026-03-16 00:45:00,1.37194,1.372,1.37193,1.37194
2026-03-16 00:30:00,1.37194,1.372,1.37193,1.37194
2026-03-16 00:15:00,1.3716,1.37209,1.37157,1.37197
2026-03-16 00:00:00,1.3716,1.37166,1.37158,1.37163
2026-03-15 23:45:00,1.3716,1.37166,1.37158,1.3716
2026-03-15 23:30:00,1.3716,1.37166,1.37158,1.37159
2026-03-15 23:15:00,1.3716,1.37166,1.37158,1.37162
2026-03-15 23:00:00,1.3716,1.37166,1.37158,1.37163
2026-03-15 22:45:00,1.37167,1.37172,1.37158,1.37161
2026-03-15 22:30:00,1.3716,1.37211,1.37158,1.37166
2026-03-15 22:15:00,1.3716,1.37166,1.37158,1.37161
2026-03-15 22:00:00,1.3716,1.37166,1.37158,1.37163
2026-03-15 21:45:00,1.3716,1.37166,1.37158,1.37161
2026-03-15 21:30:00,1.3716,1.37166,1.37158,1.37159
2026-03-15 21:15:00,1.3716,1.37166,1.37158,1.37161
2026-03-15 21:00:00,1.37167,1.37171,1.37158,1.37163
2026-03-15 20:45:00,1.3716,1.37476,1.37145,1.37168
2026-03-15 20:30:00,1.37175,1.37186,1.37158,1.37159
2026-03-15 20:15:00,1.37161,1.37309,1.37131,1.37176
2026-03-15 20:00:00,1.3716,1.37476,1.37145,1.37164
2026-03-15 19:45:00,1.37166,1.3717,1.37159,1.37162
2026-03-15 19:30:00,1.3716,1.37315,1.37151,1.37165
2026-03-15 19:15:00,1.372,1.37222,1.3716,1.3716
2026-03-15 19:00:00,1.3716,1.37315,1.3713,1.37202
2026-03-15 18:45:00,1.37199,1.37223,1.37159,1.37163
2026-03-15 18:30:00,1.37166,1.37465,1.37151,1.37199
2026-03-15 18:15:00,1.3716,1.37463,1.37145,1.37166
2026-03-15 18:00:00,1.37199,1.37224,1.37159,1.37162
2026-03-15 17:45:00,1.37161,1.37314,1.37145,1.37202
2026-03-15 17:30:00,1.3716,1.37313,1.37136,1.37161
2026-03-15 17:15:00,1.37162,1.37166,1.37159,1.37159
2026-03-15 17:00:00,1.3716,1.37428,1.37146,1.37163
2026-03-15 16:45:00,1.37201,1.37223,1.37158,1.37163
2026-03-15 16:30:00,1.37161,1.3742,1.37152,1.372
2026-03-15 16:15:00,1.3716,1.37314,1.37135,1.3716
2026-03-15 16:00:00,1.37169,1.37174,1.37158,1.37161
2026-03-15 15:45:00,1.3716,1.37349,1.37142,1.37171
2026-03-15 15:30:00,1.37171,1.37178,1.37159,1.37161
2026-03-15 15:15:00,1.37161,1.37369,1.37155,1.3717
2026-03-15 15:00:00,1.3716,1.37402,1.37142,1.37161
2026-03-15 14:45:00,1.37165,1.37169,1.37158,1.37163
2026-03-15 14:30:00,1.3716,1.37457,1.37159,1.37167
2026-03-15 14:15:00,1.37197,1.37201,1.37158,1.37159
2026-03-15 14:00:00,1.3716,1.37371,1.3715,1.37199
2026-03-15 13:45:00,1.37199,1.37221,1.37159,1.37163
2026-03-15 13:30:00,1.37167,1.37311,1.37146,1.37201
2026-03-15 13:15:00,1.3716,1.37315,1.37146,1.37166
2026-03-15 13:00:00,1.372,1.37221,1.3716,1.3716
2026-03-15 12:45:00,1.37161,1.37476,1.37145,1.37202
2026-03-15 12:30:00,1.37158,1.37314,1.3715,1.37163
2026-03-15 12:15:00,1.37161,1.37166,1.37158,1.3716
2026-03-15 12:00:00,1.3716,1.37313,1.37145,1.3716
2026-03-15 11:45:00,1.37188,1.37201,1.37159,1.37162
2026-03-15 11:30:00,1.37161,1.37361,1.37158,1.37189
2026-03-15 11:15:00,1.37196,1.37533,1.37147,1.37161
2026-03-15 11:00:00,1.37164,1.37168,1.3716,1.37161
2026-03-15 10:45:00,1.3716,1.3732,1.37145,1.37166
2026-03-15 10:30:00,1.37171,1.37178,1.37158,1.37163
2026-03-15 10:15:00,1.37172,1.37314,1.37137,1.37172
2026-03-15 10:00:00,1.37185,1.37481,1.37147,1.37172
2026-03-15 09:45:00,1.37165,1.3717,1.3716,1.37161
2026-03-15 09:30:00,1.3716,1.37421,1.37156,1.37168
2026-03-15 09:15:00,1.37184,1.37186,1.37159,1.37162
2026-03-15 09:00:00,1.3716,1.3741,1.37149,1.37184
2026-03-15 08:45:00,1.3721,1.37222,1.3716,1.3716
2026-03-15 08:30:00,1.37163,1.37313,1.37131,1.37211
2026-03-15 08:15:00,1.3716,1.37315,1.37137,1.37165
2026-03-15 08:00:00,1.37185,1.37207,1.37159,1.37159
2026-03-15 07:45:00,1.3716,1.37314,1.37143,1.37185
2026-03-15 07:30:00,1.37321,1.37321,1.37148,1.37163
2026-03-15 07:15:00,1.37161,1.37457,1.37158,1.37313
2026-03-15 07:00:00,1.3716,1.37329,1.37128,1.37161
2026-03-15 06:45:00,1.37185,1.37201,1.37159,1.37159
2026-03-15 06:30:00,1.3716,1.37315,1.37131,1.37187
2026-03-15 06:15:00,1.37312,1.37315,1.37146,1.37163
2026-03-15 06:00:00,1.37169,1.37311,1.37155,1.37311
2026-03-15 05:45:00,1.3716,1.37476,1.37145,1.37162
2026-03-15 05:30:00,1.37167,1.37173,1.37158,1.37162
2026-03-15 05:15:00,1.37161,1.37314,1.37137,1.3717
2026-03-15 05:00:00,1.37775,1.37796,1.37161,1.37162
2026-03-15 04:45:00,1.37523,1.37947,1.37277,1.37789
2026-03-15 04:30:00,1.37185,1.3802,1.37157,1.37524
2026-03-15 04:15:00,1.37783,1.37783,1.37169,1.37186
2026-03-15 04:00:00,1.37464,1.37838,1.37157,1.37772
2026-03-15 03:45:00,1.37739,1.37763,1.37463,1.37463
2026-03-15 03:30:00,1.37657,1.37754,1.37543,1.3774
2026-03-15 03:15:00,1.37654,1.3799,1.37308,1.3766
2026-03-15 03:00:00,1.37627,1.37633,1.37625,1.37629
2026-03-15 02:45:00,1.36795,1.37682,1.36776,1.37626
2026-03-15 02:30:00,1.3706,1.37101,1.36784,1.36795
2026-03-15 02:15:00,1.37566,1.3759,1.36763,1.37066
2026-03-15 02:00:00,1.37255,1.37894,1.37246,1.37568
2026-03-15 01:45:00,1.37175,1.37859,1.37127,1.37254
2026-03-15 01:30:00,1.3716,1.37432,1.37147,1.37176
2026-03-15 01:15:00,1.37257,1.37307,1.37159,1.37163
2026-03-15 01:00:00,1.37532,1.37547,1.37143,1.37253
2026-03-15 00:45:00,1.37393,1.37537,1.37378,1.37531
2026-03-15 00:30:00,1.37393,1.37399,1.37391,1.37392
2026-03-15 00:15:00,1.37555,1.3771,1.37332,1.37395
2026-03-15 00:00:00,1.37555,1.37561,1.37553,1.37558
2026-03-14 23:45:00,1.37423,1.37609,1.37421,1.37555
2026-03-14 23:30:00,1.3716,1.37488,1.37098,1.37422
2026-03-14 23:15:00,1.37213,1.37268,1.3716,1.37162
2026-03-14 23:00:00,1.37204,1.37573,1.37158,1.37216
2026-03-14 22:45:00,1.37332,1.37582,1.37189,1.37216
2026-03-14 22:30:00,1.37213,1.37715,1.37158,1.37331
2026-03-14 22:15:00,1.37311,1.37468,1.37191,1.372
2026-03-14 22:00:00,1.37247,1.37616,1.37168,1.37314
2026-03-14 21:45:00,1.37274,1.37652,1.3718,1.37261
2026-03-14 21:30:00,1.37438,1.37498,1.37171,1.37273
2026-03-14 21:15:00,1.37303,1.37674,1.37174,1.37437
2026-03-14 21:00:00,1.37193,1.37758,1.37193,1.37306
2026-03-14 20:45:00,1.3732,1.3755,1.3719,1.37214
2026-03-14 20:30:00,1.37236,1.37555,1.37202,1.37319
2026-03-14 20:15:00,1.37407,1.37676,1.37187,1.37215
2026-03-14 20:00:00,1.37198,1.37641,1.3719,1.3741
2026-03-14 19:45:00,1.373,1.37619,1.3718,1.37222
2026-03-14 19:30:00,1.37223,1.37526,1.37173,1.373
2026-03-14 19:15:00,1.37299,1.37758,1.37089,1.37198
2026-03-14 19:00:00,1.3742,1.37507,1.3718,1.37301
2026-03-14 18:45:00,1.37376,1.37534,1.37367,1.37418
2026-03-14 18:30:00,1.37376,1.37548,1.37368,1.37376
2026-03-14 18:15:00,1.37376,1.37382,1.37374,1.37375
2026-03-14 18:00:00,1.37326,1.37475,1.37159,1.37378
2026-03-14 17:45:00,1.37367,1.37574,1.37163,1.37315
2026-03-14 17:30:00,1.37288,1.37579,1.37118,1.37368
2026-03-14 17:15:00,1.37367,1.37847,1.37154,1.373
2026-03-14 17:00:00,1.37221,1.37376,1.37163,1.37368
2026-03-14 16:45:00,1.37213,1.37638,1.37076,1.3722
2026-03-14 16:30:00,1.37241,1.37252,1.37154,1.37214
2026-03-14 16:15:00,1.37219,1.37475,1.37184,1.37247
2026-03-14 16:00:00,1.37293,1.37383,1.37177,1.3722
2026-03-14 15:45:00,1.37174,1.37292,1.3696,1.37287
2026-03-14 15:30:00,1.37411,1.37435,1.37178,1.37178
2026-03-14 15:15:00,1.37189,1.3744,1.37186,1.37426
2026-03-14 15:00:00,1.37259,1.37305,1.37155,1.37189
2026-03-14 14:45:00,1.37291,1.37524,1.37148,1.37258
2026-03-14 14:30:00,1.37214,1.3755,1.37171,1.37293
2026-03-14 14:15:00,1.37257,1.37358,1.3712,1.37213
2026-03-14 14:00:00,1.37257,1.37456,1.37166,1.37257
2026-03-14 13:45:00,1.37283,1.37601,1.3719,1.37259
2026-03-14 13:30:00,1.37214,1.37401,1.37161,1.37286
2026-03-14 13:15:00,1.37303,1.3745,1.37179,1.37213
2026-03-14 13:00:00,1.37249,1.37733,1.37159,1.37302
2026-03-14 12:45:00,1.37526,1.37526,1.37148,1.37251
2026-03-14 12:30:00,1.3725,1.37534,1.37166,1.37496
2026-03-14 12:15:00,1.37277,1.3739,1.37168,1.37249
2026-03-14 12:00:00,1.3725,1.37544,1.36949,1.37277
2026-03-14 11:45:00,1.37316,1.3753,1.37172,1.37254
2026-03-14 11:30:00,1.37222,1.37536,1.37161,1.37344
2026-03-14 11:15:00,1.37309,1.37459,1.37179,1.37222
2026-03-14 11:00:00,1.37319,1.376,1.37155,1.37308
2026-03-14 10:45:00,1.37288,1.37401,1.37176,1.3733
2026-03-14 10:30:00,1.37341,1.37388,1.37134,1.37283
2026-03-14 10:15:00,1.37208,1.37351,1.37166,1.37328
2026-03-14 10:00:00,1.37192,1.37249,1.37123,1.37207
2026-03-14 09:45:00,1.37209,1.375,1.37181,1.37193
2026-03-14 09:30:00,1.37207,1.37215,1.37203,1.37212
2026-03-14 09:15:00,1.37207,1.37212,1.37204,1.37209
2026-03-14 09:00:00,1.37301,1.3742,1.37205,1.37206
2026-03-14 08:45:00,1.3733,1.37396,1.37242,1.37302
2026-03-14 08:30:00,1.37171,1.37429,1.37169,1.37334
2026-03-14 08:15:00,1.37284,1.37307,1.37146,1.37193
2026-03-14 08:00:00,1.37202,1.37438,1.37154,1.3729
2026-03-14 07:45:00,1.37321,1.3734,1.37162,1.37207
2026-03-14 07:30:00,1.37261,1.37328,1.37248,1.37324
2026-03-14 07:15:00,1.37303,1.37324,1.37262,1.37264
2026-03-14 07:00:00,1.37288,1.37307,1.37279,1.37303
2026-03-14 06:45:00,1.37296,1.37337,1.37288,1.37289
2026-03-14 06:30:00,1.37323,1.37328,1.37278,1.37298
2026-03-14 06:15:00,1.37295,1.37326,1.37292,1.37325
2026-03-14 06:00:00,1.37232,1.37311,1.37214,1.37296
2026-03-14 05:45:00,1.37202,1.37242,1.37175,1.37233
2026-03-14 05:30:00,1.37263,1.37268,1.37199,1.37204
2026-03-14 05:15:00,1.37288,1.37301,1.37258,1.37265
2026-03-14 05:00:00,1.37336,1.3734,1.37285,1.37289
2026-03-14 04:45:00,1.37334,1.37399,1.37326,1.37336
2026-03-14 04:30:00,1.37282,1.37355,1.37282,1.37336
2026-03-14 04:15:00,1.3736,1.37367,1.3728,1.37286
2026-03-14 04:00:00,1.37328,1.3738,1.3732,1.37359
2026-03-14 03:45:00,1.37389,1.37406,1.37293,1.37328
2026-03-14 03:30:00,1.37402,1.37407,1.37361,1.37388
2026-03-14 03:15:00,1.37381,1.37411,1.37344,1.37405
2026-03-14 03:00:00,1.37363,1.37396,1.37328,1.3738
2026-03-14 02:45:00,1.37337,1.37365,1.37272,1.37363
2026-03-14 02:30:00,1.37292,1.37343,1.37289,1.37341
2026-03-14 02:15:00,1.3718,1.3734,1.3718,1.37295
2026-03-14 02:00:00,1.37126,1.37219,1.37125,1.37187
2026-03-14 01:45:00,1.37029,1.37142,1.37012,1.37125
2026-03-14 01:30:00,1.36935,1.37028,1.36904,1.37026
2026-03-14 01:15:00,1.36908,1.3694,1.36899,1.36937
2026-03-14 01:00:00,1.36862,1.36918,1.3685,1.36911
2026-03-14 00:45:00,1.36919,1.36941,1.36803,1.36861
2026-03-14 00:30:00,1.3699,1.37016,1.36903,1.36921
2026-03-14 00:15:00,1.37038,1.37057,1.36981,1.36992
2026-03-14 00:00:00,1.37013,1.37147,1.37013,1.37036
2026-03-13 23:45:00,1.36949,1.37023,1.36937,1.37014
2026-03-13 23:30:00,1.36578,1.3696,1.36556,1.3695
2026-03-13 23:15:00,1.36654,1.36659,1.36564,1.36566
2026-03-13 23:00:00,1.36671,1.36698,1.36617,1.36656
2026-03-13 22:45:00,1.36748,1.36757,1.36661,1.36671
2026-03-13 22:30:00,1.36725,1.36773,1.36686,1.36751
2026-03-13 22:15:00,1.3681,1.36825,1.36718,1.36727
2026-03-13 22:00:00,1.36784,1.36813,1.36752,1.36813
2026-03-13 21:45:00,1.36775,1.36798,1.36716,1.36785
2026-03-13 21:30:00,1.36764,1.36785,1.36742,1.36774
2026-03-13 21:15:00,1.36681,1.36776,1.36675,1.36765
2026-03-13 21:00:00,1.36702,1.36706,1.36652,1.36685
2026-03-13 20:45:00,1.36665,1.3671,1.36657,1.36703
2026-03-13 20:30:00,1.36651,1.36667,1.36611,1.36664
2026-03-13 20:15:00,1.36645,1.36681,1.36628,1.36655
2026-03-13 20:00:00,1.3663,1.36664,1.36613,1.36647
2026-03-13 19:45:00,1.36694,1.36716,1.36633,1.36634
2026-03-13 19:30:00,1.36664,1.36701,1.36654,1.36693
2026-03-13 19:15:00,1.36632,1.36674,1.366,1.36663
2026-03-13 19:00:00,1.36627,1.36677,1.36626,1.36634
2026-03-13 18:45:00,1.36635,1.36657,1.36586,1.3663
2026-03-13 18:30:00,1.36596,1.3664,1.36577,1.36635
2026-03-13 18:15:00,1.36594,1.36654,1.36581,1.36599
2026-03-13 18:00:00,1.36524,1.36615,1.36513,1.36596
2026-03-13 17:45:00,1.36519,1.36539,1.36506,1.36528
2026-03-13 17:30:00,1.36496,1.36547,1.36494,1.36519
2026-03-13 17:15:00,1.36463,1.36506,1.36458,1.36495
2026-03-13 17:00:00,1.36466,1.36471,1.36437,1.36463
2026-03-13 16:45:00,1.36457,1.36478,1.36448,1.36469
2026-03-13 16:30:00,1.36454,1.36461,1.36428,1.36459
2026-03-13 16:15:00,1.36459,1.36476,1.36431,1.36453
2026-03-13 16:00:00,1.36445,1.36466,1.36445,1.3646
2026-03-13 15:45:00,1.36451,1.36462,1.36448,1.36449
2026-03-13 15:30:00,1.36444,1.36474,1.36437,1.36453
2026-03-13 15:15:00,1.36425,1.36447,1.36419,1.36442
2026-03-13 15:00:00,1.36386,1.36424,1.36385,1.36424
2026-03-13 14:45:00,1.36375,1.36395,1.36366,1.36389
2026-03-13 14:30:00,1.36395,1.36431,1.36377,1.36377
2026-03-13 14:15:00,1.36386,1.36397,1.36374,1.36395
2026-03-13 14:00:00,1.36362,1.36388,1.3635,1.36386
2026-03-13 13:45:00,1.36365,1.36391,1.36339,1.36364
2026-03-13 13:30:00,1.36322,1.36368,1.36308,1.36368
2026-03-13 13:15:00,1.36297,1.36327,1.3628,1.36322
2026-03-13 13:00:00,1.36328,1.36333,1.36261,1.36295
2026-03-13 12:45:00,1.36301,1.36334,1.36291,1.36331
2026-03-13 12:30:00,1.36246,1.36313,1.36246,1.36305
2026-03-13 12:15:00,1.36229,1.36262,1.36224,1.36247
2026-03-13 12:00:00,1.36265,1.36267,1.36213,1.36227
2026-03-13 11:45:00,1.36273,1.36277,1.36246,1.36267
2026-03-13 11:30:00,1.36234,1.36278,1.3623,1.36274
2026-03-13 11:15:00,1.36237,1.3625,1.36235,1.36235
2026-03-13 11:00:00,1.36329,1.36332,1.36226,1.36237
2026-03-13 10:45:00,1.36341,1.36345,1.36301,1.36332
2026-03-13 10:30:00,1.36359,1.36366,1.36336,1.36342
2026-03-13 10:15:00,1.36338,1.36369,1.36335,1.3636
2026-03-13 10:00:00,1.36361,1.36365,1.36331,1.36337
2026-03-13 09:45:00,1.36369,1.36377,1.36356,1.36362
2026-03-13 09:30:00,1.36431,1.36434,1.36364,1.36373
2026-03-13 09:15:00,1.36454,1.36458,1.3643,1.36431
2026-03-13 09:00:00,1.36367,1.36465,1.36366,1.36454
2026-03-13 08:45:00,1.36379,1.3639,1.36362,1.36367
2026-03-13 08:30:00,1.36379,1.36403,1.36372,1.36382
2026-03-13 08:15:00,1.36407,1.36414,1.36364,1.36382
2026-03-13 08:00:00,1.36385,1.36439,1.36369,1.36407
2026-03-13 07:45:00,1.36354,1.36387,1.36318,1.36381
2026-03-13 07:30:00,1.3637,1.36443,1.3634,1.36356
2026-03-13 07:15:00,1.36331,1.36405,1.36305,1.36376
2026-03-13 07:00:00,1.36281,1.36354,1.36266,1.36331
2026-03-13 06:45:00,1.36263,1.36294,1.36262,1.36278
2026-03-13 06:30:00,1.36237,1.3627,1.36215,1.36265
2026-03-13 06:15:00,1.36223,1.3626,1.36222,1.36238
2026-03-13 06:00:00,1.36221,1.36244,1.3621,1.36224
2026-03-13 05:45:00,1.36229,1.36234,1.36196,1.36219
2026-03-13 05:30:00,1.36257,1.36261,1.36208,1.36231
