datetime,open,high,low,close
2026-02-23 06:30:00,1.36802,1.36846,1.3676,1.3683
2026-02-23 06:00:00,1.36826,1.36901,1.36786,1.36803
2026-02-23 05:30:00,1.36699,1.36841,1.36699,1.36826
2026-02-23 05:00:00,1.36816,1.37023,1.36694,1.36699
2026-02-23 04:30:00,1.36819,1.36838,1.36813,1.36816
2026-02-23 04:00:00,1.36817,1.3683,1.36816,1.3682
2026-02-23 03:30:00,1.36817,1.36823,1.36815,1.36818
2026-02-23 03:00:00,1.3682,1.36826,1.36814,1.36817
2026-02-23 02:30:00,1.36824,1.36829,1.36818,1.36822
2026-02-23 02:00:00,1.36824,1.36829,1.36822,1.36823
2026-02-23 01:30:00,1.36845,1.36851,1.36823,1.36826
2026-02-23 01:00:00,1.36825,1.36851,1.36823,1.36845
2026-02-23 00:30:00,1.36825,1.36831,1.36823,1.36828
2026-02-23 00:00:00,1.36825,1.36831,1.36823,1.36824
2026-02-22 23:30:00,1.36825,1.36831,1.36823,1.36828
2026-02-22 23:00:00,1.36825,1.36831,1.36823,1.36824
2026-02-22 22:30:00,1.36825,1.36831,1.36823,1.36828
2026-02-22 22:00:00,1.36825,1.36831,1.36823,1.36824
2026-02-22 21:30:00,1.3683,1.36835,1.36823,1.36828
2026-02-22 21:00:00,1.3683,1.36836,1.36828,1.36829
2026-02-22 20:30:00,1.3683,1.36836,1.36828,1.36833
2026-02-22 20:00:00,1.3683,1.36836,1.36828,1.3683
2026-02-22 19:30:00,1.3683,1.36836,1.36828,1.36833
2026-02-22 19:00:00,1.3683,1.36836,1.36828,1.3683
2026-02-22 18:30:00,1.3683,1.36836,1.36828,1.36832
2026-02-22 18:00:00,1.3683,1.36836,1.36828,1.3683
2026-02-22 17:30:00,1.3683,1.36836,1.36828,1.36832
2026-02-22 17:00:00,1.3683,1.36836,1.36828,1.36831
2026-02-22 16:30:00,1.3683,1.36836,1.36828,1.36831
2026-02-22 16:00:00,1.36838,1.36844,1.36829,1.36831
2026-02-22 15:30:00,1.3685,1.36856,1.36825,1.36838
2026-02-22 15:00:00,1.3685,1.36856,1.36848,1.36852
2026-02-22 14:30:00,1.3685,1.36856,1.36848,1.3685
2026-02-22 14:00:00,1.3685,1.36856,1.36848,1.36852
2026-02-22 13:30:00,1.3685,1.36856,1.36848,1.36849
2026-02-22 13:00:00,1.3685,1.36856,1.36848,1.36852
2026-02-22 12:30:00,1.3685,1.36856,1.36848,1.36849
2026-02-22 12:00:00,1.3685,1.36856,1.36848,1.36853
2026-02-22 11:30:00,1.3685,1.36856,1.36848,1.36849
2026-02-22 11:00:00,1.36845,1.3686,1.36835,1.36853
2026-02-22 10:30:00,1.36845,1.36851,1.36843,1.36844
2026-02-22 10:00:00,1.36845,1.36851,1.36843,1.36848
2026-02-22 09:30:00,1.36845,1.36851,1.36843,1.36844
2026-02-22 09:00:00,1.3686,1.36864,1.36842,1.36848
2026-02-22 08:30:00,1.3686,1.36866,1.36858,1.36859
2026-02-22 08:00:00,1.36852,1.36866,1.36852,1.36863
2026-02-22 07:30:00,1.36852,1.36858,1.36851,1.36852
2026-02-22 07:00:00,1.36843,1.36858,1.36842,1.36855
2026-02-22 06:30:00,1.36843,1.36849,1.36841,1.36843
2026-02-22 06:00:00,1.36846,1.36849,1.36841,1.36845
2026-02-22 05:30:00,1.36846,1.36852,1.36844,1.36846
2026-02-22 05:00:00,1.36854,1.36867,1.3683,1.36847
2026-02-22 04:30:00,1.36854,1.3686,1.36852,1.36855
2026-02-22 04:00:00,1.36862,1.36867,1.36852,1.36854
2026-02-22 03:30:00,1.36864,1.3687,1.36861,1.36864
2026-02-22 03:00:00,1.3686,1.36873,1.36858,1.36864
2026-02-22 02:30:00,1.3686,1.36866,1.36858,1.36862
2026-02-22 02:00:00,1.3686,1.36868,1.36858,1.3686
2026-02-22 01:30:00,1.36866,1.3687,1.36858,1.36862
2026-02-22 01:00:00,1.36863,1.36876,1.3686,1.36866
2026-02-22 00:30:00,1.36863,1.36868,1.36861,1.36865
2026-02-22 00:00:00,1.36856,1.36868,1.36854,1.36862
2026-02-21 23:30:00,1.36859,1.36865,1.36854,1.36859
2026-02-21 23:00:00,1.36859,1.36869,1.36853,1.36857
2026-02-21 22:30:00,1.3686,1.36866,1.36845,1.36863
2026-02-21 22:00:00,1.3686,1.36869,1.36852,1.36859
2026-02-21 21:30:00,1.36858,1.36866,1.36856,1.36863
2026-02-21 21:00:00,1.3686,1.36867,1.36838,1.36857
2026-02-21 20:30:00,1.3686,1.36866,1.36855,1.36863
2026-02-21 20:00:00,1.3686,1.36867,1.36855,1.3686
2026-02-21 19:30:00,1.36855,1.36866,1.3685,1.36862
2026-02-21 19:00:00,1.36856,1.36864,1.36834,1.36855
2026-02-21 18:30:00,1.36858,1.36865,1.3685,1.36857
2026-02-21 18:00:00,1.36856,1.36866,1.36853,1.36859
2026-02-21 17:30:00,1.36857,1.36864,1.36835,1.36858
2026-02-21 17:00:00,1.36858,1.36868,1.36853,1.36857
2026-02-21 16:30:00,1.36854,1.36863,1.3685,1.36858
2026-02-21 16:00:00,1.36873,1.36884,1.36831,1.36856
2026-02-21 15:30:00,1.36868,1.36883,1.3686,1.36873
2026-02-21 15:00:00,1.36865,1.36881,1.3686,1.36869
2026-02-21 14:30:00,1.36866,1.36883,1.3686,1.36866
2026-02-21 14:00:00,1.36865,1.36877,1.36818,1.36867
2026-02-21 13:30:00,1.36865,1.36882,1.36859,1.36864
2026-02-21 13:00:00,1.36869,1.36879,1.3686,1.36867
2026-02-21 12:30:00,1.36865,1.36881,1.36835,1.36868
2026-02-21 12:00:00,1.36871,1.36885,1.3686,1.36868
2026-02-21 11:30:00,1.36875,1.36883,1.36861,1.36871
2026-02-21 11:00:00,1.36797,1.36929,1.36793,1.36877
2026-02-21 10:30:00,1.36788,1.36834,1.36777,1.36793
2026-02-21 10:00:00,1.3679,1.36827,1.36781,1.36792
2026-02-21 09:30:00,1.36811,1.3685,1.36785,1.3679
2026-02-21 09:00:00,1.36813,1.36829,1.368,1.36814
2026-02-21 08:30:00,1.36773,1.36828,1.36698,1.36812
2026-02-21 08:00:00,1.36846,1.36847,1.36737,1.36775
2026-02-21 07:30:00,1.36862,1.36872,1.36812,1.36846
2026-02-21 07:00:00,1.36887,1.36906,1.36855,1.36864
2026-02-21 06:30:00,1.36879,1.36932,1.36838,1.36887
2026-02-21 06:00:00,1.3679,1.36883,1.36773,1.36881
2026-02-21 05:30:00,1.36828,1.36848,1.36724,1.36791
2026-02-21 05:00:00,1.36864,1.36888,1.36786,1.36829
2026-02-21 04:30:00,1.36997,1.37,1.36846,1.36866
2026-02-21 04:00:00,1.369,1.37039,1.369,1.37
2026-02-21 03:30:00,1.36936,1.36965,1.36873,1.36902
2026-02-21 03:00:00,1.36785,1.36988,1.36765,1.36933
2026-02-21 02:30:00,1.36786,1.36891,1.36742,1.36786
2026-02-21 02:00:00,1.37015,1.3708,1.36639,1.36786
2026-02-21 01:30:00,1.37002,1.37035,1.36964,1.37015
2026-02-21 01:00:00,1.369,1.37009,1.36875,1.37
2026-02-21 00:30:00,1.36883,1.3697,1.36871,1.36901
2026-02-21 00:00:00,1.36908,1.36963,1.36874,1.36881
2026-02-20 23:30:00,1.3685,1.36942,1.36846,1.36913
2026-02-20 23:00:00,1.36857,1.36891,1.36824,1.36847
2026-02-20 22:30:00,1.36859,1.36887,1.36818,1.3686
2026-02-20 22:00:00,1.36888,1.36919,1.36853,1.36859
2026-02-20 21:30:00,1.36929,1.36937,1.3685,1.36891
2026-02-20 21:00:00,1.36891,1.36946,1.36872,1.36928
2026-02-20 20:30:00,1.36847,1.36908,1.36827,1.36894
2026-02-20 20:00:00,1.36925,1.36928,1.36835,1.36847
2026-02-20 19:30:00,1.36922,1.36961,1.36895,1.36927
2026-02-20 19:00:00,1.36976,1.37025,1.36881,1.36922
2026-02-20 18:30:00,1.36853,1.36979,1.36844,1.36978
2026-02-20 18:00:00,1.36863,1.36885,1.36815,1.36853
2026-02-20 17:30:00,1.36861,1.36899,1.36853,1.36865
2026-02-20 17:00:00,1.36861,1.36882,1.36858,1.36861
2026-02-20 16:30:00,1.36901,1.36921,1.36848,1.36862
2026-02-20 16:00:00,1.36939,1.36943,1.36876,1.36903
2026-02-20 15:30:00,1.36895,1.36949,1.36895,1.3694
2026-02-20 15:00:00,1.36914,1.3693,1.36874,1.36898
2026-02-20 14:30:00,1.36969,1.36973,1.36902,1.36912
2026-02-20 14:00:00,1.36997,1.36998,1.36924,1.3697
2026-02-20 13:30:00,1.37009,1.3703,1.36983,1.36998
2026-02-20 13:00:00,1.3698,1.37028,1.36961,1.37012
2026-02-20 12:30:00,1.36932,1.37022,1.36916,1.36979
2026-02-20 12:00:00,1.36879,1.36935,1.36873,1.36934
2026-02-20 11:30:00,1.369,1.36916,1.36858,1.36878
2026-02-20 11:00:00,1.36876,1.36918,1.36863,1.36903
2026-02-20 10:30:00,1.36832,1.36879,1.36832,1.36874
2026-02-20 10:00:00,1.36816,1.36837,1.36804,1.36835
2026-02-20 09:30:00,1.36831,1.36837,1.36814,1.36816
2026-02-20 09:00:00,1.36809,1.36847,1.36781,1.36834
2026-02-20 08:30:00,1.36904,1.36908,1.36797,1.36809
2026-02-20 08:00:00,1.36939,1.36956,1.36885,1.36906
2026-02-20 07:30:00,1.36962,1.36977,1.36938,1.36939
2026-02-20 07:00:00,1.37023,1.37024,1.36938,1.36965
2026-02-20 06:30:00,1.36975,1.37063,1.36966,1.37023
2026-02-20 06:00:00,1.36934,1.36983,1.36915,1.36977
2026-02-20 05:30:00,1.36943,1.36948,1.36895,1.36935
2026-02-20 05:00:00,1.36968,1.36991,1.36932,1.36944
2026-02-20 04:30:00,1.36951,1.37016,1.36948,1.36968
2026-02-20 04:00:00,1.37013,1.3702,1.3691,1.36951
2026-02-20 03:30:00,1.36883,1.37017,1.36805,1.37014
2026-02-20 03:00:00,1.36837,1.36915,1.36811,1.36885
2026-02-20 02:30:00,1.36987,1.36989,1.3678,1.36839
2026-02-20 02:00:00,1.37075,1.37091,1.36912,1.36988
2026-02-20 01:30:00,1.37073,1.37136,1.37066,1.37079
2026-02-20 01:00:00,1.36879,1.37093,1.36851,1.37073
2026-02-20 00:30:00,1.36928,1.36988,1.3688,1.3688
2026-02-20 00:00:00,1.36952,1.37062,1.36916,1.36924
2026-02-19 23:30:00,1.36893,1.36962,1.36843,1.36954
2026-02-19 23:00:00,1.36915,1.36928,1.3688,1.3689
2026-02-19 22:30:00,1.36872,1.36929,1.36861,1.36918
2026-02-19 22:00:00,1.36812,1.36871,1.36799,1.36871
2026-02-19 21:30:00,1.36887,1.369,1.36799,1.36815
2026-02-19 21:00:00,1.36736,1.36889,1.36718,1.36885
2026-02-19 20:30:00,1.36754,1.36777,1.36719,1.36739
2026-02-19 20:00:00,1.3677,1.36774,1.36718,1.36754
2026-02-19 19:30:00,1.36855,1.36856,1.36756,1.36772
2026-02-19 19:00:00,1.36812,1.36854,1.36793,1.36854
2026-02-19 18:30:00,1.36856,1.36876,1.36788,1.36813
2026-02-19 18:00:00,1.36878,1.36902,1.36844,1.36857
2026-02-19 17:30:00,1.3696,1.36962,1.36864,1.36878
2026-02-19 17:00:00,1.3702,1.37026,1.36958,1.3696
2026-02-19 16:30:00,1.37029,1.37038,1.37017,1.37021
2026-02-19 16:00:00,1.37026,1.37046,1.37025,1.37031
2026-02-19 15:30:00,1.37018,1.37039,1.36996,1.37027
2026-02-19 15:00:00,1.36968,1.37024,1.36965,1.37021
2026-02-19 14:30:00,1.36942,1.36981,1.36938,1.36969
2026-02-19 14:00:00,1.36905,1.36944,1.36878,1.36944
2026-02-19 13:30:00,1.36901,1.36918,1.36871,1.36904
2026-02-19 13:00:00,1.36894,1.36918,1.36886,1.36904
2026-02-19 12:30:00,1.36933,1.36953,1.36887,1.36892
2026-02-19 12:00:00,1.36981,1.36985,1.36912,1.36937
2026-02-19 11:30:00,1.36975,1.37018,1.36952,1.3698
2026-02-19 11:00:00,1.36966,1.36991,1.36964,1.36976
2026-02-19 10:30:00,1.36947,1.36979,1.36947,1.36965
2026-02-19 10:00:00,1.36943,1.36963,1.36929,1.36951
2026-02-19 09:30:00,1.3695,1.36955,1.36937,1.36942
2026-02-19 09:00:00,1.36955,1.36968,1.36923,1.36953
2026-02-19 08:30:00,1.36963,1.36982,1.36951,1.36955
2026-02-19 08:00:00,1.3698,1.36999,1.36956,1.36966
2026-02-19 07:30:00,1.36956,1.36991,1.3693,1.3698
2026-02-19 07:00:00,1.36982,1.36984,1.36907,1.36958
2026-02-19 06:30:00,1.36991,1.37005,1.36958,1.36982
2026-02-19 06:00:00,1.36905,1.36995,1.36891,1.36993
2026-02-19 05:30:00,1.36924,1.36979,1.36908,1.36908
2026-02-19 05:00:00,1.36814,1.36925,1.3678,1.36925
2026-02-19 04:30:00,1.36788,1.36876,1.3678,1.36813
2026-02-19 04:00:00,1.36747,1.36795,1.36744,1.36789
2026-02-19 03:30:00,1.36739,1.36788,1.3669,1.36751
2026-02-19 03:00:00,1.36666,1.36742,1.36607,1.36739
2026-02-19 02:30:00,1.36663,1.3673,1.36616,1.36668
2026-02-19 02:00:00,1.36683,1.36699,1.36625,1.36664
2026-02-19 01:30:00,1.36739,1.36744,1.36663,1.36686
2026-02-19 01:00:00,1.36674,1.36782,1.36658,1.36738
2026-02-19 00:30:00,1.36554,1.36695,1.36541,1.36678
2026-02-19 00:00:00,1.36453,1.36557,1.36412,1.36553
2026-02-18 23:30:00,1.36388,1.36475,1.36386,1.3646
2026-02-18 23:00:00,1.36424,1.36449,1.36383,1.36386
2026-02-18 22:30:00,1.36518,1.36525,1.3642,1.36426
2026-02-18 22:00:00,1.36561,1.36568,1.36485,1.36517
2026-02-18 21:30:00,1.3653,1.36591,1.36529,1.36564
2026-02-18 21:00:00,1.36546,1.36554,1.365,1.36529
2026-02-18 20:30:00,1.366,1.36616,1.36521,1.36548
2026-02-18 20:00:00,1.36663,1.36674,1.36595,1.366
2026-02-18 19:30:00,1.36628,1.36684,1.36609,1.36665
2026-02-18 19:00:00,1.36641,1.36644,1.36589,1.36627
2026-02-18 18:30:00,1.36585,1.36654,1.36585,1.36643
2026-02-18 18:00:00,1.36508,1.36596,1.36503,1.36586
2026-02-18 17:30:00,1.36522,1.36556,1.36499,1.36509
2026-02-18 17:00:00,1.36526,1.3656,1.36513,1.36523
2026-02-18 16:30:00,1.36534,1.36551,1.36526,1.36527
2026-02-18 16:00:00,1.36522,1.36537,1.36509,1.36536
2026-02-18 15:30:00,1.36522,1.36528,1.36505,1.36522
2026-02-18 15:00:00,1.36515,1.36538,1.36502,1.36524
2026-02-18 14:30:00,1.36483,1.36516,1.3647,1.36514
2026-02-18 14:00:00,1.36472,1.36496,1.36442,1.36484
2026-02-18 13:30:00,1.36478,1.36483,1.36455,1.36471
2026-02-18 13:00:00,1.36452,1.36507,1.36438,1.3648
2026-02-18 12:30:00,1.36454,1.36483,1.36448,1.3645
2026-02-18 12:00:00,1.36418,1.36474,1.36414,1.36457
2026-02-18 11:30:00,1.36408,1.36425,1.36385,1.36415
2026-02-18 11:00:00,1.36388,1.36425,1.36382,1.3641
2026-02-18 10:30:00,1.36364,1.3641,1.36363,1.36386
2026-02-18 10:00:00,1.36364,1.36385,1.36327,1.36366
2026-02-18 09:30:00,1.36368,1.36375,1.36348,1.36362
2026-02-18 09:00:00,1.36369,1.36381,1.36356,1.3637
2026-02-18 08:30:00,1.36384,1.36402,1.36344,1.36369
2026-02-18 08:00:00,1.36392,1.36435,1.3633,1.36386
2026-02-18 07:30:00,1.36388,1.36409,1.36356,1.36392
2026-02-18 07:00:00,1.36382,1.36406,1.36362,1.3639
2026-02-18 06:30:00,1.36433,1.36439,1.36373,1.36383
2026-02-18 06:00:00,1.36375,1.36434,1.36375,1.36434
2026-02-18 05:30:00,1.36416,1.36443,1.36354,1.36378
2026-02-18 05:00:00,1.36489,1.36507,1.36415,1.36416
2026-02-18 04:30:00,1.36519,1.36582,1.36467,1.36491
2026-02-18 04:00:00,1.36535,1.36611,1.36519,1.36524
2026-02-18 03:30:00,1.36548,1.3659,1.36531,1.36539
2026-02-18 03:00:00,1.36853,1.36856,1.36525,1.36543
2026-02-18 02:30:00,1.36883,1.36917,1.36838,1.36853
2026-02-18 02:00:00,1.36779,1.36881,1.3673,1.36881
2026-02-18 01:30:00,1.36728,1.36789,1.36633,1.36783
2026-02-18 01:00:00,1.36697,1.36748,1.36628,1.36729
2026-02-18 00:30:00,1.36525,1.36729,1.36512,1.36704
2026-02-18 00:00:00,1.36525,1.36602,1.36502,1.36513
2026-02-17 23:30:00,1.36473,1.36544,1.36467,1.36527
2026-02-17 23:00:00,1.36467,1.36488,1.36431,1.36471
2026-02-17 22:30:00,1.36377,1.36481,1.36374,1.3647
2026-02-17 22:00:00,1.36431,1.36446,1.36371,1.36377
2026-02-17 21:30:00,1.36446,1.36473,1.3642,1.36434
2026-02-17 21:00:00,1.36441,1.36455,1.36389,1.36445
2026-02-17 20:30:00,1.36435,1.36475,1.36415,1.36443
2026-02-17 20:00:00,1.36459,1.36489,1.36426,1.36435
2026-02-17 19:30:00,1.36432,1.36491,1.3643,1.36461
2026-02-17 19:00:00,1.36485,1.36487,1.36416,1.36432
2026-02-17 18:30:00,1.36511,1.36524,1.36452,1.36487
2026-02-17 18:00:00,1.36393,1.3653,1.36392,1.36513
2026-02-17 17:30:00,1.36393,1.36409,1.3639,1.36392
2026-02-17 17:00:00,1.36413,1.36415,1.36379,1.36396
2026-02-17 16:30:00,1.36463,1.36465,1.36414,1.36415
2026-02-17 16:00:00,1.36383,1.36482,1.36378,1.36463
2026-02-17 15:30:00,1.36398,1.36403,1.36371,1.36384
2026-02-17 15:00:00,1.3644,1.3645,1.36397,1.364
2026-02-17 14:30:00,1.36422,1.3647,1.36422,1.3644
2026-02-17 14:00:00,1.36422,1.36459,1.36413,1.36427
2026-02-17 13:30:00,1.36403,1.36434,1.36403,1.36421
2026-02-17 13:00:00,1.36433,1.36453,1.36377,1.36407
2026-02-17 12:30:00,1.36424,1.36443,1.36393,1.36433
2026-02-17 12:00:00,1.36409,1.36431,1.36402,1.36427
2026-02-17 11:30:00,1.36381,1.36421,1.36373,1.36408
2026-02-17 11:00:00,1.36367,1.36396,1.36348,1.36384
2026-02-17 10:30:00,1.36365,1.36379,1.36359,1.36366
2026-02-17 10:00:00,1.36327,1.36392,1.36326,1.36368
2026-02-17 09:30:00,1.3634,1.36344,1.36326,1.36327
2026-02-17 09:00:00,1.36368,1.36369,1.36319,1.36342
2026-02-17 08:30:00,1.36359,1.3639,1.36356,1.36368
2026-02-17 08:00:00,1.36346,1.36361,1.36344,1.36361
2026-02-17 07:30:00,1.36345,1.36362,1.36336,1.36346
2026-02-17 07:00:00,1.36348,1.36366,1.3634,1.36346
2026-02-17 06:30:00,1.36353,1.36365,1.36347,1.36348
2026-02-17 06:00:00,1.36359,1.36366,1.36334,1.36354
2026-02-17 05:30:00,1.36365,1.3637,1.36344,1.36361
2026-02-17 05:00:00,1.36383,1.36393,1.36357,1.36366
2026-02-17 04:30:00,1.36357,1.36392,1.36353,1.36384
2026-02-17 04:00:00,1.36341,1.36372,1.3633,1.36357
2026-02-17 03:30:00,1.36294,1.36346,1.3628,1.36344
2026-02-17 03:00:00,1.36274,1.36342,1.36274,1.36294
2026-02-17 02:30:00,1.36338,1.36344,1.36267,1.36279
2026-02-17 02:00:00,1.36302,1.36348,1.3629,1.36339
2026-02-17 01:30:00,1.36203,1.36329,1.36202,1.36304
2026-02-17 01:00:00,1.36267,1.36272,1.36194,1.36202
2026-02-17 00:30:00,1.36305,1.36309,1.36244,1.36269
2026-02-17 00:00:00,1.36282,1.36328,1.36257,1.36304
2026-02-16 23:30:00,1.3621,1.3629,1.36208,1.36284
2026-02-16 23:00:00,1.36232,1.36237,1.36184,1.36208
2026-02-16 22:30:00,1.36249,1.36256,1.36217,1.36235
2026-02-16 22:00:00,1.36161,1.36262,1.36161,1.36248
2026-02-16 21:30:00,1.36141,1.36164,1.361,1.36164
2026-02-16 21:00:00,1.36191,1.36206,1.36128,1.36141
2026-02-16 20:30:00,1.36105,1.36196,1.36105,1.36193
2026-02-16 20:00:00,1.36081,1.36127,1.36046,1.36105
2026-02-16 19:30:00,1.36128,1.36132,1.36066,1.36083
2026-02-16 19:00:00,1.36089,1.36149,1.36035,1.36128
2026-02-16 18:30:00,1.36112,1.36139,1.36078,1.36091
2026-02-16 18:00:00,1.36117,1.36145,1.36112,1.36114
2026-02-16 17:30:00,1.36117,1.36121,1.36071,1.36117
2026-02-16 17:00:00,1.36163,1.36176,1.36116,1.36119
2026-02-16 16:30:00,1.36161,1.36199,1.36155,1.36162
2026-02-16 16:00:00,1.36172,1.3619,1.36154,1.36163
2026-02-16 15:30:00,1.36115,1.36183,1.36115,1.36172
2026-02-16 15:00:00,1.36123,1.36146,1.36097,1.36119
2026-02-16 14:30:00,1.36118,1.36153,1.36113,1.36123
2026-02-16 14:00:00,1.36134,1.36154,1.36113,1.36123
2026-02-16 13:30:00,1.36144,1.36175,1.36129,1.36133
2026-02-16 13:00:00,1.36149,1.36182,1.36136,1.36148
2026-02-16 12:30:00,1.36151,1.36177,1.36141,1.36148
2026-02-16 12:00:00,1.36149,1.36185,1.36141,1.36154
2026-02-16 11:30:00,1.3617,1.3618,1.36102,1.36148
2026-02-16 11:00:00,1.36187,1.36194,1.36144,1.36173
2026-02-16 10:30:00,1.36226,1.36233,1.36179,1.36187
2026-02-16 10:00:00,1.36147,1.36261,1.36146,1.36228
2026-02-16 09:30:00,1.36175,1.36207,1.36135,1.36146
2026-02-16 09:00:00,1.36161,1.36178,1.36094,1.36178
2026-02-16 08:30:00,1.36122,1.36163,1.36105,1.3616
2026-02-16 08:00:00,1.36177,1.36179,1.3609,1.36124
2026-02-16 07:30:00,1.36155,1.36246,1.36103,1.36177
2026-02-16 07:00:00,1.3617,1.36229,1.36112,1.36156
2026-02-16 06:30:00,1.3616,1.36237,1.36103,1.36171
2026-02-16 06:00:00,1.36131,1.36182,1.36113,1.36164
2026-02-16 05:30:00,1.36177,1.36184,1.36093,1.36135
2026-02-16 05:00:00,1.36154,1.36244,1.3612,1.36177
2026-02-16 04:30:00,1.36175,1.36201,1.36159,1.36159
2026-02-16 04:00:00,1.36196,1.36202,1.36123,1.36175
2026-02-16 03:30:00,1.36226,1.36232,1.36183,1.36199
2026-02-16 03:00:00,1.36226,1.36232,1.36224,1.36225
2026-02-16 02:30:00,1.36138,1.36231,1.36136,1.36229
2026-02-16 02:00:00,1.36185,1.36255,1.36136,1.36137
2026-02-16 01:30:00,1.36185,1.36191,1.36183,1.36188
2026-02-16 01:00:00,1.36185,1.36191,1.36183,1.36184
2026-02-16 00:30:00,1.36184,1.36191,1.36183,1.36188
2026-02-16 00:00:00,1.36185,1.36191,1.36174,1.36183
2026-02-15 23:30:00,1.36185,1.36191,1.36183,1.36188
2026-02-15 23:00:00,1.36185,1.36191,1.36183,1.36184
2026-02-15 22:30:00,1.36185,1.36191,1.36174,1.36188
2026-02-15 22:00:00,1.36185,1.36191,1.36183,1.36184
2026-02-15 21:30:00,1.36185,1.36191,1.36183,1.36187
2026-02-15 21:00:00,1.36185,1.36191,1.36183,1.36184
2026-02-15 20:30:00,1.36184,1.36191,1.36182,1.36187
2026-02-15 20:00:00,1.36185,1.36191,1.36175,1.36184
2026-02-15 19:30:00,1.36185,1.36191,1.36182,1.36187
2026-02-15 19:00:00,1.36185,1.36191,1.36182,1.36186
2026-02-15 18:30:00,1.36185,1.36191,1.36172,1.36186
2026-02-15 18:00:00,1.36184,1.36191,1.36182,1.36186
2026-02-15 17:30:00,1.36185,1.36191,1.36182,1.36184
2026-02-15 17:00:00,1.36185,1.36191,1.36168,1.36187
2026-02-15 16:30:00,1.36185,1.36191,1.36181,1.36185
2026-02-15 16:00:00,1.36184,1.36191,1.36182,1.36187
2026-02-15 15:30:00,1.36185,1.36191,1.36182,1.36184
2026-02-15 15:00:00,1.36185,1.36191,1.36169,1.36188
2026-02-15 14:30:00,1.36185,1.36191,1.36181,1.36184
2026-02-15 14:00:00,1.36185,1.36191,1.36182,1.36188
2026-02-15 13:30:00,1.36185,1.36191,1.36171,1.36184
2026-02-15 13:00:00,1.36184,1.36191,1.36183,1.36188
2026-02-15 12:30:00,1.36244,1.36248,1.36182,1.36183
2026-02-15 12:00:00,1.36188,1.363,1.36176,1.36246
2026-02-15 11:30:00,1.36196,1.36234,1.36182,1.36187
2026-02-15 11:00:00,1.36212,1.36236,1.36182,1.36199
2026-02-15 10:30:00,1.36229,1.36235,1.36181,1.36212
2026-02-15 10:00:00,1.36196,1.36246,1.3618,1.36232
2026-02-15 09:30:00,1.36188,1.36232,1.36182,1.36196
2026-02-15 09:00:00,1.36114,1.36245,1.36101,1.3619
2026-02-15 08:30:00,1.36277,1.36601,1.35317,1.36114
2026-02-15 08:00:00,1.36235,1.36278,1.3618,1.36278
2026-02-15 07:30:00,1.3619,1.36236,1.36181,1.36236
2026-02-15 07:00:00,1.36189,1.3627,1.36184,1.36189
2026-02-15 06:30:00,1.36208,1.36303,1.36182,1.36193
2026-02-15 06:00:00,1.36263,1.36308,1.36202,1.36208
2026-02-15 05:30:00,1.36287,1.36313,1.36193,1.3626
2026-02-15 05:00:00,1.36204,1.36312,1.36185,1.36284
2026-02-15 04:30:00,1.36192,1.36325,1.36187,1.36213
2026-02-15 04:00:00,1.36339,1.36345,1.36175,1.36192
2026-02-15 03:30:00,1.36329,1.36346,1.36254,1.36341
2026-02-15 03:00:00,1.36284,1.36334,1.36234,1.36328
2026-02-15 02:30:00,1.36316,1.36347,1.36059,1.36285
2026-02-15 02:00:00,1.3621,1.36341,1.3621,1.36313
2026-02-15 01:30:00,1.3618,1.36253,1.35993,1.36215
2026-02-15 01:00:00,1.36184,1.3619,1.36177,1.36179
2026-02-15 00:30:00,1.36186,1.36192,1.36182,1.36187
2026-02-15 00:00:00,1.36183,1.36192,1.36167,1.36185
2026-02-14 23:30:00,1.36185,1.3619,1.3618,1.36185
2026-02-14 23:00:00,1.36186,1.36191,1.36178,1.36184
2026-02-14 22:30:00,1.36185,1.36195,1.36178,1.36189
2026-02-14 22:00:00,1.36185,1.36191,1.36176,1.36185
2026-02-14 21:30:00,1.36184,1.36192,1.36182,1.36187
2026-02-14 21:00:00,1.36185,1.36192,1.36179,1.36184
2026-02-14 20:30:00,1.36185,1.36191,1.36183,1.36187
2026-02-14 20:00:00,1.36193,1.36199,1.36183,1.36185
2026-02-14 19:30:00,1.36196,1.36201,1.3619,1.36195
2026-02-14 19:00:00,1.36195,1.36199,1.36179,1.36196
2026-02-14 18:30:00,1.36192,1.362,1.36184,1.36196
2026-02-14 18:00:00,1.3619,1.362,1.36185,1.36193
2026-02-14 17:30:00,1.3619,1.36197,1.36184,1.3619
2026-02-14 17:00:00,1.36193,1.362,1.36175,1.36192
2026-02-14 16:30:00,1.36194,1.362,1.36186,1.36193
2026-02-14 16:00:00,1.36017,1.36196,1.35992,1.36196
2026-02-14 15:30:00,1.36016,1.36143,1.35999,1.36014
2026-02-14 15:00:00,1.36193,1.36197,1.35999,1.36017
2026-02-14 14:30:00,1.36212,1.36237,1.36185,1.36192
2026-02-14 14:00:00,1.36188,1.36254,1.36186,1.36213
2026-02-14 13:30:00,1.3619,1.36214,1.36183,1.36187
2026-02-14 13:00:00,1.36191,1.36229,1.36181,1.36193
2026-02-14 12:30:00,1.3621,1.36236,1.36181,1.36191
2026-02-14 12:00:00,1.36247,1.36247,1.36196,1.36212
2026-02-14 11:30:00,1.36254,1.36263,1.36211,1.36247
2026-02-14 11:00:00,1.3614,1.36263,1.36066,1.36256
