datetime,open,high,low,close
2026-02-20 23:30:00,0.96435,0.96468,0.96422,0.96432
2026-02-20 23:00:00,0.96455,0.96483,0.96418,0.96435
2026-02-20 22:30:00,0.96509,0.96511,0.96444,0.96457
2026-02-20 22:00:00,0.96561,0.96569,0.96505,0.96509
2026-02-20 21:30:00,0.96617,0.96625,0.96553,0.96564
2026-02-20 21:00:00,0.96625,0.96657,0.96613,0.96616
2026-02-20 20:30:00,0.96671,0.96671,0.96593,0.96627
2026-02-20 20:00:00,0.96592,0.96697,0.96592,0.96671
2026-02-20 19:30:00,0.96492,0.96596,0.96491,0.96594
2026-02-20 19:00:00,0.96459,0.96492,0.96447,0.96491
2026-02-20 18:30:00,0.96482,0.96496,0.96453,0.96461
2026-02-20 18:00:00,0.96435,0.96518,0.96431,0.96482
2026-02-20 17:30:00,0.96412,0.96456,0.96394,0.96436
2026-02-20 17:00:00,0.96392,0.9642,0.96375,0.96412
2026-02-20 16:30:00,0.96339,0.96395,0.96335,0.96393
2026-02-20 16:00:00,0.96297,0.96353,0.96297,0.9634
2026-02-20 15:30:00,0.96319,0.96321,0.96286,0.96297
2026-02-20 15:00:00,0.96267,0.9632,0.96236,0.9632
2026-02-20 14:30:00,0.96204,0.96284,0.96203,0.96269
2026-02-20 14:00:00,0.96205,0.96275,0.96197,0.96205
2026-02-20 13:30:00,0.96231,0.96253,0.96142,0.96205
2026-02-20 13:00:00,0.96312,0.96335,0.96225,0.96234
2026-02-20 12:30:00,0.96489,0.96496,0.96219,0.96309
2026-02-20 12:00:00,0.96575,0.96579,0.96479,0.96491
2026-02-20 11:30:00,0.96562,0.96597,0.96553,0.96575
2026-02-20 11:00:00,0.96579,0.96598,0.96548,0.96565
2026-02-20 10:30:00,0.966,0.96611,0.96557,0.96577
2026-02-20 10:00:00,0.96569,0.96616,0.96567,0.96603
2026-02-20 09:30:00,0.96558,0.9658,0.96554,0.96568
2026-02-20 09:00:00,0.96563,0.96566,0.96493,0.96561
2026-02-20 08:30:00,0.96651,0.96654,0.9656,0.96564
2026-02-20 08:00:00,0.96618,0.96659,0.96609,0.96652
2026-02-20 07:30:00,0.9656,0.96625,0.9656,0.96617
2026-02-20 07:00:00,0.96566,0.96602,0.96546,0.96562
2026-02-20 06:30:00,0.96626,0.96645,0.9654,0.96566
2026-02-20 06:00:00,0.96605,0.96634,0.96602,0.96628
2026-02-20 05:30:00,0.96593,0.96617,0.96564,0.96605
2026-02-20 05:00:00,0.96554,0.96651,0.96527,0.96595
2026-02-20 04:30:00,0.96596,0.96636,0.96552,0.96554
2026-02-20 04:00:00,0.96585,0.96624,0.96515,0.96597
2026-02-20 03:30:00,0.96547,0.96617,0.96546,0.96586
2026-02-20 03:00:00,0.96565,0.96584,0.96506,0.96546
2026-02-20 02:30:00,0.96551,0.9665,0.96545,0.96566
2026-02-20 02:00:00,0.96456,0.96573,0.96407,0.96552
2026-02-20 01:30:00,0.96447,0.96467,0.96374,0.96454
2026-02-20 01:00:00,0.96547,0.96548,0.96439,0.96445
2026-02-20 00:30:00,0.96474,0.96572,0.96462,0.96545
2026-02-20 00:00:00,0.96498,0.96503,0.9643,0.96476
2026-02-19 23:30:00,0.9651,0.96535,0.96462,0.965
2026-02-19 23:00:00,0.96457,0.96539,0.9645,0.9651
2026-02-19 22:30:00,0.96512,0.96514,0.96415,0.96462
2026-02-19 22:00:00,0.96497,0.96592,0.96495,0.96512
2026-02-19 21:30:00,0.96547,0.96547,0.96486,0.965
2026-02-19 21:00:00,0.96541,0.96587,0.96533,0.96547
2026-02-19 20:30:00,0.96643,0.96658,0.96497,0.96543
2026-02-19 20:00:00,0.96691,0.96727,0.96636,0.96643
2026-02-19 19:30:00,0.96784,0.96795,0.96663,0.96693
2026-02-19 19:00:00,0.96793,0.96849,0.96775,0.96783
2026-02-19 18:30:00,0.96752,0.96809,0.96749,0.96795
2026-02-19 18:00:00,0.96735,0.96759,0.967,0.96752
2026-02-19 17:30:00,0.96643,0.96737,0.96643,0.96737
2026-02-19 17:00:00,0.96648,0.96664,0.96621,0.96645
2026-02-19 16:30:00,0.96599,0.96657,0.96599,0.96648
2026-02-19 16:00:00,0.96619,0.96621,0.96538,0.966
2026-02-19 15:30:00,0.96684,0.96718,0.966,0.9662
2026-02-19 15:00:00,0.9676,0.96769,0.96684,0.96684
2026-02-19 14:30:00,0.96784,0.96791,0.96754,0.9676
2026-02-19 14:00:00,0.96759,0.96799,0.96755,0.96785
2026-02-19 13:30:00,0.96704,0.96776,0.96702,0.96756
2026-02-19 13:00:00,0.96744,0.96756,0.96679,0.96706
2026-02-19 12:30:00,0.96672,0.96754,0.96654,0.96743
2026-02-19 12:00:00,0.96547,0.9669,0.96544,0.96673
2026-02-19 11:30:00,0.96412,0.96611,0.96412,0.96545
2026-02-19 11:00:00,0.96471,0.96478,0.96434,0.96434
2026-02-19 10:30:00,0.96479,0.965,0.96463,0.9647
2026-02-19 10:00:00,0.96489,0.96497,0.96465,0.96482
2026-02-19 09:30:00,0.96449,0.96505,0.96445,0.96489
2026-02-19 09:00:00,0.96455,0.96488,0.96411,0.96452
2026-02-19 08:30:00,0.96455,0.96478,0.96448,0.96455
2026-02-19 08:00:00,0.9647,0.96483,0.9645,0.96457
2026-02-19 07:30:00,0.9637,0.96483,0.9637,0.96469
2026-02-19 07:00:00,0.96401,0.96426,0.96368,0.96372
2026-02-19 06:30:00,0.96469,0.96471,0.96377,0.96401
2026-02-19 06:00:00,0.96545,0.96547,0.96458,0.9647
2026-02-19 05:30:00,0.96575,0.96587,0.96533,0.96544
2026-02-19 05:00:00,0.96642,0.96651,0.96562,0.96576
2026-02-19 04:30:00,0.96643,0.96666,0.9662,0.96643
2026-02-19 04:00:00,0.96618,0.96653,0.96609,0.96643
2026-02-19 03:30:00,0.96649,0.96672,0.96616,0.96619
2026-02-19 03:00:00,0.96648,0.96678,0.96614,0.96649
2026-02-19 02:30:00,0.96628,0.96651,0.96607,0.96649
2026-02-19 02:00:00,0.96532,0.96673,0.96532,0.96627
2026-02-19 01:30:00,0.96465,0.96535,0.96435,0.96535
2026-02-19 01:00:00,0.96453,0.96509,0.96432,0.9647
2026-02-19 00:30:00,0.96504,0.96553,0.96451,0.96455
2026-02-19 00:00:00,0.9649,0.96543,0.96464,0.96504
2026-02-18 23:30:00,0.96476,0.96508,0.96474,0.96494
2026-02-18 23:00:00,0.96464,0.96554,0.96458,0.96475
2026-02-18 22:30:00,0.96555,0.96577,0.96467,0.96468
2026-02-18 22:00:00,0.96596,0.96599,0.96543,0.96554
2026-02-18 21:30:00,0.96655,0.96658,0.96589,0.96598
2026-02-18 21:00:00,0.96649,0.96681,0.96646,0.96654
2026-02-18 20:30:00,0.96698,0.9671,0.9665,0.96652
2026-02-18 20:00:00,0.96638,0.96707,0.96634,0.96697
2026-02-18 19:30:00,0.96643,0.96667,0.96599,0.9664
2026-02-18 19:00:00,0.96598,0.96659,0.96598,0.96643
2026-02-18 18:30:00,0.96507,0.96617,0.96504,0.966
2026-02-18 18:00:00,0.96524,0.96558,0.96502,0.96507
2026-02-18 17:30:00,0.96511,0.96549,0.96505,0.96525
2026-02-18 17:00:00,0.96507,0.96519,0.9647,0.96511
2026-02-18 16:30:00,0.96527,0.96541,0.9649,0.96508
2026-02-18 16:00:00,0.96506,0.96528,0.96505,0.96527
2026-02-18 15:30:00,0.96509,0.96542,0.96504,0.96506
2026-02-18 15:00:00,0.96508,0.96548,0.96483,0.96512
2026-02-18 14:30:00,0.96464,0.96519,0.96455,0.96507
2026-02-18 14:00:00,0.96468,0.96484,0.96446,0.96465
2026-02-18 13:30:00,0.96518,0.9652,0.96465,0.9647
2026-02-18 13:00:00,0.96565,0.96572,0.96468,0.96518
2026-02-18 12:30:00,0.96558,0.96575,0.96519,0.96568
2026-02-18 12:00:00,0.96553,0.9658,0.96524,0.9656
2026-02-18 11:30:00,0.96582,0.96592,0.9652,0.96552
2026-02-18 11:00:00,0.96596,0.96637,0.96572,0.96585
2026-02-18 10:30:00,0.96608,0.96636,0.96589,0.96593
2026-02-18 10:00:00,0.96632,0.96633,0.9659,0.96611
2026-02-18 09:30:00,0.96613,0.96638,0.9659,0.96632
2026-02-18 09:00:00,0.96633,0.96635,0.96534,0.96614
2026-02-18 08:30:00,0.96629,0.96647,0.96597,0.96635
2026-02-18 08:00:00,0.96599,0.96637,0.96589,0.96631
2026-02-18 07:30:00,0.96596,0.96614,0.96575,0.96599
2026-02-18 07:00:00,0.96592,0.96607,0.96591,0.96598
2026-02-18 06:30:00,0.96621,0.96647,0.96588,0.96592
2026-02-18 06:00:00,0.96669,0.96698,0.96615,0.96622
2026-02-18 05:30:00,0.96551,0.96683,0.96551,0.96669
2026-02-18 05:00:00,0.96439,0.96551,0.96439,0.96551
2026-02-18 04:30:00,0.96462,0.96482,0.96384,0.9644
2026-02-18 04:00:00,0.96433,0.96461,0.96415,0.96461
2026-02-18 03:30:00,0.96458,0.96464,0.96408,0.96433
2026-02-18 03:00:00,0.96383,0.96492,0.96381,0.96463
2026-02-18 02:30:00,0.96248,0.96388,0.96227,0.96385
2026-02-18 02:00:00,0.96276,0.96333,0.96212,0.96246
2026-02-18 01:30:00,0.96363,0.9648,0.96266,0.96277
2026-02-18 01:00:00,0.96321,0.96374,0.9631,0.96358
2026-02-18 00:30:00,0.96251,0.96519,0.96239,0.96324
2026-02-18 00:00:00,0.96311,0.96315,0.96218,0.96242
2026-02-17 23:30:00,0.96372,0.96373,0.96305,0.96312
2026-02-17 23:00:00,0.96363,0.96411,0.96354,0.96374
2026-02-17 22:30:00,0.96396,0.96408,0.96343,0.96365
2026-02-17 22:00:00,0.96406,0.96416,0.9635,0.96394
2026-02-17 21:30:00,0.96503,0.96506,0.96401,0.96407
2026-02-17 21:00:00,0.965,0.96522,0.96464,0.96506
2026-02-17 20:30:00,0.9648,0.96508,0.96468,0.96502
2026-02-17 20:00:00,0.96452,0.96492,0.96443,0.96479
2026-02-17 19:30:00,0.96424,0.96471,0.96415,0.96454
2026-02-17 19:00:00,0.96416,0.96454,0.96404,0.96423
2026-02-17 18:30:00,0.96344,0.96426,0.96324,0.96417
2026-02-17 18:00:00,0.964,0.96412,0.96341,0.96344
2026-02-17 17:30:00,0.96367,0.96414,0.96358,0.96401
2026-02-17 17:00:00,0.96323,0.96386,0.96323,0.96367
2026-02-17 16:30:00,0.96346,0.96349,0.96302,0.96323
2026-02-17 16:00:00,0.96395,0.9641,0.96327,0.96347
2026-02-17 15:30:00,0.96291,0.96395,0.96291,0.96395
2026-02-17 15:00:00,0.96254,0.96295,0.96252,0.96293
2026-02-17 14:30:00,0.9626,0.96263,0.96178,0.96253
2026-02-17 14:00:00,0.96307,0.96307,0.96179,0.96261
2026-02-17 13:30:00,0.96313,0.96318,0.96265,0.96308
2026-02-17 13:00:00,0.96298,0.96326,0.96239,0.96313
2026-02-17 12:30:00,0.96417,0.9642,0.96286,0.96296
2026-02-17 12:00:00,0.96388,0.96477,0.96384,0.96417
2026-02-17 11:30:00,0.96464,0.96474,0.96376,0.96385
2026-02-17 11:00:00,0.96447,0.9648,0.96406,0.96467
2026-02-17 10:30:00,0.96462,0.96465,0.96445,0.96446
2026-02-17 10:00:00,0.9642,0.96475,0.96419,0.96463
2026-02-17 09:30:00,0.96412,0.96497,0.96412,0.96419
2026-02-17 09:00:00,0.96444,0.96445,0.96377,0.96414
2026-02-17 08:30:00,0.96461,0.96464,0.96431,0.96445
2026-02-17 08:00:00,0.96474,0.96479,0.96453,0.96463
2026-02-17 07:30:00,0.9648,0.96492,0.96469,0.96473
2026-02-17 07:00:00,0.96475,0.96492,0.96461,0.96482
2026-02-17 06:30:00,0.96465,0.96479,0.96462,0.96475
2026-02-17 06:00:00,0.96455,0.96471,0.96443,0.96467
2026-02-17 05:30:00,0.96474,0.96482,0.96455,0.96455
2026-02-17 05:00:00,0.96464,0.96492,0.96456,0.96474
2026-02-17 04:30:00,0.96462,0.9648,0.96453,0.96465
2026-02-17 04:00:00,0.96434,0.96466,0.96431,0.96461
2026-02-17 03:30:00,0.96417,0.96436,0.96399,0.96436
2026-02-17 03:00:00,0.96333,0.96427,0.96333,0.96417
2026-02-17 02:30:00,0.96426,0.96426,0.96333,0.96336
2026-02-17 02:00:00,0.96458,0.96475,0.96419,0.96427
2026-02-17 01:30:00,0.96475,0.96488,0.9639,0.96462
2026-02-17 01:00:00,0.96528,0.96537,0.96464,0.96474
2026-02-17 00:30:00,0.96519,0.96553,0.96514,0.96529
2026-02-17 00:00:00,0.96557,0.96578,0.96514,0.96519
2026-02-16 23:30:00,0.96499,0.96565,0.96478,0.96561
2026-02-16 23:00:00,0.96495,0.96502,0.96469,0.96498
2026-02-16 22:30:00,0.96477,0.96501,0.96475,0.96497
2026-02-16 22:00:00,0.96474,0.96486,0.96417,0.96475
2026-02-16 21:30:00,0.96451,0.96482,0.9644,0.96478
2026-02-16 21:00:00,0.96472,0.96475,0.96442,0.96451
2026-02-16 20:30:00,0.96535,0.96535,0.96439,0.96474
2026-02-16 20:00:00,0.96543,0.96547,0.96512,0.96535
2026-02-16 19:30:00,0.96451,0.96556,0.96441,0.96545
2026-02-16 19:00:00,0.96457,0.96528,0.96444,0.96451
2026-02-16 18:30:00,0.9646,0.96496,0.96424,0.96458
2026-02-16 18:00:00,0.96485,0.96497,0.96432,0.9646
2026-02-16 17:30:00,0.96491,0.96543,0.96472,0.96487
2026-02-16 17:00:00,0.96511,0.96524,0.96489,0.96491
2026-02-16 16:30:00,0.96512,0.96523,0.96481,0.96513
2026-02-16 16:00:00,0.965,0.96514,0.96473,0.96514
2026-02-16 15:30:00,0.96461,0.96505,0.96433,0.96501
2026-02-16 15:00:00,0.96435,0.96473,0.96421,0.96462
2026-02-16 14:30:00,0.96456,0.96464,0.96419,0.96435
2026-02-16 14:00:00,0.96423,0.96472,0.96383,0.96457
2026-02-16 13:30:00,0.96446,0.9646,0.96422,0.96423
2026-02-16 13:00:00,0.96452,0.96467,0.96414,0.96448
2026-02-16 12:30:00,0.96464,0.96472,0.96417,0.9645
2026-02-16 12:00:00,0.96355,0.96468,0.96333,0.96468
2026-02-16 11:30:00,0.96312,0.96366,0.96306,0.96354
2026-02-16 11:00:00,0.96283,0.96318,0.96276,0.96314
2026-02-16 10:30:00,0.96318,0.96323,0.96256,0.9628
2026-02-16 10:00:00,0.96215,0.96324,0.96211,0.96321
2026-02-16 09:30:00,0.96195,0.96237,0.96111,0.96211
2026-02-16 09:00:00,0.96117,0.96209,0.96105,0.96197
2026-02-16 08:30:00,0.96208,0.9621,0.96065,0.96117
2026-02-16 08:00:00,0.96266,0.96327,0.96123,0.96209
2026-02-16 07:30:00,0.96159,0.96342,0.96146,0.96266
2026-02-16 07:00:00,0.96271,0.96273,0.96132,0.9616
2026-02-16 06:30:00,0.9622,0.96284,0.96192,0.9627
2026-02-16 06:00:00,0.96253,0.96279,0.9622,0.96221
2026-02-16 05:30:00,0.96269,0.96283,0.96222,0.96254
2026-02-16 05:00:00,0.96283,0.96317,0.96185,0.9627
2026-02-16 04:30:00,0.96324,0.96371,0.96275,0.96279
2026-02-16 04:00:00,0.96328,0.96345,0.96315,0.96324
2026-02-16 03:30:00,0.9636,0.96366,0.96215,0.9633
2026-02-16 03:00:00,0.96322,0.96365,0.96316,0.9636
2026-02-16 02:30:00,0.96298,0.96333,0.9627,0.96323
2026-02-16 02:00:00,0.96332,0.96354,0.96211,0.96297
2026-02-16 01:30:00,0.96332,0.96336,0.9633,0.96333
2026-02-16 01:00:00,0.9633,0.96336,0.96329,0.96332
2026-02-16 00:30:00,0.96328,0.96336,0.96326,0.96332
2026-02-16 00:00:00,0.96329,0.96334,0.96267,0.96327
2026-02-15 23:30:00,0.9633,0.96333,0.96327,0.96331
2026-02-15 23:00:00,0.9633,0.96334,0.96328,0.96329
2026-02-15 22:30:00,0.96329,0.96334,0.96268,0.96332
2026-02-15 22:00:00,0.96325,0.96334,0.96325,0.96329
2026-02-15 21:30:00,0.96325,0.9633,0.96324,0.96327
2026-02-15 21:00:00,0.96325,0.9633,0.96323,0.96324
2026-02-15 20:30:00,0.96326,0.9633,0.96324,0.96326
2026-02-15 20:00:00,0.96325,0.96331,0.96319,0.96325
2026-02-15 19:30:00,0.96325,0.9633,0.96323,0.96326
2026-02-15 19:00:00,0.96324,0.96331,0.96323,0.96325
2026-02-15 18:30:00,0.96324,0.9633,0.96318,0.96326
2026-02-15 18:00:00,0.96337,0.9634,0.96324,0.96325
2026-02-15 17:30:00,0.96331,0.96339,0.96331,0.96338
2026-02-15 17:00:00,0.96335,0.96338,0.96324,0.96331
2026-02-15 16:30:00,0.96331,0.96339,0.9633,0.96336
2026-02-15 16:00:00,0.96326,0.96335,0.96325,0.96332
2026-02-15 15:30:00,0.96324,0.96332,0.96322,0.96326
2026-02-15 15:00:00,0.96324,0.9633,0.96312,0.96326
2026-02-15 14:30:00,0.96324,0.96332,0.96322,0.96324
2026-02-15 14:00:00,0.96324,0.9633,0.96322,0.96325
2026-02-15 13:30:00,0.96334,0.96338,0.96314,0.96323
2026-02-15 13:00:00,0.96337,0.96342,0.96328,0.96336
2026-02-15 12:30:00,0.96372,0.96376,0.96334,0.96337
2026-02-15 12:00:00,0.96308,0.96417,0.96298,0.96374
2026-02-15 11:30:00,0.96321,0.96345,0.96301,0.96308
2026-02-15 11:00:00,0.96327,0.96353,0.96305,0.96324
2026-02-15 10:30:00,0.96318,0.96345,0.96296,0.96327
2026-02-15 10:00:00,0.96331,0.96335,0.96292,0.9632
2026-02-15 09:30:00,0.96332,0.96344,0.963,0.96332
2026-02-15 09:00:00,0.9632,0.9637,0.96278,0.96334
2026-02-15 08:30:00,0.96343,0.96566,0.95739,0.9632
2026-02-15 08:00:00,0.96342,0.96382,0.96308,0.96345
2026-02-15 07:30:00,0.96331,0.96349,0.96299,0.96342
2026-02-15 07:00:00,0.96329,0.96366,0.96307,0.96332
2026-02-15 06:30:00,0.96341,0.96372,0.96326,0.96329
2026-02-15 06:00:00,0.96372,0.96373,0.96305,0.96342
2026-02-15 05:30:00,0.96358,0.96385,0.96329,0.96371
2026-02-15 05:00:00,0.96337,0.96378,0.96319,0.96357
2026-02-15 04:30:00,0.9633,0.96387,0.96327,0.96337
2026-02-15 04:00:00,0.96432,0.96435,0.96306,0.96331
2026-02-15 03:30:00,0.96422,0.96433,0.96366,0.96433
2026-02-15 03:00:00,0.96359,0.96423,0.96305,0.96422
2026-02-15 02:30:00,0.96397,0.96414,0.96179,0.96356
2026-02-15 02:00:00,0.96308,0.96432,0.96308,0.96397
2026-02-15 01:30:00,0.96322,0.96331,0.96217,0.96311
2026-02-15 01:00:00,0.96324,0.96328,0.96319,0.96321
2026-02-15 00:30:00,0.96326,0.96333,0.96323,0.96326
2026-02-15 00:00:00,0.96326,0.9633,0.96312,0.96325
2026-02-14 23:30:00,0.96327,0.9633,0.96322,0.96327
2026-02-14 23:00:00,0.96327,0.96333,0.96321,0.96327
2026-02-14 22:30:00,0.96328,0.96332,0.96323,0.96329
2026-02-14 22:00:00,0.96327,0.96339,0.96322,0.96327
2026-02-14 21:30:00,0.96327,0.96332,0.96325,0.9633
2026-02-14 21:00:00,0.96328,0.96332,0.96321,0.96327
2026-02-14 20:30:00,0.96327,0.96333,0.96326,0.96329
2026-02-14 20:00:00,0.96292,0.96331,0.96288,0.96326
2026-02-14 19:30:00,0.96295,0.96301,0.96291,0.96294
2026-02-14 19:00:00,0.96296,0.96315,0.96284,0.96295
2026-02-14 18:30:00,0.96293,0.96303,0.96291,0.96297
2026-02-14 18:00:00,0.9629,0.96299,0.96287,0.96293
2026-02-14 17:30:00,0.96291,0.96318,0.96286,0.96291
2026-02-14 17:00:00,0.96295,0.963,0.96281,0.96292
2026-02-14 16:30:00,0.96293,0.96315,0.96289,0.96296
2026-02-14 16:00:00,0.96169,0.96303,0.96134,0.96295
2026-02-14 15:30:00,0.96168,0.9623,0.9616,0.96167
2026-02-14 15:00:00,0.96296,0.963,0.96143,0.96169
2026-02-14 14:30:00,0.96296,0.96315,0.96294,0.96296
2026-02-14 14:00:00,0.96299,0.9631,0.96277,0.96297
2026-02-14 13:30:00,0.96295,0.96312,0.96294,0.96299
2026-02-14 13:00:00,0.96293,0.96302,0.9628,0.96297
2026-02-14 12:30:00,0.96295,0.96303,0.96275,0.96293
2026-02-14 12:00:00,0.96295,0.96306,0.96278,0.96297
2026-02-14 11:30:00,0.96316,0.96318,0.96286,0.96294
2026-02-14 11:00:00,0.96276,0.96323,0.96212,0.96317
2026-02-14 10:30:00,0.96296,0.96303,0.96262,0.96274
2026-02-14 10:00:00,0.96294,0.96322,0.9626,0.96299
2026-02-14 09:30:00,0.9632,0.96332,0.96289,0.96294
2026-02-14 09:00:00,0.96318,0.96338,0.96301,0.96322
2026-02-14 08:30:00,0.96351,0.96354,0.96266,0.96318
2026-02-14 08:00:00,0.9634,0.964,0.9634,0.96353
2026-02-14 07:30:00,0.96278,0.96341,0.96269,0.96341
2026-02-14 07:00:00,0.96328,0.96362,0.96276,0.96279
2026-02-14 06:30:00,0.9636,0.96374,0.96298,0.96329
2026-02-14 06:00:00,0.96324,0.96388,0.96324,0.96362
2026-02-14 05:30:00,0.96281,0.96363,0.96279,0.96326
2026-02-14 05:00:00,0.96271,0.96303,0.96238,0.96282
2026-02-14 04:30:00,0.96225,0.96277,0.96216,0.96273
2026-02-14 04:00:00,0.96265,0.96297,0.96226,0.96226
2026-02-14 03:30:00,0.96271,0.9629,0.96197,0.96264
2026-02-14 03:00:00,0.96265,0.96298,0.96236,0.96271
2026-02-14 02:30:00,0.96299,0.96371,0.962,0.96266
2026-02-14 02:00:00,0.96063,0.96307,0.96063,0.96297
2026-02-14 01:30:00,0.96291,0.96337,0.96026,0.96067
2026-02-14 01:00:00,0.96189,0.96308,0.96181,0.96294
2026-02-14 00:30:00,0.96136,0.96335,0.96101,0.96191
2026-02-14 00:00:00,0.96098,0.96131,0.96045,0.96116
2026-02-13 23:30:00,0.96085,0.96134,0.9607,0.96101
2026-02-13 23:00:00,0.96022,0.96115,0.96013,0.96086
2026-02-13 22:30:00,0.96053,0.96069,0.96006,0.96025
2026-02-13 22:00:00,0.96165,0.96174,0.9605,0.96053
2026-02-13 21:30:00,0.9622,0.96239,0.96164,0.96168
2026-02-13 21:00:00,0.9622,0.96234,0.96183,0.96219
2026-02-13 20:30:00,0.96236,0.96262,0.96216,0.96221
2026-02-13 20:00:00,0.96262,0.96265,0.96192,0.96236
2026-02-13 19:30:00,0.96191,0.96266,0.96176,0.96264
2026-02-13 19:00:00,0.96208,0.96267,0.96177,0.96191
2026-02-13 18:30:00,0.96175,0.96215,0.96146,0.96207
2026-02-13 18:00:00,0.96196,0.96197,0.96067,0.96176
2026-02-13 17:30:00,0.96232,0.9626,0.96127,0.96198
2026-02-13 17:00:00,0.96338,0.9634,0.96234,0.96234
2026-02-13 16:30:00,0.96367,0.96367,0.96301,0.9634
2026-02-13 16:00:00,0.96453,0.96524,0.96364,0.96364
2026-02-13 15:30:00,0.96481,0.96495,0.96436,0.96451
2026-02-13 15:00:00,0.9646,0.96528,0.96458,0.96483
2026-02-13 14:30:00,0.96428,0.96495,0.96428,0.9646
2026-02-13 14:00:00,0.96514,0.96538,0.96425,0.96432
2026-02-13 13:30:00,0.96516,0.96544,0.96489,0.96512
2026-02-13 13:00:00,0.96475,0.96552,0.96469,0.96521
2026-02-13 12:30:00,0.96558,0.96606,0.96458,0.96469
2026-02-13 12:00:00,0.96433,0.96577,0.96431,0.96561
2026-02-13 11:30:00,0.96476,0.96503,0.96403,0.96432
2026-02-13 11:00:00,0.96481,0.96543,0.96473,0.96478
2026-02-13 10:30:00,0.96508,0.96518,0.96439,0.96481
2026-02-13 10:00:00,0.96454,0.96511,0.96453,0.9651
2026-02-13 09:30:00,0.96582,0.96584,0.96421,0.96452
2026-02-13 09:00:00,0.96507,0.96586,0.96495,0.96583
2026-02-13 08:30:00,0.96501,0.96518,0.96481,0.96507
2026-02-13 08:00:00,0.96496,0.96513,0.96452,0.96502
2026-02-13 07:30:00,0.96516,0.96531,0.96462,0.96496
2026-02-13 07:00:00,0.96584,0.96608,0.96514,0.96518
2026-02-13 06:30:00,0.9655,0.9661,0.9655,0.96585
2026-02-13 06:00:00,0.96583,0.96593,0.96546,0.9655
2026-02-13 05:30:00,0.96511,0.96628,0.96485,0.96584
2026-02-13 05:00:00,0.9656,0.96576,0.96464,0.96511
2026-02-13 04:30:00,0.96617,0.96653,0.96558,0.96559
2026-02-13 04:00:00,0.96686,0.96687,0.966,0.96621
2026-02-13 03:30:00,0.96636,0.96764,0.96633,0.96685
2026-02-13 03:00:00,0.96983,0.96993,0.96599,0.96633
2026-02-13 02:30:00,0.96878,0.96993,0.96802,0.96987
2026-02-13 02:00:00,0.96765,0.96904,0.96764,0.96877
2026-02-13 01:30:00,0.96839,0.96839,0.96768,0.96768
2026-02-13 01:00:00,0.96899,0.96914,0.96821,0.96839
2026-02-13 00:30:00,0.96739,0.96907,0.96736,0.96898
2026-02-13 00:00:00,0.96683,0.96751,0.96665,0.96737
2026-02-12 23:30:00,0.9668,0.96711,0.96656,0.96684
2026-02-12 23:00:00,0.96656,0.96682,0.96649,0.96679
2026-02-12 22:30:00,0.96649,0.96667,0.96622,0.96658
2026-02-12 22:00:00,0.96632,0.96684,0.96606,0.96648
2026-02-12 21:30:00,0.9668,0.96698,0.96624,0.96634
2026-02-12 21:00:00,0.9662,0.96689,0.9659,0.96679
2026-02-12 20:30:00,0.96588,0.96622,0.96582,0.96622
2026-02-12 20:00:00,0.96591,0.96621,0.96579,0.96588
2026-02-12 19:30:00,0.96645,0.96659,0.96535,0.96593
2026-02-12 19:00:00,0.96675,0.96709,0.96619,0.96646
2026-02-12 18:30:00,0.9668,0.96714,0.96657,0.96675
2026-02-12 18:00:00,0.96654,0.96692,0.96621,0.96682
2026-02-12 17:30:00,0.96675,0.96684,0.9661,0.96656
2026-02-12 17:00:00,0.96742,0.96762,0.9665,0.96675
2026-02-12 16:30:00,0.96679,0.9675,0.96679,0.96741
2026-02-12 16:00:00,0.96653,0.96703,0.96627,0.96682
2026-02-12 15:30:00,0.96774,0.96776,0.96615,0.96652
2026-02-12 15:00:00,0.96772,0.96837,0.96763,0.96774
2026-02-12 14:30:00,0.96819,0.96876,0.96762,0.96771
2026-02-12 14:00:00,0.96832,0.96854,0.96801,0.96824
2026-02-12 13:30:00,0.96824,0.96842,0.96802,0.96832
2026-02-12 13:00:00,0.96931,0.9695,0.96824,0.96825
2026-02-12 12:30:00,0.9695,0.96969,0.96906,0.96928
2026-02-12 12:00:00,0.9688,0.96992,0.96861,0.96949
2026-02-12 11:30:00,0.96773,0.96888,0.96773,0.9688
2026-02-12 11:00:00,0.96729,0.96805,0.96708,0.96777
2026-02-12 10:30:00,0.96755,0.96758,0.96682,0.96729
2026-02-12 10:00:00,0.96731,0.96785,0.9673,0.96756
2026-02-12 09:30:00,0.96776,0.96779,0.96729,0.96731
2026-02-12 09:00:00,0.9677,0.96786,0.96655,0.96778
2026-02-12 08:30:00,0.96765,0.96799,0.96724,0.9677
2026-02-12 08:00:00,0.96712,0.96766,0.9668,0.96766
2026-02-12 07:30:00,0.96726,0.96737,0.96688,0.96712
2026-02-12 07:00:00,0.96732,0.96751,0.9671,0.96728
2026-02-12 06:30:00,0.96779,0.9678,0.9672,0.96732
2026-02-12 06:00:00,0.96724,0.96798,0.96695,0.9678
2026-02-12 05:30:00,0.96733,0.9675,0.96722,0.96723
2026-02-12 05:00:00,0.96779,0.968,0.96663,0.96734
2026-02-12 04:30:00,0.96819,0.96824,0.96767,0.9678
2026-02-12 04:00:00,0.96735,0.96828,0.96679,0.96819
