datetime,open,high,low,close
2026-03-17 05:45:00,1.57518,1.57535,1.57459,1.57507
2026-03-17 05:30:00,1.5754,1.57544,1.57497,1.57519
2026-03-17 05:15:00,1.57333,1.57552,1.57329,1.57541
2026-03-17 05:00:00,1.57227,1.57352,1.57215,1.57335
2026-03-17 04:45:00,1.57255,1.57272,1.57224,1.57226
2026-03-17 04:30:00,1.57288,1.57292,1.57237,1.57257
2026-03-17 04:15:00,1.57295,1.57308,1.57222,1.57289
2026-03-17 04:00:00,1.5723,1.5731,1.57213,1.57294
2026-03-17 03:45:00,1.57189,1.5726,1.57175,1.57227
2026-03-17 03:30:00,1.57125,1.5719,1.57095,1.5719
2026-03-17 03:15:00,1.57213,1.57273,1.57114,1.57127
2026-03-17 03:00:00,1.57182,1.57242,1.57165,1.57218
2026-03-17 02:45:00,1.57194,1.57235,1.57116,1.57181
2026-03-17 02:30:00,1.57081,1.57198,1.57062,1.57193
2026-03-17 02:15:00,1.57096,1.57116,1.57058,1.57084
2026-03-17 02:00:00,1.57044,1.57113,1.57021,1.57101
2026-03-17 01:45:00,1.57003,1.57084,1.56993,1.57044
2026-03-17 01:30:00,1.57079,1.57106,1.56992,1.57001
2026-03-17 01:15:00,1.5707,1.57087,1.56982,1.57082
2026-03-17 01:00:00,1.57099,1.57117,1.57026,1.57073
2026-03-17 00:45:00,1.5694,1.57098,1.56923,1.57098
2026-03-17 00:30:00,1.57015,1.57018,1.56916,1.56938
2026-03-17 00:15:00,1.57046,1.57057,1.56974,1.57017
2026-03-17 00:00:00,1.57088,1.57131,1.57022,1.57049
2026-03-16 23:45:00,1.57143,1.57179,1.57078,1.5709
