datetime,open,high,low,close
2025-12-12 18:00:00,0.58118,0.58155,0.58081,0.58139
2025-12-12 17:00:00,0.58138,0.58161,0.58102,0.5812
2025-12-12 16:00:00,0.5808,0.58141,0.5808,0.5814
2025-12-12 15:00:00,0.58114,0.58115,0.5808,0.58081
2025-12-12 14:00:00,0.5813,0.58133,0.58105,0.58115
2025-12-12 13:00:00,0.58126,0.58162,0.58095,0.58131
2025-12-12 12:00:00,0.58155,0.58206,0.5812,0.58126
2025-12-12 11:00:00,0.58093,0.58174,0.58092,0.58155
2025-12-12 10:00:00,0.58068,0.58099,0.58067,0.58092
2025-12-12 09:00:00,0.58087,0.58114,0.58066,0.58067
2025-12-12 08:00:00,0.58095,0.58114,0.58079,0.58088
2025-12-12 07:00:00,0.58102,0.5811,0.58052,0.58094
2025-12-12 06:00:00,0.58165,0.58169,0.58097,0.58103
2025-12-12 05:00:00,0.58179,0.58207,0.5816,0.58165
2025-12-12 04:00:00,0.58179,0.58228,0.5816,0.58178
2025-12-12 03:00:00,0.58217,0.58236,0.58105,0.58178
2025-12-12 02:00:00,0.58191,0.58242,0.58156,0.58217
2025-12-12 01:00:00,0.58232,0.58315,0.58169,0.5819
2025-12-12 00:00:00,0.58147,0.58267,0.58117,0.58232
2025-12-11 23:00:00,0.58117,0.58153,0.58115,0.58147
2025-12-11 22:00:00,0.58067,0.58143,0.58063,0.58119
2025-12-11 21:00:00,0.5805,0.58069,0.58026,0.58067
2025-12-11 20:00:00,0.58042,0.5806,0.57984,0.58052
2025-12-11 19:00:00,0.57997,0.58061,0.57976,0.58043
2025-12-11 18:00:00,0.57954,0.58032,0.57933,0.57999
2025-12-11 17:00:00,0.57948,0.57957,0.57884,0.57955
2025-12-11 16:00:00,0.57982,0.57991,0.57939,0.57949
2025-12-11 15:00:00,0.57985,0.57992,0.57916,0.57983
2025-12-11 14:00:00,0.58043,0.58068,0.57973,0.57986
2025-12-11 13:00:00,0.58165,0.58205,0.58043,0.58044
2025-12-11 12:00:00,0.58125,0.5819,0.58115,0.58164
2025-12-11 11:00:00,0.5816,0.58209,0.58121,0.58125
2025-12-11 10:00:00,0.58126,0.5818,0.58118,0.5816
2025-12-11 09:00:00,0.58156,0.58161,0.58118,0.58124
2025-12-11 08:00:00,0.58154,0.58182,0.58126,0.58155
2025-12-11 07:00:00,0.58063,0.58239,0.5801,0.58152
2025-12-11 06:00:00,0.57829,0.58083,0.57782,0.58065
2025-12-11 05:00:00,0.57878,0.57908,0.57818,0.57821
2025-12-11 04:00:00,0.57863,0.57897,0.57838,0.57878
2025-12-11 03:00:00,0.57788,0.5787,0.57761,0.57863
2025-12-11 02:00:00,0.57827,0.57867,0.57757,0.57788
2025-12-11 01:00:00,0.57827,0.57841,0.57775,0.57827
2025-12-11 00:00:00,0.57848,0.57849,0.5775,0.57827
2025-12-10 23:00:00,0.57857,0.57876,0.57827,0.57848
2025-12-10 22:00:00,0.57846,0.57858,0.57806,0.57858
2025-12-10 21:00:00,0.57863,0.57897,0.57823,0.57847
2025-12-10 20:00:00,0.57873,0.57886,0.57811,0.57864
2025-12-10 19:00:00,0.57825,0.57889,0.57811,0.57874
2025-12-10 18:00:00,0.57816,0.5784,0.57797,0.57827
2025-12-10 17:00:00,0.5776,0.57819,0.57759,0.57817
2025-12-10 16:00:00,0.57737,0.57764,0.57707,0.57761
2025-12-10 15:00:00,0.57685,0.57744,0.57666,0.57738
2025-12-10 14:00:00,0.57667,0.57694,0.57611,0.57686
2025-12-10 13:00:00,0.57681,0.57698,0.57651,0.57668
2025-12-10 12:00:00,0.57759,0.57771,0.5767,0.57683
2025-12-10 11:00:00,0.5779,0.57821,0.57757,0.57761
2025-12-10 10:00:00,0.57792,0.57805,0.57776,0.57789
2025-12-10 09:00:00,0.57812,0.57821,0.57736,0.57791
2025-12-10 08:00:00,0.57807,0.57814,0.57783,0.57812
2025-12-10 07:00:00,0.57801,0.5782,0.5779,0.57806
2025-12-10 06:00:00,0.57794,0.5782,0.57778,0.578
2025-12-10 05:00:00,0.57792,0.57794,0.57754,0.57794
2025-12-10 04:00:00,0.57917,0.57922,0.57788,0.57792
2025-12-10 03:00:00,0.57842,0.57932,0.57842,0.57917
2025-12-10 02:00:00,0.57886,0.57948,0.57748,0.57842
2025-12-10 01:00:00,0.57863,0.57883,0.57803,0.57883
2025-12-10 00:00:00,0.57858,0.57887,0.57801,0.57863
2025-12-09 23:00:00,0.57896,0.57897,0.57835,0.57859
2025-12-09 22:00:00,0.57872,0.5791,0.5786,0.57895
2025-12-09 21:00:00,0.57932,0.57934,0.57867,0.57874
2025-12-09 20:00:00,0.57818,0.57946,0.57815,0.57933
2025-12-09 19:00:00,0.57817,0.57837,0.57787,0.57819
2025-12-09 18:00:00,0.57832,0.57855,0.57779,0.57818
2025-12-09 17:00:00,0.57891,0.57892,0.57806,0.57833
2025-12-09 16:00:00,0.57901,0.57929,0.57839,0.57891
2025-12-09 15:00:00,0.57866,0.57913,0.57833,0.57902
2025-12-09 14:00:00,0.57804,0.57883,0.57788,0.57867
2025-12-09 13:00:00,0.5775,0.57804,0.57731,0.57804
2025-12-09 12:00:00,0.57718,0.57756,0.57682,0.5775
2025-12-09 11:00:00,0.57757,0.57784,0.57716,0.57718
2025-12-09 10:00:00,0.57727,0.57761,0.57723,0.57757
2025-12-09 09:00:00,0.57756,0.57767,0.57721,0.57726
2025-12-09 08:00:00,0.57763,0.57773,0.57735,0.57756
2025-12-09 07:00:00,0.57742,0.57767,0.57737,0.57762
2025-12-09 06:00:00,0.57713,0.57755,0.57705,0.57741
2025-12-09 05:00:00,0.57775,0.57794,0.57707,0.57711
2025-12-09 04:00:00,0.57687,0.57777,0.57675,0.57774
2025-12-09 03:00:00,0.57611,0.57702,0.57604,0.57687
2025-12-09 02:00:00,0.57752,0.57753,0.57593,0.57611
2025-12-09 01:00:00,0.57829,0.5788,0.57747,0.57752
2025-12-09 00:00:00,0.57838,0.57921,0.57821,0.57831
2025-12-08 23:00:00,0.57791,0.57844,0.57755,0.57841
2025-12-08 22:00:00,0.5783,0.57837,0.57779,0.57791
2025-12-08 21:00:00,0.5784,0.57858,0.57827,0.57831
2025-12-08 20:00:00,0.57826,0.57874,0.57797,0.57841
2025-12-08 19:00:00,0.57789,0.57844,0.57782,0.57828
2025-12-08 18:00:00,0.57838,0.57849,0.57767,0.5779
2025-12-08 17:00:00,0.57856,0.57904,0.57815,0.5784
2025-12-08 16:00:00,0.57851,0.57869,0.57821,0.57858
2025-12-08 15:00:00,0.57842,0.57879,0.57838,0.57852
2025-12-08 14:00:00,0.57897,0.57908,0.57834,0.57842
2025-12-08 13:00:00,0.57881,0.57904,0.57853,0.57897
2025-12-08 12:00:00,0.57845,0.57914,0.5783,0.5788
2025-12-08 11:00:00,0.57749,0.57855,0.57744,0.57845
2025-12-08 10:00:00,0.57768,0.57774,0.57708,0.5775
2025-12-08 09:00:00,0.57792,0.57805,0.57705,0.57768
2025-12-06 08:00:00,0.57744,0.57767,0.5771,0.57759
2025-12-06 07:00:00,0.57765,0.57769,0.57727,0.57743
2025-12-06 06:00:00,0.5775,0.57764,0.57723,0.57764
2025-12-06 05:00:00,0.57757,0.57781,0.57728,0.5775
2025-12-06 04:00:00,0.57711,0.57758,0.57683,0.57757
2025-12-06 03:00:00,0.57804,0.57809,0.57644,0.57711
2025-12-06 02:00:00,0.57824,0.57856,0.57771,0.57805
2025-12-06 01:00:00,0.57809,0.57867,0.57778,0.57825
2025-12-06 00:00:00,0.57787,0.57829,0.57767,0.57809
2025-12-05 23:00:00,0.57709,0.57794,0.57709,0.57789
2025-12-05 22:00:00,0.5777,0.57772,0.57674,0.57711
2025-12-05 21:00:00,0.5775,0.57788,0.57723,0.57771
2025-12-05 20:00:00,0.57746,0.57755,0.57701,0.57751
2025-12-05 19:00:00,0.57749,0.57786,0.57725,0.57745
2025-12-05 18:00:00,0.5775,0.57806,0.57729,0.5775
2025-12-05 17:00:00,0.57706,0.5776,0.57695,0.57751
2025-12-05 16:00:00,0.57688,0.57721,0.57663,0.57707
2025-12-05 15:00:00,0.57644,0.57709,0.57643,0.57689
2025-12-05 14:00:00,0.57666,0.57667,0.57626,0.57644
2025-12-05 13:00:00,0.5768,0.57692,0.57649,0.57667
2025-12-05 12:00:00,0.57639,0.57698,0.57637,0.57679
2025-12-05 11:00:00,0.57591,0.57644,0.5759,0.57638
2025-12-05 10:00:00,0.57658,0.5766,0.57585,0.5759
2025-12-05 09:00:00,0.5762,0.57676,0.57598,0.57659
2025-12-05 08:00:00,0.5766,0.57671,0.57615,0.57618
2025-12-05 07:00:00,0.57685,0.5769,0.57653,0.57659
2025-12-05 06:00:00,0.57715,0.57715,0.57659,0.57685
2025-12-05 05:00:00,0.5773,0.57752,0.57707,0.57715
2025-12-05 04:00:00,0.57750058,0.57753390,0.57719,0.5773
2025-12-05 03:00:00,0.5776,0.57763,0.57707,0.57760066
2025-12-05 02:00:00,0.57688,0.57782,0.57632,0.57761
2025-12-05 01:00:00,0.57657,0.57764,0.57637,0.57688
2025-12-05 00:00:00,0.57655,0.57673,0.57613,0.57656
2025-12-04 23:00:00,0.57703,0.57736,0.57637,0.57658
2025-12-04 22:00:00,0.57691,0.57712,0.57665,0.57704
2025-12-04 21:00:00,0.57737,0.57746,0.57681,0.57691
2025-12-04 20:00:00,0.57744,0.57767,0.57718,0.57738
2025-12-04 19:00:00,0.57736,0.57782,0.57717,0.57745
2025-12-04 18:00:00,0.57705,0.57737,0.5767,0.57736
2025-12-04 17:00:00,0.57702,0.57717,0.57657,0.57706
2025-12-04 16:00:00,0.57713,0.57752,0.57692,0.57702
2025-12-04 15:00:00,0.57681,0.57718,0.57673,0.57713
2025-12-04 14:00:00,0.577,0.57701,0.57617,0.57681
2025-12-04 13:00:00,0.57683,0.57712,0.57678,0.57701
2025-12-04 12:00:00,0.57737,0.57758,0.57672,0.57682
2025-12-04 11:00:00,0.57735,0.57742,0.57673,0.57735
2025-12-04 10:00:00,0.5772,0.57742,0.57718,0.57735
2025-12-04 09:00:00,0.57742,0.57742,0.57708,0.57718
2025-12-04 08:00:00,0.57738,0.57775,0.57736,0.57741
2025-12-04 07:00:00,0.57749,0.57764,0.57729,0.57738
2025-12-04 06:00:00,0.57726,0.57757,0.57726,0.57749
2025-12-04 05:00:00,0.57724,0.5775,0.57721,0.57726
2025-12-04 04:00:00,0.5767,0.5773,0.5767,0.57724
2025-12-04 03:00:00,0.57626,0.57713,0.57624,0.57671
2025-12-04 02:00:00,0.57455,0.57655,0.57439,0.57627
2025-12-04 01:00:00,0.57484,0.57504,0.57363,0.57456
2025-12-04 00:00:00,0.57473,0.5754,0.57447,0.57484
2025-12-03 23:00:00,0.57511,0.57514,0.57471,0.57473
2025-12-03 22:00:00,0.57486,0.57516,0.57469,0.57512
2025-12-03 21:00:00,0.57423,0.57495,0.57422,0.57487
2025-12-03 20:00:00,0.5745,0.57452,0.57398,0.57424
2025-12-03 19:00:00,0.5745,0.57468,0.57405,0.57451
2025-12-03 18:00:00,0.57501,0.57548,0.57439,0.57451
2025-12-03 17:00:00,0.57537,0.57545,0.57492,0.57502
2025-12-03 16:00:00,0.57518,0.57557,0.57517,0.57538
2025-12-03 15:00:00,0.5749,0.57533,0.57486,0.57518
2025-12-03 14:00:00,0.57515,0.57529,0.57474,0.57491
2025-12-03 13:00:00,0.57455,0.57527,0.57452,0.57516
2025-12-03 12:00:00,0.57403,0.57479,0.57378,0.57453
2025-12-03 11:00:00,0.57403,0.57442,0.57362,0.57403
2025-12-03 10:00:00,0.5737,0.57411,0.57364,0.57401
2025-12-03 09:00:00,0.57384,0.57384,0.57333,0.5737
2025-12-03 08:00:00,0.57358,0.57384,0.57337,0.57384
2025-12-03 07:00:00,0.57352,0.57373,0.57335,0.57358
2025-12-03 06:00:00,0.57267,0.57352,0.57267,0.57352
2025-12-03 05:00:00,0.57295,0.57309,0.57251,0.57268
2025-12-03 04:00:00,0.57248,0.57332,0.57237,0.57295
2025-12-03 03:00:00,0.57396,0.57405,0.57248,0.57248
2025-12-03 02:00:00,0.5733,0.57444,0.57257,0.57398
2025-12-03 01:00:00,0.57286,0.5736,0.57286,0.57332
2025-12-03 00:00:00,0.57222,0.57291,0.57222,0.5729
2025-12-02 23:00:00,0.57157,0.57243,0.5715,0.57225
2025-12-02 22:00:00,0.57128,0.57184,0.57128,0.57159
2025-12-02 21:00:00,0.57184,0.57187,0.5712,0.5713
2025-12-02 20:00:00,0.57244,0.57262,0.57151,0.57186
2025-12-02 19:00:00,0.57296,0.57326,0.57227,0.57245
2025-12-02 18:00:00,0.57281,0.57327,0.57263,0.57296
2025-12-02 17:00:00,0.57285,0.57287,0.57239,0.57281
2025-12-02 16:00:00,0.57249,0.5729,0.5724,0.57286
2025-12-02 15:00:00,0.57267,0.57289,0.57247,0.57249
2025-12-02 14:00:00,0.57268,0.57284,0.57224,0.57267
2025-12-02 13:00:00,0.57258,0.57279,0.57241,0.57268
2025-12-02 12:00:00,0.57222,0.57264,0.57192,0.57257
2025-12-02 11:00:00,0.57256,0.5727,0.57214,0.5722
2025-12-02 10:00:00,0.5726,0.57292,0.57253,0.57257
2025-12-02 09:00:00,0.57282,0.57294,0.57231,0.57259
2025-12-02 08:00:00,0.57267,0.57288,0.57264,0.5728
2025-12-02 07:00:00,0.57268,0.5728,0.57247,0.57267
2025-12-02 06:00:00,0.57312,0.57314,0.57247,0.57269
2025-12-02 05:00:00,0.57376,0.57378,0.57302,0.57313
2025-12-02 04:00:00,0.57356,0.57403,0.57338,0.57376
2025-12-02 03:00:00,0.57416,0.57432,0.5735,0.57357
2025-12-02 02:00:00,0.57394,0.57448,0.5734,0.57417
2025-12-02 01:00:00,0.57456,0.57458,0.57365,0.57395
2025-12-02 00:00:00,0.57479,0.57521,0.57425,0.57456
2025-12-01 23:00:00,0.57365,0.57481,0.57338,0.5748
2025-12-01 22:00:00,0.57322,0.57379,0.57315,0.57366
2025-12-01 21:00:00,0.57383,0.57399,0.57282,0.57324
2025-12-01 20:00:00,0.57349,0.57396,0.5733,0.57384
2025-12-01 19:00:00,0.57374,0.57398,0.57312,0.5735
2025-12-01 18:00:00,0.57298,0.57404,0.57263,0.57375
2025-12-01 17:00:00,0.5729,0.57303,0.57275,0.57298
2025-12-01 16:00:00,0.57331,0.57332,0.57265,0.57291
2025-12-01 15:00:00,0.57343,0.57373,0.57322,0.57331
2025-12-01 14:00:00,0.57308,0.57345,0.57254,0.57342
2025-12-01 13:00:00,0.57383,0.57385,0.57293,0.57307
2025-12-01 12:00:00,0.57318,0.57443,0.57318,0.57382
2025-12-01 11:00:00,0.57358,0.57366,0.57308,0.57318
2025-12-01 10:00:00,0.57276,0.57398,0.57272,0.57357
2025-12-01 09:00:00,0.57272,0.57332,0.57264,0.57276
2025-11-29 08:00:00,0.57386,0.5739,0.57343,0.57345
2025-11-29 07:00:00,0.57368,0.57391,0.57361,0.57386
2025-11-29 06:00:00,0.57356,0.57373,0.57356,0.57369
2025-11-29 05:00:00,0.57379,0.5739,0.57345,0.57356
2025-11-29 04:00:00,0.57363,0.57381,0.57322,0.5738
2025-11-29 03:00:00,0.5742,0.57421,0.57329,0.57364
2025-11-29 02:00:00,0.57198,0.57433,0.57198,0.5742
2025-11-29 01:00:00,0.57209,0.57246,0.57181,0.57201
2025-11-29 00:00:00,0.57098,0.57214,0.57091,0.5721
2025-11-28 23:00:00,0.57077,0.5711,0.57051,0.57099
2025-11-28 22:00:00,0.57063,0.57091,0.57048,0.57077
2025-11-28 21:00:00,0.57092,0.57107,0.57057,0.57064
2025-11-28 20:00:00,0.57093,0.57124,0.57089,0.57093
2025-11-28 19:00:00,0.57111,0.57138,0.57093,0.57093
2025-11-28 18:00:00,0.57142,0.57175,0.57111,0.57111
2025-11-28 17:00:00,0.57173,0.572,0.57138,0.57142
2025-11-28 16:00:00,0.57184,0.57195,0.5716,0.57172
2025-11-28 15:00:00,0.57201,0.57222,0.57173,0.57184
2025-11-28 14:00:00,0.57238,0.57246,0.57199,0.57201
2025-11-28 13:00:00,0.57234,0.57257,0.57213,0.57237
2025-11-28 12:00:00,0.5726,0.57293,0.57234,0.57234
2025-11-28 11:00:00,0.57294,0.57313,0.57247,0.57259
2025-11-28 10:00:00,0.57241,0.57301,0.57237,0.57293
2025-11-28 09:00:00,0.57284,0.57293,0.57204,0.57242
2025-11-28 08:00:00,0.57215,0.57284,0.5721,0.57284
2025-11-28 07:00:00,0.57218,0.57227,0.57205,0.57216
2025-11-28 06:00:00,0.57234,0.57236,0.57215,0.57218
2025-11-28 05:00:00,0.57226,0.57239,0.57219,0.57235
2025-11-28 04:00:00,0.57248,0.57262,0.5721,0.57227
2025-11-28 03:00:00,0.57268,0.57275,0.57231,0.5725
2025-11-28 02:00:00,0.57196,0.573,0.57196,0.5727
2025-11-28 01:00:00,0.57191,0.57219,0.57161,0.57197
2025-11-28 00:00:00,0.57145,0.57201,0.57128,0.57192
2025-11-27 23:00:00,0.57155,0.57178,0.57137,0.57146
2025-11-27 22:00:00,0.571,0.57161,0.57092,0.57157
2025-11-27 21:00:00,0.57164,0.57165,0.57092,0.57102
2025-11-27 20:00:00,0.57163,0.57177,0.57119,0.57164
2025-11-27 19:00:00,0.57241,0.57253,0.57149,0.57163
2025-11-27 18:00:00,0.57187,0.57264,0.57168,0.57242
2025-11-27 17:00:00,0.5727,0.57271,0.57156,0.57188
2025-11-27 16:00:00,0.57271,0.57317,0.57258,0.57271
2025-11-27 15:00:00,0.57277,0.57314,0.57243,0.57272
2025-11-27 14:00:00,0.57249,0.57277,0.57221,0.57277
2025-11-27 13:00:00,0.5719,0.57323,0.57188,0.5725
2025-11-27 12:00:00,0.57113,0.5719,0.57101,0.57189
2025-11-27 11:00:00,0.57047,0.57125,0.57046,0.57111
2025-11-27 10:00:00,0.56993,0.5707,0.56988,0.57047
2025-11-27 09:00:00,0.56987,0.57037,0.56987,0.56993
2025-11-27 08:00:00,0.56934,0.57016,0.56929,0.56987
2025-11-27 07:00:00,0.56947,0.56963,0.56923,0.56934
2025-11-27 06:00:00,0.56958,0.56966,0.56936,0.56948
2025-11-27 05:00:00,0.56931,0.56963,0.56916,0.56959
2025-11-27 04:00:00,0.56927,0.56933,0.569,0.56932
2025-11-27 03:00:00,0.56896,0.56938,0.5689,0.56928
2025-11-27 02:00:00,0.5677,0.56924,0.56756,0.56898
2025-11-27 01:00:00,0.56706,0.56798,0.56668,0.56772
2025-11-27 00:00:00,0.56714,0.56829,0.56647,0.56707
2025-11-26 23:00:00,0.56719,0.56721,0.5664,0.56716
2025-11-26 22:00:00,0.56698,0.56722,0.56672,0.56719
2025-11-26 21:00:00,0.56768,0.5678,0.56696,0.56698
2025-11-26 20:00:00,0.56777,0.56821,0.56758,0.56769
2025-11-26 19:00:00,0.56774,0.56805,0.567,0.56777
2025-11-26 18:00:00,0.5683,0.56869,0.56737,0.56774
2025-11-26 17:00:00,0.56909,0.56943,0.56829,0.5683
2025-11-26 16:00:00,0.56909,0.56925,0.56876,0.56909
2025-11-26 15:00:00,0.5691,0.56931,0.56852,0.56909
2025-11-26 14:00:00,0.56855,0.56953,0.56851,0.56909
2025-11-26 13:00:00,0.56713,0.5691,0.56668,0.56852
2025-11-26 12:00:00,0.56265,0.5682,0.56256,0.56715
2025-11-26 11:00:00,0.56237,0.56296,0.56235,0.56264
2025-11-26 10:00:00,0.56212,0.56269,0.56211,0.56237
2025-11-26 09:00:00,0.56203,0.56239,0.56141,0.56211
2025-11-26 08:00:00,0.56187,0.56239,0.56181,0.56203
2025-11-26 07:00:00,0.56259,0.56261,0.56171,0.56187
2025-11-26 06:00:00,0.56232,0.5626,0.56189,0.5626
2025-11-26 05:00:00,0.56272,0.56273,0.56216,0.56233
2025-11-26 04:00:00,0.56082,0.56279,0.56075,0.56272
2025-11-26 03:00:00,0.56076,0.56147,0.56066,0.56083
2025-11-26 02:00:00,0.56047,0.56107,0.56029,0.56077
2025-11-26 01:00:00,0.56059,0.56093,0.5596,0.56049
2025-11-26 00:00:00,0.56004,0.56147,0.55985,0.56062
2025-11-25 23:00:00,0.55947,0.5601,0.55938,0.56003
2025-11-25 22:00:00,0.56062,0.56064,0.55916,0.55949
2025-11-25 21:00:00,0.56075,0.56096,0.56041,0.56063
2025-11-25 20:00:00,0.55972,0.56083,0.55965,0.56076
2025-11-25 19:00:00,0.55968,0.56003,0.55946,0.55972
2025-11-25 18:00:00,0.55957,0.56019,0.55957,0.55968
2025-11-25 17:00:00,0.5607,0.56072,0.55928,0.55957
2025-11-25 16:00:00,0.56004,0.56072,0.55989,0.56072
2025-11-25 15:00:00,0.56039,0.5604,0.55989,0.56003
2025-11-25 14:00:00,0.56129,0.56145,0.55988,0.56038
2025-11-25 13:00:00,0.5614,0.56146,0.56099,0.56128
2025-11-25 12:00:00,0.56113,0.56216,0.56112,0.5614
2025-11-25 11:00:00,0.5613,0.56131,0.56054,0.56112
2025-11-25 10:00:00,0.56102,0.56142,0.56101,0.56131
2025-11-25 09:00:00,0.56111,0.56129,0.56093,0.56101
2025-11-25 08:00:00,0.56118,0.5613,0.56097,0.56111
2025-11-25 07:00:00,0.56102,0.56141,0.561,0.56118
2025-11-25 06:00:00,0.56127,0.56133,0.56081,0.56102
2025-11-25 05:00:00,0.56092,0.56128,0.56087,0.56128
2025-11-25 04:00:00,0.56073,0.56104,0.56036,0.56093
2025-11-25 03:00:00,0.56116724,0.56135625,0.56069,0.56074
2025-11-25 02:00:00,0.56050670,0.56116724,0.56006718,0.56110424
2025-11-25 01:00:00,0.56100982,0.56100982,0.56000447,0.56034964
2025-11-25 00:00:00,0.56148231,0.56148231,0.56078959,0.56097835
2025-11-24 23:00:00,0.56116724,0.56160843,0.56085253,0.56135625
2025-11-24 22:00:00,0.56085253,0.56126171,0.56069529,0.56123018
2025-11-24 21:00:00,0.56022412,0.56085253,0.56016135,0.56082106
2025-11-24 20:00:00,0.56091541,0.56091541,0.55972236,0.56009859
2025-11-24 19:00:00,0.56060094,0.56151384,0.56060094,0.56107277
2025-11-24 18:00:00,0.56034964,0.56088394,0.56022412,0.56056952
2025-11-24 17:00:00,0.56075811,0.56104130,0.56025547,0.56028688
2025-11-24 16:00:00,0.56066382,0.56100982,0.56066382,0.56075811
2025-11-24 15:00:00,0.56088394,0.56116724,0.56069529,0.56075811
2025-11-24 14:00:00,0.56110424,0.56132472,0.56075811,0.56085253
2025-11-24 13:00:00,0.56100982,0.56157690,0.56078959,0.56113577
2025-11-24 12:00:00,0.56069529,0.56097835,0.56047529,0.56075811
2025-11-24 11:00:00,0.56117,0.56132472,0.56072670,0.56078959
2025-11-24 09:00:00,0.56116,0.56116,0.56116,0.56116
2025-11-22 08:00:00,0.56135625,0.56167150,0.56119871,0.56138778
2025-11-22 07:00:00,0.56148231,0.56154537,0.56113577,0.56138778
2025-11-22 06:00:00,0.56094688,0.56167150,0.56094688,0.56135625
2025-11-22 05:00:00,0.56097835,0.56126171,0.56038105,0.56094688
2025-11-22 04:00:00,0.56100982,0.56129324,0.56069529,0.56097835
2025-11-22 03:00:00,0.55943,0.56094688,0.55897,0.56094688
2025-11-22 02:00:00,0.55954,0.56012994,0.55900276,0.55953449
2025-11-22 01:00:00,0.56050670,0.56050670,0.55937797,0.55951
2025-11-22 00:00:00,0.56044388,0.56075811,0.56028688,0.56063241
2025-11-21 23:00:00,0.55919027,0.56056952,0.55847204,0.56022412
2025-11-21 22:00:00,0.55969107,0.55991042,0.55909652,0.55922157
2025-11-21 21:00:00,0.55947185,0.55972236,0.55875283,0.55953449
2025-11-21 20:00:00,0.56060094,0.56060094,0.55975372,0.55975372
2025-11-21 19:00:00,0.55991042,0.56075811,0.55940926,0.56066382
2025-11-21 18:00:00,0.56009859,0.56066382,0.55975372,0.55975372
2025-11-21 17:00:00,0.55991042,0.56053811,0.55991042,0.56034964
2025-11-21 16:00:00,0.55978507,0.56031823,0.55969107,0.55981642
2025-11-21 15:00:00,0.55950314,0.55965972,0.55908,0.55956578
2025-11-21 14:00:00,0.55934668,0.55969107,0.55925286,0.55962837
2025-11-21 13:00:00,0.55969107,0.55991042,0.55925286,0.55934668
2025-11-21 12:00:00,0.55959713,0.55984771,0.55922157,0.55965972
2025-11-21 11:00:00,0.55922157,0.55962837,0.55881530,0.55953449
2025-11-21 10:00:00,0.55884653,0.55931538,0.55831611,0.55919027
2025-11-21 09:00:00,0.55853438,0.55934668,0.55850321,0.55862802
2025-11-21 08:00:00,0.55912775,0.55912775,0.55844086,0.55847204
2025-11-21 07:00:00,0.56012994,0.56012994,0.55919027,0.55919027
2025-11-21 06:00:00,0.55931538,0.56009859,0.55912775,0.56009859
2025-11-21 05:00:00,0.55940926,0.56016135,0.55909652,0.55922157
2025-11-21 04:00:00,0.56016135,0.56022412,0.55912775,0.55944055
2025-11-21 03:00:00,0.56154537,0.56170309,0.55975372,0.55975372
2025-11-21 02:00:00,0.56322163,0.56322163,0.56138778,0.56154537
2025-11-21 01:00:00,0.56274623,0.56395215,0.56242973,0.56341201
2025-11-21 00:00:00,0.56141925,0.56341201,0.56141925,0.56287289
2025-11-20 23:00:00,0.56145078,0.56151384,0.56113577,0.56126171
2025-11-20 22:00:00,0.56192404,0.56198716,0.56119871,0.56141925
2025-11-20 21:00:00,0.56170309,0.56195563,0.56154537,0.56189245
2025-11-20 20:00:00,0.56104130,0.56154537,0.56104130,0.56154537
2025-11-20 19:00:00,0.56082106,0.56129324,0.56063241,0.56116724
2025-11-20 18:00:00,0.56110424,0.56148231,0.56085253,0.56085253
2025-11-20 17:00:00,0.56047529,0.56126171,0.56047529,0.56126171
2025-11-20 16:00:00,0.56100982,0.56129324,0.56066382,0.56066382
2025-11-20 15:00:00,0.56088394,0.56132472,0.56088394,0.56110424
2025-11-20 14:00:00,0.56132472,0.56132472,0.56053811,0.56091541
2025-11-20 13:00:00,0.56056952,0.56078959,0.55972236,0.56078959
2025-11-20 12:00:00,0.56138778,0.56148231,0.56060094,0.56060094
2025-11-20 11:00:00,0.56151384,0.56154537,0.56091541,0.56116724
2025-11-20 10:00:00,0.56063241,0.56157690,0.56063241,0.56151384
2025-11-20 09:00:00,0.56053811,0.56100982,0.56028688,0.56053811
2025-11-20 08:00:00,0.55984771,0.56075811,0.55969107,0.56050670
2025-11-20 07:00:00,0.55953449,0.56022412,0.55950314,0.55991042
2025-11-20 06:00:00,0.55975372,0.55975372,0.55922157,0.55947185
2025-11-20 05:00:00,0.55975372,0.56009859,0.55969107,0.55997312
2025-11-20 04:00:00,0.56047529,0.56047529,0.55915898,0.55959713
2025-11-20 03:00:00,0.56088394,0.56088394,0.55985,0.56019270
2025-11-20 02:00:00,0.56258792,0.56258792,0.56060094,0.56072670
2025-11-20 01:00:00,0.56255627,0.56255627,0.56189245,0.56246132
2025-11-20 00:00:00,0.56287289,0.56322163,0.56239808,0.56242973
2025-11-19 23:00:00,0.56341201,0.56350726,0.56299967,0.56299967
2025-11-19 22:00:00,0.56277788,0.56334853,0.56258792,0.56328505
2025-11-19 21:00:00,0.56350726,0.56350726,0.56258792,0.56280953
2025-11-19 20:00:00,0.56306309,0.56360257,0.56299967,0.56350726
2025-11-19 19:00:00,0.56411123,0.56411123,0.56309479,0.56318992
2025-11-19 18:00:00,0.56376141,0.56449336,0.56376141,0.56407940
2025-11-19 17:00:00,0.56363434,0.56414306,0.56363434,0.56395215
2025-11-19 16:00:00,0.56328505,0.56372964,0.56312650,0.56369781
2025-11-19 15:00:00,0.56328505,0.56334853,0.56296796,0.56328505
2025-11-19 14:00:00,0.56369781,0.56395215,0.56334853,0.56334853
2025-11-19 13:00:00,0.56407940,0.56439775,0.56379318,0.56379318
