datetime,open,high,low,close
2026-02-18 19:30:00,92.21852,92.33218,92.21852,92.2687
2026-02-18 19:00:00,92.13385,92.24639,92.13385,92.22006
2026-02-18 18:30:00,92.00981,92.14296,92.00092,92.13405
2026-02-18 18:00:00,92.06367,92.15314,92.00934,92.01126
2026-02-18 17:30:00,92.03289,92.09676,92.03289,92.06394
2026-02-18 17:00:00,92.04888,92.09007,92.01103,92.03388
2026-02-18 16:30:00,92.11052,92.18092,92.04925,92.0503
2026-02-18 16:00:00,92.13496,92.17215,92.10256,92.11079
2026-02-18 15:30:00,92.1251,92.16661,92.12176,92.13604
2026-02-18 15:00:00,92.14904,92.17267,92.10763,92.12308
2026-02-18 14:30:00,92.10377,92.15732,92.06418,92.15161
2026-02-18 14:00:00,92.20085,92.20085,92.0606,92.1021
2026-02-18 13:30:00,92.31411,92.31575,92.17661,92.19669
2026-02-18 13:00:00,92.36946,92.4274,92.25421,92.31644
2026-02-18 12:30:00,92.28181,92.38566,92.26615,92.37081
2026-02-18 12:00:00,92.63019,92.63019,92.22502,92.27977
2026-02-18 11:30:00,92.67216,92.67216,92.57166,92.61069
2026-02-18 11:00:00,92.61903,92.7108,92.60545,92.67201
2026-02-18 10:30:00,92.73144,92.76141,92.61936,92.62038
2026-02-18 10:00:00,92.69952,92.75783,92.68523,92.7304
2026-02-18 09:30:00,92.68774,92.71214,92.68322,92.7008
2026-02-18 09:00:00,92.73776,92.73975,92.63697,92.68759
2026-02-18 08:30:00,92.72873,92.73971,92.72058,92.73924
2026-02-18 08:00:00,92.69162,92.74183,92.68806,92.72933
2026-02-18 07:30:00,92.70445,92.7212,92.67047,92.69148
2026-02-18 07:00:00,92.69802,92.71858,92.65097,92.70487
2026-02-18 06:30:00,92.71222,92.77602,92.69128,92.69725
2026-02-18 06:00:00,92.75924,92.77637,92.69962,92.71247
2026-02-18 05:30:00,92.64779,92.77045,92.64779,92.76142
2026-02-18 05:00:00,92.55576,92.65037,92.55084,92.65004
2026-02-18 04:30:00,92.56779,92.60088,92.50669,92.55508
2026-02-18 04:00:00,92.56473,92.58795,92.49616,92.57351
2026-02-18 03:30:00,92.62308,92.62308,92.54122,92.56496
2026-02-18 03:00:00,92.49669,92.6534,92.49402,92.61845
2026-02-18 02:30:00,92.31229,92.53952,92.31229,92.49471
2026-02-18 02:00:00,92.33846,92.4316,92.3091,92.31752
2026-02-18 01:30:00,92.41423,92.51871,92.30662,92.34081
2026-02-18 01:00:00,92.36138,92.47444,92.35328,92.41967
2026-02-18 00:30:00,92.28429,92.48784,92.27482,92.36244
2026-02-18 00:00:00,92.32045,92.32615,92.19317,92.28803
2026-02-17 23:30:00,92.45167,92.45383,92.30896,92.3205
2026-02-17 23:00:00,92.48218,92.51752,92.44414,92.45216
2026-02-17 22:30:00,92.52245,92.56597,92.47512,92.48107
2026-02-17 22:00:00,92.54629,92.55866,92.49813,92.52626
2026-02-17 21:30:00,92.54637,92.58527,92.49015,92.5466
2026-02-17 21:00:00,92.38895,92.54918,92.38783,92.54768
2026-02-17 20:30:00,92.316,92.40366,92.31278,92.38871
2026-02-17 20:00:00,92.20228,92.32836,92.17616,92.31762
2026-02-17 19:30:00,92.25883,92.29309,92.19639,92.20272
2026-02-17 19:00:00,92.2803,92.39439,92.25953,92.26006
2026-02-17 18:30:00,92.18396,92.28059,92.16805,92.28059
2026-02-17 18:00:00,92.34638,92.34725,92.18407,92.18474
2026-02-17 17:30:00,92.27102,92.36284,92.27088,92.34581
2026-02-17 17:00:00,92.25995,92.30744,92.25995,92.27102
2026-02-17 16:30:00,92.28654,92.29256,92.23153,92.26225
2026-02-17 16:00:00,92.41479,92.42099,92.21384,92.28785
2026-02-17 15:30:00,92.31131,92.41984,92.26679,92.41686
2026-02-17 15:00:00,92.30553,92.37583,92.30527,92.3129
2026-02-17 14:30:00,92.26484,92.31482,92.17495,92.30772
2026-02-17 14:00:00,92.31283,92.31384,92.15297,92.26488
2026-02-17 13:30:00,92.3359,92.35812,92.27657,92.31177
2026-02-17 13:00:00,92.26088,92.35699,92.18695,92.3359
2026-02-17 12:30:00,92.42756,92.46275,92.24258,92.2625
2026-02-17 12:00:00,92.35991,92.48701,92.35991,92.43067
2026-02-17 11:30:00,92.48376,92.48914,92.35376,92.36576
2026-02-17 11:00:00,92.62679,92.63006,92.43115,92.48278
2026-02-17 10:30:00,92.66448,92.69662,92.62692,92.62881
2026-02-17 10:00:00,92.61728,92.69832,92.59635,92.6653
2026-02-17 09:30:00,92.61597,92.64341,92.61218,92.61896
2026-02-17 09:00:00,92.62395,92.62631,92.50175,92.6158
2026-02-17 08:30:00,92.63453,92.66276,92.61617,92.62573
2026-02-17 08:00:00,92.62377,92.65813,92.62377,92.63474
2026-02-17 07:30:00,92.62866,92.63702,92.61351,92.62417
2026-02-17 07:00:00,92.62405,92.6321,92.61195,92.62894
2026-02-17 06:30:00,92.63177,92.6338,92.61102,92.62444
2026-02-17 06:00:00,92.62236,92.6453,92.60095,92.63213
2026-02-17 05:30:00,92.61501,92.63399,92.61139,92.62471
2026-02-17 05:00:00,92.57458,92.62241,92.57018,92.6165
2026-02-17 04:30:00,92.62251,92.63495,92.57212,92.575
2026-02-17 04:00:00,92.59834,92.64954,92.59659,92.62413
2026-02-17 03:30:00,92.61445,92.64271,92.59046,92.59727
2026-02-17 03:00:00,92.56814,92.61854,92.55511,92.61681
2026-02-17 02:30:00,92.53377,92.58958,92.51012,92.5668
2026-02-17 02:00:00,92.62696,92.65048,92.53398,92.53398
2026-02-17 01:30:00,92.61358,92.63536,92.53267,92.62393
2026-02-17 01:00:00,92.61098,92.63182,92.58518,92.61499
2026-02-17 00:30:00,92.635,92.63798,92.58242,92.61144
2026-02-17 00:00:00,92.65843,92.6687,92.63176,92.63632
2026-02-16 23:30:00,92.67325,92.68965,92.62839,92.6575
2026-02-16 23:00:00,92.68704,92.71288,92.67068,92.6746
2026-02-16 22:30:00,92.70494,92.72523,92.67285,92.68678
2026-02-16 22:00:00,92.77361,92.7768,92.69555,92.70685
2026-02-16 21:30:00,92.82689,92.86492,92.76293,92.77354
2026-02-16 21:00:00,92.75677,92.8405,92.75091,92.82854
2026-02-16 20:30:00,92.72927,92.78202,92.71669,92.75706
2026-02-16 20:00:00,92.70222,92.7307,92.6798,92.73002
2026-02-16 19:30:00,92.61696,92.70725,92.61696,92.70261
2026-02-16 19:00:00,92.59296,92.67185,92.57587,92.61715
2026-02-16 18:30:00,92.5767,92.62231,92.57588,92.59489
2026-02-16 18:00:00,92.50924,92.58037,92.47216,92.57615
2026-02-16 17:30:00,92.47118,92.53868,92.44862,92.50746
2026-02-16 17:00:00,92.46531,92.52839,92.46366,92.47021
2026-02-16 16:30:00,92.46273,92.48125,92.43538,92.46738
2026-02-16 16:00:00,92.44004,92.46446,92.41348,92.46167
2026-02-16 15:30:00,92.35379,92.45072,92.35172,92.44167
2026-02-16 15:00:00,92.31025,92.35602,92.26242,92.35401
2026-02-16 14:30:00,92.30152,92.31385,92.26549,92.31385
2026-02-16 14:00:00,92.31942,92.32962,92.27632,92.30198
2026-02-16 13:30:00,92.40471,92.40492,92.31864,92.32291
2026-02-16 13:00:00,92.41053,92.44254,92.38289,92.40553
2026-02-16 12:30:00,92.40045,92.42851,92.3389,92.41285
2026-02-16 12:00:00,92.35505,92.45753,92.35505,92.4032
2026-02-16 11:30:00,92.29057,92.38792,92.28799,92.35902
2026-02-16 11:00:00,92.16665,92.31171,92.16665,92.28829
2026-02-16 10:30:00,92.26415,92.26415,92.13442,92.17121
2026-02-16 10:00:00,92.15524,92.27265,92.14933,92.26414
2026-02-16 09:30:00,92.02897,92.17869,92.00541,92.15876
2026-02-16 09:00:00,92.12306,92.12852,91.99783,92.02783
2026-02-16 08:30:00,91.94948,92.17738,91.84498,92.12283
2026-02-16 08:00:00,92.1034,92.12989,91.93411,91.94841
2026-02-16 07:30:00,92.16131,92.26635,92.04618,92.10513
2026-02-16 07:00:00,92.18253,92.28373,92.12676,92.16159
2026-02-16 06:30:00,92.09777,92.18442,91.97574,92.18442
2026-02-16 06:00:00,92.12515,92.12905,91.92697,92.10287
2026-02-16 05:30:00,92.14478,92.18195,92.10602,92.12594
2026-02-16 05:00:00,92.29769,92.30212,92.08501,92.14428
2026-02-16 04:30:00,92.21913,92.3134,92.20813,92.3005
2026-02-16 04:00:00,92.30206,92.30687,92.21655,92.22031
2026-02-16 03:30:00,92.25556,92.42008,92.25336,92.30745
2026-02-16 03:00:00,92.25556,92.25956,92.25431,92.2571
2026-02-16 02:30:00,92.28337,92.28739,92.25526,92.25526
2026-02-16 02:00:00,92.3968,92.46563,92.25825,92.28519
2026-02-16 01:30:00,92.3968,92.40083,92.39555,92.3962
2026-02-16 01:00:00,92.3968,92.40079,92.39556,92.39884
2026-02-16 00:30:00,92.40005,92.40408,92.39402,92.39611
2026-02-16 00:00:00,92.33587,92.40398,92.32897,92.40213
2026-02-15 23:30:00,92.33587,92.33988,92.33463,92.33518
2026-02-15 23:00:00,92.33587,92.33989,92.33461,92.33791
2026-02-15 22:30:00,92.23557,92.33988,92.2318,92.33526
2026-02-15 22:00:00,92.23557,92.23958,92.23434,92.23754
2026-02-15 21:30:00,92.23557,92.23959,92.23432,92.23507
2026-02-15 21:00:00,92.23557,92.23958,92.23432,92.23735
2026-02-15 20:30:00,92.23584,92.23984,92.23434,92.23529
2026-02-15 20:00:00,92.23636,92.24019,92.23469,92.23736
2026-02-15 19:30:00,92.23688,92.24089,92.23513,92.23637
2026-02-15 19:00:00,92.23753,92.24146,92.23563,92.23808
2026-02-15 18:30:00,92.2317,92.24154,92.23048,92.23789
2026-02-15 18:00:00,92.23219,92.2362,92.23051,92.23256
2026-02-15 17:30:00,92.23354,92.2368,92.23154,92.2329
2026-02-15 17:00:00,92.22566,92.23755,92.22499,92.23402
2026-02-15 16:30:00,92.22751,92.23115,92.22441,92.22673
2026-02-15 16:00:00,92.22842,92.23243,92.22628,92.22766
2026-02-15 15:30:00,92.22956,92.23358,92.22717,92.22983
