datetime,open,high,low,close
2026-03-17 14:00:00,1.21032,1.21084,1.21017,1.21066
2026-03-17 13:45:00,1.21048,1.21056,1.21022,1.21034
2026-03-17 13:30:00,1.21022,1.21063,1.21011,1.2105
2026-03-17 13:15:00,1.21036,1.21053,1.21005,1.21021
2026-03-17 13:00:00,1.21001,1.21037,1.20981,1.21035
2026-03-17 12:45:00,1.20926,1.21009,1.20889,1.21003
2026-03-17 12:30:00,1.20891,1.20937,1.20876,1.20925
2026-03-17 12:15:00,1.20845,1.2089,1.20833,1.2089
2026-03-17 12:00:00,1.20819,1.20861,1.20796,1.20845
2026-03-17 11:45:00,1.2076,1.20833,1.20746,1.20821
2026-03-17 11:30:00,1.20764,1.20798,1.20746,1.20763
2026-03-17 11:15:00,1.20747,1.20766,1.20739,1.20764
2026-03-17 11:00:00,1.20753,1.20764,1.20725,1.20747
2026-03-17 10:45:00,1.20747,1.20775,1.20731,1.20755
2026-03-17 10:30:00,1.20733,1.20755,1.20727,1.20749
2026-03-17 10:15:00,1.20738,1.20745,1.20721,1.20733
2026-03-17 10:00:00,1.20742,1.20761,1.20688,1.20738
2026-03-17 09:45:00,1.20733,1.20752,1.20707,1.20743
2026-03-17 09:30:00,1.20706,1.2075,1.20706,1.20734
2026-03-17 09:15:00,1.2069,1.20719,1.20684,1.20708
2026-03-17 09:00:00,1.20645,1.20735,1.20619,1.20689
2026-03-17 08:45:00,1.20659,1.20674,1.20638,1.20641
2026-03-17 08:30:00,1.20656,1.20691,1.20624,1.20662
2026-03-17 08:15:00,1.20681,1.20697,1.20641,1.20657
2026-03-17 08:00:00,1.20657,1.20704,1.20558,1.2068
2026-03-17 07:45:00,1.20649,1.20658,1.2064,1.20657
2026-03-17 07:30:00,1.20662,1.20669,1.20639,1.20651
2026-03-17 07:15:00,1.20686,1.20695,1.20646,1.20663
2026-03-17 07:00:00,1.20692,1.20727,1.2061,1.20686
2026-03-17 06:45:00,1.20667,1.20719,1.2066,1.20692
2026-03-17 06:30:00,1.20695,1.20701,1.20658,1.2067
2026-03-17 06:15:00,1.20666,1.20706,1.20643,1.20696
2026-03-17 06:00:00,1.20671,1.20728,1.20605,1.20665
2026-03-17 05:45:00,1.20645,1.20678,1.20626,1.20669
2026-03-17 05:30:00,1.20607,1.20653,1.20602,1.20647
2026-03-17 05:15:00,1.20631,1.20656,1.206,1.20609
2026-03-17 05:00:00,1.20631,1.20682,1.20596,1.20631
2026-03-17 04:45:00,1.20664,1.20685,1.20618,1.20629
2026-03-17 04:30:00,1.2066,1.20692,1.20647,1.20665
2026-03-17 04:15:00,1.20664,1.20685,1.20624,1.20663
2026-03-17 04:00:00,1.20692,1.2075,1.20636,1.20664
2026-03-17 03:45:00,1.20686,1.20707,1.20666,1.20687
2026-03-17 03:30:00,1.20657,1.20721,1.20647,1.20688
2026-03-17 03:15:00,1.20678,1.20711,1.20628,1.20659
2026-03-17 03:00:00,1.20685,1.20717,1.20673,1.20679
2026-03-17 02:45:00,1.20671,1.20689,1.2061,1.20684
2026-03-17 02:30:00,1.20682,1.20696,1.20661,1.20673
2026-03-17 02:15:00,1.20711,1.20722,1.2067,1.20686
2026-03-17 02:00:00,1.20727,1.20747,1.2069,1.20711
2026-03-17 01:45:00,1.20718,1.20746,1.20689,1.20725
2026-03-17 01:30:00,1.20751,1.20776,1.20712,1.20716
2026-03-17 01:15:00,1.20805,1.20815,1.20736,1.20753
2026-03-17 01:00:00,1.20747,1.20829,1.20734,1.20804
2026-03-17 00:45:00,1.20748,1.2077,1.20707,1.20746
2026-03-17 00:30:00,1.20755,1.20801,1.20731,1.20746
2026-03-17 00:15:00,1.20734,1.20813,1.20726,1.20757
2026-03-17 00:00:00,1.20704,1.2076,1.20678,1.20737
2026-03-16 23:45:00,1.20705,1.20726,1.20674,1.20704
2026-03-16 23:30:00,1.20693,1.20735,1.20673,1.20704
2026-03-16 23:15:00,1.20743,1.2075,1.2067,1.20695
2026-03-16 23:00:00,1.20719,1.20765,1.20683,1.20743
2026-03-16 22:45:00,1.20705,1.20726,1.20663,1.20719
2026-03-16 22:30:00,1.20722,1.20738,1.20691,1.20706
2026-03-16 22:15:00,1.20742,1.20762,1.20713,1.20724
2026-03-16 22:00:00,1.20728,1.2076,1.20713,1.20746
2026-03-16 21:45:00,1.20741,1.20753,1.20691,1.20729
2026-03-16 21:30:00,1.20687,1.20768,1.2067,1.20741
2026-03-16 21:15:00,1.20629,1.20688,1.20616,1.20687
2026-03-16 21:00:00,1.20641,1.20659,1.20607,1.20632
2026-03-16 20:45:00,1.20643,1.20662,1.20625,1.20642
2026-03-16 20:30:00,1.20677,1.20702,1.20623,1.20642
2026-03-16 20:15:00,1.20679,1.20708,1.20656,1.20679
2026-03-16 20:00:00,1.20713,1.20724,1.20669,1.20681
2026-03-16 19:45:00,1.20714,1.20744,1.20682,1.20713
2026-03-16 19:30:00,1.20734,1.20758,1.20701,1.20713
2026-03-16 19:15:00,1.20748,1.20817,1.20698,1.20734
2026-03-16 19:00:00,1.20783,1.20813,1.20731,1.20749
2026-03-16 18:45:00,1.20814,1.20838,1.20781,1.20785
2026-03-16 18:30:00,1.20863,1.209,1.20792,1.20814
2026-03-16 18:15:00,1.20859,1.20886,1.20829,1.20862
2026-03-16 18:00:00,1.20861,1.20868,1.20823,1.2086
2026-03-16 17:45:00,1.20859,1.20875,1.20834,1.20861
2026-03-16 17:30:00,1.20827,1.20865,1.20775,1.20859
2026-03-16 17:15:00,1.20817,1.20846,1.20768,1.20828
2026-03-16 17:00:00,1.20781,1.20843,1.20776,1.20819
2026-03-16 16:45:00,1.20777,1.20827,1.2076,1.20784
2026-03-16 16:30:00,1.20747,1.20779,1.20739,1.20777
2026-03-16 16:15:00,1.20709,1.20753,1.20696,1.20746
2026-03-16 16:00:00,1.20649,1.20736,1.20648,1.2071
2026-03-16 15:45:00,1.20663,1.20679,1.20642,1.20653
2026-03-16 15:30:00,1.20662,1.20682,1.20642,1.20664
2026-03-16 15:15:00,1.20657,1.20683,1.20617,1.20661
2026-03-16 15:00:00,1.20664,1.20692,1.20626,1.20659
2026-03-16 14:45:00,1.20635,1.20672,1.20624,1.20667
2026-03-16 14:30:00,1.20582,1.20667,1.20566,1.20636
2026-03-16 14:15:00,1.20598,1.20615,1.20539,1.20581
2026-03-16 14:00:00,1.20647,1.20661,1.20558,1.20601
2026-03-16 13:45:00,1.20667,1.20701,1.20638,1.20649
2026-03-16 13:30:00,1.20711,1.20731,1.20668,1.20668
2026-03-16 13:15:00,1.20747,1.20773,1.20701,1.20711
2026-03-16 13:00:00,1.20813,1.20825,1.20745,1.20747
2026-03-16 12:45:00,1.20782,1.20847,1.2073,1.20815
2026-03-16 12:30:00,1.2081,1.20823,1.20709,1.2079
2026-03-16 12:15:00,1.2083,1.20851,1.20793,1.20809
2026-03-16 12:00:00,1.20876,1.20901,1.20816,1.20831
2026-03-16 11:45:00,1.20863,1.20885,1.20833,1.20878
2026-03-16 11:30:00,1.2085,1.20887,1.20833,1.20863
2026-03-16 11:15:00,1.20919,1.20933,1.20848,1.2085
2026-03-16 11:00:00,1.20862,1.20927,1.20819,1.20919
2026-03-16 10:45:00,1.20832,1.20872,1.20825,1.20863
2026-03-16 10:30:00,1.20794,1.20847,1.20769,1.20836
2026-03-16 10:15:00,1.20821,1.20837,1.20782,1.20794
2026-03-16 10:00:00,1.20797,1.20858,1.20778,1.2082
2026-03-16 09:45:00,1.20795,1.20824,1.2075,1.20797
2026-03-16 09:30:00,1.20943,1.20961,1.20785,1.20799
2026-03-16 09:15:00,1.20969,1.21008,1.20902,1.20945
2026-03-16 09:00:00,1.20828,1.21022,1.20819,1.20971
2026-03-16 08:45:00,1.20826,1.20852,1.20768,1.20826
2026-03-16 08:30:00,1.20836,1.20871,1.20765,1.20825
2026-03-16 08:15:00,1.20768,1.20871,1.20743,1.20838
2026-03-16 08:00:00,1.20793,1.20813,1.20709,1.20768
2026-03-16 07:45:00,1.20672,1.20913,1.20618,1.20807
2026-03-16 07:30:00,1.2067,1.2089,1.2056,1.20675
2026-03-16 07:15:00,1.20675,1.20778,1.20557,1.20674
2026-03-16 07:00:00,1.20756,1.20788,1.20619,1.20673
2026-03-16 06:45:00,1.20598,1.20895,1.20596,1.20753
2026-03-16 06:30:00,1.20654,1.20774,1.20602,1.20602
2026-03-16 06:15:00,1.20721,1.2082,1.20528,1.20672
2026-03-16 06:00:00,1.20688,1.20821,1.20612,1.20722
2026-03-16 05:45:00,1.2075,1.20808,1.20587,1.20673
2026-03-16 05:30:00,1.20666,1.20858,1.20592,1.20752
2026-03-16 05:15:00,1.20535,1.20978,1.20449,1.20662
2026-03-16 05:00:00,1.20907,1.20966,1.20241,1.20539
2026-03-16 04:45:00,1.20895,1.20966,1.20832,1.20906
2026-03-16 04:30:00,1.2078,1.20897,1.20777,1.20897
2026-03-16 04:15:00,1.20779,1.20785,1.20778,1.20783
2026-03-16 04:00:00,1.20798,1.20867,1.20711,1.2078
2026-03-16 03:45:00,1.20762,1.20851,1.20334,1.20794
2026-03-16 03:30:00,1.20822,1.20837,1.20669,1.20761
2026-03-16 03:15:00,1.20821,1.20827,1.2082,1.20825
2026-03-16 03:00:00,1.20717,1.20822,1.20714,1.20822
2026-03-16 02:45:00,1.20717,1.20722,1.20715,1.20716
2026-03-16 02:30:00,1.20717,1.20722,1.20715,1.20717
2026-03-16 02:15:00,1.20717,1.20722,1.20715,1.2072
2026-03-16 02:00:00,1.20636,1.20722,1.20466,1.20718
2026-03-16 01:45:00,1.20794,1.20803,1.20634,1.20635
2026-03-16 01:30:00,1.20794,1.20799,1.20793,1.20794
2026-03-16 01:15:00,1.20794,1.20799,1.20793,1.20797
2026-03-16 01:00:00,1.20702,1.20799,1.20698,1.20796
2026-03-16 00:45:00,1.20702,1.20708,1.20701,1.20702
2026-03-16 00:30:00,1.20702,1.20707,1.20701,1.20702
2026-03-16 00:15:00,1.20853,1.20862,1.20701,1.20704
2026-03-16 00:00:00,1.20825,1.20855,1.20825,1.20855
2026-03-15 23:45:00,1.20825,1.20831,1.20824,1.20825
2026-03-15 23:30:00,1.20825,1.20831,1.20824,1.20825
2026-03-15 23:15:00,1.20768,1.20835,1.20765,1.20827
2026-03-15 23:00:00,1.20768,1.20773,1.20766,1.2077
2026-03-15 22:45:00,1.20768,1.20773,1.20766,1.20768
2026-03-15 22:30:00,1.20962,1.20976,1.20766,1.20767
2026-03-15 22:15:00,1.20962,1.20967,1.2096,1.20963
2026-03-15 22:00:00,1.20962,1.20967,1.2096,1.20964
2026-03-15 21:45:00,1.20962,1.20967,1.2096,1.20962
2026-03-15 21:30:00,1.20962,1.20967,1.2096,1.20961
2026-03-15 21:15:00,1.20962,1.20967,1.2096,1.20962
2026-03-15 21:00:00,1.20962,1.20967,1.2096,1.20964
2026-03-15 20:45:00,1.20958,1.20967,1.20957,1.20963
2026-03-15 20:30:00,1.20958,1.20963,1.20956,1.20957
2026-03-15 20:15:00,1.20936,1.20976,1.20924,1.20958
2026-03-15 20:00:00,1.20922,1.20951,1.20921,1.20938
2026-03-15 19:45:00,1.20922,1.20927,1.2092,1.20924
2026-03-15 19:30:00,1.20902,1.20935,1.20899,1.20921
2026-03-15 19:15:00,1.20902,1.20908,1.20901,1.20902
2026-03-15 19:00:00,1.20886,1.20915,1.20883,1.20905
2026-03-15 18:45:00,1.20859,1.20925,1.20851,1.20888
2026-03-15 18:30:00,1.20859,1.20869,1.20852,1.20859
2026-03-15 18:15:00,1.20853,1.20903,1.20848,1.20859
2026-03-15 18:00:00,1.20962,1.20967,1.20854,1.20855
2026-03-15 17:45:00,1.20958,1.20966,1.20956,1.20964
2026-03-15 17:30:00,1.20952,1.20963,1.20951,1.20958
2026-03-15 17:15:00,1.20952,1.20958,1.20951,1.20952
2026-03-15 17:00:00,1.20924,1.20967,1.20906,1.20954
2026-03-15 16:45:00,1.20924,1.20929,1.20923,1.20927
