datetime,open,high,low,close
2025-12-10 03:00:00,208.5938,208.94066,208.58714,208.89793
2025-12-10 02:00:00,208.28276,208.6155,208.28276,208.59535
2025-12-10 01:00:00,208.1929,208.34107,208.16011,208.28895
2025-12-10 00:00:00,208.26214,208.38783,208.16278,208.19307
2025-12-09 23:00:00,208.18553,208.27627,208.13685,208.2674
2025-12-09 22:00:00,208.17389,208.22646,208.04229,208.19411
2025-12-09 21:00:00,208.31747,208.42571,208.07059,208.17597
2025-12-09 20:00:00,208.62356,208.62876,208.20818,208.32482
2025-12-09 19:00:00,208.1869,208.69183,208.1869,208.62561
2025-12-09 18:00:00,207.97971,208.23332,207.97639,208.19386
2025-12-09 17:00:00,207.99343,208.12348,207.94649,207.984
2025-12-09 16:00:00,207.87438,208.10213,207.86688,207.99802
2025-12-09 15:00:00,207.69322,207.90181,207.68624,207.87812
2025-12-09 14:00:00,207.75926,207.78993,207.67251,207.69694
2025-12-09 13:00:00,207.70824,207.7922,207.6573,207.7624
2025-12-09 12:00:00,207.82413,207.85295,207.67257,207.70782
2025-12-09 11:00:00,207.70015,207.82871,207.62264,207.82329
2025-12-09 10:00:00,207.67843,207.80218,207.6768,207.70286
2025-12-09 09:00:00,207.72451,207.73578,207.65116,207.67815
2025-12-09 08:00:00,207.79184,207.82267,207.70495,207.72307
2025-12-09 07:00:00,207.77125,207.80285,207.69767,207.79115
2025-12-09 06:00:00,207.52653,207.77244,207.5237,207.76865
2025-12-09 05:00:00,207.54044,207.59193,207.49754,207.52481
2025-12-09 04:00:00,207.64463,207.65106,207.44376,207.54144
2025-12-09 03:00:00,207.49498,207.7363,207.4219,207.64379
2025-12-09 02:00:00,207.65407,207.67865,207.45421,207.49505
2025-12-09 01:00:00,207.31375,207.66009,207.24956,207.65449
2025-12-09 00:00:00,207.21687,207.33529,207.19347,207.31372
2025-12-08 23:00:00,207.24756,207.32102,207.19214,207.21687
2025-12-08 22:00:00,207.15887,207.25192,207.08016,207.24552
2025-12-08 21:00:00,207.09476,207.19054,207.09476,207.15991
2025-12-08 20:00:00,207.08001,207.2001,207.0574,207.09856
2025-12-08 19:00:00,207.01414,207.14714,206.96185,207.09102
2025-12-08 18:00:00,206.91231,207.03047,206.90641,207.02206
2025-12-08 17:00:00,206.99257,207.12836,206.90251,206.92459
2025-12-08 16:00:00,206.8922,207.11219,206.88912,207.00255
2025-12-08 15:00:00,206.8714,206.92992,206.83443,206.89668
2025-12-08 14:00:00,206.79436,206.882,206.7668,206.87623
2025-12-08 13:00:00,206.62308,206.80366,206.61906,206.80016
2025-12-08 12:00:00,206.77797,206.84786,206.60819,206.62739
2025-12-08 11:00:00,206.97606,206.98554,206.75204,206.78193
2025-12-08 10:00:00,206.92688,207.04208,206.88381,206.97846
2025-12-08 09:00:00,206.87269,206.94301,206.81896,206.92751
2025-12-06 08:00:00,207.0749,207.1449,207.03998,207.1449
2025-12-06 07:00:00,207.08578,207.0975,206.97119,207.07232
2025-12-06 06:00:00,207.06333,207.11275,207.01011,207.08812
2025-12-06 05:00:00,207.01235,207.12544,207.0072,207.06154
2025-12-06 04:00:00,206.92884,207.01804,206.8655,207.00831
2025-12-06 03:00:00,207.17018,207.17333,206.91356,206.92764
2025-12-06 02:00:00,207.14889,207.31343,207.12079,207.16934
2025-12-06 01:00:00,207.20352,207.28602,207.12092,207.14787
2025-12-06 00:00:00,207.13524,207.24279,207.08893,207.20366
2025-12-05 23:00:00,206.97085,207.13772,206.97085,207.1367
2025-12-05 22:00:00,206.93084,206.98419,206.83613,206.97411
2025-12-05 21:00:00,206.78822,206.97828,206.7296,206.93236
2025-12-05 20:00:00,206.7752,206.86754,206.7069,206.78613
2025-12-05 19:00:00,206.50261,206.7919,206.44365,206.77256
2025-12-05 18:00:00,206.31795,206.505,206.22115,206.50139
2025-12-05 17:00:00,206.35386,206.46706,206.24,206.3231
2025-12-05 16:00:00,206.62416,206.63057,206.21762,206.35477
2025-12-05 15:00:00,206.73791,206.76973,206.48055,206.62621
2025-12-05 14:00:00,206.71739,206.78967,206.69017,206.74287
2025-12-05 13:00:00,206.69587,206.77755,206.68907,206.72247
2025-12-05 12:00:00,206.58155,206.75478,206.55164,206.70026
2025-12-05 11:00:00,206.69046,206.81108,206.58512,206.58512
2025-12-05 10:00:00,206.61934,206.74216,206.61727,206.69289
2025-12-05 09:00:00,206.73201,206.73333,206.58848,206.61722
2025-12-05 08:00:00,206.73672,206.78405,206.69528,206.73395
2025-12-05 07:00:00,206.80845,206.81479,206.71272,206.73478
2025-12-05 06:00:00,206.80978,206.84038,206.70265,206.80834
2025-12-05 05:00:00,206.73707,206.84603,206.685,206.80845
2025-12-05 04:00:00,206.82899,206.84801,206.68401,206.73306
2025-12-05 03:00:00,206.79465,206.87000,206.64142,206.83900
2025-12-05 02:00:00,206.91405,207.00912,206.74771,206.7908
2025-12-05 01:00:00,206.55296,206.95513,206.52755,206.91429
2025-12-05 00:00:00,206.45869,206.62413,206.42437,206.5505
2025-12-04 23:00:00,206.47916,206.53813,206.38481,206.45707
2025-12-04 22:00:00,206.52697,206.58308,206.37578,206.47904
2025-12-04 21:00:00,206.64008,206.7444,206.47576,206.52834
2025-12-04 20:00:00,206.8098,206.86969,206.55046,206.64059
2025-12-04 19:00:00,207.02947,207.04063,206.615,206.81182
2025-12-04 18:00:00,207.11396,207.19684,206.95113,207.03418
2025-12-04 17:00:00,207.0331,207.30175,207.01938,207.12096
2025-12-04 16:00:00,207.24904,207.3656,207.01624,207.03603
2025-12-04 15:00:00,207.17496,207.28054,207.08361,207.25306
2025-12-04 14:00:00,207.26785,207.34569,207.17047,207.17727
2025-12-04 13:00:00,207.13834,207.26882,207.11965,207.2686
2025-12-04 12:00:00,206.97449,207.2192,206.93682,207.13867
2025-12-04 11:00:00,207.05058,207.09196,206.90606,206.97689
2025-12-04 10:00:00,207.2182,207.26794,206.98226,207.04893
2025-12-04 09:00:00,207.29997,207.35183,207.15099,207.21721
2025-12-04 08:00:00,207.20567,207.33358,207.18041,207.30058
2025-12-04 07:00:00,207.12707,207.26162,207.10049,207.20478
2025-12-04 06:00:00,207.06398,207.12554,207.01585,207.12371
2025-12-04 05:00:00,207.00688,207.1468,206.94024,207.06462
2025-12-04 04:00:00,206.84836,207.09149,206.82489,207.00809
2025-12-04 03:00:00,206.91648,207.02738,206.74374,206.84693
2025-12-04 02:00:00,206.8654,207.10289,206.81127,206.91561
2025-12-04 01:00:00,206.79742,206.92178,206.49717,206.86667
2025-12-04 00:00:00,206.69586,206.89301,206.69586,206.79887
2025-12-03 23:00:00,206.62909,206.72405,206.60706,206.69801
2025-12-03 22:00:00,206.58399,206.68386,206.42981,206.63354
2025-12-03 21:00:00,206.64375,206.72789,206.55164,206.5873
2025-12-03 20:00:00,206.46624,206.68246,206.32602,206.6491
2025-12-03 19:00:00,206.19114,206.46695,206.13696,206.46695
2025-12-03 18:00:00,206.06788,206.20351,206.03115,206.19481
2025-12-03 17:00:00,206.08674,206.09906,205.93809,206.0714
2025-12-03 16:00:00,206.00092,206.11735,205.95545,206.0928
2025-12-03 15:00:00,205.91112,206.0383,205.91112,206.0016
2025-12-03 14:00:00,206.01661,206.04026,205.90868,205.91662
2025-12-03 13:00:00,205.90241,206.08342,205.88029,206.02088
2025-12-03 12:00:00,205.94805,206.01598,205.81864,205.90465
2025-12-03 11:00:00,205.97172,206.02454,205.80266,205.95104
2025-12-03 10:00:00,205.92519,206.01636,205.91514,205.97247
2025-12-03 09:00:00,206.00149,206.00457,205.77024,205.92683
2025-12-03 08:00:00,205.88685,206.01275,205.8544,206.00378
2025-12-03 07:00:00,205.93383,205.94701,205.84491,205.88656
2025-12-03 06:00:00,205.86322,205.93349,205.82757,205.93255
2025-12-03 05:00:00,205.76527,205.90265,205.70952,205.8622
2025-12-03 04:00:00,205.602,205.87324,205.58148,205.76335
2025-12-03 03:00:00,205.82537,205.87546,205.5086,205.60385
2025-12-03 02:00:00,206.02907,206.19467,205.79476,205.8259
2025-12-03 01:00:00,205.9791,206.19226,205.97578,206.02545
2025-12-03 00:00:00,206.08441,206.11479,205.93046,205.97635
2025-12-02 23:00:00,205.82834,206.10331,205.7908,206.08442
2025-12-02 22:00:00,205.87945,205.89673,205.7453,205.83172
2025-12-02 21:00:00,206.10825,206.11135,205.69964,205.88067
2025-12-02 20:00:00,206.08439,206.25343,206.02802,206.10863
2025-12-02 19:00:00,205.81965,206.12392,205.81965,206.08875
2025-12-02 18:00:00,205.83708,205.95726,205.73176,205.82765
2025-12-02 17:00:00,205.70115,205.86674,205.68096,205.83867
2025-12-02 16:00:00,205.69093,205.771,205.6689,205.70557
2025-12-02 15:00:00,205.70638,205.77762,205.66237,205.69647
2025-12-02 14:00:00,205.7371,205.77268,205.61439,205.71068
2025-12-02 13:00:00,205.6286,205.78322,205.5705,205.74216
2025-12-02 12:00:00,205.54246,205.70878,205.53781,205.63357
2025-12-02 11:00:00,205.48873,205.59789,205.40684,205.54605
2025-12-02 10:00:00,205.36509,205.49143,205.34861,205.49143
2025-12-02 09:00:00,205.4357,205.5105,205.36521,205.36783
2025-12-02 08:00:00,205.39289,205.48773,205.36337,205.43811
2025-12-02 07:00:00,205.41034,205.47922,205.37459,205.39439
2025-12-02 06:00:00,205.50243,205.51408,205.38981,205.40994
2025-12-02 05:00:00,205.45098,205.53629,205.39929,205.50161
2025-12-02 04:00:00,205.40976,205.50909,205.40308,205.45016
2025-12-02 03:00:00,205.52728,205.61686,205.34442,205.40923
2025-12-02 02:00:00,205.39713,205.57041,205.33521,205.51873
2025-12-02 01:00:00,205.41559,205.49433,205.24512,205.39791
2025-12-02 00:00:00,205.36448,205.45689,205.2661,205.41349
2025-12-01 23:00:00,205.27531,205.43928,205.25321,205.36518
2025-12-01 22:00:00,205.37939,205.47447,205.21331,205.27319
2025-12-01 21:00:00,205.46551,205.49213,205.27105,205.37974
2025-12-01 20:00:00,205.46563,205.58284,205.42003,205.4662
2025-12-01 19:00:00,205.4199,205.59201,205.2692,205.46681
2025-12-01 18:00:00,205.63423,205.68465,205.34752,205.42413
2025-12-01 17:00:00,205.81627,205.84165,205.5808,205.63575
2025-12-01 16:00:00,205.77969,205.82514,205.60375,205.81071
2025-12-01 15:00:00,205.7102,205.85655,205.61622,205.78137
2025-12-01 14:00:00,205.64509,205.76455,205.58894,205.71169
2025-12-01 13:00:00,206.01248,206.02725,205.59643,205.6525
2025-12-01 12:00:00,206.31645,206.3215,205.9486,206.01628
2025-12-01 11:00:00,206.44184,206.44407,206.15832,206.31805
2025-12-01 10:00:00,206.55289,206.76354,206.40232,206.44352
2025-12-01 09:00:00,206.48774,206.62843,206.46828,206.55197
2025-11-29 08:00:00,206.76681,206.81804,206.60778,206.68668
2025-11-29 07:00:00,206.76821,206.79167,206.71663,206.76569
2025-11-29 06:00:00,206.6936,206.76444,206.65948,206.76444
2025-11-29 05:00:00,206.76756,206.78367,206.62174,206.69146
2025-11-29 04:00:00,206.74627,206.81185,206.65965,206.76755
2025-11-29 03:00:00,206.71794,206.88861,206.70972,206.74577
2025-11-29 02:00:00,206.72787,206.80589,206.37261,206.71753
2025-11-29 01:00:00,206.35816,206.80629,206.34999,206.72963
2025-11-29 00:00:00,206.36017,206.4935,206.30373,206.35961
2025-11-28 23:00:00,206.22315,206.4045,206.18776,206.3621
2025-11-28 22:00:00,206.45758,206.46264,206.22347,206.22409
2025-11-28 21:00:00,206.52548,206.57988,206.38364,206.45884
2025-11-28 20:00:00,206.44934,206.68767,206.40371,206.53078
2025-11-28 19:00:00,206.52102,206.59431,206.43501,206.45433
2025-11-28 18:00:00,206.72211,206.75742,206.52651,206.52651
2025-11-28 17:00:00,206.93019,206.95813,206.70625,206.72345
2025-11-28 16:00:00,206.81235,206.95698,206.81235,206.9334
2025-11-28 15:00:00,206.91847,206.92995,206.76129,206.81567
2025-11-28 14:00:00,206.8261,206.97209,206.77716,206.91997
2025-11-28 13:00:00,206.93521,206.97641,206.69971,206.82631
2025-11-28 12:00:00,207.08842,207.10241,206.92268,206.93483
2025-11-28 11:00:00,206.94822,207.21807,206.84663,207.08672
2025-11-28 10:00:00,206.86528,206.96476,206.8178,206.94646
2025-11-28 09:00:00,206.93523,206.98573,206.83815,206.86407
2025-11-28 08:00:00,206.91585,206.94786,206.88768,206.92837
2025-11-28 07:00:00,206.96198,206.96253,206.87482,206.91274
2025-11-28 06:00:00,206.95665,206.98275,206.93717,206.96224
2025-11-28 05:00:00,206.93674,207.00454,206.92499,206.95707
2025-11-28 04:00:00,206.95585,207.01773,206.88144,206.93528
2025-11-28 03:00:00,207.10165,207.20457,206.94754,206.95666
2025-11-28 02:00:00,206.91058,207.10603,206.88264,207.10603
2025-11-28 01:00:00,206.95201,206.97529,206.86948,206.91248
2025-11-28 00:00:00,206.94915,207.06572,206.86117,206.95295
2025-11-27 23:00:00,206.82926,206.97214,206.75027,206.9515
2025-11-27 22:00:00,206.73535,206.83475,206.63597,206.83399
2025-11-27 21:00:00,206.63412,206.73869,206.55785,206.73781
2025-11-27 20:00:00,206.73305,206.74114,206.52996,206.63693
2025-11-27 19:00:00,206.71256,206.7581,206.53384,206.73348
2025-11-27 18:00:00,206.81832,206.90633,206.69584,206.71625
2025-11-27 17:00:00,206.76509,206.98674,206.76509,206.82102
2025-11-27 16:00:00,206.81377,206.84777,206.65512,206.77345
2025-11-27 15:00:00,206.92259,206.98893,206.77226,206.81672
2025-11-27 14:00:00,206.88722,206.94422,206.77921,206.92399
2025-11-27 13:00:00,206.87097,207.06543,206.78048,206.88833
2025-11-27 12:00:00,206.67637,206.99973,206.44273,206.86902
2025-11-27 11:00:00,206.93659,206.93659,206.52905,206.67575
2025-11-27 10:00:00,207.09887,207.10468,206.92506,206.93774
2025-11-27 09:00:00,207.2041,207.22044,207.09811,207.09811
2025-11-27 08:00:00,207.06702,207.20114,207.03936,207.20114
2025-11-27 07:00:00,207.06488,207.13878,207.03722,207.06379
2025-11-27 06:00:00,207.06595,207.12046,207.02056,207.06436
2025-11-27 05:00:00,206.85366,207.07028,206.82716,207.06579
2025-11-27 04:00:00,206.84629,206.91979,206.79365,206.85393
2025-11-27 03:00:00,206.95095,207.06169,206.79178,206.84729
2025-11-27 02:00:00,206.70802,207.05256,206.68891,206.95209
2025-11-27 01:00:00,206.60562,206.80524,206.5351,206.71021
2025-11-27 00:00:00,206.35686,206.86084,206.25487,206.61006
2025-11-26 23:00:00,206.19166,206.35818,205.5207,206.3578
2025-11-26 22:00:00,205.98843,206.45894,205.86221,206.19108
2025-11-26 21:00:00,206.12696,206.13271,205.82267,205.99012
2025-11-26 20:00:00,206.08082,206.15097,205.97978,206.12872
2025-11-26 19:00:00,206.10015,206.2264,206.02755,206.08529
2025-11-26 18:00:00,206.05692,206.13821,205.94406,206.10429
2025-11-26 17:00:00,205.9348,206.10129,205.92969,206.05955
2025-11-26 16:00:00,205.81466,205.98485,205.7946,205.93928
2025-11-26 15:00:00,205.7203,205.91622,205.69347,205.81748
2025-11-26 14:00:00,205.51778,205.72735,205.4537,205.72232
2025-11-26 13:00:00,205.46759,205.61287,205.34708,205.52187
2025-11-26 12:00:00,205.74506,205.97983,205.40915,205.47447
2025-11-26 11:00:00,205.57181,205.8269,205.52577,205.74813
2025-11-26 10:00:00,205.46397,205.61985,205.45249,205.573
2025-11-26 09:00:00,205.4797,205.55161,205.34024,205.46543
2025-11-26 08:00:00,205.48006,205.5723,205.43733,205.48077
2025-11-26 07:00:00,205.89222,205.9512,205.41092,205.48024
2025-11-26 06:00:00,205.91802,205.96051,205.8085,205.89128
2025-11-26 05:00:00,205.82089,205.98978,205.77972,205.92175
2025-11-26 04:00:00,205.89609,205.96896,205.6623,205.82102
2025-11-26 03:00:00,205.75713,205.93412,205.69703,205.89665
2025-11-26 02:00:00,205.63018,205.78627,205.54511,205.75391
2025-11-26 01:00:00,205.39373,205.88178,205.38799,205.62671
2025-11-26 00:00:00,205.33562,205.48847,205.22145,205.39277
2025-11-25 23:00:00,205.11809,205.68548,205.08645,205.33612
2025-11-25 22:00:00,205.30719,205.3738,205.09411,205.11828
2025-11-25 21:00:00,205.28098,205.35529,205.19021,205.30861
2025-11-25 20:00:00,205.18304,205.29174,204.98266,205.28296
2025-11-25 19:00:00,205.50704,205.58243,205.16458,205.18591
2025-11-25 18:00:00,205.33339,205.57726,205.32705,205.51086
2025-11-25 17:00:00,205.33412,205.4304,205.28352,205.33704
2025-11-25 16:00:00,205.37854,205.47388,205.26407,205.33993
2025-11-25 15:00:00,205.38028,205.44178,205.36078,205.38379
2025-11-25 14:00:00,205.46222,205.4706,205.36276,205.38453
2025-11-25 13:00:00,205.38169,205.48327,205.32341,205.46657
2025-11-25 12:00:00,205.40525,205.54305,205.32219,205.38285
2025-11-25 11:00:00,205.68047,205.70851,205.37399,205.40924
2025-11-25 10:00:00,205.60832,205.72206,205.60832,205.68212
2025-11-25 09:00:00,205.64113,205.67266,205.55584,205.60793
2025-11-25 08:00:00,205.57758,205.6713,205.57523,205.64135
2025-11-25 07:00:00,205.5064,205.60407,205.48955,205.57584
2025-11-25 06:00:00,205.64822,205.68229,205.50159,205.50839
2025-11-25 05:00:00,205.57021,205.66228,205.51034,205.64598
2025-11-25 04:00:00,205.51563,205.59253,205.39117,205.56951
2025-11-25 03:00:00,205.37199,205.63572,205.35899,205.51214
2025-11-25 02:00:00,205.60201,205.75400,205.20700,205.37300
2025-11-25 01:00:00,205.63800,205.68500,205.44299,205.59500
2025-11-25 00:00:00,205.65700,205.90700,205.61600,205.63699
2025-11-24 23:00:00,205.30901,205.67799,205.27800,205.65700
2025-11-24 22:00:00,205.18900,205.41400,205.14101,205.31200
2025-11-24 21:00:00,205.17400,205.33800,205.12801,205.19501
2025-11-24 20:00:00,205.45700,205.47501,205.11200,205.17700
2025-11-24 19:00:00,205.30400,205.51700,205.17900,205.46201
2025-11-24 18:00:00,205.29401,205.39700,205.20399,205.30000
2025-11-24 17:00:00,205.14999,205.34000,205.13800,205.29700
2025-11-24 16:00:00,205.095993,205.19200,205.057007,205.14999
2025-11-24 15:00:00,205.16000,205.19800,205.061996,205.095993
2025-11-24 14:00:00,205.18500,205.20700,205.093994,205.16000
2025-11-24 13:00:00,205.12399,205.23900,205.10800,205.18401
2025-11-24 12:00:00,205.14799,205.19200,205.033005,205.11900
2025-11-24 11:00:00,205.20000,205.23300,205.069000,205.14301
2025-11-22 08:00:00,204.94299,205.046005,204.72000,204.78300
2025-11-22 07:00:00,204.82800,204.96899,204.81400,204.94600
2025-11-22 06:00:00,205.054993,205.10300,204.79900,204.82401
2025-11-22 05:00:00,205.070999,205.19400,204.86900,205.057007
2025-11-22 04:00:00,205.067993,205.23199,205.0039978,205.070007
2025-11-22 03:00:00,204.81799,205.11400,204.59900,205.065994
2025-11-22 02:00:00,205.12000,205.15700,204.28400,204.82300
2025-11-22 01:00:00,205.17400,205.32700,204.92799,205.10699
2025-11-22 00:00:00,205.16000,205.27901,205.039993,205.16800
2025-11-21 23:00:00,204.61200,205.20599,204.49899,205.15900
2025-11-21 22:00:00,204.82800,204.99699,204.48599,204.61099
2025-11-21 21:00:00,204.75,204.83900,204.37300,204.82600
2025-11-21 20:00:00,205.52901,205.55499,204.68800,204.74300
2025-11-21 19:00:00,205.026993,205.61900,204.81400,205.52400
2025-11-21 18:00:00,205.73100,205.74300,204.86400,205.024002
2025-11-21 17:00:00,205.79100,205.85600,205.62399,205.74200
2025-11-21 16:00:00,205.86000,205.96201,205.74200,205.78799
2025-11-21 15:00:00,205.85001,205.88100,205.59700,205.86900
2025-11-21 14:00:00,205.80901,206.0010071,205.78600,205.84801
2025-11-21 13:00:00,206.018005,206.050995,205.79100,205.80800
2025-11-21 12:00:00,205.83200,206.046005,205.72800,206.014999
2025-11-21 11:00:00,205.90401,206.018997,205.74699,205.83200
2025-11-21 10:00:00,205.77499,205.93700,205.56900,205.91400
2025-11-21 09:00:00,205.86000,205.95399,205.70500,205.76401
2025-11-21 08:00:00,205.94701,205.96001,205.76801,205.81900
2025-11-21 07:00:00,206.16800,206.21201,205.91600,205.94701
2025-11-21 06:00:00,205.88600,206.17799,205.82401,206.16800
2025-11-21 05:00:00,205.84300,206.20399,205.78600,205.87700
2025-11-21 04:00:00,205.85600,206.059998,205.63901,205.83501
2025-11-21 03:00:00,206.46800,206.48700,205.83000,205.86400
2025-11-21 02:00:00,206.65900,206.81100,206.43700,206.47600
2025-11-21 01:00:00,206.34599,206.85800,206.31799,206.65100
2025-11-21 00:00:00,205.90401,206.46300,205.66200,206.34599
2025-11-20 23:00:00,205.77600,206.020996,205.75900,205.90601
2025-11-20 22:00:00,205.74400,205.81799,205.61099,205.77901
2025-11-20 21:00:00,205.57700,205.84000,205.54201,205.74001
2025-11-20 20:00:00,205.31400,205.58200,205.31400,205.57401
2025-11-20 19:00:00,205.77800,205.87700,205.29100,205.31100
2025-11-20 18:00:00,206.035995,206.044006,205.64200,205.78700
2025-11-20 17:00:00,205.64999,206.048004,205.60800,206.037994
2025-11-20 16:00:00,205.53700,205.71500,205.51401,205.64900
2025-11-20 15:00:00,205.37199,205.57600,205.24600,205.54300
2025-11-20 14:00:00,205.32700,205.43100,205.17200,205.37399
2025-11-20 13:00:00,205.36600,205.40300,205.20599,205.32800
2025-11-20 12:00:00,205.046005,205.39200,204.95799,205.36600
2025-11-20 11:00:00,205.033997,205.16100,204.79700,205.046005
2025-11-20 10:00:00,205.089996,205.17000,204.95100,205.011002
2025-11-20 09:00:00,205.22501,205.24200,204.99200,205.074005
2025-11-20 08:00:00,204.82600,205.28700,204.79800,205.16499
2025-11-20 07:00:00,204.84500,204.95500,204.78999,204.82201
2025-11-20 06:00:00,204.85100,204.94099,204.73000,204.84801
2025-11-20 05:00:00,204.83800,205.063995,204.83400,204.83501
2025-11-20 04:00:00,204.79800,204.89500,204.71300,204.83800
2025-11-20 03:00:00,204.70599,204.88400,204.58099,204.79900
2025-11-20 02:00:00,205.31500,205.36800,204.64900,204.70000
2025-11-20 01:00:00,205.016998,205.32500,204.93700,205.30901
2025-11-20 00:00:00,204.95799,205.048004,204.76500,205.028000
2025-11-19 23:00:00,204.91499,205.018005,204.86400,204.96300
2025-11-19 22:00:00,204.75101,204.95799,204.73801,204.91499
2025-11-19 21:00:00,204.71201,204.90100,204.49400,204.74500
2025-11-19 20:00:00,204.25301,204.74300,204.18300,204.71800
2025-11-19 19:00:00,204.38100,204.47900,204.18300,204.25500
2025-11-19 18:00:00,204.42999,204.51401,204.20000,204.37601
2025-11-19 17:00:00,204.24500,204.49100,204.19901,204.42500
2025-11-19 16:00:00,204.085007,204.24699,204.056000,204.24400
2025-11-19 15:00:00,204.046997,204.21700,204.046997,204.089996
2025-11-19 14:00:00,204.085007,204.12000,203.97400,204.052994
2025-11-19 13:00:00,204.20000,204.24899,204.052994,204.085999
2025-11-19 12:00:00,204.29401,204.35201,204.16100,204.19901
2025-11-19 11:00:00,204.47301,204.5,204.21899,204.29700
2025-11-19 10:00:00,204.43800,204.55099,204.33400,204.48900
2025-11-19 09:00:00,204.33099,204.48801,204.31300,204.43900
2025-11-19 08:00:00,204.46100,204.51801,204.33000,204.39301
2025-11-19 07:00:00,204.58600,204.59300,204.44000,204.45799
2025-11-19 06:00:00,204.63800,204.67200,204.53900,204.58600
2025-11-19 05:00:00,204.59300,204.74500,204.55701,204.64200
2025-11-19 04:00:00,204.40100,204.59801,204.33800,204.58600
2025-11-19 03:00:00,204.089996,204.40800,204.041000,204.40700
2025-11-19 02:00:00,204.23900,204.34000,203.98000,204.085999
2025-11-19 01:00:00,204.10699,204.47900,204.061005,204.24899
2025-11-19 00:00:00,204.10400,204.22200,203.88800,204.11400
2025-11-18 23:00:00,204.23599,204.27299,204.065994,204.10400
2025-11-18 22:00:00,204.34399,204.35400,204.18201,204.23599
2025-11-18 21:00:00,204.16499,204.35300,204.046997,204.34100
2025-11-18 20:00:00,204.078003,204.27400,203.99800,204.16499
2025-11-18 19:00:00,203.82300,204.30000,203.80200,204.084000
2025-11-18 18:00:00,204.037994,204.078995,203.76801,203.82100
2025-11-18 17:00:00,204.095001,204.16000,203.83000,204.039993
2025-11-18 16:00:00,204.080002,204.15401,203.99400,204.093994
2025-11-18 15:00:00,204.035004,204.085007,203.69099,204.084000
2025-11-18 14:00:00,204.11800,204.12100,204.0099945,204.035004
2025-11-18 13:00:00,204.097000,204.19901,204.065002,204.11600
2025-11-18 12:00:00,204.13200,204.23900,204.072006,204.097000
2025-11-18 11:00:00,204.26601,204.29601,204.044006,204.13600
2025-11-18 10:00:00,204.10300,204.25999,204.029999,204.23900
2025-11-18 09:00:00,204.057999,204.33299,204.057999,204.12300
2025-11-18 08:00:00,204.18500,204.26300,204.15199,204.23300
2025-11-18 07:00:00,204.080994,204.22501,204.029007,204.19099
2025-11-18 06:00:00,204.16000,204.22000,204.011993,204.082993
2025-11-18 05:00:00,204.33600,204.36700,204.14101,204.15900
2025-11-18 04:00:00,204.51500,204.52499,204.32201,204.33900
2025-11-18 03:00:00,204.5,204.51700,204.20300,204.51700
2025-11-18 02:00:00,204.095001,204.51601,204.069000,204.5
2025-11-18 01:00:00,204.026993,204.14999,203.95799,204.091003
2025-11-18 00:00:00,204.078995,204.25,204.0030060,204.031006
2025-11-17 23:00:00,204.020996,204.21201,203.95900,204.078995
2025-11-17 22:00:00,203.67400,204.033005,203.61200,204.020996
2025-11-17 21:00:00,203.71700,203.84700,203.61400,203.67400
2025-11-17 20:00:00,203.67599,203.82600,203.57001,203.71600
2025-11-17 19:00:00,203.81400,203.90199,203.60699,203.67599
2025-11-17 18:00:00,203.38200,203.85201,203.375,203.80200
2025-11-17 17:00:00,203.30400,203.41100,203.28900,203.37601
2025-11-17 16:00:00,203.35001,203.41100,203.27800,203.30499
2025-11-17 15:00:00,203.37000,203.39301,203.27100,203.35100
2025-11-17 14:00:00,203.43600,203.53799,203.29201,203.36600
2025-11-17 13:00:00,203.35400,203.46800,203.31700,203.43700
2025-11-17 12:00:00,203.43100,203.52699,203.33600,203.34599
2025-11-17 11:00:00,203.41901,203.45799,203.125,203.43100
2025-11-15 08:00:00,203.48199,203.60899,203.39900,203.48801
2025-11-15 07:00:00,203.46500,203.51801,203.38000,203.48100
2025-11-15 06:00:00,203.42799,203.50200,203.32300,203.47099
2025-11-15 05:00:00,203.52299,203.57300,203.26601,203.42999
2025-11-15 04:00:00,203.42500,203.60600,203.37300,203.52000
2025-11-15 03:00:00,202.89900,203.50400,202.80701,203.42500
2025-11-15 02:00:00,203.098007,203.11700,202.65700,202.90100
2025-11-15 01:00:00,202.88200,203.14799,202.71899,203.095993
2025-11-15 00:00:00,202.71700,202.89600,202.33600,202.88200
2025-11-14 23:00:00,203.18300,203.21001,202.69299,202.72200
2025-11-14 22:00:00,203.35800,203.36700,202.99699,203.18401
2025-11-14 21:00:00,203.49200,203.58299,203.28900,203.36301
2025-11-14 20:00:00,203.47200,203.81700,203.31900,203.48900
2025-11-14 19:00:00,203.35201,203.95200,202.62601,203.47501
2025-11-14 18:00:00,203.21001,203.43100,202.86400,203.35001
2025-11-14 17:00:00,203.10600,203.32300,203.039001,203.19800
2025-11-14 16:00:00,202.96600,203.12801,202.92500,203.10400
2025-11-14 15:00:00,203.14400,203.16400,202.96500,202.96800
2025-11-14 14:00:00,203.076996,203.20500,202.99699,203.15100
2025-11-14 13:00:00,203.11200,203.25400,203.054993,203.082001
2025-11-14 12:00:00,203.25999,203.33501,203.022995,203.11200
2025-11-14 11:00:00,203.37601,203.54401,203.14700,203.26601
2025-11-14 10:00:00,203.38300,203.65700,203.11000,203.38901
2025-11-14 09:00:00,203.90199,204.041000,203.31400,203.36000
2025-11-14 08:00:00,203.75400,203.88100,203.74100,203.87000
