datetime,open,high,low,close
2026-01-02 11:00:00,2.34033,2.34254,2.33903,2.33909
2026-01-02 10:00:00,2.33866,2.34178,2.33844,2.34034
2026-01-02 09:00:00,2.33674,2.33901,2.33666,2.33848
2026-01-02 08:00:00,2.34062,2.34246,2.33516,2.33668
2026-01-02 07:00:00,2.34048,2.34158,2.33943,2.34051
2026-01-02 06:00:00,2.34478,2.34508,2.33957,2.34051
2026-01-02 05:00:00,2.33352,2.34513,2.33321,2.34486
2026-01-02 04:00:00,2.34632,2.34868,2.33291,2.33321
2026-01-02 03:00:00,2.34446,2.34823,2.34313,2.34631
2026-01-02 02:00:00,2.34444,2.34487,2.34332,2.34446
2026-01-02 01:00:00,2.34445,2.3448,2.34328,2.34444
2026-01-02 00:00:00,2.34355,2.34486,2.34334,2.34447
2025-12-31 23:00:00,2.3322,2.33413,2.32971,2.33379
2025-12-31 22:00:00,2.33215,2.33314,2.33049,2.33228
2025-12-31 21:00:00,2.33022,2.3325,2.32945,2.33217
2025-12-31 20:00:00,2.32911,2.3309,2.32811,2.33031
2025-12-31 19:00:00,2.33151,2.33265,2.32903,2.32917
2025-12-31 18:00:00,2.33239,2.33374,2.33132,2.33151
2025-12-31 17:00:00,2.3321,2.33359,2.33156,2.33243
2025-12-31 16:00:00,2.32947,2.33236,2.32881,2.33213
2025-12-31 15:00:00,2.32967,2.32972,2.32857,2.32951
2025-12-31 14:00:00,2.32791,2.32985,2.32777,2.32971
2025-12-31 13:00:00,2.32796,2.3305,2.32767,2.32792
2025-12-31 12:00:00,2.3261,2.32791,2.32564,2.32791
2025-12-31 11:00:00,2.32557,2.32644,2.32472,2.32606
2025-12-31 10:00:00,2.32563,2.32596,2.32439,2.32556
2025-12-31 09:00:00,2.32524,2.3259,2.32444,2.32565
2025-12-31 08:00:00,2.32573,2.32623,2.32489,2.32518
2025-12-31 07:00:00,2.32507,2.326,2.32413,2.32569
2025-12-31 06:00:00,2.32341,2.32543,2.32325,2.32506
2025-12-31 05:00:00,2.3211,2.32342,2.32093,2.3234
2025-12-31 04:00:00,2.32253,2.32293,2.32076,2.32108
2025-12-31 03:00:00,2.3212,2.323,2.32075,2.32252
2025-12-31 02:00:00,2.32257,2.32373,2.32115,2.3212
2025-12-31 01:00:00,2.32698,2.32698,2.32232,2.32257
2025-12-31 00:00:00,2.32785,2.32859,2.32657,2.32694
2025-12-30 23:00:00,2.3281,2.32933,2.32745,2.32784
2025-12-30 22:00:00,2.32796,2.32958,2.32754,2.32815
2025-12-30 21:00:00,2.32727,2.32866,2.32702,2.32797
2025-12-30 20:00:00,2.3252,2.32758,2.32405,2.32732
2025-12-30 19:00:00,2.32313,2.32637,2.32287,2.32526
2025-12-30 18:00:00,2.32327,2.32345,2.32233,2.3232
2025-12-30 17:00:00,2.32329,2.32462,2.32243,2.32333
2025-12-30 16:00:00,2.32408,2.32477,2.32316,2.32335
2025-12-30 15:00:00,2.32536,2.32545,2.32387,2.32412
2025-12-30 14:00:00,2.32462,2.32578,2.3242,2.3254
2025-12-30 13:00:00,2.32566,2.32653,2.32444,2.32464
2025-12-30 12:00:00,2.32601,2.32678,2.32481,2.32571
2025-12-30 11:00:00,2.32602,2.32656,2.32539,2.32608
2025-12-30 10:00:00,2.32639,2.32766,2.3259,2.32601
2025-12-30 09:00:00,2.32834,2.32917,2.32549,2.32625
2025-12-30 08:00:00,2.32685,2.32884,2.32627,2.32833
2025-12-30 07:00:00,2.32635,2.32713,2.32631,2.32688
2025-12-30 06:00:00,2.32633,2.32733,2.32605,2.32632
2025-12-30 05:00:00,2.32375,2.32648,2.32336,2.3263
2025-12-30 04:00:00,2.32403,2.3244,2.32342,2.32374
2025-12-30 03:00:00,2.32368,2.3246,2.32323,2.32402
2025-12-30 02:00:00,2.32586,2.32772,2.32367,2.32368
2025-12-30 01:00:00,2.32702,2.32815,2.32432,2.32589
2025-12-30 00:00:00,2.32615,2.32789,2.3256,2.32707
2025-12-29 23:00:00,2.32603,2.32732,2.32506,2.32617
2025-12-29 22:00:00,2.32557,2.32922,2.32519,2.32602
2025-12-29 21:00:00,2.3234,2.32601,2.32178,2.32559
2025-12-29 20:00:00,2.31942,2.3246,2.31942,2.32335
2025-12-29 19:00:00,2.31731,2.32133,2.31731,2.31951
2025-12-29 18:00:00,2.31941,2.31959,2.31558,2.31739
2025-12-29 17:00:00,2.31802,2.31966,2.31754,2.31943
2025-12-29 16:00:00,2.3163,2.31824,2.3161,2.31808
2025-12-29 15:00:00,2.31671,2.31706,2.31494,2.31634
2025-12-29 14:00:00,2.31615,2.31733,2.31601,2.31674
2025-12-29 13:00:00,2.31739,2.31779,2.31558,2.31616
2025-12-29 12:00:00,2.31816,2.31835,2.3168,2.31742
2025-12-29 11:00:00,2.3167,2.31818,2.31493,2.31818
2025-12-29 10:00:00,2.31537,2.31717,2.31459,2.31669
2025-12-29 09:00:00,2.31496,2.31768,2.31459,2.31535
2025-12-27 08:00:00,2.31506,2.31689,2.31425,2.31549
2025-12-27 07:00:00,2.31523,2.31641,2.31487,2.315
2025-12-27 06:00:00,2.31497,2.31597,2.31463,2.31517
2025-12-27 05:00:00,2.31487,2.31532,2.3143,2.31496
2025-12-27 04:00:00,2.31461,2.31544,2.31386,2.31486
2025-12-27 03:00:00,2.31525,2.31603,2.31422,2.31461
2025-12-27 02:00:00,2.31645,2.31711,2.3138,2.31523
2025-12-27 01:00:00,2.31782,2.31787,2.31487,2.31648
2025-12-27 00:00:00,2.31823,2.31929,2.31739,2.31782
2025-12-26 23:00:00,2.31836,2.31909,2.31806,2.31828
2025-12-26 22:00:00,2.31775,2.31871,2.31764,2.31838
2025-12-26 21:00:00,2.31718,2.31822,2.31675,2.31782
2025-12-26 20:00:00,2.31653,2.31789,2.31649,2.31726
2025-12-26 19:00:00,2.31464,2.31696,2.31441,2.31658
2025-12-26 18:00:00,2.31445,2.31545,2.31424,2.31469
2025-12-26 17:00:00,2.31254,2.31479,2.31235,2.31449
2025-12-26 16:00:00,2.31459,2.31503,2.31206,2.31258
2025-12-26 15:00:00,2.31575,2.31583,2.31456,2.31463
2025-12-26 14:00:00,2.31498,2.31626,2.31434,2.31577
2025-12-26 13:00:00,2.31581,2.31622,2.31448,2.315
2025-12-26 12:00:00,2.3157,2.31604,2.31381,2.31581
2025-12-26 11:00:00,2.31477,2.31626,2.31361,2.31573
2025-12-26 10:00:00,2.31471,2.31569,2.3142,2.31481
2025-12-26 09:00:00,2.31284,2.31587,2.31206,2.31465
2025-12-26 08:00:00,2.31533,2.31621,2.31183,2.31291
2025-12-26 07:00:00,2.31664,2.31776,2.31408,2.31524
2025-12-26 06:00:00,2.31601,2.31795,2.31559,2.31662
2025-12-26 05:00:00,2.3126,2.31943,2.3126,2.31594
2025-12-26 04:00:00,2.31329,2.31489,2.31202,2.31259
2025-12-26 03:00:00,2.31279,2.31458,2.31161,2.31332
2025-12-26 02:00:00,2.31312,2.31518,2.31158,2.31286
2025-12-26 01:00:00,2.31409,2.31474,2.31145,2.31316
2025-12-26 00:00:00,2.31546,2.31573,2.31312,2.31408
2025-12-24 23:00:00,2.31298,2.31463,2.31169,2.31343
2025-12-24 22:00:00,2.31218,2.31313,2.31161,2.31304
2025-12-24 21:00:00,2.31279,2.31333,2.31192,2.31223
2025-12-24 20:00:00,2.31294,2.31432,2.31261,2.31283
2025-12-24 19:00:00,2.31175,2.31331,2.31115,2.31299
2025-12-24 18:00:00,2.31284,2.31382,2.31086,2.31182
2025-12-24 17:00:00,2.31318,2.31364,2.3122,2.31288
2025-12-24 16:00:00,2.31374,2.31399,2.31247,2.31321
2025-12-24 15:00:00,2.31423,2.31436,2.31272,2.31375
2025-12-24 14:00:00,2.31305,2.31483,2.31296,2.31426
2025-12-24 13:00:00,2.31342,2.31355,2.31215,2.31306
2025-12-24 12:00:00,2.31412,2.31499,2.31321,2.31346
2025-12-24 11:00:00,2.31276,2.31446,2.31247,2.31413
2025-12-24 10:00:00,2.31419,2.31453,2.31245,2.31277
2025-12-24 09:00:00,2.31423,2.31614,2.31384,2.31423
2025-12-24 08:00:00,2.31201,2.31508,2.31174,2.31423
2025-12-24 07:00:00,2.31126,2.31236,2.31125,2.31198
2025-12-24 06:00:00,2.3118,2.31208,2.31061,2.31125
2025-12-24 05:00:00,2.31108,2.31194,2.31069,2.3118
2025-12-24 04:00:00,2.3127,2.31273,2.31061,2.31109
2025-12-24 03:00:00,2.31228,2.31331,2.31183,2.3127
2025-12-24 02:00:00,2.31624,2.31644,2.31186,2.31233
2025-12-24 01:00:00,2.31518,2.31795,2.31455,2.31621
2025-12-24 00:00:00,2.3127,2.31526,2.31165,2.31526
2025-12-23 23:00:00,2.31331,2.31408,2.31226,2.31272
2025-12-23 22:00:00,2.31413,2.31441,2.31228,2.31337
2025-12-23 21:00:00,2.31364,2.31454,2.31207,2.31417
2025-12-23 20:00:00,2.31641,2.31683,2.31321,2.31367
2025-12-23 19:00:00,2.31901,2.31944,2.31554,2.31648
2025-12-23 18:00:00,2.31993,2.32027,2.31723,2.31908
2025-12-23 17:00:00,2.32079,2.32146,2.31912,2.31997
2025-12-23 16:00:00,2.31976,2.32143,2.31945,2.32082
2025-12-23 15:00:00,2.3203,2.3204,2.31918,2.31977
2025-12-23 14:00:00,2.31857,2.32062,2.31824,2.32031
2025-12-23 13:00:00,2.32061,2.32089,2.3176,2.31863
2025-12-23 12:00:00,2.32153,2.32228,2.32013,2.3206
2025-12-23 11:00:00,2.3236,2.32394,2.3205,2.32155
2025-12-23 10:00:00,2.32355,2.32456,2.32292,2.32355
2025-12-23 09:00:00,2.323,2.32585,2.32274,2.32351
2025-12-23 08:00:00,2.32298,2.32324,2.32235,2.323
2025-12-23 07:00:00,2.32285,2.32327,2.32246,2.32298
2025-12-23 06:00:00,2.32343,2.32428,2.32243,2.32285
2025-12-23 05:00:00,2.32337,2.32392,2.32204,2.32343
2025-12-23 04:00:00,2.32126,2.32378,2.32126,2.32336
2025-12-23 03:00:00,2.32198,2.32215,2.32046,2.32134
2025-12-23 02:00:00,2.32039,2.32215,2.31909,2.32199
2025-12-23 01:00:00,2.32162,2.32201,2.32034,2.32038
2025-12-23 00:00:00,2.32055,2.32178,2.32006,2.32162
2025-12-22 23:00:00,2.32129,2.32253,2.32023,2.32056
2025-12-22 22:00:00,2.32293,2.32372,2.3213,2.32139
2025-12-22 21:00:00,2.32098,2.32329,2.32098,2.3229
2025-12-22 20:00:00,2.32016,2.32133,2.32003,2.3211
2025-12-22 19:00:00,2.32098,2.32162,2.31944,2.32021
2025-12-22 18:00:00,2.32176,2.32202,2.31986,2.32103
2025-12-22 17:00:00,2.32235,2.32312,2.32168,2.32179
2025-12-22 16:00:00,2.32212,2.323,2.32189,2.32239
2025-12-22 15:00:00,2.3228,2.32361,2.3218,2.32215
2025-12-22 14:00:00,2.32128,2.32326,2.32087,2.32283
2025-12-22 13:00:00,2.32451,2.32479,2.32115,2.32128
2025-12-22 12:00:00,2.32265,2.32492,2.3215,2.3245
2025-12-22 11:00:00,2.32419,2.32501,2.32243,2.32258
2025-12-22 10:00:00,2.32668,2.3268,2.32375,2.32427
2025-12-22 09:00:00,2.32592,2.32825,2.3256,2.32681
2025-12-20 08:00:00,2.32264,2.32468,2.32261,2.32353
2025-12-20 07:00:00,2.32295,2.32441,2.32247,2.32263
2025-12-20 06:00:00,2.32328,2.3239,2.32236,2.32295
2025-12-20 05:00:00,2.32228,2.32359,2.32163,2.32328
2025-12-20 04:00:00,2.32303,2.32335,2.3222,2.32232
2025-12-20 03:00:00,2.32309,2.3235,2.32204,2.32303
2025-12-20 02:00:00,2.32271,2.32385,2.32147,2.32307
2025-12-20 01:00:00,2.32755,2.32791,2.32224,2.32272
2025-12-20 00:00:00,2.32928,2.33056,2.32718,2.32758
2025-12-19 23:00:00,2.32739,2.32936,2.32739,2.3293
2025-12-19 22:00:00,2.32694,2.3282,2.32661,2.32745
2025-12-19 21:00:00,2.32787,2.32844,2.32643,2.327
2025-12-19 20:00:00,2.32572,2.32848,2.32541,2.32792
2025-12-19 19:00:00,2.32587,2.32735,2.32502,2.32578
2025-12-19 18:00:00,2.32347,2.32619,2.32168,2.32591
2025-12-19 17:00:00,2.32253,2.32378,2.32114,2.32352
2025-12-19 16:00:00,2.32072,2.32253,2.3207,2.32253
2025-12-19 15:00:00,2.32053,2.32188,2.3199,2.3207
