datetime,open,high,low,close
2026-03-04 11:00:00,1.64926,1.65132,1.64912,1.65109
2026-03-04 10:45:00,1.64932,1.64949,1.64873,1.64916
2026-03-04 10:30:00,1.65014,1.65018,1.64921,1.64935
2026-03-04 10:15:00,1.64951,1.65014,1.64917,1.65014
2026-03-04 10:00:00,1.64973,1.65048,1.64948,1.6495
2026-03-04 09:45:00,1.65001,1.65051,1.64924,1.64976
2026-03-04 09:30:00,1.65169,1.65174,1.64991,1.65003
2026-03-04 09:15:00,1.65082,1.65229,1.65082,1.6517
2026-03-04 09:00:00,1.65064,1.65163,1.64925,1.65087
2026-03-04 08:45:00,1.64914,1.65108,1.64911,1.65071
2026-03-04 08:30:00,1.65024,1.65029,1.64911,1.64914
2026-03-04 08:15:00,1.64957,1.65026,1.64938,1.65026
2026-03-04 08:00:00,1.64954,1.64967,1.64927,1.64959
2026-03-04 07:45:00,1.64933,1.65027,1.64931,1.64954
2026-03-04 07:30:00,1.64871,1.64954,1.64846,1.64933
2026-03-04 07:15:00,1.64872,1.64917,1.6487,1.64875
2026-03-04 07:00:00,1.64878,1.64885,1.64834,1.64875
2026-03-04 06:45:00,1.64778,1.64904,1.64729,1.64877
2026-03-04 06:30:00,1.65009,1.65035,1.64765,1.64782
2026-03-04 06:15:00,1.65035,1.65056,1.64951,1.65013
2026-03-04 06:00:00,1.64885,1.65046,1.64852,1.65034
2026-03-04 05:45:00,1.64873,1.64917,1.64802,1.64884
2026-03-04 05:30:00,1.6493,1.64986,1.64857,1.64873
2026-03-04 05:15:00,1.65083,1.65087,1.64925,1.64933
2026-03-04 05:00:00,1.65085,1.65127,1.64965,1.65084
2026-03-04 04:45:00,1.65039,1.65158,1.65029,1.65085
2026-03-04 04:30:00,1.65053,1.65289,1.65014,1.65039
2026-03-04 04:15:00,1.65167,1.65168,1.64979,1.65054
2026-03-04 04:00:00,1.65145,1.65194,1.65086,1.65164
2026-03-04 03:45:00,1.65254,1.65272,1.65104,1.65147
2026-03-04 03:30:00,1.65226,1.65346,1.65159,1.65266
2026-03-04 03:15:00,1.65205,1.65352,1.65177,1.65227
2026-03-04 03:00:00,1.65548,1.65576,1.65146,1.65218
2026-03-04 02:45:00,1.65715,1.65825,1.65548,1.65548
2026-03-04 02:30:00,1.65801,1.65827,1.65514,1.6571
2026-03-04 02:15:00,1.66166,1.66208,1.658,1.65814
2026-03-04 02:00:00,1.65762,1.66227,1.65738,1.66174
2026-03-04 01:45:00,1.6564,1.65777,1.65596,1.6577
2026-03-04 01:30:00,1.6538,1.65634,1.65295,1.65634
2026-03-04 01:15:00,1.65379,1.65426,1.653,1.65382
2026-03-04 01:00:00,1.65372,1.6543,1.6528,1.65383
2026-03-04 00:45:00,1.65498,1.65645,1.65367,1.65367
2026-03-04 00:30:00,1.65414,1.65565,1.65406,1.65496
2026-03-04 00:15:00,1.65317,1.65423,1.6525,1.65415
2026-03-04 00:00:00,1.65164,1.65335,1.6512,1.65319
2026-03-03 23:45:00,1.65106,1.65294,1.65093,1.65168
2026-03-03 23:30:00,1.64891,1.65171,1.64844,1.65105
2026-03-03 23:15:00,1.64997,1.6508,1.648,1.64881
2026-03-03 23:00:00,1.65102,1.65121,1.64937,1.64999
2026-03-03 22:45:00,1.6527,1.65326,1.65093,1.65097
2026-03-03 22:30:00,1.65107,1.65273,1.65054,1.65268
2026-03-03 22:15:00,1.65098,1.65306,1.65036,1.65102
2026-03-03 22:00:00,1.65081,1.65104,1.64991,1.65097
2026-03-03 21:45:00,1.65026,1.65079,1.64918,1.65078
2026-03-03 21:30:00,1.64952,1.65172,1.64919,1.65027
2026-03-03 21:15:00,1.6484,1.64948,1.64827,1.64948
2026-03-03 21:00:00,1.6483,1.64909,1.64807,1.6484
2026-03-03 20:45:00,1.64856,1.64873,1.64692,1.64836
2026-03-03 20:30:00,1.64838,1.64911,1.64802,1.64857
2026-03-03 20:15:00,1.64588,1.64852,1.64586,1.64836
2026-03-03 20:00:00,1.64771,1.64793,1.6453,1.64588
2026-03-03 19:45:00,1.64682,1.64794,1.64631,1.64776
2026-03-03 19:30:00,1.6452,1.64726,1.64493,1.64685
2026-03-03 19:15:00,1.64496,1.64539,1.64467,1.64518
2026-03-03 19:00:00,1.64515,1.64615,1.64449,1.64492
2026-03-03 18:45:00,1.64352,1.6455,1.64348,1.6452
2026-03-03 18:30:00,1.64338,1.64563,1.64295,1.64354
2026-03-03 18:15:00,1.64402,1.64525,1.64317,1.6434
2026-03-03 18:00:00,1.64554,1.64566,1.64397,1.64405
2026-03-03 17:45:00,1.64676,1.64739,1.64557,1.64557
2026-03-03 17:30:00,1.64631,1.64699,1.64614,1.6468
2026-03-03 17:15:00,1.64691,1.64766,1.64621,1.6463
2026-03-03 17:00:00,1.64604,1.64721,1.64545,1.64687
2026-03-03 16:45:00,1.64611,1.64631,1.64555,1.64607
2026-03-03 16:30:00,1.644,1.6465,1.64381,1.64614
2026-03-03 16:15:00,1.64418,1.64428,1.64275,1.64399
2026-03-03 16:00:00,1.64422,1.64494,1.64405,1.64427
2026-03-03 15:45:00,1.64369,1.64439,1.64338,1.64424
2026-03-03 15:30:00,1.64392,1.64395,1.64353,1.6437
2026-03-03 15:15:00,1.64437,1.64446,1.64349,1.64393
2026-03-03 15:00:00,1.64453,1.64459,1.64399,1.64437
2026-03-03 14:45:00,1.64439,1.64463,1.64371,1.64455
2026-03-03 14:30:00,1.64637,1.6464,1.64423,1.64437
2026-03-03 14:15:00,1.64568,1.64641,1.64533,1.64637
2026-03-03 14:00:00,1.646,1.64614,1.64515,1.64569
2026-03-03 13:45:00,1.64618,1.64623,1.64527,1.64602
2026-03-03 13:30:00,1.64781,1.64811,1.64573,1.6462
2026-03-03 13:15:00,1.64768,1.64891,1.64743,1.64783
2026-03-03 13:00:00,1.64722,1.64967,1.64665,1.64769
2026-03-03 12:45:00,1.64451,1.64714,1.64414,1.64714
2026-03-03 12:30:00,1.64437,1.64527,1.64372,1.64455
2026-03-03 12:15:00,1.64534,1.64538,1.64374,1.64444
2026-03-03 12:00:00,1.64701,1.64737,1.6453,1.64533
2026-03-03 11:45:00,1.64671,1.64746,1.64612,1.64704
2026-03-03 11:30:00,1.64712,1.6474,1.64642,1.64674
2026-03-03 11:15:00,1.64742,1.64761,1.64686,1.64711
2026-03-03 11:00:00,1.64631,1.64742,1.64593,1.64742
2026-03-03 10:45:00,1.64593,1.64622,1.6455,1.64622
2026-03-03 10:30:00,1.64695,1.6472,1.64595,1.64596
2026-03-03 10:15:00,1.64669,1.64753,1.64666,1.64693
2026-03-03 10:00:00,1.6462,1.64684,1.64611,1.6467
2026-03-03 09:45:00,1.64664,1.64721,1.64559,1.64619
2026-03-03 09:30:00,1.64702,1.64721,1.64558,1.64663
2026-03-03 09:15:00,1.64825,1.64832,1.64699,1.64699
2026-03-03 09:00:00,1.64777,1.64872,1.64752,1.64826
2026-03-03 08:45:00,1.64919,1.64929,1.64761,1.64773
2026-03-03 08:30:00,1.64938,1.64944,1.64901,1.64919
2026-03-03 08:15:00,1.64943,1.64961,1.64927,1.64941
2026-03-03 08:00:00,1.64931,1.64985,1.64907,1.64944
2026-03-03 07:45:00,1.65017,1.65032,1.64881,1.64928
2026-03-03 07:30:00,1.65048,1.65056,1.64966,1.65017
2026-03-03 07:15:00,1.6506,1.65109,1.64967,1.65051
2026-03-03 07:00:00,1.64859,1.65091,1.64857,1.6507
2026-03-03 06:45:00,1.64853,1.64882,1.64841,1.64857
2026-03-03 06:30:00,1.64858,1.64867,1.6481,1.64853
2026-03-03 06:15:00,1.64908,1.64931,1.64831,1.6486
2026-03-03 06:00:00,1.65124,1.65141,1.64906,1.64913
2026-03-03 05:45:00,1.65109,1.65182,1.65081,1.65123
2026-03-03 05:30:00,1.65184,1.65206,1.65092,1.65104
2026-03-03 05:15:00,1.65208,1.65223,1.65153,1.65187
2026-03-03 05:00:00,1.6529,1.65321,1.65189,1.65211
2026-03-03 04:45:00,1.65388,1.65395,1.65285,1.6529
2026-03-03 04:30:00,1.65312,1.65387,1.65297,1.65387
2026-03-03 04:15:00,1.65456,1.65484,1.65307,1.65314
2026-03-03 04:00:00,1.65411,1.65527,1.65411,1.65456
2026-03-03 03:45:00,1.65301,1.65433,1.65293,1.65413
2026-03-03 03:30:00,1.65454,1.65507,1.65288,1.65301
2026-03-03 03:15:00,1.65324,1.65456,1.65324,1.65455
2026-03-03 03:00:00,1.65494,1.6551,1.653,1.65328
2026-03-03 02:45:00,1.65404,1.65628,1.65394,1.65496
2026-03-03 02:30:00,1.65445,1.65541,1.6536,1.65404
2026-03-03 02:15:00,1.65304,1.65465,1.65255,1.6545
2026-03-03 02:00:00,1.65582,1.65637,1.65299,1.65305
2026-03-03 01:45:00,1.65569,1.65591,1.65492,1.65584
2026-03-03 01:30:00,1.65849,1.65858,1.65559,1.65571
2026-03-03 01:15:00,1.65723,1.65873,1.65723,1.65853
2026-03-03 01:00:00,1.65736,1.65856,1.65666,1.65727
2026-03-03 00:45:00,1.65718,1.65763,1.65708,1.65742
2026-03-03 00:30:00,1.65745,1.65751,1.65674,1.65716
2026-03-03 00:15:00,1.6576,1.65772,1.65613,1.65744
2026-03-03 00:00:00,1.6582,1.65831,1.65757,1.65763
2026-03-02 23:45:00,1.65703,1.6583,1.65688,1.65821
2026-03-02 23:30:00,1.65728,1.65776,1.65698,1.65702
2026-03-02 23:15:00,1.65687,1.65783,1.65678,1.6573
2026-03-02 23:00:00,1.65647,1.65689,1.6561,1.65689
2026-03-02 22:45:00,1.65591,1.65672,1.65562,1.65647
2026-03-02 22:30:00,1.65631,1.65634,1.6556,1.65592
2026-03-02 22:15:00,1.65678,1.65696,1.65597,1.65632
2026-03-02 22:00:00,1.65608,1.657,1.65554,1.65679
2026-03-02 21:45:00,1.6559,1.65631,1.65571,1.6561
2026-03-02 21:30:00,1.65543,1.65601,1.6551,1.65593
2026-03-02 21:15:00,1.65621,1.65664,1.65488,1.65545
2026-03-02 21:00:00,1.65756,1.65778,1.65581,1.65619
2026-03-02 20:45:00,1.65833,1.65842,1.65726,1.65762
2026-03-02 20:30:00,1.65724,1.65854,1.65718,1.65834
2026-03-02 20:15:00,1.65642,1.65724,1.65554,1.65719
2026-03-02 20:00:00,1.65867,1.65887,1.65611,1.65643
2026-03-02 19:45:00,1.65938,1.65942,1.65792,1.65873
2026-03-02 19:30:00,1.66082,1.6609,1.65929,1.65929
2026-03-02 19:15:00,1.66068,1.66136,1.66065,1.66085
2026-03-02 19:00:00,1.66001,1.66099,1.65882,1.66066
2026-03-02 18:45:00,1.66003,1.66077,1.65944,1.66005
2026-03-02 18:30:00,1.66088,1.66099,1.65991,1.66003
2026-03-02 18:15:00,1.6605,1.66166,1.66037,1.66088
2026-03-02 18:00:00,1.66013,1.66084,1.65966,1.66041
2026-03-02 17:45:00,1.66064,1.66097,1.65962,1.66015
2026-03-02 17:30:00,1.66059,1.6612,1.66049,1.6607
2026-03-02 17:15:00,1.66105,1.66148,1.66048,1.66059
2026-03-02 17:00:00,1.66255,1.66258,1.66076,1.66101
2026-03-02 16:45:00,1.66176,1.66268,1.66176,1.66257
2026-03-02 16:30:00,1.66149,1.66202,1.66127,1.66184
2026-03-02 16:15:00,1.66199,1.66229,1.66105,1.6615
2026-03-02 16:00:00,1.66128,1.66214,1.66116,1.66195
2026-03-02 15:45:00,1.66066,1.6613,1.66062,1.6613
2026-03-02 15:30:00,1.65969,1.66078,1.65906,1.6607
2026-03-02 15:15:00,1.6582,1.66051,1.65815,1.65967
2026-03-02 15:00:00,1.65803,1.65835,1.65748,1.65816
2026-03-02 14:45:00,1.65804,1.65849,1.65757,1.65802
2026-03-02 14:30:00,1.65767,1.65892,1.65751,1.65807
2026-03-02 14:15:00,1.65842,1.65881,1.65714,1.6577
2026-03-02 14:00:00,1.65867,1.65954,1.65808,1.6584
2026-03-02 13:45:00,1.65851,1.65896,1.65825,1.65863
2026-03-02 13:30:00,1.66059,1.66065,1.65853,1.65853
2026-03-02 13:15:00,1.66012,1.66083,1.66001,1.66062
2026-03-02 13:00:00,1.65926,1.6605,1.65901,1.66011
2026-03-02 12:45:00,1.65993,1.66052,1.65917,1.65928
2026-03-02 12:30:00,1.66074,1.66102,1.65916,1.65996
2026-03-02 12:15:00,1.65858,1.66119,1.65853,1.66081
2026-03-02 12:00:00,1.66221,1.66245,1.65816,1.65856
2026-03-02 11:45:00,1.66453,1.6646,1.66194,1.6622
2026-03-02 11:30:00,1.6661,1.6661,1.66396,1.66456
2026-03-02 11:15:00,1.66629,1.66641,1.66536,1.66607
2026-03-02 11:00:00,1.66651,1.66702,1.66628,1.66629
2026-03-02 10:45:00,1.6655,1.66681,1.66527,1.66648
2026-03-02 10:30:00,1.66498,1.66637,1.66452,1.66554
2026-03-02 10:15:00,1.66518,1.66566,1.66425,1.66503
2026-03-02 10:00:00,1.66859,1.66879,1.66334,1.66519
2026-03-02 09:45:00,1.66682,1.66931,1.66622,1.66879
2026-03-02 09:30:00,1.66682,1.66812,1.66468,1.66678
2026-03-02 09:15:00,1.66872,1.66986,1.66188,1.66691
2026-03-02 09:00:00,1.66812,1.67265,1.66647,1.66886
2026-03-02 08:45:00,1.66966,1.67463,1.66348,1.6678
2026-03-02 08:30:00,1.66723,1.67196,1.6646,1.66928
2026-03-02 08:15:00,1.67056,1.6708,1.65926,1.66734
2026-03-02 08:00:00,1.66295,1.6708,1.66291,1.67014
2026-03-02 07:45:00,1.66432,1.66936,1.6592,1.66292
2026-03-02 07:30:00,1.66285,1.66844,1.65818,1.66453
2026-03-02 07:15:00,1.66481,1.66846,1.657,1.6629
2026-03-02 07:00:00,1.66375,1.67045,1.65769,1.66418
2026-03-02 06:45:00,1.66412,1.67121,1.65884,1.66346
2026-03-02 06:30:00,1.66408,1.66914,1.65839,1.66476
2026-03-02 06:15:00,1.66555,1.66818,1.65967,1.6641
2026-03-02 06:00:00,1.66338,1.66982,1.65836,1.66602
2026-03-02 05:45:00,1.66393,1.66662,1.66112,1.66338
2026-03-02 05:30:00,1.66107,1.66648,1.66082,1.66404
2026-03-02 05:15:00,1.65988,1.66411,1.65947,1.66099
2026-03-02 05:00:00,1.6617,1.6655,1.65769,1.66025
2026-03-02 04:45:00,1.65984,1.66288,1.65954,1.66158
2026-03-02 04:30:00,1.65963,1.65974,1.65961,1.65962
2026-03-02 04:15:00,1.65962,1.6597,1.6596,1.65964
2026-03-02 04:00:00,1.65976,1.65989,1.65926,1.65966
2026-03-02 03:45:00,1.66057,1.66063,1.65976,1.65976
2026-03-02 03:30:00,1.66001,1.66064,1.65991,1.66056
2026-03-02 03:15:00,1.66009,1.66015,1.65994,1.66003
2026-03-02 03:00:00,1.66016,1.66021,1.66006,1.66012
2026-03-02 02:45:00,1.66049,1.66054,1.65999,1.66018
2026-03-02 02:30:00,1.66092,1.66099,1.66046,1.66047
2026-03-02 02:15:00,1.66092,1.66099,1.66089,1.66092
2026-03-02 02:00:00,1.6605,1.66137,1.66047,1.66095
2026-03-02 01:45:00,1.6605,1.66057,1.66048,1.66052
2026-03-02 01:30:00,1.6605,1.66057,1.66048,1.66049
2026-03-02 01:15:00,1.66143,1.66148,1.66029,1.6605
2026-03-02 01:00:00,1.66143,1.6615,1.66141,1.66146
2026-03-02 00:45:00,1.66143,1.6615,1.66141,1.66146
2026-03-02 00:30:00,1.66143,1.6615,1.66141,1.66143
2026-03-02 00:15:00,1.66122,1.66165,1.6612,1.66143
2026-03-02 00:00:00,1.66122,1.6613,1.6612,1.66125
2026-03-01 23:45:00,1.66122,1.6613,1.6612,1.66126
2026-03-01 23:30:00,1.66122,1.6613,1.6612,1.66122
2026-03-01 23:15:00,1.66122,1.6613,1.6612,1.66122
2026-03-01 23:00:00,1.66122,1.6613,1.6612,1.66125
2026-03-01 22:45:00,1.66122,1.6613,1.6612,1.66126
2026-03-01 22:30:00,1.66081,1.66158,1.66078,1.66123
2026-03-01 22:15:00,1.66081,1.66088,1.66078,1.66079
2026-03-01 22:00:00,1.66081,1.66088,1.66078,1.66082
2026-03-01 21:45:00,1.66081,1.66088,1.66078,1.66084
2026-03-01 21:30:00,1.66081,1.66088,1.66078,1.66082
2026-03-01 21:15:00,1.66081,1.66088,1.66078,1.66079
2026-03-01 21:00:00,1.66081,1.66088,1.66078,1.66082
2026-03-01 20:45:00,1.66083,1.6609,1.66078,1.66084
2026-03-01 20:30:00,1.66083,1.6609,1.66081,1.66085
2026-03-01 20:15:00,1.66087,1.66094,1.6608,1.66082
2026-03-01 20:00:00,1.66091,1.66097,1.66084,1.66087
2026-03-01 19:45:00,1.66091,1.66098,1.66089,1.66094
2026-03-01 19:30:00,1.66105,1.66112,1.66089,1.66093
2026-03-01 19:15:00,1.66105,1.66112,1.66103,1.66104
2026-03-01 19:00:00,1.66113,1.66121,1.66105,1.66105
2026-03-01 18:45:00,1.66088,1.66171,1.66085,1.66117
2026-03-01 18:30:00,1.66088,1.66095,1.66086,1.66091
2026-03-01 18:15:00,1.66093,1.661,1.66086,1.66088
2026-03-01 18:00:00,1.66093,1.661,1.6609,1.66092
2026-03-01 17:45:00,1.66098,1.66105,1.66087,1.66095
2026-03-01 17:30:00,1.66105,1.66107,1.66096,1.66102
2026-03-01 17:15:00,1.66105,1.66113,1.66103,1.66105
2026-03-01 17:00:00,1.66044,1.66161,1.6604,1.66104
2026-03-01 16:45:00,1.66044,1.66052,1.66042,1.66046
2026-03-01 16:30:00,1.66038,1.66051,1.66036,1.66048
2026-03-01 16:15:00,1.6603,1.66045,1.66028,1.66039
2026-03-01 16:00:00,1.6603,1.66037,1.66028,1.66029
2026-03-01 15:45:00,1.6602,1.66039,1.66019,1.66031
2026-03-01 15:30:00,1.66127,1.66131,1.66002,1.66024
2026-03-01 15:15:00,1.66087,1.6615,1.66084,1.66128
2026-03-01 15:00:00,1.66091,1.66097,1.66083,1.66086
2026-03-01 14:45:00,1.66091,1.66098,1.66089,1.66092
2026-03-01 14:30:00,1.66106,1.66113,1.66089,1.66095
2026-03-01 14:15:00,1.66106,1.66113,1.66104,1.66108
2026-03-01 14:00:00,1.66115,1.66122,1.66097,1.66105
2026-03-01 13:45:00,1.66088,1.66136,1.66088,1.66115
2026-03-01 13:30:00,1.66095,1.66102,1.66089,1.66094
2026-03-01 13:15:00,1.66101,1.66106,1.66093,1.66097
2026-03-01 13:00:00,1.66101,1.66108,1.66099,1.661
2026-03-01 12:45:00,1.66109,1.66116,1.66101,1.66101
2026-03-01 12:30:00,1.6612,1.66125,1.66098,1.66112
2026-03-01 12:15:00,1.66118,1.66126,1.66116,1.66122
2026-03-01 12:00:00,1.6607,1.66126,1.66067,1.66118
2026-03-01 11:45:00,1.6607,1.66077,1.66068,1.66069
2026-03-01 11:30:00,1.6608,1.66087,1.66068,1.66073
2026-03-01 11:15:00,1.66082,1.66087,1.66078,1.66083
2026-03-01 11:00:00,1.66082,1.66089,1.6608,1.66083
2026-03-01 10:45:00,1.66085,1.66093,1.66079,1.66081
2026-03-01 10:30:00,1.66109,1.66116,1.6608,1.66087
2026-03-01 10:15:00,1.66052,1.66138,1.66047,1.66113
2026-03-01 10:00:00,1.66044,1.66068,1.66007,1.66053
2026-03-01 09:45:00,1.6605,1.66058,1.66048,1.6605
2026-03-01 09:30:00,1.66045,1.66057,1.66044,1.66051
2026-03-01 09:15:00,1.66045,1.66052,1.66042,1.66048
2026-03-01 09:00:00,1.66096,1.66101,1.66013,1.66046
2026-03-01 08:45:00,1.66096,1.66103,1.66021,1.66095
2026-03-01 08:30:00,1.66026,1.66096,1.66018,1.66096
2026-03-01 08:15:00,1.66015,1.66033,1.66013,1.66029
2026-03-01 08:00:00,1.66066,1.66071,1.66007,1.66017
2026-03-01 07:45:00,1.66065,1.66073,1.66063,1.66065
2026-03-01 07:30:00,1.66065,1.66073,1.66063,1.66065
2026-03-01 07:15:00,1.66069,1.66076,1.66062,1.66069
2026-03-01 07:00:00,1.66014,1.66076,1.65957,1.66072
2026-03-01 06:45:00,1.66014,1.66022,1.66012,1.66014
2026-03-01 06:30:00,1.66001,1.6602,1.65998,1.66014
2026-03-01 06:15:00,1.66001,1.66008,1.65987,1.66003
2026-03-01 06:00:00,1.66029,1.66035,1.65951,1.66004
2026-03-01 05:45:00,1.66018,1.66036,1.66016,1.66029
2026-03-01 05:30:00,1.66082,1.66089,1.66018,1.66018
2026-03-01 05:15:00,1.65999,1.66089,1.65982,1.66084
2026-03-01 05:00:00,1.65999,1.66006,1.65984,1.66002
2026-03-01 04:45:00,1.65981,1.65999,1.65979,1.65999
2026-03-01 04:30:00,1.65981,1.65988,1.65979,1.6598
2026-03-01 04:15:00,1.65981,1.65988,1.65979,1.65983
2026-03-01 04:00:00,1.66011,1.66015,1.65939,1.65985
2026-03-01 03:45:00,1.6606,1.66066,1.65981,1.66012
2026-03-01 03:30:00,1.65955,1.66174,1.65945,1.66058
2026-03-01 03:15:00,1.65927,1.65962,1.65926,1.65956
2026-03-01 03:00:00,1.65947,1.65954,1.65905,1.6593
2026-03-01 02:45:00,1.65938,1.65953,1.6591,1.65949
2026-03-01 02:30:00,1.6594,1.65979,1.65938,1.65939
2026-03-01 02:15:00,1.6606,1.6607,1.65889,1.65941
2026-03-01 02:00:00,1.65961,1.66156,1.65959,1.66064
2026-03-01 01:45:00,1.65961,1.65968,1.65959,1.65964
2026-03-01 01:30:00,1.66048,1.6606,1.6596,1.6596
2026-03-01 01:15:00,1.66048,1.66056,1.66046,1.66048
2026-03-01 01:00:00,1.66043,1.66052,1.66041,1.66052
2026-03-01 00:45:00,1.66036,1.6605,1.66036,1.66046
2026-03-01 00:30:00,1.66036,1.66044,1.66034,1.66036
2026-03-01 00:15:00,1.65915,1.66116,1.65913,1.66036
2026-03-01 00:00:00,1.65882,1.65922,1.65882,1.65917
2026-02-28 23:45:00,1.65848,1.65891,1.65835,1.65891
2026-02-28 23:30:00,1.65793,1.65855,1.65788,1.65848
2026-02-28 23:15:00,1.65802,1.65806,1.65792,1.65792
2026-02-28 23:00:00,1.65806,1.65882,1.65792,1.65804
2026-02-28 22:45:00,1.65893,1.65962,1.65799,1.65809
2026-02-28 22:30:00,1.65805,1.66013,1.65793,1.65894
2026-02-28 22:15:00,1.65794,1.65912,1.65793,1.65805
2026-02-28 22:00:00,1.65812,1.65818,1.65794,1.65795
2026-02-28 21:45:00,1.65795,1.65856,1.65794,1.65815
2026-02-28 21:30:00,1.65827,1.65829,1.65794,1.65796
2026-02-28 21:15:00,1.65798,1.65855,1.65789,1.65828
2026-02-28 21:00:00,1.65804,1.65934,1.65795,1.65799
2026-02-28 20:45:00,1.65801,1.65813,1.65795,1.65807
2026-02-28 20:30:00,1.65837,1.65906,1.658,1.65803
2026-02-28 20:15:00,1.65934,1.66044,1.65838,1.65838
2026-02-28 20:00:00,1.65795,1.65929,1.65791,1.65929
2026-02-28 19:45:00,1.65794,1.65847,1.65782,1.65799
2026-02-28 19:30:00,1.65822,1.65822,1.65794,1.65796
2026-02-28 19:15:00,1.65794,1.65995,1.65791,1.65822
2026-02-28 19:00:00,1.65827,1.65831,1.65794,1.65794
2026-02-28 18:45:00,1.65799,1.65903,1.65793,1.6583
2026-02-28 18:30:00,1.65794,1.65849,1.65788,1.65802
2026-02-28 18:15:00,1.658,1.65815,1.65794,1.65794
2026-02-28 18:00:00,1.65794,1.65849,1.65787,1.65799
2026-02-28 17:45:00,1.6585,1.65878,1.65793,1.65797
2026-02-28 17:30:00,1.65796,1.66115,1.65792,1.65853
2026-02-28 17:15:00,1.65797,1.65886,1.65793,1.65796
2026-02-28 17:00:00,1.658,1.65806,1.65793,1.65796
2026-02-28 16:45:00,1.65795,1.65896,1.65792,1.65802
2026-02-28 16:30:00,1.65823,1.65825,1.65787,1.65798
2026-02-28 16:15:00,1.65798,1.65868,1.65793,1.65823
2026-02-28 16:00:00,1.65793,1.65976,1.65763,1.65797
2026-02-28 15:45:00,1.65799,1.65806,1.65792,1.65795
2026-02-28 15:30:00,1.65793,1.6584,1.65789,1.65802
2026-02-28 15:15:00,1.65812,1.65817,1.65793,1.65795
2026-02-28 15:00:00,1.65794,1.65905,1.65792,1.6581
2026-02-28 14:45:00,1.65792,1.65854,1.65792,1.65795
2026-02-28 14:30:00,1.65808,1.65814,1.65791,1.65796
2026-02-28 14:15:00,1.65799,1.65936,1.65767,1.6581
2026-02-28 14:00:00,1.65827,1.65829,1.65793,1.65798
2026-02-28 13:45:00,1.65813,1.65875,1.65797,1.65829
2026-02-28 13:30:00,1.65804,1.65919,1.65792,1.6582
2026-02-28 13:15:00,1.65804,1.65812,1.65794,1.65806
2026-02-28 13:00:00,1.65824,1.65895,1.65797,1.65803
2026-02-28 12:45:00,1.65864,1.65912,1.65798,1.65816
2026-02-28 12:30:00,1.65813,1.65984,1.65777,1.65867
2026-02-28 12:15:00,1.65814,1.65884,1.65795,1.65823
2026-02-28 12:00:00,1.65876,1.65881,1.65795,1.65815
2026-02-28 11:45:00,1.65886,1.65917,1.65808,1.65882
2026-02-28 11:30:00,1.65892,1.65894,1.6581,1.6589
2026-02-28 11:15:00,1.65901,1.65948,1.65811,1.65891
2026-02-28 11:00:00,1.66066,1.66067,1.658,1.65899
2026-02-28 10:45:00,1.66048,1.66107,1.66021,1.66068
2026-02-28 10:30:00,1.66162,1.66163,1.66002,1.66047
2026-02-28 10:15:00,1.66105,1.66205,1.66098,1.6616
2026-02-28 10:00:00,1.66139,1.66176,1.66036,1.6611
2026-02-28 09:45:00,1.66144,1.6617,1.66098,1.6614
2026-02-28 09:30:00,1.66142,1.66149,1.66095,1.66143
2026-02-28 09:15:00,1.66118,1.66159,1.661,1.66143
2026-02-28 09:00:00,1.66067,1.66166,1.65999,1.66123
2026-02-28 08:45:00,1.66047,1.66087,1.66004,1.66073
2026-02-28 08:30:00,1.66076,1.66091,1.66011,1.66047
2026-02-28 08:15:00,1.66092,1.66124,1.66075,1.6608
2026-02-28 08:00:00,1.66014,1.66096,1.65999,1.66094
2026-02-28 07:45:00,1.66078,1.66113,1.65991,1.66013
2026-02-28 07:30:00,1.66034,1.66102,1.66028,1.66077
2026-02-28 07:15:00,1.66059,1.66065,1.66018,1.66037
2026-02-28 07:00:00,1.66143,1.66163,1.66039,1.66062
2026-02-28 06:45:00,1.66169,1.66222,1.66137,1.66143
2026-02-28 06:30:00,1.66136,1.6617,1.66123,1.6617
2026-02-28 06:15:00,1.66036,1.66138,1.66036,1.66138
2026-02-28 06:00:00,1.66042,1.66056,1.65981,1.66043
2026-02-28 05:45:00,1.66011,1.66073,1.65999,1.66042
2026-02-28 05:30:00,1.66076,1.66089,1.66008,1.66012
2026-02-28 05:15:00,1.66068,1.66121,1.66059,1.66079
2026-02-28 05:00:00,1.66069,1.66089,1.66046,1.66071
2026-02-28 04:45:00,1.66079,1.66118,1.66068,1.66069
2026-02-28 04:30:00,1.66091,1.6613,1.66039,1.66078
2026-02-28 04:15:00,1.66041,1.66166,1.66011,1.66091
2026-02-28 04:00:00,1.66009,1.66065,1.65937,1.66043
2026-02-28 03:45:00,1.65986,1.6603,1.65979,1.66012
2026-02-28 03:30:00,1.65905,1.66004,1.65899,1.65984
2026-02-28 03:15:00,1.65786,1.6591,1.65768,1.65904
2026-02-28 03:00:00,1.65686,1.65826,1.6568,1.65788
2026-02-28 02:45:00,1.65701,1.65753,1.65677,1.65687
2026-02-28 02:30:00,1.65784,1.65894,1.65676,1.65702
2026-02-28 02:15:00,1.65739,1.65823,1.65714,1.6578
2026-02-28 02:00:00,1.66046,1.66074,1.657,1.65743
2026-02-28 01:45:00,1.66146,1.66148,1.66014,1.66046
2026-02-28 01:30:00,1.66026,1.66161,1.65986,1.66147
2026-02-28 01:15:00,1.66097,1.66101,1.65997,1.66029
