datetime,open,high,low,close
2026-02-12 17:30:00,109.10933,109.1165,108.94615,109.03499
2026-02-12 17:00:00,109.05453,109.18653,108.97541,109.11289
2026-02-12 16:30:00,108.93882,109.08446,108.93882,109.04941
2026-02-12 16:00:00,108.75481,108.96777,108.75113,108.94252
2026-02-12 15:30:00,108.80521,108.80615,108.65093,108.75159
2026-02-12 15:00:00,108.78487,108.83772,108.71098,108.80421
2026-02-12 14:30:00,108.73572,108.82104,108.69157,108.78534
2026-02-12 14:00:00,108.85013,108.85157,108.72088,108.74073
2026-02-12 13:30:00,108.98399,108.98648,108.84097,108.85127
2026-02-12 13:00:00,109.18259,109.22654,108.95509,108.98558
2026-02-12 12:30:00,109.35269,109.39896,109.13012,109.18494
2026-02-12 12:00:00,109.27358,109.35949,109.1376,109.35517
2026-02-12 11:30:00,109.20182,109.41408,109.19933,109.27088
2026-02-12 11:00:00,109.21186,109.29644,109.11601,109.19962
2026-02-12 10:30:00,109.16848,109.23351,109.09227,109.21063
2026-02-12 10:00:00,109.13594,109.28199,109.12802,109.16723
2026-02-12 09:30:00,109.20905,109.21014,109.12657,109.13721
2026-02-12 09:00:00,109.2459,109.24602,109.09325,109.21088
2026-02-12 08:30:00,109.19225,109.27023,109.18291,109.24358
2026-02-12 08:00:00,109.18472,109.22413,109.13973,109.19326
2026-02-12 07:30:00,109.08764,109.18645,109.08043,109.18316
2026-02-12 07:00:00,109.04424,109.13763,109.03654,109.08724
2026-02-12 06:30:00,109.06359,109.06474,109.00078,109.04639
2026-02-12 06:00:00,108.9171,109.07408,108.9171,109.06363
2026-02-12 05:30:00,109.07415,109.07514,108.89239,108.92638
2026-02-12 05:00:00,109.11064,109.14706,109.00588,109.07567
2026-02-12 04:30:00,109.09566,109.13257,108.96015,109.11283
2026-02-12 04:00:00,109.02949,109.13375,108.94363,109.10199
2026-02-12 03:30:00,109.10172,109.18536,109.02015,109.02856
2026-02-12 03:00:00,109.20371,109.21395,109.00927,109.10158
2026-02-12 02:30:00,108.95332,109.21488,108.8302,109.20549
2026-02-12 02:00:00,109.36264,109.36512,108.91546,108.95822
2026-02-12 01:30:00,109.54865,109.59519,109.27737,109.3647
2026-02-12 01:00:00,109.4453,109.63611,109.42413,109.54951
2026-02-12 00:30:00,109.1477,109.59298,108.91017,109.44314
2026-02-12 00:00:00,109.22704,109.25817,109.14919,109.14919
2026-02-11 23:30:00,109.1963,109.23771,109.17418,109.22714
2026-02-11 23:00:00,109.17272,109.23879,109.14935,109.19668
2026-02-11 22:30:00,109.24286,109.25543,109.17108,109.17418
2026-02-11 22:00:00,109.16043,109.25481,109.1468,109.24604
2026-02-11 21:30:00,109.04591,109.18198,109.04591,109.15786
2026-02-11 21:00:00,108.99481,109.05965,108.91218,109.04974
2026-02-11 20:30:00,109.068,109.07201,108.90861,108.99632
2026-02-11 20:00:00,108.92877,109.09432,108.91707,109.06957
2026-02-11 19:30:00,108.87114,108.94669,108.81037,108.93024
2026-02-11 19:00:00,108.84065,108.88286,108.76934,108.8756
2026-02-11 18:30:00,108.87061,108.9567,108.83624,108.84427
2026-02-11 18:00:00,108.82304,108.89487,108.81323,108.86993
2026-02-11 17:30:00,108.84659,108.86115,108.75745,108.82033
2026-02-11 17:00:00,108.89399,108.89435,108.70111,108.85136
2026-02-11 16:30:00,108.95496,108.95771,108.86145,108.89393
2026-02-11 16:00:00,109.05107,109.07003,108.94993,108.95574
2026-02-11 15:30:00,109.25038,109.25262,109.02717,109.05086
2026-02-11 15:00:00,109.43219,109.45066,109.25143,109.25143
2026-02-11 14:30:00,109.46699,109.52069,109.39513,109.4322
2026-02-11 14:00:00,109.37896,109.46861,109.30518,109.46861
2026-02-11 13:30:00,109.39968,109.51625,109.37823,109.3785
2026-02-11 13:00:00,109.26548,109.39898,109.20332,109.39898
2026-02-11 12:30:00,109.08154,109.32287,109.06659,109.26553
2026-02-11 12:00:00,109.1407,109.14412,109.03437,109.08379
2026-02-11 11:30:00,109.17954,109.18719,109.10397,109.13743
2026-02-11 11:00:00,109.29444,109.30825,109.17158,109.18033
2026-02-11 10:30:00,109.28485,109.29848,109.25508,109.29647
2026-02-11 10:00:00,109.16314,109.28519,109.16314,109.28455
2026-02-11 09:30:00,109.18045,109.22148,109.15125,109.17163
2026-02-11 09:00:00,109.22774,109.26444,109.13436,109.17848
2026-02-11 08:30:00,109.18198,109.2687,109.17766,109.2302
2026-02-11 08:00:00,109.16508,109.22067,109.15594,109.18204
2026-02-11 07:30:00,109.23504,109.25665,109.14485,109.16899
2026-02-11 07:00:00,109.24307,109.28598,109.20514,109.23451
2026-02-11 06:30:00,109.29444,109.31896,109.24458,109.24549
2026-02-11 06:00:00,109.25196,109.30884,109.24359,109.29347
2026-02-11 05:30:00,109.20011,109.27477,109.1966,109.25378
2026-02-11 05:00:00,109.20752,109.21574,109.16057,109.19972
2026-02-11 04:30:00,109.10075,109.23955,109.09853,109.21028
2026-02-11 04:00:00,109.11672,109.13088,109.07579,109.09859
2026-02-11 03:30:00,109.06891,109.19839,109.05006,109.11816
2026-02-11 03:00:00,109.27482,109.28751,109.05718,109.0687
2026-02-11 02:30:00,109.19482,109.27866,109.13568,109.27662
2026-02-11 02:00:00,109.36827,109.41126,109.16773,109.19473
2026-02-11 01:30:00,109.44715,109.51486,109.11995,109.37115
2026-02-11 01:00:00,109.49404,109.55897,109.40709,109.44966
2026-02-11 00:30:00,109.69807,109.69807,109.4763,109.49285
2026-02-11 00:00:00,109.7344,109.73606,109.61809,109.69229
2026-02-10 23:30:00,109.79014,109.79299,109.70613,109.73679
2026-02-10 23:00:00,109.85024,109.8731,109.76866,109.79054
2026-02-10 22:30:00,109.79994,109.86785,109.79722,109.85016
2026-02-10 22:00:00,109.74958,109.8278,109.71035,109.80339
2026-02-10 21:30:00,109.77775,109.80851,109.70442,109.75017
2026-02-10 21:00:00,109.85557,109.85991,109.71307,109.77729
2026-02-10 20:30:00,109.98118,109.98463,109.83648,109.85474
2026-02-10 20:00:00,110.00418,110.01531,109.93489,109.9827
2026-02-10 19:30:00,110.01293,110.07545,109.96654,110.00467
2026-02-10 19:00:00,109.99384,110.05767,109.97558,110.01523
2026-02-10 18:30:00,109.86107,109.99667,109.83983,109.99242
2026-02-10 18:00:00,109.84063,109.90662,109.78694,109.86288
2026-02-10 17:30:00,109.80099,109.85302,109.73685,109.8403
2026-02-10 17:00:00,109.84581,109.8749,109.74185,109.80312
2026-02-10 16:30:00,109.70803,109.85056,109.70551,109.8458
2026-02-10 16:00:00,109.80922,109.8504,109.70861,109.70972
2026-02-10 15:30:00,109.88418,109.90891,109.78225,109.81069
2026-02-10 15:00:00,109.89211,109.96057,109.85734,109.88363
2026-02-10 14:30:00,109.94191,109.94282,109.83119,109.89538
2026-02-10 14:00:00,110.11385,110.11691,109.93961,109.94321
2026-02-10 13:30:00,110.37738,110.38009,110.11459,110.11459
2026-02-10 13:00:00,110.39236,110.43826,110.37529,110.38091
2026-02-10 12:30:00,110.4449,110.45221,110.33613,110.39315
2026-02-10 12:00:00,110.48777,110.48777,110.37718,110.45018
2026-02-10 11:30:00,110.65078,110.65093,110.43785,110.48231
2026-02-10 11:00:00,110.61072,110.67838,110.59379,110.65131
2026-02-10 10:30:00,110.60452,110.62398,110.56496,110.61353
2026-02-10 10:00:00,110.50186,110.63657,110.50186,110.60395
2026-02-10 09:30:00,110.581,110.59663,110.50063,110.50624
2026-02-10 09:00:00,110.59705,110.59705,110.42747,110.58125
2026-02-10 08:30:00,110.55898,110.61091,110.55898,110.59563
2026-02-10 08:00:00,110.5894,110.60041,110.53371,110.55848
2026-02-10 07:30:00,110.48575,110.59122,110.48575,110.59122
2026-02-10 07:00:00,110.49975,110.55797,110.44805,110.48584
2026-02-10 06:30:00,110.58742,110.59889,110.4706,110.50041
2026-02-10 06:00:00,110.58900,110.60500,110.52900,110.58889
2026-02-10 05:30:00,110.60100,110.62200,110.54600,110.59600
2026-02-10 05:00:00,110.53800,110.61600,110.49600,110.59500
2026-02-10 04:30:00,110.56000,110.63300,110.53200,110.53900
2026-02-10 04:00:00,110.60600,110.64200,110.53600,110.56200
2026-02-10 03:30:00,110.53600,110.63000,110.51200,110.60600
2026-02-10 03:00:00,110.47300,110.56600,110.44000,110.54300
2026-02-10 02:30:00,110.33100,110.47700,110.26700,110.47200
2026-02-10 02:00:00,110.16900,110.33700,110.16300,110.32900
2026-02-10 01:30:00,109.98800,110.22900,109.88000,110.18000
2026-02-10 01:00:00,110.027000,110.056000,109.93500,109.98400
2026-02-10 00:30:00,110.18000,110.21100,110.016998,110.024002
2026-02-10 00:00:00,110.22800,110.27300,110.093002,110.17800
2026-02-09 23:30:00,110.25900,110.28000,110.19400,110.23200
2026-02-09 23:00:00,110.082001,110.28700,110.026001,110.26100
2026-02-09 22:30:00,109.98100,110.10100,109.95300,110.086998
2026-02-09 22:00:00,110.0019989,110.037003,109.92500,109.98800
2026-02-09 21:30:00,110.015999,110.064003,109.89300,109.99500
2026-02-09 21:00:00,110.17500,110.18400,110.0080032,110.0090027
2026-02-09 20:30:00,110.23500,110.27900,110.15400,110.16800
2026-02-09 20:00:00,110.21200,110.29000,110.14900,110.23500
2026-02-09 19:30:00,110.16300,110.29900,110.13400,110.21200
2026-02-09 19:00:00,110.12700,110.23500,110.081001,110.16500
2026-02-09 18:30:00,110.018997,110.16800,109.94900,110.12900
2026-02-09 18:00:00,110.17500,110.24300,109.94700,110.018997
2026-02-09 17:30:00,109.96800,110.17700,109.94800,110.16400
2026-02-09 17:00:00,110.077003,110.088997,109.90500,109.96800
2026-02-09 16:30:00,110.068001,110.091003,109.99100,110.078003
2026-02-09 16:00:00,110.055000,110.12300,110.0049973,110.066002
2026-02-09 15:30:00,110.014000,110.11600,110.00099945,110.061996
2026-02-09 15:00:00,110.14800,110.19000,110.0039978,110.019997
2026-02-09 14:30:00,110.23900,110.25300,110.12000,110.15100
2026-02-09 14:00:00,110.20000,110.30900,110.18300,110.23600
2026-02-09 13:30:00,110.18400,110.30900,110.10200,110.20000
2026-02-09 13:00:00,109.93500,110.19800,109.91800,110.19200
2026-02-09 12:30:00,109.85300,110.057999,109.64500,109.92400
2026-02-09 12:00:00,110.18300,110.21200,109.83100,109.84700
2026-02-09 11:30:00,110.36700,110.40700,110.099998,110.19600
2026-02-09 11:00:00,110.62700,110.64300,110.16300,110.36700
2026-02-08 09:30:00,110.15833,110.19716,110.15749,110.17854
2026-02-08 09:00:00,110.21116,110.21492,110.13134,110.1576
2026-02-08 08:30:00,110.17716,110.24056,110.17567,110.21341
2026-02-08 08:00:00,110.24059,110.24358,110.14732,110.17665
2026-02-08 07:30:00,110.19349,110.24254,110.19108,110.24254
2026-02-08 07:00:00,110.18253,110.24776,110.10576,110.19328
2026-02-08 06:30:00,110.16318,110.18741,110.16172,110.18431
2026-02-08 06:00:00,110.21874,110.2279,110.08852,110.16333
2026-02-08 05:30:00,110.20832,110.22347,110.20687,110.21996
2026-02-08 05:00:00,110.21377,110.24776,110.13139,110.20895
2026-02-08 04:30:00,110.18753,110.21458,110.18488,110.21458
2026-02-08 04:00:00,110.25679,110.26101,110.16789,110.18857
2026-02-08 03:30:00,110.26629,110.27108,110.2553,110.25708
2026-02-08 03:00:00,110.26775,110.27255,110.26482,110.26787
2026-02-08 02:30:00,110.26959,110.27439,110.26724,110.26764
2026-02-08 02:00:00,110.25324,110.27153,110.24748,110.27153
2026-02-08 01:30:00,110.25144,110.25805,110.24995,110.25282
2026-02-08 01:00:00,110.2492,110.25624,110.24773,110.25365
2026-02-08 00:30:00,110.24639,110.25399,110.2449,110.24854
2026-02-08 00:00:00,110.24597,110.25077,110.24448,110.24879
2026-02-07 23:30:00,110.23707,110.25072,110.23707,110.24518
2026-02-07 23:00:00,110.23749,110.24561,110.23574,110.23971
2026-02-07 22:30:00,110.23791,110.24393,110.23568,110.23666
2026-02-07 22:00:00,110.23779,110.2459,110.23636,110.2403
2026-02-07 21:30:00,110.24043,110.2442,110.23589,110.23706
2026-02-07 21:00:00,110.23816,110.24757,110.23682,110.2426
2026-02-07 20:30:00,110.23754,110.2713,110.23597,110.23761
2026-02-07 20:00:00,110.23775,110.24434,110.23604,110.2396
2026-02-07 19:30:00,110.23826,110.24599,110.2357,110.2375
2026-02-07 19:00:00,110.24012,110.2454,110.23638,110.23999
2026-02-07 18:30:00,110.23753,110.24525,110.23623,110.2402
2026-02-07 18:00:00,110.23743,110.24265,110.17589,110.23887
2026-02-07 17:30:00,110.23756,110.24545,110.23573,110.23794
2026-02-07 17:00:00,110.24377,110.24377,110.18412,110.23846
2026-02-07 16:30:00,110.23918,110.2542,110.23567,110.24063
2026-02-07 16:00:00,110.23706,110.24256,110.20774,110.23981
2026-02-07 15:30:00,110.23722,110.24262,110.23583,110.23853
2026-02-07 15:00:00,110.23745,110.24352,110.17129,110.23722
2026-02-07 14:30:00,110.23748,110.24335,110.23582,110.23923
2026-02-07 14:00:00,110.24534,110.25128,110.1702,110.23723
2026-02-07 13:30:00,110.23703,110.24387,110.23563,110.24093
2026-02-07 13:00:00,110.23714,110.24199,110.19127,110.23645
2026-02-07 12:30:00,110.23776,110.24641,110.23599,110.23954
2026-02-07 12:00:00,110.2384,110.24533,110.20428,110.23693
2026-02-07 11:30:00,110.239,110.24306,110.23562,110.24086
2026-02-07 11:00:00,110.24093,110.24754,110.19496,110.23826
2026-02-07 10:30:00,110.2254,110.25528,110.22145,110.24327
2026-02-07 10:00:00,110.25265,110.25265,109.92106,110.22492
2026-02-07 09:30:00,110.22653,110.27325,110.21349,110.24819
2026-02-07 09:00:00,110.30031,110.30031,110.11561,110.22569
2026-02-07 08:30:00,110.36348,110.38436,110.29884,110.29884
2026-02-07 08:00:00,110.28554,110.36386,110.24682,110.36326
2026-02-07 07:30:00,110.27953,110.31387,110.24145,110.28707
2026-02-07 07:00:00,110.24686,110.29803,110.18733,110.2792
2026-02-07 06:30:00,110.25601,110.2795,110.20061,110.24865
2026-02-07 06:00:00,110.24652,110.2735,110.22029,110.25625
2026-02-07 05:30:00,110.26411,110.30976,110.23984,110.24796
2026-02-07 05:00:00,110.27342,110.32351,110.23889,110.2662
2026-02-07 04:30:00,110.25218,110.30215,110.19198,110.27473
2026-02-07 04:00:00,110.18039,110.29449,110.16507,110.25659
2026-02-07 03:30:00,110.04752,110.25803,110.04752,110.18163
2026-02-07 03:00:00,109.88798,110.08729,109.87821,110.05225
2026-02-07 02:30:00,110.03428,110.13208,109.8713,109.88551
2026-02-07 02:00:00,109.94423,110.0727,109.88324,110.03794
2026-02-07 01:30:00,109.72885,109.99766,109.72885,109.9428
2026-02-07 01:00:00,109.75726,109.80427,109.6979,109.73297
2026-02-07 00:30:00,109.79516,109.82156,109.68505,109.7544
2026-02-07 00:00:00,109.70357,109.83996,109.68576,109.79923
2026-02-06 23:30:00,109.65926,109.73823,109.65926,109.70327
2026-02-06 23:00:00,109.72435,109.72914,109.6019,109.66446
2026-02-06 22:30:00,109.58439,109.73317,109.58439,109.72599
2026-02-06 22:00:00,109.4742,109.63463,109.46949,109.59024
2026-02-06 21:30:00,109.38635,109.50283,109.38635,109.47024
2026-02-06 21:00:00,109.55258,109.57282,109.35193,109.39046
2026-02-06 20:30:00,109.4585,109.56751,109.45586,109.55054
2026-02-06 20:00:00,109.31919,109.48046,109.31757,109.46143
2026-02-06 19:30:00,109.15249,109.34268,109.15249,109.31806
2026-02-06 19:00:00,109.17283,109.22995,109.10068,109.15655
2026-02-06 18:30:00,109.12899,109.21018,109.06765,109.17144
2026-02-06 18:00:00,109.1081,109.13844,108.95131,109.12851
2026-02-06 17:30:00,109.15544,109.1885,109.07307,109.10888
2026-02-06 17:00:00,109.02135,109.23795,109.01962,109.16002
2026-02-06 16:30:00,108.85911,109.0271,108.85744,109.01946
2026-02-06 16:00:00,108.75489,108.86665,108.70632,108.8614
2026-02-06 15:30:00,108.74457,108.75777,108.6871,108.75385
2026-02-06 15:00:00,108.80082,108.82583,108.72565,108.74562
2026-02-06 14:30:00,108.73144,108.81649,108.68188,108.80082
2026-02-06 14:00:00,108.75888,108.79832,108.6679,108.7334
2026-02-06 13:30:00,108.88542,108.89649,108.75604,108.75856
2026-02-06 13:00:00,108.63303,108.88611,108.63303,108.88611
2026-02-06 12:30:00,108.29307,108.70982,108.29307,108.6352
2026-02-06 12:00:00,108.44564,108.50233,108.25877,108.29464
2026-02-06 11:30:00,108.35308,108.50658,108.34897,108.44541
2026-02-06 11:00:00,108.43956,108.43996,108.05972,108.34926
2026-02-06 10:30:00,108.58786,108.65388,108.36535,108.43829
2026-02-06 10:00:00,108.82099,108.82283,108.54603,108.58228
2026-02-06 09:30:00,108.8418,108.85,108.81473,108.82048
2026-02-06 09:00:00,108.79902,108.90072,108.74374,108.84643
2026-02-06 08:30:00,108.95492,108.95493,108.7933,108.79781
2026-02-06 08:00:00,109.06353,109.12004,108.93861,108.95572
2026-02-06 07:30:00,109.17173,109.17821,109.02898,109.06708
2026-02-06 07:00:00,109.20561,109.3471,109.15882,109.17046
2026-02-06 06:30:00,109.28592,109.28908,109.17085,109.20572
2026-02-06 06:00:00,109.1668,109.33834,109.1668,109.28913
2026-02-06 05:30:00,109.231,109.26474,109.13793,109.17058
2026-02-06 05:00:00,109.31883,109.36824,109.22223,109.2299
2026-02-06 04:30:00,109.42182,109.48927,109.31524,109.32059
2026-02-06 04:00:00,109.41157,109.46006,109.21077,109.42179
2026-02-06 03:30:00,109.33907,109.43915,109.31841,109.4131
2026-02-06 03:00:00,109.02787,109.34143,108.98412,109.34143
2026-02-06 02:30:00,108.96668,109.03288,108.69952,109.02968
2026-02-06 02:00:00,109.33609,109.34156,108.91219,108.96688
2026-02-06 01:30:00,109.25747,109.51681,109.15917,109.34178
2026-02-06 01:00:00,109.14857,109.28084,109.13473,109.25648
2026-02-06 00:30:00,109.35286,109.35391,109.14733,109.15016
2026-02-06 00:00:00,109.38534,109.39826,109.27841,109.35162
2026-02-05 23:30:00,109.583,109.583,109.27133,109.38756
2026-02-05 23:00:00,109.70528,109.80043,109.55317,109.58014
2026-02-05 22:30:00,109.75355,109.75678,109.65324,109.70714
2026-02-05 22:00:00,109.67834,109.77896,109.67392,109.7545
2026-02-05 21:30:00,109.62341,109.67836,109.56679,109.67836
2026-02-05 21:00:00,109.64008,109.65606,109.57483,109.62531
2026-02-05 20:30:00,109.61225,109.72031,109.59142,109.64306
2026-02-05 20:00:00,109.57859,109.64838,109.39781,109.61757
2026-02-05 19:30:00,109.70832,109.7262,109.56684,109.57879
2026-02-05 19:00:00,109.62436,109.82256,109.62381,109.71085
2026-02-05 18:30:00,109.68106,109.70482,109.58601,109.62342
2026-02-05 18:00:00,109.54116,109.6865,109.54116,109.68294
2026-02-05 17:30:00,109.38962,109.54054,109.38962,109.54054
2026-02-05 17:00:00,109.44805,109.4719,109.3712,109.39175
2026-02-05 16:30:00,109.31031,109.4544,109.27672,109.44786
2026-02-05 16:00:00,109.32843,109.33512,109.2408,109.31217
2026-02-05 15:30:00,109.27572,109.40738,109.27273,109.32817
2026-02-05 15:00:00,109.19978,109.29625,109.19978,109.27724
2026-02-05 14:30:00,109.26269,109.26727,109.13793,109.20139
2026-02-05 14:00:00,109.26329,109.41299,109.19352,109.26342
2026-02-05 13:30:00,109.4484,109.51369,109.25959,109.25959
2026-02-05 13:00:00,109.77459,109.78559,109.2751,109.44577
2026-02-05 12:30:00,109.82674,109.88062,109.77437,109.77466
2026-02-05 12:00:00,109.80556,109.93204,109.75505,109.82519
2026-02-05 11:30:00,109.90545,109.96002,109.78564,109.81048
2026-02-05 11:00:00,109.73219,109.90766,109.72682,109.90422
2026-02-05 10:30:00,109.72739,109.80416,109.72358,109.7382
2026-02-05 10:00:00,109.75176,109.78224,109.68088,109.72419
2026-02-05 09:30:00,109.76476,109.79642,109.71811,109.75611
2026-02-05 09:00:00,109.80005,109.81838,109.68621,109.76293
2026-02-05 08:30:00,109.82944,109.84696,109.79743,109.79929
2026-02-05 08:00:00,109.80247,109.83809,109.7601,109.82892
2026-02-05 07:30:00,109.76327,109.82611,109.7509,109.80439
2026-02-05 07:00:00,109.75017,109.79419,109.70788,109.76348
2026-02-05 06:30:00,109.54053,109.81468,109.54015,109.75207
2026-02-05 06:00:00,109.46817,109.56486,109.32126,109.53961
2026-02-05 05:30:00,109.47453,109.50437,109.36491,109.46861
2026-02-05 05:00:00,109.3514,109.49669,109.24763,109.47493
2026-02-05 04:30:00,109.36566,109.37856,109.22599,109.35305
2026-02-05 04:00:00,109.54376,109.63591,109.35208,109.36537
2026-02-05 03:30:00,109.5825,109.66469,109.35481,109.54426
2026-02-05 03:00:00,109.65815,109.66062,109.48291,109.58548
2026-02-05 02:30:00,109.81725,109.83749,109.65216,109.66103
2026-02-05 02:00:00,109.71302,109.89563,109.62754,109.82212
2026-02-05 01:30:00,110.06097,110.06106,109.69974,109.71667
2026-02-05 01:00:00,110.06468,110.06798,109.86604,110.05859
2026-02-05 00:30:00,110.12971,110.18333,110.03156,110.06851
2026-02-05 00:00:00,110.11139,110.15017,110.0794,110.12805
2026-02-04 23:30:00,110.11279,110.18719,110.09655,110.11267
2026-02-04 23:00:00,110.10145,110.13055,110.0609,110.11464
2026-02-04 22:30:00,109.97809,110.09913,109.97809,110.09913
2026-02-04 22:00:00,110.04006,110.04223,109.95626,109.98197
2026-02-04 21:30:00,109.98935,110.06985,109.98935,110.04234
2026-02-04 21:00:00,109.9805,110.02411,109.94752,109.99361
2026-02-04 20:30:00,109.97782,109.99237,109.86514,109.97886
2026-02-04 20:00:00,110.10589,110.1211,109.9656,109.97982
2026-02-04 19:30:00,110.10067,110.10756,110.01883,110.10575
2026-02-04 19:00:00,110.02904,110.17526,110.02904,110.10286
2026-02-04 18:30:00,109.97539,110.05929,109.91631,110.03
2026-02-04 18:00:00,109.96831,110.02365,109.96831,109.97777
2026-02-04 17:30:00,109.86374,109.97076,109.86246,109.96951
2026-02-04 17:00:00,109.85886,109.97008,109.84384,109.86485
2026-02-04 16:30:00,109.8921,109.90028,109.84151,109.86017
2026-02-04 16:00:00,109.76795,109.89256,109.76014,109.89256
2026-02-04 15:30:00,109.72389,109.78325,109.72161,109.7684
2026-02-04 15:00:00,109.75412,109.80452,109.67756,109.72202
2026-02-04 14:30:00,109.74397,109.77597,109.68538,109.75534
2026-02-04 14:00:00,109.65585,109.76484,109.65549,109.74325
2026-02-04 13:30:00,109.68527,109.71044,109.60689,109.65765
2026-02-04 13:00:00,109.75162,109.8403,109.67578,109.68305
2026-02-04 12:30:00,109.77774,109.7971,109.68853,109.7504
2026-02-04 12:00:00,109.51565,109.82338,109.51565,109.7787
2026-02-04 11:30:00,109.46297,109.56584,109.45526,109.51942
2026-02-04 11:00:00,109.41532,109.49246,109.3632,109.46382
2026-02-04 10:30:00,109.34408,109.4285,109.31088,109.41693
2026-02-04 10:00:00,109.33207,109.39264,109.29906,109.34266
2026-02-04 09:30:00,109.34912,109.38155,109.31229,109.33167
2026-02-04 09:00:00,109.39823,109.39999,109.25678,109.34765
2026-02-04 08:30:00,109.44412,109.44856,109.37843,109.39786
2026-02-04 08:00:00,109.34304,109.46722,109.34304,109.44323
2026-02-04 07:30:00,109.20595,109.39434,109.20314,109.3463
2026-02-04 07:00:00,109.16162,109.21873,109.12682,109.20336
2026-02-04 06:30:00,109.13367,109.17902,109.05716,109.16457
2026-02-04 06:00:00,108.99042,109.23734,108.89444,109.13608
2026-02-04 05:30:00,109.1889,109.19524,108.98642,108.98863
2026-02-04 05:00:00,109.18881,109.30062,109.14589,109.19018
2026-02-04 04:30:00,109.19863,109.22724,109.06339,109.19051
2026-02-04 04:00:00,109.29291,109.29493,109.06178,109.19849
2026-02-04 03:30:00,109.30138,109.33916,109.23783,109.2946
2026-02-04 03:00:00,109.21242,109.37176,109.1972,109.30114
2026-02-04 02:30:00,109.156,109.27548,109.1044,109.21296
2026-02-04 02:00:00,109.00185,109.16179,108.84759,109.15613
2026-02-04 01:30:00,109.18852,109.19028,109.00259,109.00732
2026-02-04 01:00:00,109.26014,109.26354,109.15171,109.18823
2026-02-04 00:30:00,109.23524,109.29838,109.1872,109.26414
2026-02-04 00:00:00,109.30283,109.31953,109.19277,109.23439
2026-02-03 23:30:00,109.19878,109.34084,109.19878,109.30077
2026-02-03 23:00:00,109.16303,109.26101,109.15976,109.20117
2026-02-03 22:30:00,109.27301,109.27608,109.14941,109.16058
2026-02-03 22:00:00,109.19705,109.28863,109.13444,109.27364
2026-02-03 21:30:00,109.23752,109.24461,109.17708,109.20043
2026-02-03 21:00:00,109.20522,109.26898,109.19748,109.23961
2026-02-03 20:30:00,109.09476,109.28059,109.08093,109.20297
2026-02-03 20:00:00,109.36328,109.36328,109.07607,109.09608
2026-02-03 19:30:00,109.44073,109.4417,109.33808,109.36321
2026-02-03 19:00:00,109.45481,109.54576,109.27931,109.44015
2026-02-03 18:30:00,109.17344,109.54413,109.17344,109.45532
2026-02-03 18:00:00,109.06639,109.21069,109.04084,109.17581
2026-02-03 17:30:00,109.11674,109.12552,109.00858,109.06583
2026-02-03 17:00:00,108.90568,109.11903,108.85584,109.11781
2026-02-03 16:30:00,109.01484,109.01609,108.85221,108.90576
2026-02-03 16:00:00,108.92726,109.01971,108.85351,109.01506
2026-02-03 15:30:00,109.07164,109.14771,108.8011,108.92711
2026-02-03 15:00:00,109.20597,109.33087,109.07339,109.07339
2026-02-03 14:30:00,108.30702,109.21407,108.30702,109.20594
2026-02-03 14:00:00,108.27464,108.37357,108.26364,108.31056
2026-02-03 13:30:00,108.27794,108.30355,108.21627,108.27427
2026-02-03 13:00:00,108.48648,108.48762,108.2458,108.27966
2026-02-03 12:30:00,108.44233,108.49222,108.42433,108.48628
2026-02-03 12:00:00,108.35427,108.46536,108.32073,108.44493
2026-02-03 11:30:00,108.33799,108.39955,108.33434,108.35453
2026-02-03 11:00:00,108.15562,108.3581,108.15562,108.33775
2026-02-03 10:30:00,108.16166,108.18503,108.0997,108.15978
2026-02-03 10:00:00,108.09528,108.1763,108.09108,108.16049
2026-02-03 09:30:00,108.07412,108.1647,108.07314,108.09757
2026-02-03 09:00:00,108.11655,108.29692,108.06651,108.07356
2026-02-03 08:30:00,108.14482,108.16974,108.11597,108.11597
2026-02-03 08:00:00,108.13128,108.19847,108.12189,108.14403
2026-02-03 07:30:00,108.1173,108.1463,108.08989,108.13624
2026-02-03 07:00:00,108.11455,108.13206,108.05466,108.1187
2026-02-03 06:30:00,108.05544,108.13691,108.04033,108.11147
2026-02-03 06:00:00,108.03693,108.05733,108.01878,108.05515
2026-02-03 05:30:00,108.05852,108.08157,107.99879,108.03762
2026-02-03 05:00:00,108.14925,108.15019,108.01687,108.05758
2026-02-03 04:30:00,108.18671,108.22452,108.10634,108.14798
2026-02-03 04:00:00,108.22059,108.26545,108.16907,108.18633
2026-02-03 03:30:00,108.23299,108.28852,108.17921,108.22206
2026-02-03 03:00:00,108.10903,108.33774,108.07877,108.23227
2026-02-03 02:30:00,108.25431,108.32216,108.08376,108.11163
2026-02-03 02:00:00,108.07372,108.35041,108.07372,108.25593
2026-02-03 01:30:00,107.91007,108.21182,107.90929,108.07676
2026-02-03 01:00:00,107.86595,107.94147,107.83767,107.90961
2026-02-03 00:30:00,107.78304,107.87024,107.7776,107.86813
2026-02-03 00:00:00,107.84247,107.8448,107.64255,107.78229
2026-02-02 23:30:00,107.812,107.874,107.74389,107.84393
2026-02-02 23:00:00,107.68022,107.82429,107.68022,107.81194
2026-02-02 22:30:00,107.74792,107.89175,107.68133,107.68133
2026-02-02 22:00:00,107.67903,107.74844,107.67663,107.74844
2026-02-02 21:30:00,107.75101,107.7904,107.59005,107.67994
2026-02-02 21:00:00,107.7952,107.85973,107.73805,107.75361
