datetime,open,high,low,close
2026-01-05 12:00:00,198.18761,198.33864,198.04906,198.09412
2026-01-05 11:00:00,197.89652,198.34689,197.86795,198.1849
2026-01-05 10:00:00,197.77933,197.92349,197.61608,197.89861
2026-01-05 09:00:00,197.94089,198.0402,197.77446,197.78059
2026-01-03 08:00:00,197.9676,198.00193,197.86937,197.96354
2026-01-03 07:00:00,198.04304,198.10153,197.9653,197.96546
2026-01-03 06:00:00,197.98891,198.07421,197.95522,198.04263
2026-01-03 05:00:00,197.96942,198.04535,197.93608,197.98865
2026-01-03 04:00:00,197.94103,197.97683,197.87414,197.9692
2026-01-03 03:00:00,198.10479,198.16492,197.93691,197.94012
2026-01-03 02:00:00,198.01523,198.13384,197.91295,198.10808
2026-01-03 01:00:00,197.83958,198.04182,197.77847,198.01968
2026-01-03 00:00:00,197.87554,197.91591,197.75409,197.84184
2026-01-02 23:00:00,197.84732,197.9686,197.81669,197.87846
2026-01-02 22:00:00,197.71998,197.86512,197.67415,197.85094
2026-01-02 21:00:00,197.70629,197.75614,197.53702,197.72327
2026-01-02 20:00:00,197.72727,197.89108,197.69342,197.71081
2026-01-02 19:00:00,197.72437,197.93079,197.68571,197.7292
2026-01-02 18:00:00,197.99399,198.01332,197.57655,197.72615
2026-01-02 17:00:00,198.02616,198.03816,197.92285,197.99712
2026-01-02 16:00:00,198.01769,198.04759,197.95718,198.02851
2026-01-02 15:00:00,198.06151,198.10196,198.01524,198.01917
2026-01-02 14:00:00,198.06131,198.09208,198.00681,198.06349
2026-01-02 13:00:00,197.99092,198.07632,197.96799,198.06359
2026-01-02 12:00:00,197.78648,198.0087,197.78258,197.99017
2026-01-02 11:00:00,197.89168,197.90953,197.7503,197.78502
2026-01-02 10:00:00,197.8183,197.9943,197.79072,197.89133
2026-01-02 09:00:00,197.72664,197.87096,197.62445,197.82112
2026-01-02 08:00:00,197.60774,197.78882,197.56754,197.72533
2026-01-02 07:00:00,197.66835,197.71563,197.58439,197.60282
2026-01-02 06:00:00,197.72684,197.7321,197.63718,197.66621
2026-01-02 05:00:00,197.91136,197.91136,197.65805,197.72632
2026-01-02 04:00:00,197.86955,198.02698,197.33577,197.90921
2026-01-02 03:00:00,197.83907,197.93272,197.68704,197.86774
2026-01-02 02:00:00,197.85573,197.96021,197.73288,197.84244
2026-01-02 01:00:00,197.87425,197.95245,197.70447,197.85031
2026-01-02 00:00:00,197.86024,197.91351,197.68928,197.86785
2025-12-31 23:00:00,197.63129,197.7574,197.60552,197.67561
2025-12-31 22:00:00,197.44682,197.64486,197.37088,197.63817
2025-12-31 21:00:00,197.42076,197.49435,197.39097,197.451
2025-12-31 20:00:00,197.19913,197.46714,197.19913,197.42287
2025-12-31 19:00:00,197.41569,197.43574,197.15425,197.20905
2025-12-31 18:00:00,197.5487,197.5538,197.39674,197.41886
2025-12-31 17:00:00,197.55356,197.58607,197.48549,197.55147
2025-12-31 16:00:00,197.61936,197.62362,197.49252,197.55673
2025-12-31 15:00:00,197.55915,197.63117,197.52835,197.62304
2025-12-31 14:00:00,197.46844,197.56272,197.43988,197.56035
2025-12-31 13:00:00,197.5443,197.55494,197.42182,197.46983
2025-12-31 12:00:00,197.49994,197.56751,197.48353,197.54396
2025-12-31 11:00:00,197.51681,197.58831,197.44787,197.49858
2025-12-31 10:00:00,197.50387,197.56991,197.45428,197.52221
2025-12-31 09:00:00,197.55809,197.59814,197.48676,197.50344
2025-12-31 08:00:00,197.49092,197.5578,197.46204,197.55278
2025-12-31 07:00:00,197.66689,197.66689,197.48439,197.48954
2025-12-31 06:00:00,197.64578,197.74763,197.62937,197.66638
2025-12-31 05:00:00,197.60071,197.67313,197.58796,197.64477
2025-12-31 04:00:00,197.6107,197.76619,197.56984,197.60053
2025-12-31 03:00:00,197.68988,197.69385,197.53852,197.61145
2025-12-31 02:00:00,197.67226,197.81857,197.67226,197.69047
2025-12-31 01:00:00,197.73101,197.79304,197.49968,197.67872
2025-12-31 00:00:00,197.46872,197.77364,197.39314,197.73509
2025-12-30 23:00:00,197.59716,197.63655,197.454,197.4698
2025-12-30 22:00:00,197.71724,197.73768,197.58706,197.59946
2025-12-30 21:00:00,197.70419,197.78481,197.63589,197.72232
2025-12-30 20:00:00,197.54665,197.77046,197.47592,197.70632
2025-12-30 19:00:00,197.73938,197.7447,197.48069,197.55187
2025-12-30 18:00:00,197.90914,197.93115,197.65064,197.7424
2025-12-30 17:00:00,197.86451,197.99333,197.82161,197.91182
2025-12-30 16:00:00,197.98373,198.00674,197.83587,197.86735
2025-12-30 15:00:00,198.14451,198.17702,197.95153,197.98752
2025-12-30 14:00:00,198.08344,198.15814,198.0755,198.14424
2025-12-30 13:00:00,198.03342,198.10423,197.986,198.08196
2025-12-30 12:00:00,198.06512,198.13056,198.01944,198.0308
2025-12-30 11:00:00,197.76709,198.1524,197.71477,198.0621
2025-12-30 10:00:00,197.70468,197.8536,197.69827,197.77735
2025-12-30 09:00:00,197.74011,197.81584,197.69564,197.69934
2025-12-30 08:00:00,197.65696,197.76302,197.65383,197.73292
2025-12-30 07:00:00,197.60107,197.67432,197.58545,197.65392
2025-12-30 06:00:00,197.61048,197.7034,197.58855,197.59957
2025-12-30 05:00:00,197.56171,197.61965,197.52291,197.60982
2025-12-30 04:00:00,197.6403,197.67467,197.49255,197.56194
2025-12-30 03:00:00,197.57632,197.70003,197.51244,197.64082
2025-12-30 02:00:00,197.98798,198.1903,197.57893,197.57893
2025-12-30 01:00:00,197.77649,198.03278,197.61118,198.0006
2025-12-30 00:00:00,197.80254,198.01741,197.77381,197.77901
2025-12-29 23:00:00,197.92226,198.00655,197.71751,197.80414
2025-12-29 22:00:00,197.89292,197.95998,197.51579,197.92368
2025-12-29 21:00:00,198.25172,198.28168,197.88942,197.89466
2025-12-29 20:00:00,198.11293,198.30396,198.11293,198.25621
2025-12-29 19:00:00,197.89281,198.1867,197.88258,198.11663
2025-12-29 18:00:00,197.80284,198.03524,197.76327,197.89618
2025-12-29 17:00:00,197.89393,197.91236,197.77534,197.80656
2025-12-29 16:00:00,198.03379,198.03976,197.85465,197.89713
2025-12-29 15:00:00,198.11078,198.12331,197.89043,198.03472
2025-12-29 14:00:00,198.16398,198.16687,198.0368,198.11172
2025-12-29 13:00:00,198.20116,198.35662,198.09813,198.16453
2025-12-29 12:00:00,198.25062,198.32064,198.10991,198.19427
2025-12-29 11:00:00,198.26322,198.27082,197.79976,198.24991
2025-12-29 10:00:00,198.29163,198.37357,198.20781,198.27133
2025-12-29 09:00:00,198.47237,198.5618,198.20728,198.28914
2025-12-27 08:00:00,198.31711,198.3922,198.2589,198.34416
2025-12-27 07:00:00,198.32758,198.4011,198.30991,198.31863
2025-12-27 06:00:00,198.20746,198.34475,198.20746,198.32892
2025-12-27 05:00:00,198.24461,198.25191,198.11005,198.21033
2025-12-27 04:00:00,198.26169,198.32774,198.21433,198.24636
2025-12-27 03:00:00,198.29218,198.30218,198.20541,198.26331
2025-12-27 02:00:00,198.38413,198.46773,198.29631,198.29773
2025-12-27 01:00:00,198.29833,198.42516,198.27618,198.38935
2025-12-27 00:00:00,198.14426,198.30746,198.14426,198.30147
2025-12-26 23:00:00,198.07018,198.1694,198.07018,198.15215
2025-12-26 22:00:00,198.06699,198.11443,198.0342,198.07601
2025-12-26 21:00:00,198.06644,198.12314,197.99909,198.07054
2025-12-26 20:00:00,198.11778,198.1249,198.04084,198.07003
2025-12-26 19:00:00,198.08374,198.12379,197.92807,198.12114
2025-12-26 18:00:00,198.18499,198.19893,197.96165,198.08706
2025-12-26 17:00:00,198.20682,198.23819,198.05592,198.18487
2025-12-26 16:00:00,198.09396,198.26996,198.04234,198.20797
2025-12-26 15:00:00,197.94829,198.12198,197.86871,198.09053
2025-12-26 14:00:00,198.24846,198.26452,197.93736,197.95347
2025-12-26 13:00:00,198.32574,198.34184,198.20686,198.24546
2025-12-26 12:00:00,198.47457,198.55846,198.17391,198.32337
2025-12-26 11:00:00,198.06083,198.49862,198.02736,198.47115
2025-12-26 10:00:00,197.97868,198.0844,197.67817,198.05672
2025-12-26 09:00:00,197.92963,198.31114,197.83322,197.98041
2025-12-26 08:00:00,197.63929,198.12668,197.3726,197.92653
2025-12-26 07:00:00,197.5398,197.87382,197.42897,197.63845
2025-12-26 06:00:00,197.61778,197.88337,197.44182,197.53916
2025-12-26 05:00:00,198.08624,198.37178,197.49333,197.62452
2025-12-26 04:00:00,198.31961,198.31961,197.98943,198.13461
2025-12-26 03:00:00,197.86474,198.37758,197.61436,198.31406
2025-12-26 02:00:00,197.82232,198.05839,197.57452,197.87504
2025-12-26 01:00:00,197.92223,197.98123,197.65125,197.82903
2025-12-26 00:00:00,198.1831,198.1831,197.59037,197.9299
2025-12-24 23:00:00,198.23381,198.23963,198.00303,198.08321
2025-12-24 22:00:00,198.16268,198.27856,198.11143,198.23711
2025-12-24 21:00:00,198.18039,198.19498,198.09284,198.1662
2025-12-24 20:00:00,197.93245,198.18404,197.93245,198.183
2025-12-24 19:00:00,197.86007,197.99754,197.79007,197.93485
2025-12-24 18:00:00,197.87417,198.03264,197.79304,197.86476
2025-12-24 17:00:00,197.92714,198.00368,197.80114,197.87454
2025-12-24 16:00:00,197.92103,198.00624,197.87589,197.92724
2025-12-24 15:00:00,198.05451,198.0979,197.90889,197.91806
2025-12-24 14:00:00,197.85203,198.05094,197.78396,198.05094
2025-12-24 13:00:00,197.94344,197.95428,197.82642,197.84771
2025-12-24 12:00:00,198.25266,198.39986,197.90248,197.94573
2025-12-24 11:00:00,198.28649,198.41111,198.15206,198.25485
2025-12-24 10:00:00,198.28024,198.43325,198.24155,198.28685
2025-12-24 09:00:00,198.35148,198.35406,198.17233,198.28008
2025-12-24 08:00:00,198.32249,198.40001,198.30683,198.3516
2025-12-24 07:00:00,198.31035,198.34605,198.23125,198.32588
2025-12-24 06:00:00,198.11801,198.32364,198.07594,198.31022
2025-12-24 05:00:00,198.01421,198.15632,198.01421,198.12005
2025-12-24 04:00:00,197.94412,198.04082,197.9097,198.01749
2025-12-24 03:00:00,197.95701,198.16354,197.94101,197.94809
2025-12-24 02:00:00,197.80016,197.98137,197.66368,197.9676
2025-12-24 01:00:00,198.11129,198.14606,197.7979,197.80612
2025-12-24 00:00:00,198.09502,198.15303,197.98557,198.11558
2025-12-23 23:00:00,198.00884,198.13951,197.96842,198.10189
2025-12-23 22:00:00,197.9727,198.07092,197.94382,198.01237
2025-12-23 21:00:00,197.82939,198.07578,197.82939,197.97734
2025-12-23 20:00:00,197.74559,197.8957,197.41959,197.83327
2025-12-23 19:00:00,197.47086,197.75808,197.4389,197.74826
2025-12-23 18:00:00,197.41233,197.56633,197.25105,197.47389
2025-12-23 17:00:00,197.5276,197.57574,197.34459,197.41375
2025-12-23 16:00:00,197.56062,197.6403,197.4805,197.53052
2025-12-23 15:00:00,197.83161,197.83651,197.55791,197.56206
2025-12-23 14:00:00,197.98929,197.99602,197.82794,197.83797
2025-12-23 13:00:00,197.88592,197.99989,197.79667,197.9974
2025-12-23 12:00:00,198.01576,198.02581,197.88389,197.88389
2025-12-23 11:00:00,198.22629,198.23494,197.99376,198.01773
2025-12-23 10:00:00,198.26379,198.34172,198.13721,198.22532
2025-12-23 09:00:00,198.32686,198.32686,197.91161,198.26426
2025-12-23 08:00:00,198.20063,198.32444,198.1989,198.32418
2025-12-23 07:00:00,198.14707,198.25601,198.12121,198.2018
2025-12-23 06:00:00,198.14387,198.2125,198.10867,198.14944
2025-12-23 05:00:00,198.05109,198.18489,198.03325,198.1437
2025-12-23 04:00:00,197.99285,198.05923,197.93624,198.05696
2025-12-23 03:00:00,198.06844,198.13951,197.92981,198.00229
2025-12-23 02:00:00,198.21336,198.23083,198.03204,198.07946
2025-12-23 01:00:00,198.20137,198.24081,197.94179,198.21524
2025-12-23 00:00:00,198.40562,198.41506,198.03894,198.20678
2025-12-22 23:00:00,198.39381,198.4327,198.29739,198.40966
2025-12-22 22:00:00,198.3754,198.42393,198.304,198.39714
2025-12-22 21:00:00,198.46202,198.46442,198.28293,198.3777
2025-12-22 20:00:00,198.40751,198.46411,198.21171,198.46411
2025-12-22 19:00:00,198.24356,198.40792,198.02636,198.40792
2025-12-22 18:00:00,197.92163,198.29059,197.86291,198.24994
2025-12-22 17:00:00,197.99174,198.04876,197.90919,197.92126
2025-12-22 16:00:00,198.0126,198.07884,197.91341,197.98598
2025-12-22 15:00:00,198.00642,198.05202,197.96251,198.01123
2025-12-22 14:00:00,197.99568,198.14726,197.96898,198.00193
2025-12-22 13:00:00,197.91322,198.02087,197.82975,197.9932
2025-12-22 12:00:00,198.27809,198.27855,197.89668,197.91521
2025-12-22 11:00:00,198.144,198.34565,198.08762,198.27815
2025-12-22 10:00:00,198.04693,198.20568,198.03879,198.14349
2025-12-22 09:00:00,198.25666,198.39143,197.96548,198.04635
2025-12-20 08:00:00,198.21616,198.31087,198.19459,198.22529
2025-12-20 07:00:00,198.26022,198.26022,198.11149,198.22036
2025-12-20 06:00:00,198.07628,198.25693,198.04841,198.25104
2025-12-20 05:00:00,198.03033,198.14018,197.97772,198.07985
2025-12-20 04:00:00,198.0026,198.14672,197.9262,198.03171
2025-12-20 03:00:00,197.84077,198.00787,197.82745,198.00528
2025-12-20 02:00:00,197.94032,197.98922,197.78966,197.84662
2025-12-20 01:00:00,197.87105,198.00214,197.65086,197.95047
2025-12-20 00:00:00,197.59793,197.87917,197.53101,197.87383
2025-12-19 23:00:00,197.71126,197.72162,197.58369,197.60042
2025-12-19 22:00:00,197.91443,197.9191,197.6469,197.71441
2025-12-19 21:00:00,197.67753,197.97978,197.667,197.91764
2025-12-19 20:00:00,197.27878,197.69344,197.22939,197.68018
2025-12-19 19:00:00,196.99553,197.34042,196.99553,197.28246
2025-12-19 18:00:00,196.27833,197.03401,196.27833,196.99951
2025-12-19 17:00:00,196.18989,196.59939,196.10705,196.28264
2025-12-19 16:00:00,196.26774,196.278,196.0819,196.19629
2025-12-19 15:00:00,196.10936,196.2757,195.93146,196.27094
2025-12-19 14:00:00,196.05081,196.55257,195.92437,196.11217
2025-12-19 13:00:00,195.96018,196.05339,195.93427,196.05332
2025-12-19 12:00:00,196.07662,196.14432,195.89038,195.96006
2025-12-19 11:00:00,195.93116,196.08798,195.90848,196.07482
2025-12-19 10:00:00,195.84248,195.99557,195.82066,195.93329
2025-12-19 09:00:00,195.88693,195.88835,195.65022,195.84364
2025-12-19 08:00:00,195.96002,195.99336,195.88564,195.88978
2025-12-19 07:00:00,195.85228,195.99968,195.83328,195.96053
2025-12-19 06:00:00,195.88291,195.91484,195.82173,195.85399
2025-12-19 05:00:00,195.8452,195.98096,195.84231,195.88363
2025-12-19 04:00:00,195.78514,195.88545,195.78129,195.84271
2025-12-19 03:00:00,195.88948,195.97594,195.77377,195.78112
2025-12-19 02:00:00,195.66245,195.91649,195.60534,195.88896
2025-12-19 01:00:00,196.01386,196.02353,195.54879,195.66181
2025-12-19 00:00:00,195.89637,196.11534,195.88543,196.01595
2025-12-18 23:00:00,195.89353,195.9423,195.791,195.90015
2025-12-18 22:00:00,195.94339,196.10238,195.80768,195.89698
2025-12-18 21:00:00,195.73384,196.01763,195.73384,195.95022
2025-12-18 20:00:00,195.90207,195.93649,195.70427,195.74228
2025-12-18 19:00:00,195.98539,196.00588,195.83203,195.90976
2025-12-18 18:00:00,196.08146,196.14108,195.90029,195.99067
2025-12-18 17:00:00,196.00104,196.10263,195.95501,196.0876
2025-12-18 16:00:00,195.84391,196.04363,195.80176,196.00272
2025-12-18 15:00:00,195.8418,195.86818,195.77432,195.84776
2025-12-18 14:00:00,195.8349,195.85099,195.76238,195.84545
2025-12-18 13:00:00,195.80425,195.86036,195.71996,195.83739
2025-12-18 12:00:00,195.59931,195.80598,195.53903,195.80587
2025-12-18 11:00:00,195.52924,195.6223,195.47917,195.60205
2025-12-18 10:00:00,195.67329,195.68741,195.50993,195.53006
2025-12-18 09:00:00,195.69176,195.81209,195.61407,195.67277
2025-12-18 08:00:00,195.66891,195.72257,195.61158,195.68883
2025-12-18 07:00:00,195.67721,195.75994,195.65036,195.67003
2025-12-18 06:00:00,195.76851,195.77155,195.66534,195.6723
2025-12-18 05:00:00,195.72987,195.81478,195.70355,195.77253
2025-12-18 04:00:00,195.74156,195.79926,195.64867,195.72885
2025-12-18 03:00:00,195.66692,195.74197,195.57762,195.74099
2025-12-18 02:00:00,195.44754,195.79453,195.44384,195.66648
2025-12-18 01:00:00,195.32482,195.57006,195.27601,195.44655
2025-12-18 00:00:00,195.37182,195.49417,195.22272,195.32487
2025-12-17 23:00:00,195.12718,195.39968,195.08839,195.37503
2025-12-17 22:00:00,195.13384,195.20975,195.08674,195.1263
2025-12-17 21:00:00,194.91948,195.14188,194.86419,195.13691
2025-12-17 20:00:00,194.8864,194.93618,194.73787,194.92135
2025-12-17 19:00:00,194.80042,194.95913,194.73296,194.88785
2025-12-17 18:00:00,194.78365,194.82724,194.63409,194.80414
2025-12-17 17:00:00,194.83359,195.01567,194.76912,194.78643
2025-12-17 16:00:00,194.86172,194.86648,194.73324,194.83876
2025-12-17 15:00:00,194.6281,194.87795,194.6281,194.86219
2025-12-17 14:00:00,194.81351,194.82205,194.6248,194.637
2025-12-17 13:00:00,194.50962,194.83425,194.50962,194.81849
2025-12-17 12:00:00,194.46868,194.53022,194.37041,194.51613
2025-12-17 11:00:00,194.62837,194.68931,194.43735,194.47198
2025-12-17 10:00:00,194.56652,194.66486,194.56652,194.63025
2025-12-17 09:00:00,194.58349,194.72395,194.51929,194.56942
2025-12-17 08:00:00,194.63413,194.65938,194.54602,194.58614
2025-12-17 07:00:00,194.62615,194.70676,194.58163,194.63447
2025-12-17 06:00:00,194.63161,194.66861,194.52861,194.6243
2025-12-17 05:00:00,194.75826,194.77563,194.58501,194.63266
2025-12-17 04:00:00,194.73112,194.84099,194.72375,194.75561
2025-12-17 03:00:00,194.51887,194.85134,194.49759,194.72955
2025-12-17 02:00:00,194.90856,194.91019,194.39969,194.50049
2025-12-17 01:00:00,194.68373,194.92911,194.65912,194.9106
2025-12-17 00:00:00,194.7059,194.911,194.57895,194.68263
2025-12-16 23:00:00,194.5941,194.72893,194.58741,194.70401
2025-12-16 22:00:00,194.54217,194.59312,194.4876,194.59312
2025-12-16 21:00:00,194.55229,194.63764,194.5112,194.54206
2025-12-16 20:00:00,194.43644,194.61506,194.38999,194.55356
2025-12-16 19:00:00,194.40474,194.52361,194.28401,194.43672
2025-12-16 18:00:00,194.40071,194.51028,194.33846,194.41214
2025-12-16 17:00:00,194.44229,194.48387,194.34174,194.40374
2025-12-16 16:00:00,194.45794,194.46394,194.28484,194.44479
2025-12-16 15:00:00,194.6344,194.64022,194.45581,194.45956
2025-12-16 14:00:00,194.58707,194.66592,194.48135,194.63606
2025-12-16 13:00:00,194.61284,194.68281,194.57695,194.59217
2025-12-16 12:00:00,194.7202,194.8287,194.59225,194.61683
2025-12-16 11:00:00,194.71262,194.7607,194.5221,194.72236
2025-12-16 10:00:00,194.97894,194.98675,194.69913,194.71573
2025-12-16 09:00:00,194.92559,195.11885,194.91321,194.98652
2025-12-16 08:00:00,194.8987,194.93838,194.85613,194.92663
2025-12-16 07:00:00,194.87795,194.9443,194.86879,194.89602
2025-12-16 06:00:00,194.95729,194.97563,194.87565,194.87718
2025-12-16 05:00:00,194.89725,194.97358,194.87462,194.95451
2025-12-16 04:00:00,195.00712,195.02599,194.87606,194.89603
2025-12-16 03:00:00,195.13196,195.18554,194.97734,195.00646
2025-12-16 02:00:00,195.01633,195.16202,194.89341,195.13118
2025-12-16 01:00:00,194.86643,195.01297,194.79394,195.01297
2025-12-16 00:00:00,194.88365,194.94037,194.76988,194.86475
2025-12-15 23:00:00,194.64386,194.94207,194.6342,194.88328
2025-12-15 22:00:00,194.79905,194.83871,194.59591,194.64356
2025-12-15 21:00:00,194.67025,194.88638,194.64166,194.79851
2025-12-15 20:00:00,194.64612,194.68324,194.51329,194.66972
2025-12-15 19:00:00,194.87478,194.91524,194.64744,194.64744
2025-12-15 18:00:00,194.76261,195.01939,194.76261,194.88218
2025-12-15 17:00:00,194.79318,194.85504,194.67473,194.76976
2025-12-15 16:00:00,195.00459,195.01523,194.79235,194.79584
2025-12-15 15:00:00,195.20736,195.21325,194.96776,195.006
2025-12-15 14:00:00,195.3554,195.36064,195.17249,195.21031
2025-12-15 13:00:00,195.50969,195.57092,195.28584,195.35887
2025-12-15 12:00:00,195.76689,195.78042,195.50599,195.51106
2025-12-15 11:00:00,195.7751,195.82691,195.70435,195.76659
2025-12-15 10:00:00,195.87222,195.87463,195.71267,195.77678
2025-12-15 09:00:00,195.96578,196.00124,195.7318,195.87439
2025-12-13 08:00:00,195.7727,195.82436,195.72912,195.75701
2025-12-13 07:00:00,195.86968,195.88939,195.7349,195.77075
2025-12-13 06:00:00,195.79437,195.8881,195.77129,195.86669
2025-12-13 05:00:00,195.85704,195.88304,195.77773,195.79419
2025-12-13 04:00:00,195.72554,195.87113,195.72554,195.85646
2025-12-13 03:00:00,195.88565,195.91919,195.60988,195.72509
2025-12-13 02:00:00,196.16118,196.18941,195.88872,195.88872
2025-12-13 01:00:00,196.03235,196.2075,196.00773,196.16293
2025-12-13 00:00:00,196.08239,196.0934,195.89545,196.03795
2025-12-12 23:00:00,196.04263,196.08304,195.93884,196.08304
2025-12-12 22:00:00,196.00244,196.08963,196.00244,196.0445
2025-12-12 21:00:00,196.11876,196.12707,195.97883,196.0109
2025-12-12 20:00:00,195.94541,196.17208,195.90283,196.1232
2025-12-12 19:00:00,195.78812,196.00747,195.76445,195.95096
2025-12-12 18:00:00,195.86433,195.90595,195.76218,195.79074
2025-12-12 17:00:00,195.97033,196.02569,195.85954,195.86712
2025-12-12 16:00:00,195.90265,195.98151,195.86509,195.9737
2025-12-12 15:00:00,195.90451,195.94238,195.86884,195.90558
2025-12-12 14:00:00,195.88053,195.93176,195.85393,195.9065
2025-12-12 13:00:00,195.87394,195.96284,195.85968,195.88094
2025-12-12 12:00:00,195.96341,195.98715,195.81599,195.87401
2025-12-12 11:00:00,195.6853,195.96793,195.67036,195.96793
2025-12-12 10:00:00,195.68186,195.74891,195.59547,195.68764
2025-12-12 09:00:00,195.60809,195.80419,195.49208,195.68712
2025-12-12 08:00:00,195.76466,195.7968,195.59,195.6076
2025-12-12 07:00:00,195.70412,195.85688,195.66363,195.76208
2025-12-12 06:00:00,195.72662,195.80035,195.67697,195.70405
2025-12-12 05:00:00,195.62849,195.78596,195.62653,195.72677
2025-12-12 04:00:00,195.57855,195.76275,195.57855,195.62729
2025-12-12 03:00:00,195.56358,195.65497,195.4047,195.57794
2025-12-12 02:00:00,195.14799,195.56299,195.11944,195.56299
2025-12-12 01:00:00,195.19135,195.28726,195.09441,195.14785
2025-12-12 00:00:00,195.36171,195.3925,195.13729,195.19122
2025-12-11 23:00:00,195.5851,195.6217,195.32619,195.36365
2025-12-11 22:00:00,195.51359,195.63992,195.50934,195.58707
2025-12-11 21:00:00,195.30301,195.54579,195.2169,195.51686
2025-12-11 20:00:00,195.14087,195.32259,195.0702,195.30542
2025-12-11 19:00:00,195.05884,195.21114,194.9859,195.14175
2025-12-11 18:00:00,195.03509,195.17273,194.90608,195.07099
2025-12-11 17:00:00,195.11497,195.20351,195.01794,195.04345
2025-12-11 16:00:00,194.92345,195.1366,194.92345,195.12135
2025-12-11 15:00:00,194.86761,194.96524,194.78327,194.93055
2025-12-11 14:00:00,194.86479,194.92879,194.75078,194.87177
2025-12-11 13:00:00,194.88167,194.88876,194.632,194.86877
2025-12-11 12:00:00,194.87198,194.92924,194.73563,194.88479
2025-12-11 11:00:00,194.85387,194.95725,194.69655,194.87332
2025-12-11 10:00:00,195.01207,195.06637,194.71822,194.8557
2025-12-11 09:00:00,195.02006,195.06789,194.92237,195.01793
2025-12-11 08:00:00,194.88405,195.09878,194.87257,195.03225
2025-12-11 07:00:00,195.05645,195.06223,194.83389,194.88479
2025-12-11 06:00:00,194.88185,195.11791,194.82163,195.05815
2025-12-11 05:00:00,194.83337,194.92541,194.82572,194.88613
2025-12-11 04:00:00,194.74401,194.84693,194.74024,194.83303
2025-12-11 03:00:00,194.93722,194.95807,194.70232,194.74101
2025-12-11 02:00:00,194.86418,194.93684,194.79247,194.93491
2025-12-11 01:00:00,194.91342,194.9933,194.84125,194.86376
2025-12-11 00:00:00,194.902,194.93943,194.75938,194.91321
2025-12-10 23:00:00,194.59414,194.9149,194.55791,194.90156
2025-12-10 22:00:00,194.64529,194.7097,194.58615,194.59395
2025-12-10 21:00:00,194.78443,194.7862,194.58116,194.64683
2025-12-10 20:00:00,194.79887,194.90384,194.75288,194.78231
2025-12-10 19:00:00,194.57949,194.87267,194.56281,194.80916
2025-12-10 18:00:00,194.46606,194.5986,194.4619,194.58144
2025-12-10 17:00:00,194.41634,194.49498,194.40885,194.46947
2025-12-10 16:00:00,194.28454,194.42928,194.24826,194.41973
2025-12-10 15:00:00,194.23804,194.32768,194.23804,194.28841
2025-12-10 14:00:00,194.27393,194.32634,194.1822,194.24469
2025-12-10 13:00:00,194.33058,194.37612,194.26249,194.27788
2025-12-10 12:00:00,194.39749,194.43469,194.31097,194.33478
2025-12-10 11:00:00,194.56521,194.65994,194.39421,194.40053
2025-12-10 10:00:00,194.51961,194.60369,194.4952,194.56893
2025-12-10 09:00:00,194.6026,194.64551,194.26997,194.51897
2025-12-10 08:00:00,194.6451,194.72395,194.59746,194.60915
2025-12-10 07:00:00,194.59515,194.69553,194.57282,194.63894
2025-12-10 06:00:00,194.5768,194.61646,194.547,194.59243
2025-12-10 05:00:00,194.56105,194.61073,194.52426,194.57711
2025-12-10 04:00:00,194.58528,194.62773,194.49623,194.55466
2025-12-10 03:00:00,194.39361,194.68582,194.37416,194.58546
2025-12-10 02:00:00,194.03292,194.46683,194.01087,194.39557
2025-12-10 01:00:00,193.97255,194.05962,193.90229,194.03064
2025-12-10 00:00:00,193.86208,194.08051,193.81945,193.97534
2025-12-09 23:00:00,193.70275,193.88618,193.60768,193.86114
2025-12-09 22:00:00,193.56913,193.73859,193.47779,193.69979
2025-12-09 21:00:00,193.72692,193.8038,193.48951,193.56941
2025-12-09 20:00:00,194.06165,194.06619,193.63135,193.72707
2025-12-09 19:00:00,193.68884,194.16162,193.68884,194.06201
2025-12-09 18:00:00,193.54334,193.71934,193.54334,193.69112
2025-12-09 17:00:00,193.68188,193.6836,193.53467,193.54533
2025-12-09 16:00:00,193.36714,193.70564,193.3534,193.67967
2025-12-09 15:00:00,193.2935,193.3893,193.27991,193.36858
2025-12-09 14:00:00,193.33052,193.37772,193.28448,193.2962
2025-12-09 13:00:00,193.22896,193.36395,193.19964,193.33422
2025-12-09 12:00:00,193.36597,193.38811,193.20832,193.23582
2025-12-09 11:00:00,193.19122,193.37297,193.13819,193.37297
2025-12-09 10:00:00,193.22888,193.31692,193.18609,193.19426
2025-12-09 09:00:00,193.26182,193.30189,193.08607,193.23474
2025-12-09 08:00:00,193.23888,193.3229,193.21277,193.26627
2025-12-09 07:00:00,193.26475,193.27772,193.20292,193.24235
2025-12-09 06:00:00,193.05289,193.26771,193.05289,193.26771
2025-12-09 05:00:00,193.07207,193.12865,193.03398,193.05493
2025-12-09 04:00:00,192.98313,193.09335,192.90294,193.07407
2025-12-09 03:00:00,192.93391,193.07457,192.88073,192.98398
2025-12-09 02:00:00,193.24894,193.28425,192.88779,192.9348
2025-12-09 01:00:00,193.11929,193.31885,192.95969,193.25264
2025-12-09 00:00:00,193.15077,193.15148,193.01776,193.11878
2025-12-08 23:00:00,193.09707,193.19536,193.09301,193.1528
2025-12-08 22:00:00,193.3775,193.41457,193.04141,193.09405
2025-12-08 21:00:00,193.30281,193.38521,193.21428,193.37804
