datetime,open,high,low,close
2025-12-19 14:00:00,113.06062,113.27417,112.91234,113.12454
2025-12-19 13:00:00,113.01891,113.07644,112.99613,113.06355
2025-12-19 12:00:00,113.0794,113.11515,112.99069,113.02257
2025-12-19 11:00:00,112.92119,113.09032,112.92119,113.08318
2025-12-19 10:00:00,112.90677,112.97884,112.89286,112.92389
2025-12-19 09:00:00,112.90864,112.92693,112.85125,112.90896
2025-12-19 08:00:00,112.92692,112.93721,112.8646,112.91024
2025-12-19 07:00:00,112.85379,112.93109,112.85277,112.92819
2025-12-19 06:00:00,112.97721,112.99077,112.84339,112.85471
2025-12-19 05:00:00,113.01357,113.07615,112.97541,112.97783
2025-12-19 04:00:00,113.00812,113.03781,112.93869,113.01379
2025-12-19 03:00:00,112.98237,113.01893,112.94135,113.00651
