datetime,open,high,low,close
2025-11-26 01:00:00,0.91147,0.91159,0.9087,0.91048
2025-11-26 00:00:00,0.91143,0.91285,0.91115,0.9115
2025-11-25 23:00:00,0.91063,0.91146,0.91059,0.91142
2025-11-25 22:00:00,0.91123,0.91125,0.91028,0.91065
2025-11-25 21:00:00,0.91169,0.91194,0.9112,0.91124
2025-11-25 20:00:00,0.91114,0.91195,0.91098,0.9117
2025-11-25 19:00:00,0.91109,0.91161,0.91079,0.91114
2025-11-25 18:00:00,0.91099,0.9115,0.91097,0.91109
2025-11-25 17:00:00,0.91191,0.91199,0.91074,0.91099
2025-11-25 16:00:00,0.91128,0.91192,0.91118,0.91192
2025-11-25 15:00:00,0.91101,0.9116,0.91098,0.91127
2025-11-25 14:00:00,0.91211,0.91225,0.91087,0.911
2025-11-25 13:00:00,0.91185,0.91209,0.91158,0.91209
2025-11-25 12:00:00,0.91185,0.91254,0.91169,0.91184
2025-11-25 11:00:00,0.9123,0.91231,0.91151,0.91185
2025-11-25 10:00:00,0.91199,0.91257,0.91199,0.91231
2025-11-25 09:00:00,0.91193,0.91202,0.91141,0.91199
2025-11-25 08:00:00,0.91231,0.91239,0.9117,0.91194
2025-11-25 07:00:00,0.91178,0.91238,0.91168,0.91233
2025-11-25 06:00:00,0.91196,0.91202,0.91152,0.91179
2025-11-25 05:00:00,0.91173,0.91212,0.91154,0.91197
2025-11-25 04:00:00,0.91115,0.91179,0.91091,0.91174
2025-11-25 03:00:00,0.91123998,0.91167,0.91049999,0.91115
2025-11-25 02:00:00,0.91011000,0.91145003,0.90906000,0.91125000
2025-11-25 01:00:00,0.91005999,0.91068000,0.90850002,0.91009003
2025-11-25 00:00:00,0.91023999,0.91092998,0.90898001,0.91009003
2025-11-24 23:00:00,0.91009998,0.91058999,0.90871000,0.91022998
2025-11-24 22:00:00,0.91000998,0.91038001,0.90871000,0.91004997
2025-11-24 21:00:00,0.90979999,0.91026002,0.90837002,0.91000003
2025-11-24 20:00:00,0.91048998,0.91065001,0.90850002,0.90978998
2025-11-24 19:00:00,0.91113001,0.91145998,0.90963000,0.91044998
2025-11-24 18:00:00,0.91069001,0.91136998,0.90974998,0.91114002
2025-11-24 17:00:00,0.91082001,0.91130000,0.90973997,0.91070998
2025-11-24 16:00:00,0.91040999,0.91101003,0.90947002,0.91082001
2025-11-24 15:00:00,0.91064000,0.91104001,0.90943998,0.91046000
2025-11-24 14:00:00,0.91058999,0.91101003,0.90943998,0.91061997
2025-11-24 13:00:00,0.90982997,0.91104001,0.90882999,0.91057003
2025-11-24 12:00:00,0.90978003,0.91017002,0.90872997,0.90987003
2025-11-24 11:00:00,0.91068000,0.91083002,0.90878999,0.90979999
2025-11-22 08:00:00,0.90987003,0.91061997,0.90890002,0.90994000
2025-11-22 07:00:00,0.90972000,0.91029000,0.90877998,0.90981001
2025-11-22 06:00:00,0.90960997,0.91027999,0.90873998,0.90972000
2025-11-22 05:00:00,0.90956998,0.91034001,0.90820998,0.90965003
2025-11-22 04:00:00,0.90991002,0.91029000,0.90859997,0.90956998
2025-11-22 03:00:00,0.90860999,0.90995997,0.90737998,0.90994000
2025-11-22 02:00:00,0.90763003,0.90881997,0.90662003,0.90864003
2025-11-22 01:00:00,0.90859002,0.90869999,0.90614003,0.90767002
2025-11-22 00:00:00,0.90792000,0.90872002,0.90647000,0.90858001
2025-11-21 23:00:00,0.90688002,0.90833998,0.90538001,0.90790999
2025-11-21 22:00:00,0.90684003,0.90758997,0.90587997,0.90688002
2025-11-21 21:00:00,0.90697998,0.90701002,0.90467000,0.90684998
2025-11-21 20:00:00,0.90859002,0.90872002,0.90626001,0.90697002
2025-11-21 19:00:00,0.90761000,0.90885001,0.90653998,0.90853000
2025-11-21 18:00:00,0.90869999,0.90921998,0.90673000,0.90761000
2025-11-21 17:00:00,0.90834999,0.90915000,0.90744001,0.90872997
2025-11-21 16:00:00,0.90807998,0.90880001,0.90735000,0.90833998
2025-11-21 15:00:00,0.90847999,0.90855998,0.90661001,0.90807998
2025-11-21 14:00:00,0.90838999,0.90894997,0.90744001,0.90850002
2025-11-21 13:00:00,0.90919000,0.90960002,0.90748000,0.90842998
2025-11-21 12:00:00,0.90921003,0.90954000,0.90802002,0.90920001
2025-11-21 11:00:00,0.90865999,0.90942001,0.90750003,0.90920001
2025-11-21 10:00:00,0.90877002,0.90888000,0.90657997,0.90868002
2025-11-21 09:00:00,0.90745997,0.90877998,0.90671998,0.90867001
2025-11-21 08:00:00,0.90849000,0.90860999,0.90688002,0.90741003
2025-11-21 07:00:00,0.90959001,0.90976000,0.90759999,0.90846997
2025-11-21 06:00:00,0.90846002,0.90965003,0.90750998,0.90963000
2025-11-21 05:00:00,0.90869999,0.91042000,0.90758997,0.90842003
2025-11-21 04:00:00,0.90838999,0.90943998,0.90710998,0.90867001
2025-11-21 03:00:00,0.91061997,0.91088003,0.90757000,0.90838999
2025-11-21 02:00:00,0.91263998,0.91292000,0.90960002,0.91061997
2025-11-21 01:00:00,0.91174001,0.91316003,0.91079003,0.91272002
2025-11-21 00:00:00,0.91090000,0.91275001,0.90937001,0.91174001
2025-11-20 23:00:00,0.91044998,0.91100001,0.90961999,0.91090000
2025-11-20 22:00:00,0.91082001,0.91096997,0.90939999,0.91049999
2025-11-20 21:00:00,0.91066998,0.91118002,0.90973997,0.91082001
2025-11-20 20:00:00,0.91043001,0.91074002,0.90941000,0.91069001
2025-11-20 19:00:00,0.91012001,0.91079998,0.90899998,0.91040999
2025-11-20 18:00:00,0.91090000,0.91105002,0.90935999,0.91014999
2025-11-20 17:00:00,0.91071999,0.91115999,0.90963000,0.91093999
2025-11-20 16:00:00,0.91141999,0.91180998,0.91007000,0.91071999
2025-11-20 15:00:00,0.91101998,0.91158998,0.91023999,0.91145003
2025-11-20 14:00:00,0.91044003,0.91165000,0.91000998,0.91104001
2025-11-20 13:00:00,0.91051000,0.91071999,0.90921003,0.91044003
2025-11-20 12:00:00,0.91071999,0.91114998,0.90969002,0.91049999
2025-11-20 11:00:00,0.91127998,0.91140997,0.90967000,0.91070002
2025-11-20 10:00:00,0.90967000,0.91140002,0.90912002,0.91123998
2025-11-20 09:00:00,0.90979999,0.91004997,0.90860999,0.90956002
2025-11-20 08:00:00,0.90919000,0.91044998,0.90798998,0.90990001
2025-11-20 07:00:00,0.90862000,0.90946001,0.90771002,0.90920001
2025-11-20 06:00:00,0.90829998,0.90864003,0.90697002,0.90859997
2025-11-20 05:00:00,0.90797001,0.90842003,0.90701002,0.90815002
2025-11-20 04:00:00,0.90858001,0.90871000,0.90636998,0.90794998
2025-11-20 03:00:00,0.90736002,0.90863001,0.90614998,0.90859002
2025-11-20 02:00:00,0.90924001,0.90948999,0.90630001,0.90736002
2025-11-20 01:00:00,0.90877998,0.90951997,0.90732002,0.90922999
2025-11-20 00:00:00,0.90894002,0.90917999,0.90763003,0.90878999
2025-11-19 23:00:00,0.90871000,0.90916002,0.90781999,0.90894002
2025-11-19 22:00:00,0.90805000,0.90915000,0.90706998,0.90871000
2025-11-19 21:00:00,0.90803999,0.90833998,0.90680999,0.90806001
2025-11-19 20:00:00,0.90714002,0.90831000,0.90632999,0.90805000
2025-11-19 19:00:00,0.90851003,0.90856999,0.90649998,0.90714997
2025-11-19 18:00:00,0.90829003,0.90894002,0.90722001,0.90853000
2025-11-19 17:00:00,0.90809000,0.90886003,0.90705001,0.90829998
2025-11-19 16:00:00,0.90736997,0.90815002,0.90614003,0.90809000
2025-11-19 15:00:00,0.90733999,0.90776002,0.90579998,0.90740001
2025-11-19 14:00:00,0.90833002,0.90855998,0.90651000,0.90732002
2025-11-19 13:00:00,0.90867001,0.90930003,0.90748000,0.90833002
2025-11-19 12:00:00,0.90935999,0.90942001,0.90766001,0.90868998
2025-11-19 11:00:00,0.91018999,0.91023999,0.90837002,0.90933001
2025-11-19 10:00:00,0.91004002,0.91074997,0.90924001,0.91013998
2025-11-19 09:00:00,0.90972000,0.91025001,0.90847999,0.91009998
2025-11-19 08:00:00,0.91004002,0.91048998,0.90910000,0.90991002
2025-11-19 07:00:00,0.91092002,0.91114002,0.90912998,0.91003001
2025-11-19 06:00:00,0.91047001,0.91136998,0.90955001,0.91092002
2025-11-19 05:00:00,0.90986001,0.91073000,0.90894997,0.91048998
2025-11-19 04:00:00,0.91021001,0.91057998,0.90819001,0.90983999
2025-11-19 03:00:00,0.90899003,0.91123003,0.90796000,0.91022003
2025-11-19 02:00:00,0.91061002,0.91070002,0.90825999,0.90897000
2025-11-19 01:00:00,0.91149998,0.91209000,0.90960997,0.91062999
2025-11-19 00:00:00,0.91188997,0.91231000,0.91057998,0.91149002
2025-11-18 23:00:00,0.91233999,0.91241997,0.91090000,0.91188997
2025-11-18 22:00:00,0.91222000,0.91254002,0.91104001,0.91233999
2025-11-18 21:00:00,0.91165000,0.91228002,0.91049999,0.91220999
2025-11-18 20:00:00,0.91154999,0.91216999,0.91049999,0.91170001
2025-11-18 19:00:00,0.91114998,0.91227001,0.91021001,0.91154999
2025-11-18 18:00:00,0.90991998,0.91132998,0.90900999,0.91114998
2025-11-18 17:00:00,0.91049999,0.91090000,0.90890998,0.90996999
2025-11-18 16:00:00,0.91048002,0.91117001,0.90926999,0.91056001
2025-11-18 15:00:00,0.91046000,0.91056001,0.90836000,0.91049999
2025-11-18 14:00:00,0.91162997,0.91169000,0.90946001,0.91051000
2025-11-18 13:00:00,0.91184002,0.91268998,0.91080999,0.91165000
2025-11-18 12:00:00,0.91096002,0.91210002,0.91004997,0.91189998
2025-11-18 11:00:00,0.91213000,0.91237998,0.91016001,0.91100001
2025-11-18 10:00:00,0.91254002,0.91311997,0.91123998,0.91215003
2025-11-18 09:00:00,0.91172999,0.91289997,0.91091001,0.91264999
2025-11-18 08:00:00,0.91207999,0.91263998,0.91109002,0.91224998
2025-11-18 07:00:00,0.91115999,0.91210997,0.91026002,0.91206998
2025-11-18 06:00:00,0.91200000,0.91209000,0.91021001,0.91110998
2025-11-18 05:00:00,0.91294003,0.91310000,0.91108000,0.91198999
2025-11-18 04:00:00,0.91389000,0.91403002,0.91191000,0.91290998
2025-11-18 03:00:00,0.91294003,0.91398001,0.91148001,0.91386998
2025-11-18 02:00:00,0.91372001,0.91381001,0.91149002,0.91297001
2025-11-18 01:00:00,0.91380000,0.91426998,0.91250002,0.91372001
2025-11-18 00:00:00,0.91443998,0.91460001,0.91263002,0.91377997
2025-11-17 23:00:00,0.91411000,0.91508001,0.91311002,0.91443998
2025-11-17 22:00:00,0.91351002,0.91433001,0.91250998,0.91409999
2025-11-17 21:00:00,0.91452998,0.91466999,0.91257000,0.91355997
2025-11-17 20:00:00,0.91469002,0.91479999,0.91355002,0.91452998
2025-11-17 19:00:00,0.91623002,0.91628999,0.91359001,0.91465998
2025-11-17 18:00:00,0.91509002,0.91632998,0.91422999,0.91623998
2025-11-17 17:00:00,0.91499001,0.91527998,0.91369998,0.91509998
2025-11-17 16:00:00,0.91501999,0.91529000,0.91399002,0.91501999
2025-11-17 15:00:00,0.91469997,0.91540998,0.91385001,0.91505003
2025-11-17 14:00:00,0.91486001,0.91513002,0.91311997,0.91475999
2025-11-17 13:00:00,0.91456002,0.91518003,0.91362000,0.91490000
2025-11-17 12:00:00,0.91538000,0.91565001,0.91367000,0.91463000
2025-11-17 11:00:00,0.91566002,0.91605002,0.91439003,0.91543001
2025-11-15 08:00:00,0.91671997,0.91671997,0.91530001,0.91614997
2025-11-15 07:00:00,0.91687000,0.91703999,0.91553998,0.91667998
2025-11-15 06:00:00,0.91668999,0.91715997,0.91561002,0.91685998
2025-11-15 05:00:00,0.91745001,0.91758001,0.91558999,0.91671997
2025-11-15 04:00:00,0.91804999,0.91812998,0.91648000,0.91747999
2025-11-15 03:00:00,0.91817999,0.91845000,0.91684997,0.91808999
2025-11-15 02:00:00,0.91636997,0.91825998,0.91508001,0.91816002
2025-11-15 01:00:00,0.91490000,0.91649002,0.91364998,0.91636002
2025-11-15 00:00:00,0.91486001,0.91553003,0.91338003,0.91494000
2025-11-14 23:00:00,0.91404998,0.91500002,0.91284001,0.91486001
2025-11-14 22:00:00,0.91461998,0.91483003,0.91249001,0.91407001
2025-11-14 21:00:00,0.91520000,0.91575998,0.91373998,0.91468000
2025-11-14 20:00:00,0.91619998,0.91636002,0.91426998,0.91517001
2025-11-14 19:00:00,0.91639000,0.91640002,0.91460001,0.91611999
2025-11-14 18:00:00,0.91640002,0.91645998,0.91447997,0.91637999
2025-11-14 17:00:00,0.91690999,0.91711003,0.91523999,0.91644001
2025-11-14 16:00:00,0.91632003,0.91697001,0.91525000,0.91690999
2025-11-14 15:00:00,0.91729999,0.91741002,0.91534001,0.91635001
2025-11-14 14:00:00,0.91758001,0.91804999,0.91614997,0.91729999
2025-11-14 13:00:00,0.91698998,0.91826999,0.91613001,0.91762000
2025-11-14 12:00:00,0.91659999,0.91747999,0.91554999,0.91698998
2025-11-14 11:00:00,0.91600001,0.91677999,0.91518998,0.91658998
2025-11-14 10:00:00,0.91658002,0.91694999,0.91500998,0.91610998
2025-11-14 09:00:00,0.91573000,0.91687000,0.91485000,0.91644001
2025-11-14 08:00:00,0.91573000,0.91654003,0.91492999,0.91610003
2025-11-14 07:00:00,0.91588002,0.91618001,0.91483003,0.91570997
2025-11-14 06:00:00,0.91618001,0.91676998,0.91505003,0.91588002
2025-11-14 05:00:00,0.91817999,0.91838002,0.91477001,0.91618001
2025-11-14 04:00:00,0.91789001,0.91861999,0.91680998,0.91821003
2025-11-14 03:00:00,0.91786999,0.91860002,0.91693002,0.91788000
2025-11-14 02:00:00,0.91706997,0.91797000,0.91617000,0.91794002
2025-11-14 01:00:00,0.91773999,0.91794002,0.91529000,0.91706997
2025-11-14 00:00:00,0.91882002,0.91887999,0.91637999,0.91777998
2025-11-13 23:00:00,0.91829002,0.91891003,0.91722000,0.91882002
2025-11-13 22:00:00,0.91908997,0.91913003,0.91737998,0.91832000
2025-11-13 21:00:00,0.91940999,0.91957998,0.91823000,0.91908002
2025-11-13 20:00:00,0.92018998,0.92022997,0.91850001,0.91940999
2025-11-13 19:00:00,0.91996002,0.92044002,0.91926003,0.92018998
2025-11-13 18:00:00,0.91869998,0.92049003,0.91793001,0.91999000
2025-11-13 17:00:00,0.91851997,0.91898000,0.91738999,0.91869003
2025-11-13 16:00:00,0.91820002,0.91885000,0.91738999,0.91851997
2025-11-13 15:00:00,0.91826999,0.91835999,0.91690999,0.91824001
2025-11-13 14:00:00,0.91886002,0.91908002,0.91732001,0.91829997
2025-11-13 13:00:00,0.91846001,0.91929001,0.91763002,0.91886002
2025-11-13 12:00:00,0.91789001,0.91931999,0.91689998,0.91851997
2025-11-13 11:00:00,0.91544998,0.91922998,0.91389000,0.91794002
2025-11-13 10:00:00,0.91513997,0.91589999,0.91456002,0.91548002
2025-11-13 09:00:00,0.91548997,0.91623998,0.91491002,0.91549999
2025-11-13 08:00:00,0.91579998,0.91623998,0.91483998,0.91566998
2025-11-13 07:00:00,0.91592997,0.91610003,0.91478002,0.91579998
2025-11-13 06:00:00,0.91617000,0.91623998,0.91486001,0.91591001
2025-11-13 05:00:00,0.91562998,0.91633999,0.91475999,0.91617000
2025-11-13 04:00:00,0.91558999,0.91597998,0.91465002,0.91564000
2025-11-13 03:00:00,0.91521001,0.91615999,0.91439003,0.91558999
2025-11-13 02:00:00,0.91552001,0.91617000,0.91443002,0.91518003
2025-11-13 01:00:00,0.91617000,0.91636002,0.91453999,0.91553003
2025-11-13 00:00:00,0.91648000,0.91667002,0.91491002,0.91610003
2025-11-12 23:00:00,0.91597003,0.91667002,0.91500002,0.91648000
2025-11-12 22:00:00,0.91548997,0.91609001,0.91456002,0.91601002
2025-11-12 21:00:00,0.91566998,0.91583002,0.91456002,0.91549999
2025-11-12 20:00:00,0.91641998,0.91644001,0.91474003,0.91570002
2025-11-12 19:00:00,0.91549999,0.91661000,0.91426003,0.91636997
2025-11-12 18:00:00,0.91517001,0.91605997,0.91439998,0.91547000
2025-11-12 17:00:00,0.91468000,0.91547000,0.91380000,0.91522002
2025-11-12 16:00:00,0.91393000,0.91486001,0.91281003,0.91469002
2025-11-12 15:00:00,0.91424000,0.91437000,0.91253000,0.91391999
2025-11-12 14:00:00,0.91409999,0.91456997,0.91312999,0.91426003
2025-11-12 13:00:00,0.91433001,0.91483998,0.91320997,0.91412002
2025-11-12 12:00:00,0.91404003,0.91450000,0.91316998,0.91431999
2025-11-12 11:00:00,0.91504002,0.91535002,0.91303998,0.91402000
2025-11-12 10:00:00,0.91470999,0.91521001,0.91390997,0.91504002
2025-11-12 09:00:00,0.91457999,0.91491002,0.91311997,0.91448998
2025-11-12 08:00:00,0.91465002,0.91509002,0.91350001,0.91439003
2025-11-12 07:00:00,0.91474003,0.91491997,0.91367000,0.91465998
2025-11-12 06:00:00,0.91466999,0.91500998,0.91368002,0.91469997
2025-11-12 05:00:00,0.91441000,0.91486001,0.91346002,0.91466999
2025-11-12 04:00:00,0.91408998,0.91465998,0.91327000,0.91442001
2025-11-12 03:00:00,0.91362000,0.91441000,0.91277999,0.91408002
2025-11-12 02:00:00,0.91523999,0.91527998,0.91277999,0.91358000
2025-11-12 01:00:00,0.91522002,0.91551000,0.91382003,0.91518998
2025-11-12 00:00:00,0.91488999,0.91576999,0.91400999,0.91526997
2025-11-11 23:00:00,0.91531003,0.91549999,0.91404003,0.91491997
2025-11-11 22:00:00,0.91514999,0.91536999,0.91399997,0.91532999
2025-11-11 21:00:00,0.91469002,0.91523999,0.91386998,0.91516000
2025-11-11 20:00:00,0.91456002,0.91503000,0.91341001,0.91469002
2025-11-11 19:00:00,0.91474003,0.91540003,0.91372001,0.91456997
2025-11-11 18:00:00,0.91504002,0.91510999,0.91333997,0.91473001
2025-11-11 17:00:00,0.91465002,0.91545999,0.91382003,0.91497999
2025-11-11 16:00:00,0.91554999,0.91566998,0.91391999,0.91464001
2025-11-11 15:00:00,0.91622001,0.91654998,0.91469997,0.91558999
2025-11-11 14:00:00,0.91599000,0.91630000,0.91485000,0.91615999
2025-11-11 13:00:00,0.91626000,0.91644001,0.91510999,0.91599000
2025-11-11 12:00:00,0.91623002,0.91641998,0.91513997,0.91627997
2025-11-11 11:00:00,0.91635001,0.91649997,0.91509998,0.91628999
2025-11-11 10:00:00,0.91599000,0.91649997,0.91513997,0.91636002
2025-11-11 09:00:00,0.91600001,0.91627002,0.91478997,0.91579998
2025-11-11 08:00:00,0.91628999,0.91659999,0.91531003,0.91606998
2025-11-11 07:00:00,0.91637999,0.91676003,0.91527998,0.91627002
2025-11-11 06:00:00,0.91635001,0.91663003,0.91534001,0.91636002
2025-11-11 05:00:00,0.91636002,0.91667002,0.91540998,0.91635001
2025-11-11 04:00:00,0.91496003,0.91663998,0.91413999,0.91636002
2025-11-11 03:00:00,0.91404003,0.91499001,0.91314000,0.91499001
2025-11-11 02:00:00,0.91505998,0.91531003,0.91305000,0.91404003
2025-11-11 01:00:00,0.91478997,0.91531003,0.91363001,0.91505003
2025-11-11 00:00:00,0.91531003,0.91549999,0.91371000,0.91478997
2025-11-10 23:00:00,0.91562003,0.91605997,0.91420001,0.91534001
2025-11-10 22:00:00,0.91566002,0.91591001,0.91429001,0.91565001
2025-11-10 21:00:00,0.91586000,0.91605997,0.91451001,0.91565001
2025-11-10 20:00:00,0.91496003,0.91605002,0.91403002,0.91591001
2025-11-10 19:00:00,0.91492999,0.91531998,0.91377997,0.91504002
2025-11-10 18:00:00,0.91548002,0.91564000,0.91404998,0.91494000
2025-11-10 17:00:00,0.91538000,0.91584003,0.91447002,0.91552001
2025-11-10 16:00:00,0.91518998,0.91561002,0.91417003,0.91536999
2025-11-10 15:00:00,0.91399997,0.91527998,0.91325003,0.91518998
2025-11-10 14:00:00,0.91455001,0.91472000,0.91307002,0.91400999
2025-11-10 13:00:00,0.91430998,0.91485000,0.91302001,0.91447997
2025-11-10 12:00:00,0.91359001,0.91483003,0.91249001,0.91439003
2025-11-10 11:00:00,0.91310000,0.91396999,0.91149002,0.91362000
2025-11-08 08:00:00,0.91152000,0.91219997,0.91068000,0.91068000
2025-11-08 07:00:00,0.91171002,0.91191000,0.91066003,0.91152000
2025-11-08 06:00:00,0.91083002,0.91238999,0.90991998,0.91171998
2025-11-08 05:00:00,0.91114998,0.91150999,0.90987003,0.91080999
2025-11-08 04:00:00,0.91130000,0.91140997,0.90986001,0.91114998
2025-11-08 03:00:00,0.91074997,0.91174001,0.91000003,0.91131002
2025-11-08 02:00:00,0.91219997,0.91246003,0.90976000,0.91074997
2025-11-08 01:00:00,0.91227001,0.91266000,0.91069001,0.91219002
2025-11-08 00:00:00,0.91426003,0.91487002,0.91131002,0.91228998
2025-11-07 23:00:00,0.91492999,0.91501999,0.91303003,0.91421998
2025-11-07 22:00:00,0.91510999,0.91525000,0.91342998,0.91487998
2025-11-07 21:00:00,0.91496003,0.91548997,0.91399002,0.91509998
2025-11-07 20:00:00,0.91522002,0.91538000,0.91377002,0.91496003
2025-11-07 19:00:00,0.91522998,0.91551000,0.91368997,0.91526002
2025-11-07 18:00:00,0.91523999,0.91605002,0.91441000,0.91523999
2025-11-07 17:00:00,0.91499001,0.91554999,0.91407001,0.91532999
2025-11-07 16:00:00,0.91442001,0.91548002,0.91373998,0.91503000
2025-11-07 15:00:00,0.91398001,0.91460001,0.91262001,0.91447997
2025-11-07 14:00:00,0.91431999,0.91453999,0.91273999,0.91404998
2025-11-07 13:00:00,0.91469997,0.91492999,0.91333997,0.91439003
2025-11-07 12:00:00,0.91488999,0.91512001,0.91317999,0.91474998
2025-11-07 11:00:00,0.91479999,0.91545999,0.91389000,0.91492999
2025-11-07 10:00:00,0.91430998,0.91525000,0.91378999,0.91491997
2025-11-07 09:00:00,0.91393000,0.91483003,0.91319001,0.91430998
2025-11-07 08:00:00,0.91443002,0.91465002,0.91336000,0.91452998
2025-11-07 07:00:00,0.91483998,0.91513002,0.91349000,0.91447997
2025-11-07 06:00:00,0.91434997,0.91518998,0.91363001,0.91485000
2025-11-07 05:00:00,0.91428000,0.91496998,0.91312999,0.91434997
2025-11-07 04:00:00,0.91347998,0.91457999,0.91254997,0.91430002
2025-11-07 03:00:00,0.91387999,0.91441000,0.91267997,0.91351002
2025-11-07 02:00:00,0.91531003,0.91556001,0.91307998,0.91386998
2025-11-07 01:00:00,0.91737002,0.91750002,0.91475999,0.91526002
2025-11-07 00:00:00,0.91803002,0.91850001,0.91697001,0.91741002
2025-11-06 23:00:00,0.91715997,0.91816002,0.91649002,0.91803002
2025-11-06 22:00:00,0.91720003,0.91759002,0.91621000,0.91715997
2025-11-06 21:00:00,0.91813999,0.91823000,0.91643000,0.91720003
2025-11-06 20:00:00,0.91810000,0.91850001,0.91714001,0.91816002
2025-11-06 19:00:00,0.91797000,0.91829997,0.91632003,0.91807997
2025-11-06 18:00:00,0.91745001,0.91826999,0.91663998,0.91797000
2025-11-06 17:00:00,0.91754001,0.91816998,0.91661000,0.91740000
2025-11-06 16:00:00,0.91835999,0.91867000,0.91679001,0.91754001
2025-11-06 15:00:00,0.91821998,0.91891003,0.91729999,0.91837001
2025-11-06 14:00:00,0.91753000,0.91834003,0.91684002,0.91823000
2025-11-06 13:00:00,0.91799998,0.91820002,0.91666001,0.91753000
2025-11-06 12:00:00,0.91701001,0.91819000,0.91557002,0.91801000
2025-11-06 11:00:00,0.91776001,0.91794997,0.91601998,0.91698998
2025-11-06 10:00:00,0.91746002,0.91804999,0.91670001,0.91788000
2025-11-06 09:00:00,0.91733003,0.91790003,0.91650999,0.91746002
2025-11-06 08:00:00,0.91758001,0.91803998,0.91659999,0.91760999
2025-11-06 07:00:00,0.91803002,0.91835999,0.91671002,0.91759998
2025-11-06 06:00:00,0.91864002,0.91872001,0.91715002,0.91799998
2025-11-06 05:00:00,0.91839999,0.91870999,0.91714001,0.91865999
2025-11-06 04:00:00,0.91846001,0.91900998,0.91740000,0.91841000
2025-11-06 03:00:00,0.91795999,0.91876000,0.91681999,0.91846001
2025-11-06 02:00:00,0.91702002,0.91810000,0.91588998,0.91795999
2025-11-06 01:00:00,0.91652000,0.91754001,0.91553003,0.91711998
2025-11-06 00:00:00,0.91596001,0.91693002,0.91479999,0.91650999
2025-11-05 23:00:00,0.91571999,0.91602999,0.91460001,0.91595000
2025-11-05 22:00:00,0.91557002,0.91574001,0.91407001,0.91571999
2025-11-05 21:00:00,0.91551000,0.91614997,0.91431999,0.91557997
2025-11-05 20:00:00,0.91619998,0.91671997,0.91464001,0.91551000
2025-11-05 19:00:00,0.91566998,0.91650999,0.91465998,0.91622001
2025-11-05 18:00:00,0.91605002,0.91610003,0.91452998,0.91560000
2025-11-05 17:00:00,0.91566002,0.91639000,0.91475999,0.91605002
2025-11-05 16:00:00,0.91592002,0.91688001,0.91487002,0.91564000
2025-11-05 15:00:00,0.91610003,0.91633999,0.91434997,0.91592002
2025-11-05 14:00:00,0.91456997,0.91639000,0.91372001,0.91610003
2025-11-05 13:00:00,0.91266000,0.91461998,0.91181999,0.91459000
2025-11-05 12:00:00,0.91307002,0.91339999,0.91109997,0.91266000
2025-11-05 11:00:00,0.91434002,0.91469002,0.91181999,0.91306001
2025-11-05 10:00:00,0.91496998,0.91547000,0.91352999,0.91433001
2025-11-05 09:00:00,0.91475999,0.91549999,0.91398001,0.91521001
2025-11-05 08:00:00,0.91412002,0.91535997,0.91339999,0.91513997
2025-11-05 07:00:00,0.91428000,0.91468000,0.91317999,0.91420001
2025-11-05 06:00:00,0.91443002,0.91474998,0.91319001,0.91420001
2025-11-05 05:00:00,0.91478997,0.91495001,0.91355997,0.91444999
2025-11-05 04:00:00,0.91531998,0.91536999,0.91387999,0.91481000
2025-11-05 03:00:00,0.91566002,0.91583002,0.91416001,0.91535002
2025-11-05 02:00:00,0.91447997,0.91587001,0.91378999,0.91562003
2025-11-05 01:00:00,0.91404998,0.91487998,0.91257000,0.91446000
2025-11-05 00:00:00,0.91430002,0.91465002,0.91310000,0.91404003
2025-11-04 23:00:00,0.91475999,0.91483003,0.91308999,0.91430002
2025-11-04 22:00:00,0.91481000,0.91513002,0.91378999,0.91481000
2025-11-04 21:00:00,0.91381001,0.91503000,0.91271001,0.91475999
2025-11-04 20:00:00,0.91557002,0.91579002,0.91281003,0.91380000
2025-11-04 19:00:00,0.91574001,0.91628999,0.91435999,0.91557002
2025-11-04 18:00:00,0.91595000,0.91644001,0.91464001,0.91573000
2025-11-04 17:00:00,0.91600001,0.91674000,0.91455001,0.91595000
2025-11-04 16:00:00,0.91856003,0.91872001,0.91540003,0.91601998
2025-11-04 15:00:00,0.91841000,0.91904998,0.91715997,0.91860998
2025-11-04 14:00:00,0.91763002,0.91874999,0.91649997,0.91841000
2025-11-04 13:00:00,0.91902000,0.91904002,0.91654003,0.91763997
2025-11-04 12:00:00,0.91921002,0.91939002,0.91764998,0.91902000
2025-11-04 11:00:00,0.91891003,0.91939998,0.91746998,0.91916001
2025-11-04 10:00:00,0.91842002,0.91908997,0.91771001,0.91882998
2025-11-04 09:00:00,0.91829997,0.91921997,0.91763002,0.91878003
2025-11-04 08:00:00,0.91873002,0.91900998,0.91759998,0.91882002
2025-11-04 07:00:00,0.91882002,0.91894001,0.91768003,0.91873002
2025-11-04 06:00:00,0.91921997,0.91935003,0.91799003,0.91882002
2025-11-04 05:00:00,0.91856003,0.91930002,0.91771001,0.91921997
2025-11-04 04:00:00,0.91813999,0.91904002,0.91714001,0.91855001
2025-11-04 03:00:00,0.91816998,0.91859001,0.91715002,0.91817999
2025-11-04 02:00:00,0.91799003,0.91867000,0.91641998,0.91819000
2025-11-04 01:00:00,0.91943997,0.91977000,0.91698998,0.91808999
2025-11-04 00:00:00,0.91895998,0.91944999,0.91780001,0.91939998
