datetime,open,high,low,close
2026-02-21 07:30:00,155.0539,155.08912,154.98624,155.02775
2026-02-21 07:00:00,155.13977,155.17729,155.01304,155.05299
2026-02-21 06:30:00,155.07737,155.18866,155.06863,155.14229
2026-02-21 06:00:00,155.02807,155.10446,154.97243,155.07722
2026-02-21 05:30:00,154.94591,155.03348,154.83318,155.03031
2026-02-21 05:00:00,154.99934,155.08167,154.88338,154.946
2026-02-21 04:30:00,155.18182,155.18438,154.97344,155.00085
2026-02-21 04:00:00,154.99943,155.19738,154.94257,155.18173
2026-02-21 03:30:00,154.93695,155.09117,154.93695,154.99814
2026-02-21 03:00:00,154.86521,154.97411,154.73896,154.93913
2026-02-21 02:30:00,154.94167,154.98651,154.8143,154.86647
2026-02-21 02:00:00,155.40799,155.47722,154.84995,154.93944
2026-02-21 01:30:00,155.44201,155.46386,155.3756,155.40622
2026-02-21 01:00:00,155.43279,155.51279,155.40919,155.44664
2026-02-21 00:30:00,155.17493,155.45252,155.17471,155.43644
2026-02-21 00:00:00,155.24574,155.25256,155.14918,155.17849
2026-02-20 23:30:00,155.28201,155.28978,155.1954,155.24455
2026-02-20 23:00:00,155.22115,155.31161,155.2071,155.28665
2026-02-20 22:30:00,155.21908,155.24343,155.15611,155.21798
2026-02-20 22:00:00,155.17572,155.27615,155.16265,155.22276
2026-02-20 21:30:00,155.40027,155.41528,155.1717,155.17534
2026-02-20 21:00:00,155.40536,155.43462,155.34388,155.40431
2026-02-20 20:30:00,155.44024,155.46723,155.3785,155.40499
2026-02-20 20:00:00,155.57843,155.6442,155.43212,155.4428
2026-02-20 19:30:00,155.39598,155.61048,155.32593,155.57796
2026-02-20 19:00:00,155.48836,155.49576,155.33411,155.39863
2026-02-20 18:30:00,155.06452,155.51536,154.97361,155.48837
2026-02-20 18:00:00,155.16928,155.24134,155.0324,155.06658
2026-02-20 17:30:00,155.2171,155.24158,155.14648,155.16979
2026-02-20 17:00:00,155.27822,155.39332,155.18817,155.21782
2026-02-20 16:30:00,155.2412,155.34471,155.20519,155.28256
2026-02-20 16:00:00,155.2221,155.26018,155.17308,155.24304
2026-02-20 15:30:00,155.12793,155.22015,155.12489,155.22015
2026-02-20 15:00:00,155.14934,155.15269,155.0862,155.12564
2026-02-20 14:30:00,155.14784,155.17485,155.10619,155.14946
2026-02-20 14:00:00,155.19415,155.2054,155.14212,155.14924
2026-02-20 13:30:00,155.14737,155.23245,155.14396,155.19834
2026-02-20 13:00:00,155.15529,155.18723,155.07794,155.14512
2026-02-20 12:30:00,155.22696,155.29732,155.13239,155.15692
2026-02-20 12:00:00,155.09145,155.24307,154.98042,155.22884
2026-02-20 11:30:00,155.16022,155.23154,154.95852,155.0973
2026-02-20 11:00:00,155.18209,155.22405,155.10679,155.15859
2026-02-20 10:30:00,154.96467,155.20998,154.95467,155.18648
2026-02-20 10:00:00,154.95711,154.99532,154.93426,154.95544
2026-02-20 09:30:00,154.91315,154.98755,154.90239,154.9638
2026-02-20 09:00:00,155.0004,155.05975,154.9,154.91111
2026-02-20 08:30:00,155.05345,155.06248,154.95969,155.00371
2026-02-20 08:00:00,155.08569,155.0958,155.03606,155.05222
2026-02-20 07:30:00,155.08009,155.12463,155.05699,155.08899
2026-02-20 07:00:00,155.0961,155.09969,155.00883,155.08002
2026-02-20 06:30:00,154.94428,155.12626,154.9363,155.0986
2026-02-20 06:00:00,154.89594,154.9496,154.84189,154.94411
2026-02-20 05:30:00,154.96812,154.97559,154.83726,154.89855
2026-02-20 05:00:00,155.0253,155.02816,154.92816,154.96877
2026-02-20 04:30:00,154.94069,155.06204,154.94069,155.02692
2026-02-20 04:00:00,154.96787,155.00503,154.93056,154.94232
2026-02-20 03:30:00,154.94048,154.99632,154.86633,154.96837
2026-02-20 03:00:00,155.01862,155.02011,154.93105,154.94005
2026-02-20 02:30:00,155.11018,155.13053,154.98162,155.02092
2026-02-20 02:00:00,155.22162,155.22718,155.00993,155.11149
2026-02-20 01:30:00,155.27853,155.28391,155.13872,155.2213
2026-02-20 01:00:00,154.91086,155.29219,154.90739,155.28042
2026-02-20 00:30:00,154.851,155.03238,154.82726,154.90854
2026-02-20 00:00:00,154.81043,154.93204,154.8059,154.85816
2026-02-19 23:30:00,154.64254,154.81103,154.64034,154.81063
2026-02-19 23:00:00,154.63233,154.65104,154.55547,154.64556
2026-02-19 22:30:00,154.64472,154.72177,154.58496,154.63273
2026-02-19 22:00:00,154.70728,154.73234,154.61545,154.64904
2026-02-19 21:30:00,154.83024,154.83449,154.68102,154.704
2026-02-19 21:00:00,154.80397,154.85488,154.76598,154.83156
2026-02-19 20:30:00,154.9629,154.96627,154.77537,154.80126
2026-02-19 20:00:00,154.83824,154.96791,154.81413,154.96404
2026-02-19 19:30:00,154.97747,154.98175,154.73814,154.83701
2026-02-19 19:00:00,154.96558,155.0047,154.8648,154.98018
2026-02-19 18:30:00,155.15538,155.21594,154.94833,154.96516
2026-02-19 18:00:00,155.05915,155.1905,155.05915,155.15756
2026-02-19 17:30:00,155.08422,155.17457,154.9754,155.06113
2026-02-19 17:00:00,155.28871,155.34008,155.06983,155.08328
2026-02-19 16:30:00,155.16683,155.3258,155.12028,155.292
2026-02-19 16:00:00,155.11908,155.20709,155.11908,155.16505
2026-02-19 15:30:00,155.19163,155.21993,155.12233,155.12233
2026-02-19 15:00:00,155.15458,155.28466,155.09572,155.19678
2026-02-19 14:30:00,155.07047,155.26139,155.0679,155.15212
2026-02-19 14:00:00,154.99079,155.09365,154.94744,155.06894
2026-02-19 13:30:00,154.93015,155.00848,154.86542,154.99488
2026-02-19 13:00:00,154.95002,155.05379,154.80348,154.93133
2026-02-19 12:30:00,154.79367,155.00097,154.78826,154.95464
2026-02-19 12:00:00,154.73481,154.81729,154.67263,154.78942
2026-02-19 11:30:00,154.74455,154.82952,154.6667,154.73975
2026-02-19 11:00:00,154.7016,154.78299,154.63934,154.74641
2026-02-19 10:30:00,154.77128,154.80555,154.68222,154.7038
2026-02-19 10:00:00,154.76775,154.79835,154.70867,154.77151
2026-02-19 09:30:00,154.7645,154.80014,154.76168,154.772
2026-02-19 09:00:00,154.8353,154.83885,154.73604,154.76328
2026-02-19 08:30:00,154.82008,154.85023,154.81827,154.8362
2026-02-19 08:00:00,154.83188,154.83598,154.78505,154.81832
2026-02-19 07:30:00,154.80469,154.8389,154.76298,154.83386
2026-02-19 07:00:00,154.71865,154.80815,154.70069,154.80456
2026-02-19 06:30:00,154.80898,154.81099,154.6994,154.72215
2026-02-19 06:00:00,154.74268,154.86713,154.54675,154.80873
2026-02-19 05:30:00,154.70807,154.80484,154.70807,154.74487
2026-02-19 05:00:00,154.58438,154.74764,154.50299,154.70858
2026-02-19 04:30:00,154.47445,154.60797,154.45742,154.58745
2026-02-19 04:00:00,154.44398,154.49004,154.40563,154.47421
2026-02-19 03:30:00,154.37205,154.4842,154.33895,154.4456
2026-02-19 03:00:00,154.30199,154.39396,154.24146,154.37312
2026-02-19 02:30:00,154.37485,154.38805,154.30058,154.30448
2026-02-19 02:00:00,154.40219,154.41155,154.27876,154.37379
2026-02-19 01:30:00,154.2539,154.42838,154.24199,154.40241
2026-02-19 01:00:00,153.94087,154.27327,153.92373,154.26214
2026-02-19 00:30:00,153.7486,153.94106,153.73708,153.94106
2026-02-19 00:00:00,153.68398,153.75354,153.6259,153.75228
2026-02-18 23:30:00,153.67908,153.68809,153.54608,153.68518
2026-02-18 23:00:00,153.70653,153.80067,153.64611,153.67652
2026-02-18 22:30:00,153.69654,153.71214,153.66031,153.70935
2026-02-18 22:00:00,153.80858,153.81956,153.68693,153.6987
2026-02-18 21:30:00,153.75175,153.84885,153.74464,153.80785
2026-02-18 21:00:00,153.72964,153.76965,153.70774,153.7565
2026-02-18 20:30:00,153.70963,153.79328,153.70963,153.72796
2026-02-18 20:00:00,153.73068,153.75858,153.65527,153.71514
2026-02-18 19:30:00,153.65668,153.79271,153.65433,153.73073
2026-02-18 19:00:00,153.66501,153.70287,153.57903,153.66068
2026-02-18 18:30:00,153.5697,153.70398,153.5697,153.66244
2026-02-18 18:00:00,153.42306,153.58715,153.42059,153.57717
2026-02-18 17:30:00,153.44249,153.5162,153.38571,153.42162
2026-02-18 17:00:00,153.46787,153.52665,153.4214,153.44566
2026-02-18 16:30:00,153.55017,153.59656,153.46052,153.46687
2026-02-18 16:00:00,153.60086,153.61797,153.53795,153.55444
2026-02-18 15:30:00,153.56257,153.60252,153.53727,153.60003
2026-02-18 15:00:00,153.60254,153.62156,153.52972,153.56637
2026-02-18 14:30:00,153.51739,153.60537,153.48711,153.60148
2026-02-18 14:00:00,153.51795,153.59261,153.47465,153.52009
2026-02-18 13:30:00,153.63847,153.66717,153.50887,153.51755
2026-02-18 13:00:00,153.43311,153.70043,153.43311,153.64066
2026-02-18 12:30:00,153.36126,153.46182,153.36126,153.43381
2026-02-18 12:00:00,153.24082,153.43655,153.22827,153.36311
2026-02-18 11:30:00,153.23056,153.26277,153.08898,153.24104
2026-02-18 11:00:00,153.14382,153.30101,153.08782,153.23242
2026-02-18 10:30:00,153.2654,153.3102,153.14311,153.1432
2026-02-18 10:00:00,153.26875,153.30704,153.23047,153.26618
2026-02-18 09:30:00,153.24932,153.27365,153.2421,153.27034
2026-02-18 09:00:00,153.29282,153.31752,153.20638,153.25024
2026-02-18 08:30:00,153.26729,153.30379,153.25963,153.29572
2026-02-18 08:00:00,153.24466,153.28188,153.22592,153.26509
2026-02-18 07:30:00,153.28216,153.29918,153.23409,153.25237
2026-02-18 07:00:00,153.26093,153.30324,153.21277,153.28212
2026-02-18 06:30:00,153.36448,153.40206,153.26343,153.26343
2026-02-18 06:00:00,153.35414,153.37438,153.30305,153.36341
2026-02-18 05:30:00,153.3644,153.38982,153.2981,153.35864
2026-02-18 05:00:00,153.47487,153.47995,153.36055,153.36294
2026-02-18 04:30:00,153.48292,153.50372,153.42405,153.47699
2026-02-18 04:00:00,153.57477,153.58008,153.4323,153.48201
2026-02-18 03:30:00,153.62588,153.63461,153.51714,153.57777
2026-02-18 03:00:00,153.80481,153.84522,153.61592,153.62593
2026-02-18 02:30:00,153.67115,153.90662,153.67115,153.80731
2026-02-18 02:00:00,153.48161,153.69807,153.47491,153.6709
2026-02-18 01:30:00,153.40792,153.52477,153.38466,153.48415
2026-02-18 01:00:00,153.28405,153.42059,153.28405,153.40763
2026-02-18 00:30:00,153.09068,153.40129,153.07452,153.28658
2026-02-18 00:00:00,153.08434,153.14682,153.03023,153.09015
2026-02-17 23:30:00,153.15598,153.15987,153.07752,153.0868
2026-02-17 23:00:00,153.1516,153.18244,153.08574,153.15642
2026-02-17 22:30:00,152.9822,153.16988,152.9822,153.15313
2026-02-17 22:00:00,153.00352,153.0422,152.95464,152.98502
2026-02-17 21:30:00,153.02416,153.08678,152.99618,153.00561
2026-02-17 21:00:00,152.90401,153.05567,152.86279,153.02716
2026-02-17 20:30:00,152.87997,152.94413,152.83609,152.90459
2026-02-17 20:00:00,152.74941,152.89984,152.71693,152.88239
2026-02-17 19:30:00,152.90924,152.91907,152.74911,152.7542
2026-02-17 19:00:00,153.08611,153.19016,152.91158,152.91158
2026-02-17 18:30:00,152.93204,153.10046,152.91526,153.08527
2026-02-17 18:00:00,152.95871,152.99009,152.82757,152.94107
2026-02-17 17:30:00,152.85915,152.95804,152.84055,152.95804
2026-02-17 17:00:00,152.95802,152.96319,152.83864,152.86791
2026-02-17 16:30:00,152.99945,153.05447,152.91357,152.95775
2026-02-17 16:00:00,153.08555,153.15332,152.93908,152.99554
2026-02-17 15:30:00,153.08195,153.11251,153.00992,153.08309
2026-02-17 15:00:00,153.1745,153.2114,153.08301,153.08301
2026-02-17 14:30:00,153.13322,153.18389,153.07678,153.17452
2026-02-17 14:00:00,153.14775,153.14793,153.04017,153.13741
2026-02-17 13:30:00,153.19881,153.26345,153.14116,153.14766
2026-02-17 13:00:00,153.1702,153.23612,153.07593,153.20194
2026-02-17 12:30:00,153.33671,153.38145,153.16583,153.1702
2026-02-17 12:00:00,153.19492,153.38811,153.19492,153.33991
2026-02-17 11:30:00,153.32286,153.34019,153.17621,153.19674
2026-02-17 11:00:00,153.56755,153.57205,153.25359,153.32422
2026-02-17 10:30:00,153.64553,153.71244,153.56919,153.56919
2026-02-17 10:00:00,153.5258,153.67708,153.51768,153.64856
2026-02-17 09:30:00,153.49616,153.54101,153.48975,153.52792
2026-02-17 09:00:00,153.52314,153.52523,153.42343,153.49667
2026-02-17 08:30:00,153.50872,153.54207,153.50105,153.52186
2026-02-17 08:00:00,153.47743,153.52533,153.47743,153.50866
2026-02-17 07:30:00,153.47619,153.49402,153.44953,153.48445
2026-02-17 07:00:00,153.48621,153.49446,153.46764,153.47677
2026-02-17 06:30:00,153.51238,153.51761,153.48368,153.48916
2026-02-17 06:00:00,153.52187,153.53273,153.48152,153.51154
2026-02-17 05:30:00,153.51352,153.52424,153.4876,153.52302
2026-02-17 05:00:00,153.4715,153.51929,153.46168,153.51279
2026-02-17 04:30:00,153.52314,153.53224,153.45829,153.4742
2026-02-17 04:00:00,153.48302,153.56134,153.47569,153.52154
2026-02-17 03:30:00,153.47849,153.56073,153.46487,153.48668
2026-02-17 03:00:00,153.45635,153.49972,153.41358,153.47736
2026-02-17 02:30:00,153.32861,153.47577,153.31177,153.45968
2026-02-17 02:00:00,153.37552,153.41917,153.32435,153.32906
2026-02-17 01:30:00,153.28632,153.39867,153.27035,153.37806
2026-02-17 01:00:00,153.34227,153.34572,153.25776,153.28624
2026-02-17 00:30:00,153.41122,153.4135,153.31144,153.34481
2026-02-17 00:00:00,153.37224,153.44997,153.3154,153.41163
2026-02-16 23:30:00,153.33848,153.41287,153.33848,153.37457
2026-02-16 23:00:00,153.37832,153.38015,153.32688,153.33944
2026-02-16 22:30:00,153.46635,153.4794,153.36665,153.38044
2026-02-16 22:00:00,153.5467,153.55944,153.46927,153.46927
2026-02-16 21:30:00,153.59248,153.63236,153.53682,153.54885
2026-02-16 21:00:00,153.56829,153.6121,153.53571,153.59452
2026-02-16 20:30:00,153.39442,153.60166,153.39442,153.56659
2026-02-16 20:00:00,153.33266,153.40436,153.31214,153.4006
2026-02-16 19:30:00,153.38772,153.43678,153.3196,153.33146
2026-02-16 19:00:00,153.34837,153.44328,153.23334,153.38912
2026-02-16 18:30:00,153.28084,153.38676,153.28084,153.34518
2026-02-16 18:00:00,153.15669,153.3723,153.14712,153.2872
2026-02-16 17:30:00,153.14858,153.18896,153.09569,153.1579
2026-02-16 17:00:00,153.19041,153.22369,153.13171,153.15222
2026-02-16 16:30:00,153.19422,153.24107,153.16329,153.18606
2026-02-16 16:00:00,153.24116,153.24327,153.16904,153.19766
2026-02-16 15:30:00,153.06762,153.25282,153.06762,153.24066
2026-02-16 15:00:00,153.06746,153.12443,153.00547,153.07256
2026-02-16 14:30:00,153.03371,153.10006,153.03371,153.06583
2026-02-16 14:00:00,153.00434,153.09639,153.00253,153.03776
2026-02-16 13:30:00,153.06373,153.10757,152.9789,153.00235
2026-02-16 13:00:00,153.0255,153.10515,153.00614,153.06734
2026-02-16 12:30:00,153.03268,153.05855,152.98599,153.02527
2026-02-16 12:00:00,153.08577,153.16317,152.99458,153.03464
2026-02-16 11:30:00,153.04801,153.09733,153.00072,153.08686
2026-02-16 11:00:00,152.80705,153.04867,152.778,153.04867
2026-02-16 10:30:00,152.80004,152.85746,152.76359,152.807
2026-02-16 10:00:00,152.67835,152.82588,152.66981,152.8025
2026-02-16 09:30:00,152.66844,152.68042,152.65178,152.6784
2026-02-16 09:00:00,152.68622,152.75846,152.64427,152.67035
2026-02-16 08:30:00,152.64906,152.68986,152.63976,152.68745
2026-02-16 08:00:00,152.66748,152.71069,152.61754,152.65108
2026-02-16 07:30:00,152.62977,152.80684,152.59596,152.67332
2026-02-16 07:00:00,152.6993,152.97177,152.57063,152.6277
2026-02-16 06:30:00,152.64763,152.78921,152.50679,152.70238
2026-02-16 06:00:00,152.59327,152.6767,152.52658,152.63321
2026-02-16 05:30:00,152.62968,152.66796,152.59472,152.59602
2026-02-16 05:00:00,152.67039,152.72818,152.60755,152.63256
2026-02-16 04:30:00,152.71,152.79328,152.6432,152.6799
2026-02-16 04:00:00,152.85521,152.85521,152.70807,152.70905
2026-02-16 03:30:00,152.78459,152.92881,152.77633,152.84971
2026-02-16 03:00:00,152.78459,152.79125,152.78252,152.78345
2026-02-16 02:30:00,152.79441,152.80102,152.76348,152.78803
2026-02-16 02:00:00,152.96907,153.05542,152.79234,152.79331
2026-02-16 01:30:00,152.96907,152.97573,152.96699,152.97222
2026-02-16 01:00:00,152.96907,152.97573,152.967,152.96838
2026-02-16 00:30:00,152.96907,152.97573,152.96702,152.97185
2026-02-16 00:00:00,152.8628,152.97555,152.85628,152.96881
2026-02-15 23:30:00,152.8628,152.86947,152.86074,152.86531
2026-02-15 23:00:00,152.8628,152.86945,152.86077,152.86285
2026-02-15 22:30:00,152.69677,152.86947,152.67673,152.86478
2026-02-15 22:00:00,152.69677,152.70342,152.69469,152.69701
2026-02-15 21:30:00,152.69677,152.70339,152.6947,152.69852
2026-02-15 21:00:00,152.69677,152.70341,152.69469,152.69759
2026-02-15 20:30:00,152.69721,152.70384,152.69488,152.69792
2026-02-15 20:00:00,152.69845,152.7044,152.69572,152.69864
2026-02-15 19:30:00,152.69931,152.70583,152.69638,152.699
2026-02-15 19:00:00,152.70039,152.70696,152.69729,152.70134
2026-02-15 18:30:00,152.69818,152.70703,152.69611,152.70038
2026-02-15 18:00:00,152.69898,152.70561,152.69612,152.70073
2026-02-15 17:30:00,152.70122,152.70763,152.69793,152.6985
2026-02-15 17:00:00,152.69981,152.70787,152.69783,152.7042
2026-02-15 16:30:00,152.70101,152.70765,152.69779,152.69896
2026-02-15 16:00:00,152.70251,152.70917,152.69894,152.70428
2026-02-15 15:30:00,152.70439,152.71102,152.70109,152.70144
2026-02-15 15:00:00,152.70875,152.71453,152.70234,152.70781
2026-02-15 14:30:00,152.71356,152.71973,152.70669,152.70761
2026-02-15 14:00:00,152.7182,152.72485,152.71027,152.71696
2026-02-15 13:30:00,152.73297,152.73952,152.71613,152.71716
2026-02-15 13:00:00,152.74246,152.74909,152.73096,152.73618
2026-02-15 12:30:00,152.7698,152.77362,152.73015,152.7417
2026-02-15 12:00:00,152.71128,152.83093,152.70507,152.77198
2026-02-15 11:30:00,152.74086,152.74578,152.6927,152.71087
2026-02-15 11:00:00,152.76373,152.7655,152.72832,152.74327
2026-02-15 10:30:00,152.78091,152.78757,152.76176,152.76392
2026-02-15 10:00:00,152.80891,152.9145,152.77319,152.78269
2026-02-15 09:30:00,152.83482,152.8413,152.78164,152.80773
2026-02-15 09:00:00,152.80238,152.87636,152.78901,152.83587
2026-02-15 08:30:00,152.78218,153.78135,152.70512,152.80385
2026-02-15 08:00:00,152.7327,152.90126,152.72681,152.78275
2026-02-15 07:30:00,152.75528,152.76148,152.72785,152.7346
2026-02-15 07:00:00,152.74395,152.84259,152.72775,152.75532
2026-02-15 06:30:00,152.77464,152.78123,152.75664,152.7612
2026-02-15 06:00:00,152.70835,152.8012,152.69408,152.77418
2026-02-15 05:30:00,152.71931,152.72597,152.70376,152.7112
2026-02-15 05:00:00,152.71954,152.82723,152.67333,152.71855
2026-02-15 04:30:00,152.79084,152.7972,152.73838,152.73838
2026-02-15 04:00:00,152.74961,152.88415,152.74812,152.78976
2026-02-15 03:30:00,152.76532,152.78724,152.73677,152.75301
2026-02-15 03:00:00,152.7829,152.78954,152.746,152.76418
2026-02-15 02:30:00,152.72016,152.95081,152.71097,152.78632
2026-02-15 02:00:00,152.89701,152.90702,152.6975,152.71906
2026-02-15 01:30:00,152.72756,153.00678,152.68824,152.90009
2026-02-15 01:00:00,152.7357,152.74236,152.72551,152.72668
2026-02-15 00:30:00,152.74588,152.75253,152.73363,152.73871
2026-02-15 00:00:00,152.72064,152.75249,152.71706,152.74538
2026-02-14 23:30:00,152.73575,152.73898,152.71612,152.72326
2026-02-14 23:00:00,152.73587,152.74372,152.72919,152.73569
2026-02-14 22:30:00,152.73645,152.7536,152.73376,152.73792
2026-02-14 22:00:00,152.73488,152.74267,152.72247,152.73696
2026-02-14 21:30:00,152.73059,152.74341,152.72485,152.73627
2026-02-14 21:00:00,152.73656,152.74262,152.72112,152.732
2026-02-14 20:30:00,152.73669,152.74289,152.73034,152.73757
2026-02-14 20:00:00,152.73577,152.74224,152.72421,152.7384
2026-02-14 19:30:00,152.73425,152.74256,152.72763,152.736
2026-02-14 19:00:00,152.73345,152.74409,152.72133,152.73672
2026-02-14 18:30:00,152.73701,152.7439,152.72578,152.73281
2026-02-14 18:00:00,152.7557,152.94205,152.72646,152.7396
2026-02-14 17:30:00,152.73673,152.74323,152.72663,152.73544
2026-02-14 17:00:00,152.73615,152.86722,152.71449,152.73962
2026-02-14 16:30:00,152.73393,152.74267,152.72551,152.73537
2026-02-14 16:00:00,152.73667,152.8204,152.72585,152.73753
2026-02-14 15:30:00,152.73607,152.74331,152.73003,152.73556
2026-02-14 15:00:00,152.74755,152.94768,152.73298,152.73956
2026-02-14 14:30:00,152.73471,152.74274,152.71634,152.73334
2026-02-14 14:00:00,152.73277,152.83423,152.72173,152.73818
2026-02-14 13:30:00,152.73639,152.74244,152.7292,152.73181
2026-02-14 13:00:00,152.7349,152.89138,152.71671,152.73945
2026-02-14 12:30:00,152.73652,152.74294,152.72067,152.73419
2026-02-14 12:00:00,152.73624,152.929,152.73096,152.73924
2026-02-14 11:30:00,152.73577,152.74384,152.72854,152.73602
2026-02-14 11:00:00,152.67114,152.82991,152.66403,152.73804
2026-02-14 10:30:00,152.67279,152.7045,152.655,152.67195
2026-02-14 10:00:00,152.6637,152.92995,152.59029,152.67359
2026-02-14 09:30:00,152.6724,152.68074,152.66472,152.66886
2026-02-14 09:00:00,152.69414,152.73728,152.66246,152.67324
2026-02-14 08:30:00,152.64086,152.73429,152.63969,152.69509
2026-02-14 08:00:00,152.7125,152.72418,152.63832,152.64022
2026-02-14 07:30:00,152.73963,152.77785,152.6743,152.71622
2026-02-14 07:00:00,152.76143,152.83756,152.72044,152.74199
2026-02-14 06:30:00,152.77629,152.78723,152.7275,152.77224
2026-02-14 06:00:00,152.8331,152.85638,152.77435,152.77526
2026-02-14 05:30:00,152.82522,152.88967,152.81164,152.83656
2026-02-14 05:00:00,152.80453,152.87847,152.77439,152.82514
2026-02-14 04:30:00,152.71415,152.86244,152.70287,152.80916
2026-02-14 04:00:00,152.77208,152.81168,152.61754,152.71443
2026-02-14 03:30:00,152.87752,152.90513,152.75321,152.77717
2026-02-14 03:00:00,153.09408,153.20654,152.84233,152.8802
2026-02-14 02:30:00,153.03739,153.13019,152.92608,153.10004
2026-02-14 02:00:00,153.01982,153.12908,152.94017,153.03638
2026-02-14 01:30:00,152.87991,153.07636,152.837,153.02383
2026-02-14 01:00:00,153.03027,153.11114,152.83633,152.87834
2026-02-14 00:30:00,153.32031,153.32031,152.99316,153.03232
2026-02-14 00:00:00,153.26169,153.3516,153.21196,153.31222
2026-02-13 23:30:00,153.32452,153.33798,153.26054,153.26404
2026-02-13 23:00:00,153.35335,153.39992,153.28964,153.32582
2026-02-13 22:30:00,153.44986,153.45464,153.23711,153.35199
2026-02-13 22:00:00,153.47007,153.4746,153.34739,153.45141
2026-02-13 21:30:00,153.52474,153.56771,153.45474,153.47564
2026-02-13 21:00:00,153.51117,153.58563,153.49697,153.52417
2026-02-13 20:30:00,153.63484,153.64028,153.4619,153.51147
2026-02-13 20:00:00,153.57504,153.65316,153.51832,153.63691
2026-02-13 19:30:00,153.51357,153.65688,153.50202,153.57142
2026-02-13 19:00:00,153.40571,153.59158,153.38012,153.51809
2026-02-13 18:30:00,153.4202,153.58207,153.33417,153.40579
2026-02-13 18:00:00,153.38819,153.57111,153.38209,153.42613
2026-02-13 17:30:00,153.23918,153.39424,153.21352,153.38268
2026-02-13 17:00:00,153.30161,153.42071,153.12152,153.24062
2026-02-13 16:30:00,153.11025,153.38251,153.08599,153.29823
2026-02-13 16:00:00,153.24933,153.33459,153.0846,153.11187
2026-02-13 15:30:00,152.94596,153.25842,152.94596,153.24753
2026-02-13 15:00:00,152.93809,152.97999,152.8597,152.95155
2026-02-13 14:30:00,153.01962,153.02184,152.83589,152.93763
2026-02-13 14:00:00,153.16342,153.16424,153.00753,153.01989
2026-02-13 13:30:00,153.09778,153.1632,153.05488,153.1632
2026-02-13 13:00:00,153.29541,153.30132,153.10016,153.10016
2026-02-13 12:30:00,153.32866,153.33683,153.23251,153.29511
2026-02-13 12:00:00,152.78791,153.32967,152.78791,153.32967
2026-02-13 11:30:00,152.92873,152.94038,152.7403,152.78879
2026-02-13 11:00:00,152.79709,152.96162,152.76141,152.93
2026-02-13 10:30:00,152.84506,152.89869,152.70672,152.79731
2026-02-13 10:00:00,152.73341,152.84716,152.70019,152.84716
2026-02-13 09:30:00,152.80229,152.81113,152.67979,152.73438
2026-02-13 09:00:00,152.73527,152.8199,152.67068,152.80375
2026-02-13 08:30:00,152.74904,152.78794,152.73562,152.7391
2026-02-13 08:00:00,152.70231,152.77266,152.67399,152.74773
2026-02-13 07:30:00,152.90953,152.92343,152.70528,152.70528
2026-02-13 07:00:00,152.91234,152.92767,152.89336,152.90757
2026-02-13 06:30:00,152.91331,152.98817,152.89476,152.91449
2026-02-13 06:00:00,152.913,152.96972,152.90869,152.91115
2026-02-13 05:30:00,152.8742,152.95776,152.82582,152.9184
2026-02-13 05:00:00,152.85847,152.95664,152.76403,152.87216
2026-02-13 04:30:00,152.67132,152.87106,152.66443,152.86104
2026-02-13 04:00:00,152.68166,152.80396,152.56123,152.66537
2026-02-13 03:30:00,152.45759,152.83088,152.45087,152.67995
2026-02-13 03:00:00,152.6684,152.74079,152.37011,152.45699
2026-02-13 02:30:00,152.95022,153.06234,152.63939,152.6724
2026-02-13 02:00:00,153.04922,153.05188,152.86304,152.95111
2026-02-13 01:30:00,153.12039,153.14056,152.97782,153.05036
2026-02-13 01:00:00,153.26294,153.3931,153.06579,153.12019
2026-02-13 00:30:00,153.51084,153.52556,153.23934,153.26522
2026-02-13 00:00:00,153.69207,153.71965,153.47403,153.51395
2026-02-12 23:30:00,153.41414,153.75684,153.3653,153.69395
2026-02-12 23:00:00,153.32309,153.47696,153.28117,153.41919
2026-02-12 22:30:00,153.14493,153.32475,153.14493,153.32475
2026-02-12 22:00:00,153.11089,153.18093,153.04996,153.14869
2026-02-12 21:30:00,152.9625,153.1113,152.92781,153.1113
2026-02-12 21:00:00,152.92778,153.09185,152.90309,152.96773
2026-02-12 20:30:00,152.90674,153.00259,152.85977,152.92841
2026-02-12 20:00:00,152.91041,153.00187,152.82658,152.91069
2026-02-12 19:30:00,152.94792,153.05171,152.83459,152.91107
2026-02-12 19:00:00,153.05546,153.06064,152.83496,152.9535
2026-02-12 18:30:00,153.05778,153.14726,152.88877,153.06176
2026-02-12 18:00:00,153.30743,153.34285,152.98204,153.05224
2026-02-12 17:30:00,153.35424,153.54182,153.17488,153.30309
2026-02-12 17:00:00,153.09935,153.39955,152.98811,153.36195
2026-02-12 16:30:00,153.07276,153.19187,153.0544,153.09771
2026-02-12 16:00:00,152.84573,153.09867,152.84202,153.07614
2026-02-12 15:30:00,152.64259,152.84251,152.55895,152.84251
2026-02-12 15:00:00,152.57358,152.64602,152.41206,152.64236
2026-02-12 14:30:00,152.39461,152.66913,152.29766,152.57509
2026-02-12 14:00:00,152.55183,152.55537,152.34995,152.39977
2026-02-12 13:30:00,152.75809,152.76142,152.51818,152.55554
2026-02-12 13:00:00,152.85758,152.89161,152.64,152.75969
2026-02-12 12:30:00,153.09963,153.16304,152.78069,152.85739
2026-02-12 12:00:00,153.12436,153.12436,152.90616,153.09937
