datetime,open,high,low,close
2026-01-02 09:00:00,1.06691,1.06801,1.06679,1.06739
2026-01-02 08:00:00,1.06723,1.06754,1.0664,1.06692
2026-01-02 07:00:00,1.0669,1.06761,1.06662,1.06724
2026-01-02 06:00:00,1.06812,1.06836,1.0657,1.06695
2026-01-02 05:00:00,1.06351,1.06831,1.06308,1.06817
2026-01-02 04:00:00,1.06722,1.06806,1.06294,1.06318
2026-01-02 03:00:00,1.06747,1.06786,1.0664,1.06718
2026-01-02 02:00:00,1.06749,1.0678,1.06666,1.06751
2026-01-02 01:00:00,1.06741,1.06795,1.06678,1.06746
2026-01-02 00:00:00,1.06736,1.06781,1.06685,1.06738
2025-12-31 23:00:00,1.06621,1.06708,1.06558,1.06693
2025-12-31 22:00:00,1.06625,1.06696,1.06616,1.06621
2025-12-31 21:00:00,1.06621,1.06646,1.06557,1.06625
2025-12-31 20:00:00,1.06648,1.06655,1.0655,1.06622
2025-12-31 19:00:00,1.06743,1.06805,1.06647,1.06647
2025-12-31 18:00:00,1.06701,1.06752,1.06672,1.06743
2025-12-31 17:00:00,1.06704,1.06736,1.06675,1.06703
2025-12-31 16:00:00,1.06667,1.06724,1.06664,1.06707
2025-12-31 15:00:00,1.06656,1.06685,1.06647,1.06669
2025-12-31 14:00:00,1.06682,1.06694,1.06642,1.06659
2025-12-31 13:00:00,1.06604,1.06696,1.06604,1.06684
2025-12-31 12:00:00,1.06606,1.06618,1.06593,1.06606
2025-12-31 11:00:00,1.0664,1.06653,1.06588,1.06609
2025-12-31 10:00:00,1.06629,1.0665,1.06606,1.06642
2025-12-31 09:00:00,1.06648,1.06651,1.06607,1.06631
2025-12-31 08:00:00,1.06678,1.06691,1.06649,1.06651
2025-12-31 07:00:00,1.06619,1.06686,1.06617,1.06678
2025-12-31 06:00:00,1.06581,1.06623,1.06561,1.06619
2025-12-31 05:00:00,1.06578,1.06617,1.06557,1.06583
2025-12-31 04:00:00,1.06577,1.06594,1.0653,1.06578
2025-12-31 03:00:00,1.06555,1.06624,1.06516,1.06577
2025-12-31 02:00:00,1.06535,1.06579,1.06437,1.06553
2025-12-31 01:00:00,1.06552,1.06643,1.06467,1.06532
2025-12-31 00:00:00,1.06599,1.06677,1.06536,1.06552
2025-12-30 23:00:00,1.06549,1.06634,1.06526,1.06598
2025-12-30 22:00:00,1.06585,1.06625,1.06537,1.06549
2025-12-30 21:00:00,1.06597,1.06609,1.06528,1.06585
2025-12-30 20:00:00,1.06662,1.06687,1.06569,1.06598
2025-12-30 19:00:00,1.06563,1.06681,1.06537,1.06663
2025-12-30 18:00:00,1.06575,1.06582,1.06512,1.06562
2025-12-30 17:00:00,1.06591,1.06603,1.06545,1.06574
2025-12-30 16:00:00,1.06515,1.06605,1.06515,1.06593
2025-12-30 15:00:00,1.06518,1.06547,1.06505,1.06518
2025-12-30 14:00:00,1.06555,1.06559,1.06507,1.0652
2025-12-30 13:00:00,1.06572,1.06578,1.06539,1.06557
2025-12-30 12:00:00,1.06537,1.06575,1.06509,1.06574
2025-12-30 11:00:00,1.06577,1.0658,1.06512,1.06539
2025-12-30 10:00:00,1.06581,1.06617,1.06531,1.06579
2025-12-30 09:00:00,1.06646,1.06649,1.06551,1.06582
2025-12-30 08:00:00,1.06636,1.0669,1.0661,1.06649
2025-12-30 07:00:00,1.06657,1.06675,1.06637,1.06638
2025-12-30 06:00:00,1.06658,1.06678,1.06622,1.06657
2025-12-30 05:00:00,1.06624,1.06712,1.06617,1.06659
2025-12-30 04:00:00,1.06588,1.06646,1.06543,1.06624
2025-12-30 03:00:00,1.06551,1.06612,1.06511,1.06586
2025-12-30 02:00:00,1.06477,1.06556,1.06429,1.0655
2025-12-30 01:00:00,1.06609,1.06655,1.06449,1.06478
2025-12-30 00:00:00,1.06566,1.06624,1.06475,1.06609
2025-12-29 23:00:00,1.06615,1.0664,1.06503,1.06566
2025-12-29 22:00:00,1.06649,1.06814,1.06609,1.06615
2025-12-29 21:00:00,1.06379,1.06671,1.06368,1.06649
2025-12-29 20:00:00,1.06389,1.06418,1.06309,1.06379
2025-12-29 19:00:00,1.06372,1.06457,1.06351,1.06389
2025-12-29 18:00:00,1.0658,1.0659,1.06348,1.06373
2025-12-29 17:00:00,1.06578,1.06593,1.06546,1.06584
2025-12-29 16:00:00,1.0656,1.06582,1.06527,1.06581
2025-12-29 15:00:00,1.06633,1.0665,1.06553,1.06562
2025-12-29 14:00:00,1.06642,1.06653,1.06625,1.06635
2025-12-29 13:00:00,1.06527,1.06648,1.06527,1.06644
2025-12-29 12:00:00,1.06494,1.06531,1.0649,1.0653
2025-12-29 11:00:00,1.06523,1.06565,1.06469,1.06496
2025-12-29 10:00:00,1.0652,1.06556,1.06452,1.06525
2025-12-29 09:00:00,1.06447,1.06611,1.06433,1.06522
2025-12-27 08:00:00,1.06542,1.06612,1.06539,1.06564
2025-12-27 07:00:00,1.06528,1.06549,1.06523,1.0654
2025-12-27 06:00:00,1.0659,1.06593,1.06526,1.06529
2025-12-27 05:00:00,1.06585,1.06615,1.06573,1.06591
2025-12-27 04:00:00,1.06563,1.06608,1.06534,1.06585
2025-12-27 03:00:00,1.06554,1.06565,1.06504,1.06562
2025-12-27 02:00:00,1.06589,1.06602,1.06515,1.06554
2025-12-27 01:00:00,1.06564,1.06599,1.0652,1.06589
2025-12-27 00:00:00,1.06544,1.06622,1.06475,1.06564
2025-12-26 23:00:00,1.06543,1.06563,1.06521,1.06544
2025-12-26 22:00:00,1.06513,1.06552,1.06513,1.06543
2025-12-26 21:00:00,1.06528,1.06574,1.06499,1.06513
2025-12-26 20:00:00,1.06506,1.06561,1.06496,1.06528
2025-12-26 19:00:00,1.06446,1.06547,1.0643,1.06507
2025-12-26 18:00:00,1.06375,1.06465,1.06374,1.06446
2025-12-26 17:00:00,1.06346,1.06417,1.06346,1.06377
2025-12-26 16:00:00,1.06433,1.06436,1.06331,1.06349
2025-12-26 15:00:00,1.06483,1.06494,1.06425,1.06434
2025-12-26 14:00:00,1.06517,1.06521,1.06479,1.06485
2025-12-26 13:00:00,1.06489,1.06531,1.0648,1.0652
2025-12-26 12:00:00,1.06479,1.0657,1.06426,1.06491
2025-12-26 11:00:00,1.06468,1.06556,1.06468,1.06481
2025-12-26 10:00:00,1.06448,1.0649,1.0639,1.06469
2025-12-26 09:00:00,1.06356,1.06521,1.06329,1.0645
2025-12-26 08:00:00,1.06536,1.06642,1.06359,1.0636
2025-12-26 07:00:00,1.06577,1.06647,1.06493,1.06535
2025-12-26 06:00:00,1.06578,1.06613,1.0648,1.06581
2025-12-26 05:00:00,1.06355,1.0662,1.06325,1.0658
2025-12-26 04:00:00,1.06287,1.06462,1.0625,1.0633
2025-12-26 03:00:00,1.06489,1.06562,1.06252,1.06283
2025-12-26 02:00:00,1.06542,1.06607,1.0639,1.06489
2025-12-26 01:00:00,1.06517,1.06605,1.06403,1.06544
2025-12-26 00:00:00,1.06456,1.06765,1.06444,1.06518
2025-12-24 23:00:00,1.06293,1.06394,1.06278,1.06362
2025-12-24 22:00:00,1.0636,1.06362,1.06271,1.06294
2025-12-24 21:00:00,1.06326,1.06392,1.0629,1.0636
2025-12-24 20:00:00,1.06402,1.06417,1.06326,1.06326
2025-12-24 19:00:00,1.06413,1.06459,1.06386,1.06402
2025-12-24 18:00:00,1.06422,1.06459,1.06381,1.06415
2025-12-24 17:00:00,1.06411,1.06422,1.0637,1.06421
2025-12-24 16:00:00,1.06391,1.06419,1.06373,1.06413
2025-12-24 15:00:00,1.06451,1.06453,1.06383,1.06393
2025-12-24 14:00:00,1.06471,1.06507,1.06449,1.06451
2025-12-24 13:00:00,1.06391,1.06473,1.06391,1.06473
2025-12-24 12:00:00,1.06359,1.06412,1.0632,1.06393
2025-12-24 11:00:00,1.06425,1.06427,1.06355,1.06361
2025-12-24 10:00:00,1.06456,1.06464,1.06377,1.06427
2025-12-24 09:00:00,1.06479,1.06532,1.06402,1.06459
2025-12-24 08:00:00,1.06375,1.06499,1.06363,1.0648
2025-12-24 07:00:00,1.06305,1.06374,1.06303,1.06374
2025-12-24 06:00:00,1.06373,1.06388,1.06303,1.06304
2025-12-24 05:00:00,1.06346,1.06383,1.06341,1.06372
2025-12-24 04:00:00,1.06497,1.06497,1.06326,1.06346
2025-12-24 03:00:00,1.06498,1.06502,1.06382,1.06497
2025-12-24 02:00:00,1.06621,1.06622,1.06487,1.06497
2025-12-24 01:00:00,1.0653,1.06665,1.06497,1.06621
2025-12-24 00:00:00,1.06347,1.06569,1.06338,1.0653
2025-12-23 23:00:00,1.06372,1.06418,1.06296,1.06347
2025-12-23 22:00:00,1.06424,1.06459,1.06361,1.06372
2025-12-23 21:00:00,1.06486,1.06513,1.06364,1.06425
2025-12-23 20:00:00,1.06561,1.06567,1.06391,1.06486
2025-12-23 19:00:00,1.06698,1.06713,1.06526,1.06564
2025-12-23 18:00:00,1.06595,1.06728,1.06575,1.06703
2025-12-23 17:00:00,1.06547,1.06624,1.06534,1.066
2025-12-23 16:00:00,1.065,1.06554,1.06489,1.06549
2025-12-23 15:00:00,1.06509,1.06521,1.06486,1.06503
2025-12-23 14:00:00,1.06477,1.06514,1.0646,1.06511
2025-12-23 13:00:00,1.06552,1.06565,1.0646,1.06479
2025-12-23 12:00:00,1.06563,1.06598,1.06536,1.06554
2025-12-23 11:00:00,1.06606,1.06631,1.06564,1.06565
2025-12-23 10:00:00,1.06621,1.06634,1.06583,1.06607
2025-12-23 09:00:00,1.06602,1.06753,1.06586,1.06622
2025-12-23 08:00:00,1.066,1.06612,1.06567,1.066
2025-12-23 07:00:00,1.06571,1.06619,1.0655,1.066
2025-12-23 06:00:00,1.06635,1.06657,1.06571,1.06571
2025-12-23 05:00:00,1.06689,1.06691,1.06621,1.06633
2025-12-23 04:00:00,1.06656,1.06723,1.0665,1.06691
2025-12-23 03:00:00,1.06608,1.0669,1.06571,1.06653
2025-12-23 02:00:00,1.06561,1.06649,1.06551,1.06607
2025-12-23 01:00:00,1.06578,1.06659,1.06535,1.06561
2025-12-23 00:00:00,1.06569,1.06617,1.06535,1.06578
2025-12-22 23:00:00,1.06607,1.06666,1.06559,1.06568
2025-12-22 22:00:00,1.06602,1.06646,1.0657,1.0661
2025-12-22 21:00:00,1.06501,1.06643,1.06501,1.06601
2025-12-22 20:00:00,1.06555,1.0659,1.06485,1.06504
2025-12-22 19:00:00,1.06575,1.06676,1.06546,1.06559
2025-12-22 18:00:00,1.06482,1.06654,1.06482,1.06576
2025-12-22 17:00:00,1.06473,1.0652,1.06441,1.06486
2025-12-22 16:00:00,1.06453,1.06491,1.06449,1.06476
2025-12-22 15:00:00,1.06421,1.06466,1.06417,1.06455
2025-12-22 14:00:00,1.06489,1.06501,1.06419,1.06423
2025-12-22 13:00:00,1.06465,1.0651,1.06465,1.06491
2025-12-22 12:00:00,1.06403,1.06469,1.06403,1.06467
2025-12-22 11:00:00,1.06446,1.06448,1.06381,1.06404
2025-12-22 10:00:00,1.06404,1.06476,1.06397,1.06448
2025-12-22 09:00:00,1.0642,1.06446,1.06348,1.06404
2025-12-20 08:00:00,1.06394,1.06444,1.06376,1.06431
2025-12-20 07:00:00,1.06411,1.06445,1.0638,1.06395
2025-12-20 06:00:00,1.06456,1.06456,1.06402,1.06409
2025-12-20 05:00:00,1.06358,1.06475,1.06337,1.06456
2025-12-20 04:00:00,1.06356,1.06409,1.06341,1.06356
2025-12-20 03:00:00,1.06357,1.06417,1.06329,1.06354
2025-12-20 02:00:00,1.06327,1.06391,1.0628,1.06357
2025-12-20 01:00:00,1.0632,1.0636,1.06277,1.06327
2025-12-20 00:00:00,1.06414,1.06437,1.06304,1.0632
2025-12-19 23:00:00,1.06406,1.06457,1.06388,1.06416
2025-12-19 22:00:00,1.0637,1.06413,1.06363,1.06409
2025-12-19 21:00:00,1.06421,1.06423,1.06356,1.06371
2025-12-19 20:00:00,1.06391,1.06426,1.06341,1.06421
2025-12-19 19:00:00,1.0633,1.06454,1.0633,1.06391
2025-12-19 18:00:00,1.06399,1.06426,1.06326,1.06335
2025-12-19 17:00:00,1.0634,1.06409,1.06311,1.064
2025-12-19 16:00:00,1.06337,1.06372,1.06315,1.06342
2025-12-19 15:00:00,1.06362,1.0639,1.06329,1.06339
2025-12-19 14:00:00,1.06356,1.0638,1.06343,1.06364
2025-12-19 13:00:00,1.06352,1.06362,1.06335,1.06358
2025-12-19 12:00:00,1.06318,1.06355,1.06301,1.06353
2025-12-19 11:00:00,1.06284,1.06328,1.06276,1.06319
2025-12-19 10:00:00,1.06294,1.06323,1.06273,1.06284
2025-12-19 09:00:00,1.0627,1.06356,1.06267,1.06291
2025-12-19 08:00:00,1.06245,1.06276,1.06229,1.06268
2025-12-19 07:00:00,1.06292,1.0631,1.06241,1.06242
2025-12-19 06:00:00,1.06331,1.06346,1.06284,1.0629
2025-12-19 05:00:00,1.06346,1.06348,1.06273,1.0633
2025-12-19 04:00:00,1.06353,1.06355,1.06261,1.06346
2025-12-19 03:00:00,1.06356,1.06379,1.0628,1.06355
2025-12-19 02:00:00,1.06597,1.06598,1.06355,1.06356
2025-12-19 01:00:00,1.06593,1.067,1.06541,1.06597
2025-12-19 00:00:00,1.06544,1.06614,1.06451,1.06593
2025-12-18 23:00:00,1.06206,1.06553,1.06206,1.06544
2025-12-18 22:00:00,1.0621,1.06241,1.06136,1.06218
2025-12-18 21:00:00,1.06333,1.06336,1.06169,1.06211
2025-12-18 20:00:00,1.06278,1.06343,1.0623,1.06334
2025-12-18 19:00:00,1.06347,1.06405,1.06272,1.0628
2025-12-18 18:00:00,1.06283,1.06355,1.06266,1.06349
2025-12-18 17:00:00,1.06301,1.06304,1.06265,1.06285
2025-12-18 16:00:00,1.0631,1.06358,1.06294,1.06303
2025-12-18 15:00:00,1.06301,1.06316,1.06294,1.06312
2025-12-18 14:00:00,1.06346,1.06353,1.06286,1.06303
2025-12-18 13:00:00,1.06326,1.0635,1.06301,1.06348
2025-12-18 12:00:00,1.0633,1.06375,1.06304,1.06326
2025-12-18 11:00:00,1.06357,1.06366,1.06307,1.06331
2025-12-18 10:00:00,1.06392,1.06405,1.06352,1.06357
2025-12-18 09:00:00,1.06418,1.0643,1.0632,1.06395
2025-12-18 08:00:00,1.06457,1.06476,1.06407,1.06418
2025-12-18 07:00:00,1.06397,1.06465,1.06381,1.06454
2025-12-18 06:00:00,1.06345,1.06402,1.06342,1.06397
2025-12-18 05:00:00,1.06386,1.0642,1.06328,1.06343
2025-12-18 04:00:00,1.06425,1.06459,1.06378,1.06385
2025-12-18 03:00:00,1.06371,1.06512,1.06371,1.06424
2025-12-18 02:00:00,1.06298,1.0637,1.06221,1.0637
2025-12-18 01:00:00,1.06288,1.06359,1.06236,1.06298
2025-12-18 00:00:00,1.0621,1.06301,1.06159,1.0629
2025-12-17 23:00:00,1.06247,1.06264,1.06145,1.06208
2025-12-17 22:00:00,1.06228,1.06272,1.06197,1.06249
2025-12-17 21:00:00,1.06334,1.06344,1.0623,1.0623
2025-12-17 20:00:00,1.06325,1.06458,1.06314,1.06335
2025-12-17 19:00:00,1.06346,1.06391,1.06269,1.06331
2025-12-17 18:00:00,1.06708,1.06708,1.06324,1.06349
2025-12-17 17:00:00,1.06569,1.06707,1.06569,1.06691
2025-12-17 16:00:00,1.0665,1.06666,1.06572,1.06573
2025-12-17 15:00:00,1.06709,1.06716,1.06644,1.06652
2025-12-17 14:00:00,1.0669,1.06729,1.06683,1.06711
2025-12-17 13:00:00,1.06754,1.06756,1.06685,1.06692
2025-12-17 12:00:00,1.06703,1.0676,1.06697,1.06756
2025-12-17 11:00:00,1.0677,1.06783,1.06703,1.06704
2025-12-17 10:00:00,1.06738,1.06774,1.06719,1.06769
2025-12-17 09:00:00,1.06728,1.06764,1.06695,1.06736
2025-12-17 08:00:00,1.06777,1.06777,1.06724,1.06727
2025-12-17 07:00:00,1.06695,1.06791,1.06678,1.06778
2025-12-17 06:00:00,1.0673,1.06735,1.06661,1.06694
2025-12-17 05:00:00,1.0663,1.06757,1.06626,1.06729
2025-12-17 04:00:00,1.06735,1.06788,1.06623,1.0663
2025-12-17 03:00:00,1.06678,1.06765,1.06645,1.06734
2025-12-17 02:00:00,1.06666,1.06684,1.0652,1.06678
2025-12-17 01:00:00,1.06734,1.06735,1.06635,1.06666
2025-12-17 00:00:00,1.06704,1.06745,1.0663,1.06734
2025-12-16 23:00:00,1.06857,1.0686,1.06688,1.06703
2025-12-16 22:00:00,1.06871,1.06873,1.06804,1.06858
2025-12-16 21:00:00,1.06734,1.06876,1.06693,1.06871
2025-12-16 20:00:00,1.06684,1.06801,1.06665,1.06734
2025-12-16 19:00:00,1.06563,1.06685,1.0655,1.06685
2025-12-16 18:00:00,1.06459,1.06584,1.06459,1.06565
2025-12-16 17:00:00,1.06406,1.06485,1.06406,1.06469
2025-12-16 16:00:00,1.06432,1.06469,1.06404,1.06409
2025-12-16 15:00:00,1.06365,1.06434,1.0636,1.06434
2025-12-16 14:00:00,1.06341,1.06378,1.06335,1.06366
2025-12-16 13:00:00,1.06376,1.06388,1.06336,1.06342
2025-12-16 12:00:00,1.06451,1.06456,1.06366,1.06377
2025-12-16 11:00:00,1.06525,1.0654,1.06451,1.06452
2025-12-16 10:00:00,1.0648,1.06543,1.06476,1.06523
2025-12-16 09:00:00,1.06521,1.06529,1.06392,1.06476
2025-12-16 08:00:00,1.06532,1.06545,1.06494,1.06522
2025-12-16 07:00:00,1.06524,1.06541,1.06503,1.06531
2025-12-16 06:00:00,1.06508,1.06555,1.06502,1.06522
2025-12-16 05:00:00,1.06523,1.06563,1.06483,1.06507
2025-12-16 04:00:00,1.06546,1.06584,1.06514,1.06522
2025-12-16 03:00:00,1.06489,1.06555,1.06455,1.06546
2025-12-16 02:00:00,1.06429,1.06489,1.0636,1.06489
2025-12-16 01:00:00,1.06585,1.06595,1.06428,1.06428
2025-12-16 00:00:00,1.06553,1.06589,1.06535,1.06587
2025-12-15 23:00:00,1.06522,1.06563,1.06511,1.06554
2025-12-15 22:00:00,1.06528,1.06583,1.06522,1.06525
2025-12-15 21:00:00,1.06585,1.06596,1.06476,1.06531
2025-12-15 20:00:00,1.06563,1.06618,1.06547,1.06588
2025-12-15 19:00:00,1.06456,1.0659,1.06439,1.06568
2025-12-15 18:00:00,1.06426,1.06474,1.06378,1.0646
2025-12-15 17:00:00,1.06381,1.06433,1.06375,1.0643
2025-12-15 16:00:00,1.06362,1.06402,1.06322,1.06383
2025-12-15 15:00:00,1.0635,1.06367,1.06327,1.06364
2025-12-15 14:00:00,1.06367,1.06373,1.06332,1.06351
2025-12-15 13:00:00,1.06451,1.06455,1.06362,1.06368
2025-12-15 12:00:00,1.06433,1.06455,1.06394,1.06451
2025-12-15 11:00:00,1.0643,1.06457,1.06421,1.06435
2025-12-15 10:00:00,1.06378,1.06434,1.06353,1.06428
2025-12-15 09:00:00,1.06393,1.06461,1.06361,1.06376
2025-12-13 08:00:00,1.06422,1.06447,1.06384,1.0644
2025-12-13 07:00:00,1.06388,1.06455,1.06386,1.0642
2025-12-13 06:00:00,1.06319,1.06393,1.06317,1.06387
2025-12-13 05:00:00,1.06375,1.06402,1.06306,1.06318
2025-12-13 04:00:00,1.06263,1.06406,1.06263,1.06375
2025-12-13 03:00:00,1.06281,1.06304,1.06216,1.06263
2025-12-13 02:00:00,1.06285,1.06333,1.06251,1.06281
2025-12-13 01:00:00,1.06414,1.06436,1.06251,1.06287
2025-12-13 00:00:00,1.06433,1.06479,1.06417,1.06417
2025-12-12 23:00:00,1.06381,1.06464,1.06369,1.06435
2025-12-12 22:00:00,1.06395,1.06422,1.06339,1.06382
2025-12-12 21:00:00,1.06389,1.06442,1.06334,1.06397
2025-12-12 20:00:00,1.06401,1.06404,1.06316,1.06389
2025-12-12 19:00:00,1.06416,1.0642,1.06325,1.06401
2025-12-12 18:00:00,1.06472,1.06472,1.06334,1.06417
2025-12-12 17:00:00,1.06459,1.06504,1.0645,1.06469
2025-12-12 16:00:00,1.06454,1.06483,1.06441,1.0646
2025-12-12 15:00:00,1.0644,1.06477,1.0643,1.06456
2025-12-12 14:00:00,1.06431,1.06454,1.06422,1.06442
2025-12-12 13:00:00,1.06435,1.06454,1.06408,1.06432
2025-12-12 12:00:00,1.06423,1.0644,1.06409,1.06436
2025-12-12 11:00:00,1.06435,1.06448,1.06401,1.06424
2025-12-12 10:00:00,1.06446,1.06486,1.06423,1.06435
2025-12-12 09:00:00,1.06475,1.06531,1.0642,1.06441
2025-12-12 08:00:00,1.06448,1.06493,1.06437,1.06472
2025-12-12 07:00:00,1.0646,1.06476,1.06369,1.06445
2025-12-12 06:00:00,1.06478,1.0651,1.06426,1.06458
2025-12-12 05:00:00,1.06502,1.06508,1.06458,1.06477
2025-12-12 04:00:00,1.06516,1.06517,1.064,1.06501
2025-12-12 03:00:00,1.06591,1.06649,1.06493,1.06516
2025-12-12 02:00:00,1.06565,1.06701,1.06486,1.06592
2025-12-12 01:00:00,1.06671,1.06704,1.06552,1.06566
2025-12-12 00:00:00,1.06626,1.06703,1.06612,1.06672
2025-12-11 23:00:00,1.0663,1.06651,1.06574,1.06629
2025-12-11 22:00:00,1.06663,1.06666,1.06564,1.06629
2025-12-11 21:00:00,1.06731,1.06742,1.06639,1.06664
2025-12-11 20:00:00,1.06781,1.06848,1.06626,1.06732
2025-12-11 19:00:00,1.06937,1.06941,1.06773,1.06783
2025-12-11 18:00:00,1.06908,1.07007,1.06876,1.06939
2025-12-11 17:00:00,1.06876,1.06913,1.06857,1.0691
2025-12-11 16:00:00,1.0688,1.06906,1.06863,1.06878
2025-12-11 15:00:00,1.06804,1.06881,1.06792,1.06881
2025-12-11 14:00:00,1.06883,1.06889,1.06801,1.06805
2025-12-11 13:00:00,1.06933,1.06946,1.06875,1.06883
2025-12-11 12:00:00,1.06961,1.06967,1.06927,1.06934
2025-12-11 11:00:00,1.07025,1.07027,1.06957,1.06961
2025-12-11 10:00:00,1.07057,1.07079,1.07011,1.07027
2025-12-11 09:00:00,1.07057,1.07073,1.06981,1.07054
2025-12-11 08:00:00,1.07094,1.07121,1.0703,1.07055
2025-12-11 07:00:00,1.07058,1.07107,1.06991,1.07094
2025-12-11 06:00:00,1.07015,1.07074,1.06999,1.07055
2025-12-11 05:00:00,1.07073,1.07074,1.06994,1.07014
2025-12-11 04:00:00,1.07086,1.07089,1.07017,1.07073
2025-12-11 03:00:00,1.06931,1.07101,1.06908,1.07086
2025-12-11 02:00:00,1.07054,1.07062,1.0693,1.0693
2025-12-11 01:00:00,1.07079,1.07101,1.07006,1.07056
2025-12-11 00:00:00,1.07059,1.07084,1.07015,1.07079
2025-12-10 23:00:00,1.072,1.07228,1.07038,1.07061
2025-12-10 22:00:00,1.07226,1.07231,1.07123,1.07201
2025-12-10 21:00:00,1.07206,1.07233,1.07177,1.07229
2025-12-10 20:00:00,1.07109,1.07228,1.07088,1.07208
2025-12-10 19:00:00,1.07287,1.0729,1.07096,1.07111
2025-12-10 18:00:00,1.07269,1.07331,1.07252,1.07288
2025-12-10 17:00:00,1.07267,1.07294,1.07255,1.07271
2025-12-10 16:00:00,1.07269,1.07282,1.07252,1.07269
2025-12-10 15:00:00,1.07246,1.07272,1.07243,1.07271
2025-12-10 14:00:00,1.07245,1.07264,1.07227,1.07247
2025-12-10 13:00:00,1.07243,1.07255,1.0722,1.07245
2025-12-10 12:00:00,1.07259,1.07266,1.0722,1.07243
2025-12-10 11:00:00,1.07231,1.07261,1.07213,1.07258
2025-12-10 10:00:00,1.07243,1.07264,1.07218,1.0723
2025-12-10 09:00:00,1.07216,1.07288,1.07209,1.07243
2025-12-10 08:00:00,1.07204,1.07241,1.07194,1.07212
2025-12-10 07:00:00,1.07212,1.07225,1.0717,1.07204
2025-12-10 06:00:00,1.0726,1.07265,1.07202,1.07212
2025-12-10 05:00:00,1.07254,1.07276,1.07209,1.0726
2025-12-10 04:00:00,1.07353,1.07366,1.07228,1.07254
2025-12-10 03:00:00,1.07302,1.07371,1.0727,1.07354
2025-12-10 02:00:00,1.07345,1.07411,1.0729,1.07303
2025-12-10 01:00:00,1.07326,1.07414,1.07298,1.07348
2025-12-10 00:00:00,1.07427,1.07457,1.07283,1.07329
2025-12-09 23:00:00,1.0748,1.07547,1.07411,1.07431
2025-12-09 22:00:00,1.07542,1.0759,1.07458,1.07482
2025-12-09 21:00:00,1.07534,1.07585,1.07485,1.07546
2025-12-09 20:00:00,1.07504,1.07599,1.07473,1.07535
2025-12-09 19:00:00,1.07486,1.07518,1.07429,1.07506
2025-12-09 18:00:00,1.07459,1.07511,1.07427,1.07488
2025-12-09 17:00:00,1.07392,1.07473,1.07392,1.07461
2025-12-09 16:00:00,1.07503,1.0752,1.07394,1.07394
2025-12-09 15:00:00,1.0745,1.07512,1.07449,1.07504
2025-12-09 14:00:00,1.07463,1.07463,1.07436,1.07451
2025-12-09 13:00:00,1.07492,1.07506,1.07457,1.07464
2025-12-09 12:00:00,1.07474,1.07501,1.07463,1.0749
2025-12-09 11:00:00,1.07511,1.07522,1.07467,1.07474
2025-12-09 10:00:00,1.07476,1.07517,1.07449,1.07511
2025-12-09 09:00:00,1.07482,1.07551,1.07455,1.07476
2025-12-09 08:00:00,1.07531,1.07534,1.07474,1.07482
2025-12-09 07:00:00,1.07506,1.07538,1.07502,1.07531
2025-12-09 06:00:00,1.07497,1.07513,1.07468,1.07505
2025-12-09 05:00:00,1.07495,1.07507,1.0746,1.07497
2025-12-09 04:00:00,1.07598,1.07602,1.07484,1.07495
2025-12-09 03:00:00,1.07548,1.07609,1.07511,1.07598
2025-12-09 02:00:00,1.07449,1.07608,1.07449,1.07548
2025-12-09 01:00:00,1.0735,1.07453,1.07312,1.07453
2025-12-09 00:00:00,1.07279,1.07406,1.07277,1.07352
2025-12-08 23:00:00,1.07332,1.07353,1.07275,1.07282
2025-12-08 22:00:00,1.07124,1.07332,1.07124,1.0733
2025-12-08 21:00:00,1.07136,1.07226,1.07117,1.07128
2025-12-08 20:00:00,1.07174,1.07184,1.07078,1.07138
2025-12-08 19:00:00,1.07065,1.0719,1.07065,1.07176
2025-12-08 18:00:00,1.07086,1.07106,1.07044,1.07068
2025-12-08 17:00:00,1.07152,1.07163,1.07079,1.07088
2025-12-08 16:00:00,1.07184,1.07187,1.07153,1.07154
2025-12-08 15:00:00,1.07179,1.07213,1.07174,1.07185
2025-12-08 14:00:00,1.07204,1.07216,1.07165,1.07179
2025-12-08 13:00:00,1.07174,1.07208,1.0717,1.07204
2025-12-08 12:00:00,1.07186,1.07208,1.07167,1.07173
2025-12-08 11:00:00,1.07254,1.07266,1.07187,1.07187
2025-12-08 10:00:00,1.07216,1.07282,1.07199,1.07252
2025-12-08 09:00:00,1.07181,1.0724,1.07137,1.07212
2025-12-06 08:00:00,1.07227,1.07301,1.07227,1.07286
2025-12-06 07:00:00,1.07266,1.07266,1.07199,1.07227
2025-12-06 06:00:00,1.07311,1.07317,1.0724,1.07266
2025-12-06 05:00:00,1.07283,1.07334,1.07278,1.07311
2025-12-06 04:00:00,1.0727,1.07308,1.07241,1.07284
2025-12-06 03:00:00,1.07306,1.0732,1.07238,1.0727
2025-12-06 02:00:00,1.07251,1.07367,1.07245,1.07307
2025-12-06 01:00:00,1.0727,1.07333,1.07202,1.07254
2025-12-06 00:00:00,1.07305,1.07329,1.07208,1.07272
2025-12-05 23:00:00,1.0717,1.07323,1.0717,1.07308
2025-12-05 22:00:00,1.07092,1.07187,1.07077,1.07175
2025-12-05 21:00:00,1.07153,1.07206,1.07094,1.07094
2025-12-05 20:00:00,1.07251,1.07254,1.07148,1.07153
2025-12-05 19:00:00,1.07198,1.07292,1.07117,1.07252
2025-12-05 18:00:00,1.07168,1.07199,1.07115,1.07199
