datetime,open,high,low,close
2026-02-16 05:00:00,1.8586,1.85965,1.85787,1.85877
2026-02-16 04:30:00,1.85879,1.8593,1.85827,1.85857
2026-02-16 04:00:00,1.85849,1.85887,1.85819,1.85878
2026-02-16 03:30:00,1.85899,1.85907,1.85777,1.85857
2026-02-16 03:00:00,1.85899,1.85907,1.85896,1.85897
2026-02-16 02:30:00,1.85759,1.85915,1.85751,1.85903
2026-02-16 02:00:00,1.85802,1.85888,1.85716,1.85757
2026-02-16 01:30:00,1.85802,1.8581,1.85799,1.85806
2026-02-16 01:00:00,1.85802,1.8581,1.858,1.85801
2026-02-16 00:30:00,1.85766,1.85837,1.85764,1.85806
2026-02-16 00:00:00,1.85836,1.85845,1.85753,1.85765
2026-02-15 23:30:00,1.85837,1.85844,1.85834,1.8584
2026-02-15 23:00:00,1.85837,1.85844,1.85834,1.85836
2026-02-15 22:30:00,1.85923,1.85932,1.85775,1.85839
2026-02-15 22:00:00,1.85923,1.85931,1.8592,1.85923
2026-02-15 21:30:00,1.85923,1.85931,1.85921,1.85925
2026-02-15 21:00:00,1.85923,1.85931,1.8592,1.85924
2026-02-15 20:30:00,1.85921,1.8593,1.85918,1.85924
2026-02-15 20:00:00,1.85925,1.85933,1.859,1.85922
2026-02-15 19:30:00,1.85924,1.85933,1.85922,1.85925
2026-02-15 19:00:00,1.85924,1.85932,1.8592,1.85926
2026-02-15 18:30:00,1.85925,1.85933,1.85899,1.85924
2026-02-15 18:00:00,1.85924,1.85933,1.85921,1.85928
2026-02-15 17:30:00,1.85924,1.85933,1.85921,1.85923
2026-02-15 17:00:00,1.85927,1.85935,1.85896,1.85928
2026-02-15 16:30:00,1.85923,1.85935,1.8592,1.85926
2026-02-15 16:00:00,1.85921,1.8593,1.85919,1.85927
2026-02-15 15:30:00,1.85921,1.85929,1.85919,1.8592
2026-02-15 15:00:00,1.85919,1.85928,1.85896,1.85925
2026-02-15 14:30:00,1.8591,1.85927,1.85909,1.85917
2026-02-15 14:00:00,1.85906,1.85918,1.85904,1.85915
2026-02-15 13:30:00,1.85891,1.8592,1.85881,1.85905
2026-02-15 13:00:00,1.85882,1.85899,1.85881,1.85895
2026-02-15 12:30:00,1.85938,1.85944,1.85872,1.85881
2026-02-15 12:00:00,1.85888,1.85982,1.8588,1.85941
2026-02-15 11:30:00,1.85897,1.8595,1.85867,1.85887
2026-02-15 11:00:00,1.85892,1.85949,1.8587,1.859
2026-02-15 10:30:00,1.85895,1.85921,1.85837,1.85891
2026-02-15 10:00:00,1.85836,1.85903,1.85757,1.85897
2026-02-15 09:30:00,1.858,1.85897,1.85789,1.85838
2026-02-15 09:00:00,1.85762,1.85878,1.85671,1.85802
2026-02-15 08:30:00,1.86013,1.86051,1.84833,1.85763
2026-02-15 08:00:00,1.85991,1.86011,1.85819,1.86011
2026-02-15 07:30:00,1.85897,1.85999,1.85888,1.85994
2026-02-15 07:00:00,1.85909,1.85991,1.85775,1.85889
2026-02-15 06:30:00,1.85895,1.86038,1.85868,1.85901
2026-02-15 06:00:00,1.86044,1.86045,1.85788,1.85895
2026-02-15 05:30:00,1.86091,1.8613,1.85966,1.86041
2026-02-15 05:00:00,1.85991,1.86157,1.8592,1.86086
2026-02-15 04:30:00,1.85863,1.86108,1.85838,1.85992
2026-02-15 04:00:00,1.86132,1.8614,1.85811,1.85861
2026-02-15 03:30:00,1.86085,1.8614,1.86001,1.86136
2026-02-15 03:00:00,1.85991,1.86093,1.85948,1.86083
2026-02-15 02:30:00,1.8608,1.86129,1.85493,1.85993
2026-02-15 02:00:00,1.85783,1.86101,1.85783,1.86077
2026-02-15 01:30:00,1.85893,1.85955,1.85289,1.85789
2026-02-15 01:00:00,1.85891,1.85901,1.85882,1.85892
2026-02-15 00:30:00,1.85886,1.85899,1.85883,1.85895
2026-02-15 00:00:00,1.85877,1.85894,1.85831,1.85885
2026-02-14 23:30:00,1.85855,1.8588,1.85855,1.8588
2026-02-14 23:00:00,1.85856,1.85867,1.85845,1.85855
2026-02-14 22:30:00,1.85855,1.85887,1.85818,1.85859
2026-02-14 22:00:00,1.85856,1.8591,1.85838,1.85856
2026-02-14 21:30:00,1.85861,1.85872,1.85851,1.85858
2026-02-14 21:00:00,1.85855,1.85886,1.85853,1.85862
2026-02-14 20:30:00,1.85855,1.85867,1.85852,1.85856
2026-02-14 20:00:00,1.85866,1.85883,1.85852,1.85857
2026-02-14 19:30:00,1.85873,1.85882,1.85861,1.85866
2026-02-14 19:00:00,1.85875,1.85899,1.85849,1.85874
2026-02-14 18:30:00,1.85864,1.85881,1.8586,1.85876
2026-02-14 18:00:00,1.85861,1.85884,1.85855,1.85867
2026-02-14 17:30:00,1.85862,1.85901,1.85859,1.85861
2026-02-14 17:00:00,1.85866,1.85883,1.85843,1.85866
2026-02-14 16:30:00,1.8598,1.85988,1.85861,1.85866
2026-02-14 16:00:00,1.8574,1.85984,1.85711,1.85984
2026-02-14 15:30:00,1.8574,1.85903,1.85716,1.85737
2026-02-14 15:00:00,1.85981,1.85987,1.85717,1.85743
2026-02-14 14:30:00,1.86005,1.86047,1.85937,1.8598
2026-02-14 14:00:00,1.8597,1.8607,1.85969,1.86008
2026-02-14 13:30:00,1.85979,1.8601,1.85956,1.85969
2026-02-14 13:00:00,1.8598,1.86036,1.85968,1.85983
2026-02-14 12:30:00,1.86004,1.86042,1.85945,1.8598
2026-02-14 12:00:00,1.86055,1.86056,1.8598,1.86007
2026-02-14 11:30:00,1.86061,1.86081,1.86005,1.86055
2026-02-14 11:00:00,1.85876,1.86066,1.85791,1.86064
2026-02-14 10:30:00,1.85888,1.85928,1.85849,1.85876
2026-02-14 10:00:00,1.85888,1.85927,1.85687,1.85889
2026-02-14 09:30:00,1.85878,1.85956,1.85841,1.85886
2026-02-14 09:00:00,1.85954,1.86003,1.85692,1.85879
2026-02-14 08:30:00,1.85924,1.85981,1.8581,1.85955
2026-02-14 08:00:00,1.85954,1.86046,1.85916,1.85924
2026-02-14 07:30:00,1.85886,1.85971,1.85859,1.85959
2026-02-14 07:00:00,1.85842,1.85905,1.85818,1.85888
2026-02-14 06:30:00,1.85791,1.85843,1.85752,1.85843
2026-02-14 06:00:00,1.85757,1.85799,1.85726,1.8579
2026-02-14 05:30:00,1.85673,1.85764,1.85639,1.85759
2026-02-14 05:00:00,1.85681,1.85692,1.85626,1.85673
2026-02-14 04:30:00,1.85615,1.85708,1.85612,1.85686
2026-02-14 04:00:00,1.8579,1.858,1.85601,1.85614
2026-02-14 03:30:00,1.8563,1.85797,1.85616,1.85796
2026-02-14 03:00:00,1.85592,1.85648,1.85516,1.85629
2026-02-14 02:30:00,1.85668,1.85676,1.8551,1.85596
2026-02-14 02:00:00,1.85634,1.85762,1.85579,1.85668
2026-02-14 01:30:00,1.85586,1.85651,1.85471,1.85637
2026-02-14 01:00:00,1.85491,1.85616,1.85455,1.85588
2026-02-14 00:30:00,1.8563,1.85686,1.85369,1.85493
2026-02-14 00:00:00,1.8541,1.85639,1.8538,1.85627
2026-02-13 23:30:00,1.85371,1.85454,1.85333,1.85413
2026-02-13 23:00:00,1.85292,1.85378,1.85289,1.85371
2026-02-13 22:30:00,1.85366,1.85388,1.85293,1.85295
2026-02-13 22:00:00,1.85447,1.85456,1.85348,1.85365
2026-02-13 21:30:00,1.85433,1.85494,1.85389,1.85448
2026-02-13 21:00:00,1.85333,1.85475,1.85329,1.85436
2026-02-13 20:30:00,1.85307,1.85364,1.85285,1.85334
2026-02-13 20:00:00,1.85342,1.85378,1.85297,1.85311
2026-02-13 19:30:00,1.85352,1.85444,1.8532,1.85344
2026-02-13 19:00:00,1.85512,1.85543,1.85338,1.85353
2026-02-13 18:30:00,1.85394,1.85561,1.85341,1.85509
2026-02-13 18:00:00,1.85382,1.85406,1.85318,1.85397
2026-02-13 17:30:00,1.85286,1.85399,1.85286,1.85379
2026-02-13 17:00:00,1.85367,1.85371,1.85277,1.85291
2026-02-13 16:30:00,1.85363,1.854,1.85296,1.85368
2026-02-13 16:00:00,1.85381,1.85393,1.85336,1.85368
2026-02-13 15:30:00,1.85382,1.85408,1.85372,1.8538
2026-02-13 15:00:00,1.85407,1.85425,1.85369,1.85386
2026-02-13 14:30:00,1.85377,1.85418,1.85377,1.85406
2026-02-13 14:00:00,1.85422,1.85429,1.85379,1.85382
2026-02-13 13:30:00,1.85421,1.85468,1.85415,1.85421
2026-02-13 13:00:00,1.85387,1.85441,1.85364,1.85425
2026-02-13 12:30:00,1.85359,1.85405,1.85359,1.85387
2026-02-13 12:00:00,1.85405,1.85433,1.85344,1.85363
2026-02-13 11:30:00,1.8538,1.85409,1.85367,1.85405
2026-02-13 11:00:00,1.85377,1.85404,1.85371,1.85383
2026-02-13 10:30:00,1.85353,1.85394,1.85338,1.85378
2026-02-13 10:00:00,1.85395,1.85401,1.85353,1.85355
2026-02-13 09:30:00,1.8547,1.85474,1.85395,1.85395
2026-02-13 09:00:00,1.85401,1.85551,1.85379,1.85474
2026-02-13 08:30:00,1.85391,1.85441,1.85363,1.85402
2026-02-13 08:00:00,1.85453,1.85457,1.85358,1.85393
2026-02-13 07:30:00,1.85393,1.85468,1.85366,1.85453
2026-02-13 07:00:00,1.85439,1.85478,1.85387,1.85392
2026-02-13 06:30:00,1.85415,1.85475,1.8539,1.85441
2026-02-13 06:00:00,1.85477,1.85499,1.85387,1.85414
2026-02-13 05:30:00,1.85503,1.8552,1.8543,1.85482
2026-02-13 05:00:00,1.85579,1.85614,1.85471,1.855
2026-02-13 04:30:00,1.85658,1.85705,1.85565,1.85584
2026-02-13 04:00:00,1.85704,1.85741,1.85631,1.85657
2026-02-13 03:30:00,1.85709,1.85717,1.85551,1.85709
2026-02-13 03:00:00,1.85656,1.85754,1.85618,1.8571
2026-02-13 02:30:00,1.85726,1.85775,1.85591,1.85662
2026-02-13 02:00:00,1.85656,1.85757,1.85642,1.85723
2026-02-13 01:30:00,1.85351,1.85659,1.85337,1.85659
2026-02-13 01:00:00,1.85209,1.85369,1.85163,1.8535
2026-02-13 00:30:00,1.85145,1.85247,1.85121,1.85212
2026-02-13 00:00:00,1.85017,1.85203,1.85017,1.85145
2026-02-12 23:30:00,1.8505,1.85114,1.84998,1.8502
2026-02-12 23:00:00,1.85067,1.85075,1.84991,1.85051
2026-02-12 22:30:00,1.85025,1.85071,1.84946,1.8507
2026-02-12 22:00:00,1.85037,1.85085,1.85015,1.85026
2026-02-12 21:30:00,1.85122,1.85143,1.85032,1.85037
2026-02-12 21:00:00,1.85128,1.85162,1.85075,1.85124
2026-02-12 20:30:00,1.85247,1.85291,1.85127,1.85128
2026-02-12 20:00:00,1.85083,1.85268,1.8508,1.85248
2026-02-12 19:30:00,1.85141,1.85171,1.85051,1.85083
2026-02-12 19:00:00,1.85124,1.85237,1.85116,1.85147
2026-02-12 18:30:00,1.85091,1.85145,1.85056,1.85123
2026-02-12 18:00:00,1.85048,1.85112,1.84947,1.85096
2026-02-12 17:30:00,1.85001,1.85071,1.8496,1.85053
2026-02-12 17:00:00,1.84995,1.85021,1.84918,1.85006
2026-02-12 16:30:00,1.85003,1.85012,1.84961,1.84996
2026-02-12 16:00:00,1.85078,1.85084,1.85007,1.85008
2026-02-12 15:30:00,1.84977,1.85086,1.84977,1.85077
2026-02-12 15:00:00,1.85019,1.85035,1.84956,1.84982
2026-02-12 14:30:00,1.85019,1.85046,1.84999,1.85018
2026-02-12 14:00:00,1.85035,1.85035,1.84927,1.85023
2026-02-12 13:30:00,1.85031,1.85068,1.85005,1.85034
2026-02-12 13:00:00,1.85084,1.85089,1.85016,1.85035
2026-02-12 12:30:00,1.8503,1.85101,1.85022,1.85084
2026-02-12 12:00:00,1.85052,1.85078,1.85029,1.85033
2026-02-12 11:30:00,1.84965,1.85058,1.84965,1.85052
2026-02-12 11:00:00,1.84951,1.84994,1.84943,1.84967
2026-02-12 10:30:00,1.84937,1.84957,1.84918,1.84952
2026-02-12 10:00:00,1.84963,1.85016,1.84899,1.84937
2026-02-12 09:30:00,1.8492,1.85,1.84918,1.84965
2026-02-12 09:00:00,1.85038,1.85042,1.84858,1.84922
2026-02-12 08:30:00,1.85032,1.85076,1.84953,1.85038
2026-02-12 08:00:00,1.84895,1.8505,1.84895,1.85034
2026-02-12 07:30:00,1.84972,1.85002,1.84896,1.84899
2026-02-12 07:00:00,1.84958,1.84998,1.84927,1.84969
2026-02-12 06:30:00,1.84927,1.84984,1.84923,1.84962
2026-02-12 06:00:00,1.84954,1.84973,1.84848,1.84925
2026-02-12 05:30:00,1.85052,1.85063,1.84949,1.84949
2026-02-12 05:00:00,1.85155,1.85162,1.85011,1.85051
2026-02-12 04:30:00,1.85255,1.85265,1.85158,1.85158
2026-02-12 04:00:00,1.85268,1.85318,1.85241,1.85253
2026-02-12 03:30:00,1.85424,1.85441,1.85255,1.85273
2026-02-12 03:00:00,1.85504,1.85617,1.85419,1.85421
2026-02-12 02:30:00,1.85742,1.8576,1.85465,1.85509
2026-02-12 02:00:00,1.85463,1.8583,1.85463,1.8574
2026-02-12 01:30:00,1.85356,1.85525,1.8535,1.8547
2026-02-12 01:00:00,1.85335,1.85486,1.85308,1.85355
2026-02-12 00:30:00,1.85648,1.85651,1.85108,1.85337
2026-02-12 00:00:00,1.85427,1.85701,1.85411,1.8565
2026-02-11 23:30:00,1.85397,1.85507,1.85381,1.8543
2026-02-11 23:00:00,1.85348,1.85424,1.85315,1.85397
2026-02-11 22:30:00,1.85141,1.85605,1.85079,1.85351
2026-02-11 22:00:00,1.85165,1.85172,1.85084,1.85142
2026-02-11 21:30:00,1.85009,1.85205,1.84926,1.85167
2026-02-11 21:00:00,1.85049,1.85053,1.84967,1.85005
2026-02-11 20:30:00,1.85055,1.85125,1.84999,1.8505
2026-02-11 20:00:00,1.85055,1.85086,1.84994,1.8506
2026-02-11 19:30:00,1.84986,1.85115,1.84986,1.85052
2026-02-11 19:00:00,1.84896,1.85002,1.84889,1.8499
2026-02-11 18:30:00,1.84944,1.84952,1.84851,1.84891
2026-02-11 18:00:00,1.84899,1.84948,1.84855,1.84948
2026-02-11 17:30:00,1.8484,1.84912,1.84819,1.84902
2026-02-11 17:00:00,1.84832,1.84896,1.84828,1.84845
2026-02-11 16:30:00,1.84816,1.84857,1.84803,1.84831
2026-02-11 16:00:00,1.84765,1.84827,1.84732,1.84821
2026-02-11 15:30:00,1.84765,1.84792,1.84741,1.84763
2026-02-11 15:00:00,1.84751,1.84785,1.84745,1.84769
2026-02-11 14:30:00,1.84704,1.84789,1.84704,1.8475
2026-02-11 14:00:00,1.84733,1.84752,1.84687,1.84708
2026-02-11 13:30:00,1.84775,1.84809,1.8472,1.84732
2026-02-11 13:00:00,1.84744,1.84787,1.84734,1.84779
2026-02-11 12:30:00,1.84808,1.84812,1.84721,1.84743
2026-02-11 12:00:00,1.84773,1.84844,1.84773,1.84811
2026-02-11 11:30:00,1.84809,1.84812,1.84763,1.84774
2026-02-11 11:00:00,1.84776,1.84823,1.84771,1.84812
2026-02-11 10:30:00,1.8477,1.84811,1.84764,1.84778
2026-02-11 10:00:00,1.84852,1.84855,1.84716,1.84772
2026-02-11 09:30:00,1.84835,1.84865,1.84785,1.84852
2026-02-11 09:00:00,1.84904,1.85223,1.84823,1.84834
2026-02-11 08:30:00,1.84866,1.84926,1.84785,1.84906
2026-02-11 08:00:00,1.84954,1.8499,1.8485,1.84861
2026-02-11 07:30:00,1.84976,1.84979,1.84916,1.84955
2026-02-11 07:00:00,1.84958,1.85013,1.84949,1.84977
2026-02-11 06:30:00,1.84923,1.84994,1.8492,1.84962
2026-02-11 06:00:00,1.84911,1.8496,1.84894,1.84923
2026-02-11 05:30:00,1.8493,1.84967,1.84886,1.84914
2026-02-11 05:00:00,1.84914,1.84961,1.84894,1.84928
2026-02-11 04:30:00,1.84929,1.84951,1.84772,1.84918
2026-02-11 04:00:00,1.84913,1.8496,1.84863,1.84926
2026-02-11 03:30:00,1.85017,1.85026,1.84896,1.84918
2026-02-11 03:00:00,1.84975,1.85051,1.84849,1.85015
2026-02-11 02:30:00,1.84933,1.85059,1.84839,1.84976
2026-02-11 02:00:00,1.85084,1.85098,1.84836,1.84932
2026-02-11 01:30:00,1.85383,1.85384,1.85088,1.85088
2026-02-11 01:00:00,1.85391,1.8546,1.85353,1.85383
2026-02-11 00:30:00,1.85461,1.8557,1.85336,1.85394
2026-02-11 00:00:00,1.85776,1.85793,1.85458,1.85462
2026-02-10 23:30:00,1.85612,1.85806,1.85483,1.85779
2026-02-10 23:00:00,1.8532,1.85712,1.85308,1.85612
2026-02-10 22:30:00,1.85319,1.85345,1.85304,1.85322
2026-02-10 22:00:00,1.8533,1.85355,1.85282,1.8532
2026-02-10 21:30:00,1.85328,1.85372,1.8531,1.85332
2026-02-10 21:00:00,1.85408,1.8546,1.85318,1.8533
2026-02-10 20:30:00,1.85401,1.85413,1.8535,1.85407
2026-02-10 20:00:00,1.85453,1.85553,1.85393,1.85403
2026-02-10 19:30:00,1.85448,1.8553,1.85412,1.85452
2026-02-10 19:00:00,1.85407,1.85485,1.85392,1.85449
2026-02-10 18:30:00,1.85431,1.85476,1.85402,1.85402
2026-02-10 18:00:00,1.85369,1.8546,1.85353,1.85437
2026-02-10 17:30:00,1.85408,1.85417,1.85336,1.85365
2026-02-10 17:00:00,1.85434,1.85453,1.85362,1.85413
2026-02-10 16:30:00,1.85449,1.85473,1.8541,1.85433
2026-02-10 16:00:00,1.85468,1.85489,1.85443,1.85456
2026-02-10 15:30:00,1.85457,1.85483,1.85436,1.85464
2026-02-10 15:00:00,1.85481,1.85481,1.85434,1.85461
2026-02-10 14:30:00,1.85527,1.85535,1.85481,1.85481
2026-02-10 14:00:00,1.85538,1.85583,1.8553,1.8553
2026-02-10 13:30:00,1.85492,1.85537,1.85488,1.85537
2026-02-10 13:00:00,1.85545,1.85566,1.85477,1.85496
2026-02-10 12:30:00,1.85536,1.85592,1.85533,1.85544
2026-02-10 12:00:00,1.85537,1.85594,1.85537,1.85539
2026-02-10 11:30:00,1.85532,1.85553,1.85492,1.85539
2026-02-10 11:00:00,1.85551,1.85578,1.85531,1.85534
2026-02-10 10:30:00,1.8565,1.85653,1.85553,1.85553
2026-02-10 10:00:00,1.85761,1.85764,1.85637,1.85653
2026-02-10 09:30:00,1.85705,1.85767,1.85671,1.8576
2026-02-10 09:00:00,1.8568,1.85817,1.85538,1.85705
2026-02-10 08:30:00,1.85602,1.85751,1.85598,1.85671
2026-02-10 08:00:00,1.85699,1.85706,1.85561,1.85602
2026-02-10 07:30:00,1.85685,1.85731,1.85665,1.85702
2026-02-10 07:00:00,1.85732,1.85747,1.85663,1.85682
2026-02-10 06:30:00,1.85687,1.85746,1.85644,1.85738
2026-02-10 06:00:00,1.85667,1.85694,1.85603,1.85686
2026-02-10 05:30:00,1.85525,1.85676,1.85510,1.85675
2026-02-10 05:00:00,1.85518,1.85541,1.85364,1.85525
2026-02-10 04:30:00,1.85557,1.85589,1.85482,1.85513
2026-02-10 04:00:00,1.85443,1.85566,1.85400,1.85565
2026-02-10 03:30:00,1.85535,1.85562,1.85435,1.85443
2026-02-10 03:00:00,1.85615,1.85752,1.85501,1.85526
2026-02-10 02:30:00,1.85595,1.85814,1.85492,1.85624
2026-02-10 02:00:00,1.85284,1.85701,1.85275,1.85584
2026-02-10 01:30:00,1.85346,1.85388,1.85141,1.85284
2026-02-10 01:00:00,1.85680,1.85711,1.85161,1.85361
2026-02-10 00:30:00,1.85818,1.85887,1.85650,1.85676
2026-02-10 00:00:00,1.85889,1.85979,1.85706,1.85812
2026-02-09 23:30:00,1.85804,1.85901,1.85745,1.85890
2026-02-09 23:00:00,1.85927,1.85944,1.85782,1.85804
2026-02-09 22:30:00,1.85775,1.86010,1.85767,1.85908
2026-02-09 22:00:00,1.85710,1.85899,1.85541,1.85786
2026-02-09 21:30:00,1.85667,1.85788,1.85593,1.85710
2026-02-09 21:00:00,1.85549,1.85721,1.85536,1.85675
2026-02-09 20:30:00,1.85482,1.85565,1.85428,1.85549
2026-02-09 20:00:00,1.85516,1.85589,1.85464,1.85488
2026-02-09 19:30:00,1.85491,1.85562,1.85389,1.85507
2026-02-09 19:00:00,1.85581,1.85666,1.85472,1.85482
2026-02-09 18:30:00,1.85424,1.85626,1.85419,1.85581
2026-02-09 18:00:00,1.85746,1.85756,1.85415,1.85424
2026-02-09 17:30:00,1.85765,1.85864,1.85745,1.85749
2026-02-09 17:00:00,1.85882,1.85986,1.85744,1.85773
2026-02-09 16:30:00,1.85860,1.85908,1.85844,1.85891
2026-02-09 16:00:00,1.85774,1.85870,1.85751,1.85866
2026-02-09 15:30:00,1.85790,1.85800,1.85742,1.85785
2026-02-09 15:00:00,1.85786,1.85868,1.85773,1.85799
2026-02-09 14:30:00,1.85818,1.85836,1.85779,1.85798
2026-02-09 14:00:00,1.85820,1.85852,1.85785,1.85819
2026-02-09 13:30:00,1.85777,1.85873,1.85770,1.85820
2026-02-09 13:00:00,1.85791,1.85794,1.85702,1.85777
2026-02-09 12:30:00,1.85805,1.85859,1.85703,1.85777
2026-02-09 12:00:00,1.85865,1.85884,1.85753,1.85803
2026-02-09 11:30:00,1.85909,1.85920,1.85831,1.85876
2026-02-09 11:00:00,1.85864,1.85969,1.85786,1.85909
2026-02-08 09:30:00,1.86075,1.8613,1.8607,1.86121
2026-02-08 09:00:00,1.86113,1.86133,1.85915,1.86075
2026-02-08 08:30:00,1.86057,1.86159,1.86052,1.86116
2026-02-08 08:00:00,1.86175,1.86175,1.85992,1.86057
2026-02-08 07:30:00,1.86113,1.86169,1.86111,1.86163
2026-02-08 07:00:00,1.8613,1.8613,1.8581,1.86112
2026-02-08 06:30:00,1.86051,1.86158,1.86046,1.86106
2026-02-08 06:00:00,1.86141,1.86149,1.85984,1.86049
2026-02-08 05:30:00,1.86099,1.86148,1.86091,1.86145
2026-02-08 05:00:00,1.86148,1.86156,1.85944,1.86098
2026-02-08 04:30:00,1.86058,1.86189,1.86053,1.86152
2026-02-08 04:00:00,1.86161,1.86168,1.85985,1.86057
2026-02-08 03:30:00,1.86151,1.86189,1.86149,1.86165
2026-02-08 03:00:00,1.86194,1.862,1.86105,1.8615
2026-02-08 02:30:00,1.86165,1.86212,1.86163,1.86197
2026-02-08 02:00:00,1.86176,1.86203,1.86117,1.86164
2026-02-08 01:30:00,1.86143,1.86184,1.8614,1.8618
2026-02-08 01:00:00,1.86183,1.86191,1.86062,1.86143
2026-02-08 00:30:00,1.86152,1.86197,1.8615,1.86186
2026-02-08 00:00:00,1.86225,1.86238,1.86066,1.86153
2026-02-07 23:30:00,1.86179,1.86233,1.86176,1.86227
2026-02-07 23:00:00,1.86179,1.86198,1.86013,1.8618
2026-02-07 22:30:00,1.8618,1.86203,1.86142,1.8618
2026-02-07 22:00:00,1.8618,1.86203,1.86114,1.86182
2026-02-07 21:30:00,1.86193,1.86203,1.86174,1.86181
2026-02-07 21:00:00,1.86163,1.86209,1.86079,1.86195
2026-02-07 20:30:00,1.86179,1.86211,1.86176,1.86179
2026-02-07 20:00:00,1.86179,1.86203,1.86115,1.86182
2026-02-07 19:30:00,1.86178,1.86221,1.86176,1.86179
2026-02-07 19:00:00,1.86191,1.86202,1.86015,1.86182
2026-02-07 18:30:00,1.86179,1.86212,1.86175,1.86191
2026-02-07 18:00:00,1.86179,1.86219,1.86025,1.86183
2026-02-07 17:30:00,1.86179,1.86214,1.8617,1.86177
2026-02-07 17:00:00,1.86172,1.86204,1.86117,1.86184
2026-02-07 16:30:00,1.86228,1.86235,1.86179,1.86181
2026-02-07 16:00:00,1.86215,1.86242,1.86151,1.86231
2026-02-07 15:30:00,1.86221,1.86247,1.86218,1.8622
2026-02-07 15:00:00,1.86221,1.86239,1.86156,1.86224
2026-02-07 14:30:00,1.86219,1.86241,1.86218,1.8622
2026-02-07 14:00:00,1.86227,1.86236,1.86121,1.86222
2026-02-07 13:30:00,1.86221,1.86247,1.86218,1.86227
2026-02-07 13:00:00,1.86221,1.86231,1.86129,1.86224
2026-02-07 12:30:00,1.86221,1.86234,1.86192,1.86221
2026-02-07 12:00:00,1.8623,1.86245,1.86093,1.86223
2026-02-07 11:30:00,1.86225,1.86238,1.86218,1.86223
2026-02-07 11:00:00,1.86079,1.86238,1.86029,1.86227
2026-02-07 10:30:00,1.86091,1.86149,1.86052,1.86084
2026-02-07 10:00:00,1.86096,1.86187,1.85864,1.86086
2026-02-07 09:30:00,1.86145,1.86195,1.86041,1.86082
2026-02-07 09:00:00,1.86151,1.86222,1.86039,1.86146
2026-02-07 08:30:00,1.8588,1.86185,1.85848,1.8615
2026-02-07 08:00:00,1.85986,1.86017,1.85853,1.85883
2026-02-07 07:30:00,1.85957,1.86012,1.8593,1.85984
2026-02-07 07:00:00,1.85968,1.85985,1.85941,1.85957
2026-02-07 06:30:00,1.85887,1.86045,1.8588,1.85973
2026-02-07 06:00:00,1.85854,1.85921,1.8584,1.85882
2026-02-07 05:30:00,1.85789,1.85885,1.85783,1.85858
2026-02-07 05:00:00,1.85834,1.8584,1.85744,1.85788
2026-02-07 04:30:00,1.85664,1.85849,1.85657,1.85836
2026-02-07 04:00:00,1.85648,1.85697,1.85603,1.85663
2026-02-07 03:30:00,1.85698,1.85732,1.85627,1.85652
2026-02-07 03:00:00,1.85634,1.85741,1.85524,1.85698
2026-02-07 02:30:00,1.85463,1.85654,1.8546,1.85638
2026-02-07 02:00:00,1.85468,1.85545,1.85435,1.85463
2026-02-07 01:30:00,1.85592,1.85593,1.85422,1.85471
2026-02-07 01:00:00,1.85569,1.85653,1.85569,1.85591
2026-02-07 00:30:00,1.85725,1.85725,1.85495,1.8557
2026-02-07 00:00:00,1.85783,1.8579,1.8569,1.8572
2026-02-06 23:30:00,1.85937,1.8594,1.85779,1.85785
2026-02-06 23:00:00,1.8582,1.85969,1.8579,1.85937
2026-02-06 22:30:00,1.8598,1.85986,1.85816,1.85823
2026-02-06 22:00:00,1.85848,1.85989,1.85808,1.85982
2026-02-06 21:30:00,1.85836,1.8587,1.85776,1.85852
2026-02-06 21:00:00,1.85799,1.85872,1.85762,1.85835
2026-02-06 20:30:00,1.8573,1.85833,1.8573,1.85801
2026-02-06 20:00:00,1.85627,1.8575,1.8562,1.85739
2026-02-06 19:30:00,1.85654,1.85662,1.85549,1.85621
2026-02-06 19:00:00,1.85723,1.85739,1.85658,1.85658
2026-02-06 18:30:00,1.85843,1.85851,1.85697,1.85726
2026-02-06 18:00:00,1.85768,1.85851,1.85718,1.85847
2026-02-06 17:30:00,1.85821,1.85829,1.85754,1.85768
2026-02-06 17:00:00,1.85768,1.85827,1.85765,1.85825
2026-02-06 16:30:00,1.85733,1.85776,1.85704,1.85766
2026-02-06 16:00:00,1.85683,1.85789,1.8568,1.85737
2026-02-06 15:30:00,1.85651,1.85739,1.85651,1.8568
2026-02-06 15:00:00,1.85621,1.85678,1.85616,1.85655
2026-02-06 14:30:00,1.85629,1.85664,1.85594,1.85621
2026-02-06 14:00:00,1.85581,1.8564,1.85558,1.85633
2026-02-06 13:30:00,1.85572,1.8559,1.85545,1.85581
2026-02-06 13:00:00,1.85553,1.85575,1.85498,1.85575
2026-02-06 12:30:00,1.85521,1.85573,1.85484,1.85554
2026-02-06 12:00:00,1.85442,1.85524,1.85442,1.85524
2026-02-06 11:30:00,1.85429,1.85447,1.85378,1.85445
2026-02-06 11:00:00,1.85407,1.85435,1.85382,1.85432
2026-02-06 10:30:00,1.85404,1.85474,1.85391,1.85409
2026-02-06 10:00:00,1.85514,1.85529,1.85402,1.85404
2026-02-06 09:30:00,1.8548,1.8561,1.8546,1.85518
2026-02-06 09:00:00,1.85517,1.85577,1.8541,1.85478
2026-02-06 08:30:00,1.85395,1.85537,1.85336,1.8552
