datetime,open,high,low,close
2026-03-17 08:30:00,1.33189,1.33198,1.33186,1.33195
2026-03-17 08:15:00,1.33199,1.33206,1.33191,1.33191
2026-03-17 08:00:00,1.33196,1.33206,1.33139,1.33198
2026-03-17 07:45:00,1.33219,1.33246,1.33192,1.33196
2026-03-17 07:30:00,1.33222,1.33242,1.33207,1.33222
2026-03-17 07:15:00,1.33239,1.33239,1.33196,1.33226
2026-03-17 07:00:00,1.33258,1.33286,1.33222,1.33238
2026-03-17 06:45:00,1.33292,1.33295,1.33249,1.33256
2026-03-17 06:30:00,1.33317,1.33358,1.33287,1.33294
2026-03-17 06:15:00,1.33348,1.33377,1.33301,1.33321
2026-03-17 06:00:00,1.33323,1.33374,1.3329,1.33348
2026-03-17 05:45:00,1.33355,1.33368,1.33307,1.33319
2026-03-17 05:30:00,1.33325,1.33358,1.33319,1.33357
2026-03-17 05:15:00,1.33162,1.33329,1.33162,1.33327
2026-03-17 05:00:00,1.33032,1.33184,1.3303,1.33163
2026-03-17 04:45:00,1.33062,1.33083,1.33004,1.33031
2026-03-17 04:30:00,1.33102,1.33106,1.33042,1.33063
2026-03-17 04:15:00,1.33158,1.33159,1.33087,1.33103
2026-03-17 04:00:00,1.33045,1.33157,1.3304,1.33157
2026-03-17 03:45:00,1.33018,1.33077,1.33002,1.33041
2026-03-17 03:30:00,1.32915,1.33022,1.32905,1.33021
2026-03-17 03:15:00,1.33039,1.33072,1.32891,1.32918
2026-03-17 03:00:00,1.3301,1.33071,1.33008,1.3304
2026-03-17 02:45:00,1.33125,1.3315,1.32971,1.33008
2026-03-17 02:30:00,1.33051,1.3317,1.33051,1.33129
2026-03-17 02:15:00,1.33046,1.33103,1.33046,1.33054
2026-03-17 02:00:00,1.32978,1.33064,1.32973,1.33051
2026-03-17 01:45:00,1.32949,1.32987,1.32948,1.32976
2026-03-17 01:30:00,1.33068,1.3307,1.32941,1.32949
2026-03-17 01:15:00,1.33085,1.33088,1.33023,1.33068
2026-03-17 01:00:00,1.33083,1.33127,1.33036,1.33086
2026-03-17 00:45:00,1.32986,1.33086,1.32982,1.33084
2026-03-17 00:30:00,1.32878,1.32983,1.32878,1.32983
2026-03-17 00:15:00,1.32863,1.32895,1.32815,1.3288
2026-03-17 00:00:00,1.32777,1.32869,1.32777,1.32864
2026-03-16 23:45:00,1.32875,1.3289,1.32776,1.32777
2026-03-16 23:30:00,1.32834,1.3289,1.32834,1.32873
2026-03-16 23:15:00,1.32882,1.32884,1.32819,1.32836
2026-03-16 23:00:00,1.32794,1.32881,1.32786,1.32881
2026-03-16 22:45:00,1.32783,1.32832,1.32741,1.32795
2026-03-16 22:30:00,1.3269,1.328,1.32684,1.32779
2026-03-16 22:15:00,1.32691,1.32756,1.3269,1.32692
2026-03-16 22:00:00,1.32726,1.32727,1.32686,1.32696
2026-03-16 21:45:00,1.32659,1.32725,1.32647,1.32725
2026-03-16 21:30:00,1.32687,1.32711,1.3265,1.32658
2026-03-16 21:15:00,1.32559,1.32689,1.32559,1.32686
2026-03-16 21:00:00,1.3248,1.32565,1.3248,1.32563
2026-03-16 20:45:00,1.32488,1.32553,1.32481,1.32481
2026-03-16 20:30:00,1.32506,1.32508,1.32428,1.32484
2026-03-16 20:15:00,1.32505,1.32517,1.3249,1.32508
2026-03-16 20:00:00,1.32506,1.32526,1.32472,1.32507
2026-03-16 19:45:00,1.32437,1.3251,1.32433,1.32508
2026-03-16 19:30:00,1.32505,1.32543,1.32422,1.32437
2026-03-16 19:15:00,1.32392,1.32534,1.32371,1.32501
2026-03-16 19:00:00,1.32423,1.32499,1.32394,1.32394
2026-03-16 18:45:00,1.3239,1.32435,1.32387,1.3243
2026-03-16 18:30:00,1.32424,1.32442,1.32318,1.32389
2026-03-16 18:15:00,1.32495,1.32498,1.32414,1.32421
2026-03-16 18:00:00,1.325,1.32533,1.32496,1.32497
2026-03-16 17:45:00,1.32447,1.32509,1.32426,1.32502
2026-03-16 17:30:00,1.32441,1.32472,1.32419,1.32448
2026-03-16 17:15:00,1.32542,1.32562,1.32435,1.32438
2026-03-16 17:00:00,1.32503,1.32561,1.32501,1.32543
2026-03-16 16:45:00,1.32521,1.32536,1.32497,1.32507
2026-03-16 16:30:00,1.32521,1.32529,1.32491,1.32521
2026-03-16 16:15:00,1.32534,1.32543,1.32511,1.32521
2026-03-16 16:00:00,1.32516,1.32551,1.32516,1.32535
2026-03-16 15:45:00,1.32524,1.32548,1.32514,1.3252
2026-03-16 15:30:00,1.32555,1.32556,1.32519,1.32526
2026-03-16 15:15:00,1.326,1.32606,1.32551,1.32554
2026-03-16 15:00:00,1.32617,1.32622,1.32572,1.32601
2026-03-16 14:45:00,1.32639,1.32651,1.32593,1.32619
2026-03-16 14:30:00,1.32593,1.32641,1.32591,1.32641
2026-03-16 14:15:00,1.32566,1.32592,1.32556,1.32591
2026-03-16 14:00:00,1.3255,1.32591,1.32531,1.32567
2026-03-16 13:45:00,1.32559,1.32584,1.3254,1.32552
2026-03-16 13:30:00,1.32544,1.32563,1.32535,1.3256
2026-03-16 13:15:00,1.32565,1.32579,1.3254,1.32543
2026-03-16 13:00:00,1.32585,1.32593,1.32542,1.32563
2026-03-16 12:45:00,1.32532,1.32588,1.32532,1.32588
2026-03-16 12:30:00,1.32516,1.32537,1.32469,1.32537
2026-03-16 12:15:00,1.32562,1.32572,1.32512,1.32516
2026-03-16 12:00:00,1.32637,1.32654,1.32556,1.32563
2026-03-16 11:45:00,1.32595,1.32639,1.3258,1.32639
2026-03-16 11:30:00,1.32566,1.32609,1.32563,1.32596
2026-03-16 11:15:00,1.32561,1.32598,1.32555,1.32567
2026-03-16 11:00:00,1.3247,1.32568,1.3247,1.32561
2026-03-16 10:45:00,1.32455,1.32477,1.32443,1.32471
2026-03-16 10:30:00,1.3239,1.32459,1.32388,1.32459
2026-03-16 10:15:00,1.32429,1.32435,1.32377,1.32391
2026-03-16 10:00:00,1.32396,1.32449,1.32362,1.32428
2026-03-16 09:45:00,1.32304,1.32397,1.32301,1.32397
2026-03-16 09:30:00,1.32303,1.32313,1.32278,1.32307
2026-03-16 09:15:00,1.32341,1.32355,1.32263,1.32304
2026-03-16 09:00:00,1.32408,1.32414,1.32282,1.32339
2026-03-16 08:45:00,1.32369,1.32447,1.32272,1.32415
2026-03-16 08:30:00,1.32363,1.32411,1.32318,1.3237
2026-03-16 08:15:00,1.3238,1.32437,1.32365,1.32365
2026-03-16 08:00:00,1.32391,1.32461,1.3237,1.3238
2026-03-16 07:45:00,1.32348,1.32466,1.32301,1.32384
2026-03-16 07:30:00,1.32375,1.32379,1.32244,1.32351
2026-03-16 07:15:00,1.32372,1.32383,1.32318,1.32376
2026-03-16 07:00:00,1.32401,1.32419,1.32333,1.32371
2026-03-16 06:45:00,1.32281,1.32451,1.32281,1.324
2026-03-16 06:30:00,1.32374,1.32403,1.32244,1.32285
2026-03-16 06:15:00,1.32303,1.32548,1.32249,1.3238
2026-03-16 06:00:00,1.32468,1.32558,1.32269,1.32303
2026-03-16 05:45:00,1.32261,1.32485,1.32239,1.32477
2026-03-16 05:30:00,1.32225,1.32339,1.32225,1.32263
2026-03-16 05:15:00,1.32628,1.32628,1.32123,1.32233
2026-03-16 05:00:00,1.32234,1.32613,1.31438,1.32613
2026-03-16 04:45:00,1.32259,1.32265,1.32228,1.32233
2026-03-16 04:30:00,1.32321,1.32326,1.32255,1.3226
2026-03-16 04:15:00,1.32321,1.32326,1.32319,1.32324
2026-03-16 04:00:00,1.32397,1.32402,1.32315,1.32322
2026-03-16 03:45:00,1.32402,1.32407,1.324,1.32401
2026-03-16 03:30:00,1.3241,1.32415,1.32397,1.32403
2026-03-16 03:15:00,1.3241,1.32415,1.32408,1.32413
2026-03-16 03:00:00,1.32461,1.32467,1.32398,1.32411
2026-03-16 02:45:00,1.32461,1.32467,1.32459,1.3246
2026-03-16 02:30:00,1.32461,1.32467,1.32459,1.32461
2026-03-16 02:15:00,1.32461,1.32467,1.32459,1.32464
2026-03-16 02:00:00,1.32748,1.32752,1.32231,1.32463
2026-03-16 01:45:00,1.3238,1.32869,1.32342,1.32748
2026-03-16 01:30:00,1.3238,1.32386,1.32378,1.3238
2026-03-16 01:15:00,1.3238,1.32386,1.32378,1.32382
2026-03-16 01:00:00,1.3238,1.32386,1.32378,1.32382
2026-03-16 00:45:00,1.3238,1.32386,1.32378,1.32379
2026-03-16 00:30:00,1.3238,1.32386,1.32378,1.32379
2026-03-16 00:15:00,1.32382,1.32388,1.32378,1.32382
2026-03-16 00:00:00,1.32382,1.32388,1.32381,1.32385
2026-03-15 23:45:00,1.32382,1.32388,1.32381,1.32382
2026-03-15 23:30:00,1.32382,1.32388,1.32381,1.32382
2026-03-15 23:15:00,1.32382,1.32388,1.32381,1.32384
2026-03-15 23:00:00,1.32382,1.32388,1.32381,1.32385
2026-03-15 22:45:00,1.32382,1.32388,1.32381,1.32383
2026-03-15 22:30:00,1.32385,1.32391,1.32381,1.32381
2026-03-15 22:15:00,1.32385,1.32391,1.32384,1.32387
2026-03-15 22:00:00,1.32385,1.32391,1.32384,1.32388
2026-03-15 21:45:00,1.32385,1.32391,1.32384,1.32386
2026-03-15 21:30:00,1.32385,1.32391,1.32384,1.32384
2026-03-15 21:15:00,1.32385,1.32391,1.32384,1.32386
2026-03-15 21:00:00,1.32385,1.32391,1.32384,1.32388
2026-03-15 20:45:00,1.32382,1.32391,1.3238,1.32387
2026-03-15 20:30:00,1.32382,1.32388,1.3238,1.32381
2026-03-15 20:15:00,1.32366,1.3239,1.32362,1.32382
2026-03-15 20:00:00,1.32358,1.32375,1.32356,1.32369
2026-03-15 19:45:00,1.32358,1.32363,1.32356,1.3236
2026-03-15 19:30:00,1.32395,1.32402,1.32357,1.32357
2026-03-15 19:15:00,1.32395,1.32401,1.32393,1.32395
2026-03-15 19:00:00,1.32394,1.324,1.32392,1.32397
2026-03-15 18:45:00,1.32403,1.32405,1.32392,1.32396
2026-03-15 18:30:00,1.32389,1.32417,1.32387,1.32403
2026-03-15 18:15:00,1.32386,1.32395,1.32385,1.32389
2026-03-15 18:00:00,1.32386,1.32392,1.32385,1.32388
2026-03-15 17:45:00,1.32383,1.32391,1.32381,1.32389
2026-03-15 17:30:00,1.32379,1.32389,1.32377,1.32383
2026-03-15 17:15:00,1.32379,1.32385,1.32377,1.32378
2026-03-15 17:00:00,1.3236,1.32396,1.32359,1.3238
2026-03-15 16:45:00,1.3236,1.32366,1.32358,1.32363
2026-03-15 16:30:00,1.3235,1.32368,1.32349,1.32361
2026-03-15 16:15:00,1.32338,1.32356,1.32336,1.32349
2026-03-15 16:00:00,1.32338,1.32344,1.32336,1.32339
2026-03-15 15:45:00,1.32322,1.32344,1.32321,1.32341
2026-03-15 15:30:00,1.32322,1.32328,1.32321,1.32324
2026-03-15 15:15:00,1.32349,1.32381,1.32321,1.32321
2026-03-15 15:00:00,1.32337,1.32355,1.32336,1.3235
2026-03-15 14:45:00,1.32337,1.32342,1.32335,1.3234
2026-03-15 14:30:00,1.32362,1.32377,1.32323,1.32338
2026-03-15 14:15:00,1.32362,1.32368,1.3236,1.32361
2026-03-15 14:00:00,1.32353,1.32366,1.32351,1.32362
2026-03-15 13:45:00,1.32398,1.32402,1.32318,1.32355
2026-03-15 13:30:00,1.32382,1.324,1.3238,1.32399
2026-03-15 13:15:00,1.32377,1.32388,1.32376,1.32381
2026-03-15 13:00:00,1.32377,1.32383,1.32376,1.32377
2026-03-15 12:45:00,1.32372,1.32384,1.3237,1.3238
2026-03-15 12:30:00,1.32365,1.32378,1.32365,1.32374
2026-03-15 12:15:00,1.32365,1.32371,1.32363,1.32365
2026-03-15 12:00:00,1.32333,1.3237,1.32331,1.32364
2026-03-15 11:45:00,1.32333,1.32339,1.32331,1.32335
2026-03-15 11:30:00,1.32366,1.3237,1.32314,1.32336
2026-03-15 11:15:00,1.32359,1.32375,1.32355,1.32366
2026-03-15 11:00:00,1.32357,1.32363,1.32355,1.32356
2026-03-15 10:45:00,1.32346,1.32363,1.32345,1.32359
2026-03-15 10:30:00,1.32346,1.32352,1.32345,1.32349
2026-03-15 10:15:00,1.32366,1.3239,1.32346,1.32347
2026-03-15 10:00:00,1.32359,1.32372,1.32358,1.32365
2026-03-15 09:45:00,1.32358,1.32363,1.32357,1.32359
2026-03-15 09:30:00,1.32396,1.32404,1.32316,1.32361
2026-03-15 09:15:00,1.32396,1.32401,1.32394,1.32397
2026-03-15 09:00:00,1.32397,1.32402,1.32392,1.32395
2026-03-15 08:45:00,1.32397,1.32403,1.32395,1.32397
2026-03-15 08:30:00,1.32396,1.32414,1.32393,1.324
2026-03-15 08:15:00,1.32395,1.32401,1.32394,1.32398
2026-03-15 08:00:00,1.32397,1.32403,1.32392,1.32394
2026-03-15 07:45:00,1.32396,1.32402,1.32395,1.32397
2026-03-15 07:30:00,1.32396,1.32402,1.32395,1.32399
2026-03-15 07:15:00,1.32395,1.32401,1.32394,1.32399
2026-03-15 07:00:00,1.32397,1.32411,1.32394,1.32395
2026-03-15 06:45:00,1.32397,1.32402,1.32395,1.32396
2026-03-15 06:30:00,1.32396,1.32403,1.32394,1.32399
2026-03-15 06:15:00,1.32396,1.32402,1.32394,1.32399
2026-03-15 06:00:00,1.32397,1.32401,1.32393,1.32396
2026-03-15 05:45:00,1.32397,1.32403,1.32395,1.32397
2026-03-15 05:30:00,1.32397,1.32403,1.32395,1.32399
2026-03-15 05:15:00,1.32563,1.32568,1.32307,1.324
2026-03-15 05:00:00,1.32599,1.32609,1.32561,1.32563
2026-03-15 04:45:00,1.32466,1.32851,1.32465,1.32606
2026-03-15 04:30:00,1.32556,1.32562,1.32458,1.32467
2026-03-15 04:15:00,1.32556,1.32562,1.32554,1.32559
2026-03-15 04:00:00,1.32648,1.32653,1.32555,1.32557
2026-03-15 03:45:00,1.32648,1.32654,1.32646,1.32647
2026-03-15 03:30:00,1.32886,1.32894,1.32648,1.32648
2026-03-15 03:15:00,1.33008,1.33014,1.32885,1.32889
2026-03-15 03:00:00,1.33018,1.33022,1.33007,1.3301
2026-03-15 02:45:00,1.33688,1.33707,1.33017,1.33017
2026-03-15 02:30:00,1.33186,1.33705,1.33186,1.33688
2026-03-15 02:15:00,1.32561,1.33419,1.32531,1.33189
2026-03-15 02:00:00,1.32316,1.3262,1.32315,1.32563
2026-03-15 01:45:00,1.32337,1.32343,1.32315,1.32315
2026-03-15 01:30:00,1.32321,1.3235,1.3232,1.32337
2026-03-15 01:15:00,1.32321,1.32327,1.3232,1.32324
2026-03-15 01:00:00,1.32325,1.32331,1.32319,1.32324
2026-03-15 00:45:00,1.32306,1.32331,1.32304,1.32325
2026-03-15 00:30:00,1.32306,1.32312,1.32305,1.32306
2026-03-15 00:15:00,1.32286,1.3236,1.32285,1.32308
2026-03-15 00:00:00,1.32286,1.32292,1.32285,1.32289
2026-03-14 23:45:00,1.32258,1.32299,1.32256,1.32287
2026-03-14 23:30:00,1.32231,1.32271,1.32225,1.32257
2026-03-14 23:15:00,1.32235,1.3224,1.3223,1.32233
2026-03-14 23:00:00,1.32232,1.32258,1.3223,1.32238
2026-03-14 22:45:00,1.32266,1.32271,1.32231,1.32232
2026-03-14 22:30:00,1.32232,1.32347,1.3223,1.32265
2026-03-14 22:15:00,1.32231,1.32259,1.3223,1.32233
2026-03-14 22:00:00,1.32235,1.32241,1.3223,1.32234
2026-03-14 21:45:00,1.32231,1.32283,1.32229,1.32236
2026-03-14 21:30:00,1.32247,1.32249,1.3223,1.32231
2026-03-14 21:15:00,1.32232,1.32268,1.3223,1.32249
2026-03-14 21:00:00,1.32231,1.32288,1.3223,1.32235
2026-03-14 20:45:00,1.32234,1.32238,1.3223,1.32233
2026-03-14 20:30:00,1.32231,1.3227,1.3223,1.32233
2026-03-14 20:15:00,1.32241,1.32246,1.3223,1.32232
2026-03-14 20:00:00,1.32232,1.32271,1.3223,1.32244
2026-03-14 19:45:00,1.32231,1.32258,1.3223,1.32234
2026-03-14 19:30:00,1.32237,1.3224,1.3223,1.32231
2026-03-14 19:15:00,1.32231,1.32289,1.32229,1.32237
2026-03-14 19:00:00,1.32246,1.3225,1.3223,1.32234
2026-03-14 18:45:00,1.32232,1.32273,1.3223,1.32247
2026-03-14 18:30:00,1.32231,1.32266,1.3223,1.32232
2026-03-14 18:15:00,1.32233,1.32238,1.3223,1.32231
2026-03-14 18:00:00,1.32232,1.32257,1.32228,1.32235
2026-03-14 17:45:00,1.32253,1.32255,1.3223,1.32234
2026-03-14 17:30:00,1.32232,1.32284,1.3223,1.32254
2026-03-14 17:15:00,1.32232,1.32281,1.32231,1.32231
2026-03-14 17:00:00,1.32288,1.3229,1.32231,1.32233
2026-03-14 16:45:00,1.32371,1.32377,1.32223,1.32287
2026-03-14 16:30:00,1.32371,1.32377,1.32369,1.32372
2026-03-14 16:15:00,1.32371,1.32377,1.32368,1.3237
2026-03-14 16:00:00,1.32371,1.32377,1.32368,1.32372
2026-03-14 15:45:00,1.32371,1.32377,1.32349,1.32374
2026-03-14 15:30:00,1.32371,1.32377,1.3237,1.32373
2026-03-14 15:15:00,1.32371,1.32377,1.3237,1.32371
2026-03-14 15:00:00,1.32371,1.32377,1.3237,1.32372
2026-03-14 14:45:00,1.32371,1.32377,1.32369,1.32374
2026-03-14 14:30:00,1.32371,1.32377,1.3237,1.32373
2026-03-14 14:15:00,1.32371,1.32377,1.32331,1.3237
2026-03-14 14:00:00,1.32371,1.32375,1.32314,1.32371
2026-03-14 13:45:00,1.32371,1.32377,1.32369,1.32374
2026-03-14 13:30:00,1.32371,1.32374,1.32326,1.32373
2026-03-14 13:15:00,1.32371,1.32377,1.32308,1.3237
2026-03-14 13:00:00,1.3237,1.32375,1.32309,1.3237
2026-03-14 12:45:00,1.32369,1.32376,1.32329,1.32373
2026-03-14 12:30:00,1.3237,1.32374,1.32326,1.32372
2026-03-14 12:15:00,1.32371,1.32377,1.32338,1.3237
2026-03-14 12:00:00,1.32371,1.32376,1.32334,1.3237
2026-03-14 11:45:00,1.32371,1.32376,1.32343,1.32372
2026-03-14 11:30:00,1.3237,1.32375,1.32326,1.32374
2026-03-14 11:15:00,1.3237,1.32375,1.3234,1.32371
2026-03-14 11:00:00,1.32148,1.32374,1.32144,1.32369
2026-03-14 10:45:00,1.32209,1.32252,1.3209,1.32144
2026-03-14 10:30:00,1.32134,1.3226,1.3208,1.32203
2026-03-14 10:15:00,1.3219,1.32259,1.32078,1.32142
2026-03-14 10:00:00,1.32114,1.32335,1.32066,1.32197
2026-03-14 09:45:00,1.32206,1.32235,1.32098,1.32115
2026-03-14 09:30:00,1.32132,1.32261,1.32079,1.32201
2026-03-14 09:15:00,1.32192,1.32261,1.32081,1.32143
2026-03-14 09:00:00,1.32209,1.32404,1.3213,1.32197
2026-03-14 08:45:00,1.32248,1.32331,1.32201,1.32208
2026-03-14 08:30:00,1.32513,1.32513,1.32134,1.32252
2026-03-14 08:15:00,1.32276,1.32677,1.3219,1.32484
2026-03-14 08:00:00,1.3224,1.32362,1.3222,1.32275
2026-03-14 07:45:00,1.32209,1.32248,1.32209,1.32239
2026-03-14 07:30:00,1.32218,1.32233,1.32209,1.32212
2026-03-14 07:15:00,1.32217,1.32245,1.3221,1.32221
2026-03-14 07:00:00,1.32277,1.32285,1.3221,1.32217
2026-03-14 06:45:00,1.32298,1.32301,1.32255,1.32276
2026-03-14 06:30:00,1.32327,1.32352,1.32295,1.323
2026-03-14 06:15:00,1.32369,1.3237,1.3232,1.3233
2026-03-14 06:00:00,1.32434,1.32451,1.32367,1.32369
2026-03-14 05:45:00,1.32475,1.3249,1.32425,1.32431
2026-03-14 05:30:00,1.32391,1.32477,1.32391,1.32477
2026-03-14 05:15:00,1.32419,1.32421,1.32332,1.32395
2026-03-14 05:00:00,1.3246,1.32488,1.32419,1.32419
2026-03-14 04:45:00,1.32489,1.32508,1.3243,1.32459
2026-03-14 04:30:00,1.32506,1.32515,1.32472,1.32489
2026-03-14 04:15:00,1.32394,1.3252,1.32394,1.32507
2026-03-14 04:00:00,1.32424,1.32465,1.32396,1.324
2026-03-14 03:45:00,1.32343,1.32469,1.32341,1.3242
2026-03-14 03:30:00,1.32379,1.32389,1.32333,1.32344
2026-03-14 03:15:00,1.3238,1.32398,1.3233,1.32382
2026-03-14 03:00:00,1.32389,1.32461,1.3238,1.32384
2026-03-14 02:45:00,1.32346,1.32512,1.32323,1.32389
2026-03-14 02:30:00,1.3246,1.32463,1.3234,1.32343
2026-03-14 02:15:00,1.32608,1.3261,1.32412,1.32462
2026-03-14 02:00:00,1.32563,1.3263,1.32527,1.32607
2026-03-14 01:45:00,1.3268,1.32682,1.32551,1.32563
2026-03-14 01:30:00,1.32712,1.32844,1.32667,1.32682
2026-03-14 01:15:00,1.32718,1.32733,1.32637,1.32715
2026-03-14 01:00:00,1.3281,1.3281,1.32708,1.32716
2026-03-14 00:45:00,1.32828,1.32895,1.32807,1.32809
2026-03-14 00:30:00,1.32701,1.32827,1.32695,1.32827
2026-03-14 00:15:00,1.32706,1.32725,1.32684,1.32702
2026-03-14 00:00:00,1.32707,1.32773,1.32658,1.3271
2026-03-13 23:45:00,1.32699,1.32809,1.32687,1.32709
2026-03-13 23:30:00,1.32667,1.32719,1.3266,1.32688
2026-03-13 23:15:00,1.32526,1.32669,1.32526,1.32669
2026-03-13 23:00:00,1.32558,1.3262,1.32504,1.32533
2026-03-13 22:45:00,1.32574,1.32636,1.32558,1.32558
2026-03-13 22:30:00,1.32587,1.3267,1.32543,1.32567
2026-03-13 22:15:00,1.32505,1.32599,1.32468,1.32587
2026-03-13 22:00:00,1.32609,1.3264,1.32499,1.32506
2026-03-13 21:45:00,1.3259,1.32712,1.32557,1.32609
2026-03-13 21:30:00,1.3257,1.326,1.32566,1.32588
2026-03-13 21:15:00,1.32713,1.32716,1.32558,1.32569
2026-03-13 21:00:00,1.32632,1.32737,1.32632,1.32714
2026-03-13 20:45:00,1.32656,1.3267,1.32614,1.32634
2026-03-13 20:30:00,1.32753,1.32821,1.32639,1.32659
2026-03-13 20:15:00,1.32733,1.32764,1.32705,1.32746
2026-03-13 20:00:00,1.32628,1.32753,1.32621,1.32737
2026-03-13 19:45:00,1.3266,1.3266,1.32605,1.32629
2026-03-13 19:30:00,1.32588,1.32726,1.32577,1.3266
2026-03-13 19:15:00,1.32671,1.32674,1.32584,1.32589
2026-03-13 19:00:00,1.32793,1.32797,1.32659,1.32673
2026-03-13 18:45:00,1.32885,1.32887,1.32757,1.32794
2026-03-13 18:30:00,1.32926,1.32954,1.32878,1.32885
2026-03-13 18:15:00,1.32974,1.32977,1.3286,1.32923
2026-03-13 18:00:00,1.33173,1.33173,1.32957,1.32976
2026-03-13 17:45:00,1.33191,1.33206,1.33157,1.33168
2026-03-13 17:30:00,1.33232,1.3324,1.33162,1.33192
2026-03-13 17:15:00,1.33292,1.33294,1.33218,1.3323
2026-03-13 17:00:00,1.33324,1.33343,1.3329,1.33294
2026-03-13 16:45:00,1.3333,1.33347,1.33308,1.33327
2026-03-13 16:30:00,1.33336,1.33377,1.33331,1.33331
2026-03-13 16:15:00,1.33305,1.33338,1.33304,1.33335
2026-03-13 16:00:00,1.33317,1.33326,1.33285,1.33305
2026-03-13 15:45:00,1.33324,1.33339,1.33302,1.3332
2026-03-13 15:30:00,1.33385,1.33386,1.333,1.33324
2026-03-13 15:15:00,1.33429,1.33437,1.33373,1.33385
2026-03-13 15:00:00,1.33464,1.33468,1.33427,1.33429
2026-03-13 14:45:00,1.33444,1.33474,1.33444,1.33466
2026-03-13 14:30:00,1.33437,1.3345,1.33406,1.33447
2026-03-13 14:15:00,1.33459,1.33466,1.33435,1.33436
2026-03-13 14:00:00,1.33525,1.33529,1.33449,1.3346
2026-03-13 13:45:00,1.335,1.3355,1.33475,1.33528
2026-03-13 13:30:00,1.3356,1.33585,1.33503,1.33503
2026-03-13 13:15:00,1.33571,1.33577,1.33546,1.3356
2026-03-13 13:00:00,1.33553,1.33618,1.33543,1.33572
2026-03-13 12:45:00,1.33603,1.33608,1.33547,1.33555
2026-03-13 12:30:00,1.33671,1.33672,1.33602,1.33605
2026-03-13 12:15:00,1.33679,1.33684,1.33636,1.33671
2026-03-13 12:00:00,1.33627,1.33692,1.33627,1.33679
2026-03-13 11:45:00,1.33585,1.3365,1.33579,1.33628
2026-03-13 11:30:00,1.33626,1.33628,1.33588,1.33588
2026-03-13 11:15:00,1.33622,1.33634,1.33615,1.33626
2026-03-13 11:00:00,1.33526,1.3362,1.33524,1.3362
2026-03-13 10:45:00,1.33506,1.33544,1.33506,1.33527
2026-03-13 10:30:00,1.3348,1.33526,1.3348,1.3351
2026-03-13 10:15:00,1.33495,1.33501,1.33468,1.33482
2026-03-13 10:00:00,1.33499,1.33509,1.33481,1.33494
2026-03-13 09:45:00,1.33503,1.33508,1.33485,1.33499
2026-03-13 09:30:00,1.33474,1.33517,1.33471,1.33506
2026-03-13 09:15:00,1.33448,1.33483,1.33424,1.33476
2026-03-13 09:00:00,1.33471,1.33474,1.33428,1.33448
2026-03-13 08:45:00,1.33483,1.33487,1.33419,1.33474
2026-03-13 08:30:00,1.33476,1.33497,1.33442,1.33485
2026-03-13 08:15:00,1.33444,1.3348,1.33444,1.33478
2026-03-13 08:00:00,1.33434,1.33451,1.33344,1.33443
2026-03-13 07:45:00,1.33478,1.33517,1.33403,1.33432
2026-03-13 07:30:00,1.33434,1.33482,1.33407,1.33481
2026-03-13 07:15:00,1.33458,1.33468,1.33435,1.33435
2026-03-13 07:00:00,1.3348,1.33486,1.33449,1.33458
2026-03-13 06:45:00,1.33479,1.33494,1.33441,1.33482
2026-03-13 06:30:00,1.33441,1.33496,1.33441,1.33481
2026-03-13 06:15:00,1.33446,1.33461,1.33421,1.33445
2026-03-13 06:00:00,1.33429,1.33488,1.33406,1.33446
2026-03-13 05:45:00,1.33466,1.3348,1.33418,1.3343
2026-03-13 05:30:00,1.33467,1.33496,1.33455,1.33467
2026-03-13 05:15:00,1.33556,1.33585,1.33468,1.33471
2026-03-13 05:00:00,1.33559,1.33588,1.33525,1.33558
2026-03-13 04:45:00,1.33561,1.33571,1.33519,1.33556
2026-03-13 04:30:00,1.33543,1.33594,1.33542,1.33562
2026-03-13 04:15:00,1.33563,1.33567,1.33508,1.33546
2026-03-13 04:00:00,1.33477,1.33612,1.33475,1.33561
2026-03-13 03:45:00,1.33546,1.33548,1.33373,1.33475
2026-03-13 03:30:00,1.33541,1.33555,1.33489,1.33549
2026-03-13 03:15:00,1.33409,1.33621,1.33408,1.33543
2026-03-13 03:00:00,1.33506,1.33514,1.33405,1.33411
2026-03-13 02:45:00,1.33553,1.33604,1.33488,1.33505
2026-03-13 02:30:00,1.335,1.33549,1.33441,1.33549
2026-03-13 02:15:00,1.33449,1.33508,1.33398,1.33503
2026-03-13 02:00:00,1.33602,1.33602,1.33444,1.33447
2026-03-13 01:45:00,1.33534,1.33687,1.33526,1.33601
2026-03-13 01:30:00,1.33654,1.33659,1.33522,1.33533
2026-03-13 01:15:00,1.33672,1.33737,1.3361,1.33657
2026-03-13 01:00:00,1.33677,1.33732,1.33663,1.33675
2026-03-13 00:45:00,1.33797,1.33832,1.33657,1.33677
2026-03-13 00:30:00,1.33804,1.33834,1.33741,1.33797
2026-03-13 00:15:00,1.3387,1.3387,1.33658,1.33805
2026-03-13 00:00:00,1.33777,1.33906,1.33777,1.33866
2026-03-12 23:45:00,1.33752,1.33791,1.33729,1.33778
2026-03-12 23:30:00,1.33759,1.33761,1.3369,1.33752
2026-03-12 23:15:00,1.33877,1.3388,1.33731,1.33761
2026-03-12 23:00:00,1.33976,1.3398,1.33845,1.33878
2026-03-12 22:45:00,1.3407,1.34098,1.33956,1.33977
