datetime,open,high,low,close
2026-02-15 15:30:00,0.60397,0.604,0.60397,0.60398
2026-02-15 15:00:00,0.60391,0.60399,0.6039,0.60398
2026-02-15 14:30:00,0.60389,0.60393,0.60388,0.60391
2026-02-15 14:00:00,0.60389,0.60391,0.60388,0.60389
2026-02-15 13:30:00,0.60377,0.60391,0.60376,0.60389
2026-02-15 13:00:00,0.60377,0.60379,0.60376,0.60378
2026-02-15 12:30:00,0.60377,0.60379,0.60376,0.60377
2026-02-15 12:00:00,0.60379,0.60393,0.60376,0.60378
2026-02-15 11:30:00,0.6038,0.60382,0.60378,0.60379
2026-02-15 11:00:00,0.60374,0.60384,0.60372,0.60381
2026-02-15 10:30:00,0.60374,0.60376,0.60373,0.60373
2026-02-15 10:00:00,0.60373,0.60379,0.60341,0.60375
2026-02-15 09:30:00,0.60373,0.60376,0.60372,0.60373
2026-02-15 09:00:00,0.60398,0.604,0.60372,0.60374
2026-02-15 08:30:00,0.60376,0.60625,0.6012,0.60397
2026-02-15 08:00:00,0.60382,0.60394,0.60359,0.60378
2026-02-15 07:30:00,0.60374,0.60384,0.60374,0.60381
2026-02-15 07:00:00,0.60374,0.60377,0.60355,0.60376
2026-02-15 06:30:00,0.60375,0.60377,0.60374,0.60375
2026-02-15 06:00:00,0.604,0.60403,0.60356,0.60376
2026-02-15 05:30:00,0.60403,0.60404,0.60398,0.604
2026-02-15 05:00:00,0.6038,0.60405,0.60349,0.60404
2026-02-15 04:30:00,0.60369,0.60381,0.60367,0.60379
2026-02-15 04:00:00,0.60324,0.60371,0.60309,0.60369
2026-02-15 03:30:00,0.60275,0.60348,0.60275,0.60324
2026-02-15 03:00:00,0.60233,0.60353,0.60197,0.60276
2026-02-15 02:30:00,0.60385,0.60406,0.60156,0.60234
2026-02-15 02:00:00,0.60274,0.60431,0.60267,0.60385
2026-02-15 01:30:00,0.60383,0.60386,0.60274,0.60275
2026-02-15 01:00:00,0.60383,0.60386,0.60382,0.60383
2026-02-15 00:30:00,0.60383,0.60386,0.60382,0.60384
2026-02-15 00:00:00,0.60381,0.60391,0.6038,0.60383
2026-02-14 23:30:00,0.60381,0.60384,0.6038,0.60382
2026-02-14 23:00:00,0.60381,0.60384,0.6038,0.60381
2026-02-14 22:30:00,0.60381,0.60389,0.6038,0.60382
2026-02-14 22:00:00,0.60381,0.60388,0.6038,0.60381
2026-02-14 21:30:00,0.60381,0.60384,0.6038,0.60382
2026-02-14 21:00:00,0.60381,0.60388,0.6038,0.60381
2026-02-14 20:30:00,0.60381,0.60384,0.6038,0.60382
2026-02-14 20:00:00,0.60379,0.60383,0.60378,0.60381
2026-02-14 19:30:00,0.6038,0.60382,0.60379,0.60381
2026-02-14 19:00:00,0.6038,0.60388,0.60379,0.6038
2026-02-14 18:30:00,0.60379,0.60382,0.60379,0.60381
2026-02-14 18:00:00,0.6038,0.60382,0.60378,0.60379
2026-02-14 17:30:00,0.60379,0.60389,0.60378,0.6038
2026-02-14 17:00:00,0.60379,0.60382,0.60378,0.60379
2026-02-14 16:30:00,0.60379,0.60382,0.60378,0.6038
2026-02-14 16:00:00,0.6038,0.6039,0.60379,0.6038
2026-02-14 15:30:00,0.60379,0.60382,0.60378,0.6038
2026-02-14 15:00:00,0.6038,0.60382,0.6037,0.6038
2026-02-14 14:30:00,0.6038,0.60391,0.60379,0.6038
2026-02-14 14:00:00,0.60379,0.60392,0.60378,0.60381
2026-02-14 13:30:00,0.60379,0.60382,0.60378,0.60379
2026-02-14 13:00:00,0.60379,0.60382,0.60378,0.6038
2026-02-14 12:30:00,0.6038,0.6039,0.60379,0.60379
2026-02-14 12:00:00,0.60379,0.60382,0.60378,0.60381
2026-02-14 11:30:00,0.6038,0.60382,0.60378,0.60379
2026-02-14 11:00:00,0.60419,0.6042,0.60379,0.60381
2026-02-14 10:30:00,0.60422,0.60431,0.60401,0.6042
2026-02-14 10:00:00,0.60423,0.60431,0.60399,0.60422
2026-02-14 09:30:00,0.60421,0.60425,0.60412,0.60422
2026-02-14 09:00:00,0.60401,0.60431,0.60392,0.60421
2026-02-14 08:30:00,0.60432,0.60436,0.60396,0.604
2026-02-14 08:00:00,0.60427,0.60449,0.6042,0.60434
2026-02-14 07:30:00,0.6036,0.6043,0.6036,0.60426
2026-02-14 07:00:00,0.60393,0.60411,0.60361,0.60361
2026-02-14 06:30:00,0.60449,0.60465,0.60389,0.60393
2026-02-14 06:00:00,0.60448,0.60477,0.60447,0.6045
2026-02-14 05:30:00,0.60457,0.60491,0.60429,0.60448
2026-02-14 05:00:00,0.60454,0.60458,0.60428,0.60458
2026-02-14 04:30:00,0.60424,0.60525,0.60407,0.60455
2026-02-14 04:00:00,0.60362,0.60452,0.60345,0.60425
2026-02-14 03:30:00,0.60362,0.60377,0.60331,0.60362
2026-02-14 03:00:00,0.60277,0.6037,0.60267,0.60362
2026-02-14 02:30:00,0.60378,0.604,0.60265,0.60277
2026-02-14 02:00:00,0.60268,0.60385,0.60268,0.60378
2026-02-14 01:30:00,0.60408,0.60457,0.60222,0.6027
2026-02-14 01:00:00,0.60384,0.60409,0.60353,0.60408
2026-02-14 00:30:00,0.60244,0.60405,0.6022,0.60386
2026-02-14 00:00:00,0.60227,0.60266,0.60211,0.60227
2026-02-13 23:30:00,0.60223,0.60242,0.6021,0.60229
2026-02-13 23:00:00,0.60201,0.60246,0.60192,0.60222
2026-02-13 22:30:00,0.6026,0.60275,0.60192,0.60203
2026-02-13 22:00:00,0.60333,0.60343,0.60256,0.6026
2026-02-13 21:30:00,0.60364,0.6037,0.60331,0.60335
2026-02-13 21:00:00,0.6039,0.60392,0.6035,0.60363
2026-02-13 20:30:00,0.60395,0.60424,0.60384,0.60391
2026-02-13 20:00:00,0.60377,0.604,0.60356,0.60395
2026-02-13 19:30:00,0.60307,0.60378,0.60288,0.60378
2026-02-13 19:00:00,0.60248,0.60335,0.60248,0.60307
2026-02-13 18:30:00,0.60215,0.60256,0.60179,0.60249
2026-02-13 18:00:00,0.60238,0.60239,0.60156,0.60215
2026-02-13 17:30:00,0.60216,0.60246,0.60186,0.60239
2026-02-13 17:00:00,0.6026,0.60276,0.60216,0.60216
2026-02-13 16:30:00,0.60322,0.60322,0.60244,0.60261
2026-02-13 16:00:00,0.60338,0.60365,0.6031,0.6032
2026-02-13 15:30:00,0.60349,0.60361,0.60307,0.60339
2026-02-13 15:00:00,0.60319,0.6037,0.60319,0.60351
2026-02-13 14:30:00,0.60327,0.60358,0.60316,0.60319
2026-02-13 14:00:00,0.60367,0.60373,0.60326,0.60328
2026-02-13 13:30:00,0.60375,0.604,0.60349,0.60367
2026-02-13 13:00:00,0.60325,0.6039,0.6032,0.60377
2026-02-13 12:30:00,0.60345,0.60398,0.60317,0.60321
2026-02-13 12:00:00,0.60322,0.60387,0.6032,0.60347
2026-02-13 11:30:00,0.60314,0.60332,0.60284,0.60322
2026-02-13 11:00:00,0.60323,0.60354,0.60311,0.60315
2026-02-13 10:30:00,0.60322,0.60328,0.60308,0.60323
2026-02-13 10:00:00,0.6032,0.60349,0.60318,0.60323
2026-02-13 09:30:00,0.60343,0.6041,0.60313,0.6032
2026-02-13 09:00:00,0.60358,0.60362,0.60314,0.60351
2026-02-13 08:30:00,0.60337,0.60364,0.60321,0.60358
2026-02-13 08:00:00,0.60309,0.60349,0.60302,0.60338
2026-02-13 07:30:00,0.60319,0.6034,0.60295,0.60309
2026-02-13 07:00:00,0.6037,0.6038,0.60313,0.6032
2026-02-13 06:30:00,0.60356,0.60379,0.60326,0.6037
2026-02-13 06:00:00,0.6034,0.60383,0.60326,0.60357
2026-02-13 05:30:00,0.60286,0.60361,0.60274,0.6034
2026-02-13 05:00:00,0.60343,0.60354,0.6025,0.60286
2026-02-13 04:30:00,0.60396,0.6041,0.60339,0.60343
2026-02-13 04:00:00,0.60452,0.60454,0.60367,0.60399
2026-02-13 03:30:00,0.60381,0.60524,0.60379,0.60453
2026-02-13 03:00:00,0.60677,0.60678,0.60375,0.60379
2026-02-13 02:30:00,0.60662,0.60678,0.60601,0.60677
2026-02-13 02:00:00,0.60601,0.60677,0.60588,0.60661
2026-02-13 01:30:00,0.60697,0.60716,0.60602,0.60605
2026-02-13 01:00:00,0.60739,0.60763,0.60687,0.60697
2026-02-13 00:30:00,0.60666,0.60743,0.60659,0.6074
2026-02-13 00:00:00,0.60634,0.60678,0.60615,0.60667
2026-02-12 23:30:00,0.60716,0.6073,0.606,0.60636
2026-02-12 23:00:00,0.60722,0.60741,0.60697,0.60716
2026-02-12 22:30:00,0.60726,0.60727,0.60688,0.60724
2026-02-12 22:00:00,0.60699,0.60762,0.60681,0.60726
2026-02-12 21:30:00,0.60708,0.6075,0.60686,0.607
2026-02-12 21:00:00,0.60705,0.60716,0.6069,0.60707
2026-02-12 20:30:00,0.60643,0.60711,0.6064,0.60707
2026-02-12 20:00:00,0.60634,0.6065,0.60615,0.60643
2026-02-12 19:30:00,0.60612,0.60642,0.60557,0.60635
2026-02-12 19:00:00,0.60568,0.60636,0.60568,0.60612
2026-02-12 18:30:00,0.60559,0.60584,0.60545,0.60568
2026-02-12 18:00:00,0.6047,0.60568,0.60463,0.60559
2026-02-12 17:30:00,0.60437,0.60482,0.60399,0.60471
2026-02-12 17:00:00,0.60471,0.60494,0.60421,0.60436
2026-02-12 16:30:00,0.6045,0.60493,0.6045,0.6047
2026-02-12 16:00:00,0.60461,0.60493,0.60438,0.60451
2026-02-12 15:30:00,0.60531,0.60535,0.60439,0.60461
2026-02-12 15:00:00,0.60549,0.60591,0.60523,0.60533
2026-02-12 14:30:00,0.60572,0.60599,0.60518,0.60549
2026-02-12 14:00:00,0.6057,0.60591,0.60564,0.60574
2026-02-12 13:30:00,0.60552,0.60582,0.60544,0.6057
2026-02-12 13:00:00,0.60587,0.60612,0.60552,0.60553
2026-02-12 12:30:00,0.60567,0.60591,0.60541,0.60586
2026-02-12 12:00:00,0.60522,0.60576,0.60513,0.60566
2026-02-12 11:30:00,0.60513,0.60526,0.6049,0.6052
2026-02-12 11:00:00,0.60482,0.60523,0.60452,0.60514
2026-02-12 10:30:00,0.60519,0.60521,0.6047,0.60481
2026-02-12 10:00:00,0.60478,0.6052,0.60477,0.6052
2026-02-12 09:30:00,0.60542,0.60544,0.60463,0.60477
2026-02-12 09:00:00,0.60485,0.60555,0.60414,0.60543
2026-02-12 08:30:00,0.60476,0.60497,0.60475,0.60485
2026-02-12 08:00:00,0.60486,0.60493,0.60468,0.60477
2026-02-12 07:30:00,0.6051,0.60514,0.60485,0.60486
2026-02-12 07:00:00,0.60555,0.60558,0.60484,0.60511
2026-02-12 06:30:00,0.6059,0.60601,0.60553,0.60555
2026-02-12 06:00:00,0.60597,0.60619,0.60582,0.6059
2026-02-12 05:30:00,0.606,0.60635,0.60597,0.60597
2026-02-12 05:00:00,0.60588,0.60626,0.60514,0.60601
2026-02-12 04:30:00,0.60636,0.60644,0.60588,0.60589
2026-02-12 04:00:00,0.60559,0.6064,0.60518,0.60636
2026-02-12 03:30:00,0.60471,0.60562,0.60468,0.60561
2026-02-12 03:00:00,0.60392,0.60496,0.6035,0.60469
2026-02-12 02:30:00,0.60398,0.60427,0.60347,0.60393
2026-02-12 02:00:00,0.6057,0.6062,0.60398,0.60401
2026-02-12 01:30:00,0.6052,0.60587,0.60513,0.60574
2026-02-12 01:00:00,0.60541,0.60644,0.605,0.60517
2026-02-12 00:30:00,0.60546,0.60594,0.60208,0.60539
2026-02-12 00:00:00,0.60597,0.6062,0.60566,0.6057
2026-02-11 23:30:00,0.60598,0.60609,0.6058,0.60599
2026-02-11 23:00:00,0.60635,0.60637,0.60592,0.60598
2026-02-11 22:30:00,0.60693,0.60695,0.60622,0.60636
2026-02-11 22:00:00,0.60707,0.60709,0.60669,0.60693
2026-02-11 21:30:00,0.60647,0.60726,0.60647,0.60708
2026-02-11 21:00:00,0.60644,0.60648,0.60613,0.60647
2026-02-11 20:30:00,0.60637,0.60669,0.60625,0.60646
2026-02-11 20:00:00,0.60624,0.60639,0.60598,0.60637
2026-02-11 19:30:00,0.60566,0.60634,0.60527,0.60625
2026-02-11 19:00:00,0.60588,0.60614,0.60547,0.60566
2026-02-11 18:30:00,0.60571,0.60589,0.60542,0.60589
2026-02-11 18:00:00,0.60565,0.60594,0.60554,0.60571
2026-02-11 17:30:00,0.606,0.60601,0.60543,0.60566
2026-02-11 17:00:00,0.60611,0.60666,0.60585,0.606
2026-02-11 16:30:00,0.60607,0.60632,0.60587,0.6061
2026-02-11 16:00:00,0.60585,0.60616,0.60572,0.60608
2026-02-11 15:30:00,0.60635,0.60636,0.60577,0.60586
2026-02-11 15:00:00,0.6063,0.60659,0.60625,0.60635
2026-02-11 14:30:00,0.60632,0.60649,0.6061,0.6063
2026-02-11 14:00:00,0.60592,0.60639,0.60568,0.60633
2026-02-11 13:30:00,0.60561,0.60656,0.60561,0.60591
2026-02-11 13:00:00,0.60493,0.60567,0.60489,0.60562
2026-02-11 12:30:00,0.60505,0.60516,0.60461,0.60493
2026-02-11 12:00:00,0.60457,0.60506,0.60453,0.60505
2026-02-11 11:30:00,0.60444,0.60483,0.60432,0.60457
2026-02-11 11:00:00,0.60407,0.60446,0.60404,0.60445
2026-02-11 10:30:00,0.60411,0.60418,0.60389,0.60407
2026-02-11 10:00:00,0.60388,0.60425,0.60385,0.60413
2026-02-11 09:30:00,0.6042,0.60446,0.60368,0.60385
2026-02-11 09:00:00,0.6044,0.6044,0.60384,0.60422
2026-02-11 08:30:00,0.60436,0.60448,0.60427,0.6044
2026-02-11 08:00:00,0.60449,0.6045,0.60419,0.60437
2026-02-11 07:30:00,0.605,0.60512,0.60448,0.60448
2026-02-11 07:00:00,0.60503,0.6051,0.60478,0.60501
2026-02-11 06:30:00,0.60476,0.60506,0.60474,0.60503
2026-02-11 06:00:00,0.60428,0.60477,0.60415,0.60477
2026-02-11 05:30:00,0.6041,0.60429,0.60396,0.60428
2026-02-11 05:00:00,0.60441,0.60443,0.60407,0.6041
2026-02-11 04:30:00,0.60476,0.60478,0.60431,0.60442
2026-02-11 04:00:00,0.6044,0.60481,0.60421,0.60476
2026-02-11 03:30:00,0.60464,0.60513,0.60442,0.60442
2026-02-11 03:00:00,0.60571,0.60573,0.60439,0.60464
2026-02-11 02:30:00,0.60471,0.60577,0.6044,0.60571
2026-02-11 02:00:00,0.60559,0.6056,0.60463,0.60473
2026-02-11 01:30:00,0.60597,0.60615,0.60456,0.60559
2026-02-11 01:00:00,0.60486,0.60594,0.60474,0.60594
2026-02-11 00:30:00,0.60434,0.60534,0.60428,0.60489
2026-02-11 00:00:00,0.60427,0.60442,0.60405,0.60428
2026-02-10 23:30:00,0.60464,0.60473,0.60385,0.60428
2026-02-10 23:00:00,0.60445,0.60471,0.60431,0.60463
2026-02-10 22:30:00,0.60449,0.60453,0.60423,0.60446
2026-02-10 22:00:00,0.6044,0.60467,0.60431,0.60448
2026-02-10 21:30:00,0.60408,0.60451,0.60401,0.60441
2026-02-10 21:00:00,0.60455,0.6046,0.60401,0.60408
2026-02-10 20:30:00,0.60493,0.605,0.60452,0.60456
2026-02-10 20:00:00,0.60433,0.60492,0.60433,0.60492
2026-02-10 19:30:00,0.60431,0.60455,0.6041,0.60434
2026-02-10 19:00:00,0.60399,0.60439,0.60385,0.60431
2026-02-10 18:30:00,0.60379,0.60402,0.60365,0.604
2026-02-10 18:00:00,0.60351,0.60425,0.60351,0.60379
2026-02-10 17:30:00,0.60349,0.60365,0.60334,0.60351
2026-02-10 17:00:00,0.6039,0.60397,0.6034,0.6035
2026-02-10 16:30:00,0.6039,0.60406,0.60369,0.60391
2026-02-10 16:00:00,0.60383,0.6041,0.60371,0.60391
2026-02-10 15:30:00,0.60377,0.604,0.60358,0.60384
2026-02-10 15:00:00,0.60399,0.6041,0.60377,0.60377
2026-02-10 14:30:00,0.60425,0.60446,0.60396,0.60398
2026-02-10 14:00:00,0.60492,0.60493,0.60424,0.60425
2026-02-10 13:30:00,0.60484,0.6052,0.60451,0.60493
2026-02-10 13:00:00,0.60491,0.6052,0.6047,0.60486
2026-02-10 12:30:00,0.60437,0.60522,0.60434,0.6049
2026-02-10 12:00:00,0.60465,0.60486,0.60434,0.60438
2026-02-10 11:30:00,0.60491,0.60492,0.60436,0.60464
2026-02-10 11:00:00,0.60524,0.60538,0.60484,0.60491
2026-02-10 10:30:00,0.60519,0.60541,0.60515,0.60523
2026-02-10 10:00:00,0.60526,0.60565,0.6051,0.60521
2026-02-10 09:30:00,0.60544,0.60565,0.60456,0.60525
2026-02-10 09:00:00,0.60564,0.6057,0.60443,0.60546
2026-02-10 08:30:00,0.60545,0.60572,0.60545,0.60565
2026-02-10 08:00:00,0.60568,0.60568,0.60539,0.60546
2026-02-10 07:30:00,0.60562,0.60573,0.60551,0.60568
2026-02-10 07:00:00,0.6058,0.60592,0.60555,0.60563
2026-02-10 06:30:00,0.60554,0.60605,0.60554,0.6058
2026-02-10 06:00:00,0.60562015,0.60573018,0.60543,0.60555
2026-02-10 05:30:00,0.60521698,0.60569352,0.60521698,0.60569352
2026-02-10 05:00:00,0.60514373,0.60565680,0.60507053,0.60529023
2026-02-10 04:30:00,0.60466802,0.60529023,0.60455841,0.60518032
2026-02-10 04:00:00,0.60499728,0.60503387,0.60470462,0.60470462
2026-02-10 03:30:00,0.60492408,0.60496068,0.60459489,0.60488749
2026-02-10 03:00:00,0.60529023,0.60536349,0.60492408,0.60492408
2026-02-10 02:30:00,0.60525364,0.60569352,0.60496068,0.60507053
2026-02-10 02:00:00,0.60547346,0.60554683,0.60488749,0.60496068
2026-02-10 01:30:00,0.60444874,0.60525364,0.60422963,0.60518032
2026-02-10 01:00:00,0.60408360,0.60474116,0.60393769,0.60474116
2026-02-10 00:30:00,0.60415661,0.60437566,0.60360956,0.60386473
2026-02-10 00:00:00,0.60331821,0.60422963,0.60331821,0.60419309
2026-02-09 23:30:00,0.60317272,0.60328186,0.60295451,0.60317272
2026-02-09 23:00:00,0.60251850,0.60306358,0.60248220,0.60306358
2026-02-09 22:30:00,0.60121447,0.60244596,0.60117829,0.60233706
2026-02-09 22:00:00,0.60067272,0.60117829,0.60056454,0.60114217
2026-02-09 21:30:00,0.60070884,0.60081714,0.59995198,0.60078102
2026-02-09 21:00:00,0.60128677,0.60150373,0.60088933,0.60088933
2026-02-09 20:30:00,0.60197449,0.60201073,0.60117829,0.60117829
2026-02-09 20:00:00,0.60132289,0.60204697,0.60132289,0.60204697
2026-02-09 19:30:00,0.60153991,0.60201073,0.60106993,0.60106993
2026-02-09 19:00:00,0.60222822,0.60240966,0.60161233,0.60161233
2026-02-09 18:30:00,0.60240966,0.60248220,0.60179335,0.60211945
2026-02-09 18:00:00,0.60273641,0.60284543,0.60201073,0.60219198
2026-02-09 17:30:00,0.60233706,0.60284543,0.60233706,0.60284543
2026-02-09 17:00:00,0.60237336,0.60270011,0.60175711,0.60226452
2026-02-09 16:30:00,0.60211945,0.60222822,0.60201073,0.60204697
2026-02-09 16:00:00,0.60150373,0.60204697,0.60150373,0.60197449
2026-02-09 15:30:00,0.60164851,0.60172093,0.60150373,0.60157615
2026-02-09 15:00:00,0.60164851,0.60179335,0.60157615,0.60168475
2026-02-09 14:30:00,0.60208321,0.60208321,0.60150373,0.60150373
2026-02-09 14:00:00,0.60193825,0.60230076,0.60193825,0.60230076
2026-02-09 13:30:00,0.60204697,0.60222822,0.60175711,0.60186577
2026-02-09 13:00:00,0.60175711,0.60208321,0.60146755,0.60204697
2026-02-09 12:30:00,0.60186577,0.60215575,0.60164851,0.60172093
2026-02-09 12:00:00,0.60233706,0.60233706,0.60157615,0.60175711
2026-02-09 11:30:00,0.60270011,0.60270011,0.60215575,0.60226452
2026-02-09 11:00:00,0.60317,0.60339105,0.60280907,0.60284543
2026-02-09 05:30:00,0.6014,0.6014,0.6014,0.6014
2026-02-08 23:30:00,0.6014,0.6014,0.6014,0.6014
2026-02-08 23:00:00,0.6014,0.6014,0.6014,0.6014
2026-02-08 20:00:00,0.6014,0.6014,0.6014,0.6014
2026-02-08 17:00:00,0.6014,0.6014,0.6014,0.6014
2026-02-08 12:00:00,0.6014,0.6014,0.6014,0.6014
2026-02-08 11:00:00,0.6014,0.6014,0.6014,0.6014
2026-02-08 09:30:00,0.60155,0.60158,0.60154,0.60156
2026-02-08 09:00:00,0.60155,0.60158,0.60154,0.60156
2026-02-08 08:30:00,0.60157,0.6016,0.60154,0.60155
2026-02-08 08:00:00,0.60158,0.6016,0.60156,0.60158
2026-02-08 07:30:00,0.60154,0.6016,0.60153,0.60158
2026-02-08 07:00:00,0.60155,0.60156,0.60153,0.60154
2026-02-08 06:30:00,0.60155,0.60157,0.60154,0.60155
2026-02-08 06:00:00,0.60155,0.60157,0.60154,0.60155
2026-02-08 05:30:00,0.60155,0.60157,0.60154,0.60155
2026-02-08 05:00:00,0.60154,0.60159,0.60154,0.60155
2026-02-08 04:30:00,0.60154,0.60157,0.60153,0.60155
2026-02-08 04:00:00,0.60154,0.60157,0.60153,0.60154
2026-02-08 03:30:00,0.60156,0.60158,0.60153,0.60155
2026-02-08 03:00:00,0.60156,0.60158,0.60155,0.60155
2026-02-08 02:30:00,0.60156,0.60158,0.60155,0.60157
2026-02-08 02:00:00,0.6015,0.60161,0.60149,0.60155
2026-02-08 01:30:00,0.6015,0.60152,0.60149,0.60151
2026-02-08 01:00:00,0.6015,0.60152,0.60149,0.60149
2026-02-08 00:30:00,0.6015,0.60152,0.60149,0.60151
2026-02-08 00:00:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 23:30:00,0.60149,0.60152,0.60148,0.6015
2026-02-07 23:00:00,0.60149,0.60152,0.60148,0.60148
2026-02-07 22:30:00,0.60149,0.60152,0.60148,0.6015
2026-02-07 22:00:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 21:30:00,0.60149,0.60152,0.60148,0.6015
2026-02-07 21:00:00,0.60149,0.60152,0.60148,0.60148
2026-02-07 20:30:00,0.60149,0.60155,0.60148,0.6015
2026-02-07 20:00:00,0.60149,0.60151,0.60147,0.60149
2026-02-07 19:30:00,0.60149,0.60152,0.60148,0.6015
2026-02-07 19:00:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 18:30:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 18:00:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 17:30:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 17:00:00,0.60149,0.60151,0.60148,0.60149
2026-02-07 16:30:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 16:00:00,0.60149,0.60152,0.60148,0.6015
2026-02-07 15:30:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 15:00:00,0.60149,0.60152,0.60148,0.6015
2026-02-07 14:30:00,0.60149,0.60152,0.60148,0.60148
2026-02-07 14:00:00,0.60149,0.60155,0.60148,0.6015
2026-02-07 13:30:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 13:00:00,0.60149,0.60152,0.60148,0.6015
2026-02-07 12:30:00,0.60149,0.60152,0.60148,0.60149
2026-02-07 12:00:00,0.60149,0.60151,0.60147,0.6015
2026-02-07 11:30:00,0.60149,0.60152,0.60148,0.60148
2026-02-07 11:00:00,0.6013,0.60152,0.6013,0.6015
2026-02-07 10:30:00,0.6013,0.60141,0.60125,0.6013
2026-02-07 10:00:00,0.60129,0.60144,0.60123,0.60132
2026-02-07 09:30:00,0.60132,0.60145,0.60123,0.60129
2026-02-07 09:00:00,0.60161,0.60166,0.60131,0.60133
2026-02-07 08:30:00,0.60214,0.60216,0.60157,0.60161
2026-02-07 08:00:00,0.6019,0.60219,0.60181,0.60215
2026-02-07 07:30:00,0.60188,0.60201,0.60173,0.6019
2026-02-07 07:00:00,0.60176,0.60202,0.60167,0.60189
2026-02-07 06:30:00,0.60182,0.60194,0.60159,0.60177
2026-02-07 06:00:00,0.60199,0.60209,0.60174,0.60183
2026-02-07 05:30:00,0.60211,0.60239,0.602,0.602
2026-02-07 05:00:00,0.60245,0.60277,0.60207,0.6021
2026-02-07 04:30:00,0.60213,0.60265,0.60198,0.60245
2026-02-07 04:00:00,0.6019,0.60228,0.60179,0.60211
2026-02-07 03:30:00,0.60157,0.60232,0.60155,0.6019
2026-02-07 03:00:00,0.60143,0.60213,0.60142,0.60155
2026-02-07 02:30:00,0.60089,0.60145,0.60079,0.60145
2026-02-07 02:00:00,0.60149,0.60157,0.6008,0.60089
2026-02-07 01:30:00,0.60031,0.6017,0.60028,0.6015
2026-02-07 01:00:00,0.60018,0.60064,0.60017,0.60028
2026-02-07 00:30:00,0.59954,0.60034,0.59953,0.60022
2026-02-07 00:00:00,0.59926,0.59979,0.59924,0.59953
2026-02-06 23:30:00,0.59907,0.59934,0.59902,0.59928
2026-02-06 23:00:00,0.59941,0.59952,0.59887,0.59907
2026-02-06 22:30:00,0.59898,0.59948,0.5988,0.59942
2026-02-06 22:00:00,0.5986,0.59902,0.5984,0.59898
2026-02-06 21:30:00,0.59831,0.59869,0.59831,0.59861
2026-02-06 21:00:00,0.59872,0.59897,0.59824,0.59831
2026-02-06 20:30:00,0.59837,0.59892,0.59837,0.59873
2026-02-06 20:00:00,0.59805,0.59838,0.5979,0.59838
2026-02-06 19:30:00,0.59774,0.59819,0.59764,0.59807
2026-02-06 19:00:00,0.59771,0.59808,0.59753,0.59774
2026-02-06 18:30:00,0.59787,0.5979,0.59756,0.59771
2026-02-06 18:00:00,0.59779,0.5979,0.59727,0.59787
2026-02-06 17:30:00,0.59783,0.59804,0.59751,0.59779
2026-02-06 17:00:00,0.59771,0.59828,0.59759,0.59784
2026-02-06 16:30:00,0.59745,0.59776,0.59733,0.59771
2026-02-06 16:00:00,0.59688,0.59748,0.59683,0.59746
2026-02-06 15:30:00,0.59678,0.59701,0.59668,0.59687
2026-02-06 15:00:00,0.59639,0.59681,0.59638,0.59679
2026-02-06 14:30:00,0.59612,0.59639,0.59591,0.59639
2026-02-06 14:00:00,0.59596,0.59625,0.59575,0.59614
2026-02-06 13:30:00,0.59631,0.59638,0.5959,0.59597
2026-02-06 13:00:00,0.59555,0.59644,0.59552,0.59632
2026-02-06 12:30:00,0.59443,0.59578,0.59443,0.59553
2026-02-06 12:00:00,0.59455,0.59478,0.59404,0.59445
2026-02-06 11:30:00,0.59375,0.59453,0.59375,0.59453
2026-02-06 11:00:00,0.5938,0.59414,0.59291,0.59378
2026-02-06 10:30:00,0.59423,0.59447,0.59374,0.59379
2026-02-06 10:00:00,0.59513,0.59514,0.59413,0.59426
2026-02-06 09:30:00,0.59502,0.59519,0.59497,0.59513
2026-02-06 09:00:00,0.59506,0.59536,0.59485,0.59503
2026-02-06 08:30:00,0.59534,0.59535,0.59485,0.59506
2026-02-06 08:00:00,0.59627,0.5963,0.59531,0.59535
2026-02-06 07:30:00,0.59727,0.59728,0.5962,0.59627
2026-02-06 07:00:00,0.5974,0.5978,0.5971,0.59728
2026-02-06 06:30:00,0.59804,0.59805,0.59738,0.5974
2026-02-06 06:00:00,0.59758,0.59824,0.59758,0.59805
2026-02-06 05:30:00,0.59793,0.59833,0.59753,0.5976
2026-02-06 05:00:00,0.5985,0.5987,0.59789,0.59794
2026-02-06 04:30:00,0.59908,0.59924,0.59847,0.59851
2026-02-06 04:00:00,0.59909,0.59911,0.59835,0.59908
2026-02-06 03:30:00,0.59847,0.59922,0.59843,0.59908
2026-02-06 03:00:00,0.59767,0.59848,0.5974,0.59844
2026-02-06 02:30:00,0.59773,0.59779,0.59699,0.59768
2026-02-06 02:00:00,0.59861,0.59894,0.59757,0.59771
2026-02-06 01:30:00,0.59946,0.59985,0.59853,0.59868
2026-02-06 01:00:00,0.59989,0.59994,0.59926,0.59948
