datetime,open,high,low,close
2025-12-17 15:00:00,89.63014,89.6743,89.58839,89.59632
2025-12-17 14:00:00,89.62987,89.6593,89.53324,89.6296
2025-12-17 13:00:00,89.53129,89.63127,89.37799,89.62935
2025-12-17 12:00:00,89.34892,89.5317,89.31681,89.5317
2025-12-17 11:00:00,89.52623,89.52863,89.32098,89.3448
2025-12-17 10:00:00,89.44753,89.57081,89.43879,89.5293
2025-12-17 09:00:00,89.48076,89.49655,89.4227,89.44094
2025-12-17 08:00:00,89.59999,89.59999,89.47206,89.48093
2025-12-17 07:00:00,89.51471,89.60907,89.47675,89.59994
2025-12-17 06:00:00,89.55898,89.5592,89.4268,89.51281
2025-12-17 05:00:00,89.57026,89.58669,89.46042,89.55889
2025-12-17 04:00:00,89.68109,89.72424,89.5641,89.57016
2025-12-17 03:00:00,89.60445,89.70363,89.60018,89.68187
2025-12-17 02:00:00,89.75792,89.75889,89.41837,89.60946
2025-12-17 01:00:00,89.63955,89.8152,89.57264,89.7571
2025-12-17 00:00:00,89.44648,89.79172,89.4364,89.64073
2025-12-16 23:00:00,89.55865,89.56889,89.3925,89.44882
2025-12-16 22:00:00,89.56023,89.57676,89.5299,89.56221
2025-12-16 21:00:00,89.56977,89.63583,89.53013,89.5633
2025-12-16 20:00:00,89.6389,89.64519,89.56885,89.56885
2025-12-16 19:00:00,89.60426,89.68547,89.60426,89.63955
2025-12-16 18:00:00,89.58595,89.65788,89.55828,89.60768
2025-12-16 17:00:00,89.45186,89.59878,89.45186,89.58755
2025-12-16 16:00:00,89.47729,89.50278,89.38804,89.45352
2025-12-16 15:00:00,89.47169,89.53665,89.43581,89.47862
2025-12-16 14:00:00,89.28422,89.49447,89.28402,89.47214
2025-12-16 13:00:00,89.27655,89.36264,89.26881,89.28406
2025-12-16 12:00:00,89.49106,89.49339,89.25197,89.27634
2025-12-16 11:00:00,89.69102,89.70284,89.47556,89.494
2025-12-16 10:00:00,89.73024,89.80098,89.67754,89.68924
2025-12-16 09:00:00,89.75712,89.77211,89.69776,89.73191
2025-12-16 08:00:00,89.80783,89.81834,89.75702,89.75702
2025-12-16 07:00:00,89.84822,89.862,89.79975,89.80678
2025-12-16 06:00:00,89.90022,89.91038,89.84393,89.84775
2025-12-16 05:00:00,89.88834,89.92739,89.84629,89.90017
2025-12-16 04:00:00,89.97247,89.99285,89.87307,89.8892
2025-12-16 03:00:00,90.01252,90.05878,89.91489,89.97387
2025-12-16 02:00:00,89.8044,90.02796,89.77574,90.01709
2025-12-16 01:00:00,89.86862,89.90516,89.79007,89.80553
2025-12-16 00:00:00,89.85648,89.92336,89.83526,89.87026
2025-12-15 23:00:00,89.74327,89.87253,89.74327,89.85911
2025-12-15 22:00:00,89.73479,89.78868,89.71954,89.74569
2025-12-15 21:00:00,89.66984,89.73949,89.66777,89.73578
2025-12-15 20:00:00,89.6871,89.70382,89.6127,89.67169
2025-12-15 19:00:00,89.79178,89.80178,89.65844,89.68844
2025-12-15 18:00:00,89.71182,89.82272,89.7103,89.79367
2025-12-15 17:00:00,89.64384,89.75244,89.58901,89.71314
2025-12-15 16:00:00,89.6612,89.70361,89.60422,89.6453
2025-12-15 15:00:00,89.68303,89.6841,89.54007,89.66228
2025-12-15 14:00:00,89.86277,89.87417,89.66004,89.68436
2025-12-15 13:00:00,90.38387,90.38766,89.79042,89.86342
2025-12-15 12:00:00,90.47498,90.50525,90.37441,90.3832
2025-12-15 11:00:00,90.43122,90.50206,90.41536,90.47295
2025-12-15 10:00:00,90.2657,90.44232,90.26203,90.43059
2025-12-15 09:00:00,90.34605,90.47452,90.25677,90.26191
2025-12-13 08:00:00,90.4306,90.47698,90.42192,90.45284
2025-12-13 07:00:00,90.46158,90.49212,90.40328,90.43188
2025-12-13 06:00:00,90.40453,90.47774,90.35617,90.46336
2025-12-13 05:00:00,90.4286,90.48865,90.39159,90.40578
2025-12-13 04:00:00,90.22793,90.45352,90.22793,90.42818
2025-12-13 03:00:00,90.3516,90.3718,90.16379,90.23478
2025-12-13 02:00:00,90.62579,90.62797,90.32057,90.355
2025-12-13 01:00:00,90.63602,90.69568,90.58629,90.62616
2025-12-13 00:00:00,90.6086,90.65657,90.56127,90.64039
2025-12-12 23:00:00,90.60498,90.65706,90.57162,90.60974
2025-12-12 22:00:00,90.61092,90.63585,90.56719,90.60657
2025-12-12 21:00:00,90.65658,90.65806,90.55117,90.61215
2025-12-12 20:00:00,90.64224,90.69256,90.57336,90.6579
2025-12-12 19:00:00,90.48861,90.64391,90.48632,90.64264
2025-12-12 18:00:00,90.48121,90.49181,90.41248,90.48906
2025-12-12 17:00:00,90.54549,90.61694,90.48186,90.48312
2025-12-12 16:00:00,90.45924,90.54407,90.45796,90.54407
2025-12-12 15:00:00,90.49291,90.50188,90.44847,90.45864
2025-12-12 14:00:00,90.49489,90.52114,90.46339,90.49214
2025-12-12 13:00:00,90.48631,90.54652,90.45507,90.49453
2025-12-12 12:00:00,90.55224,90.58302,90.45336,90.4856
2025-12-12 11:00:00,90.34609,90.57336,90.33734,90.5532
2025-12-12 10:00:00,90.31632,90.37731,90.31629,90.34637
2025-12-12 09:00:00,90.37121,90.41,90.31368,90.31583
2025-12-12 08:00:00,90.38602,90.42143,90.35487,90.37116
2025-12-12 07:00:00,90.40567,90.40841,90.35242,90.38776
2025-12-12 06:00:00,90.36919,90.42471,90.36919,90.40575
2025-12-12 05:00:00,90.31544,90.42027,90.31544,90.37084
2025-12-12 04:00:00,90.27029,90.35867,90.27029,90.31749
2025-12-12 03:00:00,90.33235,90.35397,90.23302,90.27358
2025-12-12 02:00:00,90.17972,90.34839,90.16081,90.33377
2025-12-12 01:00:00,90.42885,90.43147,90.18003,90.18003
2025-12-12 00:00:00,90.45835,90.5363,90.40606,90.4298
2025-12-11 23:00:00,90.53893,90.57184,90.4013,90.46094
2025-12-11 22:00:00,90.5074,90.59413,90.4942,90.5407
2025-12-11 21:00:00,90.49351,90.5117,90.43704,90.50878
2025-12-11 20:00:00,90.4722,90.52804,90.44272,90.49527
2025-12-11 19:00:00,90.48476,90.53285,90.42824,90.47383
2025-12-11 18:00:00,90.38631,90.50185,90.38012,90.48264
2025-12-11 17:00:00,90.43417,90.48737,90.37357,90.38427
2025-12-11 16:00:00,90.35733,90.44323,90.32934,90.43386
2025-12-11 15:00:00,90.27484,90.364,90.18762,90.35685
2025-12-11 14:00:00,90.41816,90.43058,90.25071,90.27691
2025-12-11 13:00:00,90.58213,90.59156,90.36623,90.41628
2025-12-11 12:00:00,90.56763,90.58483,90.48977,90.58081
2025-12-11 11:00:00,90.59396,90.61438,90.47485,90.56708
2025-12-11 10:00:00,90.68731,90.72447,90.49391,90.59381
2025-12-11 09:00:00,90.74064,90.74436,90.63472,90.68824
2025-12-11 08:00:00,90.66793,90.78485,90.66793,90.74169
2025-12-11 07:00:00,90.73282,90.77321,90.64846,90.67315
2025-12-11 06:00:00,90.44648,90.73802,90.44648,90.7325
2025-12-11 05:00:00,90.46982,90.52731,90.45009,90.45009
2025-12-11 04:00:00,90.46837,90.49633,90.43896,90.47097
2025-12-11 03:00:00,90.4289,90.48423,90.38987,90.47033
2025-12-11 02:00:00,90.48885,90.50824,90.36702,90.43126
2025-12-11 01:00:00,90.53707,90.54646,90.41785,90.49201
2025-12-11 00:00:00,90.65803,90.66,90.48046,90.53824
2025-12-10 23:00:00,90.67108,90.70141,90.63673,90.65898
2025-12-10 22:00:00,90.68366,90.68528,90.61377,90.67255
2025-12-10 21:00:00,90.75025,90.77537,90.65136,90.68493
2025-12-10 20:00:00,90.66756,90.77112,90.63462,90.75092
2025-12-10 19:00:00,90.59175,90.68283,90.53881,90.66641
2025-12-10 18:00:00,90.58484,90.64495,90.57767,90.59244
2025-12-10 17:00:00,90.51977,90.6077,90.5188,90.58519
2025-12-10 16:00:00,90.43082,90.51947,90.38381,90.51947
2025-12-10 15:00:00,90.3306,90.43052,90.32659,90.43052
2025-12-10 14:00:00,90.34035,90.36086,90.24604,90.33064
2025-12-10 13:00:00,90.38595,90.41247,90.31719,90.34089
2025-12-10 12:00:00,90.52678,90.52759,90.38181,90.38713
2025-12-10 11:00:00,90.63273,90.68927,90.52315,90.52736
2025-12-10 10:00:00,90.63725,90.68996,90.62503,90.63262
2025-12-10 09:00:00,90.70678,90.70689,90.55109,90.63852
2025-12-10 08:00:00,90.68799,90.72134,90.67083,90.70541
2025-12-10 07:00:00,90.657,90.72101,90.64121,90.69216
2025-12-10 06:00:00,90.68333,90.70846,90.64062,90.6575
2025-12-10 05:00:00,90.69074,90.69213,90.61661,90.68386
2025-12-10 04:00:00,90.85118,90.85793,90.67057,90.6901
2025-12-10 03:00:00,90.74679,90.89318,90.73325,90.85186
2025-12-10 02:00:00,90.53832,90.80025,90.53832,90.74779
2025-12-10 01:00:00,90.4619,90.55388,90.44448,90.54103
2025-12-10 00:00:00,90.46278,90.53507,90.44126,90.4634
2025-12-09 23:00:00,90.42877,90.47977,90.38116,90.46436
2025-12-09 22:00:00,90.33949,90.43496,90.32539,90.4302
2025-12-09 21:00:00,90.41437,90.44386,90.3264,90.34086
2025-12-09 20:00:00,90.38512,90.44612,90.36027,90.41438
2025-12-09 19:00:00,90.30416,90.44046,90.29722,90.38644
2025-12-09 18:00:00,90.22266,90.32852,90.20023,90.30449
2025-12-09 17:00:00,90.29636,90.29872,90.15684,90.22273
2025-12-09 16:00:00,90.29386,90.32811,90.23646,90.29785
2025-12-09 15:00:00,90.16658,90.31934,90.1224,90.29322
2025-12-09 14:00:00,90.0996,90.20854,90.08044,90.16783
2025-12-09 13:00:00,89.97425,90.11278,89.97154,90.09998
2025-12-09 12:00:00,90.04218,90.05764,89.95759,89.97204
2025-12-09 11:00:00,90.01835,90.08034,89.97721,90.04033
2025-12-09 10:00:00,90.0046,90.08224,89.97433,90.01884
2025-12-09 09:00:00,90.05765,90.07118,89.98204,90.00424
2025-12-09 08:00:00,90.07002,90.08641,90.02855,90.05763
2025-12-09 07:00:00,90.02125,90.07385,90.00386,90.07118
2025-12-09 06:00:00,89.88323,90.02589,89.88323,90.02227
2025-12-09 05:00:00,89.99629,90.02271,89.88611,89.88611
2025-12-09 04:00:00,89.93174,89.99754,89.90555,89.99604
2025-12-09 03:00:00,89.79805,89.9652,89.78118,89.93506
2025-12-09 02:00:00,89.99437,89.99592,89.79209,89.79889
2025-12-09 01:00:00,90.0095,90.0637,89.95116,89.99395
2025-12-09 00:00:00,89.98114,90.0697,89.98114,90.01268
2025-12-08 23:00:00,89.90862,89.9927,89.88997,89.98529
2025-12-08 22:00:00,89.93987,89.94197,89.87844,89.90937
2025-12-08 21:00:00,89.93183,89.94446,89.89783,89.94093
2025-12-08 20:00:00,89.85615,89.96023,89.85615,89.9333
2025-12-08 19:00:00,89.76804,89.88747,89.76119,89.85682
2025-12-08 18:00:00,89.78271,89.8176,89.72604,89.76863
2025-12-08 17:00:00,89.79884,89.83594,89.74688,89.78155
2025-12-08 16:00:00,89.7171,89.81948,89.71347,89.79761
2025-12-08 15:00:00,89.71947,89.76993,89.68773,89.71762
2025-12-08 14:00:00,89.74409,89.76263,89.70826,89.71773
2025-12-08 13:00:00,89.6793,89.77051,89.67751,89.74371
2025-12-08 12:00:00,89.71145,89.76047,89.66105,89.67812
2025-12-08 11:00:00,89.70017,89.76258,89.66906,89.71085
2025-12-08 10:00:00,89.67426,89.74745,89.59466,89.70141
2025-12-08 09:00:00,89.70913,89.72558,89.57836,89.67352
2025-12-06 08:00:00,89.68097,89.75927,89.66112,89.73606
2025-12-06 07:00:00,89.71123,89.71318,89.64957,89.68149
