datetime,open,high,low,close
2026-02-21 23:00:00,1.18491,1.18496,1.18478,1.18481
2026-02-21 22:30:00,1.18489,1.185,1.18458,1.18494
2026-02-21 22:00:00,1.18489,1.18495,1.18482,1.18488
2026-02-21 21:30:00,1.18487,1.18495,1.18486,1.18492
2026-02-21 21:00:00,1.18486,1.18495,1.18457,1.18486
2026-02-21 20:30:00,1.18486,1.18495,1.18482,1.18489
2026-02-21 20:00:00,1.18485,1.18495,1.18483,1.18485
2026-02-21 19:30:00,1.18484,1.18493,1.18476,1.18487
2026-02-21 19:00:00,1.18483,1.1849,1.18457,1.18484
2026-02-21 18:30:00,1.18485,1.18491,1.18481,1.18485
2026-02-21 18:00:00,1.18485,1.18492,1.1848,1.18485
2026-02-21 17:30:00,1.18485,1.18491,1.18458,1.18487
2026-02-21 17:00:00,1.18485,1.18493,1.18483,1.18486
2026-02-21 16:30:00,1.18483,1.18495,1.1848,1.18486
2026-02-21 16:00:00,1.18475,1.18496,1.18437,1.18484
2026-02-21 15:30:00,1.18484,1.18488,1.18469,1.18477
2026-02-21 15:00:00,1.18478,1.18492,1.18472,1.18485
2026-02-21 14:30:00,1.18479,1.18491,1.18471,1.18477
2026-02-21 14:00:00,1.18485,1.18492,1.18431,1.18482
2026-02-21 13:30:00,1.18483,1.18492,1.1847,1.18484
2026-02-21 13:00:00,1.18484,1.18491,1.18469,1.18486
2026-02-21 12:30:00,1.18474,1.18489,1.1843,1.18483
2026-02-21 12:00:00,1.18479,1.18492,1.18467,1.18477
2026-02-21 11:30:00,1.18473,1.18492,1.18468,1.18477
2026-02-21 11:00:00,1.1843,1.18606,1.18428,1.18477
2026-02-21 10:30:00,1.18452,1.1846,1.18415,1.18428
2026-02-21 10:00:00,1.18428,1.18461,1.18342,1.18456
2026-02-21 09:30:00,1.18456,1.18478,1.18439,1.18439
2026-02-21 09:00:00,1.18536,1.1854,1.18402,1.18458
2026-02-21 08:30:00,1.18521,1.18568,1.18521,1.18536
2026-02-21 08:00:00,1.18508,1.18527,1.18498,1.18523
2026-02-21 07:30:00,1.18523,1.18526,1.18499,1.18507
2026-02-21 07:00:00,1.18519,1.18529,1.18484,1.18525
2026-02-21 06:30:00,1.18535,1.18541,1.18507,1.18519
2026-02-21 06:00:00,1.18549,1.18567,1.18523,1.18536
2026-02-21 05:30:00,1.18487,1.18561,1.18433,1.18549
2026-02-21 05:00:00,1.18523,1.18537,1.18486,1.18489
2026-02-21 04:30:00,1.18542,1.18555,1.18516,1.18524
2026-02-21 04:00:00,1.18547,1.1856,1.18497,1.18542
2026-02-21 03:30:00,1.18475,1.18568,1.18474,1.18548
2026-02-21 03:00:00,1.18565,1.18567,1.1846,1.18474
2026-02-21 02:30:00,1.18511,1.18577,1.18467,1.18565
2026-02-21 02:00:00,1.18471,1.18581,1.18438,1.18513
2026-02-21 01:30:00,1.184,1.18478,1.18398,1.18474
2026-02-21 01:00:00,1.18437,1.18451,1.18386,1.18399
2026-02-21 00:30:00,1.18397,1.18447,1.18381,1.18441
2026-02-21 00:00:00,1.18337,1.18403,1.18337,1.18396
2026-02-20 23:30:00,1.18359,1.18375,1.18321,1.1834
2026-02-20 23:00:00,1.18349,1.18384,1.18346,1.18358
2026-02-20 22:30:00,1.18401,1.18401,1.18345,1.18352
2026-02-20 22:00:00,1.18409,1.18415,1.18386,1.18402
2026-02-20 21:30:00,1.18503,1.18526,1.1841,1.1841
2026-02-20 21:00:00,1.18455,1.18509,1.18455,1.18502
2026-02-20 20:30:00,1.18459,1.18465,1.18427,1.18459
2026-02-20 20:00:00,1.18507,1.18535,1.18452,1.18459
2026-02-20 19:30:00,1.18443,1.18511,1.18443,1.18509
2026-02-20 19:00:00,1.18428,1.18444,1.18357,1.18442
2026-02-20 18:30:00,1.18385,1.18459,1.18385,1.1843
2026-02-20 18:00:00,1.18346,1.18395,1.18334,1.18386
2026-02-20 17:30:00,1.1831,1.18347,1.183,1.18347
2026-02-20 17:00:00,1.18302,1.1833,1.18282,1.18311
2026-02-20 16:30:00,1.18287,1.18303,1.1828,1.18303
2026-02-20 16:00:00,1.18284,1.18306,1.18263,1.18287
2026-02-20 15:30:00,1.18291,1.18302,1.18275,1.18283
2026-02-20 15:00:00,1.18213,1.18293,1.18184,1.18293
2026-02-20 14:30:00,1.18192,1.18234,1.18181,1.18214
2026-02-20 14:00:00,1.1818,1.18216,1.18161,1.18194
2026-02-20 13:30:00,1.18195,1.18218,1.18124,1.18179
2026-02-20 13:00:00,1.18142,1.1821,1.18071,1.18201
2026-02-20 12:30:00,1.18235,1.18266,1.18129,1.1814
2026-02-20 12:00:00,1.18277,1.18304,1.18218,1.18239
2026-02-20 11:30:00,1.18178,1.18323,1.18178,1.18276
2026-02-20 11:00:00,1.18184,1.18192,1.18155,1.18183
2026-02-20 10:30:00,1.18188,1.18213,1.18158,1.18184
2026-02-20 10:00:00,1.18163,1.18223,1.18161,1.18192
2026-02-20 09:30:00,1.18174,1.18203,1.18149,1.18162
2026-02-20 09:00:00,1.18176,1.18178,1.18089,1.18177
2026-02-20 08:30:00,1.18166,1.18191,1.18143,1.18177
2026-02-20 08:00:00,1.18159,1.1817,1.18136,1.18169
2026-02-20 07:30:00,1.18133,1.18161,1.18133,1.18159
2026-02-20 07:00:00,1.18161,1.18161,1.18122,1.18135
2026-02-20 06:30:00,1.18157,1.1816,1.18111,1.1816
2026-02-20 06:00:00,1.18127,1.18159,1.18125,1.18159
2026-02-20 05:30:00,1.18148,1.18172,1.18106,1.18128
2026-02-20 05:00:00,1.18126,1.18167,1.18118,1.18149
2026-02-20 04:30:00,1.18138,1.18164,1.18119,1.18127
2026-02-20 04:00:00,1.18128,1.18187,1.18117,1.18138
2026-02-20 03:30:00,1.18126,1.18146,1.18103,1.18129
2026-02-20 03:00:00,1.18139,1.18172,1.18104,1.18126
2026-02-20 02:30:00,1.18168,1.18216,1.18108,1.18143
2026-02-20 02:00:00,1.18197,1.18209,1.18162,1.18169
2026-02-20 01:30:00,1.18174,1.18204,1.18132,1.18197
2026-02-20 01:00:00,1.18219,1.18244,1.18174,1.18174
2026-02-20 00:30:00,1.18136,1.18229,1.1813,1.18221
2026-02-20 00:00:00,1.18121,1.18178,1.18121,1.18137
2026-02-19 23:30:00,1.18085,1.18129,1.18083,1.18125
2026-02-19 23:00:00,1.18036,1.18109,1.18013,1.18084
2026-02-19 22:30:00,1.18085,1.18091,1.18025,1.18038
2026-02-19 22:00:00,1.18066,1.18123,1.18066,1.18084
2026-02-19 21:30:00,1.18131,1.18135,1.18057,1.18069
2026-02-19 21:00:00,1.18141,1.18165,1.18122,1.18131
2026-02-19 20:30:00,1.18159,1.18162,1.18081,1.18144
2026-02-19 20:00:00,1.1819,1.18193,1.18157,1.18159
2026-02-19 19:30:00,1.18184,1.18237,1.18166,1.18192
2026-02-19 19:00:00,1.18222,1.18233,1.18181,1.18184
2026-02-19 18:30:00,1.18217,1.18226,1.1817,1.18224
2026-02-19 18:00:00,1.18184,1.18237,1.18176,1.18217
2026-02-19 17:30:00,1.18124,1.18186,1.18124,1.18186
2026-02-19 17:00:00,1.18146,1.18177,1.18114,1.18126
2026-02-19 16:30:00,1.18137,1.1815,1.181,1.18147
2026-02-19 16:00:00,1.18124,1.18138,1.18085,1.18137
2026-02-19 15:30:00,1.18204,1.18215,1.18114,1.18123
2026-02-19 15:00:00,1.18243,1.18287,1.18205,1.18205
2026-02-19 14:30:00,1.1827,1.1829,1.18239,1.18243
2026-02-19 14:00:00,1.18308,1.18314,1.18249,1.18273
2026-02-19 13:30:00,1.18276,1.18313,1.18268,1.18308
2026-02-19 13:00:00,1.18283,1.18303,1.18221,1.18278
2026-02-19 12:30:00,1.18204,1.18286,1.18194,1.18281
2026-02-19 12:00:00,1.18152,1.18217,1.18131,1.18206
2026-02-19 11:30:00,1.18008,1.18321,1.18008,1.18152
2026-02-19 11:00:00,1.18044,1.18081,1.18031,1.18031
2026-02-19 10:30:00,1.18046,1.18059,1.18026,1.18041
2026-02-19 10:00:00,1.18118,1.1812,1.18022,1.18049
2026-02-19 09:30:00,1.1808,1.1815,1.18073,1.1812
2026-02-19 09:00:00,1.18062,1.18121,1.1802,1.18082
2026-02-19 08:30:00,1.18039,1.18061,1.18029,1.18061
2026-02-19 08:00:00,1.18052,1.18082,1.1803,1.18041
2026-02-19 07:30:00,1.18011,1.18072,1.17999,1.18052
2026-02-19 07:00:00,1.18009,1.18022,1.17981,1.18013
2026-02-19 06:30:00,1.18012,1.18036,1.1798,1.18009
2026-02-19 06:00:00,1.18037,1.18055,1.18005,1.18014
2026-02-19 05:30:00,1.1802,1.18054,1.17995,1.18036
2026-02-19 05:00:00,1.18063,1.18065,1.18005,1.18022
2026-02-19 04:30:00,1.1801,1.18064,1.17994,1.18063
2026-02-19 04:00:00,1.18035,1.18038,1.17983,1.1801
2026-02-19 03:30:00,1.18028,1.18042,1.18012,1.18036
2026-02-19 03:00:00,1.17993,1.18038,1.17975,1.18028
2026-02-19 02:30:00,1.18062,1.18065,1.17966,1.17995
2026-02-19 02:00:00,1.18009,1.18064,1.18009,1.18062
2026-02-19 01:30:00,1.17979,1.18017,1.17934,1.18014
2026-02-19 01:00:00,1.17859,1.17997,1.17832,1.17983
2026-02-19 00:30:00,1.17882,1.17886,1.17821,1.17862
2026-02-19 00:00:00,1.17803,1.17882,1.1779,1.17882
2026-02-18 23:30:00,1.17739,1.17822,1.17718,1.17805
2026-02-18 23:00:00,1.1773,1.17784,1.17728,1.17738
2026-02-18 22:30:00,1.17809,1.17812,1.17727,1.17734
2026-02-18 22:00:00,1.17777,1.17836,1.17773,1.17809
2026-02-18 21:30:00,1.17764,1.1778,1.1775,1.1778
2026-02-18 21:00:00,1.17744,1.17769,1.17744,1.17764
2026-02-18 20:30:00,1.17768,1.17785,1.17739,1.17747
2026-02-18 20:00:00,1.17816,1.17819,1.17719,1.17768
2026-02-18 19:30:00,1.17861,1.17862,1.17763,1.17818
2026-02-18 19:00:00,1.17906,1.17912,1.17841,1.17861
2026-02-18 18:30:00,1.17933,1.17946,1.17904,1.17908
2026-02-18 18:00:00,1.17835,1.17934,1.17835,1.17934
2026-02-18 17:30:00,1.17863,1.17874,1.17823,1.17837
2026-02-18 17:00:00,1.17851,1.17867,1.1782,1.17863
2026-02-18 16:30:00,1.17856,1.1786,1.17803,1.17852
2026-02-18 16:00:00,1.17847,1.17879,1.17832,1.17857
2026-02-18 15:30:00,1.1784,1.17864,1.17824,1.17847
2026-02-18 15:00:00,1.17836,1.17872,1.1782,1.17842
2026-02-18 14:30:00,1.17811,1.17854,1.17788,1.17837
2026-02-18 14:00:00,1.17711,1.17837,1.17705,1.17811
2026-02-18 13:30:00,1.17693,1.17725,1.17646,1.17706
2026-02-18 13:00:00,1.17559,1.17761,1.17557,1.17697
2026-02-18 12:30:00,1.17601,1.17642,1.17547,1.17558
2026-02-18 12:00:00,1.17147,1.17702,1.17116,1.17603
2026-02-18 11:30:00,1.1707,1.17124,1.17049,1.17117
2026-02-18 11:00:00,1.17105,1.17125,1.17068,1.17075
2026-02-18 10:30:00,1.17095,1.17133,1.17083,1.17105
2026-02-18 10:00:00,1.17167,1.17174,1.17065,1.17097
2026-02-18 09:30:00,1.17138,1.17178,1.17104,1.17166
2026-02-18 09:00:00,1.17134,1.17181,1.17058,1.1714
2026-02-18 08:30:00,1.17105,1.1714,1.17103,1.17135
2026-02-18 08:00:00,1.17098,1.17123,1.17082,1.17107
2026-02-18 07:30:00,1.17105,1.17112,1.17079,1.17098
2026-02-18 07:00:00,1.17098,1.1713,1.17075,1.17107
2026-02-18 06:30:00,1.1715,1.17161,1.17097,1.17098
2026-02-18 06:00:00,1.17187,1.17206,1.1714,1.17151
2026-02-18 05:30:00,1.17159,1.17196,1.17158,1.17187
2026-02-18 05:00:00,1.17163,1.1717,1.17131,1.17159
2026-02-18 04:30:00,1.17145,1.17164,1.17084,1.17164
2026-02-18 04:00:00,1.17179,1.17182,1.17126,1.17145
2026-02-18 03:30:00,1.1718,1.17185,1.17157,1.17179
2026-02-18 03:00:00,1.17114,1.17195,1.17112,1.17183
2026-02-18 02:30:00,1.17046,1.17116,1.17039,1.17116
2026-02-18 02:00:00,1.1699,1.17095,1.1699,1.17045
2026-02-18 01:30:00,1.16984,1.17066,1.16962,1.16993
2026-02-18 01:00:00,1.16935,1.17005,1.16935,1.16982
2026-02-18 00:30:00,1.1695,1.17033,1.16916,1.16939
2026-02-18 00:00:00,1.16975,1.17,1.16932,1.1695
2026-02-17 23:30:00,1.16988,1.16999,1.16956,1.16978
2026-02-17 23:00:00,1.16937,1.16989,1.16927,1.16988
2026-02-17 22:30:00,1.1687,1.16945,1.16854,1.16939
2026-02-17 22:00:00,1.16822,1.16884,1.16813,1.16869
2026-02-17 21:30:00,1.1695,1.16951,1.16801,1.16825
2026-02-17 21:00:00,1.17052,1.17056,1.16947,1.1695
2026-02-17 20:30:00,1.17108,1.17109,1.17043,1.17054
2026-02-17 20:00:00,1.171,1.17118,1.17079,1.17108
2026-02-17 19:30:00,1.17137,1.1714,1.17069,1.17102
2026-02-17 19:00:00,1.17189,1.17206,1.17126,1.17137
2026-02-17 18:30:00,1.17088,1.17214,1.17088,1.1719
2026-02-17 18:00:00,1.17071,1.17106,1.17035,1.17089
2026-02-17 17:30:00,1.17051,1.17078,1.17029,1.17072
2026-02-17 17:00:00,1.17063,1.17085,1.17042,1.17052
2026-02-17 16:30:00,1.17046,1.17067,1.17025,1.17063
2026-02-17 16:00:00,1.1708,1.17101,1.17028,1.17046
2026-02-17 15:30:00,1.17067,1.17096,1.17067,1.17078
2026-02-17 15:00:00,1.17065,1.17093,1.17057,1.17069
2026-02-17 14:30:00,1.17109,1.17113,1.17041,1.17065
2026-02-17 14:00:00,1.17123,1.17127,1.17074,1.17111
2026-02-17 13:30:00,1.17148,1.17157,1.17109,1.17123
2026-02-17 13:00:00,1.17178,1.17184,1.17142,1.1715
2026-02-17 12:30:00,1.17245,1.17265,1.17167,1.17178
2026-02-17 12:00:00,1.172,1.17276,1.17195,1.17245
2026-02-17 11:30:00,1.17262,1.17268,1.17185,1.17196
2026-02-17 11:00:00,1.17258,1.17284,1.17245,1.17265
2026-02-17 10:30:00,1.17288,1.17305,1.17249,1.17257
2026-02-17 10:00:00,1.1724,1.17292,1.17225,1.17292
2026-02-17 09:30:00,1.17199,1.17307,1.17197,1.17238
2026-02-17 09:00:00,1.17222,1.17261,1.17197,1.17201
2026-02-17 08:30:00,1.17228,1.17238,1.17179,1.17221
2026-02-17 08:00:00,1.17247,1.17261,1.17224,1.1723
2026-02-17 07:30:00,1.17247,1.17255,1.17236,1.17247
2026-02-17 07:00:00,1.1725,1.1726,1.1724,1.17248
2026-02-17 06:30:00,1.17245,1.17261,1.17239,1.17251
2026-02-17 06:00:00,1.17241,1.1726,1.17233,1.17246
2026-02-17 05:30:00,1.17265,1.17268,1.17236,1.17241
2026-02-17 05:00:00,1.17256,1.17273,1.17253,1.17266
2026-02-17 04:30:00,1.17256,1.17273,1.17242,1.17259
2026-02-17 04:00:00,1.17238,1.17258,1.1723,1.17255
2026-02-17 03:30:00,1.17231,1.17245,1.17219,1.17239
2026-02-17 03:00:00,1.1719,1.17234,1.17188,1.1723
2026-02-17 02:30:00,1.17195,1.17214,1.17163,1.17192
2026-02-17 02:00:00,1.17188,1.17203,1.17179,1.17195
2026-02-17 01:30:00,1.17234,1.17247,1.17182,1.1719
2026-02-17 01:00:00,1.17289,1.173,1.17233,1.17234
2026-02-17 00:30:00,1.1727,1.17297,1.17268,1.17291
2026-02-17 00:00:00,1.17279,1.17287,1.17258,1.17269
2026-02-16 23:30:00,1.17224,1.17307,1.17217,1.17282
2026-02-16 23:00:00,1.17213,1.17229,1.1718,1.17223
2026-02-16 22:30:00,1.1722,1.17245,1.17199,1.17215
2026-02-16 22:00:00,1.1727,1.17274,1.17195,1.17219
2026-02-16 21:30:00,1.17223,1.17281,1.1722,1.17273
2026-02-16 21:00:00,1.17275,1.17283,1.17214,1.17223
2026-02-16 20:30:00,1.17332,1.17332,1.17251,1.17277
2026-02-16 20:00:00,1.17345,1.17348,1.17313,1.17332
2026-02-16 19:30:00,1.17344,1.17381,1.17313,1.17347
2026-02-16 19:00:00,1.17381,1.17401,1.1734,1.17344
2026-02-16 18:30:00,1.1734,1.17399,1.17336,1.17382
2026-02-16 18:00:00,1.17361,1.17379,1.17338,1.17341
2026-02-16 17:30:00,1.17406,1.17413,1.17359,1.17362
2026-02-16 17:00:00,1.17426,1.17427,1.17394,1.17406
2026-02-16 16:30:00,1.17439,1.17443,1.17414,1.17427
2026-02-16 16:00:00,1.17477,1.1748,1.17407,1.1744
2026-02-16 15:30:00,1.17454,1.17478,1.17452,1.17478
2026-02-16 15:00:00,1.17469,1.1751,1.17447,1.17457
2026-02-16 14:30:00,1.17485,1.17515,1.17465,1.17469
2026-02-16 14:00:00,1.17386,1.17505,1.17384,1.17487
2026-02-16 13:30:00,1.17339,1.17417,1.17339,1.17385
2026-02-16 13:00:00,1.17309,1.17359,1.17299,1.17345
2026-02-16 12:30:00,1.17339,1.17345,1.17294,1.17308
2026-02-16 12:00:00,1.17308,1.17344,1.17296,1.17342
2026-02-16 11:30:00,1.17293,1.1731,1.1728,1.17307
2026-02-16 11:00:00,1.17208,1.17298,1.17187,1.17296
2026-02-16 10:30:00,1.17094,1.17208,1.17094,1.17208
2026-02-16 10:00:00,1.17076,1.1711,1.17001,1.17098
2026-02-16 09:30:00,1.17188,1.17191,1.17046,1.17076
2026-02-16 09:00:00,1.17004,1.17203,1.17002,1.1719
2026-02-16 08:30:00,1.17335,1.17478,1.16966,1.17001
2026-02-16 08:00:00,1.1718,1.17464,1.17166,1.17337
2026-02-16 07:30:00,1.16962,1.17243,1.16945,1.1718
2026-02-16 07:00:00,1.17111,1.17125,1.16962,1.16962
2026-02-16 06:30:00,1.17107,1.17281,1.17074,1.17112
2026-02-16 06:00:00,1.17115,1.17305,1.17087,1.17108
2026-02-16 05:30:00,1.17103,1.1713,1.17066,1.17115
2026-02-16 05:00:00,1.16969,1.17141,1.16925,1.17104
2026-02-16 04:30:00,1.17134,1.17155,1.16967,1.16967
2026-02-16 04:00:00,1.17113,1.17164,1.17106,1.17134
2026-02-16 03:30:00,1.17144,1.17159,1.17011,1.17115
2026-02-16 03:00:00,1.17098,1.17152,1.17092,1.17144
2026-02-16 02:30:00,1.17117,1.17122,1.17058,1.171
2026-02-16 02:00:00,1.17108,1.17185,1.16989,1.17116
2026-02-16 01:30:00,1.17109,1.17114,1.17106,1.17111
2026-02-16 01:00:00,1.17107,1.17114,1.17104,1.17108
2026-02-16 00:30:00,1.171,1.17116,1.17098,1.17109
2026-02-16 00:00:00,1.17101,1.17107,1.17035,1.17099
2026-02-15 23:30:00,1.17101,1.17107,1.17099,1.17103
2026-02-15 23:00:00,1.17102,1.17107,1.17099,1.17101
2026-02-15 22:30:00,1.17101,1.17106,1.17036,1.17104
2026-02-15 22:00:00,1.17095,1.17107,1.17095,1.171
2026-02-15 21:30:00,1.17096,1.17101,1.17094,1.17098
2026-02-15 21:00:00,1.17096,1.17101,1.17094,1.17095
2026-02-15 20:30:00,1.17098,1.17104,1.17094,1.17098
2026-02-15 20:00:00,1.17096,1.17106,1.17094,1.17097
2026-02-15 19:30:00,1.17096,1.17104,1.17094,1.17097
2026-02-15 19:00:00,1.17095,1.17105,1.17093,1.17096
2026-02-15 18:30:00,1.17101,1.17107,1.17094,1.17097
2026-02-15 18:00:00,1.17117,1.17121,1.171,1.17102
2026-02-15 17:30:00,1.17109,1.1712,1.17108,1.17118
2026-02-15 17:00:00,1.17123,1.17128,1.17107,1.1711
2026-02-15 16:30:00,1.17117,1.17131,1.17116,1.17123
2026-02-15 16:00:00,1.17111,1.17122,1.17109,1.17118
2026-02-15 15:30:00,1.17108,1.17122,1.17106,1.17111
2026-02-15 15:00:00,1.17121,1.17129,1.17108,1.17111
2026-02-15 14:30:00,1.17125,1.17132,1.17119,1.1712
2026-02-15 14:00:00,1.17125,1.17133,1.17123,1.17127
2026-02-15 13:30:00,1.1716,1.17165,1.17124,1.17124
2026-02-15 13:00:00,1.17165,1.1717,1.17153,1.17162
2026-02-15 12:30:00,1.17155,1.1717,1.17155,1.17164
2026-02-15 12:00:00,1.17122,1.17197,1.17106,1.17159
2026-02-15 11:30:00,1.17129,1.17155,1.17096,1.17121
2026-02-15 11:00:00,1.17135,1.17148,1.17105,1.17132
2026-02-15 10:30:00,1.17109,1.17159,1.17106,1.17134
2026-02-15 10:00:00,1.17155,1.17198,1.17106,1.17111
2026-02-15 09:30:00,1.17163,1.17166,1.17107,1.17155
2026-02-15 09:00:00,1.17164,1.17168,1.17155,1.17165
2026-02-15 08:30:00,1.17094,1.17291,1.16713,1.17164
2026-02-15 08:00:00,1.17118,1.17186,1.17096,1.17096
2026-02-15 07:30:00,1.17158,1.17162,1.1709,1.17118
2026-02-15 07:00:00,1.17151,1.17167,1.17105,1.17159
2026-02-15 06:30:00,1.17153,1.1716,1.17103,1.17152
2026-02-15 06:00:00,1.17097,1.17158,1.17097,1.17153
2026-02-15 05:30:00,1.17052,1.1711,1.17045,1.17098
2026-02-15 05:00:00,1.17136,1.17146,1.17051,1.17052
2026-02-15 04:30:00,1.17166,1.17171,1.17116,1.17139
2026-02-15 04:00:00,1.1725,1.17274,1.17134,1.17166
2026-02-15 03:30:00,1.17341,1.17351,1.172,1.17252
2026-02-15 03:00:00,1.17384,1.17461,1.17299,1.1734
2026-02-15 02:30:00,1.17109,1.17397,1.17061,1.17382
2026-02-15 02:00:00,1.17307,1.17311,1.17061,1.17111
2026-02-15 01:30:00,1.17137,1.17352,1.17119,1.17309
2026-02-15 01:00:00,1.17137,1.17143,1.17135,1.17136
2026-02-15 00:30:00,1.17137,1.17148,1.17135,1.1714
2026-02-15 00:00:00,1.17144,1.17148,1.17127,1.17136
2026-02-14 23:30:00,1.17144,1.1715,1.17139,1.17146
2026-02-14 23:00:00,1.17143,1.17153,1.17142,1.17143
2026-02-14 22:30:00,1.17144,1.17149,1.17132,1.17146
2026-02-14 22:00:00,1.17144,1.17153,1.17136,1.17143
2026-02-14 21:30:00,1.17144,1.17149,1.17141,1.17146
2026-02-14 21:00:00,1.17144,1.17149,1.17131,1.17143
2026-02-14 20:30:00,1.17143,1.17152,1.17142,1.17146
2026-02-14 20:00:00,1.17098,1.17149,1.17096,1.17143
2026-02-14 19:30:00,1.17097,1.17109,1.17097,1.17099
2026-02-14 19:00:00,1.17099,1.17112,1.17083,1.17098
2026-02-14 18:30:00,1.17099,1.17113,1.17096,1.171
2026-02-14 18:00:00,1.17097,1.17109,1.17096,1.171
2026-02-14 17:30:00,1.17099,1.17114,1.17079,1.17098
2026-02-14 17:00:00,1.17102,1.17111,1.17097,1.171
2026-02-14 16:30:00,1.17098,1.17134,1.17094,1.17102
2026-02-14 16:00:00,1.17098,1.17112,1.17066,1.171
2026-02-14 15:30:00,1.17099,1.17113,1.1706,1.17099
2026-02-14 15:00:00,1.17101,1.17137,1.17057,1.17102
2026-02-14 14:30:00,1.17084,1.17112,1.17058,1.171
2026-02-14 14:00:00,1.17111,1.17116,1.1705,1.17088
2026-02-14 13:30:00,1.17104,1.17134,1.17071,1.1711
2026-02-14 13:00:00,1.17101,1.17108,1.17071,1.17107
2026-02-14 12:30:00,1.17086,1.17105,1.17063,1.17099
2026-02-14 12:00:00,1.17056,1.17102,1.17053,1.17089
2026-02-14 11:30:00,1.17072,1.17103,1.17042,1.17054
2026-02-14 11:00:00,1.17044,1.17103,1.17041,1.17075
2026-02-14 10:30:00,1.17068,1.17088,1.17024,1.17041
2026-02-14 10:00:00,1.17063,1.17107,1.17039,1.17072
2026-02-14 09:30:00,1.17107,1.17155,1.17059,1.17062
2026-02-14 09:00:00,1.17098,1.1716,1.17087,1.17109
2026-02-14 08:30:00,1.17072,1.17102,1.1704,1.17098
2026-02-14 08:00:00,1.17074,1.17112,1.17067,1.17074
2026-02-14 07:30:00,1.17064,1.17079,1.1704,1.17074
2026-02-14 07:00:00,1.17099,1.17126,1.17056,1.17065
2026-02-14 06:30:00,1.17127,1.17136,1.17085,1.171
2026-02-14 06:00:00,1.17116,1.17151,1.17109,1.17128
2026-02-14 05:30:00,1.17088,1.17139,1.17082,1.17118
2026-02-14 05:00:00,1.17067,1.17102,1.17061,1.17089
2026-02-14 04:30:00,1.1707,1.17125,1.17043,1.1707
2026-02-14 04:00:00,1.17108,1.17111,1.17066,1.1707
2026-02-14 03:30:00,1.17112,1.17122,1.17066,1.17108
2026-02-14 03:00:00,1.17157,1.17162,1.17103,1.17111
2026-02-14 02:30:00,1.17126,1.17209,1.17103,1.17158
2026-02-14 02:00:00,1.17002,1.17131,1.17002,1.17125
2026-02-14 01:30:00,1.17112,1.17125,1.16996,1.17006
2026-02-14 01:00:00,1.17098,1.17129,1.17073,1.17113
2026-02-14 00:30:00,1.17053,1.17175,1.1704,1.171
2026-02-14 00:00:00,1.17095,1.17106,1.1702,1.17041
2026-02-13 23:30:00,1.1711,1.17123,1.17075,1.17098
2026-02-13 23:00:00,1.17094,1.17127,1.1706,1.1711
2026-02-13 22:30:00,1.17027,1.17107,1.17021,1.17097
2026-02-13 22:00:00,1.17044,1.17065,1.17015,1.17027
2026-02-13 21:30:00,1.17106,1.17113,1.17041,1.17046
2026-02-13 21:00:00,1.17122,1.17137,1.17091,1.17106
2026-02-13 20:30:00,1.17144,1.17167,1.17124,1.17124
2026-02-13 20:00:00,1.17199,1.17202,1.17116,1.17143
2026-02-13 19:30:00,1.17177,1.17205,1.17167,1.17201
2026-02-13 19:00:00,1.17193,1.17212,1.17153,1.17177
2026-02-13 18:30:00,1.17182,1.17201,1.17175,1.17192
2026-02-13 18:00:00,1.17174,1.17185,1.17107,1.17184
2026-02-13 17:30:00,1.17277,1.17297,1.17165,1.17177
2026-02-13 17:00:00,1.17322,1.17326,1.1728,1.1728
2026-02-13 16:30:00,1.1731,1.17344,1.17304,1.17323
2026-02-13 16:00:00,1.17372,1.17465,1.17312,1.17312
2026-02-13 15:30:00,1.17416,1.1742,1.17367,1.17367
2026-02-13 15:00:00,1.17435,1.17455,1.17414,1.17417
2026-02-13 14:30:00,1.17399,1.17456,1.17399,1.17434
2026-02-13 14:00:00,1.17443,1.17472,1.17402,1.17402
2026-02-13 13:30:00,1.17416,1.17449,1.17415,1.17439
2026-02-13 13:00:00,1.17453,1.17479,1.17413,1.17421
2026-02-13 12:30:00,1.17521,1.17548,1.17437,1.1745
2026-02-13 12:00:00,1.17446,1.17527,1.17445,1.17522
2026-02-13 11:30:00,1.17505,1.1752,1.17432,1.17445
2026-02-13 11:00:00,1.175,1.17539,1.17498,1.17508
2026-02-13 10:30:00,1.17556,1.1756,1.1747,1.17498
2026-02-13 10:00:00,1.17486,1.17558,1.17475,1.17558
2026-02-13 09:30:00,1.17534,1.17585,1.17413,1.17485
2026-02-13 09:00:00,1.17484,1.17551,1.17464,1.17535
2026-02-13 08:30:00,1.17493,1.17531,1.17477,1.17484
2026-02-13 08:00:00,1.17528,1.17558,1.17487,1.17494
2026-02-13 07:30:00,1.17549,1.17551,1.17505,1.17528
2026-02-13 07:00:00,1.17543,1.17591,1.17529,1.17551
2026-02-13 06:30:00,1.17515,1.17591,1.17515,1.17544
2026-02-13 06:00:00,1.17516,1.17542,1.17509,1.17515
2026-02-13 05:30:00,1.17443,1.1755,1.17429,1.17518
2026-02-13 05:00:00,1.17442,1.17489,1.17414,1.17444
2026-02-13 04:30:00,1.17408,1.17449,1.174,1.17442
2026-02-13 04:00:00,1.17388,1.17432,1.17343,1.17409
2026-02-13 03:30:00,1.17394,1.17465,1.17375,1.17386
