datetime,open,high,low,close
2026-02-16 17:30:00,1.36423,1.36484,1.36423,1.3643
2026-02-16 17:00:00,1.36397,1.36436,1.36384,1.36425
2026-02-16 16:30:00,1.36383,1.36407,1.36357,1.36399
2026-02-16 16:00:00,1.36391,1.36405,1.36361,1.36386
2026-02-16 15:30:00,1.36421,1.36426,1.36361,1.36389
2026-02-16 15:00:00,1.36419,1.36436,1.36387,1.36423
2026-02-16 14:30:00,1.3644,1.36443,1.36402,1.36418
2026-02-16 14:00:00,1.36423,1.36451,1.3637,1.3644
2026-02-16 13:30:00,1.3643,1.36446,1.36415,1.36423
2026-02-16 13:00:00,1.36436,1.36454,1.36394,1.36432
2026-02-16 12:30:00,1.3642,1.36439,1.36401,1.36435
2026-02-16 12:00:00,1.3641,1.36435,1.36384,1.36424
2026-02-16 11:30:00,1.36451,1.36459,1.36406,1.36409
2026-02-16 11:00:00,1.36464,1.36479,1.3644,1.36453
2026-02-16 10:30:00,1.36471,1.36483,1.36432,1.36462
2026-02-16 10:00:00,1.36453,1.36484,1.36445,1.36474
2026-02-16 09:30:00,1.36477,1.36492,1.36422,1.36452
2026-02-16 09:00:00,1.36478,1.36503,1.36468,1.36479
2026-02-16 08:30:00,1.3647,1.36495,1.36452,1.36478
2026-02-16 08:00:00,1.36465,1.36529,1.36439,1.36472
2026-02-16 07:30:00,1.36479,1.36512,1.36381,1.36465
2026-02-16 07:00:00,1.36445,1.36518,1.36396,1.36479
2026-02-16 06:30:00,1.36396,1.36508,1.36367,1.36443
2026-02-16 06:00:00,1.36459,1.36508,1.36371,1.36392
2026-02-16 05:30:00,1.36497,1.36506,1.36375,1.36463
2026-02-16 05:00:00,1.36507,1.36507,1.36413,1.36497
2026-02-16 04:30:00,1.365,1.36522,1.36441,1.36501
2026-02-16 04:00:00,1.36457,1.36554,1.36457,1.365
2026-02-16 03:30:00,1.36463,1.36469,1.36402,1.36462
2026-02-16 03:00:00,1.36463,1.36469,1.36462,1.36463
2026-02-16 02:30:00,1.36449,1.36517,1.36447,1.36466
2026-02-16 02:00:00,1.36434,1.36464,1.36387,1.36448
2026-02-16 01:30:00,1.36434,1.3644,1.36432,1.36437
2026-02-16 01:00:00,1.36434,1.3644,1.36432,1.36433
2026-02-16 00:30:00,1.36408,1.36457,1.36406,1.36437
2026-02-16 00:00:00,1.36459,1.36465,1.36406,1.36407
2026-02-15 23:30:00,1.36459,1.36465,1.36457,1.36462
2026-02-15 23:00:00,1.36459,1.36465,1.36457,1.36458
2026-02-15 22:30:00,1.36523,1.36528,1.36457,1.36462
2026-02-15 22:00:00,1.36523,1.36528,1.36521,1.36522
2026-02-15 21:30:00,1.36523,1.36528,1.36521,1.36525
2026-02-15 21:00:00,1.36523,1.36528,1.36521,1.36522
2026-02-15 20:30:00,1.36522,1.36528,1.3652,1.36525
2026-02-15 20:00:00,1.36524,1.3653,1.36519,1.36522
2026-02-15 19:30:00,1.36523,1.3653,1.36521,1.36525
2026-02-15 19:00:00,1.36523,1.36529,1.36521,1.36524
2026-02-15 18:30:00,1.36524,1.3653,1.36519,1.36524
2026-02-15 18:00:00,1.36524,1.3653,1.36522,1.36525
2026-02-15 17:30:00,1.36523,1.3653,1.36522,1.36524
2026-02-15 17:00:00,1.36525,1.36531,1.36519,1.36525
2026-02-15 16:30:00,1.36522,1.36531,1.36521,1.36525
2026-02-15 16:00:00,1.36522,1.36528,1.3652,1.36525
2026-02-15 15:30:00,1.36521,1.36528,1.36519,1.36521
2026-02-15 15:00:00,1.36519,1.36526,1.36516,1.36524
2026-02-15 14:30:00,1.36513,1.36525,1.36511,1.36519
2026-02-15 14:00:00,1.3651,1.36519,1.36508,1.36516
2026-02-15 13:30:00,1.365,1.36516,1.36498,1.36509
2026-02-15 13:00:00,1.36493,1.36506,1.36491,1.36503
2026-02-15 12:30:00,1.36474,1.36499,1.36474,1.36492
2026-02-15 12:00:00,1.36493,1.36516,1.36473,1.36478
2026-02-15 11:30:00,1.36492,1.36499,1.36482,1.36492
2026-02-15 11:00:00,1.36471,1.36498,1.36471,1.36495
2026-02-15 10:30:00,1.36458,1.36477,1.36456,1.3647
2026-02-15 10:00:00,1.36449,1.36498,1.36395,1.3646
2026-02-15 09:30:00,1.3643,1.36455,1.36426,1.36448
2026-02-15 09:00:00,1.36475,1.36484,1.36355,1.36432
2026-02-15 08:30:00,1.36494,1.36722,1.36068,1.36475
2026-02-15 08:00:00,1.36523,1.36525,1.36442,1.36496
2026-02-15 07:30:00,1.36496,1.36526,1.36496,1.36523
2026-02-15 07:00:00,1.36506,1.36506,1.36374,1.36496
2026-02-15 06:30:00,1.36479,1.36503,1.36477,1.36498
2026-02-15 06:00:00,1.36533,1.36549,1.36363,1.3648
2026-02-15 05:30:00,1.36544,1.36549,1.36527,1.36534
2026-02-15 05:00:00,1.36553,1.36578,1.36457,1.36544
2026-02-15 04:30:00,1.36471,1.36599,1.36469,1.36547
2026-02-15 04:00:00,1.36521,1.36527,1.3644,1.36471
2026-02-15 03:30:00,1.36497,1.36527,1.36495,1.36524
2026-02-15 03:00:00,1.36473,1.36502,1.36471,1.36496
2026-02-15 02:30:00,1.36507,1.36532,1.36219,1.36476
2026-02-15 02:00:00,1.36394,1.3651,1.36392,1.36506
2026-02-15 01:30:00,1.36505,1.36524,1.36315,1.36397
2026-02-15 01:00:00,1.365,1.36511,1.36499,1.36504
2026-02-15 00:30:00,1.36494,1.36507,1.36492,1.36503
2026-02-15 00:00:00,1.36491,1.365,1.36476,1.36493
2026-02-14 23:30:00,1.36472,1.36494,1.36471,1.36494
2026-02-14 23:00:00,1.36472,1.36487,1.3647,1.36471
2026-02-14 22:30:00,1.36473,1.36488,1.36461,1.36475
2026-02-14 22:00:00,1.36473,1.3652,1.36471,1.36472
2026-02-14 21:30:00,1.36477,1.36485,1.3647,1.36476
2026-02-14 21:00:00,1.36473,1.36497,1.3647,1.36477
2026-02-14 20:30:00,1.36472,1.36485,1.3647,1.36474
2026-02-14 20:00:00,1.36472,1.36486,1.3647,1.36473
2026-02-14 19:30:00,1.36474,1.36483,1.3647,1.36474
2026-02-14 19:00:00,1.36477,1.36499,1.3647,1.36475
2026-02-14 18:30:00,1.36472,1.36487,1.3647,1.36478
2026-02-14 18:00:00,1.36472,1.36487,1.3647,1.36473
2026-02-14 17:30:00,1.36472,1.36503,1.36471,1.36472
2026-02-14 17:00:00,1.36473,1.36489,1.3647,1.36474
2026-02-14 16:30:00,1.36556,1.36564,1.36471,1.36473
2026-02-14 16:00:00,1.36556,1.36564,1.36527,1.36558
2026-02-14 15:30:00,1.36558,1.36564,1.36551,1.36557
2026-02-14 15:00:00,1.36558,1.36564,1.36542,1.36561
2026-02-14 14:30:00,1.36556,1.36564,1.36547,1.36557
2026-02-14 14:00:00,1.36554,1.36564,1.3654,1.3656
2026-02-14 13:30:00,1.36558,1.36564,1.36548,1.36553
2026-02-14 13:00:00,1.36557,1.36564,1.36544,1.36561
2026-02-14 12:30:00,1.36558,1.36564,1.36534,1.36556
2026-02-14 12:00:00,1.36557,1.36563,1.36549,1.36561
2026-02-14 11:30:00,1.36555,1.36564,1.36549,1.36556
2026-02-14 11:00:00,1.36532,1.36586,1.36472,1.36558
2026-02-14 10:30:00,1.36542,1.36549,1.36501,1.36533
2026-02-14 10:00:00,1.3654,1.36552,1.36387,1.36545
2026-02-14 09:30:00,1.36544,1.36629,1.36517,1.3654
2026-02-14 09:00:00,1.36548,1.36585,1.36384,1.36546
2026-02-14 08:30:00,1.36522,1.36549,1.36489,1.36549
2026-02-14 08:00:00,1.3655,1.36586,1.36511,1.36523
2026-02-14 07:30:00,1.36427,1.36559,1.36426,1.36551
2026-02-14 07:00:00,1.36436,1.36469,1.36411,1.36428
2026-02-14 06:30:00,1.3651,1.36521,1.36436,1.36436
2026-02-14 06:00:00,1.36521,1.3655,1.36497,1.36512
2026-02-14 05:30:00,1.3651,1.36534,1.36468,1.36524
2026-02-14 05:00:00,1.36502,1.36512,1.3647,1.36512
2026-02-14 04:30:00,1.36451,1.36619,1.36415,1.36503
2026-02-14 04:00:00,1.3643,1.36541,1.3639,1.36452
2026-02-14 03:30:00,1.36306,1.36433,1.36297,1.36431
2026-02-14 03:00:00,1.36148,1.36334,1.36097,1.36307
2026-02-14 02:30:00,1.36347,1.36348,1.36128,1.36148
2026-02-14 02:00:00,1.36263,1.36458,1.36256,1.36349
2026-02-14 01:30:00,1.36348,1.3639,1.36173,1.36267
2026-02-14 01:00:00,1.36358,1.36366,1.36285,1.3635
2026-02-14 00:30:00,1.36158,1.364,1.36137,1.3636
2026-02-14 00:00:00,1.36067,1.36148,1.3606,1.36137
2026-02-13 23:30:00,1.36062,1.36096,1.36032,1.3607
2026-02-13 23:00:00,1.36027,1.36081,1.36007,1.36062
2026-02-13 22:30:00,1.36092,1.36115,1.36024,1.3603
2026-02-13 22:00:00,1.36176,1.36195,1.36083,1.36091
2026-02-13 21:30:00,1.36232,1.36243,1.36157,1.36179
2026-02-13 21:00:00,1.36235,1.36266,1.36198,1.36232
2026-02-13 20:30:00,1.36231,1.36293,1.36218,1.36237
2026-02-13 20:00:00,1.36243,1.36274,1.36223,1.36232
2026-02-13 19:30:00,1.36169,1.36281,1.36138,1.36245
2026-02-13 19:00:00,1.36146,1.36191,1.36122,1.36168
2026-02-13 18:30:00,1.36019,1.36172,1.35939,1.36145
2026-02-13 18:00:00,1.36023,1.36024,1.35919,1.3602
2026-02-13 17:30:00,1.35971,1.36035,1.35954,1.36024
2026-02-13 17:00:00,1.36033,1.36064,1.3597,1.35975
2026-02-13 16:30:00,1.36117,1.36121,1.36005,1.36033
2026-02-13 16:00:00,1.36115,1.36144,1.36094,1.36118
2026-02-13 15:30:00,1.36153,1.36158,1.3609,1.36113
2026-02-13 15:00:00,1.36154,1.36171,1.36141,1.36155
2026-02-13 14:30:00,1.36152,1.36198,1.36152,1.36153
2026-02-13 14:00:00,1.36205,1.36219,1.36156,1.36156
2026-02-13 13:30:00,1.3619,1.36236,1.36187,1.36204
2026-02-13 13:00:00,1.36151,1.36215,1.3613,1.36194
2026-02-13 12:30:00,1.36138,1.36197,1.36138,1.36148
2026-02-13 12:00:00,1.36211,1.3622,1.36119,1.36142
2026-02-13 11:30:00,1.36183,1.36221,1.36155,1.3621
2026-02-13 11:00:00,1.36187,1.36212,1.36172,1.36185
2026-02-13 10:30:00,1.36194,1.36219,1.36162,1.36187
2026-02-13 10:00:00,1.36215,1.36233,1.36185,1.36196
2026-02-13 09:30:00,1.36215,1.36233,1.36206,1.36215
2026-02-13 09:00:00,1.36228,1.36281,1.36183,1.36217
2026-02-13 08:30:00,1.36193,1.36244,1.36177,1.36228
2026-02-13 08:00:00,1.3622,1.36243,1.36185,1.36194
2026-02-13 07:30:00,1.36193,1.36225,1.3616,1.36221
2026-02-13 07:00:00,1.36243,1.36253,1.36193,1.36196
2026-02-13 06:30:00,1.3621,1.36266,1.36209,1.36244
2026-02-13 06:00:00,1.36173,1.36244,1.36149,1.3621
2026-02-13 05:30:00,1.36087,1.36182,1.36085,1.36176
2026-02-13 05:00:00,1.36203,1.36222,1.36051,1.36086
2026-02-13 04:30:00,1.36257,1.36289,1.36192,1.36205
2026-02-13 04:00:00,1.36299,1.36345,1.36192,1.36261
2026-02-13 03:30:00,1.36219,1.36342,1.36169,1.36301
2026-02-13 03:00:00,1.36548,1.36557,1.3621,1.36213
2026-02-13 02:30:00,1.36663,1.36685,1.36486,1.3655
2026-02-13 02:00:00,1.36625,1.36717,1.36625,1.36659
2026-02-13 01:30:00,1.36574,1.36685,1.3657,1.36632
2026-02-13 01:00:00,1.36487,1.36583,1.36453,1.3657
2026-02-13 00:30:00,1.36384,1.36516,1.36365,1.36492
2026-02-13 00:00:00,1.36291,1.364,1.36291,1.36385
2026-02-12 23:30:00,1.36442,1.36467,1.36232,1.36294
2026-02-12 23:00:00,1.36499,1.36502,1.36431,1.3644
2026-02-12 22:30:00,1.3644,1.36506,1.36351,1.36501
2026-02-12 22:00:00,1.36385,1.36487,1.36357,1.3644
2026-02-12 21:30:00,1.36421,1.36443,1.36369,1.36387
2026-02-12 21:00:00,1.36475,1.36489,1.36391,1.36421
2026-02-12 20:30:00,1.36506,1.36523,1.36468,1.36476
2026-02-12 20:00:00,1.36379,1.36534,1.36377,1.36506
2026-02-12 19:30:00,1.3637,1.3639,1.36267,1.3638
2026-02-12 19:00:00,1.36323,1.36456,1.3632,1.36372
2026-02-12 18:30:00,1.36323,1.36348,1.36273,1.3632
2026-02-12 18:00:00,1.36168,1.36337,1.36145,1.36327
2026-02-12 17:30:00,1.36154,1.36186,1.3606,1.36172
2026-02-12 17:00:00,1.36212,1.36258,1.36147,1.36155
2026-02-12 16:30:00,1.36185,1.36225,1.36178,1.3621
2026-02-12 16:00:00,1.36249,1.36254,1.36188,1.36188
2026-02-12 15:30:00,1.36249,1.36284,1.36212,1.36249
2026-02-12 15:00:00,1.36318,1.36351,1.36227,1.36254
2026-02-12 14:30:00,1.36349,1.3637,1.36282,1.36317
2026-02-12 14:00:00,1.36345,1.36357,1.36311,1.36352
2026-02-12 13:30:00,1.3634,1.36373,1.36303,1.36344
2026-02-12 13:00:00,1.36394,1.36418,1.3633,1.36344
2026-02-12 12:30:00,1.36326,1.3641,1.36306,1.36391
2026-02-12 12:00:00,1.3631,1.36353,1.36274,1.36328
2026-02-12 11:30:00,1.36259,1.36316,1.36252,1.36309
2026-02-12 11:00:00,1.36233,1.36265,1.36165,1.36262
2026-02-12 10:30:00,1.36268,1.36272,1.36197,1.36232
2026-02-12 10:00:00,1.36272,1.36278,1.36213,1.3627
2026-02-12 09:30:00,1.36255,1.3631,1.36249,1.36272
2026-02-12 09:00:00,1.36287,1.36298,1.36236,1.36257
2026-02-12 08:30:00,1.36244,1.36288,1.36217,1.36288
2026-02-12 08:00:00,1.36222,1.36268,1.36188,1.36246
2026-02-12 07:30:00,1.36307,1.36317,1.36222,1.36222
2026-02-12 07:00:00,1.36329,1.36379,1.36302,1.36307
2026-02-12 06:30:00,1.36351,1.36387,1.36332,1.36332
2026-02-12 06:00:00,1.36423,1.36423,1.36345,1.36351
2026-02-12 05:30:00,1.36508,1.36533,1.36419,1.36419
2026-02-12 05:00:00,1.36586,1.36591,1.36446,1.36508
2026-02-12 04:30:00,1.36623,1.36657,1.36588,1.36588
2026-02-12 04:00:00,1.36512,1.36672,1.36458,1.36618
2026-02-12 03:30:00,1.36427,1.36547,1.36419,1.36518
2026-02-12 03:00:00,1.36335,1.36456,1.36301,1.36421
2026-02-12 02:30:00,1.36482,1.36486,1.36303,1.36339
2026-02-12 02:00:00,1.36543,1.3665,1.36483,1.36486
2026-02-12 01:30:00,1.36499,1.36594,1.36468,1.36551
2026-02-12 01:00:00,1.36461,1.36702,1.36392,1.36495
2026-02-12 00:30:00,1.36833,1.36868,1.36156,1.36459
2026-02-12 00:00:00,1.36802,1.36925,1.36789,1.36868
2026-02-11 23:30:00,1.36811,1.36846,1.36772,1.36805
2026-02-11 23:00:00,1.36919,1.36922,1.36802,1.36812
2026-02-11 22:30:00,1.37022,1.37025,1.36914,1.36921
2026-02-11 22:00:00,1.37076,1.37079,1.36995,1.37022
2026-02-11 21:30:00,1.36925,1.37135,1.3688,1.37078
2026-02-11 21:00:00,1.36955,1.36959,1.36878,1.36924
2026-02-11 20:30:00,1.36925,1.36986,1.36925,1.36957
2026-02-11 20:00:00,1.36917,1.36939,1.36851,1.36927
2026-02-11 19:30:00,1.36805,1.36916,1.36788,1.36916
2026-02-11 19:00:00,1.36739,1.3681,1.36699,1.36805
2026-02-11 18:30:00,1.36718,1.36736,1.36671,1.36736
2026-02-11 18:00:00,1.36707,1.36732,1.36642,1.36719
2026-02-11 17:30:00,1.36728,1.36731,1.36677,1.36711
2026-02-11 17:00:00,1.36698,1.3678,1.36696,1.36728
2026-02-11 16:30:00,1.36678,1.367,1.36658,1.36697
2026-02-11 16:00:00,1.366,1.36689,1.36581,1.36682
2026-02-11 15:30:00,1.36675,1.3668,1.36587,1.36599
2026-02-11 15:00:00,1.36648,1.36694,1.36646,1.36677
2026-02-11 14:30:00,1.36614,1.36676,1.36597,1.36646
2026-02-11 14:00:00,1.36577,1.36619,1.36556,1.36617
2026-02-11 13:30:00,1.3655,1.3661,1.36547,1.36575
2026-02-11 13:00:00,1.36444,1.36557,1.36442,1.36553
2026-02-11 12:30:00,1.36476,1.3648,1.364,1.36443
2026-02-11 12:00:00,1.36392,1.36486,1.36391,1.36478
2026-02-11 11:30:00,1.36382,1.36431,1.3636,1.3639
2026-02-11 11:00:00,1.36331,1.36387,1.36324,1.36384
2026-02-11 10:30:00,1.36344,1.36355,1.36313,1.3633
2026-02-11 10:00:00,1.36407,1.36409,1.36318,1.36346
2026-02-11 09:30:00,1.364,1.3643,1.36383,1.36407
2026-02-11 09:00:00,1.36428,1.36582,1.36379,1.36402
2026-02-11 08:30:00,1.3641,1.36432,1.36391,1.36429
2026-02-11 08:00:00,1.36442,1.36455,1.36394,1.36411
2026-02-11 07:30:00,1.36549,1.36552,1.36442,1.36442
2026-02-11 07:00:00,1.36559,1.36577,1.36519,1.3655
2026-02-11 06:30:00,1.36498,1.36567,1.36489,1.36562
2026-02-11 06:00:00,1.36446,1.36504,1.3642,1.36498
2026-02-11 05:30:00,1.36452,1.36462,1.36433,1.36447
2026-02-11 05:00:00,1.36546,1.36551,1.36449,1.36453
2026-02-11 04:30:00,1.36638,1.36647,1.36426,1.36548
2026-02-11 04:00:00,1.36635,1.36648,1.3659,1.36637
2026-02-11 03:30:00,1.36678,1.36719,1.36626,1.36638
2026-02-11 03:00:00,1.36757,1.36761,1.36606,1.36677
2026-02-11 02:30:00,1.36622,1.36802,1.36555,1.36758
2026-02-11 02:00:00,1.36787,1.3679,1.36544,1.36623
2026-02-11 01:30:00,1.3692,1.36948,1.36706,1.36788
2026-02-11 01:00:00,1.36814,1.36925,1.36773,1.36917
2026-02-11 00:30:00,1.36695,1.36879,1.36688,1.36819
2026-02-11 00:00:00,1.36885,1.3689,1.36672,1.36687
2026-02-10 23:30:00,1.36804,1.36907,1.36723,1.36887
2026-02-10 23:00:00,1.36635,1.36879,1.36617,1.36804
2026-02-10 22:30:00,1.36598,1.36637,1.36598,1.36637
2026-02-10 22:00:00,1.36665,1.36668,1.36594,1.36598
2026-02-10 21:30:00,1.36602,1.3669,1.36593,1.36668
2026-02-10 21:00:00,1.36687,1.36729,1.36586,1.36602
2026-02-10 20:30:00,1.36741,1.36744,1.36665,1.36688
2026-02-10 20:00:00,1.36707,1.36848,1.36706,1.36742
2026-02-10 19:30:00,1.36727,1.36804,1.36696,1.36708
2026-02-10 19:00:00,1.36711,1.36748,1.36645,1.36727
2026-02-10 18:30:00,1.36716,1.36742,1.36681,1.36709
2026-02-10 18:00:00,1.36713,1.36797,1.36706,1.3672
2026-02-10 17:30:00,1.36736,1.36756,1.36689,1.36707
2026-02-10 17:00:00,1.3678,1.3681,1.36684,1.36739
2026-02-10 16:30:00,1.36801,1.36826,1.36752,1.36781
2026-02-10 16:00:00,1.36823,1.3684,1.36795,1.36806
2026-02-10 15:30:00,1.3682,1.36848,1.36804,1.36822
2026-02-10 15:00:00,1.36856,1.36863,1.36819,1.36823
2026-02-10 14:30:00,1.36893,1.3692,1.36853,1.36854
2026-02-10 14:00:00,1.36924,1.36966,1.36895,1.36895
2026-02-10 13:30:00,1.36862,1.36923,1.36845,1.36923
2026-02-10 13:00:00,1.36842,1.36875,1.36839,1.36866
2026-02-10 12:30:00,1.36754,1.36888,1.36749,1.36839
2026-02-10 12:00:00,1.36799,1.36831,1.36747,1.36757
2026-02-10 11:30:00,1.36793,1.36797,1.36728,1.36797
2026-02-10 11:00:00,1.36827,1.36835,1.36786,1.36796
2026-02-10 10:30:00,1.36871,1.36873,1.36825,1.36827
2026-02-10 10:00:00,1.36962,1.36969,1.36863,1.36873
2026-02-10 09:30:00,1.36916,1.36962,1.36916,1.36962
2026-02-10 09:00:00,1.36963,1.3697,1.36864,1.36917
2026-02-10 08:30:00,1.36914,1.37003,1.36914,1.36958
2026-02-10 08:00:00,1.36961,1.36986,1.36901,1.36915
2026-02-10 07:30:00,1.36936,1.36992,1.36935,1.36962
2026-02-10 07:00:00,1.36957,1.36981,1.36926,1.36935
2026-02-10 06:30:00,1.36918,1.37018,1.36915,1.36962
2026-02-10 06:00:00,1.36911,1.36919,1.36853,1.36916
2026-02-10 05:30:00,1.36775,1.36915,1.36752,1.36896
2026-02-10 05:00:00,1.36717,1.36776,1.36666,1.36776
2026-02-10 04:30:00,1.36700,1.36756,1.36670,1.36733
2026-02-10 04:00:00,1.36670,1.36715,1.36644,1.36687
2026-02-10 03:30:00,1.36705,1.36730,1.36633,1.36676
2026-02-10 03:00:00,1.36791,1.36906,1.36704,1.36704
2026-02-10 02:30:00,1.36644,1.36866,1.36644,1.36803
2026-02-10 02:00:00,1.36452,1.36685,1.36452,1.36606
2026-02-10 01:30:00,1.36493,1.36493,1.36271,1.36416
2026-02-10 01:00:00,1.36515,1.36519,1.36256,1.36467
2026-02-10 00:30:00,1.36556,1.36625,1.36439,1.36489
2026-02-10 00:00:00,1.36618,1.36692,1.36508,1.36582
2026-02-09 23:30:00,1.36480,1.36614,1.36448,1.36606
2026-02-09 23:00:00,1.36396,1.36506,1.36394,1.36468
2026-02-09 22:30:00,1.36154,1.36429,1.36154,1.36405
2026-02-09 22:00:00,1.36086,1.36221,1.36030,1.36141
2026-02-09 21:30:00,1.36045,1.36151,1.35956,1.36117
2026-02-09 21:00:00,1.36012,1.36104,1.36008,1.36064
2026-02-09 20:30:00,1.36058,1.36082,1.35982,1.36006
2026-02-09 20:00:00,1.36019,1.36114,1.36019,1.36053
2026-02-09 19:30:00,1.35929,1.36034,1.35875,1.35995
2026-02-09 19:00:00,1.36045,1.36097,1.35949,1.35949
2026-02-09 18:30:00,1.35910,1.36062,1.35910,1.36051
2026-02-09 18:00:00,1.36164,1.36164,1.35905,1.35905
2026-02-09 17:30:00,1.36106,1.36238,1.36097,1.36188
2026-02-09 17:00:00,1.36143,1.36281,1.36056,1.36095
2026-02-09 16:30:00,1.36141,1.36175,1.36136,1.36143
2026-02-09 16:00:00,1.36049,1.36132,1.36038,1.36127
2026-02-09 15:30:00,1.36030,1.36045,1.36004,1.36043
2026-02-09 15:00:00,1.35995,1.36056,1.35995,1.36030
2026-02-09 14:30:00,1.36069,1.36069,1.35993,1.35993
2026-02-09 14:00:00,1.36045,1.36082,1.36045,1.36082
2026-02-09 13:30:00,1.36030,1.36093,1.36030,1.36051
2026-02-09 13:00:00,1.36014,1.36038,1.35921,1.36034
2026-02-09 12:30:00,1.36053,1.36108,1.36001,1.36010
2026-02-09 12:00:00,1.36117,1.36125,1.36032,1.36043
2026-02-09 11:30:00,1.36138,1.36138,1.36073,1.36125
2026-02-09 11:00:00,1.36110,1.36199,1.36067,1.36112
2026-02-09 10:30:00,1.35906,1.3611,1.35895,1.36082
2026-02-09 10:00:00,1.36033,1.36093,1.35878,1.35908
2026-02-09 09:30:00,1.3601,1.3602,1.3599,1.36003
2026-02-09 09:00:00,1.35983,1.36026,1.3597,1.36012
2026-02-08 20:00:00,1.3609,1.3609,1.3609,1.3609
2026-02-08 09:30:00,1.36131,1.36138,1.3613,1.36132
2026-02-08 09:00:00,1.36128,1.36137,1.36128,1.36133
2026-02-08 08:30:00,1.36131,1.36137,1.36125,1.36129
2026-02-08 08:00:00,1.36127,1.36137,1.36126,1.36131
2026-02-08 07:30:00,1.36131,1.36137,1.36126,1.36129
2026-02-08 07:00:00,1.36132,1.36137,1.36127,1.36131
2026-02-08 06:30:00,1.36131,1.36138,1.3613,1.36134
2026-02-08 06:00:00,1.36128,1.36137,1.36126,1.36131
2026-02-08 05:30:00,1.36127,1.36134,1.36125,1.36131
2026-02-08 05:00:00,1.36132,1.3614,1.36123,1.36126
2026-02-08 04:30:00,1.3613,1.36137,1.36129,1.36135
2026-02-08 04:00:00,1.36127,1.36136,1.36125,1.3613
2026-02-08 03:30:00,1.36128,1.36134,1.36124,1.3613
2026-02-08 03:00:00,1.36126,1.36134,1.36124,1.36127
2026-02-08 02:30:00,1.36124,1.36132,1.36122,1.36129
2026-02-08 02:00:00,1.36127,1.36132,1.36123,1.36123
2026-02-08 01:30:00,1.36125,1.36133,1.36123,1.3613
2026-02-08 01:00:00,1.36122,1.36131,1.3612,1.36124
2026-02-08 00:30:00,1.36119,1.36128,1.36117,1.36125
2026-02-08 00:00:00,1.36113,1.36125,1.36111,1.36118
2026-02-07 23:30:00,1.361,1.36115,1.361,1.36115
2026-02-07 23:00:00,1.361,1.36109,1.36098,1.361
2026-02-07 22:30:00,1.36101,1.36118,1.36098,1.36102
2026-02-07 22:00:00,1.36101,1.36107,1.36098,1.36101
2026-02-07 21:30:00,1.36105,1.3611,1.36099,1.36102
2026-02-07 21:00:00,1.361,1.36117,1.36098,1.36105
2026-02-07 20:30:00,1.361,1.36114,1.36098,1.36101
2026-02-07 20:00:00,1.361,1.36112,1.36099,1.36102
2026-02-07 19:30:00,1.36102,1.3611,1.36099,1.36101
2026-02-07 19:00:00,1.36103,1.36117,1.36099,1.36103
2026-02-07 18:30:00,1.361,1.36112,1.36098,1.36104
2026-02-07 18:00:00,1.36101,1.3611,1.36099,1.36103
2026-02-07 17:30:00,1.36101,1.36116,1.36099,1.361
2026-02-07 17:00:00,1.36102,1.3611,1.36099,1.36104
2026-02-07 16:30:00,1.36131,1.36137,1.36101,1.36101
2026-02-07 16:00:00,1.36131,1.36137,1.36128,1.36134
2026-02-07 15:30:00,1.36131,1.36137,1.36129,1.3613
2026-02-07 15:00:00,1.36132,1.36137,1.36129,1.36134
2026-02-07 14:30:00,1.36131,1.36137,1.36129,1.36131
2026-02-07 14:00:00,1.36131,1.36137,1.3612,1.36134
2026-02-07 13:30:00,1.36131,1.36138,1.36129,1.36131
2026-02-07 13:00:00,1.36131,1.36137,1.36129,1.36134
2026-02-07 12:30:00,1.36131,1.36137,1.36128,1.36131
2026-02-07 12:00:00,1.36131,1.36138,1.36129,1.36133
2026-02-07 11:30:00,1.36131,1.36137,1.36129,1.36131
2026-02-07 11:00:00,1.36106,1.36137,1.361,1.36133
2026-02-07 10:30:00,1.36109,1.36118,1.36094,1.36106
2026-02-07 10:00:00,1.36108,1.36121,1.35962,1.36111
2026-02-07 09:30:00,1.36109,1.36123,1.36102,1.36107
2026-02-07 09:00:00,1.36121,1.36177,1.36013,1.3611
2026-02-07 08:30:00,1.36182,1.36187,1.36093,1.36121
2026-02-07 08:00:00,1.36199,1.36221,1.36155,1.36183
2026-02-07 07:30:00,1.36156,1.36198,1.3614,1.36197
2026-02-07 07:00:00,1.36157,1.36179,1.36106,1.36158
2026-02-07 06:30:00,1.36133,1.36207,1.3613,1.36161
2026-02-07 06:00:00,1.36149,1.36183,1.36121,1.36133
2026-02-07 05:30:00,1.36147,1.36228,1.36144,1.36151
2026-02-07 05:00:00,1.36207,1.3622,1.36139,1.36145
2026-02-07 04:30:00,1.36063,1.36242,1.3606,1.36206
2026-02-07 04:00:00,1.36043,1.36102,1.36028,1.36061
2026-02-07 03:30:00,1.36083,1.36161,1.36016,1.36045
2026-02-07 03:00:00,1.36144,1.36148,1.36036,1.3608
2026-02-07 02:30:00,1.35976,1.36154,1.35958,1.36146
2026-02-07 02:00:00,1.36068,1.36146,1.35968,1.35976
2026-02-07 01:30:00,1.35936,1.36084,1.35936,1.36073
2026-02-07 01:00:00,1.35874,1.35971,1.35874,1.35935
2026-02-07 00:30:00,1.35937,1.3596,1.35817,1.35878
2026-02-07 00:00:00,1.35898,1.35946,1.35854,1.35936
2026-02-06 23:30:00,1.35899,1.35967,1.35882,1.359
