datetime,open,high,low,close
2026-03-02 12:30:00,1.03343,1.03402,1.03343,1.0339
2026-03-02 12:15:00,1.03438,1.03442,1.03309,1.03345
2026-03-02 12:00:00,1.03289,1.03449,1.03272,1.0344
2026-03-02 11:45:00,1.03205,1.03292,1.03205,1.03291
2026-03-02 11:30:00,1.03153,1.03237,1.03153,1.03207
2026-03-02 11:15:00,1.03179,1.03182,1.03141,1.03156
2026-03-02 11:00:00,1.03171,1.032,1.03156,1.03179
2026-03-02 10:45:00,1.03147,1.03192,1.03102,1.03173
2026-03-02 10:30:00,1.03219,1.03219,1.03109,1.03152
2026-03-02 10:15:00,1.03249,1.03266,1.03217,1.03217
2026-03-02 10:00:00,1.02967,1.03269,1.02959,1.03249
2026-03-02 09:45:00,1.03036,1.03046,1.02958,1.02961
2026-03-02 09:30:00,1.0298,1.03039,1.02977,1.03038
2026-03-02 09:15:00,1.03023,1.03023,1.02928,1.02984
2026-03-02 09:00:00,1.03038,1.031,1.02865,1.03023
2026-03-02 08:45:00,1.03036,1.03195,1.0295,1.03038
2026-03-02 08:30:00,1.03002,1.03116,1.0293,1.03038
2026-03-02 08:15:00,1.03077,1.03156,1.02908,1.03005
2026-03-02 08:00:00,1.03081,1.03295,1.02857,1.03074
2026-03-02 07:45:00,1.03053,1.03362,1.02984,1.03059
2026-03-02 07:30:00,1.03127,1.03256,1.02972,1.03049
2026-03-02 07:15:00,1.03197,1.03214,1.03007,1.03129
2026-03-02 07:00:00,1.03223,1.03375,1.03004,1.03186
2026-03-02 06:45:00,1.03223,1.0323,1.03097,1.03222
2026-03-02 06:30:00,1.03204,1.03362,1.03188,1.03228
2026-03-02 06:15:00,1.03201,1.03373,1.03182,1.03207
2026-03-02 06:00:00,1.03299,1.03336,1.03165,1.03207
2026-03-02 05:45:00,1.03263,1.03346,1.03155,1.03302
2026-03-02 05:30:00,1.03251,1.03373,1.03251,1.03262
2026-03-02 05:15:00,1.03394,1.03398,1.03224,1.03254
2026-03-02 05:00:00,1.03663,1.03711,1.03356,1.03393
2026-03-02 04:45:00,1.03838,1.03902,1.03558,1.03662
2026-03-02 04:30:00,1.03817,1.03868,1.03814,1.03838
2026-03-02 04:15:00,1.03821,1.03828,1.03808,1.03819
2026-03-02 04:00:00,1.03848,1.03853,1.03723,1.03823
2026-03-02 03:45:00,1.03831,1.03848,1.0383,1.03847
2026-03-02 03:30:00,1.03854,1.03858,1.03811,1.0383
2026-03-02 03:15:00,1.03824,1.03858,1.03821,1.03855
2026-03-02 03:00:00,1.03824,1.03828,1.03823,1.03826
2026-03-02 02:45:00,1.03805,1.03846,1.03794,1.03824
2026-03-02 02:30:00,1.03816,1.03821,1.03797,1.03804
2026-03-02 02:15:00,1.03803,1.03824,1.03802,1.03817
2026-03-02 02:00:00,1.03819,1.03821,1.03802,1.03805
2026-03-02 01:45:00,1.03819,1.03823,1.03818,1.03819
2026-03-02 01:30:00,1.03799,1.03834,1.03797,1.03818
2026-03-02 01:15:00,1.03875,1.03882,1.03772,1.038
2026-03-02 01:00:00,1.03869,1.03879,1.03868,1.03877
2026-03-02 00:45:00,1.03861,1.03873,1.0386,1.0387
2026-03-02 00:30:00,1.03861,1.03866,1.0386,1.03861
2026-03-02 00:15:00,1.03892,1.03896,1.0386,1.03862
2026-03-02 00:00:00,1.03892,1.03896,1.03891,1.03894
2026-03-01 23:45:00,1.0388,1.03895,1.03879,1.03893
2026-03-01 23:30:00,1.03865,1.03885,1.03862,1.03879
2026-03-01 23:15:00,1.03865,1.0387,1.03864,1.03865
2026-03-01 23:00:00,1.03847,1.0387,1.03845,1.03867
2026-03-01 22:45:00,1.03847,1.03851,1.03846,1.03849
2026-03-01 22:30:00,1.03874,1.03878,1.03846,1.03846
2026-03-01 22:15:00,1.03845,1.03878,1.03843,1.03873
2026-03-01 22:00:00,1.03845,1.03849,1.03844,1.03847
2026-03-01 21:45:00,1.03809,1.03849,1.03802,1.03847
2026-03-01 21:30:00,1.03809,1.03813,1.03807,1.03809
2026-03-01 21:15:00,1.03764,1.03828,1.0376,1.03808
2026-03-01 21:00:00,1.03764,1.03768,1.03762,1.03765
2026-03-01 20:45:00,1.0376,1.03768,1.03759,1.03766
2026-03-01 20:30:00,1.0376,1.03765,1.03759,1.03761
2026-03-01 20:15:00,1.03759,1.03765,1.03755,1.0376
2026-03-01 20:00:00,1.03754,1.03763,1.03753,1.0376
2026-03-01 19:45:00,1.03754,1.03759,1.03753,1.03756
2026-03-01 19:30:00,1.03753,1.03758,1.03751,1.03755
2026-03-01 19:15:00,1.03753,1.03757,1.03751,1.03752
2026-03-01 19:00:00,1.03747,1.03755,1.03745,1.03753
2026-03-01 18:45:00,1.0375,1.03755,1.03745,1.03749
2026-03-01 18:30:00,1.03755,1.03759,1.0375,1.03751
2026-03-01 18:15:00,1.03749,1.03759,1.03748,1.03754
2026-03-01 18:00:00,1.03749,1.03753,1.03748,1.03749
2026-03-01 17:45:00,1.0375,1.03754,1.03748,1.03751
2026-03-01 17:30:00,1.03751,1.03754,1.03748,1.03751
2026-03-01 17:15:00,1.03751,1.03755,1.03749,1.0375
2026-03-01 17:00:00,1.03765,1.03769,1.0375,1.03751
2026-03-01 16:45:00,1.03765,1.0377,1.03764,1.03767
2026-03-01 16:30:00,1.0377,1.03775,1.03765,1.03767
2026-03-01 16:15:00,1.03776,1.03781,1.03764,1.0377
2026-03-01 16:00:00,1.03776,1.03781,1.03775,1.03776
2026-03-01 15:45:00,1.03784,1.03788,1.03775,1.03778
2026-03-01 15:30:00,1.0374,1.03789,1.0374,1.03786
2026-03-01 15:15:00,1.03744,1.03749,1.03739,1.0374
2026-03-01 15:00:00,1.03744,1.03749,1.03743,1.03744
2026-03-01 14:45:00,1.03744,1.03748,1.03742,1.03745
2026-03-01 14:30:00,1.03738,1.03748,1.03737,1.03746
2026-03-01 14:15:00,1.03738,1.03743,1.03737,1.03738
2026-03-01 14:00:00,1.03736,1.03742,1.03735,1.03737
2026-03-01 13:45:00,1.03734,1.03741,1.03734,1.03737
2026-03-01 13:30:00,1.03737,1.03741,1.03732,1.03737
2026-03-01 13:15:00,1.03734,1.03741,1.03733,1.03737
2026-03-01 13:00:00,1.03734,1.03739,1.03733,1.03733
2026-03-01 12:45:00,1.03731,1.03738,1.0373,1.03735
2026-03-01 12:30:00,1.03727,1.03736,1.03727,1.03734
2026-03-01 12:15:00,1.03728,1.03732,1.03726,1.03729
2026-03-01 12:00:00,1.0372,1.03732,1.0372,1.03727
2026-03-01 11:45:00,1.0372,1.03725,1.03719,1.0372
2026-03-01 11:30:00,1.03709,1.03726,1.03708,1.03722
2026-03-01 11:15:00,1.03701,1.03714,1.037,1.03711
2026-03-01 11:00:00,1.037,1.03705,1.03699,1.037
2026-03-01 10:45:00,1.03689,1.03705,1.03687,1.037
2026-03-01 10:30:00,1.03689,1.03693,1.03687,1.03691
2026-03-01 10:15:00,1.03644,1.03692,1.03642,1.03691
2026-03-01 10:00:00,1.03678,1.03686,1.03643,1.03644
2026-03-01 09:45:00,1.03678,1.0369,1.03677,1.03686
2026-03-01 09:30:00,1.03661,1.03682,1.03659,1.03679
2026-03-01 09:15:00,1.03661,1.03665,1.03659,1.03663
2026-03-01 09:00:00,1.03701,1.03711,1.03581,1.03661
2026-03-01 08:45:00,1.03701,1.03705,1.03699,1.037
2026-03-01 08:30:00,1.03668,1.03702,1.03666,1.03702
2026-03-01 08:15:00,1.03648,1.03672,1.03644,1.0367
2026-03-01 08:00:00,1.03711,1.0372,1.03599,1.03648
2026-03-01 07:45:00,1.03703,1.03716,1.03702,1.03711
2026-03-01 07:30:00,1.03703,1.03707,1.03701,1.03704
2026-03-01 07:15:00,1.03682,1.03714,1.03681,1.03705
2026-03-01 07:00:00,1.037,1.03705,1.03622,1.03683
2026-03-01 06:45:00,1.037,1.03705,1.03699,1.03699
2026-03-01 06:30:00,1.03689,1.03704,1.03687,1.03701
2026-03-01 06:15:00,1.03689,1.03693,1.03687,1.03691
2026-03-01 06:00:00,1.03745,1.03748,1.03669,1.0369
2026-03-01 05:45:00,1.03744,1.03749,1.03743,1.03744
2026-03-01 05:30:00,1.03744,1.03749,1.03743,1.03744
2026-03-01 05:15:00,1.03752,1.03757,1.0374,1.03746
2026-03-01 05:00:00,1.03752,1.03757,1.03751,1.03754
2026-03-01 04:45:00,1.03754,1.03759,1.03751,1.03752
2026-03-01 04:30:00,1.03756,1.03759,1.03753,1.03754
2026-03-01 04:15:00,1.03756,1.03761,1.03755,1.03758
2026-03-01 04:00:00,1.03755,1.0376,1.03754,1.03758
2026-03-01 03:45:00,1.03755,1.0376,1.03754,1.03755
2026-03-01 03:30:00,1.0377,1.03774,1.03755,1.03755
2026-03-01 03:15:00,1.03772,1.03777,1.03768,1.03771
2026-03-01 03:00:00,1.03772,1.03777,1.03771,1.03775
2026-03-01 02:45:00,1.03776,1.0378,1.03769,1.03773
2026-03-01 02:30:00,1.0377,1.0378,1.03769,1.03775
2026-03-01 02:15:00,1.03772,1.03777,1.03769,1.03771
2026-03-01 02:00:00,1.0378,1.03782,1.03763,1.03774
2026-03-01 01:45:00,1.0378,1.03785,1.03779,1.03781
2026-03-01 01:30:00,1.03789,1.03798,1.0378,1.0378
2026-03-01 01:15:00,1.03789,1.03793,1.03788,1.0379
2026-03-01 01:00:00,1.03782,1.03791,1.03781,1.03791
2026-03-01 00:45:00,1.03774,1.03787,1.03773,1.03783
2026-03-01 00:30:00,1.03774,1.03779,1.03773,1.03773
2026-03-01 00:15:00,1.03784,1.03788,1.03766,1.03774
2026-03-01 00:00:00,1.03791,1.03794,1.03779,1.03786
2026-02-28 23:45:00,1.03784,1.03792,1.03783,1.03792
2026-02-28 23:30:00,1.03776,1.03788,1.03775,1.03783
2026-02-28 23:15:00,1.03777,1.03781,1.03775,1.03776
2026-02-28 23:00:00,1.03776,1.03786,1.03775,1.03779
2026-02-28 22:45:00,1.03776,1.03781,1.03775,1.03778
2026-02-28 22:30:00,1.03776,1.03783,1.03756,1.03776
2026-02-28 22:15:00,1.03776,1.0378,1.03773,1.03776
2026-02-28 22:00:00,1.03776,1.03781,1.03774,1.03778
2026-02-28 21:45:00,1.03776,1.03781,1.03772,1.03778
2026-02-28 21:30:00,1.03774,1.0378,1.03772,1.03776
2026-02-28 21:15:00,1.03776,1.03781,1.03766,1.03773
2026-02-28 21:00:00,1.03777,1.03781,1.03756,1.03777
2026-02-28 20:45:00,1.03776,1.03781,1.03775,1.03778
2026-02-28 20:30:00,1.03785,1.03786,1.03771,1.03776
2026-02-28 20:15:00,1.03768,1.038,1.03766,1.03785
2026-02-28 20:00:00,1.03781,1.03785,1.03767,1.03769
2026-02-28 19:45:00,1.03781,1.03785,1.03767,1.03783
2026-02-28 19:30:00,1.03779,1.03785,1.03778,1.03782
2026-02-28 19:15:00,1.03781,1.03785,1.03764,1.03778
2026-02-28 19:00:00,1.03777,1.03785,1.03777,1.03781
2026-02-28 18:45:00,1.03781,1.03785,1.03774,1.0378
2026-02-28 18:30:00,1.03781,1.03784,1.03776,1.03782
2026-02-28 18:15:00,1.0378,1.03785,1.03779,1.0378
2026-02-28 18:00:00,1.03781,1.03785,1.03767,1.03781
2026-02-28 17:45:00,1.03775,1.03785,1.03774,1.03783
2026-02-28 17:30:00,1.03781,1.03785,1.03759,1.03777
2026-02-28 17:15:00,1.03781,1.03785,1.03774,1.0378
2026-02-28 17:00:00,1.0378,1.03785,1.03779,1.03781
2026-02-28 16:45:00,1.03779,1.03785,1.03774,1.03782
2026-02-28 16:30:00,1.03778,1.03785,1.03778,1.03781
2026-02-28 16:15:00,1.03781,1.03785,1.03775,1.03778
2026-02-28 16:00:00,1.03781,1.03784,1.03755,1.0378
2026-02-28 15:45:00,1.0378,1.03785,1.03779,1.03782
2026-02-28 15:30:00,1.03781,1.03785,1.03771,1.03783
2026-02-28 15:15:00,1.03779,1.03785,1.03778,1.03781
2026-02-28 15:00:00,1.03781,1.03785,1.03774,1.03778
2026-02-28 14:45:00,1.03781,1.03785,1.03776,1.03782
2026-02-28 14:30:00,1.0378,1.03785,1.03779,1.03783
2026-02-28 14:15:00,1.03781,1.03785,1.03761,1.0378
2026-02-28 14:00:00,1.03779,1.03785,1.03779,1.0378
2026-02-28 13:45:00,1.03783,1.03785,1.03758,1.03779
2026-02-28 13:30:00,1.03781,1.03785,1.03774,1.03783
2026-02-28 13:15:00,1.0378,1.03785,1.03779,1.03782
2026-02-28 13:00:00,1.0378,1.03785,1.03771,1.0378
2026-02-28 12:45:00,1.03777,1.03784,1.03759,1.03781
2026-02-28 12:30:00,1.03782,1.03784,1.03746,1.03778
2026-02-28 12:15:00,1.0378,1.03784,1.03769,1.03782
2026-02-28 12:00:00,1.0377,1.03785,1.03769,1.0378
2026-02-28 11:45:00,1.03768,1.03783,1.0376,1.03769
2026-02-28 11:30:00,1.03766,1.03784,1.03766,1.03771
2026-02-28 11:15:00,1.03769,1.03785,1.03768,1.0377
2026-02-28 11:00:00,1.03735,1.0379,1.03733,1.03768
2026-02-28 10:45:00,1.03743,1.0375,1.03726,1.03734
2026-02-28 10:30:00,1.03729,1.03752,1.03721,1.03744
2026-02-28 10:15:00,1.03746,1.03758,1.0372,1.03733
2026-02-28 10:00:00,1.03732,1.03784,1.03721,1.03746
2026-02-28 09:45:00,1.03743,1.03745,1.03728,1.03732
2026-02-28 09:30:00,1.03732,1.03785,1.03717,1.03744
2026-02-28 09:15:00,1.03744,1.03754,1.03722,1.03736
2026-02-28 09:00:00,1.03732,1.03803,1.03715,1.03744
2026-02-28 08:45:00,1.03619,1.03749,1.03588,1.03724
2026-02-28 08:30:00,1.03588,1.03629,1.0358,1.03621
2026-02-28 08:15:00,1.03591,1.03603,1.03576,1.0359
2026-02-28 08:00:00,1.03617,1.03623,1.03588,1.03592
2026-02-28 07:45:00,1.03594,1.03632,1.03592,1.03617
2026-02-28 07:30:00,1.03612,1.03619,1.03578,1.03594
2026-02-28 07:15:00,1.03572,1.03617,1.03569,1.03614
2026-02-28 07:00:00,1.03556,1.03584,1.03554,1.03573
2026-02-28 06:45:00,1.03533,1.03563,1.03528,1.03555
2026-02-28 06:30:00,1.03503,1.03539,1.03503,1.03534
2026-02-28 06:15:00,1.03474,1.03507,1.03474,1.03505
2026-02-28 06:00:00,1.03481,1.03496,1.03462,1.03476
2026-02-28 05:45:00,1.03516,1.03521,1.03481,1.03481
2026-02-28 05:30:00,1.03524,1.03539,1.03511,1.03517
2026-02-28 05:15:00,1.03524,1.03539,1.03502,1.03526
2026-02-28 05:00:00,1.03495,1.03535,1.03494,1.03527
2026-02-28 04:45:00,1.0348,1.03504,1.03477,1.03494
2026-02-28 04:30:00,1.03467,1.03511,1.03456,1.03478
2026-02-28 04:15:00,1.03445,1.0348,1.03438,1.03468
2026-02-28 04:00:00,1.03442,1.03459,1.03418,1.03449
2026-02-28 03:45:00,1.03471,1.03473,1.0342,1.03442
2026-02-28 03:30:00,1.03494,1.0352,1.03463,1.03473
2026-02-28 03:15:00,1.03432,1.03511,1.03432,1.03495
2026-02-28 03:00:00,1.03388,1.03446,1.03387,1.03438
2026-02-28 02:45:00,1.03401,1.03422,1.03367,1.03388
2026-02-28 02:30:00,1.03345,1.03416,1.03297,1.034
2026-02-28 02:15:00,1.03413,1.03414,1.03309,1.03347
2026-02-28 02:00:00,1.03406,1.0345,1.03345,1.03412
2026-02-28 01:45:00,1.03512,1.03536,1.03406,1.03406
2026-02-28 01:30:00,1.03583,1.03618,1.03497,1.0351
2026-02-28 01:15:00,1.03525,1.0358,1.03525,1.0358
2026-02-28 01:00:00,1.03581,1.03589,1.03492,1.03529
2026-02-28 00:45:00,1.03642,1.0367,1.03545,1.03583
2026-02-28 00:30:00,1.0365,1.03681,1.03592,1.03639
2026-02-28 00:15:00,1.039,1.03903,1.03615,1.0365
2026-02-28 00:00:00,1.03949,1.03954,1.03877,1.03902
2026-02-27 23:45:00,1.03981,1.04003,1.03917,1.03951
2026-02-27 23:30:00,1.03995,1.04027,1.03977,1.0398
2026-02-27 23:15:00,1.03999,1.04019,1.03984,1.03995
2026-02-27 23:00:00,1.03989,1.04043,1.03989,1.04002
2026-02-27 22:45:00,1.04135,1.04136,1.03988,1.03992
2026-02-27 22:30:00,1.04124,1.04153,1.04122,1.04135
2026-02-27 22:15:00,1.04118,1.04131,1.04098,1.04123
2026-02-27 22:00:00,1.04134,1.04143,1.04085,1.0412
2026-02-27 21:45:00,1.04113,1.04164,1.04113,1.04137
2026-02-27 21:30:00,1.04102,1.04124,1.04096,1.04113
2026-02-27 21:15:00,1.04149,1.04158,1.04094,1.04101
2026-02-27 21:00:00,1.04243,1.04247,1.04149,1.0415
2026-02-27 20:45:00,1.04223,1.0425,1.04203,1.04243
2026-02-27 20:30:00,1.04256,1.04278,1.04223,1.04223
2026-02-27 20:15:00,1.04302,1.04324,1.04254,1.04257
2026-02-27 20:00:00,1.04332,1.04336,1.04298,1.04303
2026-02-27 19:45:00,1.04304,1.04356,1.04298,1.04334
2026-02-27 19:30:00,1.04232,1.04307,1.0423,1.04306
2026-02-27 19:15:00,1.04283,1.04286,1.04228,1.04232
2026-02-27 19:00:00,1.04282,1.04348,1.04247,1.04285
2026-02-27 18:45:00,1.04231,1.04303,1.04215,1.04282
2026-02-27 18:30:00,1.04237,1.04244,1.04185,1.04232
2026-02-27 18:15:00,1.04158,1.0424,1.04146,1.04236
2026-02-27 18:00:00,1.04137,1.04174,1.04132,1.04157
2026-02-27 17:45:00,1.04136,1.04154,1.04112,1.04139
2026-02-27 17:30:00,1.04129,1.0415,1.04125,1.0414
2026-02-27 17:15:00,1.04206,1.04212,1.041,1.04128
2026-02-27 17:00:00,1.04276,1.04278,1.04202,1.04207
2026-02-27 16:45:00,1.04284,1.04293,1.04265,1.04277
2026-02-27 16:30:00,1.04281,1.04289,1.04271,1.04286
2026-02-27 16:15:00,1.0426,1.04292,1.04258,1.04281
2026-02-27 16:00:00,1.04274,1.04278,1.04241,1.04259
2026-02-27 15:45:00,1.04287,1.0429,1.04269,1.04275
2026-02-27 15:30:00,1.04309,1.04313,1.04287,1.04288
2026-02-27 15:15:00,1.04321,1.04326,1.04309,1.04309
2026-02-27 15:00:00,1.04307,1.04321,1.04304,1.0432
2026-02-27 14:45:00,1.04311,1.04316,1.043,1.04308
2026-02-27 14:30:00,1.04311,1.04316,1.04299,1.04314
2026-02-27 14:15:00,1.04312,1.04318,1.04293,1.04312
2026-02-27 14:00:00,1.04296,1.04322,1.04294,1.0431
2026-02-27 13:45:00,1.04285,1.04297,1.04281,1.04297
2026-02-27 13:30:00,1.04325,1.04336,1.04282,1.04287
2026-02-27 13:15:00,1.04315,1.04341,1.04314,1.04326
2026-02-27 13:00:00,1.04304,1.04328,1.04304,1.04314
2026-02-27 12:45:00,1.04303,1.04331,1.04299,1.04304
2026-02-27 12:30:00,1.04314,1.04317,1.04295,1.04306
2026-02-27 12:15:00,1.04314,1.04327,1.04313,1.04315
2026-02-27 12:00:00,1.04304,1.04323,1.04301,1.04314
2026-02-27 11:45:00,1.04303,1.04309,1.04291,1.04302
2026-02-27 11:30:00,1.04309,1.04313,1.04288,1.04305
2026-02-27 11:15:00,1.04322,1.04328,1.04303,1.0431
2026-02-27 11:00:00,1.04324,1.04335,1.04305,1.04322
2026-02-27 10:45:00,1.04349,1.04355,1.04322,1.04323
2026-02-27 10:30:00,1.04345,1.04354,1.04338,1.0435
2026-02-27 10:15:00,1.04346,1.04362,1.04332,1.04347
2026-02-27 10:00:00,1.04339,1.04361,1.0432,1.04346
2026-02-27 09:45:00,1.04316,1.04347,1.04313,1.04336
2026-02-27 09:30:00,1.0436,1.04372,1.04304,1.04317
2026-02-27 09:15:00,1.04424,1.04432,1.04332,1.04362
2026-02-27 09:00:00,1.04375,1.04467,1.04363,1.04424
2026-02-27 08:45:00,1.04371,1.04389,1.04361,1.04371
2026-02-27 08:30:00,1.04405,1.04416,1.0437,1.04373
2026-02-27 08:15:00,1.04417,1.04419,1.04395,1.04407
2026-02-27 08:00:00,1.04411,1.04434,1.04407,1.04417
2026-02-27 07:45:00,1.04401,1.04412,1.0439,1.04408
2026-02-27 07:30:00,1.04398,1.04415,1.04391,1.04402
2026-02-27 07:15:00,1.04392,1.04406,1.04385,1.04401
2026-02-27 07:00:00,1.04401,1.04423,1.0439,1.04393
2026-02-27 06:45:00,1.04404,1.04425,1.04395,1.044
2026-02-27 06:30:00,1.04393,1.04419,1.04392,1.04403
2026-02-27 06:15:00,1.04389,1.04402,1.04378,1.04395
2026-02-27 06:00:00,1.04336,1.0439,1.04331,1.0439
2026-02-27 05:45:00,1.04306,1.04345,1.04301,1.04336
2026-02-27 05:30:00,1.04286,1.04322,1.04255,1.04307
2026-02-27 05:15:00,1.04278,1.0429,1.04245,1.04287
2026-02-27 05:00:00,1.04267,1.04283,1.04222,1.04277
2026-02-27 04:45:00,1.04347,1.04351,1.04264,1.04267
2026-02-27 04:30:00,1.04376,1.04378,1.04343,1.04347
