datetime,open,high,low,close
2026-03-19 21:00:00,182.7402,182.77053,182.59528,182.60697
2026-03-19 20:45:00,182.55943,182.79021,182.53085,182.73988
2026-03-19 20:30:00,182.55395,182.58042,182.45886,182.5587
2026-03-19 20:15:00,182.43775,182.68624,182.40927,182.55608
2026-03-19 20:00:00,182.31824,182.46284,182.28919,182.43833
2026-03-19 19:45:00,182.41101,182.41995,182.29067,182.31763
2026-03-19 19:30:00,182.34132,182.56218,182.32722,182.41388
2026-03-19 19:15:00,182.09295,182.3787,182.08997,182.34534
2026-03-19 19:00:00,182.41722,182.48159,182.10035,182.10035
2026-03-19 18:45:00,182.73588,182.83404,182.39566,182.41719
2026-03-19 18:30:00,182.77542,182.83951,182.68615,182.73574
2026-03-19 18:15:00,182.84373,182.95151,182.7198,182.77818
2026-03-19 18:00:00,183.10314,183.12388,182.75989,182.85452
2026-03-19 17:45:00,183.14503,183.17456,183.09689,183.10378
2026-03-19 17:30:00,183.18248,183.20465,183.03372,183.14374
2026-03-19 17:15:00,183.21362,183.25308,183.1819,183.18347
2026-03-19 17:00:00,183.14586,183.2223,183.12269,183.21771
2026-03-19 16:45:00,183.15532,183.1882,183.12713,183.14821
2026-03-19 16:30:00,183.15612,183.16769,183.12808,183.15439
2026-03-19 16:15:00,183.14666,183.19301,183.14144,183.15582
2026-03-19 16:00:00,183.11505,183.16427,183.10733,183.15003
2026-03-19 15:45:00,183.09908,183.14387,183.08252,183.11806
2026-03-19 15:30:00,183.15854,183.16171,183.08423,183.09873
2026-03-19 15:15:00,183.11447,183.17501,183.10295,183.15875
2026-03-19 15:00:00,183.17901,183.18928,183.10862,183.11709
2026-03-19 14:45:00,183.27222,183.28618,183.16368,183.18193
2026-03-19 14:30:00,183.32036,183.32356,183.27078,183.27125
2026-03-19 14:15:00,183.32768,183.35218,183.29134,183.32005
2026-03-19 14:00:00,183.32961,183.34638,183.2887,183.32909
2026-03-19 13:45:00,183.35932,183.42003,183.30475,183.33462
2026-03-19 13:30:00,183.38401,183.39014,183.3502,183.36059
2026-03-19 13:15:00,183.34565,183.39451,183.3263,183.38272
2026-03-19 13:00:00,183.24272,183.34512,183.13958,183.34512
2026-03-19 12:45:00,183.28018,183.30472,183.23266,183.24622
2026-03-19 12:30:00,183.29616,183.30728,183.22799,183.28234
2026-03-19 12:15:00,183.30008,183.32075,183.27623,183.29454
2026-03-19 12:00:00,183.33273,183.41877,183.28922,183.30158
2026-03-19 11:45:00,183.20431,183.34195,183.18905,183.33828
2026-03-19 11:30:00,183.22937,183.29174,183.19926,183.20669
2026-03-19 11:15:00,183.19551,183.2735,183.18523,183.22721
2026-03-19 11:00:00,183.20865,183.24563,183.18099,183.19284
2026-03-19 10:45:00,183.18956,183.21558,183.13699,183.2124
2026-03-19 10:30:00,183.14148,183.19522,183.13112,183.18975
2026-03-19 10:15:00,183.1264,183.15982,183.12274,183.14099
2026-03-19 10:00:00,183.05392,183.15484,183.05207,183.12516
2026-03-19 09:45:00,183.05526,183.09499,183.03352,183.05729
2026-03-19 09:30:00,183.06488,183.07382,183.03739,183.05769
2026-03-19 09:15:00,183.08971,183.11474,183.03043,183.06471
2026-03-19 09:00:00,183.19338,183.19905,183.03961,183.09342
2026-03-19 08:45:00,183.23765,183.26372,183.17214,183.19828
2026-03-19 08:30:00,183.24642,183.28859,183.19409,183.24374
2026-03-19 08:15:00,183.09508,183.26035,183.0733,183.24859
2026-03-19 08:00:00,183.09932,183.13051,182.99478,183.0949
2026-03-19 07:45:00,183.11773,183.16925,183.06303,183.10088
2026-03-19 07:30:00,183.1306,183.1429,183.10885,183.1254
2026-03-19 07:15:00,183.24461,183.25106,183.12493,183.13263
2026-03-19 07:00:00,183.31973,183.33348,183.2281,183.24384
2026-03-19 06:45:00,183.35574,183.38748,183.28748,183.3204
2026-03-19 06:30:00,183.33302,183.39951,183.32222,183.35904
2026-03-19 06:15:00,183.36225,183.3929,183.29836,183.33589
2026-03-19 06:00:00,183.3477,183.39074,183.32982,183.36147
2026-03-19 05:45:00,183.43116,183.45462,183.34112,183.34824
2026-03-19 05:30:00,183.46798,183.58521,183.4179,183.43435
2026-03-19 05:15:00,183.51507,183.54234,183.43011,183.47301
2026-03-19 05:00:00,183.58252,183.62904,183.49531,183.51497
2026-03-19 04:45:00,183.52759,183.58772,183.51146,183.58772
2026-03-19 04:30:00,183.53801,183.55275,183.49042,183.52977
2026-03-19 04:15:00,183.52527,183.57991,183.51231,183.53907
2026-03-19 04:00:00,183.57661,183.58659,183.52124,183.52613
2026-03-19 03:45:00,183.58548,183.59336,183.54334,183.57646
2026-03-19 03:30:00,183.65195,183.65717,183.56018,183.58781
2026-03-19 03:15:00,183.69346,183.69725,183.61122,183.65353
2026-03-19 03:00:00,183.61087,183.69556,183.59072,183.69355
2026-03-19 02:45:00,183.73649,183.75263,183.59892,183.60991
2026-03-19 02:30:00,183.70658,183.76359,183.67868,183.7382
2026-03-19 02:15:00,183.6938,183.75381,183.66911,183.71228
2026-03-19 02:00:00,183.64694,183.70594,183.60317,183.70385
2026-03-19 01:45:00,183.61844,183.6819,183.60718,183.64619
2026-03-19 01:30:00,183.59387,183.63814,183.52568,183.61631
2026-03-19 01:15:00,183.75752,183.78814,183.56833,183.59773
2026-03-19 01:00:00,183.55925,183.77569,183.54264,183.75234
2026-03-19 00:45:00,183.55762,183.62833,183.51608,183.55878
2026-03-19 00:30:00,183.48897,183.55014,183.4621,183.55014
2026-03-19 00:15:00,183.46865,183.5085,183.36774,183.49316
2026-03-19 00:00:00,183.48691,183.55091,183.47204,183.4721
2026-03-18 23:45:00,183.58472,183.61364,183.47386,183.48539
2026-03-18 23:30:00,183.49046,183.59621,183.41093,183.58572
2026-03-18 23:15:00,183.52877,183.56564,183.47179,183.4934
2026-03-18 23:00:00,183.57621,183.62301,183.49408,183.53172
2026-03-18 22:45:00,183.57714,183.62833,183.55203,183.57598
2026-03-18 22:30:00,183.49089,183.59528,183.44638,183.57624
2026-03-18 22:15:00,183.55126,183.62897,183.4631,183.49361
2026-03-18 22:00:00,183.51004,183.56284,183.49212,183.556
2026-03-18 21:45:00,183.475,183.52904,183.46051,183.51089
2026-03-18 21:30:00,183.46746,183.49338,183.42126,183.47346
2026-03-18 21:15:00,183.50191,183.53421,183.46648,183.46993
2026-03-18 21:00:00,183.37153,183.51633,183.3635,183.50696
2026-03-18 20:45:00,183.36583,183.40821,183.34681,183.37349
2026-03-18 20:30:00,183.34587,183.36506,183.31207,183.36317
2026-03-18 20:15:00,183.35338,183.40578,183.33045,183.34584
2026-03-18 20:00:00,183.32597,183.40023,183.31352,183.35587
2026-03-18 19:45:00,183.23812,183.34306,183.22409,183.32843
2026-03-18 19:30:00,183.11742,183.23841,183.10679,183.23555
2026-03-18 19:15:00,183.1577,183.17938,183.08387,183.11616
2026-03-18 19:00:00,182.98343,183.16809,182.98343,183.16209
2026-03-18 18:45:00,183.10632,183.14088,182.98034,182.98802
2026-03-18 18:30:00,183.2573,183.26061,183.08651,183.11101
2026-03-18 18:15:00,183.28368,183.33215,183.22213,183.25836
2026-03-18 18:00:00,183.22581,183.28982,183.21828,183.28707
2026-03-18 17:45:00,183.2009,183.25774,183.19026,183.23046
2026-03-18 17:30:00,183.19316,183.20158,183.10237,183.19948
2026-03-18 17:15:00,183.18322,183.20868,183.12187,183.19524
2026-03-18 17:00:00,183.25084,183.27618,183.18225,183.18603
2026-03-18 16:45:00,183.24597,183.29408,183.23579,183.25369
2026-03-18 16:30:00,183.21361,183.28374,183.20248,183.24552
2026-03-18 16:15:00,183.20588,183.22299,183.15126,183.21011
2026-03-18 16:00:00,183.29496,183.30696,183.19057,183.20879
2026-03-18 15:45:00,183.30342,183.31762,183.25029,183.29958
2026-03-18 15:30:00,183.36698,183.37146,183.28447,183.3036
2026-03-18 15:15:00,183.36358,183.38585,183.31147,183.36641
2026-03-18 15:00:00,183.3669,183.38652,183.33276,183.36631
2026-03-18 14:45:00,183.36086,183.38622,183.35328,183.37029
2026-03-18 14:30:00,183.36233,183.36986,183.3281,183.36276
2026-03-18 14:15:00,183.31928,183.36522,183.31576,183.36085
2026-03-18 14:00:00,183.26266,183.32061,183.26266,183.32061
2026-03-18 13:45:00,183.34289,183.3623,183.25663,183.27044
2026-03-18 13:30:00,183.40801,183.41574,183.33762,183.34468
2026-03-18 13:15:00,183.41077,183.43836,183.40319,183.40867
2026-03-18 13:00:00,183.40064,183.42265,183.38294,183.41114
2026-03-18 12:45:00,183.42003,183.45231,183.39195,183.40494
2026-03-18 12:30:00,183.47442,183.48576,183.39393,183.42387
2026-03-18 12:15:00,183.44985,183.49785,183.44102,183.47349
2026-03-18 12:00:00,183.46797,183.5181,183.44135,183.44988
2026-03-18 11:45:00,183.46233,183.53572,183.44917,183.47146
2026-03-18 11:30:00,183.38495,183.49252,183.37294,183.46598
2026-03-18 11:15:00,183.32221,183.38434,183.29555,183.38434
2026-03-18 11:00:00,183.37782,183.38213,183.31427,183.31984
2026-03-18 10:45:00,183.3983,183.41728,183.36921,183.38073
2026-03-18 10:30:00,183.40662,183.43696,183.39314,183.40264
2026-03-18 10:15:00,183.45117,183.46,183.40577,183.40665
2026-03-18 10:00:00,183.46684,183.47157,183.44747,183.4497
2026-03-18 09:45:00,183.47468,183.48233,183.46341,183.4689
2026-03-18 09:30:00,183.47664,183.50831,183.46879,183.47846
2026-03-18 09:15:00,183.47161,183.49081,183.44781,183.47795
2026-03-18 09:00:00,183.44006,183.48679,183.42835,183.4735
2026-03-18 08:45:00,183.43354,183.45952,183.42724,183.44192
2026-03-18 08:30:00,183.41963,183.46562,183.41963,183.43717
2026-03-18 08:15:00,183.46625,183.47302,183.33706,183.42411
2026-03-18 08:00:00,183.50606,183.52271,183.45573,183.46589
2026-03-18 07:45:00,183.48819,183.5263,183.4821,183.50654
2026-03-18 07:30:00,183.49078,183.5067,183.48097,183.49316
2026-03-18 07:15:00,183.48282,183.50403,183.47648,183.49311
2026-03-18 07:00:00,183.46568,183.51072,183.45607,183.48134
2026-03-18 06:45:00,183.46414,183.50392,183.46116,183.46469
2026-03-18 06:30:00,183.47548,183.48814,183.43581,183.46863
2026-03-18 06:15:00,183.52703,183.53378,183.46238,183.47865
2026-03-18 06:00:00,183.52753,183.55398,183.51099,183.52643
2026-03-18 05:45:00,183.52146,183.53844,183.49431,183.52624
2026-03-18 05:30:00,183.5228,183.53986,183.49715,183.52449
2026-03-18 05:15:00,183.50065,183.53448,183.4713,183.52617
2026-03-18 05:00:00,183.44643,183.52217,183.43468,183.50064
2026-03-18 04:45:00,183.37726,183.45755,183.35714,183.4429
2026-03-18 04:30:00,183.3568,183.40408,183.33642,183.37968
2026-03-18 04:15:00,183.26475,183.36886,183.2501,183.36024
2026-03-18 04:00:00,183.24918,183.30272,183.23229,183.2648
2026-03-18 03:45:00,183.28993,183.31311,183.24295,183.24967
2026-03-18 03:30:00,183.22732,183.30703,183.19837,183.29152
2026-03-18 03:15:00,183.29504,183.34144,183.22548,183.22949
2026-03-18 03:00:00,183.30223,183.3238,183.25669,183.29434
2026-03-18 02:45:00,183.31791,183.36937,183.27428,183.30177
2026-03-18 02:30:00,183.33466,183.35602,183.29539,183.31919
2026-03-18 02:15:00,183.32678,183.38084,183.27428,183.33674
2026-03-18 02:00:00,183.29177,183.33826,183.26898,183.32706
2026-03-18 01:45:00,183.29359,183.32434,183.25315,183.28791
2026-03-18 01:30:00,183.2243,183.29786,183.20518,183.29428
2026-03-18 01:15:00,183.24111,183.27682,183.17849,183.22824
2026-03-18 01:00:00,183.21898,183.27454,183.19784,183.24475
2026-03-18 00:45:00,183.23925,183.35062,183.21486,183.21892
2026-03-18 00:30:00,183.28509,183.29938,183.15976,183.23917
2026-03-18 00:15:00,183.31205,183.36707,183.28445,183.28666
2026-03-18 00:00:00,183.2801,183.39747,183.25619,183.3183
2026-03-17 23:45:00,183.10317,183.30693,183.08885,183.27911
2026-03-17 23:30:00,183.09778,183.1756,183.08454,183.09906
2026-03-17 23:15:00,183.18148,183.19249,183.09224,183.10173
2026-03-17 23:00:00,183.1012,183.23121,183.08297,183.18552
2026-03-17 22:45:00,183.0918,183.1197,183.05386,183.10062
2026-03-17 22:30:00,183.1036,183.11613,183.06094,183.08952
2026-03-17 22:15:00,183.12379,183.15065,183.08946,183.10629
2026-03-17 22:00:00,183.0917,183.13993,183.06025,183.12905
2026-03-17 21:45:00,183.12152,183.14405,183.06742,183.09158
2026-03-17 21:30:00,183.13402,183.14938,183.08855,183.12088
2026-03-17 21:15:00,183.22828,183.23632,183.10301,183.13626
2026-03-17 21:00:00,183.25492,183.27318,183.18046,183.22846
2026-03-17 20:45:00,183.21072,183.25469,183.18598,183.25193
2026-03-17 20:30:00,183.31817,183.33295,183.19074,183.21107
2026-03-17 20:15:00,183.22285,183.31995,183.18493,183.31995
2026-03-17 20:00:00,183.10962,183.25801,183.10155,183.2266
2026-03-17 19:45:00,183.1167,183.2256,183.09174,183.11601
2026-03-17 19:30:00,183.0034,183.13265,182.96835,183.11335
2026-03-17 19:15:00,182.89023,183.03217,182.87843,183.00426
2026-03-17 19:00:00,183.07274,183.07665,182.88192,182.89339
2026-03-17 18:45:00,183.06225,183.08986,183.04255,183.06922
2026-03-17 18:30:00,183.04903,183.10977,183.02739,183.06082
2026-03-17 18:15:00,183.06931,183.10002,182.9755,183.05049
2026-03-17 18:00:00,182.96259,183.0933,182.95044,183.0711
2026-03-17 17:45:00,182.97678,182.98064,182.88665,182.96836
2026-03-17 17:30:00,182.9663,182.99826,182.95135,182.97648
2026-03-17 17:15:00,182.84826,182.96695,182.84826,182.96695
2026-03-17 17:00:00,183.0358,183.06477,182.84599,182.85356
2026-03-17 16:45:00,183.0738,183.09153,183.01539,183.04025
2026-03-17 16:30:00,183.10493,183.14273,183.06648,183.07361
2026-03-17 16:15:00,183.06567,183.13334,183.05693,183.1037
2026-03-17 16:00:00,183.08228,183.09384,183.03365,183.0688
2026-03-17 15:45:00,183.12318,183.14311,183.07989,183.08463
2026-03-17 15:30:00,183.12172,183.14694,183.10441,183.12331
2026-03-17 15:15:00,183.11629,183.15982,183.1148,183.12048
2026-03-17 15:00:00,183.14079,183.14688,183.09973,183.118
2026-03-17 14:45:00,183.17256,183.18309,183.11656,183.14262
2026-03-17 14:30:00,183.22973,183.23948,183.17267,183.17267
2026-03-17 14:15:00,183.20061,183.24494,183.18624,183.22801
2026-03-17 14:00:00,183.19854,183.22612,183.18083,183.20187
2026-03-17 13:45:00,183.20745,183.2321,183.18936,183.20423
2026-03-17 13:30:00,183.19779,183.21586,183.16418,183.21113
2026-03-17 13:15:00,183.19756,183.23534,183.18711,183.19956
2026-03-17 13:00:00,183.17193,183.20784,183.16493,183.19732
2026-03-17 12:45:00,183.14474,183.21798,183.13617,183.17615
2026-03-17 12:30:00,183.17335,183.18703,183.13719,183.14753
2026-03-17 12:15:00,183.15051,183.19224,183.12687,183.17238
2026-03-17 12:00:00,183.09039,183.1707,183.07028,183.15152
2026-03-17 11:45:00,182.95344,183.10002,182.93703,183.09447
2026-03-17 11:30:00,182.96831,182.99312,182.94617,182.95624
2026-03-17 11:15:00,183.02496,183.03262,182.95481,182.96631
2026-03-17 11:00:00,182.98209,183.03718,182.95533,183.02543
2026-03-17 10:45:00,183.01465,183.02617,182.94313,182.98552
2026-03-17 10:30:00,183.02907,183.0531,183.01049,183.01876
2026-03-17 10:15:00,183.03279,183.04645,183.01593,183.02852
2026-03-17 10:00:00,182.97878,183.04669,182.97454,183.0306
2026-03-17 09:45:00,183.00509,183.0232,182.96215,182.9819
2026-03-17 09:30:00,183.02639,183.04084,182.99717,183.00913
2026-03-17 09:15:00,183.00406,183.04362,182.99984,183.02649
2026-03-17 09:00:00,183.02943,183.06035,182.97155,183.0037
2026-03-17 08:45:00,183.08642,183.09346,183.01106,183.03213
2026-03-17 08:30:00,183.07625,183.0987,183.06499,183.08955
2026-03-17 08:15:00,183.01804,183.08704,182.99659,183.07669
2026-03-17 08:00:00,183.00386,183.07293,182.98746,183.01995
2026-03-17 07:45:00,183.08191,183.08915,183.00393,183.00664
2026-03-17 07:30:00,183.07686,183.09146,183.0609,183.08561
2026-03-17 07:15:00,183.14014,183.1449,183.06591,183.07876
2026-03-17 07:00:00,183.1441,183.17911,183.12737,183.14004
2026-03-17 06:45:00,183.14606,183.18449,183.12937,183.14405
2026-03-17 06:30:00,183.14853,183.18648,183.12077,183.14937
2026-03-17 06:15:00,183.1543,183.18102,183.12118,183.15099
2026-03-17 06:00:00,183.10831,183.19805,183.09872,183.15244
2026-03-17 05:45:00,183.13547,183.14517,183.09492,183.10524
2026-03-17 05:30:00,183.17101,183.1755,183.12041,183.13905
2026-03-17 05:15:00,183.11585,183.19734,183.09137,183.17146
2026-03-17 05:00:00,183.05141,183.16709,183.04154,183.11518
2026-03-17 04:45:00,183.07923,183.10136,183.04668,183.05074
2026-03-17 04:30:00,183.08388,183.10718,183.06011,183.08242
2026-03-17 04:15:00,183.07706,183.10027,183.03325,183.08842
2026-03-17 04:00:00,183.06262,183.12823,183.04035,183.07688
2026-03-17 03:45:00,183.01139,183.08226,182.99653,183.05871
2026-03-17 03:30:00,182.88832,183.02893,182.87479,183.01418
2026-03-17 03:15:00,183.016,183.04379,182.86782,182.89079
2026-03-17 03:00:00,182.97212,183.03697,182.94822,183.01605
2026-03-17 02:45:00,183.00192,183.01978,182.87047,182.96977
2026-03-17 02:30:00,182.94813,183.01303,182.94358,183.00466
2026-03-17 02:15:00,182.94336,182.99783,182.89519,182.95184
2026-03-17 02:00:00,182.83211,182.94262,182.82633,182.94224
2026-03-17 01:45:00,182.75292,182.85611,182.73717,182.8275
2026-03-17 01:30:00,182.76549,182.78676,182.70194,182.75487
2026-03-17 01:15:00,182.73155,182.78223,182.66385,182.76689
2026-03-17 01:00:00,182.77594,182.79977,182.68268,182.73048
2026-03-17 00:45:00,182.73661,182.80993,182.71419,182.77347
2026-03-17 00:30:00,182.72993,182.80816,182.70984,182.73939
2026-03-17 00:15:00,182.68156,182.74482,182.64766,182.73385
2026-03-17 00:00:00,182.57513,182.6938,182.55794,182.6814
2026-03-16 23:45:00,182.56964,182.6047,182.50105,182.56967
2026-03-16 23:30:00,182.63156,182.6879,182.56398,182.57288
2026-03-16 23:15:00,182.66551,182.68148,182.61538,182.63758
2026-03-16 23:00:00,182.6694,182.70091,182.58512,182.66627
2026-03-16 22:45:00,182.71936,182.78685,182.65122,182.66759
2026-03-16 22:30:00,182.71748,182.73822,182.65343,182.71702
2026-03-16 22:15:00,182.70715,182.76335,182.68475,182.72159
2026-03-16 22:00:00,182.72601,182.741,182.68735,182.71192
2026-03-16 21:45:00,182.65501,182.72618,182.63478,182.72618
2026-03-16 21:30:00,182.75043,182.77714,182.65186,182.65604
2026-03-16 21:15:00,182.52195,182.76489,182.49923,182.75369
2026-03-16 21:00:00,182.41953,182.54466,182.40838,182.52577
2026-03-16 20:45:00,182.38705,182.44113,182.35032,182.41879
2026-03-16 20:30:00,182.41591,182.43001,182.36599,182.38816
2026-03-16 20:15:00,182.39236,182.43357,182.36862,182.41905
2026-03-16 20:00:00,182.37221,182.42211,182.36256,182.3988
2026-03-16 19:45:00,182.29806,182.38703,182.28046,182.37174
2026-03-16 19:30:00,182.2434,182.2941,182.22398,182.2941
2026-03-16 19:15:00,182.11299,182.267,182.10123,182.24654
2026-03-16 19:00:00,182.02423,182.15482,181.97566,182.11644
2026-03-16 18:45:00,182.00242,182.03295,181.97715,182.02403
2026-03-16 18:30:00,182.06439,182.09259,181.88458,182.00251
2026-03-16 18:15:00,182.01633,182.11056,181.99758,182.0672
2026-03-16 18:00:00,182.10188,182.10991,182.01921,182.02108
2026-03-16 17:45:00,182.13933,182.14888,182.04762,182.10164
2026-03-16 17:30:00,182.04467,182.13987,182.03641,182.13987
2026-03-16 17:15:00,182.17015,182.19646,182.04416,182.04625
2026-03-16 17:00:00,182.23334,182.23968,182.1661,182.1756
2026-03-16 16:45:00,182.31412,182.32548,182.21611,182.23229
2026-03-16 16:30:00,182.36824,182.38498,182.25273,182.31328
2026-03-16 16:15:00,182.49089,182.50562,182.3644,182.37212
2026-03-16 16:00:00,182.58269,182.60116,182.47135,182.49285
2026-03-16 15:45:00,182.65449,182.65724,182.58372,182.58372
2026-03-16 15:30:00,182.68689,182.70949,182.63345,182.65389
2026-03-16 15:15:00,182.63098,182.71249,182.6275,182.68492
2026-03-16 15:00:00,182.648,182.67083,182.62215,182.63442
2026-03-16 14:45:00,182.66837,182.69198,182.62091,182.65058
2026-03-16 14:30:00,182.65212,182.68343,182.6409,182.66824
2026-03-16 14:15:00,182.66723,182.67922,182.63759,182.64989
2026-03-16 14:00:00,182.70869,182.74989,182.65992,182.66976
2026-03-16 13:45:00,182.68292,182.72954,182.67175,182.71243
2026-03-16 13:30:00,182.67257,182.69505,182.63461,182.68301
2026-03-16 13:15:00,182.57929,182.68704,182.57518,182.67111
2026-03-16 13:00:00,182.53857,182.60376,182.50734,182.58133
2026-03-16 12:45:00,182.51451,182.56899,182.49632,182.54176
2026-03-16 12:30:00,182.42877,182.52063,182.41724,182.51487
2026-03-16 12:15:00,182.44811,182.47977,182.4136,182.4256
2026-03-16 12:00:00,182.48895,182.50458,182.44062,182.44953
2026-03-16 11:45:00,182.42725,182.54413,182.41759,182.49309
2026-03-16 11:30:00,182.42147,182.45621,182.38899,182.42967
