datetime,open,high,low,close
2026-03-28 18:45:00,160.31957,160.32666,160.31525,160.32132
2026-03-28 18:30:00,160.31981,160.32582,160.31656,160.32119
2026-03-28 18:15:00,160.31902,160.32668,160.31733,160.31869
2026-03-28 18:00:00,160.31976,160.32571,160.24295,160.3195
2026-03-28 17:45:00,160.30283,160.32937,160.28555,160.32319
2026-03-28 17:30:00,160.31954,160.32657,160.28652,160.30498
2026-03-28 17:15:00,160.31904,160.32649,160.31354,160.31862
2026-03-28 17:00:00,160.31936,160.32445,160.2426,160.31886
2026-03-28 16:45:00,160.31936,160.3266,160.31529,160.32251
2026-03-28 16:30:00,160.31763,160.32623,160.31651,160.32212
2026-03-28 16:15:00,160.3187,160.32601,160.25308,160.3171
2026-03-28 16:00:00,160.32113,160.32442,160.25261,160.31803
2026-03-28 15:45:00,160.31943,160.32673,160.31725,160.32253
2026-03-28 15:30:00,160.31982,160.32685,160.31363,160.32261
2026-03-28 15:15:00,160.31817,160.32645,160.31605,160.3198
2026-03-28 15:00:00,160.31952,160.32624,160.21005,160.31723
2026-03-28 14:45:00,160.31955,160.32653,160.31569,160.32166
2026-03-28 14:30:00,160.31751,160.3261,160.31718,160.32302
2026-03-28 14:15:00,160.31882,160.32541,160.26419,160.31814
2026-03-28 14:00:00,160.31805,160.32841,160.19165,160.31766
2026-03-28 13:45:00,160.31951,160.3266,160.31415,160.31952
2026-03-28 13:30:00,160.31955,160.3262,160.31517,160.32311
2026-03-28 13:15:00,160.31885,160.32625,160.31698,160.32076
2026-03-28 13:00:00,160.31969,160.32512,160.26285,160.31765
2026-03-28 12:45:00,160.30837,160.32593,160.29681,160.3206
2026-03-28 12:30:00,160.31965,160.32762,160.23306,160.31194
2026-03-28 12:15:00,160.31888,160.32613,160.3153,160.32149
2026-03-28 12:00:00,160.31947,160.32576,160.26321,160.3178
2026-03-28 11:45:00,160.31971,160.3254,160.31385,160.31975
2026-03-28 11:30:00,160.31828,160.32648,160.31715,160.32307
2026-03-28 11:15:00,160.3002,160.32511,160.28186,160.32078
2026-03-28 11:00:00,160.21237,160.29936,160.16339,160.29936
2026-03-28 10:45:00,160.23274,160.24339,160.19016,160.2083
2026-03-28 10:30:00,160.21118,160.27362,160.19005,160.2345
2026-03-28 10:15:00,160.2304,160.25463,160.18667,160.21287
2026-03-28 10:00:00,160.19515,160.24899,160.13066,160.23069
2026-03-28 09:45:00,160.22423,160.23495,160.20211,160.20211
2026-03-28 09:30:00,160.2041,160.25447,160.18767,160.22689
2026-03-28 09:15:00,160.23118,160.25442,160.18516,160.21157
2026-03-28 09:00:00,160.29449,160.30169,160.12434,160.23085
2026-03-28 08:45:00,160.26564,160.34908,160.23554,160.30044
2026-03-28 08:30:00,160.29659,160.33132,160.22313,160.26793
2026-03-28 08:15:00,160.31606,160.34813,160.26832,160.30099
2026-03-28 08:00:00,160.29641,160.33143,160.27869,160.31811
2026-03-28 07:45:00,160.27405,160.29677,160.2427,160.29395
2026-03-28 07:30:00,160.25529,160.32554,160.24074,160.27544
2026-03-28 07:15:00,160.19064,160.27067,160.18553,160.25893
2026-03-28 07:00:00,160.15671,160.2112,160.12232,160.19186
2026-03-28 06:45:00,160.26848,160.27858,160.13254,160.15533
2026-03-28 06:30:00,160.26557,160.28499,160.24099,160.2698
2026-03-28 06:15:00,160.22847,160.27656,160.22847,160.26872
2026-03-28 06:00:00,160.25765,160.29339,160.23228,160.23228
2026-03-28 05:45:00,160.31214,160.32528,160.25312,160.25789
2026-03-28 05:30:00,160.37146,160.3777,160.31108,160.31455
2026-03-28 05:15:00,160.3917,160.3955,160.32399,160.3749
2026-03-28 05:00:00,160.35298,160.39416,160.31001,160.39198
2026-03-28 04:45:00,160.35821,160.377,160.32567,160.35292
2026-03-28 04:30:00,160.37415,160.39895,160.34114,160.35831
2026-03-28 04:15:00,160.20631,160.39491,160.20548,160.37701
2026-03-28 04:00:00,160.14617,160.22581,160.13795,160.21087
2026-03-28 03:45:00,160.11212,160.15626,160.10289,160.14546
2026-03-28 03:30:00,160.11448,160.14861,160.08857,160.10764
2026-03-28 03:15:00,160.1446,160.15548,160.10464,160.11691
2026-03-28 03:00:00,160.11361,160.21322,160.07416,160.14486
2026-03-28 02:45:00,159.80891,160.14225,159.80556,160.11464
2026-03-28 02:30:00,159.83325,159.84295,159.70916,159.80808
2026-03-28 02:15:00,159.90547,159.91966,159.74739,159.8358
2026-03-28 02:00:00,159.89826,159.92222,159.88121,159.90811
2026-03-28 01:45:00,159.91345,159.91866,159.87735,159.89814
2026-03-28 01:30:00,159.87666,159.91592,159.85172,159.91289
2026-03-28 01:15:00,159.86465,159.87816,159.79601,159.87816
2026-03-28 01:00:00,159.90152,159.90332,159.85392,159.86518
2026-03-28 00:45:00,159.91335,159.92896,159.85165,159.90128
2026-03-28 00:30:00,159.91319,159.95565,159.9035,159.91063
2026-03-28 00:15:00,159.91459,159.92132,159.85581,159.91387
2026-03-28 00:00:00,159.87296,159.92897,159.86187,159.91811
2026-03-27 23:45:00,159.84795,159.87925,159.80518,159.87621
2026-03-27 23:30:00,159.87748,159.94185,159.84248,159.84954
2026-03-27 23:15:00,159.8661,159.90647,159.85365,159.88005
2026-03-27 23:00:00,159.86016,159.87207,159.84466,159.87207
2026-03-27 22:45:00,159.85247,159.87702,159.82934,159.86173
2026-03-27 22:30:00,159.86504,159.8823,159.84305,159.85194
2026-03-27 22:15:00,159.87594,159.89736,159.85665,159.86697
2026-03-27 22:00:00,159.92395,159.94086,159.87204,159.87951
2026-03-27 21:45:00,159.93704,159.9476,159.89914,159.92628
2026-03-27 21:30:00,159.84053,159.93606,159.83595,159.93606
2026-03-27 21:15:00,159.83795,159.87464,159.83336,159.84111
2026-03-27 21:00:00,159.8691,159.88348,159.79017,159.84151
2026-03-27 20:45:00,159.85101,159.87681,159.83571,159.87269
2026-03-27 20:30:00,159.82356,159.86611,159.80402,159.85066
2026-03-27 20:15:00,159.87995,159.91242,159.77011,159.81995
2026-03-27 20:00:00,159.84696,159.94339,159.83466,159.8823
2026-03-27 19:45:00,159.83314,159.87304,159.80024,159.84914
2026-03-27 19:30:00,159.89663,159.91344,159.78929,159.8334
2026-03-27 19:15:00,159.89561,159.9401,159.88388,159.89934
2026-03-27 19:00:00,159.96552,159.97008,159.89042,159.89775
2026-03-27 18:45:00,159.97045,159.97383,159.91946,159.96671
2026-03-27 18:30:00,159.94871,159.97488,159.90407,159.97142
2026-03-27 18:15:00,159.7812,159.94503,159.76398,159.94503
2026-03-27 18:00:00,159.75426,159.78535,159.74155,159.78199
2026-03-27 17:45:00,159.66029,159.76634,159.65793,159.75826
2026-03-27 17:30:00,159.63616,159.68453,159.59953,159.66267
2026-03-27 17:15:00,159.60583,159.64104,159.58827,159.63829
2026-03-27 17:00:00,159.62047,159.64954,159.59641,159.60891
2026-03-27 16:45:00,159.60435,159.63818,159.58069,159.62575
2026-03-27 16:30:00,159.62895,159.6524,159.60519,159.60519
2026-03-27 16:15:00,159.60387,159.63187,159.60288,159.62577
2026-03-27 16:00:00,159.61494,159.64591,159.60139,159.60455
2026-03-27 15:45:00,159.59501,159.63259,159.58738,159.62013
2026-03-27 15:30:00,159.56818,159.60032,159.56282,159.59738
2026-03-27 15:15:00,159.60956,159.62527,159.56679,159.56699
2026-03-27 15:00:00,159.62714,159.64329,159.60152,159.60861
2026-03-27 14:45:00,159.59235,159.6301,159.57507,159.6301
2026-03-27 14:30:00,159.57949,159.60236,159.56622,159.59364
2026-03-27 14:15:00,159.55483,159.59627,159.54066,159.57888
2026-03-27 14:00:00,159.51938,159.55945,159.51102,159.55388
2026-03-27 13:45:00,159.53585,159.54116,159.49385,159.52255
2026-03-27 13:30:00,159.57071,159.57893,159.53253,159.53731
2026-03-27 13:15:00,159.56331,159.5914,159.55978,159.57038
2026-03-27 13:00:00,159.47719,159.57155,159.47311,159.56098
2026-03-27 12:45:00,159.55865,159.59862,159.4577,159.4798
2026-03-27 12:30:00,159.57641,159.57812,159.55415,159.56147
2026-03-27 12:15:00,159.55123,159.60041,159.53188,159.57642
2026-03-27 12:00:00,159.56436,159.59874,159.51168,159.54512
2026-03-27 11:45:00,159.69748,159.70487,159.47472,159.56596
2026-03-27 11:30:00,159.71923,159.727,159.69812,159.70162
2026-03-27 11:15:00,159.68756,159.75731,159.66262,159.72015
2026-03-27 11:00:00,159.72751,159.73055,159.64609,159.68689
2026-03-27 10:45:00,159.69195,159.72877,159.6773,159.72877
2026-03-27 10:30:00,159.67151,159.70427,159.65525,159.69494
2026-03-27 10:15:00,159.64707,159.67454,159.64491,159.67256
2026-03-27 10:00:00,159.65874,159.66595,159.64368,159.64522
2026-03-27 09:45:00,159.67121,159.68167,159.65502,159.65955
2026-03-27 09:30:00,159.69575,159.70441,159.67435,159.67435
2026-03-27 09:15:00,159.68579,159.70308,159.66269,159.69751
2026-03-27 09:00:00,159.6794,159.75924,159.66479,159.68503
2026-03-27 08:45:00,159.6773,159.68427,159.66243,159.67192
2026-03-27 08:30:00,159.76329,159.77039,159.68029,159.68029
2026-03-27 08:15:00,159.65885,159.80519,159.64857,159.76681
2026-03-27 08:00:00,159.77856,159.80172,159.65284,159.65872
2026-03-27 07:45:00,159.67874,159.77536,159.6783,159.77536
2026-03-27 07:30:00,159.691,159.6973,159.65681,159.68129
2026-03-27 07:15:00,159.55828,159.71075,159.55791,159.69372
2026-03-27 07:00:00,159.83106,159.88615,159.29525,159.55868
2026-03-27 06:45:00,159.81822,159.83634,159.81592,159.82895
2026-03-27 06:30:00,159.83148,159.83718,159.77591,159.81972
2026-03-27 06:15:00,159.82611,159.84154,159.80236,159.83386
2026-03-27 06:00:00,159.7603,159.82712,159.74737,159.82666
2026-03-27 05:45:00,159.72471,159.77703,159.71063,159.76162
2026-03-27 05:30:00,159.79869,159.80539,159.71861,159.72595
2026-03-27 05:15:00,159.75946,159.80277,159.75801,159.8024
2026-03-27 05:00:00,159.76025,159.76669,159.74194,159.76148
2026-03-27 04:45:00,159.74055,159.75894,159.73776,159.75894
2026-03-27 04:30:00,159.70606,159.74161,159.67666,159.74081
2026-03-27 04:15:00,159.65144,159.70949,159.65013,159.70796
2026-03-27 04:00:00,159.66381,159.67972,159.63823,159.65403
2026-03-27 03:45:00,159.66325,159.6752,159.62461,159.66261
2026-03-27 03:30:00,159.66941,159.69541,159.66022,159.66462
2026-03-27 03:15:00,159.66338,159.69973,159.64614,159.67262
2026-03-27 03:00:00,159.66352,159.67969,159.63905,159.66442
2026-03-27 02:45:00,159.69114,159.69313,159.59562,159.66292
2026-03-27 02:30:00,159.60514,159.69858,159.60212,159.6925
2026-03-27 02:15:00,159.56863,159.61993,159.56863,159.60833
2026-03-27 02:00:00,159.5656,159.6035,159.5438,159.57348
2026-03-27 01:45:00,159.55179,159.59296,159.50785,159.56516
2026-03-27 01:30:00,159.55211,159.55602,159.4375,159.54882
2026-03-27 01:15:00,159.58654,159.59313,159.53725,159.55475
2026-03-27 01:00:00,159.58698,159.59815,159.54403,159.58955
2026-03-27 00:45:00,159.54196,159.59557,159.49585,159.58633
2026-03-27 00:30:00,159.56909,159.61962,159.52524,159.55147
2026-03-27 00:15:00,159.59024,159.62714,159.55834,159.57156
2026-03-27 00:00:00,159.66399,159.67466,159.59462,159.59462
2026-03-26 23:45:00,159.68069,159.69958,159.66305,159.66305
2026-03-26 23:30:00,159.58357,159.68252,159.58205,159.67768
2026-03-26 23:15:00,159.62115,159.63178,159.56814,159.58418
2026-03-26 23:00:00,159.65583,159.70657,159.62299,159.62299
2026-03-26 22:45:00,159.62087,159.66102,159.6131,159.65857
2026-03-26 22:30:00,159.54517,159.63556,159.5395,159.62041
2026-03-26 22:15:00,159.52468,159.55162,159.50982,159.54649
2026-03-26 22:00:00,159.49163,159.54079,159.48238,159.5295
2026-03-26 21:45:00,159.49233,159.52516,159.47577,159.49269
2026-03-26 21:30:00,159.46161,159.4906,159.43699,159.4906
2026-03-26 21:15:00,159.50048,159.50552,159.45517,159.46192
2026-03-26 21:00:00,159.52844,159.55484,159.48785,159.50311
2026-03-26 20:45:00,159.49446,159.5401,159.49266,159.52746
2026-03-26 20:30:00,159.48085,159.50586,159.46741,159.49313
2026-03-26 20:15:00,159.45924,159.48697,159.45924,159.47859
2026-03-26 20:00:00,159.4519,159.48608,159.44471,159.46253
2026-03-26 19:45:00,159.49391,159.49444,159.44594,159.45832
2026-03-26 19:30:00,159.48398,159.50105,159.47989,159.49357
2026-03-26 19:15:00,159.50906,159.51281,159.45048,159.48154
2026-03-26 19:00:00,159.49912,159.55123,159.48783,159.51162
2026-03-26 18:45:00,159.46387,159.50667,159.44443,159.50136
2026-03-26 18:30:00,159.41613,159.46453,159.4111,159.46362
2026-03-26 18:15:00,159.34591,159.41993,159.3393,159.41567
2026-03-26 18:00:00,159.31376,159.3956,159.29662,159.348
2026-03-26 17:45:00,159.44472,159.44869,159.2904,159.3171
2026-03-26 17:30:00,159.46489,159.48291,159.42666,159.4449
2026-03-26 17:15:00,159.48718,159.51143,159.44863,159.46464
2026-03-26 17:00:00,159.47729,159.48786,159.45297,159.48786
2026-03-26 16:45:00,159.46107,159.49584,159.44356,159.48136
2026-03-26 16:30:00,159.44349,159.4676,159.43398,159.46309
2026-03-26 16:15:00,159.38929,159.45609,159.38248,159.44213
2026-03-26 16:00:00,159.44154,159.44723,159.38248,159.38981
2026-03-26 15:45:00,159.40729,159.44437,159.3943,159.44437
2026-03-26 15:30:00,159.39091,159.42578,159.38679,159.40852
2026-03-26 15:15:00,159.42901,159.43528,159.37344,159.39009
2026-03-26 15:00:00,159.46234,159.47428,159.42874,159.42932
2026-03-26 14:45:00,159.46243,159.47997,159.42034,159.46545
2026-03-26 14:30:00,159.44988,159.47358,159.42054,159.46519
2026-03-26 14:15:00,159.47698,159.50355,159.42096,159.44958
2026-03-26 14:00:00,159.52222,159.53171,159.46,159.47954
2026-03-26 13:45:00,159.47532,159.52525,159.47532,159.52525
2026-03-26 13:30:00,159.46343,159.54038,159.46334,159.48107
2026-03-26 13:15:00,159.48012,159.48736,159.437,159.463
2026-03-26 13:00:00,159.47941,159.4985,159.46267,159.47929
2026-03-26 12:45:00,159.44992,159.49397,159.4356,159.48185
2026-03-26 12:30:00,159.44524,159.48533,159.44524,159.45195
2026-03-26 12:15:00,159.49424,159.50446,159.44445,159.44566
2026-03-26 12:00:00,159.45747,159.49237,159.40774,159.49237
2026-03-26 11:45:00,159.46376,159.5257,159.39985,159.45935
2026-03-26 11:30:00,159.47034,159.4893,159.41663,159.46884
2026-03-26 11:15:00,159.35413,159.47229,159.34774,159.47126
2026-03-26 11:00:00,159.39789,159.40697,159.34245,159.34872
2026-03-26 10:45:00,159.43094,159.4362,159.37181,159.39884
2026-03-26 10:30:00,159.38175,159.43304,159.38175,159.43304
2026-03-26 10:15:00,159.4186,159.42583,159.38351,159.38351
2026-03-26 10:00:00,159.41534,159.44607,159.38496,159.41717
2026-03-26 09:45:00,159.40383,159.42087,159.40107,159.41858
2026-03-26 09:30:00,159.45996,159.46782,159.40189,159.40726
2026-03-26 09:15:00,159.43995,159.47073,159.43481,159.4617
2026-03-26 09:00:00,159.40726,159.46361,159.39965,159.43891
2026-03-26 08:45:00,159.38945,159.49036,159.37594,159.40747
2026-03-26 08:30:00,159.39846,159.41269,159.38709,159.39289
2026-03-26 08:15:00,159.39778,159.41361,159.39589,159.40239
2026-03-26 08:00:00,159.47127,159.49855,159.34167,159.39715
2026-03-26 07:45:00,159.46827,159.48961,159.46256,159.47165
2026-03-26 07:30:00,159.49043,159.49925,159.45312,159.47118
2026-03-26 07:15:00,159.48745,159.49794,159.48498,159.49443
2026-03-26 07:00:00,159.47843,159.49688,159.46484,159.4873
2026-03-26 06:45:00,159.47289,159.50784,159.4481,159.47871
2026-03-26 06:30:00,159.47851,159.48389,159.45287,159.47487
2026-03-26 06:15:00,159.49917,159.50099,159.44281,159.48035
2026-03-26 06:00:00,159.42868,159.50145,159.4256,159.49909
2026-03-26 05:45:00,159.36692,159.46276,159.35764,159.42669
2026-03-26 05:30:00,159.29652,159.36852,159.2755,159.36852
2026-03-26 05:15:00,159.27206,159.30948,159.25597,159.29984
2026-03-26 05:00:00,159.25426,159.27829,159.24291,159.27187
2026-03-26 04:45:00,159.19083,159.26894,159.18999,159.25189
2026-03-26 04:30:00,159.21975,159.23082,159.18311,159.19248
2026-03-26 04:15:00,159.26176,159.27673,159.2136,159.2238
2026-03-26 04:00:00,159.2625,159.29321,159.23818,159.26372
2026-03-26 03:45:00,159.1755,159.28352,159.17396,159.26341
2026-03-26 03:30:00,159.20079,159.2164,159.1701,159.17562
2026-03-26 03:15:00,159.25074,159.29655,159.18036,159.20303
2026-03-26 03:00:00,159.2265,159.27287,159.14695,159.25339
2026-03-26 02:45:00,159.12234,159.24976,159.11926,159.22867
2026-03-26 02:30:00,159.12391,159.14352,159.05458,159.12306
2026-03-26 02:15:00,159.10989,159.19085,159.0964,159.1238
2026-03-26 02:00:00,159.05432,159.12622,159.04314,159.11267
2026-03-26 01:45:00,159.10798,159.12587,159.0221,159.05385
2026-03-26 01:30:00,159.1252,159.13009,159.06163,159.10627
2026-03-26 01:15:00,159.16397,159.17498,159.08914,159.12801
2026-03-26 01:00:00,159.13808,159.20304,159.09702,159.16475
2026-03-26 00:45:00,159.02833,159.13661,159.01965,159.13661
2026-03-26 00:30:00,159.0392,159.05563,159.00877,159.02762
2026-03-26 00:15:00,159.00374,159.05851,158.94702,159.04146
2026-03-26 00:00:00,159.02199,159.02273,158.94915,159.00171
2026-03-25 23:45:00,159.0279,159.07797,158.98046,159.02175
2026-03-25 23:30:00,158.99855,159.03687,158.97478,159.02327
2026-03-25 23:15:00,158.80701,159.01859,158.79817,159.00098
2026-03-25 23:00:00,158.87525,158.87785,158.78566,158.81125
2026-03-25 22:45:00,158.85226,158.92795,158.84233,158.87517
2026-03-25 22:30:00,158.86916,158.88334,158.84689,158.8536
2026-03-25 22:15:00,158.85757,158.88272,158.84069,158.87177
2026-03-25 22:00:00,158.88878,158.90641,158.82745,158.86251
2026-03-25 21:45:00,158.96777,158.97914,158.88909,158.88951
2026-03-25 21:30:00,158.94445,158.98164,158.93243,158.96554
2026-03-25 21:15:00,158.93266,158.95407,158.91709,158.94571
2026-03-25 21:00:00,158.9145,158.9506,158.86962,158.93767
2026-03-25 20:45:00,158.89821,158.95016,158.8917,158.91351
2026-03-25 20:30:00,158.91313,158.91845,158.86977,158.89681
2026-03-25 20:15:00,158.82031,158.92129,158.79303,158.91704
2026-03-25 20:00:00,158.76738,158.84878,158.74285,158.8252
2026-03-25 19:45:00,158.82415,158.85868,158.74454,158.76993
2026-03-25 19:30:00,158.79591,158.82634,158.72863,158.82019
2026-03-25 19:15:00,158.95591,158.96063,158.78139,158.7948
2026-03-25 19:00:00,159.13984,159.17574,158.92123,158.95835
2026-03-25 18:45:00,159.08786,159.14474,159.07559,159.14474
2026-03-25 18:30:00,159.01905,159.11729,159.01073,159.08734
2026-03-25 18:15:00,158.96285,159.01891,158.95205,159.01891
2026-03-25 18:00:00,158.9982,159.01371,158.95219,158.96597
2026-03-25 17:45:00,158.98165,159.01007,158.9671,159.00381
2026-03-25 17:30:00,159.03423,159.04204,158.96616,158.98131
2026-03-25 17:15:00,159.0297,159.04797,158.9861,159.03512
2026-03-25 17:00:00,159.01097,159.03926,158.9733,159.03193
2026-03-25 16:45:00,158.95877,159.02098,158.95136,159.01166
2026-03-25 16:30:00,158.94611,158.96716,158.9376,158.95876
2026-03-25 16:15:00,158.92463,158.9538,158.92441,158.94425
2026-03-25 16:00:00,158.88517,158.93952,158.88517,158.92649
2026-03-25 15:45:00,158.92562,158.93938,158.87997,158.89161
2026-03-25 15:30:00,158.89488,158.92726,158.88192,158.92721
2026-03-25 15:15:00,158.8932,158.91722,158.88629,158.89451
2026-03-25 15:00:00,158.80744,158.90538,158.80014,158.89363
2026-03-25 14:45:00,158.8035,158.82029,158.79672,158.81196
2026-03-25 14:30:00,158.80655,158.81693,158.77416,158.80434
2026-03-25 14:15:00,158.79515,158.8196,158.78534,158.80453
2026-03-25 14:00:00,158.81135,158.8252,158.77117,158.79557
2026-03-25 13:45:00,158.80891,158.82556,158.80178,158.81533
2026-03-25 13:30:00,158.74648,158.83157,158.73912,158.8115
2026-03-25 13:15:00,158.75359,158.7733,158.71249,158.74432
2026-03-25 13:00:00,158.7185,158.76961,158.69569,158.75547
2026-03-25 12:45:00,158.66934,158.75102,158.65047,158.72167
2026-03-25 12:30:00,158.69637,158.72609,158.64676,158.67571
2026-03-25 12:15:00,158.71631,158.72235,158.65326,158.69427
2026-03-25 12:00:00,158.66142,158.71794,158.64215,158.71642
2026-03-25 11:45:00,158.68136,158.70322,158.56972,158.66437
2026-03-25 11:30:00,158.78423,158.78685,158.66862,158.68653
2026-03-25 11:15:00,158.70827,158.83376,158.66351,158.78402
2026-03-25 11:00:00,158.71514,158.75964,158.63497,158.70249
2026-03-25 10:45:00,158.70476,158.739,158.70038,158.71787
2026-03-25 10:30:00,158.67209,158.71597,158.65557,158.71129
2026-03-25 10:15:00,158.69875,158.70948,158.648,158.67191
2026-03-25 10:00:00,158.68617,158.77453,158.67948,158.69901
2026-03-25 09:45:00,158.66738,158.71828,158.66738,158.68847
2026-03-25 09:30:00,158.72883,158.72991,158.65968,158.67242
2026-03-25 09:15:00,158.68028,158.76111,158.67749,158.72716
2026-03-25 09:00:00,158.66071,158.701,158.63049,158.6793
2026-03-25 08:45:00,158.66539,158.67198,158.65977,158.66222
2026-03-25 08:30:00,158.59825,158.70878,158.59825,158.66866
2026-03-25 08:15:00,158.68699,158.70033,158.59764,158.60056
2026-03-25 08:00:00,158.70997,158.73125,158.68277,158.68529
2026-03-25 07:45:00,158.74895,158.7708,158.70118,158.71137
2026-03-25 07:30:00,158.62155,158.78649,158.53205,158.74974
2026-03-25 07:15:00,159.01758,159.02959,158.3977,158.62585
2026-03-25 07:00:00,158.99116,159.03701,158.9873,159.01622
2026-03-25 06:45:00,158.9595,158.99249,158.95398,158.98917
2026-03-25 06:30:00,158.97604,159.00801,158.95372,158.96257
2026-03-25 06:15:00,158.88963,158.98331,158.87231,158.98026
2026-03-25 06:00:00,158.97905,158.99184,158.84578,158.88848
2026-03-25 05:45:00,158.91785,159.01173,158.90892,158.98122
2026-03-25 05:30:00,159.03345,159.03748,158.86867,158.92045
2026-03-25 05:15:00,159.1048,159.12915,159.02023,159.03391
2026-03-25 05:00:00,159.08617,159.17468,159.05079,159.10592
2026-03-25 04:45:00,159.15974,159.17526,159.05059,159.0869
2026-03-25 04:30:00,159.06613,159.16171,159.06613,159.16171
2026-03-25 04:15:00,159.15127,159.1645,159.05887,159.07014
2026-03-25 04:00:00,158.92586,159.16645,158.90993,159.15242
2026-03-25 03:45:00,158.89831,158.92385,158.85365,158.92385
2026-03-25 03:30:00,158.81197,158.91053,158.81197,158.90087
2026-03-25 03:15:00,158.91876,158.93148,158.81391,158.81676
2026-03-25 03:00:00,158.83407,158.95496,158.80977,158.91765
2026-03-25 02:45:00,158.70683,158.83192,158.69338,158.83192
2026-03-25 02:30:00,158.71593,158.74247,158.6276,158.70966
2026-03-25 02:15:00,158.73082,158.77158,158.71221,158.71783
2026-03-25 02:00:00,158.62554,158.75535,158.61313,158.73166
2026-03-25 01:45:00,158.69999,158.79619,158.47579,158.61851
2026-03-25 01:30:00,158.67059,158.71538,158.62475,158.702
2026-03-25 01:15:00,158.72636,158.78011,158.64824,158.6717
2026-03-25 01:00:00,158.83137,158.84478,158.73177,158.73177
2026-03-25 00:45:00,158.91006,158.93279,158.82073,158.83048
2026-03-25 00:30:00,158.94645,158.95058,158.88272,158.91187
2026-03-25 00:15:00,158.872,158.95393,158.872,158.94886
2026-03-25 00:00:00,158.81567,158.91717,158.78669,158.87874
2026-03-24 23:45:00,158.84398,158.85025,158.71934,158.8147
2026-03-24 23:30:00,158.70926,158.85572,158.70839,158.8438
2026-03-24 23:15:00,158.71537,158.77812,158.69063,158.71282
2026-03-24 23:00:00,158.76445,158.76608,158.70222,158.72166
2026-03-24 22:45:00,158.68125,158.81489,158.66752,158.76426
2026-03-24 22:30:00,158.67203,158.71135,158.66414,158.67821
2026-03-24 22:15:00,158.66363,158.70232,158.66191,158.67442
2026-03-24 22:00:00,158.70978,158.72045,158.63347,158.66753
2026-03-24 21:45:00,158.73786,158.78581,158.70888,158.70994
2026-03-24 21:30:00,158.70988,158.75033,158.705,158.73776
2026-03-24 21:15:00,158.67259,158.71192,158.62939,158.71192
2026-03-24 21:00:00,158.62542,158.72537,158.62523,158.67573
2026-03-24 20:45:00,158.68245,158.71057,158.62575,158.62688
2026-03-24 20:30:00,158.74738,158.77668,158.67608,158.6807
2026-03-24 20:15:00,158.66709,158.7752,158.66702,158.74613
2026-03-24 20:00:00,158.66049,158.6789,158.62491,158.67386
2026-03-24 19:45:00,158.53273,158.66357,158.48936,158.66126
2026-03-24 19:30:00,158.57502,158.58634,158.51293,158.53547
2026-03-24 19:15:00,158.50551,158.59789,158.50266,158.57747
2026-03-24 19:00:00,158.49791,158.51748,158.46094,158.5113
2026-03-24 18:45:00,158.54287,158.58349,158.4787,158.49942
2026-03-24 18:30:00,158.54965,158.63811,158.52778,158.54018
2026-03-24 18:15:00,158.45165,158.57022,158.43451,158.54654
2026-03-24 18:00:00,158.61091,158.63318,158.39303,158.45566
2026-03-24 17:45:00,158.69472,158.69654,158.61279,158.61279
2026-03-24 17:30:00,158.68479,158.72187,158.66094,158.69471
2026-03-24 17:15:00,158.67754,158.71069,158.61764,158.68554
2026-03-24 17:00:00,158.64896,158.71197,158.57537,158.67998
2026-03-24 16:45:00,158.61797,158.66409,158.57824,158.65197
2026-03-24 16:30:00,158.70608,158.71785,158.60416,158.61786
2026-03-24 16:15:00,158.70051,158.74341,158.68406,158.704
2026-03-24 16:00:00,158.77079,158.7853,158.68506,158.70267
2026-03-24 15:45:00,158.7274,158.77988,158.71681,158.77203
2026-03-24 15:30:00,158.77729,158.77925,158.72161,158.72803
2026-03-24 15:15:00,158.76594,158.78949,158.74428,158.77742
2026-03-24 15:00:00,158.73309,158.76701,158.72529,158.76701
2026-03-24 14:45:00,158.63944,158.74132,158.63232,158.73686
2026-03-24 14:30:00,158.64725,158.66468,158.61698,158.64125
2026-03-24 14:15:00,158.64281,158.66794,158.63567,158.64524
2026-03-24 14:00:00,158.65669,158.69936,158.63587,158.64334
2026-03-24 13:45:00,158.6194,158.67852,158.58739,158.66195
2026-03-24 13:30:00,158.5818,158.63026,158.51249,158.61863
2026-03-24 13:15:00,158.64178,158.67875,158.56101,158.58429
2026-03-24 13:00:00,158.59496,158.65092,158.53533,158.64173
2026-03-24 12:45:00,158.57007,158.64359,158.56774,158.59746
2026-03-24 12:30:00,158.51761,158.64176,158.51088,158.57201
2026-03-24 12:15:00,158.46886,158.55511,158.46701,158.51335
2026-03-24 12:00:00,158.57627,158.58841,158.45646,158.46782
2026-03-24 11:45:00,158.63787,158.66455,158.44848,158.57994
2026-03-24 11:30:00,158.63119,158.64268,158.47547,158.64046
2026-03-24 11:15:00,158.64446,158.70761,158.59148,158.63173
2026-03-24 11:00:00,158.49833,158.63734,158.47778,158.63734
2026-03-24 10:45:00,158.37731,158.50759,158.37731,158.50154
2026-03-24 10:30:00,158.32393,158.39839,158.29442,158.38347
2026-03-24 10:15:00,158.33665,158.36231,158.2799,158.32206
2026-03-24 10:00:00,158.32691,158.34015,158.29862,158.33351
2026-03-24 09:45:00,158.38944,158.39942,158.30866,158.32951
2026-03-24 09:30:00,158.34306,158.39257,158.3345,158.39206
2026-03-24 09:15:00,158.32,158.369,158.3144,158.3429
2026-03-24 09:00:00,158.40657,158.41371,158.30736,158.31736
