datetime,open,high,low,close
2025-12-05 11:00:00,1.14715,1.14726,1.14681,1.14693
2025-12-05 10:00:00,1.1461,1.14729,1.14606,1.14714
2025-12-05 09:00:00,1.1471,1.14821,1.14553,1.14606
2025-12-05 08:00:00,1.14682,1.14716,1.14673,1.14709
2025-12-05 07:00:00,1.14647,1.14686,1.14643,1.14682
2025-12-05 06:00:00,1.14627,1.14659,1.14618,1.14647
2025-12-05 05:00:00,1.14604,1.14636,1.1458,1.14627
2025-12-05 04:00:00,1.14614,1.14643,1.14564,1.14605
2025-12-05 03:00:00,1.14615,1.14657,1.14561,1.14614
2025-12-05 02:00:00,1.14609,1.14703,1.14597,1.14618
2025-12-05 01:00:00,1.14626,1.14635,1.14556,1.14612
2025-12-05 00:00:00,1.14608,1.14672,1.1459,1.14627
2025-12-04 23:00:00,1.14562,1.14631,1.14543,1.14609
2025-12-04 22:00:00,1.14594,1.14624,1.14539,1.14566
2025-12-04 21:00:00,1.14593,1.1465,1.14583,1.14597
2025-12-04 20:00:00,1.14511,1.146,1.14497,1.14596
2025-12-04 19:00:00,1.14577,1.14599,1.14485,1.14513
2025-12-04 18:00:00,1.1457,1.14629,1.14569,1.14579
2025-12-04 17:00:00,1.1454,1.14613,1.14539,1.1457
2025-12-04 16:00:00,1.14596,1.1461,1.14532,1.14539
2025-12-04 15:00:00,1.14593,1.1464,1.14587,1.14595
2025-12-04 14:00:00,1.14519,1.14601,1.14516,1.14591
2025-12-04 13:00:00,1.14541,1.14568,1.14495,1.14517
2025-12-04 12:00:00,1.14452,1.14541,1.14437,1.14541
2025-12-04 11:00:00,1.14384,1.14571,1.14382,1.14452
2025-12-04 10:00:00,1.14343,1.14394,1.14312,1.14382
2025-12-04 09:00:00,1.14334,1.14347,1.14297,1.14343
2025-12-04 08:00:00,1.14338,1.14345,1.14262,1.14334
2025-12-04 07:00:00,1.14292,1.14355,1.14256,1.14338
2025-12-04 06:00:00,1.14319,1.14335,1.14274,1.14293
2025-12-04 05:00:00,1.14289,1.14321,1.14248,1.1432
2025-12-04 04:00:00,1.14277,1.14306,1.14248,1.1429
2025-12-04 03:00:00,1.14479,1.14488,1.14279,1.14279
2025-12-04 02:00:00,1.14609,1.14625,1.14424,1.14483
2025-12-04 01:00:00,1.14647,1.14674,1.14568,1.1461
2025-12-04 00:00:00,1.14664,1.14685,1.14589,1.14652
2025-12-03 23:00:00,1.14585,1.14671,1.1457,1.14667
2025-12-03 22:00:00,1.14604,1.14622,1.14552,1.14587
2025-12-03 21:00:00,1.14624,1.14664,1.14594,1.14607
2025-12-03 20:00:00,1.14586,1.14666,1.14571,1.14625
2025-12-03 19:00:00,1.14513,1.1459,1.14491,1.14587
2025-12-03 18:00:00,1.1447,1.14543,1.14437,1.14514
2025-12-03 17:00:00,1.14397,1.14508,1.14385,1.14472
2025-12-03 16:00:00,1.14394,1.14432,1.14361,1.14397
2025-12-03 15:00:00,1.14445,1.14451,1.14355,1.14394
2025-12-03 14:00:00,1.1435,1.14445,1.14331,1.14445
2025-12-03 13:00:00,1.14432,1.14432,1.14299,1.1435
2025-12-03 12:00:00,1.14414,1.14472,1.14377,1.14432
2025-12-03 11:00:00,1.14516,1.14565,1.14238,1.14413
2025-12-03 10:00:00,1.14468,1.14527,1.14449,1.14516
2025-12-03 09:00:00,1.14419,1.14469,1.14381,1.14469
2025-12-03 08:00:00,1.14476,1.14482,1.14413,1.14418
2025-12-03 07:00:00,1.14478,1.14496,1.1445,1.14477
2025-12-03 06:00:00,1.14477,1.14511,1.14428,1.14479
2025-12-03 05:00:00,1.14449,1.14487,1.14433,1.14479
2025-12-03 04:00:00,1.14502,1.14529,1.14442,1.14451
2025-12-03 03:00:00,1.1442,1.14505,1.1442,1.14504
2025-12-03 02:00:00,1.14463,1.14469,1.14374,1.14425
2025-12-03 01:00:00,1.14516,1.14525,1.14441,1.14467
2025-12-03 00:00:00,1.14532,1.14535,1.14485,1.14519
2025-12-02 23:00:00,1.14576,1.14595,1.14471,1.14533
2025-12-02 22:00:00,1.14565,1.14587,1.1454,1.14577
2025-12-02 21:00:00,1.14516,1.14582,1.14516,1.14567
2025-12-02 20:00:00,1.14484,1.14531,1.14466,1.14518
2025-12-02 19:00:00,1.14405,1.14487,1.14386,1.14485
2025-12-02 18:00:00,1.1442,1.14465,1.14379,1.14406
2025-12-02 17:00:00,1.14407,1.14468,1.14388,1.1442
2025-12-02 16:00:00,1.14403,1.14472,1.14401,1.14407
2025-12-02 15:00:00,1.14404,1.14432,1.14387,1.14403
2025-12-02 14:00:00,1.14376,1.14419,1.1437,1.14402
2025-12-02 13:00:00,1.14308,1.14392,1.14277,1.14375
2025-12-02 12:00:00,1.14321,1.1438,1.1429,1.14309
2025-12-02 11:00:00,1.1426,1.14326,1.14218,1.14319
2025-12-02 10:00:00,1.14223,1.1428,1.14219,1.14259
2025-12-02 09:00:00,1.14239,1.1436,1.14211,1.14222
2025-12-02 08:00:00,1.14238,1.14253,1.142,1.1424
2025-12-02 07:00:00,1.1425,1.14276,1.14237,1.14238
2025-12-02 06:00:00,1.14263,1.14265,1.14228,1.14251
2025-12-02 05:00:00,1.14215,1.14277,1.14197,1.14264
2025-12-02 04:00:00,1.14247,1.14259,1.14205,1.14218
2025-12-02 03:00:00,1.14146,1.1426,1.14146,1.14249
2025-12-02 02:00:00,1.14291,1.14306,1.14136,1.14149
2025-12-02 01:00:00,1.14205,1.14307,1.14194,1.14294
2025-12-02 00:00:00,1.14182,1.14226,1.14158,1.14207
2025-12-01 23:00:00,1.14249,1.14261,1.14156,1.14183
2025-12-01 22:00:00,1.14257,1.14269,1.14197,1.14251
2025-12-01 21:00:00,1.14155,1.1426,1.14152,1.14258
2025-12-01 20:00:00,1.14192,1.14195,1.14131,1.14156
2025-12-01 19:00:00,1.14187,1.14222,1.14148,1.14193
2025-12-01 18:00:00,1.14186,1.14217,1.14168,1.14187
2025-12-01 17:00:00,1.14179,1.14206,1.14156,1.14186
2025-12-01 16:00:00,1.14171,1.14198,1.14115,1.14178
2025-12-01 15:00:00,1.14148,1.14201,1.14129,1.14172
2025-12-01 14:00:00,1.14189,1.14207,1.14136,1.14147
2025-12-01 13:00:00,1.14176,1.1421,1.14146,1.14191
2025-12-01 12:00:00,1.14125,1.14188,1.14067,1.14175
2025-12-01 11:00:00,1.14221,1.14236,1.1408,1.14124
2025-12-01 10:00:00,1.142,1.14256,1.14145,1.14221
2025-12-01 09:00:00,1.1419,1.14287,1.14159,1.14199
2025-11-29 08:00:00,1.14157,1.14216,1.14142,1.14212
2025-11-29 07:00:00,1.14198,1.14205,1.14147,1.14159
2025-11-29 06:00:00,1.14185,1.1421,1.14154,1.14199
2025-11-29 05:00:00,1.14171,1.14197,1.14096,1.14188
2025-11-29 04:00:00,1.14209,1.14214,1.1416,1.14175
2025-11-29 03:00:00,1.14211,1.14251,1.14173,1.14212
2025-11-29 02:00:00,1.14291,1.14293,1.14194,1.14216
2025-11-29 01:00:00,1.14257,1.14293,1.14203,1.1429
2025-11-29 00:00:00,1.14309,1.14312,1.14239,1.14258
2025-11-28 23:00:00,1.14308,1.14339,1.14284,1.1431
2025-11-28 22:00:00,1.14301,1.14354,1.14298,1.14311
2025-11-28 21:00:00,1.14292,1.14328,1.14257,1.14302
2025-11-28 20:00:00,1.14222,1.14322,1.14222,1.14293
2025-11-28 19:00:00,1.14233,1.14253,1.14155,1.14222
2025-11-28 18:00:00,1.14205,1.14249,1.14183,1.14234
2025-11-28 17:00:00,1.14175,1.1421,1.1414,1.14204
2025-11-28 16:00:00,1.14241,1.1426,1.14153,1.14171
2025-11-28 15:00:00,1.14241,1.14269,1.14189,1.14241
2025-11-28 14:00:00,1.14212,1.14293,1.14178,1.1424
2025-11-28 13:00:00,1.14169,1.14235,1.14167,1.14213
2025-11-28 12:00:00,1.14134,1.14188,1.14105,1.14168
2025-11-28 11:00:00,1.14073,1.14156,1.14071,1.14133
2025-11-28 10:00:00,1.14153,1.14167,1.14061,1.14074
2025-11-28 09:00:00,1.14067,1.14215,1.14019,1.14153
2025-11-28 08:00:00,1.14145,1.14163,1.14065,1.14067
2025-11-28 07:00:00,1.14129,1.14173,1.14123,1.14147
2025-11-28 06:00:00,1.14093,1.14148,1.14093,1.14131
2025-11-28 05:00:00,1.1412,1.14131,1.14086,1.14096
2025-11-28 04:00:00,1.14086,1.14133,1.14075,1.14122
2025-11-28 03:00:00,1.14083,1.14122,1.14063,1.14088
2025-11-28 02:00:00,1.14128,1.14132,1.14027,1.14086
2025-11-28 01:00:00,1.14136,1.14162,1.141,1.14129
2025-11-28 00:00:00,1.14207,1.14237,1.1413,1.14138
2025-11-27 23:00:00,1.14215,1.14234,1.1419,1.14209
2025-11-27 22:00:00,1.14256,1.14262,1.1419,1.14216
2025-11-27 21:00:00,1.1414,1.1426,1.14138,1.14257
2025-11-27 20:00:00,1.14156,1.14191,1.14133,1.14141
2025-11-27 19:00:00,1.14103,1.14178,1.14081,1.14156
2025-11-27 18:00:00,1.14136,1.14144,1.14079,1.14103
2025-11-27 17:00:00,1.14102,1.14185,1.14098,1.14137
2025-11-27 16:00:00,1.14108,1.14151,1.14063,1.14099
2025-11-27 15:00:00,1.14045,1.14103,1.14026,1.14103
2025-11-27 14:00:00,1.14049,1.14095,1.14018,1.14046
2025-11-27 13:00:00,1.14191,1.14194,1.14009,1.14047
2025-11-27 12:00:00,1.14273,1.1429,1.14182,1.14191
2025-11-27 11:00:00,1.14362,1.14363,1.14258,1.14273
2025-11-27 10:00:00,1.14373,1.14421,1.14357,1.14363
2025-11-27 09:00:00,1.14389,1.14397,1.1425,1.14374
2025-11-27 08:00:00,1.14484,1.14487,1.14332,1.1439
2025-11-27 07:00:00,1.14459,1.14517,1.14457,1.14486
2025-11-27 06:00:00,1.14458,1.14478,1.1444,1.14462
2025-11-27 05:00:00,1.14434,1.14478,1.14416,1.14461
2025-11-27 04:00:00,1.14456,1.14467,1.14429,1.14437
2025-11-27 03:00:00,1.14367,1.14478,1.14367,1.14457
2025-11-27 02:00:00,1.14431,1.14436,1.14273,1.14374
2025-11-27 01:00:00,1.14455,1.14546,1.14431,1.14432
2025-11-27 00:00:00,1.14474,1.14523,1.14444,1.14456
2025-11-26 23:00:00,1.14466,1.14531,1.14436,1.14477
2025-11-26 22:00:00,1.14501,1.1452,1.14453,1.14468
2025-11-26 21:00:00,1.14483,1.14538,1.14479,1.14502
2025-11-26 20:00:00,1.14419,1.14488,1.14398,1.14483
2025-11-26 19:00:00,1.14537,1.14539,1.14417,1.1442
2025-11-26 18:00:00,1.14452,1.14539,1.1443,1.14539
2025-11-26 17:00:00,1.14324,1.14463,1.1431,1.14454
2025-11-26 16:00:00,1.14274,1.14372,1.1427,1.14325
2025-11-26 15:00:00,1.1424,1.14348,1.1422,1.14273
2025-11-26 14:00:00,1.142,1.14361,1.14076,1.14239
2025-11-26 13:00:00,1.14479,1.14502,1.14133,1.14205
2025-11-26 12:00:00,1.15137,1.15149,1.14234,1.14478
2025-11-26 11:00:00,1.15051,1.15223,1.15023,1.15137
2025-11-26 10:00:00,1.15086,1.15093,1.15003,1.15051
2025-11-26 09:00:00,1.15114,1.15237,1.15007,1.15087
2025-11-26 08:00:00,1.15097,1.15153,1.15078,1.15115
2025-11-26 07:00:00,1.15091,1.1514,1.15066,1.15099
2025-11-26 06:00:00,1.15104,1.15113,1.15067,1.15093
2025-11-26 05:00:00,1.15061,1.15135,1.15061,1.15106
2025-11-26 04:00:00,1.1503,1.15119,1.15021,1.15064
2025-11-26 03:00:00,1.14972,1.1504,1.14964,1.15034
2025-11-26 02:00:00,1.15118,1.15134,1.14974,1.14974
2025-11-26 01:00:00,1.15227,1.15239,1.15035,1.1512
2025-11-26 00:00:00,1.15282,1.15318,1.1519,1.1523
2025-11-25 23:00:00,1.15254,1.15297,1.15245,1.15283
2025-11-25 22:00:00,1.15168,1.15266,1.15162,1.15256
2025-11-25 21:00:00,1.15185,1.15246,1.15167,1.15169
2025-11-25 20:00:00,1.15282,1.15298,1.15182,1.15185
2025-11-25 19:00:00,1.15302,1.15323,1.15256,1.15282
2025-11-25 18:00:00,1.15288,1.15309,1.15249,1.15302
2025-11-25 17:00:00,1.15212,1.15304,1.15207,1.15287
2025-11-25 16:00:00,1.15245,1.15299,1.15202,1.15208
2025-11-25 15:00:00,1.15164,1.15285,1.15161,1.15243
2025-11-25 14:00:00,1.15178,1.15252,1.15151,1.15162
2025-11-25 13:00:00,1.15123,1.15181,1.15113,1.15178
2025-11-25 12:00:00,1.15164,1.1517,1.15081,1.15123
2025-11-25 11:00:00,1.15192,1.15246,1.1516,1.15163
2025-11-25 10:00:00,1.15238,1.15251,1.15191,1.15192
2025-11-25 09:00:00,1.15213,1.15239,1.15141,1.15239
2025-11-25 08:00:00,1.15222,1.15233,1.15199,1.15215
2025-11-25 07:00:00,1.15199,1.1524,1.15188,1.15224
2025-11-25 06:00:00,1.15194,1.15221,1.15167,1.15202
2025-11-25 05:00:00,1.15167,1.15212,1.15158,1.15195
2025-11-25 04:00:00,1.15145,1.15179,1.15129,1.1517
2025-11-25 03:00:00,1.15117,1.15164,1.15076,1.15146
2025-11-25 02:00:00,1.15173,1.15232,1.15066,1.15112
2025-11-25 01:00:00,1.15077,1.15180,1.15025,1.15166
2025-11-25 00:00:00,1.15029,1.15097,1.14992,1.15078
2025-11-24 23:00:00,1.14959,1.15034,1.14881,1.15027
2025-11-24 22:00:00,1.15040,1.15052,1.14932,1.14959
2025-11-24 21:00:00,1.15126,1.15142,1.14990,1.15040
2025-11-24 20:00:00,1.15109,1.15169,1.15075,1.15124
2025-11-24 19:00:00,1.15284,1.15284,1.15073,1.15109
2025-11-24 18:00:00,1.15316,1.15354,1.15228,1.15282
2025-11-24 17:00:00,1.15291,1.15332,1.15209,1.15318
2025-11-24 16:00:00,1.15235,1.15295,1.15174,1.15292
2025-11-24 15:00:00,1.15234,1.15260,1.15158,1.15235
2025-11-24 14:00:00,1.15156,1.15241,1.15116,1.15234
2025-11-24 13:00:00,1.15097,1.15191,1.15053,1.15154
2025-11-24 12:00:00,1.15097,1.15122,1.15023,1.15088
2025-11-24 11:00:00,1.15126,1.15141,1.15029,1.15097
2025-11-22 08:00:00,1.15043,1.15089,1.14887,1.14964
2025-11-22 07:00:00,1.15010,1.15070,1.14985,1.15054
2025-11-22 06:00:00,1.15069,1.15089,1.14969,1.15011
2025-11-22 05:00:00,1.15072,1.15122,1.15014,1.15077
2025-11-22 04:00:00,1.15098,1.15135,1.15030,1.15074
2025-11-22 03:00:00,1.14988,1.15101,1.14945,1.15095
2025-11-22 02:00:00,1.15007,1.15048,1.14916,1.14991
2025-11-22 01:00:00,1.15049,1.15065,1.14916,1.15004
2025-11-22 00:00:00,1.15054,1.15101,1.14954,1.15048
2025-11-21 23:00:00,1.15034,1.15087,1.14950,1.15047
2025-11-21 22:00:00,1.15001,1.15072,1.14957,1.15035
2025-11-21 21:00:00,1.15034,1.15047,1.14917,1.15002
2025-11-21 20:00:00,1.15102,1.15131,1.14979,1.15041
2025-11-21 19:00:00,1.14984,1.15120,1.14950,1.15091
2025-11-21 18:00:00,1.15157,1.15174,1.14940,1.14989
2025-11-21 17:00:00,1.15187,1.15195,1.15094,1.15157
2025-11-21 16:00:00,1.15193,1.15223,1.15119,1.15187
2025-11-21 15:00:00,1.15252,1.15267,1.15144,1.15193
2025-11-21 14:00:00,1.15288,1.15319,1.15215,1.15256
2025-11-21 13:00:00,1.15343,1.15367,1.15250,1.15293
2025-11-21 12:00:00,1.15406,1.15420,1.15312,1.15343
2025-11-21 11:00:00,1.15351,1.15444,1.15316,1.15406
2025-11-21 10:00:00,1.15098,1.15400,1.14983,1.15351
2025-11-21 09:00:00,1.15265,1.15415,1.14898,1.15098
2025-11-21 08:00:00,1.15263,1.15357,1.15241,1.15277
2025-11-21 07:00:00,1.15293,1.15310,1.15214,1.15263
2025-11-21 06:00:00,1.15241,1.15296,1.15191,1.15293
2025-11-21 05:00:00,1.15229,1.15333,1.15182,1.15239
2025-11-21 04:00:00,1.15203,1.15241,1.15111,1.15223
2025-11-21 03:00:00,1.15351,1.15361,1.15147,1.15203
2025-11-21 02:00:00,1.15352,1.15405,1.15269,1.15347
2025-11-21 01:00:00,1.15364,1.15397,1.15250,1.15341
2025-11-21 00:00:00,1.15404,1.15426,1.15180,1.15363
2025-11-20 23:00:00,1.15371,1.15425,1.15314,1.15403
2025-11-20 22:00:00,1.15409,1.15428,1.15327,1.15373
2025-11-20 21:00:00,1.15433,1.15469,1.15370,1.15409
2025-11-20 20:00:00,1.15445,1.15465,1.15372,1.15434
2025-11-20 19:00:00,1.15487,1.15523,1.15381,1.15444
2025-11-20 18:00:00,1.15503,1.15520,1.15409,1.15487
2025-11-20 17:00:00,1.15607,1.15620,1.15453,1.15505
2025-11-20 16:00:00,1.15622,1.15650,1.15534,1.15607
2025-11-20 15:00:00,1.15586,1.15635,1.15526,1.15634
2025-11-20 14:00:00,1.15564,1.15669,1.15517,1.15586
2025-11-20 13:00:00,1.15622,1.15721,1.15494,1.15559
2025-11-20 12:00:00,1.15544,1.15632,1.15487,1.15621
2025-11-20 11:00:00,1.15583,1.15627,1.15504,1.15546
2025-11-20 10:00:00,1.15575,1.15651,1.15515,1.15601
2025-11-20 09:00:00,1.15572,1.15612,1.15331,1.15566
2025-11-20 08:00:00,1.15552,1.15648,1.15489,1.15575
2025-11-20 07:00:00,1.15558,1.15600,1.15487,1.15546
2025-11-20 06:00:00,1.15476,1.15579,1.15390,1.15557
2025-11-20 05:00:00,1.15443,1.15508,1.15400,1.15433
2025-11-20 04:00:00,1.15435,1.15464,1.15354,1.15448
2025-11-20 03:00:00,1.15310,1.15444,1.15264,1.15433
2025-11-20 02:00:00,1.15420,1.15473,1.15257,1.15299
2025-11-20 01:00:00,1.15299,1.15449,1.15261,1.15417
2025-11-20 00:00:00,1.15290,1.15314,1.15204,1.15304
2025-11-19 23:00:00,1.15229,1.15323,1.15177,1.15289
2025-11-19 22:00:00,1.15257,1.15302,1.15187,1.15229
2025-11-19 21:00:00,1.15140,1.15280,1.15103,1.15257
2025-11-19 20:00:00,1.15081,1.15191,1.15044,1.15141
2025-11-19 19:00:00,1.15143,1.15149,1.14998,1.15081
2025-11-19 18:00:00,1.15114,1.15170,1.15069,1.15141
2025-11-19 17:00:00,1.15149,1.15192,1.15068,1.15115
2025-11-19 16:00:00,1.15121,1.15153,1.15048,1.15150
2025-11-19 15:00:00,1.15096,1.15155,1.15029,1.15121
2025-11-19 14:00:00,1.15175,1.15191,1.15054,1.15098
2025-11-19 13:00:00,1.15135,1.15224,1.15066,1.15179
2025-11-19 12:00:00,1.15151,1.15171,1.15035,1.15135
2025-11-19 11:00:00,1.15008,1.15167,1.14973,1.15160
2025-11-19 10:00:00,1.14999,1.15039,1.14938,1.15008
2025-11-19 09:00:00,1.14967,1.15017,1.14698,1.14999
2025-11-19 08:00:00,1.14993,1.15047,1.14905,1.14967
2025-11-19 07:00:00,1.15024,1.15024,1.14931,1.14993
2025-11-19 06:00:00,1.14970,1.15025,1.14934,1.15017
2025-11-19 05:00:00,1.14955,1.14983,1.14880,1.14971
2025-11-19 04:00:00,1.14906,1.14970,1.14837,1.14957
2025-11-19 03:00:00,1.14728,1.14950,1.14713,1.14905
2025-11-19 02:00:00,1.14805,1.14901,1.14710,1.14733
2025-11-19 01:00:00,1.14747,1.14854,1.14695,1.14800
2025-11-19 00:00:00,1.14751,1.14784,1.14665,1.14747
2025-11-18 23:00:00,1.14772,1.14824,1.14696,1.14748
2025-11-18 22:00:00,1.14773,1.14784,1.14660,1.14769
2025-11-18 21:00:00,1.14649,1.14780,1.14606,1.14775
2025-11-18 20:00:00,1.14614,1.14674,1.14576,1.14649
2025-11-18 19:00:00,1.14603,1.14654,1.14559,1.14617
2025-11-18 18:00:00,1.14619,1.14659,1.14502,1.14607
2025-11-18 17:00:00,1.14643,1.14701,1.14564,1.14621
2025-11-18 16:00:00,1.14681,1.14705,1.14566,1.14640
2025-11-18 15:00:00,1.14665,1.14744,1.14577,1.14682
2025-11-18 14:00:00,1.14783,1.14786,1.14604,1.14672
2025-11-18 13:00:00,1.14720,1.14838,1.14704,1.14782
2025-11-18 12:00:00,1.14737,1.14798,1.14667,1.14720
2025-11-18 11:00:00,1.14821,1.14878,1.14667,1.14733
2025-11-18 10:00:00,1.14744,1.14852,1.14724,1.14830
2025-11-18 09:00:00,1.14708,1.14795,1.14433,1.14735
2025-11-18 08:00:00,1.14764,1.14823,1.14677,1.14731
2025-11-18 07:00:00,1.14726,1.14791,1.14699,1.14764
2025-11-18 06:00:00,1.14795,1.14815,1.14699,1.14727
2025-11-18 05:00:00,1.14812,1.14831,1.14744,1.14796
2025-11-18 04:00:00,1.14838,1.14849,1.14750,1.14812
2025-11-18 03:00:00,1.14751,1.14850,1.14708,1.14837
2025-11-18 02:00:00,1.14914,1.14969,1.14716,1.14751
2025-11-18 01:00:00,1.14940,1.15000,1.14866,1.14920
2025-11-18 00:00:00,1.14996,1.15017,1.14885,1.14946
2025-11-17 23:00:00,1.14961,1.15021,1.14915,1.14999
2025-11-17 22:00:00,1.14980,1.15005,1.14910,1.14969
2025-11-17 21:00:00,1.14987,1.15021,1.14917,1.14976
2025-11-17 20:00:00,1.14953,1.15035,1.14894,1.14991
2025-11-17 19:00:00,1.14914,1.14959,1.14853,1.14953
2025-11-17 18:00:00,1.14999,1.15017,1.14872,1.14913
2025-11-17 17:00:00,1.15013,1.15057,1.14948,1.14997
2025-11-17 16:00:00,1.15079,1.15086,1.14963,1.15012
2025-11-17 15:00:00,1.15090,1.15110,1.15021,1.15079
2025-11-17 14:00:00,1.15118,1.15159,1.15029,1.15089
2025-11-17 13:00:00,1.15092,1.15149,1.15030,1.15116
2025-11-17 12:00:00,1.15166,1.15231,1.15053,1.15097
2025-11-17 11:00:00,1.15095,1.15188,1.15031,1.15168
2025-11-15 08:00:00,1.15108,1.15131,1.14897,1.14903
2025-11-15 07:00:00,1.15120,1.15147,1.15029,1.15108
2025-11-15 06:00:00,1.15096,1.15139,1.15047,1.15118
2025-11-15 05:00:00,1.15114,1.15141,1.15035,1.15093
2025-11-15 04:00:00,1.15163,1.15188,1.15076,1.15114
2025-11-15 03:00:00,1.15156,1.15179,1.15020,1.15164
2025-11-15 02:00:00,1.14927,1.15175,1.14856,1.15156
2025-11-15 01:00:00,1.14836,1.14937,1.14757,1.14926
2025-11-15 00:00:00,1.14758,1.14849,1.14698,1.14837
2025-11-14 23:00:00,1.14638,1.14773,1.14553,1.14757
2025-11-14 22:00:00,1.14849,1.14885,1.14604,1.14640
2025-11-14 21:00:00,1.14888,1.14922,1.14775,1.14851
2025-11-14 20:00:00,1.14952,1.14982,1.14830,1.14897
2025-11-14 19:00:00,1.15023,1.15056,1.14892,1.14948
2025-11-14 18:00:00,1.14995,1.15028,1.14910,1.15023
2025-11-14 17:00:00,1.14944,1.15010,1.14891,1.14987
2025-11-14 16:00:00,1.14994,1.15047,1.14895,1.14944
2025-11-14 15:00:00,1.15038,1.15045,1.14912,1.14994
2025-11-14 14:00:00,1.15155,1.15193,1.14971,1.15037
2025-11-14 13:00:00,1.15218,1.15323,1.15130,1.15155
2025-11-14 12:00:00,1.15389,1.15431,1.15192,1.15219
2025-11-14 11:00:00,1.15514,1.15556,1.15345,1.15393
2025-11-14 10:00:00,1.15552,1.15568,1.15446,1.15515
2025-11-14 09:00:00,1.15433,1.15587,1.15106,1.15544
2025-11-14 08:00:00,1.15445,1.15504,1.15391,1.15434
2025-11-14 07:00:00,1.15416,1.15469,1.15383,1.15446
2025-11-14 06:00:00,1.15459,1.15476,1.15368,1.15415
2025-11-14 05:00:00,1.15440,1.15493,1.15327,1.15464
2025-11-14 04:00:00,1.15430,1.15500,1.15398,1.15448
2025-11-14 03:00:00,1.15502,1.15552,1.15387,1.15431
2025-11-14 02:00:00,1.15493,1.15539,1.15353,1.15500
2025-11-14 01:00:00,1.15683,1.15689,1.15451,1.15495
2025-11-14 00:00:00,1.15753,1.15762,1.15635,1.15684
2025-11-13 23:00:00,1.15807,1.15834,1.15689,1.15749
2025-11-13 22:00:00,1.15812,1.15843,1.15744,1.15808
2025-11-13 21:00:00,1.15808,1.15845,1.15748,1.15811
2025-11-13 20:00:00,1.15771,1.15851,1.15745,1.15808
2025-11-13 19:00:00,1.15977,1.15981,1.15745,1.15770
2025-11-13 18:00:00,1.16119,1.16157,1.15938,1.15979
2025-11-13 17:00:00,1.16142,1.16365,1.16037,1.16110
2025-11-13 16:00:00,1.15956,1.16166,1.15914,1.16150
2025-11-13 15:00:00,1.15930,1.15980,1.15848,1.15952
2025-11-13 14:00:00,1.15929,1.16003,1.15859,1.15935
2025-11-13 13:00:00,1.15905,1.15968,1.15854,1.15929
2025-11-13 12:00:00,1.15999,1.16016,1.15855,1.15912
2025-11-13 11:00:00,1.15436,1.16163,1.15300,1.15999
2025-11-13 10:00:00,1.15411,1.15462,1.15302,1.15439
2025-11-13 09:00:00,1.15287,1.15485,1.15076,1.15409
2025-11-13 08:00:00,1.15463,1.15483,1.15287,1.15364
2025-11-13 07:00:00,1.15487,1.15509,1.15413,1.15462
2025-11-13 06:00:00,1.15494,1.15506,1.15426,1.15495
2025-11-13 05:00:00,1.15477,1.15515,1.15437,1.15501
2025-11-13 04:00:00,1.15508,1.15536,1.15447,1.15501
2025-11-13 03:00:00,1.15517,1.15549,1.15457,1.15512
2025-11-13 02:00:00,1.15431,1.15523,1.15396,1.15516
2025-11-13 01:00:00,1.15495,1.15515,1.15399,1.15437
2025-11-13 00:00:00,1.15484,1.15522,1.15402,1.15497
2025-11-12 23:00:00,1.15513,1.15537,1.15448,1.15485
2025-11-12 22:00:00,1.15472,1.15543,1.15425,1.15514
2025-11-12 21:00:00,1.15510,1.15523,1.15438,1.15479
2025-11-12 20:00:00,1.15660,1.15673,1.15473,1.15513
2025-11-12 19:00:00,1.15550,1.15696,1.15501,1.15659
2025-11-12 18:00:00,1.15530,1.15602,1.15485,1.15544
2025-11-12 17:00:00,1.15491,1.15566,1.15434,1.15532
2025-11-12 16:00:00,1.15444,1.15500,1.15374,1.15485
2025-11-12 15:00:00,1.15411,1.15458,1.15334,1.15445
2025-11-12 14:00:00,1.15354,1.15423,1.15295,1.15412
2025-11-12 13:00:00,1.15324,1.15360,1.15260,1.15354
2025-11-12 12:00:00,1.15380,1.15396,1.15269,1.15324
2025-11-12 11:00:00,1.15418,1.15484,1.15325,1.15376
2025-11-12 10:00:00,1.15419,1.15475,1.15385,1.15417
2025-11-12 09:00:00,1.15339,1.15463,1.15237,1.15415
2025-11-12 08:00:00,1.15435,1.15454,1.15345,1.15392
2025-11-12 07:00:00,1.15421,1.15440,1.15352,1.15435
2025-11-12 06:00:00,1.15361,1.15444,1.15321,1.15422
2025-11-12 05:00:00,1.15387,1.15402,1.15326,1.15358
2025-11-12 04:00:00,1.15371,1.15402,1.15326,1.15388
2025-11-12 03:00:00,1.15371,1.15404,1.15308,1.15372
2025-11-12 02:00:00,1.15332,1.15410,1.15302,1.15373
2025-11-12 01:00:00,1.15365,1.15376,1.15231,1.15332
2025-11-12 00:00:00,1.15480,1.15486,1.15329,1.15365
2025-11-11 23:00:00,1.15556,1.15568,1.15372,1.15479
2025-11-11 22:00:00,1.15548,1.15571,1.15500,1.15561
2025-11-11 21:00:00,1.15502,1.15573,1.15481,1.15545
2025-11-11 20:00:00,1.15491,1.15536,1.15439,1.15502
2025-11-11 19:00:00,1.15625,1.15643,1.15456,1.15495
2025-11-11 18:00:00,1.15704,1.15722,1.15580,1.15626
2025-11-11 17:00:00,1.15680,1.15735,1.15623,1.15700
2025-11-11 16:00:00,1.15681,1.15719,1.15633,1.15674
