datetime,open,high,low,close
2025-12-16 21:00:00,0.79596,0.79624,0.79563,0.79609
2025-12-16 20:00:00,0.79647,0.79666,0.79569,0.79594
2025-12-16 19:00:00,0.79677,0.79706,0.79609,0.79649
2025-12-16 18:00:00,0.79651,0.79699,0.79651,0.79676
2025-12-16 17:00:00,0.79634,0.79691,0.79634,0.79654
2025-12-16 16:00:00,0.79618,0.79644,0.79599,0.79636
2025-12-16 15:00:00,0.7958,0.7962,0.79574,0.7962
2025-12-16 14:00:00,0.7954,0.79584,0.79524,0.79582
2025-12-16 13:00:00,0.79583,0.79585,0.79534,0.79542
2025-12-16 12:00:00,0.79625,0.79633,0.79568,0.79585
2025-12-16 11:00:00,0.79616,0.79635,0.79554,0.79627
2025-12-16 10:00:00,0.79611,0.7964,0.79599,0.79616
2025-12-16 09:00:00,0.79629,0.79633,0.79565,0.79609
2025-12-16 08:00:00,0.79655,0.7966,0.79628,0.79628
2025-12-16 07:00:00,0.79659,0.79672,0.79636,0.79655
2025-12-16 06:00:00,0.79687,0.79738,0.79655,0.79657
2025-12-16 05:00:00,0.7969,0.79716,0.79672,0.79687
2025-12-16 04:00:00,0.79633,0.79715,0.79632,0.79689
2025-12-16 03:00:00,0.79511,0.79639,0.79508,0.79632
2025-12-16 02:00:00,0.79437,0.7951,0.79401,0.7951
2025-12-16 01:00:00,0.79609,0.7964,0.79432,0.79437
2025-12-16 00:00:00,0.79579,0.79619,0.79551,0.79611
2025-12-15 23:00:00,0.79585,0.796,0.79525,0.79579
2025-12-15 22:00:00,0.79617,0.79624,0.79575,0.79587
2025-12-15 21:00:00,0.79609,0.79637,0.79573,0.79619
2025-12-15 20:00:00,0.79717,0.79733,0.79607,0.79612
2025-12-15 19:00:00,0.79661,0.79729,0.79623,0.7972
2025-12-15 18:00:00,0.79622,0.79667,0.79599,0.79663
2025-12-15 17:00:00,0.79597,0.7964,0.79593,0.79624
2025-12-15 16:00:00,0.79617,0.79622,0.7959,0.79599
2025-12-15 15:00:00,0.7962,0.79627,0.79599,0.79619
2025-12-15 14:00:00,0.79563,0.79633,0.79542,0.79621
2025-12-15 13:00:00,0.79597,0.79607,0.79547,0.79564
2025-12-15 12:00:00,0.79632,0.79669,0.79593,0.79598
2025-12-15 11:00:00,0.79618,0.79683,0.79617,0.79633
2025-12-15 10:00:00,0.7955,0.79621,0.79546,0.79617
2025-12-15 09:00:00,0.79528,0.79619,0.79522,0.79549
2025-12-13 08:00:00,0.7962,0.79628,0.79569,0.79601
2025-12-13 07:00:00,0.79594,0.79629,0.79556,0.79618
2025-12-13 06:00:00,0.79569,0.79626,0.79567,0.79594
2025-12-13 05:00:00,0.79546,0.7958,0.79518,0.79567
2025-12-13 04:00:00,0.7961,0.7963,0.79541,0.79546
2025-12-13 03:00:00,0.79584,0.79657,0.79534,0.7961
2025-12-13 02:00:00,0.79476,0.79605,0.79457,0.79584
2025-12-13 01:00:00,0.79597,0.79627,0.79465,0.79476
2025-12-13 00:00:00,0.79587,0.796,0.79546,0.79599
2025-12-12 23:00:00,0.79532,0.79629,0.79532,0.79588
2025-12-12 22:00:00,0.79548,0.7956,0.79522,0.79534
2025-12-12 21:00:00,0.79492,0.79557,0.79484,0.79548
2025-12-12 20:00:00,0.79513,0.79532,0.79478,0.79493
2025-12-12 19:00:00,0.79496,0.79525,0.79453,0.79516
2025-12-12 18:00:00,0.79488,0.79507,0.79451,0.79499
2025-12-12 17:00:00,0.79471,0.79521,0.79464,0.79489
2025-12-12 16:00:00,0.79503,0.79522,0.79472,0.79472
2025-12-12 15:00:00,0.79486,0.7951,0.79486,0.79505
2025-12-12 14:00:00,0.79476,0.79491,0.79468,0.79487
2025-12-12 13:00:00,0.79476,0.79489,0.79454,0.79477
2025-12-12 12:00:00,0.79457,0.79484,0.79426,0.79477
2025-12-12 11:00:00,0.79474,0.79475,0.79437,0.79458
2025-12-12 10:00:00,0.79485,0.79511,0.7947,0.79475
2025-12-12 09:00:00,0.79536,0.79568,0.79467,0.79482
2025-12-12 08:00:00,0.79479,0.79534,0.79466,0.79534
2025-12-12 07:00:00,0.79506,0.7954,0.79415,0.79477
2025-12-12 06:00:00,0.7938,0.79514,0.79378,0.79503
2025-12-12 05:00:00,0.79355,0.79389,0.79329,0.79378
2025-12-12 04:00:00,0.79335,0.7936,0.79231,0.79354
2025-12-12 03:00:00,0.79342,0.79433,0.79302,0.79335
2025-12-12 02:00:00,0.7941,0.79502,0.79305,0.79342
2025-12-12 01:00:00,0.79558,0.79573,0.7941,0.79412
2025-12-12 00:00:00,0.79631,0.7968,0.79525,0.79559
2025-12-11 23:00:00,0.79651,0.79673,0.79611,0.79633
2025-12-11 22:00:00,0.79722,0.79727,0.79639,0.79652
2025-12-11 21:00:00,0.79821,0.79841,0.79718,0.79725
2025-12-11 20:00:00,0.7988,0.79978,0.79786,0.79821
2025-12-11 19:00:00,0.79979,0.79981,0.79849,0.79882
2025-12-11 18:00:00,0.79963,0.80015,0.79945,0.7998
2025-12-11 17:00:00,0.79983,0.80006,0.79958,0.79964
2025-12-11 16:00:00,0.79947,0.79985,0.79939,0.79985
2025-12-11 15:00:00,0.79896,0.79963,0.79893,0.79949
2025-12-11 14:00:00,0.7994,0.79941,0.79874,0.79897
2025-12-11 13:00:00,0.79911,0.79943,0.79881,0.79941
2025-12-11 12:00:00,0.79957,0.79958,0.79879,0.79913
2025-12-11 11:00:00,0.79939,0.79959,0.79905,0.79958
2025-12-11 10:00:00,0.80008,0.80034,0.79912,0.7994
2025-12-11 09:00:00,0.80008,0.80059,0.79956,0.80005
2025-12-11 08:00:00,0.80011,0.80049,0.79978,0.80002
2025-12-11 07:00:00,0.8011,0.80145,0.79912,0.80006
2025-12-11 06:00:00,0.8026,0.8029,0.80074,0.80106
2025-12-11 05:00:00,0.80227,0.80285,0.80217,0.80265
2025-12-11 04:00:00,0.80285,0.80295,0.80213,0.80227
2025-12-11 03:00:00,0.80275,0.80319,0.80249,0.80285
2025-12-11 02:00:00,0.80304,0.80332,0.80253,0.80275
2025-12-11 01:00:00,0.80325,0.80352,0.80285,0.80305
2025-12-11 00:00:00,0.80409,0.80456,0.80326,0.80326
2025-12-10 23:00:00,0.80535,0.8054,0.80392,0.80411
2025-12-10 22:00:00,0.8054,0.80562,0.80497,0.80537
2025-12-10 21:00:00,0.80518,0.8057,0.80507,0.80542
2025-12-10 20:00:00,0.80422,0.80534,0.80411,0.80522
2025-12-10 19:00:00,0.80515,0.80519,0.80402,0.80423
2025-12-10 18:00:00,0.80569,0.80587,0.80508,0.80517
2025-12-10 17:00:00,0.8061,0.80613,0.8057,0.8057
2025-12-10 16:00:00,0.80616,0.80626,0.80587,0.80611
2025-12-10 15:00:00,0.80618,0.80633,0.80602,0.80618
2025-12-10 14:00:00,0.80639,0.80644,0.80614,0.8062
2025-12-10 13:00:00,0.80635,0.80643,0.80607,0.8064
2025-12-10 12:00:00,0.80624,0.80652,0.80606,0.80636
2025-12-10 11:00:00,0.80607,0.8063,0.8059,0.80623
2025-12-10 10:00:00,0.80629,0.80644,0.80602,0.80606
2025-12-10 09:00:00,0.80622,0.80664,0.80616,0.80629
2025-12-10 08:00:00,0.80604,0.80633,0.80593,0.8062
2025-12-10 07:00:00,0.80599,0.8061,0.80567,0.80603
2025-12-10 06:00:00,0.80638,0.80659,0.80593,0.806
2025-12-10 05:00:00,0.80655,0.80668,0.8062,0.80638
2025-12-10 04:00:00,0.80612,0.80671,0.80596,0.80655
2025-12-10 03:00:00,0.80703,0.80704,0.80598,0.80612
2025-12-10 02:00:00,0.80608,0.80825,0.80608,0.80703
2025-12-10 01:00:00,0.80594,0.80692,0.80594,0.80615
2025-12-10 00:00:00,0.80651,0.80687,0.80568,0.80598
2025-12-09 23:00:00,0.80638,0.80711,0.8062,0.80652
2025-12-09 22:00:00,0.80643,0.80692,0.80621,0.80639
2025-12-09 21:00:00,0.80561,0.80667,0.80561,0.80645
2025-12-09 20:00:00,0.80557,0.80602,0.80496,0.80563
2025-12-09 19:00:00,0.8064,0.80662,0.80533,0.80559
2025-12-09 18:00:00,0.80607,0.80645,0.80591,0.80642
2025-12-09 17:00:00,0.80537,0.80626,0.80537,0.80608
2025-12-09 16:00:00,0.80648,0.80655,0.80539,0.80539
2025-12-09 15:00:00,0.80615,0.80664,0.80611,0.80649
2025-12-09 14:00:00,0.80625,0.80635,0.80601,0.80616
2025-12-09 13:00:00,0.80627,0.80646,0.80616,0.80626
2025-12-09 12:00:00,0.80676,0.80688,0.80626,0.80628
2025-12-09 11:00:00,0.80675,0.80686,0.8065,0.80676
2025-12-09 10:00:00,0.80688,0.80701,0.80661,0.80676
2025-12-09 09:00:00,0.80681,0.80723,0.80644,0.80688
2025-12-09 08:00:00,0.80695,0.80716,0.80659,0.80681
2025-12-09 07:00:00,0.80669,0.80705,0.80654,0.80694
2025-12-09 06:00:00,0.80677,0.80683,0.80644,0.80669
2025-12-09 05:00:00,0.80679,0.80686,0.80639,0.80676
2025-12-09 04:00:00,0.80784,0.80811,0.80679,0.80679
2025-12-09 03:00:00,0.80789,0.80828,0.80746,0.80784
2025-12-09 02:00:00,0.80632,0.80854,0.80632,0.80789
2025-12-09 01:00:00,0.80597,0.80646,0.80532,0.80634
2025-12-09 00:00:00,0.80543,0.80636,0.80534,0.80597
2025-12-08 23:00:00,0.80571,0.806,0.80527,0.80544
2025-12-08 22:00:00,0.80424,0.80595,0.80391,0.80571
2025-12-08 21:00:00,0.80436,0.80457,0.80395,0.80426
2025-12-08 20:00:00,0.80419,0.8044,0.80388,0.80438
2025-12-08 19:00:00,0.80335,0.80438,0.80335,0.8042
2025-12-08 18:00:00,0.80333,0.80357,0.80313,0.80339
2025-12-08 17:00:00,0.80342,0.8035,0.80286,0.80335
2025-12-08 16:00:00,0.80344,0.80359,0.80333,0.80343
2025-12-08 15:00:00,0.80362,0.80376,0.80335,0.80345
2025-12-08 14:00:00,0.80356,0.80363,0.80334,0.80362
2025-12-08 13:00:00,0.80365,0.80388,0.80345,0.80357
2025-12-08 12:00:00,0.80391,0.80398,0.80356,0.80366
2025-12-08 11:00:00,0.80488,0.80489,0.80389,0.80394
2025-12-08 10:00:00,0.80431,0.80505,0.80427,0.80489
2025-12-08 09:00:00,0.80425,0.80469,0.80401,0.80427
2025-12-06 08:00:00,0.80423,0.80476,0.80415,0.80467
2025-12-06 07:00:00,0.80443,0.80455,0.80419,0.80423
2025-12-06 06:00:00,0.80484,0.80489,0.80439,0.80443
2025-12-06 05:00:00,0.80487,0.80496,0.80454,0.80484
2025-12-06 04:00:00,0.80504,0.80526,0.80473,0.80487
2025-12-06 03:00:00,0.8043,0.80554,0.80413,0.80505
2025-12-06 02:00:00,0.80364,0.80452,0.80322,0.8043
2025-12-06 01:00:00,0.80342,0.80397,0.80291,0.80365
2025-12-06 00:00:00,0.80394,0.80424,0.80303,0.80344
2025-12-05 23:00:00,0.80344,0.80405,0.80308,0.80394
2025-12-05 22:00:00,0.80294,0.80373,0.80288,0.80345
2025-12-05 21:00:00,0.80281,0.80375,0.80257,0.80296
2025-12-05 20:00:00,0.80322,0.80349,0.80271,0.80281
2025-12-05 19:00:00,0.80276,0.80348,0.80263,0.80325
2025-12-05 18:00:00,0.80278,0.80284,0.802,0.80277
2025-12-05 17:00:00,0.803,0.80309,0.80249,0.80279
2025-12-05 16:00:00,0.80323,0.80324,0.80275,0.80301
2025-12-05 15:00:00,0.80352,0.80352,0.80317,0.80324
2025-12-05 14:00:00,0.80325,0.80367,0.80324,0.80352
2025-12-05 13:00:00,0.80329,0.80341,0.80306,0.80325
2025-12-05 12:00:00,0.80337,0.80347,0.80313,0.80331
2025-12-05 11:00:00,0.80379,0.80388,0.80334,0.80338
2025-12-05 10:00:00,0.80334,0.80391,0.80331,0.80379
2025-12-05 09:00:00,0.80373,0.80374,0.80284,0.80331
2025-12-05 08:00:00,0.80383,0.80395,0.80355,0.80374
2025-12-05 07:00:00,0.80319,0.80398,0.80315,0.80384
2025-12-05 06:00:00,0.80295,0.80328,0.80269,0.80319
2025-12-05 05:00:00,0.80259,0.80309,0.80237,0.80295
2025-12-05 04:00:00,0.80216998,0.80272,0.80203003,0.80259
2025-12-05 03:00:00,0.80087,0.80243,0.80085,0.80216998
2025-12-05 02:00:00,0.80064,0.80176,0.80037,0.80088
2025-12-05 01:00:00,0.80065,0.80076,0.79948,0.80064
2025-12-05 00:00:00,0.80039,0.80133,0.80036,0.80068
2025-12-04 23:00:00,0.79969,0.8007,0.79966,0.8004
2025-12-04 22:00:00,0.80068,0.80072,0.79962,0.79971
2025-12-04 21:00:00,0.79976,0.80077,0.7996,0.8007
2025-12-04 20:00:00,0.80014,0.80049,0.79973,0.79977
2025-12-04 19:00:00,0.80062,0.80118,0.79982,0.80016
2025-12-04 18:00:00,0.80086,0.80134,0.80057,0.80065
2025-12-04 17:00:00,0.80091,0.80153,0.80077,0.80087
2025-12-04 16:00:00,0.80077,0.80101,0.80059,0.80091
2025-12-04 15:00:00,0.80085,0.80091,0.80065,0.80077
2025-12-04 14:00:00,0.80044,0.80087,0.80043,0.80084
2025-12-04 13:00:00,0.80007,0.80047,0.80005,0.80044
2025-12-04 12:00:00,0.80023,0.80038,0.79995,0.80006
2025-12-04 11:00:00,0.79979,0.80036,0.79978,0.80023
2025-12-04 10:00:00,0.79956,0.8,0.79946,0.79978
2025-12-04 09:00:00,0.79962,0.80014,0.7995,0.79955
2025-12-04 08:00:00,0.79977,0.79998,0.79953,0.79961
2025-12-04 07:00:00,0.79939,0.79977,0.7993,0.79977
2025-12-04 06:00:00,0.79947,0.79955,0.79921,0.7994
2025-12-04 05:00:00,0.79946,0.79966,0.79923,0.79947
2025-12-04 04:00:00,0.80049,0.80056,0.79946,0.79947
2025-12-04 03:00:00,0.80064,0.8007,0.80034,0.80051
2025-12-04 02:00:00,0.80042,0.80117,0.8001,0.80066
2025-12-04 01:00:00,0.80022,0.80075,0.79978,0.80042
2025-12-04 00:00:00,0.80045,0.80049,0.79958,0.80024
2025-12-03 23:00:00,0.80026,0.8005,0.80004,0.80047
2025-12-03 22:00:00,0.80086,0.8011,0.80019,0.80027
2025-12-03 21:00:00,0.80167,0.80178,0.80068,0.80087
2025-12-03 20:00:00,0.80126,0.80195,0.80125,0.80169
2025-12-03 19:00:00,0.80257,0.80258,0.80125,0.80127
2025-12-03 18:00:00,0.80174,0.80266,0.80085,0.80257
2025-12-03 17:00:00,0.80198,0.80204,0.80144,0.80175
2025-12-03 16:00:00,0.80194,0.80206,0.80186,0.80198
2025-12-03 15:00:00,0.802,0.80225,0.80189,0.80194
2025-12-03 14:00:00,0.80199,0.80218,0.8019,0.802
2025-12-03 13:00:00,0.80208,0.80226,0.80198,0.80198
2025-12-03 12:00:00,0.80226,0.80228,0.80192,0.80208
2025-12-03 11:00:00,0.8029,0.8029,0.80224,0.80226
2025-12-03 10:00:00,0.80291,0.80312,0.80267,0.8029
2025-12-03 09:00:00,0.80295,0.80358,0.80286,0.80289
2025-12-03 08:00:00,0.80304,0.80339,0.80287,0.80295
2025-12-03 07:00:00,0.80313,0.80333,0.80271,0.80304
2025-12-03 06:00:00,0.80419,0.80421,0.80294,0.80313
2025-12-03 05:00:00,0.80407,0.80455,0.80387,0.8042
2025-12-03 04:00:00,0.80474,0.80487,0.804,0.80408
2025-12-03 03:00:00,0.80447,0.80477,0.80406,0.80475
2025-12-03 02:00:00,0.8043,0.80503,0.80314,0.80449
2025-12-03 01:00:00,0.80458,0.80485,0.8042,0.80432
2025-12-03 00:00:00,0.80447,0.80499,0.80427,0.8046
2025-12-02 23:00:00,0.80448,0.80485,0.80418,0.80448
2025-12-02 22:00:00,0.80504,0.80511,0.8045,0.8045
2025-12-02 21:00:00,0.80417,0.80516,0.80417,0.80504
2025-12-02 20:00:00,0.80456,0.80517,0.804,0.80419
2025-12-02 19:00:00,0.80443,0.80463,0.80413,0.80457
2025-12-02 18:00:00,0.80449,0.80453,0.80397,0.80444
2025-12-02 17:00:00,0.80458,0.80495,0.80448,0.8045
2025-12-02 16:00:00,0.80449,0.8048,0.80444,0.80458
2025-12-02 15:00:00,0.80415,0.80452,0.80408,0.80449
2025-12-02 14:00:00,0.80448,0.80461,0.80411,0.80415
2025-12-02 13:00:00,0.80449,0.80471,0.80445,0.80448
2025-12-02 12:00:00,0.80494,0.80503,0.80434,0.80448
2025-12-02 11:00:00,0.80479,0.80496,0.80465,0.80493
2025-12-02 10:00:00,0.80448,0.80486,0.80447,0.80478
2025-12-02 09:00:00,0.80477,0.8048,0.80389,0.80447
2025-12-02 08:00:00,0.80482,0.80496,0.80453,0.80477
2025-12-02 07:00:00,0.80444,0.80482,0.80421,0.80482
2025-12-02 06:00:00,0.80421,0.80469,0.80411,0.80445
2025-12-02 05:00:00,0.80373,0.80422,0.80359,0.80422
2025-12-02 04:00:00,0.80359,0.80375,0.80299,0.80375
2025-12-02 03:00:00,0.80226,0.8036,0.80192,0.8036
2025-12-02 02:00:00,0.80247,0.8033,0.80186,0.80228
2025-12-02 01:00:00,0.80068,0.80263,0.80068,0.80248
2025-12-02 00:00:00,0.80006,0.80121,0.7999,0.8007
2025-12-01 23:00:00,0.80262,0.80264,0.79997,0.8001
2025-12-01 22:00:00,0.80297,0.80303,0.80253,0.80262
2025-12-01 21:00:00,0.80275,0.80349,0.80275,0.80298
2025-12-01 20:00:00,0.80316,0.80317,0.80242,0.80277
2025-12-01 19:00:00,0.8033,0.80359,0.80223,0.80316
2025-12-01 18:00:00,0.80455,0.80456,0.80312,0.8033
2025-12-01 17:00:00,0.80441,0.80473,0.80441,0.80455
2025-12-01 16:00:00,0.80409,0.80441,0.80392,0.80441
2025-12-01 15:00:00,0.80427,0.80439,0.8039,0.80408
2025-12-01 14:00:00,0.80409,0.80439,0.80405,0.80427
2025-12-01 13:00:00,0.80341,0.80421,0.80338,0.8041
2025-12-01 12:00:00,0.80325,0.80348,0.80246,0.80339
2025-12-01 11:00:00,0.80339,0.80382,0.80304,0.80322
2025-12-01 10:00:00,0.8039,0.80391,0.80326,0.80338
2025-12-01 09:00:00,0.80437,0.80453,0.80384,0.80392
2025-11-29 08:00:00,0.80328,0.80371,0.8032,0.80368
2025-11-29 07:00:00,0.80342,0.80357,0.80324,0.80329
2025-11-29 06:00:00,0.80342,0.80344,0.80316,0.80343
2025-11-29 05:00:00,0.80319,0.80374,0.80305,0.80343
2025-11-29 04:00:00,0.80368,0.80396,0.80319,0.80319
2025-11-29 03:00:00,0.80319,0.80389,0.80271,0.80369
2025-11-29 02:00:00,0.80496,0.80579,0.80317,0.80317
2025-11-29 01:00:00,0.80474,0.80575,0.80449,0.80496
2025-11-29 00:00:00,0.80557,0.80576,0.80457,0.80478
2025-11-28 23:00:00,0.80613,0.80626,0.80544,0.8056
2025-11-28 22:00:00,0.80691,0.80711,0.80607,0.80614
2025-11-28 21:00:00,0.80647,0.80716,0.8059,0.80692
2025-11-28 20:00:00,0.80584,0.80649,0.80554,0.80648
2025-11-28 19:00:00,0.80582,0.80609,0.80545,0.80585
2025-11-28 18:00:00,0.80497,0.80622,0.80497,0.80583
2025-11-28 17:00:00,0.80501,0.80527,0.8044,0.80497
2025-11-28 16:00:00,0.80499,0.80522,0.80475,0.80501
2025-11-28 15:00:00,0.80521,0.80522,0.80478,0.80498
2025-11-28 14:00:00,0.80538,0.80547,0.80503,0.80522
2025-11-28 13:00:00,0.80555,0.80558,0.80506,0.80539
2025-11-28 12:00:00,0.80496,0.80554,0.80477,0.80554
2025-11-28 11:00:00,0.80465,0.80531,0.80461,0.80496
2025-11-28 10:00:00,0.80499,0.80512,0.80435,0.80465
2025-11-28 09:00:00,0.80485,0.80504,0.80476,0.80498
2025-11-28 08:00:00,0.80503,0.80505,0.80477,0.80485
2025-11-28 07:00:00,0.80498,0.80506,0.80492,0.80504
2025-11-28 06:00:00,0.80512,0.80521,0.80492,0.80498
2025-11-28 05:00:00,0.80505,0.80517,0.80487,0.80514
2025-11-28 04:00:00,0.80487,0.80523,0.8047,0.80506
2025-11-28 03:00:00,0.80536,0.80564,0.80467,0.80488
2025-11-28 02:00:00,0.80575,0.80587,0.80525,0.80537
2025-11-28 01:00:00,0.80507,0.80602,0.80497,0.80577
2025-11-28 00:00:00,0.80602,0.80605,0.80504,0.80508
2025-11-27 23:00:00,0.80589,0.80604,0.80548,0.80603
2025-11-27 22:00:00,0.80588,0.80629,0.80561,0.80591
2025-11-27 21:00:00,0.80564,0.80606,0.80557,0.80589
2025-11-27 20:00:00,0.80494,0.80575,0.80494,0.80566
2025-11-27 19:00:00,0.80488,0.80531,0.80473,0.80494
2025-11-27 18:00:00,0.80437,0.80497,0.80433,0.80489
2025-11-27 17:00:00,0.80357,0.80447,0.80341,0.80436
2025-11-27 16:00:00,0.80381,0.80388,0.80335,0.80357
2025-11-27 15:00:00,0.8036,0.80384,0.80354,0.8038
2025-11-27 14:00:00,0.80321,0.80366,0.80312,0.80359
2025-11-27 13:00:00,0.80299,0.80323,0.80265,0.80319
2025-11-27 12:00:00,0.80311,0.80348,0.80283,0.80299
2025-11-27 11:00:00,0.80356,0.80358,0.80297,0.8031
2025-11-27 10:00:00,0.80429,0.80431,0.80355,0.80357
2025-11-27 09:00:00,0.80422,0.80518,0.80416,0.80429
2025-11-27 08:00:00,0.80442,0.80454,0.80417,0.80422
2025-11-27 07:00:00,0.80436,0.80444,0.8039,0.80443
2025-11-27 06:00:00,0.80428,0.80451,0.8041,0.80436
2025-11-27 05:00:00,0.80427,0.80452,0.80411,0.80429
2025-11-27 04:00:00,0.80481,0.8051,0.8042,0.80429
2025-11-27 03:00:00,0.80587,0.80588,0.80463,0.80484
2025-11-27 02:00:00,0.80706,0.80716,0.80586,0.80586
2025-11-27 01:00:00,0.80822,0.80826,0.80679,0.80709
2025-11-27 00:00:00,0.80703,0.80834,0.80626,0.80823
2025-11-26 23:00:00,0.80657,0.80713,0.80631,0.80704
2025-11-26 22:00:00,0.80666,0.80696,0.80608,0.8066
2025-11-26 21:00:00,0.80668,0.80672,0.80617,0.80667
2025-11-26 20:00:00,0.80642,0.8067,0.806,0.80669
2025-11-26 19:00:00,0.80592,0.80658,0.80572,0.80642
2025-11-26 18:00:00,0.80522,0.80598,0.80484,0.80592
2025-11-26 17:00:00,0.80449,0.80548,0.80429,0.80523
2025-11-26 16:00:00,0.8061,0.80616,0.80445,0.80449
2025-11-26 15:00:00,0.80564,0.80631,0.8056,0.80609
2025-11-26 14:00:00,0.80648,0.8065,0.8054,0.80563
2025-11-26 13:00:00,0.80695,0.80715,0.8062,0.80647
2025-11-26 12:00:00,0.80764,0.80781,0.80659,0.80693
2025-11-26 11:00:00,0.808,0.80821,0.80739,0.80764
2025-11-26 10:00:00,0.80743,0.80809,0.80731,0.80799
2025-11-26 09:00:00,0.80771,0.80779,0.80726,0.80743
2025-11-26 08:00:00,0.80761,0.80774,0.80741,0.80772
2025-11-26 07:00:00,0.80638,0.80816,0.80638,0.80761
2025-11-26 06:00:00,0.8066,0.80702,0.80639,0.80639
2025-11-26 05:00:00,0.80661,0.80689,0.80636,0.80662
2025-11-26 04:00:00,0.80913,0.80917,0.80663,0.80663
2025-11-26 03:00:00,0.80768,0.80918,0.80753,0.80915
2025-11-26 02:00:00,0.80742,0.8079,0.80598,0.80771
2025-11-26 01:00:00,0.80855,0.80908,0.80712,0.80744
2025-11-26 00:00:00,0.80927,0.80941,0.80849,0.80856
2025-11-25 23:00:00,0.81015,0.8102,0.80908,0.80928
2025-11-25 22:00:00,0.80977,0.81023,0.80977,0.81017
2025-11-25 21:00:00,0.80942,0.81015,0.80942,0.80978
2025-11-25 20:00:00,0.80911,0.80947,0.80863,0.80943
2025-11-25 19:00:00,0.80918,0.80936,0.80883,0.80911
2025-11-25 18:00:00,0.80924,0.8093,0.8087,0.80919
2025-11-25 17:00:00,0.80886,0.80943,0.80885,0.80925
2025-11-25 16:00:00,0.80929,0.80935,0.80883,0.80886
2025-11-25 15:00:00,0.80885,0.8093,0.80883,0.80929
2025-11-25 14:00:00,0.80863,0.80893,0.80848,0.80884
2025-11-25 13:00:00,0.80828,0.80876,0.8082,0.80862
2025-11-25 12:00:00,0.80826,0.80842,0.808,0.80827
2025-11-25 11:00:00,0.80861,0.80867,0.80821,0.80826
2025-11-25 10:00:00,0.80831,0.80861,0.80822,0.80861
2025-11-25 09:00:00,0.80828,0.80876,0.80827,0.80831
2025-11-25 08:00:00,0.80826,0.80839,0.80817,0.80829
2025-11-25 07:00:00,0.8078,0.80827,0.80767,0.80827
2025-11-25 06:00:00,0.80774,0.80816,0.80768,0.8078
2025-11-25 05:00:00,0.80851,0.80858,0.80775,0.80775
2025-11-25 04:00:00,0.80828,0.8092,0.80828,0.80853
2025-11-25 03:00:00,0.80765998,0.80837,0.80745000,0.80831
2025-11-25 02:00:00,0.80776000,0.80874002,0.80760002,0.80764002
2025-11-25 01:00:00,0.80747002,0.80807000,0.80706000,0.80776000
2025-11-25 00:00:00,0.80742002,0.80769998,0.80704999,0.80746001
2025-11-24 23:00:00,0.80703998,0.80750000,0.80685002,0.80739999
2025-11-24 22:00:00,0.80624002,0.80716002,0.80599999,0.80700999
2025-11-24 21:00:00,0.80720001,0.80723000,0.80620003,0.80624998
2025-11-24 20:00:00,0.80792999,0.80809999,0.80694002,0.80720001
2025-11-24 19:00:00,0.80993003,0.81018001,0.80765003,0.80791998
2025-11-24 18:00:00,0.80865002,0.81005001,0.80833000,0.80996001
2025-11-24 17:00:00,0.80818999,0.80874997,0.80786002,0.80865002
2025-11-24 16:00:00,0.80831999,0.80835003,0.80790001,0.80817997
2025-11-24 15:00:00,0.80848998,0.80856001,0.80814999,0.80831999
2025-11-24 14:00:00,0.80865997,0.80875999,0.80822998,0.80848998
2025-11-24 13:00:00,0.80875999,0.80883998,0.80834001,0.80865997
2025-11-24 12:00:00,0.80852997,0.80919999,0.80830997,0.80875999
2025-11-24 11:00:00,0.80866998,0.80900002,0.80830997,0.80853999
2025-11-22 08:00:00,0.80765003,0.80852997,0.80747998,0.80830997
2025-11-22 07:00:00,0.80778998,0.80826998,0.80754000,0.80765998
2025-11-22 06:00:00,0.80869001,0.80871999,0.80748999,0.80778998
2025-11-22 05:00:00,0.80833000,0.80905002,0.80826002,0.80870998
2025-11-22 04:00:00,0.80871999,0.80904001,0.80805999,0.80831999
2025-11-22 03:00:00,0.80852997,0.80987000,0.80852002,0.80870998
2025-11-22 02:00:00,0.80699003,0.80868000,0.80619001,0.80852002
2025-11-22 01:00:00,0.80680001,0.80808002,0.80654001,0.80707002
2025-11-22 00:00:00,0.80589998,0.80703998,0.80589998,0.80681002
2025-11-21 23:00:00,0.80719000,0.80724001,0.80559999,0.80590999
2025-11-21 22:00:00,0.80552000,0.80720001,0.80541998,0.80719000
2025-11-21 21:00:00,0.80544001,0.80609000,0.80492002,0.80553001
2025-11-21 20:00:00,0.80536997,0.80563998,0.80469000,0.80548000
2025-11-21 19:00:00,0.80419999,0.80554003,0.80361998,0.80536997
2025-11-21 18:00:00,0.80456001,0.80480999,0.80352998,0.80418998
2025-11-21 17:00:00,0.80461001,0.80471998,0.80388999,0.80458999
2025-11-21 16:00:00,0.80447000,0.80479997,0.80418998,0.80461001
2025-11-21 15:00:00,0.80475998,0.80479997,0.80413002,0.80448997
2025-11-21 14:00:00,0.80488998,0.80501002,0.80454999,0.80475998
2025-11-21 13:00:00,0.80541998,0.80544001,0.80470997,0.80488998
2025-11-21 12:00:00,0.80505002,0.80554998,0.80470997,0.80545998
2025-11-21 11:00:00,0.80554003,0.80612999,0.80497998,0.80508000
2025-11-21 10:00:00,0.80572999,0.80602998,0.80528998,0.80554003
2025-11-21 09:00:00,0.80513000,0.80599999,0.80385000,0.80559999
