datetime,open,high,low,close
2026-02-20 13:00:00,1.67245,1.67426,1.67174,1.67386
2026-02-20 12:30:00,1.66916,1.67385,1.66913,1.67248
2026-02-20 12:00:00,1.66817,1.66961,1.66816,1.6692
2026-02-20 11:30:00,1.66853,1.66858,1.66772,1.66816
2026-02-20 11:00:00,1.66796,1.66886,1.66772,1.66856
2026-02-20 10:30:00,1.66765,1.66824,1.66733,1.66795
2026-02-20 10:00:00,1.66782,1.668,1.66746,1.66767
2026-02-20 09:30:00,1.66834,1.66846,1.66781,1.66782
2026-02-20 09:00:00,1.66783,1.66928,1.66783,1.66837
2026-02-20 08:30:00,1.66764,1.66835,1.66764,1.66783
2026-02-20 08:00:00,1.66792,1.66816,1.66749,1.66766
2026-02-20 07:30:00,1.6689,1.66893,1.66788,1.66793
2026-02-20 07:00:00,1.66921,1.66923,1.66806,1.66892
2026-02-20 06:30:00,1.6682,1.67001,1.66785,1.6692
2026-02-20 06:00:00,1.66817,1.66873,1.66793,1.66821
2026-02-20 05:30:00,1.66879,1.66941,1.66817,1.66817
2026-02-20 05:00:00,1.6691,1.66971,1.66808,1.6688
2026-02-20 04:30:00,1.66806,1.66938,1.66785,1.66911
2026-02-20 04:00:00,1.66836,1.66902,1.66746,1.66804
2026-02-20 03:30:00,1.66786,1.66861,1.66727,1.66841
2026-02-20 03:00:00,1.66692,1.66811,1.66674,1.66789
2026-02-20 02:30:00,1.66919,1.66934,1.66629,1.66694
2026-02-20 02:00:00,1.66996,1.67061,1.66882,1.66917
2026-02-20 01:30:00,1.6696,1.67197,1.66954,1.67008
2026-02-20 01:00:00,1.66782,1.66974,1.66782,1.66958
2026-02-20 00:30:00,1.66935,1.66935,1.66729,1.66789
2026-02-20 00:00:00,1.67027,1.67062,1.6691,1.66935
2026-02-19 23:30:00,1.67022,1.67066,1.66944,1.67029
2026-02-19 23:00:00,1.67214,1.67218,1.66998,1.67019
2026-02-19 22:30:00,1.6709,1.67247,1.6709,1.67216
2026-02-19 22:00:00,1.67137,1.67141,1.6698,1.6709
2026-02-19 21:30:00,1.67178,1.67242,1.67134,1.67139
2026-02-19 21:00:00,1.6714,1.67212,1.67111,1.67178
2026-02-19 20:30:00,1.66997,1.6721,1.6696,1.67142
2026-02-19 20:00:00,1.66924,1.67007,1.66871,1.66997
2026-02-19 19:30:00,1.66835,1.67015,1.66796,1.66926
2026-02-19 19:00:00,1.66811,1.66885,1.66695,1.66835
2026-02-19 18:30:00,1.66841,1.66888,1.66788,1.66811
2026-02-19 18:00:00,1.66951,1.66953,1.66835,1.66843
2026-02-19 17:30:00,1.67213,1.67213,1.6694,1.66953
2026-02-19 17:00:00,1.6718,1.67228,1.67136,1.67208
2026-02-19 16:30:00,1.67257,1.67261,1.67158,1.67182
2026-02-19 16:00:00,1.67206,1.67315,1.67175,1.67257
2026-02-19 15:30:00,1.67037,1.67207,1.66957,1.67207
2026-02-19 15:00:00,1.6691,1.67066,1.66885,1.67044
2026-02-19 14:30:00,1.66805,1.66908,1.66804,1.66908
2026-02-19 14:00:00,1.66831,1.66833,1.66746,1.66809
2026-02-19 13:30:00,1.66962,1.66969,1.66816,1.66834
2026-02-19 13:00:00,1.669,1.67006,1.66881,1.66966
2026-02-19 12:30:00,1.67028,1.6709,1.66892,1.66899
2026-02-19 12:00:00,1.67278,1.67278,1.67028,1.67032
2026-02-19 11:30:00,1.67482,1.67482,1.67147,1.67278
2026-02-19 11:00:00,1.67372,1.67471,1.67372,1.67464
2026-02-19 10:30:00,1.67339,1.67387,1.67307,1.67371
2026-02-19 10:00:00,1.67277,1.67372,1.67258,1.67342
2026-02-19 09:30:00,1.67329,1.67354,1.67255,1.67276
2026-02-19 09:00:00,1.67311,1.67389,1.67257,1.67332
2026-02-19 08:30:00,1.6737,1.67381,1.67304,1.67311
2026-02-19 08:00:00,1.67314,1.6739,1.67306,1.67372
2026-02-19 07:30:00,1.67469,1.67471,1.6731,1.67317
2026-02-19 07:00:00,1.6749,1.67513,1.6742,1.67471
2026-02-19 06:30:00,1.67359,1.67533,1.67348,1.67489
2026-02-19 06:00:00,1.67208,1.67366,1.67197,1.67361
2026-02-19 05:30:00,1.67217,1.67289,1.67161,1.67213
2026-02-19 05:00:00,1.67098,1.67238,1.67089,1.67219
2026-02-19 04:30:00,1.67137,1.67197,1.67076,1.67104
2026-02-19 04:00:00,1.67159,1.67194,1.67081,1.67136
2026-02-19 03:30:00,1.6713,1.67176,1.67049,1.67165
2026-02-19 03:00:00,1.67174,1.67181,1.67113,1.6713
2026-02-19 02:30:00,1.6715,1.67258,1.67147,1.67178
2026-02-19 02:00:00,1.67294,1.673,1.67131,1.67148
2026-02-19 01:30:00,1.67522,1.676,1.67297,1.67297
2026-02-19 01:00:00,1.67555,1.67612,1.67435,1.67513
2026-02-19 00:30:00,1.67511,1.67573,1.67436,1.67559
2026-02-19 00:00:00,1.67448,1.67561,1.67436,1.67512
2026-02-18 23:30:00,1.67415,1.67519,1.67413,1.67452
2026-02-18 23:00:00,1.6737,1.67425,1.67263,1.67413
2026-02-18 22:30:00,1.67292,1.67391,1.67285,1.67373
2026-02-18 22:00:00,1.67275,1.67371,1.67245,1.67291
2026-02-18 21:30:00,1.67245,1.67328,1.67212,1.67278
2026-02-18 21:00:00,1.67225,1.67269,1.67179,1.67245
2026-02-18 20:30:00,1.67183,1.67229,1.67148,1.67228
2026-02-18 20:00:00,1.67322,1.67336,1.67179,1.67183
2026-02-18 19:30:00,1.67318,1.67376,1.67236,1.67323
2026-02-18 19:00:00,1.67403,1.67408,1.67281,1.67319
2026-02-18 18:30:00,1.67522,1.67556,1.67403,1.67408
2026-02-18 18:00:00,1.67524,1.67545,1.67453,1.67522
2026-02-18 17:30:00,1.6754,1.67563,1.67469,1.67527
2026-02-18 17:00:00,1.67584,1.67612,1.67526,1.67543
2026-02-18 16:30:00,1.67532,1.67598,1.67501,1.67584
2026-02-18 16:00:00,1.67524,1.67544,1.67505,1.67533
2026-02-18 15:30:00,1.67521,1.67534,1.67476,1.67524
2026-02-18 15:00:00,1.6751,1.6756,1.67451,1.67521
2026-02-18 14:30:00,1.67592,1.67598,1.6749,1.67509
2026-02-18 14:00:00,1.67575,1.6763,1.67525,1.67595
2026-02-18 13:30:00,1.67494,1.67581,1.67494,1.67569
2026-02-18 13:00:00,1.67399,1.67552,1.67386,1.675
2026-02-18 12:30:00,1.67384,1.67477,1.67376,1.67395
2026-02-18 12:00:00,1.67393,1.67426,1.67353,1.67387
2026-02-18 11:30:00,1.67393,1.67447,1.6736,1.6739
2026-02-18 11:00:00,1.67339,1.67422,1.67297,1.67396
2026-02-18 10:30:00,1.67311,1.67359,1.67278,1.67338
2026-02-18 10:00:00,1.67266,1.67355,1.67266,1.67314
2026-02-18 09:30:00,1.67296,1.67323,1.67242,1.67265
2026-02-18 09:00:00,1.67282,1.6749,1.67282,1.67298
2026-02-18 08:30:00,1.67289,1.67319,1.67281,1.67284
2026-02-18 08:00:00,1.67346,1.67372,1.67286,1.67291
2026-02-18 07:30:00,1.67295,1.67348,1.67262,1.67346
2026-02-18 07:00:00,1.67292,1.67318,1.67273,1.67296
2026-02-18 06:30:00,1.67246,1.67299,1.67184,1.67293
2026-02-18 06:00:00,1.67161,1.67247,1.67139,1.67247
2026-02-18 05:30:00,1.67396,1.67401,1.67156,1.67167
2026-02-18 05:00:00,1.6757,1.67605,1.67391,1.67396
2026-02-18 04:30:00,1.6756,1.67714,1.67498,1.67572
2026-02-18 04:00:00,1.67519,1.67665,1.67518,1.67567
2026-02-18 03:30:00,1.67443,1.67588,1.6742,1.67522
2026-02-18 03:00:00,1.677,1.67706,1.67406,1.67426
2026-02-18 02:30:00,1.67956,1.67978,1.6767,1.67702
2026-02-18 02:00:00,1.67972,1.68019,1.67767,1.67957
2026-02-18 01:30:00,1.6772,1.68007,1.67579,1.67977
2026-02-18 01:00:00,1.67787,1.67818,1.67652,1.67726
2026-02-18 00:30:00,1.67769,1.67846,1.67564,1.67792
2026-02-18 00:00:00,1.67666,1.67866,1.6766,1.6777
2026-02-17 23:30:00,1.67523,1.67709,1.6752,1.67669
2026-02-17 23:00:00,1.67534,1.67559,1.67484,1.6752
2026-02-17 22:30:00,1.67563,1.6764,1.67516,1.67538
2026-02-17 22:00:00,1.67605,1.67656,1.67554,1.67563
2026-02-17 21:30:00,1.6747,1.67617,1.6747,1.67608
2026-02-17 21:00:00,1.67496,1.67499,1.67402,1.67471
2026-02-17 20:30:00,1.67526,1.67567,1.67493,1.67498
2026-02-17 20:00:00,1.67541,1.67558,1.67492,1.67528
2026-02-17 19:30:00,1.67499,1.67641,1.67463,1.67541
2026-02-17 19:00:00,1.67501,1.67532,1.6735,1.67499
2026-02-17 18:30:00,1.67715,1.67719,1.67476,1.67503
2026-02-17 18:00:00,1.67585,1.67732,1.67583,1.67715
2026-02-17 17:30:00,1.67652,1.67658,1.67572,1.67584
2026-02-17 17:00:00,1.67703,1.67704,1.67617,1.67654
2026-02-17 16:30:00,1.6769,1.67758,1.67657,1.67706
2026-02-17 16:00:00,1.67538,1.67767,1.67499,1.6769
2026-02-17 15:30:00,1.67741,1.67747,1.67531,1.6754
2026-02-17 15:00:00,1.67858,1.67858,1.67744,1.67744
2026-02-17 14:30:00,1.67816,1.68,1.67816,1.6786
2026-02-17 14:00:00,1.67755,1.67985,1.6775,1.67823
2026-02-17 13:30:00,1.67767,1.6784,1.67726,1.67751
2026-02-17 13:00:00,1.67804,1.679,1.67727,1.67773
2026-02-17 12:30:00,1.67565,1.67807,1.67551,1.67802
2026-02-17 12:00:00,1.67626,1.67628,1.67448,1.67571
2026-02-17 11:30:00,1.67501,1.67646,1.67488,1.67628
2026-02-17 11:00:00,1.67555,1.67655,1.67462,1.67505
2026-02-17 10:30:00,1.67515,1.67558,1.67515,1.67555
2026-02-17 10:00:00,1.67562,1.67607,1.67499,1.67518
2026-02-17 09:30:00,1.67595,1.67598,1.67482,1.67562
2026-02-17 09:00:00,1.67574,1.67643,1.67565,1.67597
2026-02-17 08:30:00,1.67566,1.67599,1.67549,1.67575
2026-02-17 08:00:00,1.67534,1.67575,1.67517,1.67568
2026-02-17 07:30:00,1.67534,1.67554,1.67518,1.67534
2026-02-17 07:00:00,1.67536,1.67556,1.67499,1.67535
2026-02-17 06:30:00,1.67529,1.67561,1.67516,1.67535
2026-02-17 06:00:00,1.67524,1.6756,1.67496,1.67529
2026-02-17 05:30:00,1.67484,1.6753,1.67462,1.67527
2026-02-17 05:00:00,1.67521,1.67536,1.6747,1.67484
2026-02-17 04:30:00,1.67501,1.67525,1.67477,1.67522
2026-02-17 04:00:00,1.67567,1.67576,1.67492,1.67501
2026-02-17 03:30:00,1.67564,1.67634,1.67513,1.67572
2026-02-17 03:00:00,1.67694,1.6771,1.67562,1.67566
2026-02-17 02:30:00,1.67608,1.67699,1.67604,1.67698
2026-02-17 02:00:00,1.67519,1.67628,1.67488,1.67605
2026-02-17 01:30:00,1.67458,1.67617,1.67424,1.67521
2026-02-17 01:00:00,1.6735,1.67456,1.67341,1.67456
2026-02-17 00:30:00,1.67361,1.67368,1.67307,1.67355
2026-02-17 00:00:00,1.6728,1.67381,1.67278,1.6736
2026-02-16 23:30:00,1.67361,1.67431,1.67269,1.67284
2026-02-16 23:00:00,1.67468,1.67485,1.6735,1.6736
2026-02-16 22:30:00,1.67562,1.67563,1.67458,1.67471
2026-02-16 22:00:00,1.67477,1.67623,1.67471,1.67561
2026-02-16 21:30:00,1.67456,1.67531,1.67402,1.67479
2026-02-16 21:00:00,1.67499,1.67525,1.67448,1.67457
2026-02-16 20:30:00,1.67305,1.67517,1.67305,1.67501
2026-02-16 20:00:00,1.67254,1.67363,1.67236,1.67307
2026-02-16 19:30:00,1.67417,1.6742,1.67207,1.67253
2026-02-16 19:00:00,1.67372,1.67444,1.67305,1.67417
2026-02-16 18:30:00,1.67443,1.67447,1.67323,1.67373
2026-02-16 18:00:00,1.67412,1.67474,1.67395,1.67444
2026-02-16 17:30:00,1.67405,1.67434,1.67291,1.67409
2026-02-16 17:00:00,1.67402,1.67434,1.67367,1.67406
2026-02-16 16:30:00,1.67381,1.67441,1.67361,1.67398
2026-02-16 16:00:00,1.67394,1.67445,1.67379,1.67382
2026-02-16 15:30:00,1.67457,1.67521,1.67374,1.67391
2026-02-16 15:00:00,1.67515,1.6755,1.67447,1.67461
2026-02-16 14:30:00,1.67479,1.67577,1.67479,1.67516
2026-02-16 14:00:00,1.67527,1.67584,1.67461,1.67484
2026-02-16 13:30:00,1.67488,1.67543,1.67465,1.67527
2026-02-16 13:00:00,1.6749,1.67545,1.67458,1.67492
2026-02-16 12:30:00,1.67459,1.6755,1.67455,1.6749
2026-02-16 12:00:00,1.67609,1.67645,1.67443,1.67462
2026-02-16 11:30:00,1.67721,1.67725,1.67594,1.67607
2026-02-16 11:00:00,1.67852,1.67853,1.67723,1.67723
2026-02-16 10:30:00,1.6781,1.67925,1.6779,1.67852
2026-02-16 10:00:00,1.67986,1.67987,1.67808,1.67813
2026-02-16 09:30:00,1.68071,1.68207,1.67984,1.67986
2026-02-16 09:00:00,1.68212,1.68212,1.67921,1.68074
2026-02-16 08:30:00,1.6805,1.68264,1.68027,1.68209
2026-02-16 08:00:00,1.67931,1.68053,1.67681,1.68053
2026-02-16 07:30:00,1.68161,1.68171,1.67731,1.67934
2026-02-16 07:00:00,1.67905,1.68191,1.67904,1.68171
2026-02-16 06:30:00,1.67914,1.68119,1.67863,1.67912
2026-02-16 06:00:00,1.67909,1.6795,1.67901,1.67922
2026-02-16 05:30:00,1.67897,1.67966,1.67886,1.67914
2026-02-16 05:00:00,1.67811,1.67961,1.6777,1.67893
2026-02-16 04:30:00,1.67795,1.67926,1.67685,1.67833
2026-02-16 04:00:00,1.67761,1.67813,1.67717,1.67795
2026-02-16 03:30:00,1.67722,1.67837,1.67703,1.67767
2026-02-16 03:00:00,1.67788,1.67798,1.67717,1.67721
2026-02-16 02:30:00,1.67801,1.67874,1.6773,1.67792
2026-02-16 02:00:00,1.67828,1.67925,1.67691,1.678
2026-02-16 01:30:00,1.67827,1.67836,1.67825,1.67831
2026-02-16 01:00:00,1.6783,1.67838,1.67824,1.67825
2026-02-16 00:30:00,1.67834,1.67839,1.67824,1.67834
2026-02-16 00:00:00,1.67829,1.67943,1.67825,1.67833
2026-02-15 23:30:00,1.67828,1.67836,1.67825,1.67832
2026-02-15 23:00:00,1.67827,1.67836,1.67825,1.67827
2026-02-15 22:30:00,1.67824,1.67924,1.6782,1.6783
2026-02-15 22:00:00,1.67832,1.67836,1.67821,1.67824
2026-02-15 21:30:00,1.67832,1.6784,1.67829,1.67835
2026-02-15 21:00:00,1.67832,1.67839,1.67829,1.67832
2026-02-15 20:30:00,1.6783,1.6784,1.67817,1.67834
2026-02-15 20:00:00,1.67833,1.6784,1.67821,1.67831
2026-02-15 19:30:00,1.67834,1.67842,1.67821,1.67835
2026-02-15 19:00:00,1.67835,1.67843,1.67825,1.67836
2026-02-15 18:30:00,1.67833,1.67841,1.6783,1.67836
2026-02-15 18:00:00,1.6781,1.67841,1.67808,1.67835
2026-02-15 17:30:00,1.67824,1.6783,1.6781,1.6781
2026-02-15 17:00:00,1.67814,1.67831,1.67812,1.67827
2026-02-15 16:30:00,1.67821,1.67829,1.67806,1.67813
2026-02-15 16:00:00,1.6783,1.67837,1.67819,1.67824
2026-02-15 15:30:00,1.67833,1.67842,1.67824,1.67829
2026-02-15 15:00:00,1.6783,1.6784,1.67817,1.67837
2026-02-15 14:30:00,1.6783,1.67837,1.67819,1.67829
2026-02-15 14:00:00,1.67828,1.67837,1.67816,1.67833
2026-02-15 13:30:00,1.67802,1.67836,1.67801,1.67827
2026-02-15 13:00:00,1.67791,1.67813,1.67789,1.67806
2026-02-15 12:30:00,1.67794,1.678,1.67789,1.6779
2026-02-15 12:00:00,1.67807,1.67834,1.67792,1.67798
2026-02-15 11:30:00,1.67818,1.67831,1.67739,1.67806
2026-02-15 11:00:00,1.67873,1.67876,1.67777,1.6782
2026-02-15 10:30:00,1.67914,1.67919,1.67847,1.67873
2026-02-15 10:00:00,1.67866,1.67975,1.67858,1.67917
2026-02-15 09:30:00,1.67865,1.67939,1.67865,1.67867
2026-02-15 09:00:00,1.67806,1.67891,1.67793,1.67867
2026-02-15 08:30:00,1.67515,1.68154,1.67514,1.67807
2026-02-15 08:00:00,1.67537,1.6764,1.6744,1.67514
2026-02-15 07:30:00,1.67574,1.67652,1.6751,1.67539
2026-02-15 07:00:00,1.67522,1.67682,1.6752,1.67583
2026-02-15 06:30:00,1.67525,1.6762,1.67522,1.67532
2026-02-15 06:00:00,1.67543,1.67668,1.67525,1.67526
2026-02-15 05:30:00,1.67641,1.67649,1.67542,1.67545
2026-02-15 05:00:00,1.67644,1.67678,1.67589,1.67641
2026-02-15 04:30:00,1.67663,1.67671,1.6757,1.67649
2026-02-15 04:00:00,1.67626,1.67735,1.67612,1.67663
2026-02-15 03:30:00,1.67629,1.67767,1.6762,1.6763
2026-02-15 03:00:00,1.67823,1.67826,1.67626,1.67629
2026-02-15 02:30:00,1.67843,1.67878,1.67601,1.67822
2026-02-15 02:00:00,1.67699,1.67882,1.67699,1.67838
2026-02-15 01:30:00,1.67791,1.67869,1.67703,1.67703
2026-02-15 01:00:00,1.67781,1.67799,1.67779,1.6779
2026-02-15 00:30:00,1.67769,1.67788,1.67766,1.67785
2026-02-15 00:00:00,1.67738,1.67784,1.67737,1.67768
2026-02-14 23:30:00,1.67687,1.67741,1.67687,1.67741
2026-02-14 23:00:00,1.6769,1.67717,1.67686,1.67687
2026-02-14 22:30:00,1.67689,1.67753,1.67676,1.67693
2026-02-14 22:00:00,1.67693,1.67729,1.67686,1.67689
2026-02-14 21:30:00,1.67705,1.67715,1.67685,1.67695
2026-02-14 21:00:00,1.67688,1.67803,1.67685,1.67705
2026-02-14 20:30:00,1.6769,1.67712,1.67686,1.67689
2026-02-14 20:00:00,1.6778,1.67801,1.6769,1.67691
2026-02-14 19:30:00,1.6779,1.67795,1.67775,1.67781
2026-02-14 19:00:00,1.6779,1.67834,1.67774,1.67791
2026-02-14 18:30:00,1.67777,1.67796,1.67769,1.67791
2026-02-14 18:00:00,1.67779,1.67797,1.67771,1.67778
2026-02-14 17:30:00,1.67778,1.67833,1.67774,1.67779
2026-02-14 17:00:00,1.67776,1.67796,1.67773,1.67781
2026-02-14 16:30:00,1.67791,1.67796,1.67768,1.67776
2026-02-14 16:00:00,1.67776,1.67842,1.67763,1.67793
2026-02-14 15:30:00,1.67777,1.67831,1.67768,1.67776
2026-02-14 15:00:00,1.67777,1.67928,1.6777,1.6778
2026-02-14 14:30:00,1.67805,1.67824,1.67771,1.67776
2026-02-14 14:00:00,1.67773,1.6787,1.6777,1.67806
2026-02-14 13:30:00,1.6777,1.67799,1.67765,1.67771
2026-02-14 13:00:00,1.67775,1.67829,1.67769,1.67774
2026-02-14 12:30:00,1.67796,1.67848,1.67772,1.67774
2026-02-14 12:00:00,1.67844,1.67844,1.67774,1.67798
2026-02-14 11:30:00,1.67824,1.67852,1.6779,1.67844
2026-02-14 11:00:00,1.67902,1.67903,1.67783,1.67827
2026-02-14 10:30:00,1.6786,1.67915,1.67829,1.67902
2026-02-14 10:00:00,1.67878,1.6799,1.67703,1.67864
2026-02-14 09:30:00,1.67801,1.67901,1.67778,1.67878
2026-02-14 09:00:00,1.67806,1.67826,1.67764,1.67802
2026-02-14 08:30:00,1.67825,1.67886,1.67808,1.67808
2026-02-14 08:00:00,1.67848,1.67861,1.67774,1.67826
2026-02-14 07:30:00,1.6793,1.67986,1.67842,1.67849
2026-02-14 07:00:00,1.67806,1.67931,1.67728,1.67931
2026-02-14 06:30:00,1.67695,1.67814,1.67648,1.67807
2026-02-14 06:00:00,1.67718,1.67723,1.67609,1.67694
2026-02-14 05:30:00,1.67783,1.67807,1.67663,1.67719
2026-02-14 05:00:00,1.67803,1.67867,1.67755,1.6778
2026-02-14 04:30:00,1.67926,1.67938,1.6777,1.67805
2026-02-14 04:00:00,1.67928,1.67977,1.67861,1.67924
2026-02-14 03:30:00,1.67894,1.68064,1.67889,1.67936
2026-02-14 03:00:00,1.67804,1.67958,1.67726,1.6789
2026-02-14 02:30:00,1.67802,1.67998,1.67603,1.67811
2026-02-14 02:00:00,1.68191,1.68194,1.67758,1.67805
2026-02-14 01:30:00,1.67775,1.68318,1.6767,1.68191
2026-02-14 01:00:00,1.67953,1.67957,1.67744,1.67775
2026-02-14 00:30:00,1.6826,1.6827,1.67926,1.67954
2026-02-14 00:00:00,1.68197,1.68275,1.68141,1.6827
2026-02-13 23:30:00,1.68186,1.68218,1.68131,1.682
2026-02-13 23:00:00,1.68219,1.68267,1.68117,1.68185
2026-02-13 22:30:00,1.6815,1.68246,1.68099,1.68222
2026-02-13 22:00:00,1.67894,1.68153,1.67894,1.6815
2026-02-13 21:30:00,1.67723,1.67896,1.67702,1.67896
2026-02-13 21:00:00,1.67702,1.67792,1.67684,1.67723
2026-02-13 20:30:00,1.67682,1.67708,1.67619,1.67703
2026-02-13 20:00:00,1.67644,1.67827,1.67642,1.67685
2026-02-13 19:30:00,1.67822,1.6787,1.67634,1.67642
2026-02-13 19:00:00,1.67957,1.67961,1.67774,1.67826
2026-02-13 18:30:00,1.67965,1.68028,1.67936,1.67962
2026-02-13 18:00:00,1.67976,1.68152,1.67928,1.67965
2026-02-13 17:30:00,1.67919,1.68098,1.67881,1.67973
2026-02-13 17:00:00,1.67746,1.67938,1.67732,1.67919
2026-02-13 16:30:00,1.67645,1.67806,1.67645,1.67743
2026-02-13 16:00:00,1.67499,1.67715,1.67401,1.67657
2026-02-13 15:30:00,1.6747,1.67548,1.67456,1.67499
2026-02-13 15:00:00,1.67533,1.67539,1.67341,1.67473
2026-02-13 14:30:00,1.6757,1.67576,1.67456,1.67532
2026-02-13 14:00:00,1.67423,1.67589,1.6738,1.67573
2026-02-13 13:30:00,1.67435,1.67479,1.6737,1.67425
2026-02-13 13:00:00,1.67469,1.67472,1.67354,1.67436
2026-02-13 12:30:00,1.67307,1.67493,1.67219,1.67471
2026-02-13 12:00:00,1.67577,1.67578,1.6726,1.6731
2026-02-13 11:30:00,1.67468,1.67613,1.67443,1.67577
2026-02-13 11:00:00,1.67456,1.67471,1.67338,1.6747
2026-02-13 10:30:00,1.67381,1.67528,1.67363,1.67456
2026-02-13 10:00:00,1.67507,1.67509,1.67375,1.67383
2026-02-13 09:30:00,1.67328,1.67507,1.67325,1.67507
2026-02-13 09:00:00,1.67414,1.67481,1.67322,1.6733
2026-02-13 08:30:00,1.67451,1.67463,1.67407,1.67413
2026-02-13 08:00:00,1.67464,1.67485,1.67415,1.67451
2026-02-13 07:30:00,1.67361,1.67537,1.67338,1.67468
2026-02-13 07:00:00,1.67278,1.67366,1.67169,1.67357
2026-02-13 06:30:00,1.67308,1.67312,1.67184,1.67279
2026-02-13 06:00:00,1.67319,1.67352,1.67223,1.67309
2026-02-13 05:30:00,1.67509,1.67522,1.67251,1.6732
2026-02-13 05:00:00,1.67428,1.6754,1.67372,1.67508
2026-02-13 04:30:00,1.67406,1.67474,1.673,1.67439
2026-02-13 04:00:00,1.6726,1.67479,1.67232,1.67398
2026-02-13 03:30:00,1.67383,1.67397,1.67057,1.67269
2026-02-13 03:00:00,1.66637,1.67482,1.66634,1.67391
2026-02-13 02:30:00,1.66735,1.66976,1.66582,1.6664
2026-02-13 02:00:00,1.6686,1.66865,1.66679,1.66734
2026-02-13 01:30:00,1.6649,1.66894,1.66479,1.66862
2026-02-13 01:00:00,1.66425,1.66502,1.66391,1.6649
2026-02-13 00:30:00,1.66668,1.6667,1.66408,1.6643
2026-02-13 00:00:00,1.667,1.66795,1.66661,1.66669
2026-02-12 23:30:00,1.66681,1.66768,1.66618,1.66703
2026-02-12 23:00:00,1.66702,1.66716,1.66638,1.66681
2026-02-12 22:30:00,1.6671,1.66746,1.66678,1.66704
2026-02-12 22:00:00,1.66756,1.66804,1.66682,1.66709
2026-02-12 21:30:00,1.66762,1.66779,1.66687,1.66759
2026-02-12 21:00:00,1.66878,1.66883,1.66754,1.66762
2026-02-12 20:30:00,1.66996,1.6702,1.66876,1.6688
2026-02-12 20:00:00,1.6692,1.67022,1.66917,1.66999
2026-02-12 19:30:00,1.66864,1.66995,1.66857,1.66918
2026-02-12 19:00:00,1.66778,1.66896,1.66699,1.66865
2026-02-12 18:30:00,1.66723,1.66815,1.66704,1.66783
2026-02-12 18:00:00,1.66784,1.66821,1.66675,1.66726
2026-02-12 17:30:00,1.66671,1.66844,1.66671,1.66779
2026-02-12 17:00:00,1.66557,1.66703,1.6653,1.66677
2026-02-12 16:30:00,1.66631,1.66637,1.66505,1.66562
2026-02-12 16:00:00,1.66708,1.66732,1.66615,1.66633
2026-02-12 15:30:00,1.66471,1.66755,1.66471,1.66708
2026-02-12 15:00:00,1.66478,1.6649,1.66362,1.66478
2026-02-12 14:30:00,1.66455,1.66492,1.66379,1.66477
2026-02-12 14:00:00,1.66482,1.66495,1.66379,1.66455
2026-02-12 13:30:00,1.66456,1.66528,1.66434,1.66482
2026-02-12 13:00:00,1.6632,1.66487,1.66286,1.6646
2026-02-12 12:30:00,1.6626,1.66361,1.66256,1.6632
2026-02-12 12:00:00,1.66424,1.6649,1.66238,1.66265
2026-02-12 11:30:00,1.66591,1.66595,1.66411,1.66423
2026-02-12 11:00:00,1.66675,1.6671,1.66525,1.66593
2026-02-12 10:30:00,1.66577,1.66744,1.66577,1.66675
2026-02-12 10:00:00,1.66626,1.6663,1.66532,1.66579
2026-02-12 09:30:00,1.66512,1.66647,1.66512,1.66627
2026-02-12 09:00:00,1.66559,1.66748,1.66497,1.66512
2026-02-12 08:30:00,1.66604,1.66613,1.66539,1.66564
2026-02-12 08:00:00,1.66603,1.66715,1.6659,1.66605
2026-02-12 07:30:00,1.66627,1.66664,1.66578,1.66608
2026-02-12 07:00:00,1.66619,1.66683,1.66587,1.66623
2026-02-12 06:30:00,1.66522,1.66638,1.66518,1.66624
2026-02-12 06:00:00,1.66566,1.66596,1.66494,1.66519
2026-02-12 05:30:00,1.66527,1.66577,1.66494,1.66569
2026-02-12 05:00:00,1.66485,1.66689,1.66476,1.66525
2026-02-12 04:30:00,1.66521,1.66588,1.66466,1.66491
2026-02-12 04:00:00,1.66709,1.66772,1.66515,1.66518
2026-02-12 03:30:00,1.66804,1.66818,1.66657,1.66714
2026-02-12 03:00:00,1.66844,1.66941,1.66689,1.66802
2026-02-12 02:30:00,1.66966,1.6719,1.66817,1.66847
2026-02-12 02:00:00,1.66437,1.67012,1.66437,1.66953
2026-02-12 01:30:00,1.66639,1.66641,1.66391,1.66442
2026-02-12 01:00:00,1.66756,1.66759,1.66483,1.66641
2026-02-12 00:30:00,1.67414,1.67418,1.66757,1.66757
2026-02-12 00:00:00,1.67343,1.67423,1.67343,1.67417
2026-02-11 23:30:00,1.6741,1.67454,1.6734,1.67346
2026-02-11 23:00:00,1.67449,1.67453,1.67397,1.6741
2026-02-11 22:30:00,1.67298,1.67452,1.67295,1.67452
2026-02-11 22:00:00,1.67446,1.6745,1.67298,1.67299
2026-02-11 21:30:00,1.67456,1.67462,1.67379,1.6745
2026-02-11 21:00:00,1.67525,1.67663,1.67457,1.67457
2026-02-11 20:30:00,1.67472,1.67572,1.67468,1.67526
2026-02-11 20:00:00,1.67582,1.67617,1.67472,1.67475
2026-02-11 19:30:00,1.67736,1.67799,1.67547,1.67581
2026-02-11 19:00:00,1.6766,1.67789,1.67636,1.6774
2026-02-11 18:30:00,1.67667,1.6772,1.67637,1.67659
2026-02-11 18:00:00,1.67662,1.67705,1.67555,1.67672
2026-02-11 17:30:00,1.67583,1.677,1.67583,1.67663
