datetime,open,high,low,close
2026-02-18 04:30:00,1.96288,1.96389,1.9622,1.96333
2026-02-18 04:00:00,1.96297,1.96403,1.96277,1.96295
2026-02-18 03:30:00,1.96208,1.96334,1.96194,1.96299
2026-02-18 03:00:00,1.964,1.96406,1.96177,1.96196
2026-02-18 02:30:00,1.96586,1.96617,1.96357,1.96402
2026-02-18 02:00:00,1.96512,1.96659,1.96368,1.96586
2026-02-18 01:30:00,1.96207,1.96554,1.9614,1.96517
2026-02-18 01:00:00,1.96204,1.96269,1.96097,1.96209
2026-02-18 00:30:00,1.96208,1.96249,1.96036,1.96211
2026-02-18 00:00:00,1.96127,1.96339,1.96127,1.96209
2026-02-17 23:30:00,1.95982,1.96195,1.95981,1.96131
2026-02-17 23:00:00,1.95908,1.96014,1.95869,1.9598
2026-02-17 22:30:00,1.95831,1.9595,1.95798,1.95911
2026-02-17 22:00:00,1.95801,1.9592,1.95765,1.95831
2026-02-17 21:30:00,1.95857,1.95945,1.95797,1.95803
2026-02-17 21:00:00,1.96056,1.96059,1.95834,1.9586
2026-02-17 20:30:00,1.96186,1.96231,1.96057,1.96059
2026-02-17 20:00:00,1.96192,1.96218,1.96158,1.96191
2026-02-17 19:30:00,1.96204,1.96257,1.96127,1.9619
2026-02-17 19:00:00,1.96294,1.96305,1.96113,1.96204
2026-02-17 18:30:00,1.96372,1.96391,1.96241,1.96294
2026-02-17 18:00:00,1.96194,1.96403,1.9619,1.96376
2026-02-17 17:30:00,1.96237,1.96245,1.96137,1.96192
2026-02-17 17:00:00,1.96318,1.96318,1.96221,1.96241
2026-02-17 16:30:00,1.96275,1.96348,1.96212,1.9632
2026-02-17 16:00:00,1.96154,1.96335,1.9615,1.96273
2026-02-17 15:30:00,1.96368,1.96378,1.96132,1.96151
2026-02-17 15:00:00,1.96504,1.96504,1.96359,1.96373
2026-02-17 14:30:00,1.96528,1.9663,1.965,1.96505
2026-02-17 14:00:00,1.9648,1.96672,1.96475,1.96535
2026-02-17 13:30:00,1.96536,1.96609,1.96474,1.96476
2026-02-17 13:00:00,1.96629,1.96721,1.9652,1.96542
2026-02-17 12:30:00,1.9646,1.96639,1.9646,1.96627
2026-02-17 12:00:00,1.96456,1.96479,1.96373,1.96465
2026-02-17 11:30:00,1.96415,1.96521,1.96401,1.96455
2026-02-17 11:00:00,1.96471,1.96586,1.96401,1.96418
2026-02-17 10:30:00,1.96477,1.96516,1.9645,1.96471
2026-02-17 10:00:00,1.96448,1.96509,1.96407,1.96479
2026-02-17 09:30:00,1.96418,1.9648,1.96382,1.96448
2026-02-17 09:00:00,1.96431,1.96568,1.96418,1.96421
2026-02-17 08:30:00,1.96434,1.96453,1.96374,1.96435
2026-02-17 08:00:00,1.96427,1.96457,1.96404,1.96436
2026-02-17 07:30:00,1.96428,1.96452,1.96397,1.9643
2026-02-17 07:00:00,1.96435,1.96452,1.9639,1.96428
2026-02-17 06:30:00,1.9642,1.96447,1.96404,1.96436
2026-02-17 06:00:00,1.96406,1.96441,1.96398,1.96419
2026-02-17 05:30:00,1.96399,1.96416,1.96369,1.96411
2026-02-17 05:00:00,1.96429,1.9644,1.9638,1.964
2026-02-17 04:30:00,1.96405,1.96433,1.96393,1.96433
2026-02-17 04:00:00,1.96452,1.96461,1.96391,1.96402
2026-02-17 03:30:00,1.96438,1.96499,1.96406,1.96457
2026-02-17 03:00:00,1.96521,1.96568,1.96433,1.96439
2026-02-17 02:30:00,1.96428,1.96525,1.96424,1.96525
2026-02-17 02:00:00,1.96311,1.96448,1.96281,1.96424
2026-02-17 01:30:00,1.96318,1.96432,1.96287,1.96313
2026-02-17 01:00:00,1.96284,1.96317,1.9626,1.96316
2026-02-17 00:30:00,1.96264,1.96289,1.96225,1.96289
2026-02-17 00:00:00,1.96184,1.96294,1.96184,1.96263
2026-02-16 23:30:00,1.96187,1.9631,1.96175,1.96188
2026-02-16 23:00:00,1.96293,1.96297,1.96163,1.96186
2026-02-16 22:30:00,1.96415,1.96417,1.96292,1.96296
2026-02-16 22:00:00,1.964,1.96466,1.9639,1.96415
2026-02-16 21:30:00,1.96297,1.96455,1.96284,1.96402
2026-02-16 21:00:00,1.96436,1.96452,1.96273,1.96299
2026-02-16 20:30:00,1.96303,1.96456,1.96303,1.96437
2026-02-16 20:00:00,1.96262,1.96365,1.96228,1.96306
2026-02-16 19:30:00,1.96455,1.96459,1.96238,1.96263
2026-02-16 19:00:00,1.96462,1.96493,1.96395,1.96455
2026-02-16 18:30:00,1.96478,1.96495,1.96415,1.96463
2026-02-16 18:00:00,1.96476,1.96532,1.9647,1.96481
2026-02-16 17:30:00,1.96543,1.96576,1.96382,1.96472
2026-02-16 17:00:00,1.96573,1.96595,1.965,1.96543
2026-02-16 16:30:00,1.96571,1.96633,1.96538,1.9657
2026-02-16 16:00:00,1.9665,1.96681,1.96562,1.96572
2026-02-16 15:30:00,1.96685,1.96771,1.96613,1.96648
2026-02-16 15:00:00,1.96778,1.96805,1.96683,1.96692
2026-02-16 14:30:00,1.96762,1.96842,1.96762,1.96779
2026-02-16 14:00:00,1.96653,1.96797,1.9665,1.96768
2026-02-16 13:30:00,1.96532,1.96673,1.96532,1.96652
2026-02-16 13:00:00,1.96482,1.96559,1.96448,1.96539
2026-02-16 12:30:00,1.96495,1.9656,1.96457,1.96481
2026-02-16 12:00:00,1.96619,1.9665,1.96481,1.96499
2026-02-16 11:30:00,1.96725,1.96729,1.96586,1.96618
2026-02-16 11:00:00,1.96738,1.96762,1.96666,1.96728
2026-02-16 10:30:00,1.96498,1.96775,1.96498,1.96738
2026-02-16 10:00:00,1.96676,1.96676,1.96474,1.965
2026-02-16 09:30:00,1.96957,1.96987,1.9663,1.96673
2026-02-16 09:00:00,1.96798,1.97133,1.96592,1.96961
2026-02-16 08:30:00,1.9717,1.97551,1.96645,1.96808
2026-02-16 08:00:00,1.96783,1.97184,1.96715,1.97184
2026-02-16 07:30:00,1.96688,1.96921,1.9641,1.96785
2026-02-16 07:00:00,1.96634,1.9677,1.9662,1.96692
2026-02-16 06:30:00,1.96638,1.96969,1.96572,1.96645
2026-02-16 06:00:00,1.96647,1.9697,1.96509,1.96648
2026-02-16 05:30:00,1.96612,1.96691,1.96606,1.96652
2026-02-16 05:00:00,1.96288,1.96739,1.96288,1.96608
2026-02-16 04:30:00,1.96544,1.9657,1.96196,1.96307
2026-02-16 04:00:00,1.9647,1.96564,1.9647,1.96543
2026-02-16 03:30:00,1.96477,1.96513,1.96448,1.96478
2026-02-16 03:00:00,1.96477,1.96485,1.96474,1.96475
2026-02-16 02:30:00,1.96524,1.96533,1.96446,1.96481
2026-02-16 02:00:00,1.9654,1.96611,1.96521,1.96523
2026-02-16 01:30:00,1.9654,1.96548,1.96537,1.96544
2026-02-16 01:00:00,1.9654,1.96548,1.96537,1.96538
2026-02-16 00:30:00,1.96533,1.96548,1.9653,1.96544
2026-02-16 00:00:00,1.96529,1.96541,1.96526,1.96532
2026-02-15 23:30:00,1.96529,1.96537,1.96526,1.96532
2026-02-15 23:00:00,1.96529,1.96537,1.96526,1.96529
2026-02-15 22:30:00,1.96524,1.96537,1.96521,1.96532
2026-02-15 22:00:00,1.96524,1.96533,1.96521,1.96525
2026-02-15 21:30:00,1.96524,1.96533,1.96521,1.96526
2026-02-15 21:00:00,1.96524,1.96533,1.96521,1.96525
2026-02-15 20:30:00,1.96524,1.96533,1.96522,1.96525
2026-02-15 20:00:00,1.96526,1.96534,1.96522,1.96526
2026-02-15 19:30:00,1.96526,1.96535,1.96523,1.96526
2026-02-15 19:00:00,1.96527,1.96535,1.96524,1.96529
2026-02-15 18:30:00,1.96535,1.96543,1.96525,1.96527
2026-02-15 18:00:00,1.96535,1.96544,1.96532,1.96538
2026-02-15 17:30:00,1.96536,1.96545,1.96533,1.96534
2026-02-15 17:00:00,1.96549,1.96557,1.96533,1.9654
2026-02-15 16:30:00,1.96546,1.96557,1.96544,1.96547
2026-02-15 16:00:00,1.96547,1.96555,1.96544,1.96551
2026-02-15 15:30:00,1.96547,1.96556,1.96544,1.96545
2026-02-15 15:00:00,1.96564,1.96573,1.9654,1.96551
2026-02-15 14:30:00,1.9657,1.96578,1.96561,1.96563
2026-02-15 14:00:00,1.96569,1.96579,1.96567,1.96574
2026-02-15 13:30:00,1.96596,1.96605,1.96566,1.96568
2026-02-15 13:00:00,1.96592,1.96605,1.9659,1.96601
2026-02-15 12:30:00,1.96581,1.96601,1.96581,1.96591
2026-02-15 12:00:00,1.96538,1.96624,1.96519,1.96585
2026-02-15 11:30:00,1.96564,1.96571,1.96483,1.96538
2026-02-15 11:00:00,1.96639,1.96641,1.96525,1.96567
2026-02-15 10:30:00,1.96643,1.96651,1.96636,1.96639
2026-02-15 10:00:00,1.96666,1.9677,1.96641,1.96645
2026-02-15 09:30:00,1.96675,1.96684,1.96656,1.96666
2026-02-15 09:00:00,1.96608,1.96696,1.96592,1.96677
2026-02-15 08:30:00,1.96146,1.96897,1.961,1.9661
2026-02-15 08:00:00,1.96216,1.96359,1.96146,1.96147
2026-02-15 07:30:00,1.96323,1.96334,1.96216,1.96218
2026-02-15 07:00:00,1.96252,1.96441,1.96252,1.96335
2026-02-15 06:30:00,1.9626,1.964,1.96192,1.96268
2026-02-15 06:00:00,1.96187,1.96371,1.96173,1.9626
2026-02-15 05:30:00,1.96227,1.96294,1.96185,1.96191
2026-02-15 05:00:00,1.96371,1.9641,1.96218,1.96226
2026-02-15 04:30:00,1.96444,1.96453,1.96323,1.9638
2026-02-15 04:00:00,1.96542,1.9663,1.96442,1.96443
2026-02-15 03:30:00,1.96697,1.96705,1.96514,1.96546
2026-02-15 03:00:00,1.96994,1.97002,1.96694,1.96696
2026-02-15 02:30:00,1.96561,1.97062,1.96548,1.9699
2026-02-15 02:00:00,1.96722,1.96729,1.96473,1.96559
2026-02-15 01:30:00,1.96546,1.97012,1.96504,1.96726
2026-02-15 01:00:00,1.96534,1.96554,1.96532,1.96545
2026-02-15 00:30:00,1.9652,1.96547,1.96517,1.96538
2026-02-15 00:00:00,1.96494,1.96528,1.96473,1.96519
2026-02-14 23:30:00,1.96435,1.96499,1.96435,1.96497
2026-02-14 23:00:00,1.96437,1.96474,1.96433,1.96435
2026-02-14 22:30:00,1.96438,1.96495,1.9641,1.9644
2026-02-14 22:00:00,1.96442,1.96488,1.96435,1.96439
2026-02-14 21:30:00,1.96456,1.96471,1.96431,1.96444
2026-02-14 21:00:00,1.96434,1.96548,1.96419,1.96457
2026-02-14 20:30:00,1.96438,1.96465,1.96433,1.96437
2026-02-14 20:00:00,1.96466,1.96495,1.96437,1.9644
2026-02-14 19:30:00,1.96478,1.96496,1.96462,1.96466
2026-02-14 19:00:00,1.9648,1.96555,1.96449,1.9648
2026-02-14 18:30:00,1.96464,1.96494,1.9646,1.96481
2026-02-14 18:00:00,1.96465,1.96509,1.96462,1.96468
2026-02-14 17:30:00,1.96466,1.96545,1.9644,1.96464
2026-02-14 17:00:00,1.96469,1.96501,1.9646,1.9647
2026-02-14 16:30:00,1.9648,1.96519,1.96459,1.96468
2026-02-14 16:00:00,1.96462,1.96501,1.96443,1.96483
2026-02-14 15:30:00,1.96466,1.96509,1.96463,1.96463
2026-02-14 15:00:00,1.96469,1.96662,1.96463,1.9647
2026-02-14 14:30:00,1.96473,1.96495,1.9646,1.96468
2026-02-14 14:00:00,1.9648,1.965,1.96441,1.96477
2026-02-14 13:30:00,1.96465,1.96513,1.96463,1.96479
2026-02-14 13:00:00,1.96466,1.96496,1.96461,1.96469
2026-02-14 12:30:00,1.96465,1.96509,1.96451,1.96465
2026-02-14 12:00:00,1.96469,1.96512,1.96462,1.96469
2026-02-14 11:30:00,1.96476,1.96495,1.96463,1.96469
2026-02-14 11:00:00,1.96516,1.96538,1.96463,1.96479
2026-02-14 10:30:00,1.96514,1.96524,1.96466,1.96516
2026-02-14 10:00:00,1.96522,1.96614,1.96464,1.96517
2026-02-14 09:30:00,1.96507,1.96643,1.96478,1.96523
2026-02-14 09:00:00,1.96498,1.96549,1.96431,1.96508
2026-02-14 08:30:00,1.96475,1.96522,1.96452,1.96501
2026-02-14 08:00:00,1.96505,1.96549,1.96457,1.96477
2026-02-14 07:30:00,1.96584,1.96599,1.96469,1.96509
2026-02-14 07:00:00,1.96499,1.96586,1.96443,1.96586
2026-02-14 06:30:00,1.96416,1.96514,1.96375,1.96501
2026-02-14 06:00:00,1.96426,1.96432,1.96338,1.96415
2026-02-14 05:30:00,1.96453,1.96485,1.96378,1.96427
2026-02-14 05:00:00,1.96442,1.9651,1.96428,1.96451
2026-02-14 04:30:00,1.96591,1.96605,1.96385,1.96447
2026-02-14 04:00:00,1.96656,1.96688,1.96536,1.96588
2026-02-14 03:30:00,1.96623,1.96761,1.96618,1.96663
2026-02-14 03:00:00,1.96595,1.96712,1.96503,1.96619
2026-02-14 02:30:00,1.96541,1.96742,1.96407,1.96601
2026-02-14 02:00:00,1.96787,1.96792,1.96513,1.96542
2026-02-14 01:30:00,1.96487,1.96911,1.96381,1.96789
2026-02-14 01:00:00,1.96668,1.96673,1.96465,1.96488
2026-02-14 00:30:00,1.96946,1.96948,1.96631,1.9667
2026-02-14 00:00:00,1.9695,1.96992,1.96855,1.96947
2026-02-13 23:30:00,1.96964,1.96982,1.96912,1.96953
2026-02-13 23:00:00,1.96974,1.97014,1.96884,1.96964
2026-02-13 22:30:00,1.96781,1.96993,1.96775,1.96977
2026-02-13 22:00:00,1.96509,1.96783,1.96504,1.96782
2026-02-13 21:30:00,1.96414,1.96511,1.96345,1.96511
2026-02-13 21:00:00,1.96417,1.96485,1.96379,1.96414
2026-02-13 20:30:00,1.96429,1.96449,1.96376,1.96416
2026-02-13 20:00:00,1.96478,1.96595,1.96403,1.96433
2026-02-13 19:30:00,1.9665,1.96725,1.96475,1.96476
2026-02-13 19:00:00,1.96835,1.96838,1.96605,1.96653
2026-02-13 18:30:00,1.96825,1.96899,1.96804,1.96837
2026-02-13 18:00:00,1.96823,1.96948,1.96781,1.96827
2026-02-13 17:30:00,1.9693,1.96976,1.96815,1.96824
2026-02-13 17:00:00,1.96802,1.96948,1.96763,1.96933
2026-02-13 16:30:00,1.96666,1.96859,1.96666,1.968
2026-02-13 16:00:00,1.96596,1.96716,1.96581,1.96679
2026-02-13 15:30:00,1.96637,1.96671,1.96577,1.96589
2026-02-13 15:00:00,1.96742,1.96746,1.96566,1.96639
2026-02-13 14:30:00,1.96726,1.96757,1.96642,1.96741
2026-02-13 14:00:00,1.96625,1.96731,1.96609,1.9673
2026-02-13 13:30:00,1.96596,1.96666,1.96559,1.96623
2026-02-13 13:00:00,1.96697,1.96698,1.96558,1.966
2026-02-13 12:30:00,1.96619,1.96703,1.96542,1.96697
2026-02-13 12:00:00,1.96813,1.96814,1.96563,1.96622
2026-02-13 11:30:00,1.96783,1.96877,1.96753,1.96813
2026-02-13 11:00:00,1.96758,1.96785,1.96685,1.96785
2026-02-13 10:30:00,1.96765,1.96812,1.96737,1.9676
2026-02-13 10:00:00,1.96793,1.96813,1.96708,1.96768
2026-02-13 09:30:00,1.96641,1.96816,1.96465,1.96796
2026-02-13 09:00:00,1.96686,1.968,1.96639,1.96668
2026-02-13 08:30:00,1.96744,1.96777,1.96676,1.96685
2026-02-13 08:00:00,1.96817,1.96854,1.96708,1.96742
2026-02-13 07:30:00,1.96729,1.96869,1.96687,1.96821
2026-02-13 07:00:00,1.96623,1.96751,1.96563,1.96727
2026-02-13 06:30:00,1.96613,1.96652,1.96541,1.96626
2026-02-13 06:00:00,1.96625,1.96642,1.96545,1.96612
2026-02-13 05:30:00,1.96728,1.96769,1.96568,1.9663
2026-02-13 05:00:00,1.96632,1.96791,1.96615,1.96727
2026-02-13 04:30:00,1.96547,1.96656,1.96475,1.96641
2026-02-13 04:00:00,1.96343,1.96637,1.96343,1.9654
2026-02-13 03:30:00,1.96497,1.96497,1.96206,1.96348
2026-02-13 03:00:00,1.95893,1.96572,1.95893,1.96497
2026-02-13 02:30:00,1.95935,1.96088,1.95847,1.959
2026-02-13 02:00:00,1.96069,1.96074,1.9591,1.95934
2026-02-13 01:30:00,1.95723,1.96087,1.95722,1.96072
2026-02-13 01:00:00,1.95657,1.95777,1.95657,1.95723
2026-02-13 00:30:00,1.95775,1.95796,1.95624,1.95661
2026-02-13 00:00:00,1.95803,1.9591,1.95769,1.95775
2026-02-12 23:30:00,1.95689,1.95859,1.95629,1.95806
2026-02-12 23:00:00,1.95707,1.95743,1.95676,1.9569
2026-02-12 22:30:00,1.95656,1.95731,1.95632,1.9571
2026-02-12 22:00:00,1.95673,1.95707,1.95589,1.95656
2026-02-12 21:30:00,1.95711,1.95715,1.95562,1.95675
2026-02-12 21:00:00,1.958,1.95805,1.95691,1.95711
2026-02-12 20:30:00,1.95998,1.96005,1.95791,1.95803
2026-02-12 20:00:00,1.95939,1.9606,1.95931,1.96001
2026-02-12 19:30:00,1.95972,1.96067,1.95899,1.95933
2026-02-12 19:00:00,1.96023,1.96054,1.95948,1.95976
2026-02-12 18:30:00,1.96039,1.96064,1.95985,1.96027
2026-02-12 18:00:00,1.96165,1.96197,1.96021,1.96043
2026-02-12 17:30:00,1.96213,1.96261,1.9615,1.96161
2026-02-12 17:00:00,1.96191,1.96275,1.96147,1.96218
2026-02-12 16:30:00,1.96174,1.96231,1.96105,1.96197
2026-02-12 16:00:00,1.9619,1.96227,1.96088,1.9618
2026-02-12 15:30:00,1.96035,1.96231,1.96034,1.96189
2026-02-12 15:00:00,1.96036,1.96049,1.95954,1.96039
2026-02-12 14:30:00,1.96074,1.9608,1.96021,1.96035
2026-02-12 14:00:00,1.96117,1.9612,1.96046,1.96077
2026-02-12 13:30:00,1.96127,1.96178,1.96084,1.96116
2026-02-12 13:00:00,1.96088,1.96172,1.96048,1.9613
2026-02-12 12:30:00,1.96082,1.96168,1.96081,1.96088
2026-02-12 12:00:00,1.96236,1.96262,1.96076,1.96085
2026-02-12 11:30:00,1.96264,1.96286,1.96208,1.96236
2026-02-12 11:00:00,1.96348,1.96374,1.96186,1.96266
2026-02-12 10:30:00,1.96233,1.96373,1.96232,1.96349
2026-02-12 10:00:00,1.96354,1.96358,1.9618,1.96234
2026-02-12 09:30:00,1.96119,1.96366,1.96118,1.96355
2026-02-12 09:00:00,1.96271,1.96721,1.96058,1.9612
2026-02-12 08:30:00,1.96286,1.96301,1.96229,1.96277
2026-02-12 08:00:00,1.96255,1.96342,1.96238,1.96286
2026-02-12 07:30:00,1.96279,1.96307,1.96249,1.96263
2026-02-12 07:00:00,1.96183,1.96324,1.96167,1.96276
2026-02-12 06:30:00,1.96114,1.96212,1.96078,1.96187
2026-02-12 06:00:00,1.96107,1.96125,1.9604,1.96114
2026-02-12 05:30:00,1.96088,1.9612,1.96049,1.96108
2026-02-12 05:00:00,1.96176,1.96285,1.96075,1.96087
2026-02-12 04:30:00,1.96085,1.96235,1.9608,1.9618
2026-02-12 04:00:00,1.96217,1.96258,1.9606,1.96081
2026-02-12 03:30:00,1.96254,1.96282,1.96143,1.96221
2026-02-12 03:00:00,1.96381,1.96415,1.96161,1.9625
2026-02-12 02:30:00,1.96323,1.9647,1.96318,1.96384
2026-02-12 02:00:00,1.95791,1.96368,1.95781,1.96318
2026-02-12 01:30:00,1.96022,1.96023,1.95737,1.95794
2026-02-12 01:00:00,1.96018,1.9604,1.95881,1.96022
2026-02-12 00:30:00,1.96487,1.96546,1.96021,1.96021
2026-02-12 00:00:00,1.96383,1.96488,1.96354,1.96484
2026-02-11 23:30:00,1.96412,1.96488,1.96384,1.96386
2026-02-11 23:00:00,1.96419,1.96475,1.96399,1.96412
2026-02-11 22:30:00,1.96305,1.96456,1.96305,1.9642
2026-02-11 22:00:00,1.96402,1.96417,1.96307,1.96307
2026-02-11 21:30:00,1.96503,1.96515,1.96369,1.96407
2026-02-11 21:00:00,1.96524,1.9663,1.96505,1.96505
2026-02-11 20:30:00,1.96475,1.96581,1.96469,1.96525
2026-02-11 20:00:00,1.96576,1.96634,1.96475,1.96481
2026-02-11 19:30:00,1.96743,1.96818,1.96547,1.96576
2026-02-11 19:00:00,1.96696,1.96807,1.96615,1.9675
2026-02-11 18:30:00,1.96691,1.96743,1.96669,1.96696
2026-02-11 18:00:00,1.96743,1.96776,1.96602,1.96697
2026-02-11 17:30:00,1.96696,1.96765,1.96659,1.96744
2026-02-11 17:00:00,1.96641,1.96736,1.9657,1.96697
2026-02-11 16:30:00,1.96587,1.96663,1.96544,1.96643
2026-02-11 16:00:00,1.96553,1.96603,1.96479,1.96591
2026-02-11 15:30:00,1.96492,1.96587,1.96448,1.96551
2026-02-11 15:00:00,1.96453,1.96507,1.96378,1.96496
2026-02-11 14:30:00,1.96411,1.9648,1.96379,1.96452
2026-02-11 14:00:00,1.96527,1.96577,1.96414,1.96414
2026-02-11 13:30:00,1.96625,1.9663,1.96383,1.96526
2026-02-11 13:00:00,1.96681,1.96767,1.96583,1.96628
2026-02-11 12:30:00,1.96713,1.96751,1.96602,1.96681
2026-02-11 12:00:00,1.96788,1.96808,1.96663,1.96715
2026-02-11 11:30:00,1.96792,1.96859,1.96748,1.96789
2026-02-11 11:00:00,1.968,1.96823,1.96739,1.96794
2026-02-11 10:30:00,1.96811,1.96845,1.96782,1.96802
2026-02-11 10:00:00,1.96946,1.96946,1.96788,1.96813
2026-02-11 09:30:00,1.96836,1.97045,1.96774,1.96936
2026-02-11 09:00:00,1.96805,1.97008,1.96801,1.96837
2026-02-11 08:30:00,1.96835,1.96865,1.96805,1.96808
2026-02-11 08:00:00,1.96782,1.96861,1.96776,1.96833
2026-02-11 07:30:00,1.96735,1.96802,1.96698,1.96785
2026-02-11 07:00:00,1.96712,1.96766,1.96687,1.96735
2026-02-11 06:30:00,1.9669,1.96721,1.9664,1.96714
2026-02-11 06:00:00,1.96812,1.96826,1.96682,1.96689
2026-02-11 05:30:00,1.96861,1.96925,1.96808,1.96813
2026-02-11 05:00:00,1.96834,1.96912,1.96821,1.9686
2026-02-11 04:30:00,1.96853,1.9687,1.96784,1.96837
2026-02-11 04:00:00,1.96848,1.96895,1.96788,1.96852
2026-02-11 03:30:00,1.9688,1.96892,1.9676,1.96851
2026-02-11 03:00:00,1.96704,1.96915,1.96704,1.96877
2026-02-11 02:30:00,1.96847,1.96917,1.96688,1.96709
2026-02-11 02:00:00,1.96775,1.96895,1.96651,1.96846
2026-02-11 01:30:00,1.96728,1.96979,1.96727,1.96778
2026-02-11 01:00:00,1.96812,1.96861,1.96707,1.96727
2026-02-11 00:30:00,1.96794,1.96835,1.96759,1.96815
2026-02-11 00:00:00,1.96823,1.96872,1.96771,1.96796
2026-02-10 23:30:00,1.9691,1.96966,1.96817,1.96825
2026-02-10 23:00:00,1.96937,1.96999,1.96883,1.96908
2026-02-10 22:30:00,1.9691,1.96981,1.96892,1.96937
2026-02-10 22:00:00,1.97077,1.97079,1.96913,1.96913
2026-02-10 21:30:00,1.97177,1.97207,1.97071,1.9708
2026-02-10 21:00:00,1.97079,1.97186,1.9707,1.9718
2026-02-10 20:30:00,1.97051,1.97106,1.97008,1.97077
2026-02-10 20:00:00,1.97067,1.97083,1.97023,1.97051
2026-02-10 19:30:00,1.97063,1.9712,1.97038,1.9707
2026-02-10 19:00:00,1.97138,1.97185,1.97046,1.97066
2026-02-10 18:30:00,1.97124,1.97207,1.97121,1.97137
2026-02-10 18:00:00,1.9723,1.9725,1.97101,1.97129
2026-02-10 17:30:00,1.9727,1.97308,1.97187,1.97227
2026-02-10 17:00:00,1.9718,1.97338,1.97171,1.97275
2026-02-10 16:30:00,1.9716,1.9721,1.9709,1.97179
2026-02-10 16:00:00,1.97208,1.97214,1.97132,1.97165
2026-02-10 15:30:00,1.97216,1.97272,1.97155,1.97206
2026-02-10 15:00:00,1.97209,1.97229,1.97141,1.97221
2026-02-10 14:30:00,1.97158,1.97221,1.97121,1.97208
2026-02-10 14:00:00,1.96935,1.97163,1.96935,1.97163
2026-02-10 13:30:00,1.96885,1.97034,1.96857,1.96934
2026-02-10 13:00:00,1.96814,1.96906,1.96788,1.96888
2026-02-10 12:30:00,1.96856,1.96932,1.96783,1.96815
2026-02-10 12:00:00,1.96844,1.96858,1.96793,1.96858
2026-02-10 11:30:00,1.96798,1.96894,1.96793,1.96844
2026-02-10 11:00:00,1.9668,1.96811,1.96644,1.96799
2026-02-10 10:30:00,1.96733,1.96735,1.96665,1.96681
2026-02-10 10:00:00,1.96844,1.96847,1.96711,1.96735
2026-02-10 09:30:00,1.96749,1.97007,1.96697,1.96843
2026-02-10 09:00:00,1.96742,1.97453,1.9673,1.96747
2026-02-10 08:30:00,1.96738,1.96759,1.96691,1.96748
2026-02-10 08:00:00,1.96721,1.96781,1.96716,1.96739
2026-02-10 07:30:00,1.96771,1.96816,1.9673,1.9673
2026-02-10 07:00:00,1.96763,1.96794,1.9674,1.9677
2026-02-10 06:30:00,1.968,1.96828,1.96729,1.96768
2026-02-10 06:00:00,1.96786,1.96823,1.96717,1.96798
2026-02-10 05:30:00,1.96828,1.96880,1.96739,1.96797
2026-02-10 05:00:00,1.96753,1.96926,1.96705,1.96837
2026-02-10 04:30:00,1.96847,1.96954,1.96753,1.96811
2026-02-10 04:00:00,1.96727,1.96861,1.96677,1.96858
2026-02-10 03:30:00,1.96719,1.96818,1.96674,1.96734
2026-02-10 03:00:00,1.96891,1.96936,1.96693,1.96721
2026-02-10 02:30:00,1.96854,1.96944,1.96647,1.96906
2026-02-10 02:00:00,1.96974,1.97014,1.96810,1.96855
2026-02-10 01:30:00,1.97076,1.97202,1.96868,1.96942
2026-02-10 01:00:00,1.97143,1.97241,1.97055,1.97086
2026-02-10 00:30:00,1.96966,1.97181,1.96910,1.97160
2026-02-10 00:00:00,1.96994,1.97046,1.96814,1.96973
2026-02-09 23:30:00,1.96942,1.97052,1.96893,1.97010
2026-02-09 23:00:00,1.97098,1.97146,1.96894,1.96945
2026-02-09 22:30:00,1.97398,1.97420,1.97057,1.97099
2026-02-09 22:00:00,1.97452,1.97536,1.97345,1.97399
2026-02-09 21:30:00,1.97470,1.97676,1.97399,1.97460
2026-02-09 21:00:00,1.97307,1.97529,1.97287,1.97478
2026-02-09 20:30:00,1.97185,1.97364,1.97144,1.97324
2026-02-09 20:00:00,1.97345,1.97377,1.97125,1.97185
2026-02-09 19:30:00,1.97092,1.97414,1.97018,1.97343
2026-02-09 19:00:00,1.96926,1.97106,1.96859,1.97090
2026-02-09 18:30:00,1.96824,1.97008,1.96779,1.96936
2026-02-09 18:00:00,1.96654,1.96893,1.96633,1.96840
2026-02-09 17:30:00,1.96723,1.96785,1.96633,1.96661
2026-02-09 17:00:00,1.96569,1.96851,1.96551,1.96750
2026-02-09 16:30:00,1.96587,1.96641,1.96546,1.96567
2026-02-09 16:00:00,1.96605,1.96663,1.96530,1.96594
2026-02-09 15:30:00,1.96556,1.96645,1.96524,1.96620
2026-02-09 15:00:00,1.96517,1.96580,1.96473,1.96557
2026-02-09 14:30:00,1.96356,1.96538,1.96330,1.96524
2026-02-09 14:00:00,1.96426,1.96465,1.96280,1.96342
2026-02-09 13:30:00,1.96400,1.96498,1.96294,1.96428
2026-02-09 13:00:00,1.96553,1.96592,1.96364,1.96388
2026-02-09 12:30:00,1.96595,1.96642,1.96440,1.96580
2026-02-09 12:00:00,1.96479,1.96639,1.96333,1.96593
2026-02-09 11:30:00,1.96230,1.96523,1.96176,1.96499
2026-02-09 11:00:00,1.96039,1.96318,1.95996,1.96240
2026-02-08 09:30:00,1.96477,1.96485,1.96469,1.9647
2026-02-08 09:00:00,1.96483,1.96492,1.96474,1.96477
2026-02-08 08:30:00,1.96448,1.96491,1.96446,1.96486
2026-02-08 08:00:00,1.96448,1.96458,1.96445,1.96448
