datetime,open,high,low,close
2026-03-19 22:15:00,200.20717,200.21865,199.96276,199.97048
2026-03-19 22:00:00,200.06043,200.29353,200.051,200.2087
2026-03-19 21:45:00,200.19475,200.26572,200.05478,200.05996
2026-03-19 21:30:00,200.40059,200.40675,200.19813,200.19813
2026-03-19 21:15:00,200.46926,200.52266,200.32309,200.40224
2026-03-19 21:00:00,200.3081,200.63267,200.26676,200.46937
2026-03-19 20:45:00,200.43579,200.49725,200.08304,200.29866
2026-03-19 20:30:00,200.76165,200.77306,200.43381,200.43947
2026-03-19 20:15:00,200.89632,200.9078,200.47834,200.76242
2026-03-19 20:00:00,200.86958,200.98843,200.82315,200.88661
2026-03-19 19:45:00,200.97585,201.09458,200.81096,200.8691
2026-03-19 19:30:00,200.93718,201.06049,200.76583,200.97582
2026-03-19 19:15:00,200.64034,200.99875,200.63474,200.93851
2026-03-19 19:00:00,201.07684,201.13711,200.64553,200.64553
2026-03-19 18:45:00,201.43928,201.49804,201.05146,201.07724
2026-03-19 18:30:00,201.30165,201.48617,201.26231,201.43599
2026-03-19 18:15:00,201.37436,201.48644,201.27918,201.30449
2026-03-19 18:00:00,201.60906,201.62909,201.1981,201.38674
2026-03-19 17:45:00,201.57883,201.67423,201.55277,201.60804
2026-03-19 17:30:00,201.54275,201.57665,201.44318,201.57665
2026-03-19 17:15:00,201.55763,201.57762,201.52717,201.54338
2026-03-19 17:00:00,201.46812,201.5844,201.44535,201.56357
2026-03-19 16:45:00,201.50172,201.53758,201.45417,201.46975
2026-03-19 16:30:00,201.49224,201.50732,201.44604,201.49956
2026-03-19 16:15:00,201.43988,201.51023,201.43535,201.49412
2026-03-19 16:00:00,201.42208,201.45543,201.40251,201.44451
2026-03-19 15:45:00,201.42104,201.46561,201.40319,201.423
2026-03-19 15:30:00,201.50147,201.50541,201.40124,201.41989
2026-03-19 15:15:00,201.45273,201.53461,201.45206,201.50242
2026-03-19 15:00:00,201.53536,201.54727,201.45174,201.45727
2026-03-19 14:45:00,201.6122,201.62845,201.50761,201.53771
2026-03-19 14:30:00,201.67735,201.68374,201.60537,201.61221
2026-03-19 14:15:00,201.63144,201.6931,201.61862,201.67697
2026-03-19 14:00:00,201.67435,201.68815,201.59836,201.63459
2026-03-19 13:45:00,201.7007,201.77385,201.66574,201.68027
2026-03-19 13:30:00,201.75145,201.76089,201.69985,201.70152
2026-03-19 13:15:00,201.67513,201.76889,201.66374,201.75063
2026-03-19 13:00:00,201.65105,201.68523,201.53216,201.67701
2026-03-19 12:45:00,201.68778,201.71098,201.63519,201.65273
2026-03-19 12:30:00,201.6715,201.71564,201.59507,201.68845
2026-03-19 12:15:00,201.66326,201.68269,201.63288,201.66709
2026-03-19 12:00:00,201.72701,201.78183,201.66331,201.66648
2026-03-19 11:45:00,201.60145,201.74289,201.5898,201.73424
2026-03-19 11:30:00,201.65031,201.72463,201.60422,201.60422
2026-03-19 11:15:00,201.60848,201.68596,201.59866,201.64639
2026-03-19 11:00:00,201.60001,201.65256,201.58828,201.60712
2026-03-19 10:45:00,201.60803,201.63759,201.56413,201.60487
2026-03-19 10:30:00,201.57789,201.60811,201.55271,201.60811
2026-03-19 10:15:00,201.57702,201.59574,201.55985,201.5769
2026-03-19 10:00:00,201.50339,201.59975,201.499,201.57569
2026-03-19 09:45:00,201.51618,201.54646,201.47063,201.50786
2026-03-19 09:30:00,201.52167,201.5333,201.50371,201.51832
2026-03-19 09:15:00,201.5249,201.53232,201.47456,201.52039
2026-03-19 09:00:00,201.54756,201.58073,201.45028,201.52642
2026-03-19 08:45:00,201.54859,201.58374,201.52578,201.54963
2026-03-19 08:30:00,201.6362,201.6707,201.50781,201.55463
2026-03-19 08:15:00,201.47466,201.67976,201.44335,201.63602
2026-03-19 08:00:00,201.55058,201.69343,201.42371,201.46522
2026-03-19 07:45:00,201.53935,201.58206,201.49487,201.55375
2026-03-19 07:30:00,201.48495,201.54727,201.48495,201.54727
2026-03-19 07:15:00,201.58231,201.59437,201.48408,201.48504
2026-03-19 07:00:00,201.60348,201.6685,201.57452,201.58013
2026-03-19 06:45:00,201.63629,201.64772,201.57995,201.60555
2026-03-19 06:30:00,201.6407,201.67092,201.62676,201.63866
2026-03-19 06:15:00,201.67221,201.68997,201.61333,201.6412
2026-03-19 06:00:00,201.64934,201.71196,201.61177,201.6706
2026-03-19 05:45:00,201.7023,201.72298,201.64801,201.65258
2026-03-19 05:30:00,201.7016,201.78422,201.6364,201.70537
2026-03-19 05:15:00,201.79243,201.82407,201.68389,201.7041
2026-03-19 05:00:00,201.73608,201.80909,201.67921,201.79319
2026-03-19 04:45:00,201.77983,201.80298,201.69413,201.74433
2026-03-19 04:30:00,201.86124,201.86845,201.77912,201.78395
2026-03-19 04:15:00,201.88361,201.90753,201.83006,201.86403
2026-03-19 04:00:00,202.02426,202.05182,201.87749,201.883
2026-03-19 03:45:00,202.0898,202.09472,202.01624,202.02622
2026-03-19 03:30:00,202.16372,202.17651,202.07795,202.09272
2026-03-19 03:15:00,202.14213,202.19881,202.06949,202.16654
2026-03-19 03:00:00,202.09762,202.14292,202.07147,202.14292
2026-03-19 02:45:00,202.25926,202.28694,202.09258,202.09547
2026-03-19 02:30:00,202.22683,202.25962,202.18341,202.25962
2026-03-19 02:15:00,202.22179,202.24572,202.15781,202.23336
2026-03-19 02:00:00,202.20598,202.24914,202.13958,202.2257
2026-03-19 01:45:00,202.1703,202.24908,202.15483,202.2043
2026-03-19 01:30:00,202.23908,202.25888,202.15217,202.16971
2026-03-19 01:15:00,202.47717,202.49591,202.23994,202.2425
2026-03-19 01:00:00,202.3125,202.48416,202.27537,202.47226
2026-03-19 00:45:00,202.32936,202.42703,202.29757,202.31387
2026-03-19 00:30:00,202.29199,202.36544,202.2539,202.32352
2026-03-19 00:15:00,202.25464,202.32346,202.15675,202.29712
2026-03-19 00:00:00,202.4161,202.43305,202.25146,202.25146
2026-03-18 23:45:00,202.46545,202.52819,202.40221,202.41549
2026-03-18 23:30:00,202.37827,202.49158,202.29068,202.46183
2026-03-18 23:15:00,202.3131,202.40956,202.28173,202.38154
2026-03-18 23:00:00,202.33342,202.37213,202.2541,202.31437
2026-03-18 22:45:00,202.38313,202.40643,202.3009,202.33316
2026-03-18 22:30:00,202.28845,202.40969,202.26254,202.38266
2026-03-18 22:15:00,202.26066,202.36808,202.22184,202.2906
2026-03-18 22:00:00,202.31124,202.34343,202.23517,202.26528
2026-03-18 21:45:00,202.21462,202.31241,202.20214,202.31241
2026-03-18 21:30:00,202.26967,202.28805,202.18834,202.21518
2026-03-18 21:15:00,202.28565,202.35342,202.26907,202.27285
2026-03-18 21:00:00,202.1363,202.29948,202.12123,202.29231
2026-03-18 20:45:00,202.0859,202.16161,202.06388,202.13849
2026-03-18 20:30:00,202.06351,202.09149,202.02601,202.0827
2026-03-18 20:15:00,202.1146,202.16806,202.06099,202.06361
2026-03-18 20:00:00,202.18566,202.21845,202.11617,202.11617
2026-03-18 19:45:00,202.0424,202.19488,202.02401,202.18762
2026-03-18 19:30:00,201.88588,202.03917,201.87426,202.03917
2026-03-18 19:15:00,201.95676,201.97946,201.85398,201.88578
2026-03-18 19:00:00,201.84985,201.96881,201.84985,201.96014
2026-03-18 18:45:00,201.96398,201.98538,201.85063,201.85366
2026-03-18 18:30:00,202.09806,202.10736,201.95304,201.96682
2026-03-18 18:15:00,202.10303,202.14304,202.00836,202.09809
2026-03-18 18:00:00,202.0614,202.10696,202.02888,202.10637
2026-03-18 17:45:00,202.05595,202.10159,202.04696,202.0676
2026-03-18 17:30:00,202.04562,202.06178,201.94877,202.05514
2026-03-18 17:15:00,202.04793,202.07188,201.98545,202.04891
2026-03-18 17:00:00,202.14672,202.15612,202.04541,202.05113
2026-03-18 16:45:00,202.11191,202.17618,202.1025,202.14843
2026-03-18 16:30:00,202.1277,202.15565,202.09924,202.11147
2026-03-18 16:15:00,202.12737,202.14366,202.05058,202.12376
2026-03-18 16:00:00,202.23591,202.24503,202.1207,202.13044
2026-03-18 15:45:00,202.28435,202.29926,202.19379,202.24004
2026-03-18 15:30:00,202.36715,202.37109,202.27551,202.28512
2026-03-18 15:15:00,202.36776,202.38172,202.30458,202.36688
2026-03-18 15:00:00,202.38298,202.39457,202.33895,202.37054
2026-03-18 14:45:00,202.38279,202.40485,202.36267,202.38646
2026-03-18 14:30:00,202.39553,202.40026,202.3528,202.38358
2026-03-18 14:15:00,202.35793,202.3984,202.35609,202.39442
2026-03-18 14:00:00,202.29347,202.36903,202.29347,202.35837
2026-03-18 13:45:00,202.34643,202.37079,202.28575,202.30139
2026-03-18 13:30:00,202.41712,202.42844,202.31513,202.3495
2026-03-18 13:15:00,202.42393,202.44208,202.40371,202.41728
2026-03-18 13:00:00,202.40134,202.44233,202.39242,202.42315
2026-03-18 12:45:00,202.44825,202.46084,202.39154,202.40526
2026-03-18 12:30:00,202.54644,202.55584,202.42024,202.45174
2026-03-18 12:15:00,202.52531,202.55259,202.51203,202.54607
2026-03-18 12:00:00,202.5737,202.59857,202.51074,202.52614
2026-03-18 11:45:00,202.53184,202.63917,202.52051,202.57684
2026-03-18 11:30:00,202.49197,202.59094,202.48288,202.53617
2026-03-18 11:15:00,202.39397,202.49227,202.37486,202.49227
2026-03-18 11:00:00,202.43637,202.46657,202.38331,202.39167
2026-03-18 10:45:00,202.46761,202.49068,202.42551,202.43947
2026-03-18 10:30:00,202.50292,202.52862,202.47226,202.47226
2026-03-18 10:15:00,202.55501,202.56388,202.50364,202.50364
2026-03-18 10:00:00,202.55319,202.57409,202.47618,202.55332
2026-03-18 09:45:00,202.56606,202.57551,202.54887,202.55448
2026-03-18 09:30:00,202.53713,202.58505,202.52402,202.57016
2026-03-18 09:15:00,202.55229,202.56478,202.50459,202.54026
2026-03-18 09:00:00,202.57117,202.59369,202.49871,202.55475
2026-03-18 08:45:00,202.61873,202.63062,202.56524,202.57572
2026-03-18 08:30:00,202.58684,202.64169,202.5693,202.62202
2026-03-18 08:15:00,202.6141,202.62057,202.4971,202.5949
2026-03-18 08:00:00,202.62005,202.62881,202.5326,202.61287
2026-03-18 07:45:00,202.59451,202.63364,202.59026,202.62113
2026-03-18 07:30:00,202.57301,202.60936,202.56766,202.59897
2026-03-18 07:15:00,202.57386,202.60225,202.5656,202.57691
2026-03-18 07:00:00,202.56335,202.60287,202.53971,202.57257
2026-03-18 06:45:00,202.61434,202.64507,202.56119,202.56776
2026-03-18 06:30:00,202.6236,202.64154,202.58227,202.6178
2026-03-18 06:15:00,202.65758,202.66556,202.60985,202.62665
2026-03-18 06:00:00,202.6415,202.67069,202.62247,202.65765
2026-03-18 05:45:00,202.62895,202.64974,202.59856,202.63924
2026-03-18 05:30:00,202.6057,202.63576,202.58423,202.63155
2026-03-18 05:15:00,202.58835,202.61849,202.55403,202.61073
2026-03-18 05:00:00,202.53502,202.60734,202.51597,202.58898
2026-03-18 04:45:00,202.51375,202.60088,202.49057,202.53309
2026-03-18 04:30:00,202.49362,202.52892,202.47598,202.51533
2026-03-18 04:15:00,202.47503,202.50932,202.44742,202.49799
2026-03-18 04:00:00,202.48429,202.49745,202.43806,202.47534
2026-03-18 03:45:00,202.51566,202.52669,202.47754,202.48311
2026-03-18 03:30:00,202.40637,202.52681,202.37787,202.51722
2026-03-18 03:15:00,202.39914,202.47142,202.36203,202.40897
2026-03-18 03:00:00,202.43604,202.45751,202.30023,202.39932
2026-03-18 02:45:00,202.42602,202.47889,202.40007,202.43619
2026-03-18 02:30:00,202.36728,202.45257,202.3407,202.42752
2026-03-18 02:15:00,202.24131,202.37194,202.22592,202.37075
2026-03-18 02:00:00,202.16673,202.24906,202.15175,202.243
2026-03-18 01:45:00,202.16956,202.2255,202.10363,202.16295
2026-03-18 01:30:00,202.0714,202.16854,202.05386,202.16854
2026-03-18 01:15:00,202.06661,202.11672,202.04807,202.07571
2026-03-18 01:00:00,201.99528,202.08902,201.98405,202.07239
2026-03-18 00:45:00,202.03088,202.13339,201.98511,201.99295
2026-03-18 00:30:00,202.12381,202.13235,201.98382,202.03068
2026-03-18 00:15:00,202.15801,202.18069,202.10844,202.1261
2026-03-18 00:00:00,202.17372,202.2703,202.12566,202.16453
2026-03-17 23:45:00,201.9597,202.23034,201.93881,202.17251
2026-03-17 23:30:00,201.96689,202.00376,201.929,201.95466
2026-03-17 23:15:00,202.06728,202.07952,201.96307,201.9712
2026-03-17 23:00:00,202.04817,202.11741,202.01754,202.06873
2026-03-17 22:45:00,202.17754,202.18821,202.04114,202.0481
2026-03-17 22:30:00,202.19666,202.20718,202.12269,202.17603
2026-03-17 22:15:00,202.25706,202.26841,202.18541,202.2004
2026-03-17 22:00:00,202.22293,202.27472,202.21318,202.2604
2026-03-17 21:45:00,202.21675,202.28827,202.20944,202.22393
2026-03-17 21:30:00,202.17951,202.24,202.15339,202.21461
2026-03-17 21:15:00,202.25165,202.26939,202.14089,202.18044
2026-03-17 21:00:00,202.21318,202.29046,202.20362,202.25551
2026-03-17 20:45:00,202.26792,202.28109,202.19094,202.21472
2026-03-17 20:30:00,202.25504,202.3317,202.22722,202.26989
2026-03-17 20:15:00,202.18559,202.25011,202.14412,202.25011
2026-03-17 20:00:00,202.14844,202.2081,202.13909,202.19241
2026-03-17 19:45:00,202.21789,202.25115,202.13718,202.15309
2026-03-17 19:30:00,202.16461,202.22817,202.11707,202.21618
2026-03-17 19:15:00,201.98643,202.18744,201.98132,202.16519
2026-03-17 19:00:00,202.1647,202.16765,201.97547,201.99176
2026-03-17 18:45:00,202.13382,202.17284,202.10273,202.16091
2026-03-17 18:30:00,202.09058,202.17501,202.06639,202.13309
2026-03-17 18:15:00,202.07692,202.11232,202.02105,202.08753
2026-03-17 18:00:00,201.98446,202.1108,201.98153,202.08009
2026-03-17 17:45:00,201.99202,201.99882,201.91271,201.99008
2026-03-17 17:30:00,201.91083,201.99897,201.89138,201.99166
2026-03-17 17:15:00,201.83395,201.91377,201.82682,201.90796
2026-03-17 17:00:00,201.99804,202.01876,201.82273,201.83776
2026-03-17 16:45:00,202.02374,202.04537,201.96791,202.00243
2026-03-17 16:30:00,202.04223,202.06031,202.01653,202.02345
2026-03-17 16:15:00,202.00293,202.06796,202.0008,202.0417
2026-03-17 16:00:00,202.04064,202.04649,201.95486,202.00591
2026-03-17 15:45:00,202.08037,202.09172,202.03683,202.041
2026-03-17 15:30:00,202.1025,202.11051,202.06078,202.08046
2026-03-17 15:15:00,202.07089,202.12721,202.06751,202.10206
2026-03-17 15:00:00,202.07951,202.08494,202.02767,202.0721
2026-03-17 14:45:00,202.11416,202.1189,202.04087,202.08068
2026-03-17 14:30:00,202.13164,202.16724,202.11314,202.11438
2026-03-17 14:15:00,202.07492,202.14628,202.06667,202.12892
2026-03-17 14:00:00,202.0432,202.08445,202.03439,202.07556
2026-03-17 13:45:00,202.05364,202.0792,202.03801,202.04996
2026-03-17 13:30:00,202.05488,202.0715,202.02593,202.05658
2026-03-17 13:15:00,202.03638,202.08832,202.03041,202.05581
2026-03-17 13:00:00,202.06762,202.08181,202.01679,202.03659
2026-03-17 12:45:00,202.08346,202.13184,202.06998,202.07053
2026-03-17 12:30:00,202.15938,202.17696,202.07112,202.0865
2026-03-17 12:15:00,202.12847,202.17785,202.08999,202.1598
2026-03-17 12:00:00,202.071,202.15199,202.0393,202.12994
2026-03-17 11:45:00,201.90504,202.0792,201.89128,202.07532
2026-03-17 11:30:00,201.898,201.92227,201.88072,201.91092
2026-03-17 11:15:00,201.95974,201.97216,201.88234,201.89623
2026-03-17 11:00:00,201.89865,201.97742,201.87107,201.95897
2026-03-17 10:45:00,201.94921,201.96123,201.85477,201.90253
2026-03-17 10:30:00,201.9879,201.99195,201.94907,201.95411
2026-03-17 10:15:00,201.97938,201.99264,201.96542,201.98762
2026-03-17 10:00:00,201.91774,201.9811,201.916,201.97756
2026-03-17 09:45:00,201.95393,201.9812,201.90264,201.92064
2026-03-17 09:30:00,201.97719,201.99368,201.94221,201.95631
2026-03-17 09:15:00,201.9465,202.00021,201.92743,201.97724
2026-03-17 09:00:00,201.905,201.962,201.86277,201.94508
2026-03-17 08:45:00,201.98913,202.01123,201.88591,201.90635
2026-03-17 08:30:00,202.01203,202.03761,201.9929,201.99569
2026-03-17 08:15:00,201.92728,202.01971,201.90659,202.0124
2026-03-17 08:00:00,201.91961,202.06304,201.91107,201.92799
2026-03-17 07:45:00,202.00363,202.01141,201.91379,201.91978
2026-03-17 07:30:00,202.0038,202.01551,201.98912,202.00764
2026-03-17 07:15:00,202.05869,202.06318,201.9802,202.00529
2026-03-17 07:00:00,202.07023,202.0849,202.04275,202.05845
2026-03-17 06:45:00,202.0919,202.13501,202.06058,202.07214
2026-03-17 06:30:00,202.04145,202.11642,202.01689,202.09548
2026-03-17 06:15:00,202.03184,202.07637,202.01985,202.04315
2026-03-17 06:00:00,201.99699,202.08215,201.94215,202.0299
2026-03-17 05:45:00,202.03566,202.05385,201.99365,201.99697
2026-03-17 05:30:00,202.07713,202.08788,202.01907,202.03989
2026-03-17 05:15:00,202.05716,202.09528,202.01378,202.08078
2026-03-17 05:00:00,202.02424,202.10974,201.98744,202.05666
2026-03-17 04:45:00,202.12012,202.14849,202.01179,202.02442
2026-03-17 04:30:00,202.14295,202.16774,202.11909,202.12325
2026-03-17 04:15:00,202.15066,202.18243,202.11526,202.14915
2026-03-17 04:00:00,202.1229,202.21713,202.09925,202.15111
2026-03-17 03:45:00,202.11663,202.15558,202.09985,202.11764
2026-03-17 03:30:00,202.00962,202.13224,202.00229,202.11868
2026-03-17 03:15:00,202.03406,202.06618,201.97263,202.01361
2026-03-17 03:00:00,201.94733,202.03459,201.8994,202.03459
2026-03-17 02:45:00,201.9544,201.97789,201.83098,201.94654
2026-03-17 02:30:00,201.99437,202.02089,201.94256,201.95805
2026-03-17 02:15:00,201.99172,202.04615,201.94242,201.9982
2026-03-17 02:00:00,201.90584,202.04071,201.8935,201.99007
2026-03-17 01:45:00,201.8792,201.96466,201.83894,201.90407
2026-03-17 01:30:00,201.85481,201.89905,201.81414,201.88056
2026-03-17 01:15:00,201.8874,201.89196,201.75263,201.85726
2026-03-17 01:00:00,201.94066,201.9855,201.85273,201.88435
2026-03-17 00:45:00,202.01528,202.05804,201.93621,201.93642
2026-03-17 00:30:00,202.02937,202.0792,202.00309,202.01525
2026-03-17 00:15:00,202.04598,202.06529,201.97882,202.03304
2026-03-17 00:00:00,201.97816,202.06477,201.96249,202.04351
2026-03-16 23:45:00,201.92135,201.99184,201.89184,201.97576
2026-03-16 23:30:00,202.0435,202.06548,201.89129,201.92167
2026-03-16 23:15:00,202.03975,202.07065,201.99025,202.04687
2026-03-16 23:00:00,202.03384,202.0619,201.96671,202.04158
2026-03-16 22:45:00,202.09006,202.11184,202.02338,202.03373
2026-03-16 22:30:00,202.05902,202.09846,201.99992,202.08872
2026-03-16 22:15:00,202.04046,202.08104,202.01559,202.06189
2026-03-16 22:00:00,202.03326,202.07778,201.99432,202.04363
2026-03-16 21:45:00,201.94811,202.0386,201.90462,202.03297
2026-03-16 21:30:00,202.09084,202.10866,201.90754,201.95031
2026-03-16 21:15:00,201.89252,202.09936,201.88002,202.09347
2026-03-16 21:00:00,201.83331,201.9223,201.80603,201.89744
2026-03-16 20:45:00,201.86371,201.90324,201.81266,201.83419
2026-03-16 20:30:00,201.86992,201.88329,201.82299,201.86056
2026-03-16 20:15:00,201.86512,201.87886,201.80122,201.87393
2026-03-16 20:00:00,201.82605,201.88963,201.81621,201.86995
2026-03-16 19:45:00,201.7396,201.86399,201.72005,201.82794
2026-03-16 19:30:00,201.62636,201.73914,201.6024,201.73914
2026-03-16 19:15:00,201.49996,201.62751,201.4453,201.62751
2026-03-16 19:00:00,201.28309,201.50375,201.24435,201.50162
2026-03-16 18:45:00,201.23219,201.28227,201.19378,201.28227
2026-03-16 18:30:00,201.25651,201.27214,201.11815,201.22866
2026-03-16 18:15:00,201.2195,201.3375,201.18979,201.25875
2026-03-16 18:00:00,201.39701,201.40263,201.20415,201.22292
2026-03-16 17:45:00,201.44324,201.45639,201.34624,201.39639
2026-03-16 17:30:00,201.39411,201.47542,201.38801,201.44236
2026-03-16 17:15:00,201.56914,201.59082,201.39107,201.39379
2026-03-16 17:00:00,201.63018,201.63679,201.55236,201.57284
2026-03-16 16:45:00,201.7017,201.71972,201.59515,201.62841
2026-03-16 16:30:00,201.74567,201.76899,201.6366,201.70057
2026-03-16 16:15:00,201.86452,201.87958,201.73558,201.75068
2026-03-16 16:00:00,201.93028,201.97482,201.82399,201.86774
2026-03-16 15:45:00,202.13876,202.18246,201.93095,201.93095
2026-03-16 15:30:00,202.15084,202.17465,202.09562,202.14167
2026-03-16 15:15:00,202.10735,202.19985,202.09896,202.14769
2026-03-16 15:00:00,202.09481,202.1284,202.06907,202.10824
2026-03-16 14:45:00,202.14666,202.17512,202.08241,202.09949
2026-03-16 14:30:00,202.12141,202.16718,202.10283,202.14849
2026-03-16 14:15:00,202.08138,202.12453,202.06122,202.11938
2026-03-16 14:00:00,202.21829,202.23622,202.0646,202.08325
2026-03-16 13:45:00,202.17372,202.22282,202.16318,202.22226
2026-03-16 13:30:00,202.16383,202.1896,202.13715,202.17566
2026-03-16 13:15:00,202.04773,202.17042,202.03753,202.16182
2026-03-16 13:00:00,201.93617,202.04829,201.92291,202.04829
2026-03-16 12:45:00,201.94198,201.96166,201.90101,201.9406
2026-03-16 12:30:00,201.86643,201.95062,201.85092,201.94331
2026-03-16 12:15:00,201.90223,201.92395,201.85115,201.86462
2026-03-16 12:00:00,201.89291,201.95331,201.86522,201.9013
2026-03-16 11:45:00,201.90165,201.99445,201.85399,201.89738
2026-03-16 11:30:00,201.86142,201.90767,201.80015,201.90527
2026-03-16 11:15:00,202.00063,202.01909,201.85525,201.86067
2026-03-16 11:00:00,201.99328,202.01019,201.87991,202.00048
2026-03-16 10:45:00,201.9012,201.99574,201.9012,201.99574
2026-03-16 10:30:00,201.89836,201.93549,201.8704,201.90985
2026-03-16 10:15:00,201.91517,201.93283,201.87271,201.89805
2026-03-16 10:00:00,201.87448,201.91925,201.82874,201.9138
2026-03-16 09:45:00,201.92682,201.95614,201.85246,201.87701
2026-03-16 09:30:00,201.92857,201.98226,201.89163,201.92854
2026-03-16 09:15:00,201.98202,202.0226,201.92635,201.92951
2026-03-16 09:00:00,201.87089,202.04713,201.78427,201.98447
2026-03-16 08:45:00,201.79501,201.87273,201.76588,201.87273
2026-03-16 08:30:00,201.77802,201.8171,201.73779,201.7981
2026-03-16 08:15:00,201.99796,202.04636,201.70503,201.77764
2026-03-16 08:00:00,201.94775,202.13677,201.85088,202.00085
2026-03-16 07:45:00,202.1296,202.1296,201.85228,201.95704
2026-03-16 07:30:00,201.94358,202.14147,201.8834,202.12027
2026-03-16 07:15:00,201.97065,202.02428,201.88155,201.95922
2026-03-16 07:00:00,202.04318,202.13919,201.88332,201.96885
2026-03-16 06:45:00,201.80896,202.10365,201.69138,202.04872
2026-03-16 06:30:00,201.85199,201.86938,201.7839,201.80488
2026-03-16 06:15:00,201.87442,202.33244,200.89276,201.85176
2026-03-16 06:00:00,202.10742,202.34779,201.45346,201.87227
2026-03-16 05:45:00,201.78838,202.22181,201.72889,202.08167
2026-03-16 05:30:00,201.51792,201.93531,201.51792,201.79744
2026-03-16 05:15:00,202.15742,202.17609,201.56553,201.56553
2026-03-16 05:00:00,202.20153,202.69811,201.47055,202.1599
2026-03-16 04:45:00,201.21679,202.30084,200.71078,202.18851
2026-03-16 04:30:00,201.15913,201.22125,200.91867,201.22125
2026-03-16 04:15:00,201.15913,201.16788,201.15656,201.16128
2026-03-16 04:00:00,200.76457,201.47174,200.69092,201.15774
2026-03-16 03:45:00,200.84704,200.85532,200.76208,200.76623
2026-03-16 03:30:00,200.95381,200.96238,200.84434,200.85154
2026-03-16 03:15:00,201.02596,201.03192,200.95133,200.95613
2026-03-16 03:00:00,201.02282,201.03424,201.02012,201.0247
2026-03-16 02:45:00,201.11308,201.13081,200.92526,201.02295
2026-03-16 02:30:00,201.11308,201.12183,201.11035,201.11702
2026-03-16 02:15:00,201.22601,201.23475,201.1124,201.11652
2026-03-16 02:00:00,200.88945,201.25131,200.66553,201.22559
2026-03-16 01:45:00,200.5827,200.89573,200.54313,200.88924
2026-03-16 01:30:00,200.58511,200.59372,200.58016,200.58702
2026-03-16 01:15:00,200.58511,200.59379,200.58246,200.58788
2026-03-16 01:00:00,200.58811,200.59669,200.58249,200.58397
2026-03-16 00:45:00,200.59187,200.59821,200.58562,200.58799
2026-03-16 00:30:00,200.59187,200.6006,200.58915,200.59579
2026-03-16 00:15:00,200.62107,200.62974,200.55994,200.59533
2026-03-16 00:00:00,200.6009,200.6365,200.59824,200.62048
2026-03-15 23:45:00,200.60677,200.61532,200.60014,200.60014
2026-03-15 23:30:00,200.61411,200.62265,200.6043,200.61009
2026-03-15 23:15:00,200.61411,200.62283,200.61153,200.61813
2026-03-15 23:00:00,200.62328,200.63193,200.6096,200.61414
2026-03-15 22:45:00,200.62328,200.63201,200.62071,200.62206
2026-03-15 22:30:00,200.66169,200.67043,200.588,200.62587
2026-03-15 22:15:00,200.67604,200.67977,200.65899,200.66611
2026-03-15 22:00:00,200.67604,200.68472,200.67339,200.67699
2026-03-15 21:45:00,200.69397,200.70253,200.67383,200.67455
2026-03-15 21:30:00,200.69397,200.70271,200.6915,200.69557
2026-03-15 21:15:00,200.71639,200.7251,200.67343,200.69848
2026-03-15 21:00:00,200.71639,200.72505,200.71372,200.71826
2026-03-15 20:45:00,200.68967,200.72503,200.68707,200.71494
2026-03-15 20:30:00,200.68967,200.69824,200.68696,200.6905
2026-03-15 20:15:00,200.76841,200.77704,200.6872,200.69406
2026-03-15 20:00:00,200.7547,200.77709,200.75372,200.7712
2026-03-15 19:45:00,200.7547,200.7634,200.752,200.75355
2026-03-15 19:30:00,200.72332,200.76526,200.721,200.75461
2026-03-15 19:15:00,200.72332,200.73207,200.7206,200.72732
2026-03-15 19:00:00,200.69834,200.7283,200.69562,200.72667
2026-03-15 18:45:00,200.78534,200.80261,200.60338,200.69754
2026-03-15 18:30:00,200.78534,200.79391,200.78263,200.78458
2026-03-15 18:15:00,200.77587,200.79409,200.77262,200.78867
2026-03-15 18:00:00,200.77587,200.7846,200.7733,200.77987
2026-03-15 17:45:00,200.76402,200.78775,200.75957,200.77586
2026-03-15 17:30:00,200.7492,200.77272,200.74408,200.76284
2026-03-15 17:15:00,200.7492,200.75794,200.7465,200.75194
2026-03-15 17:00:00,200.88476,200.90686,200.62769,200.75353
2026-03-15 16:45:00,200.88476,200.89342,200.88208,200.88581
2026-03-15 16:30:00,200.90015,200.91072,200.87862,200.88327
2026-03-15 16:15:00,200.91939,200.93205,200.8928,200.90167
2026-03-15 16:00:00,200.91939,200.9281,200.91668,200.9239
2026-03-15 15:45:00,200.94344,200.9584,200.89557,200.92133
2026-03-15 15:30:00,200.94344,200.9522,200.94073,200.94202
2026-03-15 15:15:00,200.7946,201.02236,200.64987,200.94405
2026-03-15 15:00:00,200.78743,200.80332,200.78289,200.79904
2026-03-15 14:45:00,200.78743,200.79618,200.78497,200.78977
2026-03-15 14:30:00,200.76741,200.79659,200.76255,200.7861
2026-03-15 14:15:00,200.76741,200.77604,200.76472,200.76777
2026-03-15 14:00:00,200.75345,200.7811,200.74624,200.77162
2026-03-15 13:45:00,200.84485,200.8567,200.73083,200.75643
2026-03-15 13:30:00,200.85411,200.86285,200.85141,200.85327
2026-03-15 13:15:00,200.86182,200.86996,200.84327,200.85357
2026-03-15 13:00:00,200.86182,200.87054,200.85911,200.86539
2026-03-15 12:45:00,200.87147,200.88742,200.84841,200.86566
2026-03-15 12:30:00,200.88113,200.90713,200.85891,200.87125
