datetime,open,high,low,close
2026-03-16 13:30:00,92.65583,92.72822,92.65242,92.71221
2026-03-16 13:15:00,92.58562,92.673,92.58394,92.65756
2026-03-16 13:00:00,92.55048,92.59226,92.52692,92.58881
2026-03-16 12:45:00,92.52165,92.58876,92.50993,92.55047
2026-03-16 12:30:00,92.4359,92.52455,92.40044,92.52148
2026-03-16 12:15:00,92.48611,92.50997,92.4345,92.43752
2026-03-16 12:00:00,92.45896,92.5235,92.45558,92.48929
2026-03-16 11:45:00,92.48165,92.53983,92.4563,92.45941
2026-03-16 11:30:00,92.44461,92.49448,92.42789,92.4799
2026-03-16 11:15:00,92.54226,92.55337,92.44609,92.44627
2026-03-16 11:00:00,92.49341,92.54833,92.45724,92.54388
2026-03-16 10:45:00,92.45952,92.50213,92.45502,92.49328
2026-03-16 10:30:00,92.40511,92.47616,92.40202,92.45557
2026-03-16 10:15:00,92.4333,92.43676,92.4011,92.40482
2026-03-16 10:00:00,92.39719,92.45246,92.36541,92.43487
2026-03-16 09:45:00,92.36531,92.42033,92.35338,92.39797
2026-03-16 09:30:00,92.30718,92.3746,92.30323,92.36557
2026-03-16 09:15:00,92.31703,92.34599,92.30005,92.30657
2026-03-16 09:00:00,92.42094,92.42138,92.30572,92.32134
2026-03-16 08:45:00,92.39388,92.44637,92.36143,92.41965
2026-03-16 08:30:00,92.36035,92.42558,92.33536,92.39009
2026-03-16 08:15:00,92.41143,92.41143,92.32867,92.36067
2026-03-16 08:00:00,92.39002,92.46371,92.38661,92.40865
2026-03-16 07:45:00,92.48264,92.48498,92.36474,92.40275
2026-03-16 07:30:00,92.45179,92.50558,92.34658,92.48357
2026-03-16 07:15:00,92.41013,92.54927,92.39756,92.45645
2026-03-16 07:00:00,92.38113,92.44633,92.36377,92.41168
2026-03-16 06:45:00,92.36452,92.39863,92.29888,92.38397
2026-03-16 06:30:00,92.37246,92.3869,92.3566,92.3653
2026-03-16 06:15:00,92.39425,92.49239,92.31571,92.37317
2026-03-16 06:00:00,92.40471,92.48606,92.29187,92.39574
2026-03-16 05:45:00,92.36309,92.42639,92.28666,92.39677
2026-03-16 05:30:00,92.34862,92.57044,92.29345,92.36286
2026-03-16 05:15:00,92.60473,92.62265,92.24195,92.32505
2026-03-16 05:00:00,92.22566,93.18992,92.1466,92.61664
2026-03-16 04:45:00,92.20939,92.22934,91.98891,92.22697
2026-03-16 04:30:00,92.28366,92.28753,92.19433,92.20951
2026-03-16 04:15:00,92.28366,92.28768,92.28248,92.28302
2026-03-16 04:00:00,92.27124,92.321,92.22402,92.28465
2026-03-16 03:45:00,92.26903,92.27303,92.26781,92.27108
2026-03-16 03:30:00,92.29158,92.29551,92.2593,92.26959
2026-03-16 03:15:00,92.29158,92.2956,92.29032,92.29088
2026-03-16 03:00:00,92.3061,92.31011,92.29096,92.29218
2026-03-16 02:45:00,92.3061,92.31009,92.30487,92.30817
2026-03-16 02:30:00,92.3061,92.31012,92.30492,92.30708
2026-03-16 02:15:00,92.3061,92.31013,92.30485,92.30546
2026-03-16 02:00:00,92.48585,92.48889,92.30485,92.30633
2026-03-16 01:45:00,92.22154,92.48978,92.1795,92.4877
2026-03-16 01:30:00,92.22154,92.22554,92.22035,92.22276
2026-03-16 01:15:00,92.22154,92.22552,92.22031,92.22099
2026-03-16 01:00:00,92.22154,92.22555,92.22036,92.22154
2026-03-16 00:45:00,92.22154,92.22556,92.22029,92.22338
2026-03-16 00:30:00,92.22154,92.22547,92.22029,92.22307
2026-03-16 00:15:00,92.2328,92.23679,92.22001,92.22119
2026-03-16 00:00:00,92.23263,92.23978,92.22867,92.2325
2026-03-15 23:45:00,92.23263,92.23664,92.23137,92.23422
2026-03-15 23:30:00,92.23263,92.23664,92.23148,92.23443
2026-03-15 23:15:00,92.23263,92.23663,92.23138,92.23257
2026-03-15 23:00:00,92.23263,92.23661,92.23141,92.23211
2026-03-15 22:45:00,92.23263,92.23664,92.23139,92.23391
2026-03-15 22:30:00,92.24501,92.24891,92.2252,92.23461
2026-03-15 22:15:00,92.24501,92.24903,92.24377,92.2453
2026-03-15 22:00:00,92.24501,92.24901,92.2438,92.24435
2026-03-15 21:45:00,92.24501,92.249,92.2438,92.24593
2026-03-15 21:30:00,92.24501,92.24903,92.24377,92.24708
2026-03-15 21:15:00,92.24501,92.24891,92.24376,92.24566
2026-03-15 21:00:00,92.24501,92.24903,92.24377,92.24432
2026-03-15 20:45:00,92.23435,92.24901,92.23225,92.24556
2026-03-15 20:30:00,92.23435,92.23834,92.23311,92.2364
2026-03-15 20:15:00,92.25221,92.26002,92.21899,92.23535
2026-03-15 20:00:00,92.24629,92.25623,92.24515,92.25158
2026-03-15 19:45:00,92.24629,92.25024,92.24505,92.24648
2026-03-15 19:30:00,92.25059,92.2641,92.23331,92.24824
2026-03-15 19:15:00,92.25059,92.25455,92.24935,92.25195
2026-03-15 19:00:00,92.2397,92.26255,92.23845,92.25012
2026-03-15 18:45:00,92.25507,92.2635,92.2342,92.23958
2026-03-15 18:30:00,92.26013,92.26413,92.24953,92.25681
2026-03-15 18:15:00,92.25366,92.26384,92.25238,92.2618
2026-03-15 18:00:00,92.25366,92.25767,92.25242,92.25343
2026-03-15 17:45:00,92.24556,92.25712,92.24431,92.25326
2026-03-15 17:30:00,92.23545,92.25586,92.23421,92.24704
2026-03-15 17:15:00,92.23545,92.23945,92.23425,92.23732
2026-03-15 17:00:00,92.255,92.26481,92.22188,92.23549
2026-03-15 16:45:00,92.255,92.25901,92.25384,92.25441
2026-03-15 16:30:00,92.25041,92.25796,92.24916,92.25614
2026-03-15 16:15:00,92.24468,92.25459,92.24448,92.25243
2026-03-15 16:00:00,92.24468,92.24867,92.24346,92.24508
2026-03-15 15:45:00,92.23751,92.25,92.23627,92.244
2026-03-15 15:30:00,92.23751,92.24152,92.23634,92.23832
2026-03-15 15:15:00,92.25986,92.2708,92.22347,92.23958
2026-03-15 15:00:00,92.25487,92.26382,92.25388,92.26065
2026-03-15 14:45:00,92.25487,92.25887,92.25366,92.25419
2026-03-15 14:30:00,92.25297,92.26417,92.25136,92.25529
2026-03-15 14:15:00,92.25297,92.25699,92.25172,92.255
2026-03-15 14:00:00,92.24391,92.25511,92.24276,92.25411
2026-03-15 13:45:00,92.26057,92.27365,92.23651,92.24332
2026-03-15 13:30:00,92.27077,92.27477,92.26241,92.26364
2026-03-15 13:15:00,92.26429,92.27472,92.26313,92.27264
2026-03-15 13:00:00,92.26429,92.26819,92.26304,92.26577
2026-03-15 12:45:00,92.25619,92.2683,92.25462,92.2639
2026-03-15 12:30:00,92.24574,92.26018,92.24574,92.25595
2026-03-15 12:15:00,92.24606,92.25005,92.24482,92.24773
2026-03-15 12:00:00,92.27156,92.27733,92.23921,92.24779
2026-03-15 11:45:00,92.27156,92.27557,92.27031,92.27144
2026-03-15 11:30:00,92.29364,92.29828,92.24147,92.27108
2026-03-15 11:15:00,92.28579,92.29763,92.28579,92.29497
2026-03-15 11:00:00,92.28707,92.29101,92.28582,92.28903
2026-03-15 10:45:00,92.27886,92.29109,92.2776,92.28729
2026-03-15 10:30:00,92.27886,92.28287,92.27768,92.27822
2026-03-15 10:15:00,92.35773,92.36168,92.2689,92.27985
2026-03-15 10:00:00,92.34772,92.36156,92.34772,92.3598
2026-03-15 09:45:00,92.34875,92.35221,92.34766,92.34941
2026-03-15 09:30:00,92.41084,92.43485,92.34546,92.34806
2026-03-15 09:15:00,92.41084,92.41481,92.4096,92.41129
2026-03-15 09:00:00,92.35263,92.43667,92.33596,92.41287
2026-03-15 08:45:00,92.35263,92.38706,92.35147,92.35366
2026-03-15 08:30:00,92.43131,92.43531,92.32245,92.35202
2026-03-15 08:15:00,92.41801,92.44195,92.41752,92.43138
2026-03-15 08:00:00,92.38267,92.45681,92.36349,92.41991
2026-03-15 07:45:00,92.37114,92.39077,92.36989,92.38408
2026-03-15 07:30:00,92.37114,92.37516,92.35693,92.37069
2026-03-15 07:15:00,92.35673,92.37099,92.35434,92.37099
2026-03-15 07:00:00,92.39159,92.40914,92.3397,92.35847
2026-03-15 06:45:00,92.39159,92.39561,92.3904,92.3933
2026-03-15 06:30:00,92.38203,92.40146,92.38089,92.39141
2026-03-15 06:15:00,92.38203,92.38596,92.36912,92.3816
2026-03-15 06:00:00,92.31343,92.39005,92.30714,92.38347
2026-03-15 05:45:00,92.31339,92.32683,92.31155,92.32469
2026-03-15 05:30:00,92.31339,92.31738,92.31216,92.31342
2026-03-15 05:15:00,92.43855,92.44258,92.31283,92.31283
2026-03-15 05:00:00,92.40287,92.44252,92.39986,92.43957
2026-03-15 04:45:00,92.30196,92.41683,92.28445,92.41037
2026-03-15 04:30:00,92.3075,92.3231,92.30196,92.30232
2026-03-15 04:15:00,92.3075,92.31148,92.30626,92.30682
2026-03-15 04:00:00,92.22661,92.33983,92.22574,92.30833
2026-03-15 03:45:00,92.22661,92.23062,92.22537,92.22867
2026-03-15 03:30:00,92.23999,92.2439,92.22661,92.22722
2026-03-15 03:15:00,92.23391,92.24401,92.2327,92.2393
2026-03-15 03:00:00,92.23391,92.23792,92.23272,92.23449
2026-03-15 02:45:00,92.22632,92.2379,92.22509,92.23597
2026-03-15 02:30:00,92.22632,92.23033,92.22514,92.2273
2026-03-15 02:15:00,92.21682,92.23637,92.21558,92.22568
2026-03-15 02:00:00,92.22711,92.23335,92.21092,92.21706
2026-03-15 01:45:00,92.24539,92.24938,92.22132,92.22907
2026-03-15 01:30:00,92.24173,92.24855,92.2405,92.24673
2026-03-15 01:15:00,92.24173,92.24575,92.24048,92.24125
2026-03-15 01:00:00,92.2432,92.24721,92.24162,92.24162
2026-03-15 00:45:00,92.23667,92.24852,92.23547,92.24495
2026-03-15 00:30:00,92.23667,92.24066,92.23545,92.23831
2026-03-15 00:15:00,92.25977,92.26379,92.22068,92.23642
2026-03-15 00:00:00,92.25977,92.26367,92.25852,92.25938
2026-03-14 23:45:00,92.25724,92.26126,92.256,92.26125
2026-03-14 23:30:00,92.26581,92.27359,92.24554,92.25912
2026-03-14 23:15:00,92.26725,92.27121,92.26474,92.26589
2026-03-14 23:00:00,92.26598,92.27127,92.26465,92.26667
2026-03-14 22:45:00,92.25524,92.26914,92.24586,92.26712
2026-03-14 22:30:00,92.26722,92.27138,92.22422,92.25726
2026-03-14 22:15:00,92.26664,92.27118,92.26543,92.26766
2026-03-14 22:00:00,92.26725,92.27192,92.24028,92.26596
2026-03-14 21:45:00,92.26697,92.27285,92.26591,92.26801
2026-03-14 21:30:00,92.26854,92.27132,92.26522,92.26904
2026-03-14 21:15:00,92.26569,92.27001,92.25617,92.26918
2026-03-14 21:00:00,92.26702,92.27054,92.24872,92.26501
2026-03-14 20:45:00,92.26714,92.27087,92.26568,92.26739
2026-03-14 20:30:00,92.26634,92.27171,92.26467,92.26917
2026-03-14 20:15:00,92.26679,92.2708,92.26542,92.26745
2026-03-14 20:00:00,92.26658,92.27156,92.26515,92.26621
2026-03-14 19:45:00,92.26644,92.27085,92.26504,92.26656
2026-03-14 19:30:00,92.26443,92.27102,92.26443,92.26832
2026-03-14 19:15:00,92.26742,92.27034,92.24753,92.26616
2026-03-14 19:00:00,92.26698,92.27125,92.26522,92.26703
2026-03-14 18:45:00,92.26633,92.27152,92.26516,92.26686
2026-03-14 18:30:00,92.2658,92.27066,92.26501,92.26799
2026-03-14 18:15:00,92.26592,92.27065,92.26473,92.2677
2026-03-14 18:00:00,92.26709,92.2735,92.20012,92.26579
2026-03-14 17:45:00,92.25775,92.27065,92.24875,92.26657
2026-03-14 17:30:00,92.26581,92.27104,92.24814,92.25913
2026-03-14 17:15:00,92.26647,92.27137,92.26484,92.26775
2026-03-14 17:00:00,92.2272,92.26881,92.19834,92.26665
2026-03-14 16:45:00,92.27634,92.28022,92.18361,92.22685
2026-03-14 16:30:00,92.27597,92.28033,92.27513,92.27735
2026-03-14 16:15:00,92.27609,92.28015,92.27479,92.27807
2026-03-14 16:00:00,92.27153,92.2784,92.23888,92.27664
2026-03-14 15:45:00,92.27643,92.28049,92.25299,92.27511
2026-03-14 15:30:00,92.27617,92.28107,92.27572,92.27707
2026-03-14 15:15:00,92.27638,92.28026,92.27495,92.27825
2026-03-14 15:00:00,92.27633,92.27941,92.22526,92.27731
2026-03-14 14:45:00,92.27628,92.28166,92.27524,92.27569
2026-03-14 14:30:00,92.27476,92.28028,92.27476,92.27656
2026-03-14 14:15:00,92.27591,92.28015,92.24996,92.27683
2026-03-14 14:00:00,92.27706,92.27926,92.23518,92.27719
2026-03-14 13:45:00,92.27615,92.2817,92.27491,92.27658
2026-03-14 13:30:00,92.27601,92.27925,92.25273,92.2761
2026-03-14 13:15:00,92.27615,92.28033,92.26072,92.27782
2026-03-14 13:00:00,92.27481,92.27821,92.24922,92.27773
2026-03-14 12:45:00,92.26722,92.27959,92.2568,92.27556
2026-03-14 12:30:00,92.27602,92.27924,92.24906,92.26591
2026-03-14 12:15:00,92.27582,92.2813,92.26553,92.27757
2026-03-14 12:00:00,92.27612,92.27999,92.2239,92.27765
2026-03-14 11:45:00,92.27618,92.28017,92.25913,92.2761
2026-03-14 11:30:00,92.27642,92.27979,92.2467,92.27564
2026-03-14 11:15:00,92.27517,92.28052,92.26487,92.27766
2026-03-14 11:00:00,92.11677,92.2774,92.10677,92.27716
2026-03-14 10:45:00,92.14734,92.19386,92.07909,92.11851
2026-03-14 10:30:00,92.12074,92.193,92.07526,92.15372
2026-03-14 10:15:00,92.16105,92.19737,92.08133,92.11928
2026-03-14 10:00:00,92.11238,92.19383,92.04004,92.15638
2026-03-14 09:45:00,92.15038,92.19809,92.07751,92.10912
2026-03-14 09:30:00,92.1331,92.18207,92.08085,92.15632
2026-03-14 09:15:00,92.16223,92.18574,92.10587,92.13053
2026-03-14 09:00:00,92.27746,92.28443,92.09904,92.15992
2026-03-14 08:45:00,92.26357,92.31419,92.23867,92.27696
2026-03-14 08:30:00,92.26941,92.35762,92.20922,92.26301
2026-03-14 08:15:00,92.28437,92.32466,92.23601,92.26101
2026-03-14 08:00:00,92.22723,92.36056,92.18655,92.28513
2026-03-14 07:45:00,92.27292,92.2951,92.22937,92.22937
2026-03-14 07:30:00,92.25323,92.30572,92.25181,92.2721
2026-03-14 07:15:00,92.25426,92.29757,92.24788,92.25243
2026-03-14 07:00:00,92.34565,92.35378,92.24623,92.25595
2026-03-14 06:45:00,92.39998,92.4034,92.34409,92.34674
2026-03-14 06:30:00,92.42766,92.43507,92.38839,92.39989
2026-03-14 06:15:00,92.44171,92.4527,92.40866,92.42773
2026-03-14 06:00:00,92.45776,92.47652,92.42258,92.44299
2026-03-14 05:45:00,92.51684,92.53079,92.45066,92.46099
2026-03-14 05:30:00,92.45492,92.52622,92.44345,92.51737
2026-03-14 05:15:00,92.48886,92.51396,92.43079,92.45101
2026-03-14 05:00:00,92.49282,92.54314,92.48648,92.49025
2026-03-14 04:45:00,92.58459,92.60298,92.48556,92.49601
2026-03-14 04:30:00,92.63927,92.64734,92.58064,92.58714
2026-03-14 04:15:00,92.59417,92.67856,92.58024,92.64038
2026-03-14 04:00:00,92.60006,92.62021,92.55728,92.59081
2026-03-14 03:45:00,92.5815,92.63076,92.56987,92.60138
2026-03-14 03:30:00,92.57905,92.6461,92.57424,92.58287
2026-03-14 03:15:00,92.58236,92.60711,92.56696,92.57747
2026-03-14 03:00:00,92.593,92.62629,92.55995,92.58085
2026-03-14 02:45:00,92.61065,92.66084,92.58389,92.59522
2026-03-14 02:30:00,92.63575,92.6607,92.60876,92.61235
2026-03-14 02:15:00,92.73425,92.74322,92.62404,92.63518
2026-03-14 02:00:00,92.71424,92.73567,92.69922,92.73437
2026-03-14 01:45:00,92.83887,92.84833,92.69151,92.71566
2026-03-14 01:30:00,92.85811,92.90411,92.8377,92.8377
2026-03-14 01:15:00,92.83128,92.87398,92.79865,92.85789
2026-03-14 01:00:00,92.87124,92.88163,92.82335,92.83373
2026-03-14 00:45:00,92.87012,92.89158,92.83992,92.87173
2026-03-14 00:30:00,92.87561,92.88764,92.80823,92.87295
2026-03-14 00:15:00,92.87818,92.8927,92.84653,92.87646
2026-03-14 00:00:00,92.96865,92.97715,92.85215,92.87615
2026-03-13 23:45:00,92.94196,92.97232,92.94196,92.96834
2026-03-13 23:30:00,92.94355,92.95628,92.86274,92.9464
2026-03-13 23:15:00,92.86816,92.95116,92.86607,92.94123
2026-03-13 23:00:00,92.88629,92.91395,92.8575,92.86622
2026-03-13 22:45:00,92.84825,92.889,92.84825,92.88634
2026-03-13 22:30:00,92.89638,92.93349,92.84955,92.85327
2026-03-13 22:15:00,92.80181,92.91216,92.78777,92.89811
2026-03-13 22:00:00,92.81639,92.84417,92.76838,92.80072
2026-03-13 21:45:00,92.82482,92.90599,92.81163,92.81722
2026-03-13 21:30:00,92.81411,92.83525,92.79965,92.82639
2026-03-13 21:15:00,92.8374,92.84723,92.80807,92.81727
2026-03-13 21:00:00,92.79812,92.83686,92.7886,92.83686
2026-03-13 20:45:00,92.76434,92.81909,92.75188,92.79971
2026-03-13 20:30:00,92.77954,92.79848,92.73307,92.76574
2026-03-13 20:15:00,92.74649,92.80089,92.70902,92.78352
2026-03-13 20:00:00,92.71819,92.78034,92.71484,92.74643
2026-03-13 19:45:00,92.67204,92.72992,92.63285,92.7184
2026-03-13 19:30:00,92.59468,92.69589,92.59468,92.67362
2026-03-13 19:15:00,92.57925,92.6072,92.57248,92.59829
2026-03-13 19:00:00,92.60937,92.61029,92.53238,92.57925
2026-03-13 18:45:00,92.58149,92.62506,92.57242,92.61095
2026-03-13 18:30:00,92.67324,92.70102,92.58287,92.58305
2026-03-13 18:15:00,92.64783,92.69218,92.63584,92.67947
2026-03-13 18:00:00,92.74312,92.74675,92.64573,92.64805
2026-03-13 17:45:00,92.68843,92.74703,92.68781,92.74241
2026-03-13 17:30:00,92.76913,92.77669,92.67559,92.68793
2026-03-13 17:15:00,92.87906,92.8824,92.76909,92.77047
2026-03-13 17:00:00,92.93521,92.93746,92.85705,92.88057
2026-03-13 16:45:00,92.91918,92.93669,92.89442,92.93469
2026-03-13 16:30:00,92.91477,92.94616,92.90701,92.91747
2026-03-13 16:15:00,92.91729,92.96238,92.90169,92.91645
2026-03-13 16:00:00,92.992,92.99905,92.90403,92.91747
2026-03-13 15:45:00,93.03855,93.03965,92.9883,92.99154
2026-03-13 15:30:00,93.04044,93.13979,93.01869,93.03903
2026-03-13 15:15:00,93.1077,93.11153,93.02657,93.04194
2026-03-13 15:00:00,93.16007,93.16129,93.10701,93.10944
2026-03-13 14:45:00,93.15834,93.16901,93.1513,93.16025
2026-03-13 14:30:00,93.12195,93.16188,93.09315,93.15848
2026-03-13 14:15:00,93.13246,93.14229,93.09475,93.12272
2026-03-13 14:00:00,93.16786,93.18029,93.11459,93.13136
2026-03-13 13:45:00,93.19681,93.19767,93.14774,93.16645
2026-03-13 13:30:00,93.25848,93.26589,93.18866,93.19671
2026-03-13 13:15:00,93.20296,93.25922,93.17634,93.25922
2026-03-13 13:00:00,93.19143,93.24609,93.19143,93.20422
2026-03-13 12:45:00,93.21122,93.21382,93.16113,93.19452
2026-03-13 12:30:00,93.19963,93.24939,93.197,93.21065
2026-03-13 12:15:00,93.2543,93.26512,93.19427,93.19985
2026-03-13 12:00:00,93.14525,93.2597,93.14525,93.25718
2026-03-13 11:45:00,93.16624,93.18835,93.12694,93.14754
2026-03-13 11:30:00,93.14438,93.20264,93.1423,93.16616
2026-03-13 11:15:00,93.17814,93.19207,93.13642,93.14289
2026-03-13 11:00:00,93.20109,93.20351,93.12102,93.18042
2026-03-13 10:45:00,93.21937,93.2299,93.18765,93.20145
2026-03-13 10:30:00,93.20118,93.22176,93.18139,93.21902
2026-03-13 10:15:00,93.22427,93.22958,93.19943,93.20283
2026-03-13 10:00:00,93.20954,93.23726,93.19512,93.22578
2026-03-13 09:45:00,93.21575,93.24427,93.21239,93.21239
2026-03-13 09:30:00,93.20706,93.23543,93.19858,93.21583
2026-03-13 09:15:00,93.20982,93.22702,93.19373,93.2051
2026-03-13 09:00:00,93.26955,93.27139,93.20906,93.21044
2026-03-13 08:45:00,93.27673,93.29594,93.25261,93.26938
2026-03-13 08:30:00,93.21055,93.27914,93.19116,93.27731
2026-03-13 08:15:00,93.26175,93.26328,93.19325,93.20825
2026-03-13 08:00:00,93.28024,93.35309,93.24585,93.26333
2026-03-13 07:45:00,93.2577,93.28963,93.25703,93.28288
2026-03-13 07:30:00,93.29787,93.30296,93.2493,93.25847
2026-03-13 07:15:00,93.304,93.32204,93.28455,93.29925
2026-03-13 07:00:00,93.32036,93.34307,93.30155,93.30401
2026-03-13 06:45:00,93.30376,93.33918,93.2874,93.32187
2026-03-13 06:30:00,93.33487,93.36281,93.29702,93.30589
2026-03-13 06:15:00,93.33691,93.34309,93.31102,93.334
2026-03-13 06:00:00,93.3265,93.34929,93.3016,93.33637
2026-03-13 05:45:00,93.3201,93.34682,93.31281,93.32791
2026-03-13 05:30:00,93.31275,93.34739,93.31049,93.32204
2026-03-13 05:15:00,93.34348,93.36406,93.30931,93.31178
2026-03-13 05:00:00,93.31113,93.37083,93.31104,93.34394
2026-03-13 04:45:00,93.34403,93.34649,93.28684,93.31284
2026-03-13 04:30:00,93.34813,93.37102,93.33159,93.34439
2026-03-13 04:15:00,93.31796,93.36849,93.30918,93.34817
2026-03-13 04:00:00,93.2846,93.33898,93.28185,93.31957
2026-03-13 03:45:00,93.33463,93.34191,93.28045,93.28591
2026-03-13 03:30:00,93.33745,93.34287,93.31315,93.33588
2026-03-13 03:15:00,93.31102,93.46225,93.30345,93.33734
2026-03-13 03:00:00,93.35963,93.4471,93.27917,93.3114
2026-03-13 02:45:00,93.36426,93.42408,93.35318,93.35962
2026-03-13 02:30:00,93.30542,93.44881,93.30542,93.37225
2026-03-13 02:15:00,93.30717,93.31253,93.26408,93.30846
2026-03-13 02:00:00,93.42986,93.43089,93.30293,93.30672
2026-03-13 01:45:00,93.37958,93.45248,93.35058,93.4308
2026-03-13 01:30:00,93.45715,93.46456,93.3755,93.38036
2026-03-13 01:15:00,93.47801,93.50942,93.43231,93.45855
2026-03-13 01:00:00,93.43206,93.47635,93.41894,93.47635
2026-03-13 00:45:00,93.54711,93.54996,93.43324,93.43481
2026-03-13 00:30:00,93.54769,93.58522,93.54719,93.54884
2026-03-13 00:15:00,93.60381,93.60999,93.51689,93.55183
2026-03-13 00:00:00,93.64385,93.683,93.59331,93.60394
2026-03-12 23:45:00,93.65884,93.66091,93.61732,93.6427
2026-03-12 23:30:00,93.65377,93.66183,93.63573,93.66031
2026-03-12 23:15:00,93.68685,93.6944,93.62762,93.65564
2026-03-12 23:00:00,93.68761,93.69185,93.64044,93.68706
2026-03-12 22:45:00,93.74333,93.75836,93.67889,93.6869
2026-03-12 22:30:00,93.73385,93.74377,93.70461,93.74364
2026-03-12 22:15:00,93.72134,93.7704,93.71169,93.73703
2026-03-12 22:00:00,93.73868,93.74025,93.71678,93.72184
2026-03-12 21:45:00,93.73658,93.75378,93.71431,93.73951
2026-03-12 21:30:00,93.71209,93.75058,93.71206,93.7371
2026-03-12 21:15:00,93.7439,93.74581,93.70378,93.71432
2026-03-12 21:00:00,93.79534,93.79824,93.73415,93.74408
2026-03-12 20:45:00,93.80557,93.81928,93.77199,93.79472
2026-03-12 20:30:00,93.73412,93.80441,93.73412,93.80441
2026-03-12 20:15:00,93.72652,93.73844,93.70107,93.73734
2026-03-12 20:00:00,93.7705,93.78273,93.72645,93.72645
2026-03-12 19:45:00,93.82165,93.83066,93.76361,93.76934
2026-03-12 19:30:00,93.82515,93.85937,93.79243,93.82055
2026-03-12 19:15:00,93.79071,93.84788,93.79071,93.82691
2026-03-12 19:00:00,93.76091,93.81478,93.76083,93.79281
2026-03-12 18:45:00,93.76882,93.78799,93.74203,93.76028
2026-03-12 18:30:00,93.80779,93.80989,93.75213,93.76921
2026-03-12 18:15:00,93.80784,93.81413,93.77489,93.80925
2026-03-12 18:00:00,93.82313,93.90874,93.79174,93.80902
2026-03-12 17:45:00,93.86312,93.86845,93.82233,93.82379
2026-03-12 17:30:00,93.86389,93.89938,93.85468,93.86269
2026-03-12 17:15:00,93.84249,93.87394,93.81129,93.86403
2026-03-12 17:00:00,93.84908,93.89888,93.82523,93.8466
2026-03-12 16:45:00,93.85281,93.87365,93.80718,93.84988
2026-03-12 16:30:00,93.82669,93.85908,93.82399,93.85188
2026-03-12 16:15:00,93.84402,93.88512,93.82458,93.8277
2026-03-12 16:00:00,93.88774,93.92133,93.82306,93.84919
2026-03-12 15:45:00,93.89241,93.89957,93.87529,93.88811
2026-03-12 15:30:00,93.89133,93.90108,93.85436,93.8918
2026-03-12 15:15:00,93.92584,93.93596,93.87822,93.89121
2026-03-12 15:00:00,93.92797,93.93798,93.9061,93.92772
2026-03-12 14:45:00,93.89666,93.95015,93.89456,93.93019
2026-03-12 14:30:00,93.84175,93.90406,93.84091,93.89595
2026-03-12 14:15:00,93.77969,93.84582,93.77969,93.84149
2026-03-12 14:00:00,93.92621,93.92621,93.7707,93.78234
2026-03-12 13:45:00,93.85983,93.93073,93.8467,93.92313
2026-03-12 13:30:00,93.86132,93.86735,93.79433,93.85967
2026-03-12 13:15:00,93.86694,93.8988,93.85921,93.86286
2026-03-12 13:00:00,93.84586,93.88696,93.8446,93.86846
2026-03-12 12:45:00,93.89261,93.91311,93.84025,93.84928
2026-03-12 12:30:00,93.8496,93.93994,93.84781,93.89243
2026-03-12 12:15:00,93.84698,93.87061,93.82754,93.8485
2026-03-12 12:00:00,93.88646,93.88835,93.81392,93.84786
2026-03-12 11:45:00,93.94138,93.96747,93.87926,93.88628
2026-03-12 11:30:00,93.91549,93.94483,93.88424,93.94218
2026-03-12 11:15:00,93.83724,93.93266,93.82919,93.91728
2026-03-12 11:00:00,93.77652,93.86793,93.77652,93.83874
2026-03-12 10:45:00,93.76873,93.79833,93.75267,93.78108
2026-03-12 10:30:00,93.82074,93.82281,93.75646,93.76834
2026-03-12 10:15:00,93.80472,93.84323,93.80314,93.82034
2026-03-12 10:00:00,93.78566,93.80794,93.75151,93.80375
2026-03-12 09:45:00,93.78688,93.79643,93.76794,93.78727
2026-03-12 09:30:00,93.83243,93.85962,93.78694,93.78694
2026-03-12 09:15:00,93.91309,93.91526,93.824,93.82986
2026-03-12 09:00:00,93.93029,93.96037,93.89722,93.91576
2026-03-12 08:45:00,93.97109,93.98235,93.90429,93.93443
2026-03-12 08:30:00,93.99706,93.99771,93.96841,93.97391
2026-03-12 08:15:00,93.9838,94.0037,93.96563,93.99737
2026-03-12 08:00:00,94.00267,94.00477,93.95657,93.9853
2026-03-12 07:45:00,94.00285,94.01263,93.98396,94.00388
2026-03-12 07:30:00,94.01011,94.01449,93.99121,94.00444
2026-03-12 07:15:00,94.02806,94.03589,94.00286,94.01002
2026-03-12 07:00:00,94.0725,94.08647,94.02709,94.03006
2026-03-12 06:45:00,94.05503,94.07843,94.04658,94.07322
2026-03-12 06:30:00,93.98354,94.06088,93.98354,94.05841
2026-03-12 06:15:00,93.96801,94.02683,93.94777,93.98426
2026-03-12 06:00:00,93.99899,94.00925,93.96101,93.9669
2026-03-12 05:45:00,93.97195,94.03053,93.97143,93.99969
2026-03-12 05:30:00,93.9679,93.98381,93.96135,93.97464
2026-03-12 05:15:00,93.93709,94.00172,93.92898,93.96855
2026-03-12 05:00:00,93.91446,93.95219,93.88813,93.93588
2026-03-12 04:45:00,93.91209,93.93013,93.89859,93.9153
2026-03-12 04:30:00,94.01831,94.03097,93.88959,93.91408
2026-03-12 04:15:00,93.97802,94.02571,93.94447,94.01961
2026-03-12 04:00:00,93.96533,93.99451,93.94776,93.97801
2026-03-12 03:45:00,93.9555,93.98621,93.95082,93.96686
