datetime,open,high,low,close
2025-12-12 12:00:00,1.7603,1.76068,1.75953,1.76021
2025-12-12 11:00:00,1.76219,1.76267,1.75983,1.76027
2025-12-12 10:00:00,1.7617,1.76226,1.76122,1.76214
2025-12-12 09:00:00,1.7614,1.76266,1.76075,1.76172
2025-12-12 08:00:00,1.76204,1.76227,1.76067,1.7614
2025-12-12 07:00:00,1.76138,1.76254,1.76135,1.76204
2025-12-12 06:00:00,1.762,1.76236,1.76127,1.76138
2025-12-12 05:00:00,1.76258,1.76269,1.76147,1.76201
2025-12-12 04:00:00,1.76249,1.76263,1.76168,1.76258
2025-12-12 03:00:00,1.76227,1.76416,1.76149,1.7625
2025-12-12 02:00:00,1.76238,1.76367,1.76129,1.76226
2025-12-12 01:00:00,1.76022,1.76271,1.75977,1.76242
2025-12-12 00:00:00,1.7598,1.76066,1.75942,1.76027
2025-12-11 23:00:00,1.7595,1.76063,1.75878,1.75987
2025-12-11 22:00:00,1.7593,1.76012,1.75887,1.7595
2025-12-11 21:00:00,1.75922,1.76005,1.75896,1.75935
2025-12-11 20:00:00,1.7603,1.76043,1.75905,1.75927
2025-12-11 19:00:00,1.76033,1.7617,1.75985,1.76034
2025-12-11 18:00:00,1.76176,1.76235,1.75992,1.76036
2025-12-11 17:00:00,1.76127,1.76293,1.76078,1.76178
2025-12-11 16:00:00,1.761,1.76219,1.76084,1.76129
2025-12-11 15:00:00,1.76113,1.76282,1.76078,1.76098
2025-12-11 14:00:00,1.75813,1.76107,1.75791,1.76104
2025-12-11 13:00:00,1.75457,1.75844,1.75412,1.75818
2025-12-11 12:00:00,1.75635,1.75667,1.75388,1.75459
2025-12-11 11:00:00,1.75335,1.75656,1.75224,1.7563
2025-12-11 10:00:00,1.75317,1.75433,1.75273,1.75333
2025-12-11 09:00:00,1.75204,1.75324,1.75069,1.75313
2025-12-11 08:00:00,1.75083,1.752,1.75051,1.752
2025-12-11 07:00:00,1.75166,1.75233,1.74981,1.75082
2025-12-11 06:00:00,1.75526,1.75526,1.75135,1.75166
2025-12-11 05:00:00,1.755,1.7555,1.75396,1.75518
2025-12-11 04:00:00,1.75414,1.75504,1.75371,1.75501
2025-12-11 03:00:00,1.75429,1.75502,1.75378,1.75418
2025-12-11 02:00:00,1.75393,1.75563,1.75385,1.75432
2025-12-11 01:00:00,1.75249,1.75405,1.75226,1.75395
2025-12-11 00:00:00,1.75115,1.75265,1.75115,1.75251
2025-12-10 23:00:00,1.75035,1.75123,1.75034,1.75121
2025-12-10 22:00:00,1.75051,1.75129,1.75006,1.75039
2025-12-10 21:00:00,1.75026,1.75097,1.74937,1.75053
2025-12-10 20:00:00,1.75153,1.75172,1.75026,1.75029
2025-12-10 19:00:00,1.75236,1.75264,1.75103,1.75156
2025-12-10 18:00:00,1.75029,1.75239,1.74978,1.75239
2025-12-10 17:00:00,1.75087,1.75099,1.74981,1.75032
2025-12-10 16:00:00,1.75115,1.75224,1.75067,1.75087
2025-12-10 15:00:00,1.75153,1.75187,1.75061,1.75117
2025-12-10 14:00:00,1.75157,1.752,1.75095,1.7515
2025-12-10 13:00:00,1.75227,1.75393,1.75146,1.75157
2025-12-10 12:00:00,1.74992,1.75253,1.74983,1.75223
2025-12-10 11:00:00,1.75127,1.75131,1.74945,1.74984
2025-12-10 10:00:00,1.75021,1.75138,1.7501,1.75126
2025-12-10 09:00:00,1.75038,1.75208,1.75015,1.7502
2025-12-10 08:00:00,1.75121,1.7514,1.75019,1.75035
2025-12-10 07:00:00,1.75144,1.75186,1.75113,1.75121
2025-12-10 06:00:00,1.75095,1.75162,1.7509,1.75144
2025-12-10 05:00:00,1.75083,1.75171,1.75083,1.75096
2025-12-10 04:00:00,1.74962,1.75111,1.74911,1.75086
2025-12-10 03:00:00,1.75024,1.7505,1.74911,1.74964
2025-12-10 02:00:00,1.75092,1.75094,1.74822,1.75029
2025-12-10 01:00:00,1.75264,1.75286,1.75057,1.7509
2025-12-10 00:00:00,1.75332,1.75381,1.75221,1.75268
2025-12-09 23:00:00,1.75404,1.75411,1.7527,1.75337
2025-12-09 22:00:00,1.75405,1.75432,1.75361,1.75407
2025-12-09 21:00:00,1.75358,1.75431,1.75318,1.75408
2025-12-09 20:00:00,1.75464,1.75479,1.75208,1.75362
2025-12-09 19:00:00,1.75374,1.75512,1.75316,1.75467
2025-12-09 18:00:00,1.7531,1.75432,1.75296,1.75377
2025-12-09 17:00:00,1.75344,1.75435,1.75304,1.75311
2025-12-09 16:00:00,1.7525,1.75354,1.75185,1.75342
2025-12-09 15:00:00,1.75771,1.75838,1.75193,1.75252
2025-12-09 14:00:00,1.75724,1.76324,1.7566,1.75772
2025-12-09 13:00:00,1.75794,1.75814,1.75715,1.75723
2025-12-09 12:00:00,1.75781,1.75843,1.75718,1.75796
2025-12-09 11:00:00,1.75657,1.75791,1.75632,1.75781
2025-12-09 10:00:00,1.75718,1.75753,1.75618,1.75654
2025-12-09 09:00:00,1.75679,1.7576,1.75662,1.7572
2025-12-09 08:00:00,1.75702,1.75729,1.75653,1.75678
2025-12-09 07:00:00,1.75742,1.75785,1.757,1.75702
2025-12-09 06:00:00,1.75784,1.75803,1.75707,1.75742
2025-12-09 05:00:00,1.75594,1.75786,1.75583,1.75785
2025-12-09 04:00:00,1.75575,1.75627,1.75531,1.75596
2025-12-09 03:00:00,1.75651,1.75694,1.75466,1.75577
2025-12-09 02:00:00,1.75567,1.75728,1.75532,1.75659
2025-12-09 01:00:00,1.75528,1.75586,1.75449,1.7557
2025-12-09 00:00:00,1.75523,1.75543,1.75417,1.75527
2025-12-08 23:00:00,1.75608,1.75616,1.75511,1.75525
2025-12-08 22:00:00,1.75553,1.75614,1.7553,1.75611
2025-12-08 21:00:00,1.75563,1.75584,1.75505,1.75557
2025-12-08 20:00:00,1.75569,1.75656,1.75485,1.75565
2025-12-08 19:00:00,1.75657,1.75687,1.75529,1.75572
2025-12-08 18:00:00,1.7551,1.75772,1.7551,1.75658
2025-12-08 17:00:00,1.75407,1.75556,1.75399,1.75511
2025-12-08 16:00:00,1.75405,1.75485,1.75383,1.75399
2025-12-08 15:00:00,1.75401,1.75422,1.75335,1.75404
2025-12-08 14:00:00,1.75302,1.75437,1.75299,1.75405
2025-12-08 13:00:00,1.75394,1.75408,1.75299,1.75301
2025-12-08 12:00:00,1.75457,1.75465,1.75308,1.75394
2025-12-08 11:00:00,1.75439,1.75499,1.75389,1.75456
2025-12-08 10:00:00,1.7558,1.75585,1.75359,1.75435
2025-12-08 09:00:00,1.75389,1.75612,1.75372,1.75585
2025-12-06 08:00:00,1.75393,1.7543,1.75289,1.75336
2025-12-06 07:00:00,1.75381,1.75415,1.75354,1.75393
2025-12-06 06:00:00,1.75388,1.75445,1.75381,1.75381
2025-12-06 05:00:00,1.75341,1.75454,1.75341,1.7539
2025-12-06 04:00:00,1.75386,1.75456,1.75342,1.75347
2025-12-06 03:00:00,1.75382,1.75518,1.75346,1.75388
2025-12-06 02:00:00,1.75339,1.75446,1.75319,1.75382
2025-12-06 01:00:00,1.75431,1.75521,1.75345,1.75345
2025-12-06 00:00:00,1.75541,1.75546,1.75351,1.75436
2025-12-05 23:00:00,1.75659,1.7567,1.75487,1.75543
2025-12-05 22:00:00,1.75584,1.75763,1.75538,1.75664
2025-12-05 21:00:00,1.75763,1.75866,1.75553,1.75588
2025-12-05 20:00:00,1.75867,1.75916,1.75748,1.75765
2025-12-05 19:00:00,1.76046,1.76062,1.75747,1.75869
2025-12-05 18:00:00,1.75975,1.76111,1.75973,1.76047
2025-12-05 17:00:00,1.76049,1.76062,1.75932,1.75976
2025-12-05 16:00:00,1.76062,1.76079,1.76023,1.76047
2025-12-05 15:00:00,1.76115,1.7613,1.76045,1.76062
2025-12-05 14:00:00,1.76122,1.76201,1.76106,1.76113
2025-12-05 13:00:00,1.76201,1.76208,1.76105,1.7612
2025-12-05 12:00:00,1.7623,1.76233,1.76137,1.762
2025-12-05 11:00:00,1.76237,1.76299,1.76204,1.76229
2025-12-05 10:00:00,1.76214,1.76247,1.76159,1.76235
2025-12-05 09:00:00,1.76183,1.76255,1.76089,1.76215
2025-12-05 08:00:00,1.76095,1.76223,1.76047,1.76183
2025-12-05 07:00:00,1.762,1.7624,1.76073,1.76095
2025-12-05 06:00:00,1.76169,1.76297,1.76161,1.762
2025-12-05 05:00:00,1.76187,1.76248,1.76149,1.76172
2025-12-05 04:00:00,1.76166,1.76222,1.76104,1.7619
2025-12-05 03:00:00,1.76324,1.76369,1.76110,1.76166
2025-12-05 02:00:00,1.76506,1.76513,1.76256,1.76326
2025-12-05 01:00:00,1.76518,1.76562,1.76342,1.76509
2025-12-05 00:00:00,1.76612,1.76616,1.76446,1.76526
2025-12-04 23:00:00,1.7669,1.76695,1.76528,1.76614
2025-12-04 22:00:00,1.76472,1.76705,1.76472,1.76692
2025-12-04 21:00:00,1.76531,1.76535,1.76408,1.76476
2025-12-04 20:00:00,1.76632,1.76648,1.76497,1.76534
2025-12-04 19:00:00,1.76335,1.76633,1.76263,1.76633
2025-12-04 18:00:00,1.76346,1.76386,1.76269,1.76336
2025-12-04 17:00:00,1.76403,1.76429,1.76305,1.76346
2025-12-04 16:00:00,1.76269,1.7642,1.76255,1.76404
2025-12-04 15:00:00,1.76348,1.76368,1.76248,1.76271
2025-12-04 14:00:00,1.76467,1.76554,1.76339,1.76348
2025-12-04 13:00:00,1.76541,1.76546,1.76408,1.76463
2025-12-04 12:00:00,1.76482,1.7659,1.76446,1.76541
2025-12-04 11:00:00,1.76666,1.76667,1.76448,1.76483
2025-12-04 10:00:00,1.76851,1.76853,1.76631,1.76667
2025-12-04 09:00:00,1.76794,1.76923,1.76794,1.76852
2025-12-04 08:00:00,1.76722,1.76806,1.76694,1.76796
2025-12-04 07:00:00,1.7687,1.76875,1.76721,1.76724
2025-12-04 06:00:00,1.76872,1.76933,1.7685,1.76872
2025-12-04 05:00:00,1.76903,1.7697,1.76861,1.76874
2025-12-04 04:00:00,1.76923,1.76929,1.76847,1.76906
2025-12-04 03:00:00,1.76776,1.76934,1.76733,1.76925
2025-12-04 02:00:00,1.77111,1.77119,1.76688,1.76777
2025-12-04 01:00:00,1.77014,1.77385,1.76993,1.77115
2025-12-04 00:00:00,1.76991,1.771,1.76983,1.77018
2025-12-03 23:00:00,1.77024,1.77117,1.76983,1.76995
2025-12-03 22:00:00,1.77003,1.77053,1.76937,1.77027
2025-12-03 21:00:00,1.76948,1.77026,1.76875,1.77005
2025-12-03 20:00:00,1.76898,1.7695,1.76866,1.76949
2025-12-03 19:00:00,1.76948,1.77038,1.76896,1.76898
2025-12-03 18:00:00,1.76884,1.77019,1.76863,1.76947
2025-12-03 17:00:00,1.76885,1.76973,1.76851,1.76881
2025-12-03 16:00:00,1.76925,1.7696,1.7684,1.76886
2025-12-03 15:00:00,1.76882,1.76963,1.76857,1.76924
2025-12-03 14:00:00,1.76958,1.77002,1.76874,1.7688
2025-12-03 13:00:00,1.76995,1.77098,1.76911,1.76952
2025-12-03 12:00:00,1.77099,1.77194,1.76973,1.76995
2025-12-03 11:00:00,1.7689,1.77541,1.76838,1.77099
2025-12-03 10:00:00,1.7702,1.77042,1.76885,1.76891
2025-12-03 09:00:00,1.77066,1.77133,1.77013,1.77021
2025-12-03 08:00:00,1.77043,1.77091,1.77034,1.77068
2025-12-03 07:00:00,1.77047,1.77081,1.77017,1.77047
2025-12-03 06:00:00,1.77081,1.77085,1.77007,1.77048
2025-12-03 05:00:00,1.77003,1.77114,1.77003,1.77082
2025-12-03 04:00:00,1.76859,1.77022,1.76824,1.77012
2025-12-03 03:00:00,1.76726,1.76998,1.76637,1.76866
2025-12-03 02:00:00,1.77026,1.77044,1.76656,1.76722
2025-12-03 01:00:00,1.77073,1.77134,1.76914,1.77028
2025-12-03 00:00:00,1.77264,1.77268,1.77071,1.77071
2025-12-02 23:00:00,1.77321,1.77325,1.77239,1.77266
2025-12-02 22:00:00,1.77324,1.77344,1.77167,1.77323
2025-12-02 21:00:00,1.77312,1.77327,1.77205,1.77325
2025-12-02 20:00:00,1.77157,1.77337,1.77148,1.77314
2025-12-02 19:00:00,1.77165,1.77251,1.77071,1.77157
2025-12-02 18:00:00,1.77131,1.77181,1.77084,1.77164
2025-12-02 17:00:00,1.77157,1.77189,1.77105,1.77128
2025-12-02 16:00:00,1.77259,1.77276,1.7709,1.77154
2025-12-02 15:00:00,1.77245,1.77297,1.77216,1.77256
2025-12-02 14:00:00,1.77268,1.77347,1.77213,1.77242
2025-12-02 13:00:00,1.77377,1.7744,1.77242,1.77267
2025-12-02 12:00:00,1.77412,1.77482,1.77363,1.77377
2025-12-02 11:00:00,1.77424,1.77486,1.77399,1.77414
2025-12-02 10:00:00,1.77499,1.77501,1.77358,1.77425
2025-12-02 09:00:00,1.77399,1.77593,1.77375,1.775
2025-12-02 08:00:00,1.77456,1.775,1.774,1.77402
2025-12-02 07:00:00,1.77421,1.77469,1.77403,1.77458
2025-12-02 06:00:00,1.77329,1.77493,1.77329,1.77425
2025-12-02 05:00:00,1.77335,1.77404,1.77333,1.77334
2025-12-02 04:00:00,1.77365,1.77429,1.77329,1.7734
2025-12-02 03:00:00,1.77458,1.77494,1.77283,1.77369
2025-12-02 02:00:00,1.7732,1.7758,1.77232,1.77461
2025-12-02 01:00:00,1.77504,1.77532,1.77311,1.77322
2025-12-02 00:00:00,1.77486,1.77516,1.77369,1.77507
2025-12-01 23:00:00,1.77414,1.77588,1.77399,1.7749
2025-12-01 22:00:00,1.77532,1.77595,1.77409,1.77416
2025-12-01 21:00:00,1.77439,1.77646,1.774,1.77533
2025-12-01 20:00:00,1.77309,1.77469,1.77306,1.77439
2025-12-01 19:00:00,1.77223,1.77461,1.77197,1.77307
2025-12-01 18:00:00,1.77234,1.7737,1.77165,1.77223
2025-12-01 17:00:00,1.77319,1.77319,1.77184,1.77233
2025-12-01 16:00:00,1.77213,1.77422,1.77208,1.7732
2025-12-01 15:00:00,1.77165,1.77245,1.77119,1.77209
2025-12-01 14:00:00,1.77189,1.77276,1.77154,1.77168
2025-12-01 13:00:00,1.77145,1.77274,1.77068,1.77183
2025-12-01 12:00:00,1.77403,1.77405,1.77078,1.77147
2025-12-01 11:00:00,1.77079,1.77441,1.77077,1.77405
2025-12-01 10:00:00,1.77312,1.77315,1.77075,1.7708
2025-12-01 09:00:00,1.77275,1.77325,1.77102,1.77314
2025-11-29 08:00:00,1.77116,1.77165,1.77028,1.77105
2025-11-29 07:00:00,1.77107,1.7716,1.77089,1.77117
2025-11-29 06:00:00,1.77134,1.77168,1.77098,1.77113
2025-11-29 05:00:00,1.7711,1.77203,1.77076,1.77137
2025-11-29 04:00:00,1.7705,1.77227,1.7705,1.77111
2025-11-29 03:00:00,1.7695,1.7716,1.7695,1.77055
2025-11-29 02:00:00,1.77208,1.77213,1.76916,1.76958
2025-11-29 01:00:00,1.77111,1.77233,1.77035,1.7721
2025-11-29 00:00:00,1.77233,1.77254,1.77077,1.77114
2025-11-28 23:00:00,1.77308,1.77359,1.77209,1.77235
2025-11-28 22:00:00,1.77219,1.77312,1.7715,1.77309
2025-11-28 21:00:00,1.77328,1.77358,1.77159,1.77219
2025-11-28 20:00:00,1.77428,1.7746,1.77313,1.77327
2025-11-28 19:00:00,1.77492,1.77535,1.77388,1.77425
2025-11-28 18:00:00,1.77503,1.77563,1.77405,1.77488
2025-11-28 17:00:00,1.77534,1.77551,1.77428,1.77504
2025-11-28 16:00:00,1.77415,1.77566,1.77373,1.77546
2025-11-28 15:00:00,1.77327,1.77484,1.7729,1.77412
2025-11-28 14:00:00,1.77198,1.77357,1.77118,1.77327
2025-11-28 13:00:00,1.77249,1.77338,1.77177,1.77196
2025-11-28 12:00:00,1.77412,1.77445,1.77212,1.7725
2025-11-28 11:00:00,1.77484,1.77493,1.77368,1.77413
2025-11-28 10:00:00,1.77469,1.77593,1.77457,1.77485
2025-11-28 09:00:00,1.77472,1.77577,1.77466,1.77471
2025-11-28 08:00:00,1.77541,1.77551,1.77475,1.77475
2025-11-28 07:00:00,1.77568,1.77576,1.77528,1.77545
2025-11-28 06:00:00,1.77524,1.77574,1.77514,1.77572
2025-11-28 05:00:00,1.77539,1.77563,1.775,1.77528
2025-11-28 04:00:00,1.77581,1.77597,1.77516,1.7754
2025-11-28 03:00:00,1.7747,1.776,1.77446,1.77586
2025-11-28 02:00:00,1.77643,1.77656,1.77457,1.77472
2025-11-28 01:00:00,1.77629,1.77697,1.77599,1.77646
2025-11-28 00:00:00,1.77482,1.77662,1.77482,1.77632
2025-11-27 23:00:00,1.77485,1.77534,1.77446,1.77484
2025-11-27 22:00:00,1.77549,1.77634,1.77459,1.77486
2025-11-27 21:00:00,1.77447,1.77578,1.77384,1.77551
2025-11-27 20:00:00,1.7767,1.77696,1.77394,1.77447
2025-11-27 19:00:00,1.77468,1.7769,1.77455,1.77668
2025-11-27 18:00:00,1.77605,1.77665,1.77456,1.77469
2025-11-27 17:00:00,1.7757,1.77694,1.77555,1.77602
2025-11-27 16:00:00,1.77525,1.77574,1.77454,1.77571
2025-11-27 15:00:00,1.77629,1.77677,1.77513,1.77527
2025-11-27 14:00:00,1.77716,1.7777,1.77608,1.77629
2025-11-27 13:00:00,1.77771,1.77777,1.77672,1.77716
2025-11-27 12:00:00,1.77806,1.77853,1.77692,1.77773
2025-11-27 11:00:00,1.77834,1.77862,1.77794,1.77807
2025-11-27 10:00:00,1.77896,1.77922,1.77718,1.77836
2025-11-27 09:00:00,1.77905,1.77929,1.77771,1.77901
2025-11-27 08:00:00,1.77866,1.77955,1.77859,1.77909
2025-11-27 07:00:00,1.77871,1.77906,1.77826,1.77869
2025-11-27 06:00:00,1.77833,1.779,1.77824,1.77873
2025-11-27 05:00:00,1.77929,1.78001,1.77827,1.77838
2025-11-27 04:00:00,1.77914,1.77958,1.77845,1.77935
2025-11-27 03:00:00,1.78073,1.78084,1.77918,1.77918
2025-11-27 02:00:00,1.78255,1.78418,1.7805,1.78074
2025-11-27 01:00:00,1.77974,1.78261,1.77904,1.78257
2025-11-27 00:00:00,1.78246,1.78261,1.77976,1.77977
2025-11-26 23:00:00,1.78281,1.78466,1.78224,1.78247
2025-11-26 22:00:00,1.78272,1.78382,1.78236,1.78281
2025-11-26 21:00:00,1.78042,1.7828,1.78012,1.78271
2025-11-26 20:00:00,1.78095,1.7822,1.7799,1.78042
2025-11-26 19:00:00,1.7806,1.78284,1.77979,1.78092
2025-11-26 18:00:00,1.7812,1.78215,1.78033,1.78057
2025-11-26 17:00:00,1.78153,1.7817,1.7805,1.78115
2025-11-26 16:00:00,1.78116,1.78162,1.78031,1.7815
2025-11-26 15:00:00,1.78286,1.78292,1.78113,1.78113
2025-11-26 14:00:00,1.78378,1.78387,1.78143,1.78286
2025-11-26 13:00:00,1.78347,1.78432,1.78318,1.78378
2025-11-26 12:00:00,1.78567,1.78613,1.78326,1.78348
2025-11-26 11:00:00,1.78746,1.78786,1.78399,1.78568
2025-11-26 10:00:00,1.78852,1.78855,1.78745,1.78747
2025-11-26 09:00:00,1.78836,1.78946,1.78827,1.78852
2025-11-26 08:00:00,1.7883,1.78849,1.78734,1.78839
2025-11-26 07:00:00,1.78917,1.78926,1.78732,1.78835
2025-11-26 06:00:00,1.78924,1.79039,1.78914,1.78922
2025-11-26 05:00:00,1.78902,1.78995,1.7888,1.78929
2025-11-26 04:00:00,1.79056,1.79132,1.78776,1.7891
