datetime,open,high,low,close
2025-12-12 20:00:00,104.00493,104.02245,103.90928,103.98279
2025-12-12 19:00:00,103.79999,104.01595,103.79741,104.00496
2025-12-12 18:00:00,103.76828,103.80531,103.68367,103.79818
2025-12-12 17:00:00,103.84041,103.93355,103.76825,103.77024
2025-12-12 16:00:00,103.73174,103.84879,103.73002,103.83902
2025-12-12 15:00:00,103.78143,103.80169,103.72515,103.73047
2025-12-12 14:00:00,103.768,103.81957,103.75671,103.7814
2025-12-12 13:00:00,103.78408,103.82527,103.75386,103.76726
2025-12-12 12:00:00,103.8589,103.88979,103.7183,103.78382
2025-12-12 11:00:00,103.61898,103.87138,103.5863,103.85798
2025-12-12 10:00:00,103.64018,103.6835,103.61443,103.61799
2025-12-12 09:00:00,103.68148,103.7144,103.60795,103.64302
2025-12-12 08:00:00,103.67101,103.73284,103.65985,103.68365
2025-12-12 07:00:00,103.71758,103.73362,103.63904,103.67556
2025-12-12 06:00:00,103.63889,103.72432,103.636,103.72022
2025-12-12 05:00:00,103.53186,103.69254,103.53186,103.64075
2025-12-12 04:00:00,103.48525,103.60688,103.48525,103.53603
2025-12-12 03:00:00,103.51709,103.58855,103.41268,103.48969
2025-12-12 02:00:00,103.2334,103.55365,103.20361,103.52076
2025-12-12 01:00:00,103.49395,103.49691,103.22269,103.23345
2025-12-12 00:00:00,103.58186,103.60981,103.47874,103.49565
2025-12-11 23:00:00,103.7165,103.75089,103.50928,103.58347
2025-12-11 22:00:00,103.72043,103.76603,103.67028,103.71715
2025-12-11 21:00:00,103.68593,103.72062,103.62535,103.72062
2025-12-11 20:00:00,103.59055,103.69574,103.5725,103.68907
2025-12-11 19:00:00,103.64425,103.70107,103.55113,103.59279
2025-12-11 18:00:00,103.48351,103.66272,103.47756,103.64017
2025-12-11 17:00:00,103.54621,103.60581,103.45988,103.48076
2025-12-11 16:00:00,103.45883,103.56506,103.43186,103.54547
2025-12-11 15:00:00,103.36211,103.46177,103.2482,103.45758
2025-12-11 14:00:00,103.61262,103.63735,103.35153,103.36594
2025-12-11 13:00:00,103.85586,103.86383,103.54848,103.61063
2025-12-11 12:00:00,103.8152,103.88126,103.7365,103.85596
2025-12-11 11:00:00,103.95697,103.96721,103.67488,103.8152
2025-12-11 10:00:00,104.0763,104.13364,103.86832,103.95703
2025-12-11 09:00:00,104.16398,104.16419,104.0312,104.07762
2025-12-11 08:00:00,104.14385,104.22888,104.13841,104.16187
2025-12-11 07:00:00,104.18259,104.22884,104.1109,104.14712
2025-12-11 06:00:00,103.86821,104.19152,103.86821,104.18529
2025-12-11 05:00:00,103.84033,103.93512,103.84033,103.88133
2025-12-11 04:00:00,103.83444,103.86971,103.79413,103.84341
2025-12-11 03:00:00,103.84799,103.86055,103.78377,103.83659
2025-12-11 02:00:00,103.88936,103.89677,103.74294,103.85035
2025-12-11 01:00:00,103.99818,104.00331,103.84,103.89127
2025-12-11 00:00:00,104.16973,104.17173,103.9659,103.99944
2025-12-10 23:00:00,104.17551,104.21178,104.15097,104.17196
2025-12-10 22:00:00,104.20276,104.21374,104.12438,104.17704
2025-12-10 21:00:00,104.27907,104.30192,104.15721,104.20147
2025-12-10 20:00:00,104.23005,104.3124,104.20278,104.27997
2025-12-10 19:00:00,104.14401,104.23371,104.09346,104.22758
2025-12-10 18:00:00,104.15768,104.22791,104.1347,104.14408
2025-12-10 17:00:00,104.09565,104.19555,104.08979,104.15653
2025-12-10 16:00:00,104.00252,104.10957,103.92607,104.0957
2025-12-10 15:00:00,103.94638,104.01729,103.9387,104.00146
2025-12-10 14:00:00,103.96388,104.00711,103.91248,103.94639
2025-12-10 13:00:00,103.95504,104.02153,103.84887,103.96379
2025-12-10 12:00:00,104.13405,104.13405,103.92501,103.95477
2025-12-10 11:00:00,104.13491,104.2123,104.113,104.13189
2025-12-10 10:00:00,104.18744,104.22293,104.1321,104.13451
2025-12-10 09:00:00,104.22215,104.22215,104.03689,104.19105
2025-12-10 08:00:00,104.15917,104.23188,104.15917,104.21893
2025-12-10 07:00:00,104.12928,104.19179,104.12835,104.16607
2025-12-10 06:00:00,104.17184,104.18962,104.12084,104.13163
2025-12-10 05:00:00,104.17865,104.18164,104.09491,104.1737
2025-12-10 04:00:00,104.34554,104.36671,104.1513,104.18006
2025-12-10 03:00:00,104.23104,104.39692,104.201,104.34714
2025-12-10 02:00:00,103.97394,104.26872,103.97394,104.23273
2025-12-10 01:00:00,103.79414,103.97844,103.78764,103.97495
2025-12-10 00:00:00,103.784,103.8811,103.76798,103.79562
2025-12-09 23:00:00,103.69077,103.81018,103.69077,103.78525
2025-12-09 22:00:00,103.62826,103.69774,103.58833,103.69112
2025-12-09 21:00:00,103.71279,103.76236,103.60572,103.62995
2025-12-09 20:00:00,103.75397,103.76744,103.6538,103.71079
2025-12-09 19:00:00,103.67674,103.79931,103.67308,103.75496
2025-12-09 18:00:00,103.62396,103.69424,103.58061,103.67385
2025-12-09 17:00:00,103.63408,103.67458,103.53821,103.62441
2025-12-09 16:00:00,103.6394,103.69322,103.57791,103.63461
2025-12-09 15:00:00,103.2456,103.646,103.21735,103.6383
2025-12-09 14:00:00,103.30383,103.3481,103.08817,103.24426
2025-12-09 13:00:00,103.22278,103.32204,103.21467,103.30377
2025-12-09 12:00:00,103.29106,103.30675,103.21022,103.22115
2025-12-09 11:00:00,103.28862,103.3449,103.22071,103.29079
2025-12-09 10:00:00,103.24419,103.34377,103.23191,103.28804
2025-12-09 09:00:00,103.29273,103.29441,103.1868,103.24689
2025-12-09 08:00:00,103.29274,103.32082,103.27478,103.29259
2025-12-09 07:00:00,103.25943,103.29912,103.22455,103.29589
2025-12-09 06:00:00,103.10879,103.27017,103.10879,103.26187
2025-12-09 05:00:00,103.24795,103.25156,103.11244,103.11244
2025-12-09 04:00:00,103.21952,103.25206,103.13051,103.24926
2025-12-09 03:00:00,103.15409,103.26097,103.10962,103.22278
2025-12-09 02:00:00,103.32876,103.33126,103.13808,103.1542
2025-12-09 01:00:00,103.29017,103.36521,103.20074,103.32973
2025-12-09 00:00:00,103.27997,103.31638,103.26417,103.2926
2025-12-08 23:00:00,103.22881,103.30378,103.21858,103.28166
2025-12-08 22:00:00,103.21963,103.24054,103.18984,103.23062
2025-12-08 21:00:00,103.18673,103.22156,103.17251,103.22156
2025-12-08 20:00:00,103.16729,103.23054,103.16403,103.18644
2025-12-08 19:00:00,103.11437,103.18771,103.10013,103.16451
2025-12-08 18:00:00,103.13378,103.17011,103.06164,103.11249
2025-12-08 17:00:00,103.14229,103.18873,103.11503,103.13098
2025-12-08 16:00:00,103.04221,103.17547,103.02636,103.1409
2025-12-08 15:00:00,103.02712,103.07086,103.0202,103.04218
2025-12-08 14:00:00,103.04882,103.05494,103.00077,103.02452
2025-12-08 13:00:00,102.92101,103.05211,102.91811,103.0481
2025-12-08 12:00:00,102.98163,103.01913,102.91471,102.9206
2025-12-08 11:00:00,103.06072,103.06136,102.97295,102.98122
2025-12-08 10:00:00,102.96246,103.13038,102.96246,103.06051
2025-12-08 09:00:00,103.02993,103.03537,102.96431,102.96504
2025-12-06 08:00:00,103.1083,103.17912,103.10427,103.17005
2025-12-06 07:00:00,103.10799,103.12424,103.05642,103.11131
2025-12-06 06:00:00,103.09532,103.10873,103.06062,103.10873
2025-12-06 05:00:00,103.12302,103.12581,103.06438,103.09642
2025-12-06 04:00:00,103.02951,103.12356,102.99553,103.12356
2025-12-06 03:00:00,103.12564,103.13024,102.95889,103.03212
2025-12-06 02:00:00,103.1355,103.19034,103.09582,103.12845
2025-12-06 01:00:00,103.08056,103.14812,103.00617,103.13713
2025-12-06 00:00:00,103.00522,103.14311,102.9992,103.08225
2025-12-05 23:00:00,102.86991,103.02143,102.84617,103.00701
2025-12-05 22:00:00,102.94522,102.9894,102.81712,102.87152
2025-12-05 21:00:00,102.72784,102.95702,102.68359,102.94674
2025-12-05 20:00:00,102.62706,102.73774,102.60027,102.72971
2025-12-05 19:00:00,102.44988,102.69957,102.42021,102.62854
2025-12-05 18:00:00,102.40483,102.46576,102.29593,102.45152
2025-12-05 17:00:00,102.39779,102.47762,102.34712,102.40379
2025-12-05 16:00:00,102.54543,102.54849,102.33855,102.39913
2025-12-05 15:00:00,102.60671,102.62936,102.47569,102.54526
2025-12-05 14:00:00,102.58004,102.62644,102.52708,102.60648
2025-12-05 13:00:00,102.5281,102.61255,102.52581,102.5785
2025-12-05 12:00:00,102.44984,102.58362,102.44879,102.52608
2025-12-05 11:00:00,102.499,102.57651,102.42879,102.44884
2025-12-05 10:00:00,102.46292,102.53803,102.46292,102.49877
2025-12-05 09:00:00,102.52972,102.54441,102.45463,102.46281
2025-12-05 08:00:00,102.55994,102.58582,102.51652,102.52997
2025-12-05 07:00:00,102.5217,102.58464,102.48387,102.56139
2025-12-05 06:00:00,102.53137,102.5384,102.43469,102.52426
2025-12-05 05:00:00,102.50858,102.53506,102.49253,102.53287
2025-12-05 04:00:00,102.51000,102.52700,102.45500,102.51128
2025-12-05 03:00:00,102.36873,102.52600,102.34945,102.50800
2025-12-05 02:00:00,102.34401,102.45287,102.32788,102.37296
2025-12-05 01:00:00,102.30868,102.38893,102.28663,102.34552
2025-12-05 00:00:00,102.19483,102.3812,102.19483,102.30948
2025-12-04 23:00:00,102.163,102.26244,102.163,102.19911
2025-12-04 22:00:00,102.31113,102.31385,102.133,102.16686
2025-12-04 21:00:00,102.4415,102.45605,102.31289,102.31289
2025-12-04 20:00:00,102.4652,102.4885,102.42243,102.44301
2025-12-04 19:00:00,102.68458,102.70818,102.39733,102.46742
2025-12-04 18:00:00,102.66033,102.73426,102.62649,102.68299
2025-12-04 17:00:00,102.5983,102.70367,102.59521,102.6582
2025-12-04 16:00:00,102.81184,102.85494,102.59397,102.59598
2025-12-04 15:00:00,102.71437,102.82336,102.69086,102.80848
2025-12-04 14:00:00,102.68988,102.74267,102.65902,102.71359
2025-12-04 13:00:00,102.58557,102.70424,102.58505,102.68996
2025-12-04 12:00:00,102.5339,102.61611,102.50956,102.58516
2025-12-04 11:00:00,102.43643,102.59421,102.41908,102.53468
2025-12-04 10:00:00,102.43164,102.47005,102.38864,102.43657
2025-12-04 09:00:00,102.48723,102.48956,102.40048,102.43249
2025-12-04 08:00:00,102.47108,102.53335,102.45092,102.48827
2025-12-04 07:00:00,102.38821,102.48896,102.38821,102.47346
2025-12-04 06:00:00,102.37361,102.41152,102.35381,102.39128
2025-12-04 05:00:00,102.33617,102.39361,102.29756,102.37569
2025-12-04 04:00:00,102.25518,102.36263,102.25518,102.33692
2025-12-04 03:00:00,102.40921,102.42089,102.25799,102.2593
2025-12-04 02:00:00,102.31551,102.50397,102.30052,102.4122
2025-12-04 01:00:00,102.4728,102.48449,102.14319,102.31642
2025-12-04 00:00:00,102.41118,102.48621,102.38819,102.47492
2025-12-03 23:00:00,102.42774,102.44221,102.37277,102.41215
2025-12-03 22:00:00,102.4681,102.46938,102.37834,102.42875
2025-12-03 21:00:00,102.41737,102.50435,102.41737,102.46877
2025-12-03 20:00:00,102.48211,102.48332,102.39959,102.4173
2025-12-03 19:00:00,102.43396,102.48575,102.37341,102.48234
2025-12-03 18:00:00,102.43478,102.45581,102.37436,102.43448
2025-12-03 17:00:00,102.48305,102.49635,102.37752,102.43626
2025-12-03 16:00:00,102.43044,102.51231,102.40764,102.48097
2025-12-03 15:00:00,102.40969,102.47721,102.40506,102.43008
2025-12-03 14:00:00,102.41398,102.43596,102.38349,102.40896
2025-12-03 13:00:00,102.34533,102.45267,102.33194,102.41555
2025-12-03 12:00:00,102.29584,102.34591,102.21974,102.34488
2025-12-03 11:00:00,102.42192,102.42332,102.03921,102.29603
2025-12-03 10:00:00,102.36066,102.43835,102.33603,102.42282
2025-12-03 09:00:00,102.34881,102.36145,102.219,102.36145
2025-12-03 08:00:00,102.32494,102.34987,102.30485,102.34987
2025-12-03 07:00:00,102.33499,102.34805,102.29928,102.32601
2025-12-03 06:00:00,102.26484,102.34177,102.26483,102.33737
2025-12-03 05:00:00,102.27141,102.29526,102.2039,102.26872
2025-12-03 04:00:00,102.2307,102.37266,102.21062,102.27045
2025-12-03 03:00:00,102.3882,102.41914,102.1497,102.23125
2025-12-03 02:00:00,102.34403,102.47773,102.26482,102.39372
2025-12-03 01:00:00,102.3339,102.49515,102.30008,102.34742
2025-12-03 00:00:00,102.25776,102.34189,102.25029,102.33885
2025-12-02 23:00:00,102.11548,102.2599,102.11042,102.2599
2025-12-02 22:00:00,102.13046,102.18547,102.09276,102.11662
2025-12-02 21:00:00,102.13698,102.15891,102.11367,102.13156
2025-12-02 20:00:00,102.23128,102.26542,102.12348,102.13743
2025-12-02 19:00:00,102.08885,102.27354,102.08699,102.23055
2025-12-02 18:00:00,102.094,102.17137,102.08433,102.08711
2025-12-02 17:00:00,102.01785,102.10481,102.00128,102.09409
2025-12-02 16:00:00,101.9343,102.07157,101.92962,102.01847
2025-12-02 15:00:00,101.95977,101.98874,101.91039,101.93431
2025-12-02 14:00:00,101.96869,102.01478,101.87166,101.95977
2025-12-02 13:00:00,101.86534,101.99328,101.83468,101.96776
2025-12-02 12:00:00,101.81433,101.8821,101.81254,101.86401
2025-12-02 11:00:00,101.77226,101.82834,101.70274,101.81302
2025-12-02 10:00:00,101.66561,101.80556,101.66413,101.77267
2025-12-02 09:00:00,101.74854,101.75964,101.65194,101.66418
2025-12-02 08:00:00,101.69407,101.76397,101.69027,101.74916
2025-12-02 07:00:00,101.73227,101.74711,101.69406,101.69481
2025-12-02 06:00:00,101.82857,101.8313,101.68742,101.7335
2025-12-02 05:00:00,101.81382,101.83948,101.76761,101.82961
2025-12-02 04:00:00,101.76177,101.83694,101.7523,101.81494
2025-12-02 03:00:00,101.62902,101.80407,101.62902,101.764
2025-12-02 02:00:00,101.68609,101.79486,101.5869,101.63483
2025-12-02 01:00:00,101.58421,101.71324,101.54879,101.68859
2025-12-02 00:00:00,101.58749,101.63272,101.52387,101.58629
2025-12-01 23:00:00,101.67162,101.69615,101.5439,101.5886
2025-12-01 22:00:00,101.681,101.73214,101.62544,101.67329
2025-12-01 21:00:00,101.72255,101.7266,101.60984,101.68254
2025-12-01 20:00:00,101.83268,101.83395,101.71349,101.72333
2025-12-01 19:00:00,101.77688,101.88825,101.71184,101.83325
2025-12-01 18:00:00,101.80421,101.82067,101.73462,101.77636
2025-12-01 17:00:00,101.78134,101.83756,101.77975,101.80485
2025-12-01 16:00:00,101.81741,101.81842,101.62901,101.7802
2025-12-01 15:00:00,101.7705,101.87106,101.71503,101.81908
2025-12-01 14:00:00,101.73661,101.81297,101.68185,101.76905
2025-12-01 13:00:00,101.94764,101.98203,101.67424,101.73849
2025-12-01 12:00:00,101.94494,102.08108,101.81636,101.94385
2025-12-01 11:00:00,102.15812,102.15929,101.82683,101.94464
2025-12-01 10:00:00,102.11013,102.28443,102.10041,102.15894
2025-12-01 09:00:00,102.09675,102.22762,102.09516,102.11076
2025-11-29 08:00:00,102.27983,102.3078,102.23398,102.28424
2025-11-29 07:00:00,102.27639,102.28731,102.20949,102.28178
2025-11-29 06:00:00,102.27006,102.29273,102.23803,102.27721
2025-11-29 05:00:00,102.32065,102.36428,102.24027,102.2724
2025-11-29 04:00:00,102.3258,102.33762,102.20961,102.32582
2025-11-29 03:00:00,102.31905,102.33802,102.26031,102.32758
2025-11-29 02:00:00,102.1595,102.37235,102.13987,102.3232
2025-11-29 01:00:00,101.98843,102.22636,101.95144,102.16079
2025-11-29 00:00:00,101.89621,102.02436,101.87728,101.98844
2025-11-28 23:00:00,101.8901,101.94054,101.85991,101.89661
2025-11-28 22:00:00,101.93267,101.96492,101.89131,101.89131
2025-11-28 21:00:00,102.00333,102.01748,101.93232,101.93346
2025-11-28 20:00:00,101.96762,102.04994,101.96741,102.0035
2025-11-28 19:00:00,101.97334,102.02098,101.93358,101.96744
2025-11-28 18:00:00,102.05929,102.11829,101.96353,101.9744
2025-11-28 17:00:00,102.0802,102.1365,102.0383,102.05831
2025-11-28 16:00:00,102.05349,102.11879,102.00738,102.07353
2025-11-28 15:00:00,102.11983,102.12889,102.03055,102.05374
2025-11-28 14:00:00,102.16609,102.21512,102.09818,102.11832
2025-11-28 13:00:00,102.20094,102.23234,102.09706,102.167
2025-11-28 12:00:00,102.2477,102.2934,102.19968,102.20133
2025-11-28 11:00:00,102.15145,102.31597,102.11365,102.24781
2025-11-28 10:00:00,102.12111,102.16251,102.05982,102.15217
2025-11-28 09:00:00,102.12821,102.14285,102.08297,102.12236
2025-11-28 08:00:00,102.08966,102.13025,102.07927,102.13025
2025-11-28 07:00:00,102.09727,102.10573,102.07217,102.09158
2025-11-28 06:00:00,102.10379,102.1204,102.08665,102.09885
2025-11-28 05:00:00,102.10511,102.13027,102.09838,102.10607
2025-11-28 04:00:00,102.07008,102.12028,102.06901,102.10823
2025-11-28 03:00:00,102.11468,102.13556,102.06843,102.07236
2025-11-28 02:00:00,102.04488,102.14322,102.03435,102.11951
2025-11-28 01:00:00,102.00967,102.05357,101.9915,102.04683
2025-11-28 00:00:00,102.06113,102.0634,101.99189,102.01047
2025-11-27 23:00:00,102.0467,102.07473,102.01547,102.06211
2025-11-27 22:00:00,101.9735,102.05148,101.94,102.0476
2025-11-27 21:00:00,102.02567,102.0387,101.9465,101.97405
2025-11-27 20:00:00,102.01227,102.0707,101.96397,102.02601
2025-11-27 19:00:00,101.98838,102.03833,101.91428,102.01346
2025-11-27 18:00:00,101.92124,102.01965,101.90832,101.98806
2025-11-27 17:00:00,101.89487,101.97172,101.86901,101.92146
2025-11-27 16:00:00,101.94964,101.97429,101.86151,101.88795
2025-11-27 15:00:00,101.95901,101.99555,101.9039,101.94631
2025-11-27 14:00:00,101.93996,101.98293,101.87278,101.95864
2025-11-27 13:00:00,101.91021,102.04758,101.88162,101.94129
2025-11-27 12:00:00,101.80259,101.9475,101.65987,101.90897
2025-11-27 11:00:00,101.93239,101.93365,101.75228,101.80182
2025-11-27 10:00:00,101.95961,102.02236,101.90768,101.93315
2025-11-27 09:00:00,101.98942,102.01551,101.90862,101.96037
2025-11-27 08:00:00,101.97185,101.99696,101.95474,101.99066
2025-11-27 07:00:00,101.97666,102.02745,101.94149,101.97446
2025-11-27 06:00:00,102.01251,102.02119,101.96829,101.98024
2025-11-27 05:00:00,101.90595,102.0175,101.84131,102.01419
2025-11-27 04:00:00,101.9002,101.9149,101.85342,101.90778
2025-11-27 03:00:00,101.81891,101.91905,101.8182,101.90144
2025-11-27 02:00:00,101.72359,101.84783,101.67089,101.82284
2025-11-27 01:00:00,101.68715,101.82871,101.64601,101.72722
2025-11-27 00:00:00,101.58981,101.72232,101.58981,101.688
2025-11-26 23:00:00,101.57424,101.62023,101.51508,101.59319
2025-11-26 22:00:00,101.59616,101.65082,101.53756,101.5758
2025-11-26 21:00:00,101.69626,101.69753,101.56822,101.59697
2025-11-26 20:00:00,101.64379,101.71789,101.56291,101.69702
2025-11-26 19:00:00,101.70902,101.72244,101.50161,101.64401
2025-11-26 18:00:00,101.635,101.74917,101.58662,101.71069
2025-11-26 17:00:00,101.57588,101.71099,101.57107,101.63732
2025-11-26 16:00:00,101.48299,101.60441,101.46146,101.57597
2025-11-26 15:00:00,101.34661,101.50993,101.34231,101.48314
2025-11-26 14:00:00,101.18453,101.40084,101.18175,101.34631
2025-11-26 13:00:00,101.20797,101.25531,101.0947,101.1842
2025-11-26 12:00:00,101.23682,101.40991,101.17981,101.20707
2025-11-26 11:00:00,101.07951,101.26837,101.0305,101.23412
2025-11-26 10:00:00,100.95113,101.08007,100.94889,101.08007
2025-11-26 09:00:00,100.97722,100.97755,100.8509,100.94921
2025-11-26 08:00:00,100.96037,101.0187,100.94946,100.97754
2025-11-26 07:00:00,100.89586,101.01189,100.89152,100.96089
2025-11-26 06:00:00,100.914,100.94612,100.82487,100.89658
2025-11-26 05:00:00,100.93127,100.9791,100.89523,100.91471
2025-11-26 04:00:00,100.82744,100.98854,100.80782,100.93204
2025-11-26 03:00:00,100.66635,100.83028,100.66635,100.82996
2025-11-26 02:00:00,100.66318,100.73961,100.50525,100.66956
2025-11-26 01:00:00,100.88319,100.89276,100.38424,100.66919
2025-11-26 00:00:00,100.92364,101.00352,100.87969,100.88672
2025-11-25 23:00:00,100.87967,101.01576,100.85109,100.9231
2025-11-25 22:00:00,100.95042,100.96212,100.85036,100.88332
2025-11-25 21:00:00,100.94819,101.00456,100.89316,100.951
2025-11-25 20:00:00,100.96317,100.9835,100.86042,100.94953
2025-11-25 19:00:00,101.09587,101.13158,100.91366,100.96477
2025-11-25 18:00:00,101.08379,101.11597,101.03728,101.09652
2025-11-25 17:00:00,101.23471,101.2788,101.06555,101.08362
2025-11-25 16:00:00,101.20059,101.26859,101.14556,101.23562
2025-11-25 15:00:00,101.17323,101.25395,101.17012,101.19894
2025-11-25 14:00:00,101.30669,101.31694,101.1258,101.17083
2025-11-25 13:00:00,101.2623,101.30488,101.20345,101.30488
2025-11-25 12:00:00,101.26653,101.32576,101.22489,101.26283
2025-11-25 11:00:00,101.47498,101.47666,101.25175,101.26464
2025-11-25 10:00:00,101.39846,101.51072,101.39805,101.4766
2025-11-25 09:00:00,101.44261,101.44524,101.36092,101.39767
2025-11-25 08:00:00,101.39915,101.44868,101.39,101.44345
2025-11-25 07:00:00,101.31089,101.42533,101.29457,101.40081
2025-11-25 06:00:00,101.38003,101.39811,101.3114,101.3114
2025-11-25 05:00:00,101.34838,101.39332,101.33217,101.38062
2025-11-25 04:00:00,101.30308,101.37291,101.26332,101.35142
2025-11-25 03:00:00,101.24900,101.36133,101.24900,101.30569
2025-11-25 02:00:00,101.35400,101.47500,101.19800,101.25400
2025-11-25 01:00:00,101.26900,101.46500,101.19000,101.34500
2025-11-25 00:00:00,101.25200,101.38300,101.21500,101.26900
2025-11-24 23:00:00,101.16400,101.26100,101.058998,101.24900
2025-11-24 22:00:00,101.075996,101.22000,101.037003,101.16600
2025-11-24 21:00:00,101.045998,101.12300,100.99400,101.081001
2025-11-24 20:00:00,101.30400,101.31800,100.95900,101.045998
2025-11-24 19:00:00,101.32700,101.34300,101.21700,101.30400
2025-11-24 18:00:00,101.23300,101.37100,101.18400,101.33000
2025-11-24 17:00:00,101.19200,101.29100,101.18000,101.23700
2025-11-24 16:00:00,101.13100,101.21300,101.098999,101.19200
2025-11-24 15:00:00,101.20200,101.25500,101.11000,101.13100
2025-11-24 14:00:00,101.22000,101.25100,101.15300,101.20200
2025-11-24 13:00:00,101.13700,101.29100,101.10600,101.21800
2025-11-24 12:00:00,101.14500,101.16600,101.064003,101.13700
2025-11-24 11:00:00,101.23600,101.25100,101.11600,101.14500
2025-11-22 08:00:00,100.98500,101.064003,100.84800,100.91700
2025-11-22 07:00:00,100.91800,101.042000,100.90500,100.98500
2025-11-22 06:00:00,101.040001,101.084999,100.88400,100.91700
2025-11-22 05:00:00,101.040001,101.18900,100.87200,101.041000
2025-11-22 04:00:00,101.070999,101.21000,101.0039978,101.036003
2025-11-22 03:00:00,100.69500,101.073997,100.58900,101.068001
2025-11-22 02:00:00,100.84300,100.91800,100.35000,100.69700
2025-11-22 01:00:00,101.13200,101.14600,100.78000,100.85100
2025-11-22 00:00:00,101.025002,101.21500,100.94200,101.13200
2025-11-21 23:00:00,100.86700,101.11600,100.71400,101.021004
2025-11-21 22:00:00,100.88500,101.047997,100.80000,100.86700
2025-11-21 21:00:00,100.89100,100.91800,100.60100,100.89100
2025-11-21 20:00:00,101.22000,101.24300,100.88500,100.89300
2025-11-21 19:00:00,100.88000,101.27900,100.78900,101.22200
2025-11-21 18:00:00,101.38800,101.41100,100.78300,100.87300
2025-11-21 17:00:00,101.35400,101.44500,101.27800,101.39200
2025-11-21 16:00:00,101.36300,101.48200,101.31400,101.35400
2025-11-21 15:00:00,101.41100,101.41700,101.23300,101.36800
2025-11-21 14:00:00,101.44000,101.54500,101.41000,101.41100
2025-11-21 13:00:00,101.63200,101.65900,101.43600,101.44000
2025-11-21 12:00:00,101.55200,101.66100,101.46400,101.63900
2025-11-21 11:00:00,101.49400,101.62400,101.47900,101.55200
2025-11-21 10:00:00,101.50600,101.54000,101.28200,101.49700
2025-11-21 09:00:00,101.38300,101.53300,101.34900,101.52000
2025-11-21 08:00:00,101.53500,101.54400,101.37400,101.39700
2025-11-21 07:00:00,101.71000,101.74900,101.51200,101.53300
2025-11-21 06:00:00,101.46500,101.71700,101.41800,101.71000
2025-11-21 05:00:00,101.52800,101.88000,101.41400,101.45900
2025-11-21 04:00:00,101.49000,101.67900,101.29800,101.52700
2025-11-21 03:00:00,102.12200,102.13200,101.46300,101.49300
2025-11-21 02:00:00,102.39400,102.44200,102.11400,102.12800
2025-11-21 01:00:00,102.27500,102.48800,102.26100,102.40500
2025-11-21 00:00:00,102.14800,102.45600,102.0070038,102.27500
2025-11-20 23:00:00,101.99500,102.15300,101.99000,102.14800
2025-11-20 22:00:00,102.035004,102.075996,101.95300,102
2025-11-20 21:00:00,101.89600,102.065002,101.88300,102.031998
2025-11-20 20:00:00,101.77800,101.90100,101.77500,101.89800
2025-11-20 19:00:00,101.95800,101.98000,101.74800,101.77800
2025-11-20 18:00:00,102.23000,102.23300,101.92700,101.96500
2025-11-20 17:00:00,102.080002,102.24000,102.035004,102.23200
2025-11-20 16:00:00,102.084999,102.20700,102.017998,102.075996
2025-11-20 15:00:00,102.028999,102.10600,101.95300,102.084999
2025-11-20 14:00:00,101.91200,102.099998,101.91200,102.033997
2025-11-20 13:00:00,102.00099945,102.037003,101.84800,101.91100
2025-11-20 12:00:00,101.84700,102.045998,101.79400,102.0019989
2025-11-20 11:00:00,101.89000,101.97500,101.72100,101.84100
2025-11-20 10:00:00,101.71100,101.94900,101.68500,101.87700
2025-11-20 09:00:00,101.78200,101.81100,101.62700,101.74900
2025-11-20 08:00:00,101.52000,101.86000,101.49300,101.78900
2025-11-20 07:00:00,101.5,101.61200,101.47000,101.51300
2025-11-20 06:00:00,101.36100,101.51100,101.29800,101.49900
2025-11-20 05:00:00,101.25900,101.45700,101.25600,101.36200
2025-11-20 04:00:00,101.29700,101.34800,101.14100,101.26600
2025-11-20 03:00:00,101.18300,101.30400,101.10200,101.30400
2025-11-20 02:00:00,101.67000,101.68800,101.15500,101.17800
2025-11-20 01:00:00,101.33200,101.68600,101.29200,101.66800
2025-11-20 00:00:00,101.39400,101.39800,101.23600,101.33500
2025-11-19 23:00:00,101.30000,101.43700,101.28400,101.39400
2025-11-19 22:00:00,101.33500,101.37000,101.26800,101.30000
2025-11-19 21:00:00,101.16400,101.35400,101.12000,101.32900
2025-11-19 20:00:00,100.81800,101.17900,100.79600,101.16600
2025-11-19 19:00:00,100.97000,100.98900,100.79600,100.81800
2025-11-19 18:00:00,100.89100,100.99900,100.86800,100.97200
2025-11-19 17:00:00,100.82100,100.94600,100.80000,100.89500
2025-11-19 16:00:00,100.68500,100.82900,100.64700,100.82100
2025-11-19 15:00:00,100.66800,100.80200,100.58600,100.69000
2025-11-19 14:00:00,100.83200,100.83800,100.63100,100.66900
2025-11-19 13:00:00,100.95000,101.027000,100.82500,100.83800
2025-11-19 12:00:00,101.078003,101.093002,100.90700,100.94900
2025-11-19 11:00:00,101.22200,101.24100,101.016998,101.081001
2025-11-19 10:00:00,101.20000,101.28300,101.19000,101.23400
2025-11-19 09:00:00,101.070000,101.24600,101.028000,101.21300
2025-11-19 08:00:00,101.25,101.26100,101.13700,101.13700
2025-11-19 07:00:00,101.34900,101.36700,101.24100,101.25100
2025-11-19 06:00:00,101.34100,101.41300,101.28700,101.35300
2025-11-19 05:00:00,101.35000,101.43400,101.31300,101.34500
2025-11-19 04:00:00,101.086998,101.37000,100.99400,101.35000
2025-11-19 03:00:00,100.72400,101.21100,100.66300,101.089996
