datetime,open,high,low,close
2025-12-04 16:00:00,2.01997,2.02086,2.01962,2.02052
2025-12-04 15:00:00,2.02082,2.02109,2.0197,2.01998
2025-12-04 14:00:00,2.02087,2.02306,2.02054,2.0208
2025-12-04 13:00:00,2.02213,2.02214,2.02053,2.02082
2025-12-04 12:00:00,2.01988,2.02228,2.01928,2.02214
2025-12-04 11:00:00,2.02076,2.02189,2.01977,2.01991
2025-12-04 10:00:00,2.02218,2.02221,2.02018,2.02078
2025-12-04 09:00:00,2.02135,2.02299,2.02133,2.02219
2025-12-04 08:00:00,2.0206,2.02145,2.01929,2.02138
2025-12-04 07:00:00,2.02148,2.02155,2.02059,2.02063
2025-12-04 06:00:00,2.02198,2.02227,2.02141,2.02151
2025-12-04 05:00:00,2.02181,2.02208,2.02147,2.02201
2025-12-04 04:00:00,2.02182,2.02218,2.02077,2.02184
2025-12-04 03:00:00,2.02372,2.02379,2.02131,2.02184
2025-12-04 02:00:00,2.02984,2.02991,2.02183,2.02375
2025-12-04 01:00:00,2.02944,2.03358,2.02813,2.02987
2025-12-04 00:00:00,2.02947,2.03094,2.02844,2.02951
2025-12-03 23:00:00,2.02844,2.02968,2.02812,2.02951
2025-12-03 22:00:00,2.02855,2.02888,2.02786,2.02846
2025-12-03 21:00:00,2.02825,2.02922,2.02762,2.02855
2025-12-03 20:00:00,2.02699,2.02831,2.02677,2.02825
2025-12-03 19:00:00,2.02629,2.02756,2.02604,2.027
2025-12-03 18:00:00,2.02477,2.02686,2.02393,2.02627
2025-12-03 17:00:00,2.02349,2.02557,2.02328,2.02478
2025-12-03 16:00:00,2.02392,2.02396,2.02296,2.02352
2025-12-03 15:00:00,2.02433,2.02441,2.0231,2.02392
2025-12-03 14:00:00,2.02351,2.02439,2.02324,2.02432
2025-12-03 13:00:00,2.0254,2.02542,2.02319,2.02347
2025-12-03 12:00:00,2.02626,2.02778,2.02479,2.02542
2025-12-03 11:00:00,2.02568,2.0279,2.02451,2.02626
2025-12-03 10:00:00,2.02633,2.02673,2.02543,2.0257
2025-12-03 09:00:00,2.02592,2.02709,2.02541,2.02635
2025-12-03 08:00:00,2.02673,2.02721,2.02565,2.02597
2025-12-03 07:00:00,2.02681,2.02714,2.02623,2.02678
2025-12-03 06:00:00,2.02718,2.02723,2.02604,2.02681
2025-12-03 05:00:00,2.02578,2.02727,2.02578,2.02719
2025-12-03 04:00:00,2.02508,2.02615,2.02476,2.02589
2025-12-03 03:00:00,2.02208,2.02579,2.02163,2.02515
2025-12-03 02:00:00,2.0263,2.02637,2.02069,2.02209
2025-12-03 01:00:00,2.02776,2.02778,2.02574,2.02634
2025-12-03 00:00:00,2.03022,2.03025,2.02754,2.02775
2025-12-02 23:00:00,2.03165,2.03168,2.02959,2.03023
2025-12-02 22:00:00,2.03151,2.03169,2.02943,2.03167
2025-12-02 21:00:00,2.03052,2.03176,2.02979,2.03152
2025-12-02 20:00:00,2.02818,2.03081,2.02814,2.03053
2025-12-02 19:00:00,2.02685,2.02903,2.02618,2.02817
2025-12-02 18:00:00,2.02674,2.02787,2.02601,2.02685
2025-12-02 17:00:00,2.0268,2.02762,2.02655,2.02669
2025-12-02 16:00:00,2.0279,2.02819,2.02662,2.02678
2025-12-02 15:00:00,2.02775,2.02829,2.02733,2.02787
2025-12-02 14:00:00,2.02752,2.02898,2.02713,2.02771
2025-12-02 13:00:00,2.02758,2.02843,2.02692,2.02751
2025-12-02 12:00:00,2.02819,2.02939,2.02738,2.0276
2025-12-02 11:00:00,2.02723,2.02861,2.0271,2.0282
2025-12-02 10:00:00,2.02743,2.02747,2.02604,2.02724
2025-12-02 09:00:00,2.02661,2.02913,2.02644,2.02745
2025-12-02 08:00:00,2.02721,2.02766,2.02635,2.02663
2025-12-02 07:00:00,2.02703,2.02781,2.02702,2.02725
2025-12-02 06:00:00,2.02623,2.02779,2.02599,2.02709
2025-12-02 05:00:00,2.02543,2.02685,2.02543,2.02625
2025-12-02 04:00:00,2.02634,2.02694,2.02538,2.02551
2025-12-02 03:00:00,2.02561,2.02731,2.02542,2.02639
2025-12-02 02:00:00,2.02661,2.02796,2.0237,2.02565
2025-12-02 01:00:00,2.02717,2.02811,2.02617,2.02664
2025-12-02 00:00:00,2.02657,2.02734,2.02537,2.0272
2025-12-01 23:00:00,2.02694,2.02812,2.02622,2.02659
2025-12-01 22:00:00,2.02841,2.02852,2.02684,2.02695
2025-12-01 21:00:00,2.02556,2.02924,2.02524,2.02842
2025-12-01 20:00:00,2.02475,2.02604,2.02468,2.02555
2025-12-01 19:00:00,2.02364,2.02587,2.02329,2.0247
2025-12-01 18:00:00,2.02376,2.02578,2.02248,2.02366
2025-12-01 17:00:00,2.02461,2.02461,2.02321,2.02376
2025-12-01 16:00:00,2.02326,2.02523,2.02323,2.02461
2025-12-01 15:00:00,2.02232,2.02333,2.02158,2.02324
2025-12-01 14:00:00,2.02331,2.02437,2.02227,2.02234
2025-12-01 13:00:00,2.02257,2.0238,2.02175,2.02329
2025-12-01 12:00:00,2.02462,2.02476,2.02147,2.02259
2025-12-01 11:00:00,2.02263,2.02501,2.02248,2.02464
2025-12-01 10:00:00,2.02486,2.02509,2.02198,2.02265
2025-12-01 09:00:00,2.02427,2.02515,2.02161,2.0249
2025-11-29 08:00:00,2.02191,2.02279,2.02165,2.02274
2025-11-29 07:00:00,2.02255,2.02264,2.02187,2.02193
2025-11-29 06:00:00,2.0226,2.02292,2.02252,2.02259
2025-11-29 05:00:00,2.02208,2.02288,2.02171,2.02265
2025-11-29 04:00:00,2.02208,2.02352,2.02193,2.02211
2025-11-29 03:00:00,2.02099,2.02315,2.02099,2.02212
2025-11-29 02:00:00,2.02529,2.02531,2.02099,2.0211
2025-11-29 01:00:00,2.02361,2.02549,2.02238,2.02529
2025-11-29 00:00:00,2.02592,2.02594,2.02356,2.02363
2025-11-28 23:00:00,2.0268,2.02724,2.02585,2.02593
2025-11-28 22:00:00,2.02563,2.02687,2.02536,2.02679
2025-11-28 21:00:00,2.0267,2.02719,2.02525,2.02562
2025-11-28 20:00:00,2.02663,2.02792,2.02598,2.02671
2025-11-28 19:00:00,2.02752,2.02802,2.02576,2.02658
2025-11-28 18:00:00,2.02718,2.02789,2.02668,2.02752
2025-11-28 17:00:00,2.02702,2.02732,2.02538,2.02717
2025-11-28 16:00:00,2.02681,2.02713,2.02581,2.02708
2025-11-28 15:00:00,2.0258,2.0275,2.02523,2.02679
2025-11-28 14:00:00,2.02383,2.0261,2.02344,2.02581
2025-11-28 13:00:00,2.02363,2.02468,2.02363,2.02383
2025-11-28 12:00:00,2.02487,2.02502,2.02303,2.02364
2025-11-28 11:00:00,2.02463,2.02541,2.02413,2.02489
2025-11-28 10:00:00,2.02583,2.02603,2.02459,2.02465
2025-11-28 09:00:00,2.02439,2.02726,2.02398,2.02589
2025-11-28 08:00:00,2.02653,2.02689,2.0244,2.0244
2025-11-28 07:00:00,2.02657,2.02687,2.02624,2.02661
2025-11-28 06:00:00,2.02543,2.02684,2.02543,2.02661
2025-11-28 05:00:00,2.02606,2.02638,2.02548,2.02548
2025-11-28 04:00:00,2.02595,2.0264,2.02566,2.02608
2025-11-28 03:00:00,2.02463,2.02637,2.02433,2.026
2025-11-28 02:00:00,2.0274,2.02744,2.02388,2.02465
2025-11-28 01:00:00,2.02739,2.02829,2.02676,2.02741
2025-11-28 00:00:00,2.02698,2.02836,2.02696,2.02741
2025-11-27 23:00:00,2.02713,2.02773,2.02654,2.02699
2025-11-27 22:00:00,2.02861,2.02943,2.02641,2.02714
2025-11-27 21:00:00,2.02538,2.0287,2.02522,2.02862
2025-11-27 20:00:00,2.02821,2.02867,2.02508,2.02538
2025-11-27 19:00:00,2.02497,2.02849,2.0249,2.02818
2025-11-27 18:00:00,2.02711,2.02734,2.02451,2.02497
2025-11-27 17:00:00,2.02611,2.02858,2.02606,2.02711
2025-11-27 16:00:00,2.02569,2.02635,2.02433,2.02608
2025-11-27 15:00:00,2.02579,2.02679,2.02439,2.02565
2025-11-27 14:00:00,2.02681,2.02769,2.02546,2.02581
2025-11-27 13:00:00,2.03,2.03003,2.02615,2.02681
2025-11-27 12:00:00,2.03186,2.0319,2.02967,2.03002
2025-11-27 11:00:00,2.03377,2.03382,2.03163,2.03187
2025-11-27 10:00:00,2.0347,2.03519,2.03339,2.03379
2025-11-27 09:00:00,2.03505,2.03512,2.03287,2.03473
2025-11-27 08:00:00,2.03628,2.03657,2.03344,2.03508
2025-11-27 07:00:00,2.03589,2.03693,2.03579,2.03632
2025-11-27 06:00:00,2.03544,2.03636,2.03536,2.03594
2025-11-27 05:00:00,2.03612,2.03679,2.03524,2.0355
2025-11-27 04:00:00,2.03633,2.0366,2.03563,2.03618
2025-11-27 03:00:00,2.0366,2.03818,2.03634,2.03634
2025-11-27 02:00:00,2.03977,2.04112,2.03539,2.03665
2025-11-27 01:00:00,2.037,2.03997,2.03669,2.03979
2025-11-27 00:00:00,2.04046,2.04051,2.03684,2.03701
2025-11-26 23:00:00,2.04073,2.04315,2.04035,2.04047
2025-11-26 22:00:00,2.04126,2.04191,2.04044,2.04072
2025-11-26 21:00:00,2.0383,2.04128,2.03825,2.04122
2025-11-26 20:00:00,2.03775,2.0395,2.03736,2.03827
2025-11-26 19:00:00,2.0394,2.04134,2.03755,2.03772
2025-11-26 18:00:00,2.03862,2.04094,2.03823,2.03945
2025-11-26 17:00:00,2.03672,2.03861,2.03605,2.0386
2025-11-26 16:00:00,2.0354,2.03715,2.0352,2.03671
2025-11-26 15:00:00,2.03674,2.03813,2.03528,2.03538
2025-11-26 14:00:00,2.03715,2.03814,2.03363,2.03674
2025-11-26 13:00:00,2.04168,2.04248,2.03544,2.03719
2025-11-26 12:00:00,2.05597,2.05601,2.03817,2.04169
2025-11-26 11:00:00,2.05648,2.05681,2.05539,2.05598
2025-11-26 10:00:00,2.05833,2.05838,2.05629,2.0565
2025-11-26 09:00:00,2.05864,2.06148,2.05682,2.05834
2025-11-26 08:00:00,2.05828,2.0591,2.05686,2.05869
2025-11-26 07:00:00,2.05917,2.05941,2.05754,2.05834
2025-11-26 06:00:00,2.05949,2.06064,2.05923,2.05924
2025-11-26 05:00:00,2.05848,2.06014,2.05848,2.05953
2025-11-26 04:00:00,2.05969,2.06105,2.05786,2.05856
2025-11-26 03:00:00,2.0622,2.06252,2.05935,2.05976
2025-11-26 02:00:00,2.06406,2.06635,2.0622,2.0622
2025-11-26 01:00:00,2.06163,2.06771,2.06149,2.06407
2025-11-26 00:00:00,2.06173,2.06176,2.05909,2.06164
2025-11-25 23:00:00,2.06014,2.06243,2.05978,2.06174
2025-11-25 22:00:00,2.05827,2.06157,2.05822,2.06014
2025-11-25 21:00:00,2.05701,2.05853,2.05687,2.05823
2025-11-25 20:00:00,2.06008,2.0601,2.05697,2.05702
2025-11-25 19:00:00,2.05838,2.0605,2.05811,2.06011
2025-11-25 18:00:00,2.05861,2.05896,2.05763,2.0584
2025-11-25 17:00:00,2.05419,2.05904,2.05408,2.0586
2025-11-25 16:00:00,2.05617,2.0564,2.05394,2.05409
2025-11-25 15:00:00,2.05535,2.0571,2.05513,2.05616
2025-11-25 14:00:00,2.05383,2.05763,2.05317,2.05535
2025-11-25 13:00:00,2.05312,2.05447,2.05278,2.05384
2025-11-25 12:00:00,2.05352,2.05368,2.05055,2.05314
2025-11-25 11:00:00,2.05225,2.05554,2.05225,2.05355
2025-11-25 10:00:00,2.05452,2.05456,2.05218,2.05231
2025-11-25 09:00:00,2.05341,2.05481,2.05305,2.05452
2025-11-25 08:00:00,2.05328,2.05376,2.05278,2.05345
2025-11-25 07:00:00,2.0547,2.05485,2.05302,2.05336
2025-11-25 06:00:00,2.05386,2.05533,2.05356,2.05478
2025-11-25 05:00:00,2.05358,2.05424,2.05298,2.05392
2025-11-25 04:00:00,2.05462,2.05494,2.05296,2.05363
2025-11-25 03:00:00,2.054990,2.05531,2.05352,2.05463
2025-11-25 02:00:00,2.056820,2.057740,2.053980,2.055090
2025-11-25 01:00:00,2.057330,2.059310,2.055980,2.057110
2025-11-25 00:00:00,2.057480,2.058250,2.056090,2.057330
2025-11-24 23:00:00,2.057270,2.058410,2.056390,2.057680
2025-11-24 22:00:00,2.057940,2.058510,2.056680,2.057610
2025-11-24 21:00:00,2.058830,2.059790,2.057600,2.057940
2025-11-24 20:00:00,2.055140,2.059860,2.054420,2.058960
2025-11-24 19:00:00,2.053950,2.055790,2.053530,2.054240
2025-11-24 18:00:00,2.056770,2.057050,2.053410,2.054040
2025-11-24 17:00:00,2.055450,2.056900,2.053920,2.056750
2025-11-24 16:00:00,2.054970,2.056060,2.054500,2.055280
2025-11-24 15:00:00,2.053830,2.055320,2.052480,2.055100
2025-11-24 14:00:00,2.052790,2.053930,2.052070,2.053920
2025-11-24 13:00:00,2.052450,2.053540,2.050510,2.052680
2025-11-24 12:00:00,2.051860,2.053350,2.051630,2.052780
2025-11-24 11:00:00,2.050240,2.052410,2.050000,2.052180
2025-11-22 08:00:00,2.051600,2.052600,2.049500,2.050160
2025-11-22 07:00:00,2.051240,2.052180,2.050140,2.051840
2025-11-22 06:00:00,2.051410,2.051860,2.049990,2.051260
2025-11-22 05:00:00,2.051540,2.053510,2.049390,2.051080
2025-11-22 04:00:00,2.051150,2.052180,2.049570,2.051580
2025-11-22 03:00:00,2.056040,2.056580,2.050540,2.051360
2025-11-22 02:00:00,2.057550,2.059530,2.054970,2.055900
2025-11-22 01:00:00,2.054950,2.058390,2.054910,2.057460
2025-11-22 00:00:00,2.057050,2.057200,2.053720,2.054950
2025-11-21 23:00:00,2.058110,2.059730,2.055740,2.057200
2025-11-21 22:00:00,2.058840,2.058940,2.057080,2.058130
2025-11-21 21:00:00,2.059870,2.061700,2.057670,2.058790
2025-11-21 20:00:00,2.058770,2.060210,2.058330,2.059760
2025-11-21 19:00:00,2.061900,2.063110,2.058110,2.058930
2025-11-21 18:00:00,2.059980,2.062450,2.058980,2.061920
2025-11-21 17:00:00,2.060900,2.061300,2.059300,2.060180
2025-11-21 16:00:00,2.062260,2.062300,2.059600,2.061140
2025-11-21 15:00:00,2.062390,2.063940,2.061770,2.062030
2025-11-21 14:00:00,2.062850,2.062990,2.061120,2.062280
2025-11-21 13:00:00,2.061060,2.063020,2.060490,2.062910
2025-11-21 12:00:00,2.061920,2.063460,2.060650,2.061010
2025-11-21 11:00:00,2.062820,2.063890,2.061370,2.062170
2025-11-21 10:00:00,2.061680,2.064930,2.060370,2.063000
2025-11-21 09:00:00,2.060800,2.065040,2.058860,2.061550
2025-11-21 08:00:00,2.061870,2.064910,2.061140,2.063660
2025-11-21 07:00:00,2.060380,2.0625,2.059490,2.061900
2025-11-21 06:00:00,2.063180,2.064190,2.060120,2.060360
2025-11-21 05:00:00,2.061090,2.063870,2.058050,2.063180
2025-11-21 04:00:00,2.060600,2.062450,2.058830,2.060180
2025-11-21 03:00:00,2.052910,2.061270,2.052630,2.060870
2025-11-21 02:00:00,2.047720,2.053190,2.047150,2.052990
2025-11-21 01:00:00,2.048840,2.050600,2.047360,2.047890
2025-11-21 00:00:00,2.050650,2.052140,2.047010,2.048760
2025-11-20 23:00:00,2.051270,2.051970,2.050280,2.050780
2025-11-20 22:00:00,2.051820,2.052330,2.050620,2.051380
2025-11-20 21:00:00,2.052690,2.053010,2.051240,2.051940
2025-11-20 20:00:00,2.053450,2.054040,2.052460,2.052610
2025-11-20 19:00:00,2.053950,2.055280,2.052340,2.053600
2025-11-20 18:00:00,2.052750,2.054630,2.051700,2.054540
2025-11-20 17:00:00,2.054580,2.055040,2.052520,2.052840
2025-11-20 16:00:00,2.053620,2.054800,2.051610,2.054780
2025-11-20 15:00:00,2.053310,2.053730,2.051780,2.053650
2025-11-20 14:00:00,2.054800,2.055040,2.052120,2.053240
2025-11-20 13:00:00,2.056030,2.058090,2.054050,2.055070
2025-11-20 12:00:00,2.055290,2.056590,2.054050,2.055960
2025-11-20 11:00:00,2.055030,2.056370,2.053600,2.055420
2025-11-20 10:00:00,2.058400,2.059120,2.054650,2.055340
2025-11-20 09:00:00,2.058000,2.059500,2.056110,2.058270
2025-11-20 08:00:00,2.059250,2.060030,2.056890,2.058780
2025-11-20 07:00:00,2.059770,2.060050,2.057700,2.059300
2025-11-20 06:00:00,2.059710,2.061550,2.058300,2.059740
2025-11-20 05:00:00,2.061000,2.061460,2.058560,2.058560
2025-11-20 04:00:00,2.059690,2.062050,2.059330,2.061000
2025-11-20 03:00:00,2.059340,2.061110,2.058420,2.059760
2025-11-20 02:00:00,2.054280,2.060370,2.053910,2.059360
2025-11-20 01:00:00,2.057920,2.058430,2.054320,2.054480
2025-11-20 00:00:00,2.056980,2.058930,2.056780,2.057830
2025-11-19 23:00:00,2.056960,2.057940,2.056310,2.056950
2025-11-19 22:00:00,2.055820,2.058460,2.055720,2.057320
2025-11-19 21:00:00,2.054320,2.057290,2.052870,2.055960
2025-11-19 20:00:00,2.055420,2.056040,2.053200,2.054210
2025-11-19 19:00:00,2.053830,2.056760,2.053060,2.055960
2025-11-19 18:00:00,2.054760,2.055610,2.052540,2.053830
2025-11-19 17:00:00,2.056390,2.056900,2.054600,2.055030
2025-11-19 16:00:00,2.056860,2.057740,2.055850,2.056370
2025-11-19 15:00:00,2.056650,2.057970,2.055710,2.057140
2025-11-19 14:00:00,2.054440,2.056980,2.053770,2.056570
2025-11-19 13:00:00,2.053110,2.054630,2.050950,2.054600
2025-11-19 12:00:00,2.051320,2.053750,2.050490,2.053080
2025-11-19 11:00:00,2.046080,2.051720,2.045760,2.051220
2025-11-19 10:00:00,2.045200,2.046560,2.044440,2.046320
2025-11-19 09:00:00,2.045730,2.046850,2.044410,2.045270
2025-11-19 08:00:00,2.045470,2.047800,2.045160,2.046390
2025-11-19 07:00:00,2.044900,2.045610,2.044080,2.045470
2025-11-19 06:00:00,2.044320,2.045460,2.043430,2.044690
2025-11-19 05:00:00,2.044200,2.044850,2.042760,2.044560
2025-11-19 04:00:00,2.045750,2.047470,2.043250,2.044150
2025-11-19 03:00:00,2.048480,2.050870,2.043650,2.045840
2025-11-19 02:00:00,2.049530,2.052400,2.048040,2.048300
2025-11-19 01:00:00,2.045360,2.049790,2.044960,2.049510
2025-11-19 00:00:00,2.045770,2.046220,2.043250,2.045270
2025-11-18 23:00:00,2.044370,2.046570,2.044180,2.045620
2025-11-18 22:00:00,2.044830,2.045310,2.042740,2.044540
2025-11-18 21:00:00,2.045250,2.046300,2.044450,2.045110
2025-11-18 20:00:00,2.046350,2.046880,2.044640,2.045420
2025-11-18 19:00:00,2.048170,2.048950,2.044390,2.046520
2025-11-18 18:00:00,2.051800,2.052470,2.047720,2.048240
2025-11-18 17:00:00,2.051230,2.052500,2.049970,2.051800
2025-11-18 16:00:00,2.052610,2.054170,2.049540,2.051360
2025-11-18 15:00:00,2.051770,2.056110,2.051570,2.052460
2025-11-18 14:00:00,2.050600,2.052130,2.049770,2.051620
2025-11-18 13:00:00,2.048660,2.050700,2.048020,2.050570
2025-11-18 12:00:00,2.050140,2.050880,2.048230,2.048610
2025-11-18 11:00:00,2.049760,2.051150,2.049110,2.050370
2025-11-18 10:00:00,2.047130,2.050030,2.046480,2.049730
2025-11-18 09:00:00,2.047690,2.048440,2.046320,2.047130
2025-11-18 08:00:00,2.048760,2.049920,2.047970,2.048170
2025-11-18 07:00:00,2.049960,2.051060,2.048160,2.048790
2025-11-18 06:00:00,2.047730,2.050690,2.047350,2.049870
2025-11-18 05:00:00,2.043340,2.048000,2.043340,2.047930
2025-11-18 04:00:00,2.044120,2.045190,2.043010,2.044880
2025-11-18 03:00:00,2.044720,2.047510,2.043990,2.044120
2025-11-18 02:00:00,2.044460,2.047290,2.044070,2.044720
2025-11-18 01:00:00,2.046390,2.048400,2.044170,2.044430
2025-11-18 00:00:00,2.046000,2.047510,2.045140,2.046430
2025-11-17 23:00:00,2.046310,2.047000,2.044430,2.046060
2025-11-17 22:00:00,2.047720,2.048520,2.045820,2.046380
2025-11-17 21:00:00,2.045820,2.047870,2.044730,2.047720
2025-11-17 20:00:00,2.044710,2.046200,2.043510,2.045820
2025-11-17 19:00:00,2.041820,2.045150,2.040760,2.044710
2025-11-17 18:00:00,2.045320,2.045840,2.041350,2.041630
2025-11-17 17:00:00,2.045210,2.046220,2.044710,2.045580
2025-11-17 16:00:00,2.046940,2.047210,2.044680,2.045420
2025-11-17 15:00:00,2.048240,2.048270,2.046380,2.047100
2025-11-17 14:00:00,2.048630,2.049630,2.047670,2.048310
2025-11-17 13:00:00,2.049150,2.049350,2.047110,2.048610
2025-11-17 12:00:00,2.047910,2.050080,2.047110,2.049010
2025-11-17 11:00:00,2.045990,2.048560,2.045470,2.048130
2025-11-15 08:00:00,2.046360,2.046940,2.044060,2.044850
2025-11-15 07:00:00,2.045650,2.047150,2.045020,2.046360
2025-11-15 06:00:00,2.045390,2.046740,2.044850,2.045640
2025-11-15 05:00:00,2.043560,2.046550,2.042700,2.045490
2025-11-15 04:00:00,2.043180,2.044600,2.042660,2.043680
2025-11-15 03:00:00,2.042760,2.044110,2.041050,2.043400
2025-11-15 02:00:00,2.044240,2.046480,2.040540,2.042760
2025-11-15 01:00:00,2.048330,2.049380,2.044010,2.044140
2025-11-15 00:00:00,2.048690,2.050160,2.047390,2.048530
2025-11-14 23:00:00,2.046310,2.050130,2.045550,2.048920
2025-11-14 22:00:00,2.047210,2.048130,2.045890,2.046240
2025-11-14 21:00:00,2.046700,2.047870,2.044950,2.047320
2025-11-14 20:00:00,2.047180,2.048250,2.045730,2.047500
2025-11-14 19:00:00,2.049490,2.051020,2.046880,2.047280
2025-11-14 18:00:00,2.048340,2.051580,2.048200,2.049510
2025-11-14 17:00:00,2.047340,2.048800,2.046740,2.048470
2025-11-14 16:00:00,2.049110,2.050570,2.046760,2.047600
2025-11-14 15:00:00,2.046470,2.049550,2.045730,2.049360
2025-11-14 14:00:00,2.047500,2.048460,2.045180,2.046670
2025-11-14 13:00:00,2.048590,2.050350,2.046820,2.047550
2025-11-14 12:00:00,2.054740,2.055330,2.048850,2.049460
2025-11-14 11:00:00,2.058150,2.059520,2.054110,2.054740
2025-11-14 10:00:00,2.057910,2.058470,2.055460,2.058460
2025-11-14 09:00:00,2.056620,2.060350,2.051430,2.057600
2025-11-14 08:00:00,2.057070,2.058240,2.056220,2.056950
2025-11-14 07:00:00,2.057010,2.058820,2.056790,2.057100
2025-11-14 06:00:00,2.057780,2.058650,2.056050,2.057250
2025-11-14 05:00:00,2.053750,2.059760,2.053070,2.057990
2025-11-14 04:00:00,2.051900,2.054510,2.051720,2.053640
2025-11-14 03:00:00,2.051340,2.052750,2.050100,2.052100
2025-11-14 02:00:00,2.050850,2.052570,2.048290,2.051600
2025-11-14 01:00:00,2.051140,2.054450,2.049970,2.051090
2025-11-14 00:00:00,2.049120,2.051880,2.048830,2.051330
2025-11-13 23:00:00,2.048170,2.049660,2.047990,2.049210
2025-11-13 22:00:00,2.047800,2.049110,2.047200,2.048270
2025-11-13 21:00:00,2.046550,2.048060,2.046250,2.047960
2025-11-13 20:00:00,2.045330,2.049100,2.045330,2.046550
2025-11-13 19:00:00,2.047660,2.048200,2.044290,2.046180
2025-11-13 18:00:00,2.050840,2.051770,2.046270,2.048170
2025-11-13 17:00:00,2.051370,2.055320,2.049740,2.051230
2025-11-13 16:00:00,2.049470,2.051700,2.048250,2.051430
2025-11-13 15:00:00,2.048660,2.050100,2.048180,2.049740
2025-11-13 14:00:00,2.047210,2.049340,2.046940,2.048950
2025-11-13 13:00:00,2.048480,2.048820,2.046310,2.047430
2025-11-13 12:00:00,2.050060,2.050410,2.046410,2.048550
2025-11-13 11:00:00,2.047070,2.050480,2.044600,2.050220
2025-11-13 10:00:00,2.046110,2.047590,2.045020,2.047210
2025-11-13 09:00:00,2.044410,2.046900,2.040870,2.045490
2025-11-13 08:00:00,2.045730,2.046500,2.044310,2.044530
2025-11-13 07:00:00,2.044920,2.046260,2.044050,2.045970
2025-11-13 06:00:00,2.044470,2.045790,2.043670,2.045120
2025-11-13 05:00:00,2.046700,2.047100,2.043730,2.044480
2025-11-13 04:00:00,2.047270,2.047570,2.045760,2.046590
2025-11-13 03:00:00,2.047800,2.048510,2.046380,2.047170
2025-11-13 02:00:00,2.045090,2.048820,2.044100,2.047990
2025-11-13 01:00:00,2.044470,2.045620,2.042600,2.045330
2025-11-13 00:00:00,2.042980,2.044600,2.042530,2.044460
2025-11-12 23:00:00,2.046220,2.046500,2.042650,2.043230
2025-11-12 22:00:00,2.045400,2.046370,2.044630,2.046370
2025-11-12 21:00:00,2.045850,2.046140,2.044760,2.045430
2025-11-12 20:00:00,2.047010,2.047510,2.045080,2.045840
2025-11-12 19:00:00,2.047470,2.049470,2.046480,2.047100
2025-11-12 18:00:00,2.046590,2.048430,2.046460,2.047270
2025-11-12 17:00:00,2.047440,2.048330,2.046400,2.046590
2025-11-12 16:00:00,2.048820,2.049540,2.046960,2.047540
2025-11-12 15:00:00,2.048250,2.049430,2.047500,2.048890
2025-11-12 14:00:00,2.047980,2.048420,2.047100,2.048260
2025-11-12 13:00:00,2.046250,2.048110,2.045110,2.048050
2025-11-12 12:00:00,2.048530,2.048740,2.045740,2.046370
2025-11-12 11:00:00,2.048130,2.049180,2.047500,2.048750
2025-11-12 10:00:00,2.049000,2.049000,2.047220,2.048180
2025-11-12 09:00:00,2.047060,2.050220,2.047060,2.048890
2025-11-12 08:00:00,2.047680,2.048780,2.046980,2.047030
2025-11-12 07:00:00,2.047550,2.048390,2.047180,2.047840
2025-11-12 06:00:00,2.047720,2.048770,2.047100,2.047660
2025-11-12 05:00:00,2.048540,2.048870,2.047190,2.047920
2025-11-12 04:00:00,2.049530,2.049810,2.047710,2.047710
2025-11-12 03:00:00,2.051260,2.051370,2.048990,2.049570
2025-11-12 02:00:00,2.046870,2.051700,2.046690,2.051310
2025-11-12 01:00:00,2.047920,2.048390,2.046150,2.046750
2025-11-12 00:00:00,2.048460,2.049920,2.046860,2.047880
2025-11-11 23:00:00,2.049030,2.049340,2.046130,2.048600
2025-11-11 22:00:00,2.049810,2.050850,2.048890,2.049140
2025-11-11 21:00:00,2.048200,2.050900,2.048200,2.049810
2025-11-11 20:00:00,2.047160,2.049950,2.046650,2.049140
2025-11-11 19:00:00,2.050030,2.050320,2.046730,2.047120
2025-11-11 18:00:00,2.050460,2.051400,2.049640,2.050090
2025-11-11 17:00:00,2.051920,2.051940,2.049350,2.050680
2025-11-11 16:00:00,2.049160,2.052000,2.049150,2.051910
2025-11-11 15:00:00,2.047200,2.049660,2.046400,2.049640
2025-11-11 14:00:00,2.048160,2.048710,2.046660,2.047410
2025-11-11 13:00:00,2.047800,2.050140,2.047380,2.048160
2025-11-11 12:00:00,2.046070,2.049480,2.045740,2.048660
2025-11-11 11:00:00,2.047540,2.048310,2.045260,2.046140
2025-11-11 10:00:00,2.046220,2.047950,2.045280,2.047850
2025-11-11 09:00:00,2.045780,2.049410,2.043660,2.046230
2025-11-11 08:00:00,2.047910,2.048140,2.046040,2.046260
2025-11-11 07:00:00,2.047900,2.048140,2.046980,2.047980
2025-11-11 06:00:00,2.046930,2.048160,2.046740,2.047990
2025-11-11 05:00:00,2.047540,2.048320,2.046390,2.047020
2025-11-11 04:00:00,2.049630,2.049860,2.046760,2.047520
2025-11-11 03:00:00,2.050800,2.051780,2.049320,2.049630
2025-11-11 02:00:00,2.050620,2.052200,2.050170,2.051000
2025-11-11 01:00:00,2.050740,2.052390,2.049600,2.050650
2025-11-11 00:00:00,2.050000,2.051350,2.049530,2.050780
2025-11-10 23:00:00,2.049440,2.050940,2.049090,2.049980
2025-11-10 22:00:00,2.048600,2.050530,2.047840,2.049410
2025-11-10 21:00:00,2.047180,2.049020,2.047180,2.048610
