datetime,open,high,low,close
2025-12-31 16:00:00,1.84335,1.84458,1.84335,1.84436
2025-12-31 15:00:00,1.84417,1.84423,1.84315,1.8434
2025-12-31 14:00:00,1.84385,1.84437,1.84371,1.84421
2025-12-31 13:00:00,1.84359,1.84433,1.84359,1.84389
2025-12-31 12:00:00,1.84392,1.84411,1.84353,1.84362
2025-12-31 11:00:00,1.84423,1.84433,1.8436,1.84394
2025-12-31 10:00:00,1.84432,1.84452,1.84384,1.84424
2025-12-31 09:00:00,1.84471,1.84509,1.84397,1.84432
2025-12-31 08:00:00,1.84426,1.84491,1.84419,1.84471
2025-12-31 07:00:00,1.84431,1.84451,1.84371,1.84424
2025-12-31 06:00:00,1.84375,1.84449,1.8436,1.84428
2025-12-31 05:00:00,1.84352,1.84428,1.84321,1.84372
2025-12-31 04:00:00,1.84384,1.84416,1.84291,1.84353
2025-12-31 03:00:00,1.84342,1.84474,1.84268,1.84382
2025-12-31 02:00:00,1.84629,1.84642,1.84323,1.8434
2025-12-31 01:00:00,1.8484,1.84841,1.8457,1.84629
2025-12-31 00:00:00,1.84963,1.84966,1.84703,1.8484
2025-12-30 23:00:00,1.84998,1.85096,1.84937,1.84963
2025-12-30 22:00:00,1.85072,1.85138,1.84973,1.84999
2025-12-30 21:00:00,1.84945,1.85137,1.84938,1.85072
2025-12-30 20:00:00,1.84885,1.84966,1.84855,1.84948
2025-12-30 19:00:00,1.8481,1.85051,1.8481,1.84891
2025-12-30 18:00:00,1.84967,1.84971,1.84749,1.84815
2025-12-30 17:00:00,1.84963,1.85025,1.84899,1.84967
2025-12-30 16:00:00,1.84895,1.84975,1.84895,1.84969
2025-12-30 15:00:00,1.84855,1.849,1.84837,1.849
2025-12-30 14:00:00,1.84816,1.84867,1.84808,1.84858
2025-12-30 13:00:00,1.84863,1.84912,1.84798,1.84819
2025-12-30 12:00:00,1.84886,1.84891,1.84799,1.84866
2025-12-30 11:00:00,1.84909,1.84955,1.84886,1.8489
2025-12-30 10:00:00,1.84847,1.84939,1.84838,1.84909
2025-12-30 09:00:00,1.84988,1.84996,1.84837,1.84839
2025-12-30 08:00:00,1.84972,1.85036,1.84926,1.84989
2025-12-30 07:00:00,1.84824,1.84973,1.8482,1.84973
2025-12-30 06:00:00,1.84708,1.84863,1.84667,1.84821
2025-12-30 05:00:00,1.84627,1.84778,1.84625,1.84708
2025-12-30 04:00:00,1.84633,1.84688,1.84593,1.84625
2025-12-30 03:00:00,1.84555,1.84697,1.84436,1.84632
2025-12-30 02:00:00,1.84659,1.84814,1.84555,1.84555
2025-12-30 01:00:00,1.84696,1.84787,1.84421,1.84658
2025-12-30 00:00:00,1.84653,1.84697,1.84495,1.84697
2025-12-29 23:00:00,1.8476,1.84761,1.84524,1.84654
2025-12-29 22:00:00,1.84813,1.84956,1.8473,1.84758
2025-12-29 21:00:00,1.84668,1.8486,1.84627,1.84813
2025-12-29 20:00:00,1.8456,1.84742,1.84451,1.84669
2025-12-29 19:00:00,1.84582,1.84725,1.84489,1.84562
2025-12-29 18:00:00,1.84634,1.8464,1.84462,1.84586
2025-12-29 17:00:00,1.84483,1.84643,1.84443,1.84636
2025-12-29 16:00:00,1.84423,1.8449,1.84362,1.84487
2025-12-29 15:00:00,1.84514,1.84531,1.84414,1.84426
2025-12-29 14:00:00,1.84566,1.8457,1.84481,1.84517
2025-12-29 13:00:00,1.84569,1.84579,1.84521,1.84569
2025-12-29 12:00:00,1.84622,1.84643,1.84554,1.84571
2025-12-29 11:00:00,1.84484,1.84647,1.84482,1.84623
2025-12-29 10:00:00,1.84523,1.84531,1.8436,1.84482
2025-12-29 09:00:00,1.84334,1.84627,1.84304,1.84532
2025-12-27 08:00:00,1.84585,1.84626,1.84484,1.84569
2025-12-27 07:00:00,1.84554,1.84606,1.84544,1.84583
2025-12-27 06:00:00,1.84503,1.84567,1.84467,1.84551
2025-12-27 05:00:00,1.84464,1.84539,1.84452,1.84503
2025-12-27 04:00:00,1.84317,1.84499,1.843,1.84462
2025-12-27 03:00:00,1.84486,1.84487,1.84296,1.84316
2025-12-27 02:00:00,1.84524,1.84576,1.84405,1.84486
2025-12-27 01:00:00,1.84565,1.84585,1.84395,1.84524
2025-12-27 00:00:00,1.84669,1.84743,1.84522,1.84567
2025-12-26 23:00:00,1.84611,1.84674,1.84568,1.84671
2025-12-26 22:00:00,1.84573,1.84635,1.84559,1.84613
2025-12-26 21:00:00,1.84505,1.84609,1.84491,1.84576
2025-12-26 20:00:00,1.84523,1.84569,1.84468,1.8451
2025-12-26 19:00:00,1.8439,1.84559,1.8436,1.84529
2025-12-26 18:00:00,1.84439,1.84447,1.84317,1.84395
2025-12-26 17:00:00,1.84547,1.84598,1.84424,1.84444
2025-12-26 16:00:00,1.84689,1.84694,1.84514,1.84551
2025-12-26 15:00:00,1.84757,1.84779,1.84679,1.84692
2025-12-26 14:00:00,1.84806,1.84814,1.84729,1.8476
2025-12-26 13:00:00,1.84803,1.84825,1.84756,1.84808
2025-12-26 12:00:00,1.84717,1.84863,1.84686,1.84805
2025-12-26 11:00:00,1.84711,1.84811,1.8469,1.84718
2025-12-26 10:00:00,1.84845,1.84855,1.84615,1.84712
2025-12-26 09:00:00,1.84967,1.85021,1.84853,1.84856
2025-12-26 08:00:00,1.84922,1.85048,1.84823,1.84968
2025-12-26 07:00:00,1.84917,1.84979,1.84847,1.84917
2025-12-26 06:00:00,1.84949,1.84997,1.84818,1.84914
2025-12-26 05:00:00,1.84806,1.85123,1.84784,1.84945
2025-12-26 04:00:00,1.84784,1.84937,1.84646,1.84784
2025-12-26 03:00:00,1.8474,1.84898,1.84608,1.84782
2025-12-26 02:00:00,1.84768,1.84923,1.84636,1.84741
2025-12-26 01:00:00,1.84803,1.84912,1.84626,1.8477
2025-12-26 00:00:00,1.84957,1.85032,1.84755,1.84803
2025-12-24 23:00:00,1.84739,1.84823,1.84637,1.84715
2025-12-24 22:00:00,1.8481,1.84834,1.8473,1.8474
2025-12-24 21:00:00,1.84909,1.84935,1.84782,1.84814
2025-12-24 20:00:00,1.84965,1.84973,1.84895,1.84912
2025-12-24 19:00:00,1.84877,1.84981,1.84815,1.84969
2025-12-24 18:00:00,1.84946,1.84954,1.84841,1.84885
2025-12-24 17:00:00,1.84952,1.84973,1.84879,1.84951
2025-12-24 16:00:00,1.84913,1.84973,1.84872,1.84956
2025-12-24 15:00:00,1.84914,1.84937,1.84842,1.84916
2025-12-24 14:00:00,1.85039,1.85043,1.84898,1.84917
2025-12-24 13:00:00,1.85051,1.85099,1.85026,1.85043
2025-12-24 12:00:00,1.84967,1.85093,1.84935,1.85053
2025-12-24 11:00:00,1.84938,1.84991,1.84896,1.84967
2025-12-24 10:00:00,1.85031,1.85038,1.84935,1.84937
2025-12-24 09:00:00,1.85017,1.85109,1.84897,1.85036
2025-12-24 08:00:00,1.84832,1.85102,1.84828,1.85016
2025-12-24 07:00:00,1.84821,1.8488,1.84794,1.84829
2025-12-24 06:00:00,1.84723,1.84826,1.8471,1.84821
2025-12-24 05:00:00,1.84694,1.84771,1.84693,1.84721
2025-12-24 04:00:00,1.84916,1.84917,1.84685,1.84692
2025-12-24 03:00:00,1.84822,1.84934,1.84821,1.84915
2025-12-24 02:00:00,1.84995,1.85075,1.84789,1.84822
2025-12-24 01:00:00,1.8489,1.85087,1.84814,1.84995
2025-12-24 00:00:00,1.85005,1.85014,1.84891,1.84891
2025-12-23 23:00:00,1.85119,1.85184,1.84994,1.85006
2025-12-23 22:00:00,1.85119,1.85186,1.85093,1.85121
2025-12-23 21:00:00,1.85092,1.85166,1.8504,1.85124
2025-12-23 20:00:00,1.85371,1.85375,1.85041,1.85097
2025-12-23 19:00:00,1.85391,1.85503,1.8535,1.85371
2025-12-23 18:00:00,1.85225,1.85422,1.85225,1.85398
2025-12-23 17:00:00,1.85316,1.85329,1.85212,1.85231
2025-12-23 16:00:00,1.85276,1.85366,1.8526,1.8532
2025-12-23 15:00:00,1.85246,1.85303,1.85233,1.85279
2025-12-23 14:00:00,1.85189,1.85276,1.85177,1.85248
2025-12-23 13:00:00,1.85173,1.85221,1.85147,1.8519
2025-12-23 12:00:00,1.8516,1.85272,1.85134,1.85172
2025-12-23 11:00:00,1.85184,1.85251,1.85153,1.85163
2025-12-23 10:00:00,1.85145,1.85193,1.8506,1.85183
2025-12-23 09:00:00,1.85063,1.85155,1.85028,1.85144
2025-12-23 08:00:00,1.85084,1.85084,1.84977,1.85068
2025-12-23 07:00:00,1.85012,1.85102,1.84969,1.85084
2025-12-23 06:00:00,1.85024,1.8505,1.84974,1.85014
2025-12-23 05:00:00,1.85074,1.85075,1.84853,1.85026
2025-12-23 04:00:00,1.84964,1.85179,1.84964,1.85075
2025-12-23 03:00:00,1.84915,1.84982,1.8478,1.84964
2025-12-23 02:00:00,1.84871,1.84964,1.84827,1.84914
2025-12-23 01:00:00,1.84887,1.85066,1.84809,1.84871
2025-12-23 00:00:00,1.8495,1.85033,1.84885,1.84885
2025-12-22 23:00:00,1.84985,1.85079,1.84892,1.84952
2025-12-22 22:00:00,1.84982,1.85047,1.8493,1.84992
2025-12-22 21:00:00,1.84853,1.8506,1.84853,1.84981
2025-12-22 20:00:00,1.84902,1.84916,1.84719,1.84863
2025-12-22 19:00:00,1.84869,1.84984,1.84804,1.84907
2025-12-22 18:00:00,1.84764,1.84984,1.84697,1.84872
2025-12-22 17:00:00,1.84777,1.84816,1.84741,1.84771
2025-12-22 16:00:00,1.84829,1.84855,1.84758,1.84781
2025-12-22 15:00:00,1.84808,1.84869,1.84773,1.84832
2025-12-22 14:00:00,1.84774,1.84857,1.84774,1.84811
2025-12-22 13:00:00,1.84846,1.84879,1.84767,1.84775
2025-12-22 12:00:00,1.84703,1.84852,1.84694,1.84845
2025-12-22 11:00:00,1.84519,1.84699,1.84516,1.84699
2025-12-22 10:00:00,1.84646,1.8465,1.8449,1.84517
2025-12-22 09:00:00,1.84647,1.84747,1.84576,1.84651
2025-12-20 08:00:00,1.84554,1.84668,1.8451,1.84612
2025-12-20 07:00:00,1.84606,1.84657,1.84549,1.84553
2025-12-20 06:00:00,1.84481,1.84616,1.84458,1.84604
2025-12-20 05:00:00,1.84321,1.84507,1.84321,1.8448
2025-12-20 04:00:00,1.84347,1.8444,1.84288,1.84321
2025-12-20 03:00:00,1.84196,1.84372,1.84178,1.84347
2025-12-20 02:00:00,1.84017,1.84206,1.83966,1.84196
2025-12-20 01:00:00,1.8428,1.84408,1.83926,1.84016
2025-12-20 00:00:00,1.8445,1.84455,1.84241,1.84286
2025-12-19 23:00:00,1.8451,1.84528,1.84392,1.84451
2025-12-19 22:00:00,1.84581,1.84588,1.84492,1.84513
2025-12-19 21:00:00,1.8461,1.84638,1.8453,1.84584
2025-12-19 20:00:00,1.84424,1.84665,1.84395,1.84614
2025-12-19 19:00:00,1.84385,1.84492,1.8438,1.84426
2025-12-19 18:00:00,1.84591,1.84595,1.84351,1.84388
2025-12-19 17:00:00,1.84445,1.84613,1.84434,1.84593
2025-12-19 16:00:00,1.8436,1.84453,1.8436,1.84448
2025-12-19 15:00:00,1.84392,1.84419,1.84348,1.84361
2025-12-19 14:00:00,1.84424,1.8444,1.84357,1.84391
2025-12-19 13:00:00,1.84398,1.84436,1.84391,1.84426
2025-12-19 12:00:00,1.84346,1.84407,1.8433,1.84397
2025-12-19 11:00:00,1.84413,1.84413,1.84322,1.84348
2025-12-19 10:00:00,1.84371,1.84451,1.84303,1.84414
2025-12-19 09:00:00,1.84368,1.8441,1.84311,1.84367
2025-12-19 08:00:00,1.84365,1.84442,1.84341,1.84368
2025-12-19 07:00:00,1.84465,1.84493,1.84361,1.84361
2025-12-19 06:00:00,1.8436,1.84473,1.84337,1.84464
2025-12-19 05:00:00,1.8429,1.84384,1.84215,1.8436
2025-12-19 04:00:00,1.84261,1.84312,1.84136,1.8429
2025-12-19 03:00:00,1.84398,1.84424,1.84219,1.8426
2025-12-19 02:00:00,1.84857,1.84857,1.84397,1.844
2025-12-19 01:00:00,1.85,1.85166,1.84791,1.84854
2025-12-19 00:00:00,1.84758,1.85032,1.84722,1.85002
2025-12-18 23:00:00,1.84037,1.84779,1.84037,1.84761
2025-12-18 22:00:00,1.83985,1.84111,1.83978,1.84067
2025-12-18 21:00:00,1.83969,1.83993,1.83874,1.83991
2025-12-18 20:00:00,1.84034,1.84041,1.83886,1.83975
2025-12-18 19:00:00,1.84119,1.84271,1.84031,1.84038
2025-12-18 18:00:00,1.84113,1.84172,1.84041,1.84122
2025-12-18 17:00:00,1.84197,1.84228,1.84088,1.84116
2025-12-18 16:00:00,1.84207,1.84265,1.84194,1.842
2025-12-18 15:00:00,1.84248,1.84258,1.84196,1.84208
2025-12-18 14:00:00,1.84302,1.84308,1.84221,1.84249
2025-12-18 13:00:00,1.84262,1.84311,1.84221,1.84304
2025-12-18 12:00:00,1.8437,1.84372,1.84247,1.84262
2025-12-18 11:00:00,1.84345,1.84373,1.84315,1.84373
2025-12-18 10:00:00,1.84414,1.84417,1.84334,1.84344
2025-12-18 09:00:00,1.84408,1.84465,1.84351,1.84418
2025-12-18 08:00:00,1.84402,1.84485,1.84343,1.84405
2025-12-18 07:00:00,1.84455,1.84471,1.84362,1.84401
2025-12-18 06:00:00,1.84455,1.84499,1.84411,1.84454
2025-12-18 05:00:00,1.84515,1.84594,1.84435,1.84455
2025-12-18 04:00:00,1.84707,1.84708,1.84495,1.84515
2025-12-18 03:00:00,1.84522,1.8473,1.84522,1.84705
2025-12-18 02:00:00,1.84051,1.84566,1.83952,1.84535
2025-12-18 01:00:00,1.84046,1.84093,1.83908,1.84053
2025-12-18 00:00:00,1.8398,1.84062,1.83921,1.84048
2025-12-17 23:00:00,1.83829,1.83995,1.83771,1.83979
2025-12-17 22:00:00,1.83773,1.83845,1.83724,1.83828
2025-12-17 21:00:00,1.83597,1.8381,1.83549,1.8378
2025-12-17 20:00:00,1.83575,1.83674,1.83536,1.836
2025-12-17 19:00:00,1.83577,1.8366,1.83495,1.8358
2025-12-17 18:00:00,1.84306,1.84308,1.83498,1.83584
2025-12-17 17:00:00,1.84354,1.84441,1.84298,1.84307
2025-12-17 16:00:00,1.84535,1.84537,1.8434,1.84356
2025-12-17 15:00:00,1.8461,1.84615,1.8448,1.84537
2025-12-17 14:00:00,1.84622,1.84641,1.84593,1.84611
2025-12-17 13:00:00,1.84713,1.84723,1.84602,1.84622
2025-12-17 12:00:00,1.84722,1.84746,1.84696,1.84714
2025-12-17 11:00:00,1.84668,1.84774,1.84656,1.84721
2025-12-17 10:00:00,1.84635,1.84697,1.84602,1.84664
2025-12-17 09:00:00,1.84593,1.84684,1.84589,1.84632
2025-12-17 08:00:00,1.84689,1.84715,1.84565,1.84589
2025-12-17 07:00:00,1.84564,1.84712,1.84561,1.8469
2025-12-17 06:00:00,1.84462,1.84603,1.84408,1.84563
2025-12-17 05:00:00,1.84528,1.84601,1.84436,1.84462
2025-12-17 04:00:00,1.84577,1.84675,1.84453,1.84528
2025-12-17 03:00:00,1.84415,1.84664,1.84415,1.84579
2025-12-17 02:00:00,1.84654,1.84698,1.84387,1.84418
2025-12-17 01:00:00,1.84659,1.84674,1.84416,1.84659
2025-12-17 00:00:00,1.84897,1.84949,1.84562,1.84661
2025-12-16 23:00:00,1.85001,1.85009,1.84833,1.84897
2025-12-16 22:00:00,1.84941,1.8503,1.84793,1.85005
2025-12-16 21:00:00,1.84713,1.84962,1.8468,1.84944
2025-12-16 20:00:00,1.84494,1.84734,1.84464,1.84721
2025-12-16 19:00:00,1.84174,1.84501,1.84174,1.84498
2025-12-16 18:00:00,1.83996,1.84234,1.83996,1.84177
2025-12-16 17:00:00,1.83998,1.84021,1.83934,1.83998
2025-12-16 16:00:00,1.84042,1.84061,1.83994,1.83999
2025-12-16 15:00:00,1.8405,1.84068,1.84027,1.84043
2025-12-16 14:00:00,1.84124,1.84143,1.84047,1.84051
2025-12-16 13:00:00,1.84183,1.84194,1.84116,1.84124
2025-12-16 12:00:00,1.84156,1.84213,1.84111,1.84182
2025-12-16 11:00:00,1.84233,1.84278,1.84152,1.84153
2025-12-16 10:00:00,1.84173,1.84256,1.84166,1.84233
2025-12-16 09:00:00,1.84175,1.84192,1.84105,1.84173
2025-12-16 08:00:00,1.84171,1.84222,1.84104,1.84174
2025-12-16 07:00:00,1.8418,1.84232,1.84154,1.8417
2025-12-16 06:00:00,1.84186,1.84193,1.84118,1.8418
2025-12-16 05:00:00,1.84139,1.84288,1.84137,1.84186
2025-12-16 04:00:00,1.8419,1.84229,1.84097,1.84139
2025-12-16 03:00:00,1.84321,1.84341,1.84192,1.84192
2025-12-16 02:00:00,1.84322,1.844,1.84218,1.84324
2025-12-16 01:00:00,1.84335,1.84456,1.84284,1.84325
2025-12-16 00:00:00,1.84152,1.84366,1.84076,1.84335
2025-12-15 23:00:00,1.84253,1.84328,1.8413,1.84152
2025-12-15 22:00:00,1.84302,1.84401,1.84255,1.84255
2025-12-15 21:00:00,1.84297,1.84311,1.84221,1.84307
2025-12-15 20:00:00,1.83954,1.84305,1.83954,1.84301
2025-12-15 19:00:00,1.83909,1.84039,1.83904,1.83958
2025-12-15 18:00:00,1.83979,1.83988,1.83842,1.83913
2025-12-15 17:00:00,1.83965,1.84009,1.8391,1.83981
2025-12-15 16:00:00,1.83897,1.83971,1.83853,1.83968
2025-12-15 15:00:00,1.83893,1.83932,1.83874,1.83899
2025-12-15 14:00:00,1.84011,1.8402,1.83888,1.83892
2025-12-15 13:00:00,1.84036,1.8406,1.83989,1.84012
2025-12-15 12:00:00,1.83983,1.84034,1.83927,1.84033
2025-12-15 11:00:00,1.84049,1.84059,1.8394,1.83983
2025-12-15 10:00:00,1.84168,1.84174,1.84036,1.84047
2025-12-15 09:00:00,1.84212,1.84239,1.84023,1.84167
2025-12-13 08:00:00,1.84012,1.84146,1.83982,1.84146
2025-12-13 07:00:00,1.84015,1.84104,1.84008,1.84012
2025-12-13 06:00:00,1.83984,1.84021,1.83943,1.84015
2025-12-13 05:00:00,1.84098,1.84131,1.83984,1.83984
2025-12-13 04:00:00,1.84007,1.84121,1.83935,1.841
2025-12-13 03:00:00,1.84049,1.84245,1.8401,1.84011
2025-12-13 02:00:00,1.83952,1.84124,1.83952,1.84055
2025-12-13 01:00:00,1.83983,1.84078,1.83888,1.83961
2025-12-13 00:00:00,1.84072,1.84139,1.83967,1.83986
2025-12-12 23:00:00,1.84005,1.84117,1.83922,1.84076
2025-12-12 22:00:00,1.84023,1.84069,1.83968,1.84008
2025-12-12 21:00:00,1.84168,1.84174,1.84001,1.84029
2025-12-12 20:00:00,1.84108,1.84189,1.84062,1.84171
2025-12-12 19:00:00,1.84265,1.8427,1.84086,1.8411
2025-12-12 18:00:00,1.84466,1.84474,1.84264,1.84269
2025-12-12 17:00:00,1.84492,1.84505,1.84449,1.84474
2025-12-12 16:00:00,1.84467,1.84509,1.84436,1.84495
2025-12-12 15:00:00,1.84462,1.84542,1.84442,1.84469
2025-12-12 14:00:00,1.84466,1.84497,1.8443,1.84466
2025-12-12 13:00:00,1.84455,1.84477,1.84432,1.84466
2025-12-12 12:00:00,1.84472,1.84497,1.84429,1.84453
2025-12-12 11:00:00,1.84498,1.84517,1.84441,1.84473
2025-12-12 10:00:00,1.84486,1.84504,1.84411,1.84495
2025-12-12 09:00:00,1.84343,1.84557,1.84342,1.84486
2025-12-12 08:00:00,1.84438,1.84477,1.84335,1.84341
2025-12-12 07:00:00,1.84527,1.84529,1.84396,1.84437
2025-12-12 06:00:00,1.84714,1.84715,1.84524,1.84527
2025-12-12 05:00:00,1.84849,1.84852,1.84701,1.84713
2025-12-12 04:00:00,1.84871,1.84902,1.84788,1.84849
2025-12-12 03:00:00,1.84858,1.84954,1.84785,1.84872
2025-12-12 02:00:00,1.84851,1.84905,1.8473,1.8486
2025-12-12 01:00:00,1.8484,1.84892,1.8475,1.84847
2025-12-12 00:00:00,1.84708,1.84883,1.84653,1.84845
2025-12-11 23:00:00,1.84685,1.84825,1.84591,1.84714
2025-12-11 22:00:00,1.84694,1.847,1.8456,1.84685
2025-12-11 21:00:00,1.84632,1.84756,1.84594,1.84697
2025-12-11 20:00:00,1.84574,1.84656,1.8444,1.84635
2025-12-11 19:00:00,1.84794,1.84797,1.8456,1.84578
2025-12-11 18:00:00,1.84736,1.84858,1.84697,1.84797
2025-12-11 17:00:00,1.84568,1.84738,1.84567,1.84738
2025-12-11 16:00:00,1.84693,1.84718,1.84564,1.84568
2025-12-11 15:00:00,1.84653,1.84692,1.84615,1.84692
2025-12-11 14:00:00,1.84604,1.8471,1.84599,1.84653
2025-12-11 13:00:00,1.846,1.8464,1.84582,1.846
2025-12-11 12:00:00,1.84587,1.84689,1.84582,1.84598
2025-12-11 11:00:00,1.84623,1.84645,1.84579,1.84583
2025-12-11 10:00:00,1.84592,1.84677,1.84583,1.84623
2025-12-11 09:00:00,1.84578,1.84594,1.84495,1.84592
2025-12-11 08:00:00,1.84673,1.84678,1.84567,1.84579
2025-12-11 07:00:00,1.84569,1.84683,1.84441,1.84673
2025-12-11 06:00:00,1.84454,1.84596,1.8443,1.84569
2025-12-11 05:00:00,1.84616,1.84616,1.84457,1.84458
2025-12-11 04:00:00,1.84545,1.84617,1.84466,1.84613
2025-12-11 03:00:00,1.8452,1.84674,1.84464,1.84546
2025-12-11 02:00:00,1.84795,1.84835,1.84524,1.84524
2025-12-11 01:00:00,1.8455,1.84809,1.845,1.84797
2025-12-11 00:00:00,1.84286,1.84577,1.84267,1.84552
2025-12-10 23:00:00,1.84324,1.84362,1.84249,1.84292
2025-12-10 22:00:00,1.84447,1.84454,1.84214,1.84327
2025-12-10 21:00:00,1.84468,1.84473,1.84363,1.84451
2025-12-10 20:00:00,1.84438,1.84481,1.84373,1.84471
2025-12-10 19:00:00,1.84608,1.8462,1.8443,1.84441
2025-12-10 18:00:00,1.84383,1.84632,1.84376,1.84612
2025-12-10 17:00:00,1.84354,1.84385,1.84311,1.84385
2025-12-10 16:00:00,1.84352,1.84377,1.84331,1.84356
2025-12-10 15:00:00,1.84319,1.84367,1.84308,1.84354
2025-12-10 14:00:00,1.84278,1.84337,1.84272,1.84318
2025-12-10 13:00:00,1.84255,1.84344,1.84245,1.84276
2025-12-10 12:00:00,1.8422,1.84265,1.84194,1.84255
2025-12-10 11:00:00,1.84196,1.84224,1.84166,1.84218
2025-12-10 10:00:00,1.84161,1.84222,1.84116,1.84194
2025-12-10 09:00:00,1.84122,1.84231,1.84121,1.84161
2025-12-10 08:00:00,1.8422,1.84259,1.84107,1.8412
2025-12-10 07:00:00,1.84214,1.84256,1.84158,1.8422
2025-12-10 06:00:00,1.84254,1.84292,1.84171,1.84214
2025-12-10 05:00:00,1.84261,1.84319,1.84199,1.84256
2025-12-10 04:00:00,1.8424,1.84299,1.8417,1.84261
2025-12-10 03:00:00,1.8403,1.84255,1.8403,1.84241
2025-12-10 02:00:00,1.84129,1.84132,1.83988,1.84038
2025-12-10 01:00:00,1.84313,1.84323,1.84,1.84128
2025-12-10 00:00:00,1.84438,1.84485,1.84221,1.8431
2025-12-09 23:00:00,1.84517,1.84534,1.84398,1.84446
2025-12-09 22:00:00,1.8461,1.84623,1.84473,1.84523
2025-12-09 21:00:00,1.84739,1.84744,1.84531,1.84614
2025-12-09 20:00:00,1.84896,1.84901,1.84703,1.84742
2025-12-09 19:00:00,1.84687,1.8497,1.84683,1.84899
2025-12-09 18:00:00,1.847,1.84711,1.84612,1.84689
2025-12-09 17:00:00,1.84676,1.8472,1.84609,1.84701
2025-12-09 16:00:00,1.84565,1.847,1.84507,1.84678
2025-12-09 15:00:00,1.84566,1.84597,1.84531,1.84566
2025-12-09 14:00:00,1.8461,1.84635,1.84554,1.84564
2025-12-09 13:00:00,1.84639,1.84683,1.84601,1.84609
2025-12-09 12:00:00,1.84539,1.84647,1.84528,1.84636
2025-12-09 11:00:00,1.84557,1.84585,1.84511,1.84539
2025-12-09 10:00:00,1.84537,1.84575,1.84521,1.84554
2025-12-09 09:00:00,1.84608,1.84616,1.84519,1.84536
2025-12-09 08:00:00,1.84641,1.84678,1.84555,1.84607
2025-12-09 07:00:00,1.8457,1.84641,1.84542,1.84641
2025-12-09 06:00:00,1.84656,1.8466,1.84538,1.84572
2025-12-09 05:00:00,1.84434,1.8466,1.84421,1.84657
2025-12-09 04:00:00,1.84443,1.84471,1.84359,1.84435
2025-12-09 03:00:00,1.84302,1.84534,1.84297,1.84443
2025-12-09 02:00:00,1.84167,1.84314,1.83985,1.84306
2025-12-09 01:00:00,1.83952,1.84175,1.83952,1.84175
2025-12-09 00:00:00,1.83938,1.84018,1.83875,1.83958
2025-12-08 23:00:00,1.84047,1.84051,1.83833,1.8394
2025-12-08 22:00:00,1.84135,1.84201,1.84023,1.84048
2025-12-08 21:00:00,1.84141,1.84214,1.8412,1.84139
2025-12-08 20:00:00,1.84191,1.84217,1.84065,1.84144
2025-12-08 19:00:00,1.84249,1.84263,1.8412,1.84194
2025-12-08 18:00:00,1.84256,1.84293,1.84191,1.84251
2025-12-08 17:00:00,1.84329,1.84396,1.84194,1.84254
2025-12-08 16:00:00,1.84441,1.84442,1.84322,1.84323
2025-12-08 15:00:00,1.84405,1.84443,1.8439,1.84443
2025-12-08 14:00:00,1.84382,1.84418,1.84367,1.84405
2025-12-08 13:00:00,1.84362,1.84401,1.84334,1.84379
2025-12-08 12:00:00,1.84347,1.8438,1.84328,1.84357
2025-12-08 11:00:00,1.84361,1.84383,1.84285,1.84344
2025-12-08 10:00:00,1.84339,1.84371,1.8425,1.84358
2025-12-08 09:00:00,1.84308,1.84373,1.84287,1.84339
2025-12-06 08:00:00,1.84348,1.84473,1.84213,1.84239
2025-12-06 07:00:00,1.84543,1.84561,1.84332,1.84351
2025-12-06 06:00:00,1.84486,1.84558,1.84439,1.8454
2025-12-06 05:00:00,1.84403,1.84615,1.84403,1.84492
2025-12-06 04:00:00,1.84679,1.84685,1.84386,1.84412
2025-12-06 03:00:00,1.84878,1.84902,1.84593,1.84681
2025-12-06 02:00:00,1.85179,1.85243,1.84799,1.84881
2025-12-06 01:00:00,1.85423,1.85508,1.85186,1.85186
2025-12-06 00:00:00,1.85963,1.86056,1.85418,1.85426
2025-12-05 23:00:00,1.85975,1.86112,1.85949,1.85968
2025-12-05 22:00:00,1.85999,1.86022,1.85939,1.85981
