datetime,open,high,low,close
2025-12-23 06:00:00,184.46546,184.52839,184.44253,184.45214
2025-12-23 05:00:00,184.44558,184.51486,184.41312,184.46494
2025-12-23 04:00:00,184.38992,184.47306,184.34452,184.44594
2025-12-23 03:00:00,184.63166,184.721,184.36113,184.39211
2025-12-23 02:00:00,184.6897,184.7751,184.60466,184.63874
2025-12-23 01:00:00,184.7075,184.71406,184.52645,184.69216
2025-12-23 00:00:00,184.82086,184.82718,184.49754,184.70992
2025-12-22 23:00:00,184.68689,184.82345,184.68689,184.82312
2025-12-22 22:00:00,184.65663,184.71627,184.62027,184.69438
2025-12-22 21:00:00,184.70358,184.7364,184.62678,184.6647
2025-12-22 20:00:00,184.88791,184.9119,184.66255,184.70698
2025-12-22 19:00:00,184.75116,184.89649,184.58217,184.89177
2025-12-22 18:00:00,184.35011,184.85448,184.34901,184.75353
2025-12-22 17:00:00,184.37731,184.42134,184.3041,184.35354
2025-12-22 16:00:00,184.38374,184.44927,184.31836,184.37929
2025-12-22 15:00:00,184.35601,184.41266,184.2994,184.38577
2025-12-22 14:00:00,184.45221,184.5006,184.31254,184.35566
2025-12-22 13:00:00,184.31523,184.45157,184.2674,184.45157
2025-12-22 12:00:00,184.6076,184.61821,184.27972,184.31609
2025-12-22 11:00:00,184.61454,184.64788,184.51749,184.6059
2025-12-22 10:00:00,184.49927,184.68096,184.4897,184.62116
2025-12-22 09:00:00,184.73245,184.86777,184.45185,184.49066
2025-12-20 08:00:00,184.65003,184.75865,184.61839,184.67813
2025-12-20 07:00:00,184.69983,184.70079,184.61233,184.64907
2025-12-20 06:00:00,184.62778,184.71062,184.5423,184.69924
2025-12-20 05:00:00,184.52594,184.63449,184.49232,184.62751
2025-12-20 04:00:00,184.51643,184.73911,184.46087,184.52613
2025-12-20 03:00:00,184.42043,184.54712,184.35929,184.51909
2025-12-20 02:00:00,184.58614,184.62917,184.41937,184.41937
2025-12-20 01:00:00,184.37399,184.62116,184.22219,184.59506
2025-12-20 00:00:00,184.1249,184.37995,184.10087,184.37493
2025-12-19 23:00:00,184.25065,184.26392,184.09471,184.12911
2025-12-19 22:00:00,184.3416,184.34896,184.19205,184.25405
2025-12-19 21:00:00,184.11218,184.36325,184.06131,184.34524
2025-12-19 20:00:00,183.81555,184.13674,183.75495,184.1193
2025-12-19 19:00:00,183.46363,183.8803,183.46363,183.81786
2025-12-19 18:00:00,182.87952,183.54449,182.82871,183.47621
2025-12-19 17:00:00,182.79809,183.29144,182.7062,182.88109
2025-12-19 16:00:00,182.89443,182.90081,182.69275,182.80722
2025-12-19 15:00:00,182.76534,182.89735,182.6007,182.89735
2025-12-19 14:00:00,182.69461,183.00571,182.51369,182.76072
2025-12-19 13:00:00,182.57634,182.70463,182.5711,182.69845
2025-12-19 12:00:00,182.62605,182.70809,182.51541,182.58152
2025-12-19 11:00:00,182.43284,182.65738,182.43284,182.62932
2025-12-19 10:00:00,182.40297,182.49409,182.36541,182.43577
2025-12-19 09:00:00,182.37552,182.40764,182.25134,182.40526
2025-12-19 08:00:00,182.41789,182.46653,182.37601,182.37876
2025-12-19 07:00:00,182.349,182.46599,182.34784,182.41948
2025-12-19 06:00:00,182.41635,182.44878,182.32187,182.34876
2025-12-19 05:00:00,182.40469,182.49765,182.37864,182.41958
2025-12-19 04:00:00,182.41709,182.44698,182.37498,182.40612
2025-12-19 03:00:00,182.41374,182.58459,182.39741,182.41351
2025-12-19 02:00:00,182.41441,182.5349,182.36115,182.41543
2025-12-19 01:00:00,182.78946,182.79622,182.32658,182.40947
2025-12-19 00:00:00,182.51327,182.83099,182.51326,182.78892
2025-12-18 23:00:00,182.61153,182.61383,182.46351,182.51219
2025-12-18 22:00:00,182.74298,182.77204,182.56549,182.61184
2025-12-18 21:00:00,182.77427,182.83301,182.74475,182.74532
2025-12-18 20:00:00,182.84289,182.87864,182.67834,182.77804
2025-12-18 19:00:00,182.96032,182.96945,182.77983,182.84956
2025-12-18 18:00:00,183.10405,183.1773,182.93587,182.96534
2025-12-18 17:00:00,183.05495,183.11871,182.97414,183.10852
2025-12-18 16:00:00,182.89039,183.09264,182.86815,183.05273
2025-12-18 15:00:00,182.86342,182.89702,182.80849,182.89487
2025-12-18 14:00:00,182.90348,182.91465,182.83263,182.86776
2025-12-18 13:00:00,182.85116,182.91004,182.76883,182.90733
2025-12-18 12:00:00,182.61045,182.85546,182.56601,182.85421
2025-12-18 11:00:00,182.58419,182.66661,182.53292,182.61334
2025-12-18 10:00:00,182.70006,182.77107,182.57916,182.58615
2025-12-18 09:00:00,182.80473,182.80693,182.6855,182.70023
2025-12-18 08:00:00,182.79246,182.85492,182.76285,182.80784
2025-12-18 07:00:00,182.79281,182.89125,182.77701,182.79064
2025-12-18 06:00:00,182.79968,182.82532,182.73915,182.78855
2025-12-18 05:00:00,182.74638,182.82413,182.71522,182.80067
2025-12-18 04:00:00,182.77788,182.84831,182.73991,182.74308
2025-12-18 03:00:00,182.69827,182.78348,182.62731,182.77528
2025-12-18 02:00:00,182.54799,182.74141,182.54534,182.69531
2025-12-18 01:00:00,182.35554,182.65414,182.32605,182.54537
2025-12-18 00:00:00,182.32733,182.4283,182.26453,182.35646
2025-12-17 23:00:00,182.13872,182.33755,182.13294,182.32551
2025-12-17 22:00:00,182.28819,182.33568,182.13504,182.1384
2025-12-17 21:00:00,182.22774,182.29238,182.16844,182.28916
2025-12-17 20:00:00,182.22589,182.26067,182.1624,182.22899
2025-12-17 19:00:00,182.14947,182.24814,182.10341,182.22972
2025-12-17 18:00:00,181.92797,182.15092,181.92329,182.1509
2025-12-17 17:00:00,181.97567,182.20162,181.9301,181.9301
2025-12-17 16:00:00,181.9889,181.99297,181.85999,181.9808
2025-12-17 15:00:00,181.80616,182.01213,181.80616,181.98888
2025-12-17 14:00:00,181.98062,181.9898,181.80666,181.81515
2025-12-17 13:00:00,181.70232,182.00329,181.70232,181.98605
2025-12-17 12:00:00,181.67752,181.7466,181.57601,181.7084
2025-12-17 11:00:00,181.86707,181.91456,181.6505,181.67921
2025-12-17 10:00:00,181.77532,181.90495,181.77532,181.86869
2025-12-17 09:00:00,181.76351,181.85925,181.72114,181.77982
2025-12-17 08:00:00,181.86326,181.88348,181.75672,181.76639
2025-12-17 07:00:00,181.85373,181.90862,181.79493,181.86456
2025-12-17 06:00:00,181.88426,181.88781,181.73719,181.85371
2025-12-17 05:00:00,182.03136,182.071,181.8352,181.88658
2025-12-17 04:00:00,182.21751,182.27718,182.02905,182.03477
2025-12-17 03:00:00,182.10042,182.29058,182.08638,182.21679
2025-12-17 02:00:00,182.46338,182.47008,181.97641,182.08748
2025-12-17 01:00:00,182.22446,182.48009,182.18581,182.46208
2025-12-17 00:00:00,182.08098,182.3001,182.03902,182.22341
2025-12-16 23:00:00,182.1116,182.18503,182.01095,182.07875
2025-12-16 22:00:00,182.0963,182.11104,182.03365,182.11104
2025-12-16 21:00:00,182.04414,182.15511,182.02918,182.09642
2025-12-16 20:00:00,182.03953,182.15307,181.97645,182.04536
2025-12-16 19:00:00,182.00434,182.1525,181.94738,182.03974
2025-12-16 18:00:00,181.99362,182.12445,181.95252,182.0151
2025-12-16 17:00:00,181.95192,182.0556,181.93707,181.9988
2025-12-16 16:00:00,181.93778,181.96476,181.80105,181.9548
2025-12-16 15:00:00,182.02342,182.04304,181.92263,181.94073
2025-12-16 14:00:00,181.95599,182.04306,181.89221,182.02626
2025-12-16 13:00:00,181.9977,182.09032,181.94079,181.96092
2025-12-16 12:00:00,182.1673,182.25571,181.95773,182.00151
2025-12-16 11:00:00,182.21674,182.2345,181.95528,182.16865
2025-12-16 10:00:00,182.41847,182.42282,182.18924,182.21958
2025-12-16 09:00:00,182.43671,182.46789,182.3927,182.42271
2025-12-16 08:00:00,182.43147,182.4518,182.3589,182.43747
2025-12-16 07:00:00,182.39662,182.45059,182.39395,182.42974
2025-12-16 06:00:00,182.44641,182.45318,182.39518,182.3952
2025-12-16 05:00:00,182.42555,182.46451,182.39431,182.44581
2025-12-16 04:00:00,182.56427,182.58415,182.41312,182.42423
2025-12-16 03:00:00,182.5033,182.61293,182.48001,182.56311
2025-12-16 02:00:00,182.22539,182.51858,182.14399,182.49926
2025-12-16 01:00:00,182.27219,182.28849,182.1143,182.22354
2025-12-16 00:00:00,182.27819,182.34147,182.20786,182.27031
2025-12-15 23:00:00,182.00735,182.30729,182.00735,182.27775
2025-12-15 22:00:00,182.12612,182.15142,181.9546,182.00657
2025-12-15 21:00:00,182.00109,182.19244,181.94397,182.12598
2025-12-15 20:00:00,182.04925,182.05551,181.94679,182.00157
2025-12-15 19:00:00,182.08027,182.14332,181.96613,182.05156
2025-12-15 18:00:00,181.9903,182.18837,181.9903,182.08738
2025-12-15 17:00:00,181.9498,182.04707,181.85403,181.99938
2025-12-15 16:00:00,182.16698,182.17212,181.9522,181.9522
2025-12-15 15:00:00,182.38387,182.38943,182.1083,182.16814
2025-12-15 14:00:00,182.50622,182.5124,182.349,182.38612
2025-12-15 13:00:00,182.72034,182.75078,182.45427,182.51
2025-12-15 12:00:00,182.92575,182.92856,182.71807,182.72282
2025-12-15 11:00:00,182.95106,183.0102,182.90769,182.92862
2025-12-15 10:00:00,182.90039,182.97055,182.85997,182.95155
2025-12-15 09:00:00,182.94385,183.02521,182.83756,182.90147
2025-12-13 08:00:00,182.98955,183.02153,182.9392,182.94387
2025-12-13 07:00:00,183.04269,183.06081,182.94802,182.98708
2025-12-13 06:00:00,182.9225,183.05717,182.913,183.03961
2025-12-13 05:00:00,183.02909,183.03409,182.91704,182.92154
2025-12-13 04:00:00,182.79346,183.04419,182.79177,183.02896
2025-12-13 03:00:00,182.98789,182.99634,182.69965,182.79151
2025-12-13 02:00:00,183.072,183.15948,182.89219,182.98787
2025-12-13 01:00:00,182.98912,183.08989,182.96009,183.07277
2025-12-13 00:00:00,182.97115,183.0146,182.86555,182.99321
2025-12-12 23:00:00,182.84471,182.99382,182.78786,182.97172
2025-12-12 22:00:00,182.84759,182.90123,182.83853,182.84547
2025-12-12 21:00:00,182.9133,182.94959,182.82558,182.85198
2025-12-12 20:00:00,182.76668,182.96311,182.71433,182.91411
2025-12-12 19:00:00,182.69277,182.88422,182.69277,182.77111
2025-12-12 18:00:00,182.73946,182.77737,182.59833,182.69919
2025-12-12 17:00:00,182.82336,182.89939,182.74198,182.74198
2025-12-12 16:00:00,182.73589,182.83204,182.7208,182.82778
2025-12-12 15:00:00,182.73389,182.77062,182.70457,182.73918
2025-12-12 14:00:00,182.70774,182.75825,182.67862,182.73718
2025-12-12 13:00:00,182.68293,182.75718,182.65231,182.71051
2025-12-12 12:00:00,182.81456,182.87143,182.60546,182.68498
2025-12-12 11:00:00,182.58778,182.85404,182.57024,182.81973
2025-12-12 10:00:00,182.59097,182.67397,182.54753,182.59068
2025-12-12 09:00:00,182.62675,182.66666,182.55172,182.58989
2025-12-12 08:00:00,182.68166,182.72212,182.60555,182.62727
2025-12-12 07:00:00,182.68826,182.75193,182.6488,182.67773
2025-12-12 06:00:00,182.613,182.73497,182.60945,182.68648
2025-12-12 05:00:00,182.48587,182.66604,182.48273,182.61046
2025-12-12 04:00:00,182.39667,182.57156,182.37739,182.48353
2025-12-12 03:00:00,182.42345,182.46909,182.36653,182.39332
2025-12-12 02:00:00,181.93092,182.42341,181.91159,182.42278
2025-12-12 01:00:00,182.17291,182.23282,181.91368,181.93229
2025-12-12 00:00:00,182.28596,182.32807,182.15554,182.17237
2025-12-11 23:00:00,182.48645,182.48886,182.20903,182.28704
2025-12-11 22:00:00,182.47365,182.54939,182.45908,182.48583
2025-12-11 21:00:00,182.4149,182.50412,182.33018,182.47749
2025-12-11 20:00:00,182.35741,182.45051,182.31837,182.4153
2025-12-11 19:00:00,182.43543,182.56542,182.34841,182.3582
2025-12-11 18:00:00,182.3056,182.47791,182.3056,182.44528
2025-12-11 17:00:00,182.37425,182.45793,182.29068,182.313
2025-12-11 16:00:00,182.18323,182.3943,182.18323,182.3776
2025-12-11 15:00:00,182.03347,182.22218,181.94896,182.19097
2025-12-11 14:00:00,182.16683,182.18579,182.00673,182.03725
2025-12-11 13:00:00,182.22564,182.2303,181.98406,182.17094
2025-12-11 12:00:00,182.33216,182.35278,182.08549,182.22872
2025-12-11 11:00:00,182.26965,182.39333,182.08076,182.33385
2025-12-11 10:00:00,182.46373,182.52245,182.14354,182.272
2025-12-11 09:00:00,182.48888,182.4968,182.27135,182.46024
2025-12-11 08:00:00,182.34533,182.53227,182.33764,182.48851
2025-12-11 07:00:00,182.49217,182.49535,182.24942,182.33944
2025-12-11 06:00:00,182.32114,182.55032,182.29627,182.49217
2025-12-11 05:00:00,182.24208,182.39194,182.23876,182.32415
2025-12-11 04:00:00,182.14239,182.24856,182.10805,182.2398
2025-12-11 03:00:00,182.18081,182.19287,182.06928,182.14007
2025-12-11 02:00:00,182.21423,182.22544,182.07276,182.17878
2025-12-11 01:00:00,182.25402,182.28378,182.11239,182.21294
2025-12-11 00:00:00,182.42249,182.42484,182.21291,182.25382
2025-12-10 23:00:00,182.34784,182.43499,182.31413,182.42238
2025-12-10 22:00:00,182.40554,182.41017,182.29453,182.34767
2025-12-10 21:00:00,182.52132,182.52449,182.3033,182.40661
2025-12-10 20:00:00,182.55351,182.60841,182.4582,182.52049
2025-12-10 19:00:00,182.50629,182.63201,182.3814,182.56269
2025-12-10 18:00:00,182.30824,182.5098,182.29265,182.5035
2025-12-10 17:00:00,182.25826,182.34882,182.24568,182.3109
2025-12-10 16:00:00,182.12492,182.2619,182.08429,182.2619
2025-12-10 15:00:00,182.0621,182.1508,182.0621,182.12894
