datetime,open,high,low,close
2026-03-14 22:15:00,211.19218,211.24262,211.18588,211.19388
2026-03-14 22:00:00,211.19811,211.20986,211.19001,211.19112
2026-03-14 21:45:00,211.19234,211.24478,211.18427,211.20129
2026-03-14 21:30:00,211.22472,211.22675,211.18907,211.19678
2026-03-14 21:15:00,211.19075,211.25239,211.18336,211.22438
2026-03-14 21:00:00,211.19233,211.24372,211.18696,211.18932
2026-03-14 20:45:00,211.1963,211.20546,211.18978,211.19466
2026-03-14 20:30:00,211.19091,211.28085,211.1869,211.20101
2026-03-14 20:15:00,211.20733,211.21555,211.18883,211.19205
2026-03-14 20:00:00,211.19196,211.23351,211.18364,211.20574
2026-03-14 19:45:00,211.19106,211.23635,211.18847,211.1934
2026-03-14 19:30:00,211.19699,211.2036,211.18962,211.1958
2026-03-14 19:15:00,211.19333,211.23623,211.18285,211.19882
2026-03-14 19:00:00,211.21169,211.21691,211.19044,211.19182
2026-03-14 18:45:00,211.19129,211.24148,211.18751,211.21412
2026-03-14 18:30:00,211.18962,211.23189,211.18535,211.19585
2026-03-14 18:15:00,211.19261,211.20174,211.18906,211.19276
2026-03-14 18:00:00,211.1928,211.23885,211.0362,211.19139
2026-03-14 17:45:00,211.20833,211.21504,211.18937,211.19268
2026-03-14 17:30:00,211.19039,211.23802,211.18355,211.21245
2026-03-14 17:15:00,211.19152,211.2421,211.18663,211.19388
2026-03-14 17:00:00,211.18917,211.19911,211.14588,211.19077
2026-03-14 16:45:00,211.43732,211.44615,211.16882,211.19834
2026-03-14 16:30:00,211.43493,211.4462,211.43366,211.44028
2026-03-14 16:15:00,211.43667,211.44585,211.43159,211.43969
2026-03-14 16:00:00,211.4248,211.44265,211.33214,211.43727
2026-03-14 15:45:00,211.43749,211.44626,211.36858,211.43432
2026-03-14 15:30:00,211.43697,211.44774,211.43519,211.43965
2026-03-14 15:15:00,211.43736,211.44636,211.43419,211.44176
2026-03-14 15:00:00,211.43725,211.44741,211.30091,211.43878
2026-03-14 14:45:00,211.43716,211.44896,211.43504,211.4357
2026-03-14 14:30:00,211.4328,211.4466,211.4328,211.43849
2026-03-14 14:15:00,211.43574,211.44534,211.35082,211.43784
2026-03-14 14:00:00,211.43877,211.44507,211.32093,211.43799
2026-03-14 13:45:00,211.43629,211.44895,211.43399,211.43743
2026-03-14 13:30:00,211.43581,211.44461,211.35821,211.4368
2026-03-14 13:15:00,211.43653,211.44622,211.3585,211.44035
2026-03-14 13:00:00,211.43029,211.44074,211.34607,211.43957
2026-03-14 12:45:00,211.41238,211.4438,211.37888,211.43433
2026-03-14 12:30:00,211.43575,211.4423,211.34686,211.40967
2026-03-14 12:15:00,211.43573,211.44855,211.3672,211.43986
2026-03-14 12:00:00,211.43643,211.44439,211.28733,211.43946
2026-03-14 11:45:00,211.43637,211.44556,211.37943,211.43583
2026-03-14 11:30:00,211.43695,211.44296,211.3382,211.43552
2026-03-14 11:15:00,211.43413,211.4449,211.37003,211.44039
2026-03-14 11:00:00,211.08251,211.43839,211.06859,211.43839
2026-03-14 10:45:00,211.15122,211.26474,210.98434,211.07936
2026-03-14 10:30:00,211.07445,211.26266,210.98271,211.16808
2026-03-14 10:15:00,211.18301,211.28004,210.97543,211.07814
2026-03-14 10:00:00,211.02911,211.34719,210.92302,211.16906
2026-03-14 09:45:00,211.15187,211.27325,210.98861,211.03165
2026-03-14 09:30:00,211.08011,211.25635,210.96693,211.16953
2026-03-14 09:15:00,211.18827,211.27465,210.97401,211.07805
2026-03-14 09:00:00,211.33226,211.39509,210.97927,211.17436
2026-03-14 08:45:00,211.40646,211.52353,211.30202,211.33106
2026-03-14 08:30:00,211.58815,211.7075,211.20505,211.40203
2026-03-14 08:15:00,211.38739,211.60742,211.18943,211.60742
2026-03-14 08:00:00,211.23036,211.6688,211.22266,211.39135
2026-03-14 07:45:00,211.19071,211.25224,211.1533,211.2332
2026-03-14 07:30:00,211.16112,211.22399,211.14987,211.18944
2026-03-14 07:15:00,211.12327,211.17577,211.11601,211.16164
2026-03-14 07:00:00,211.21437,211.22435,211.09551,211.12861
2026-03-14 06:45:00,211.23817,211.24116,211.18751,211.21718
2026-03-14 06:30:00,211.28542,211.308,211.23438,211.2374
2026-03-14 06:15:00,211.32623,211.33426,211.2774,211.28367
2026-03-14 06:00:00,211.4181,211.42719,211.30009,211.33009
2026-03-14 05:45:00,211.45627,211.47087,211.40312,211.41966
2026-03-14 05:30:00,211.39009,211.46106,211.3745,211.45594
2026-03-14 05:15:00,211.36785,211.38973,211.31107,211.3874
2026-03-14 05:00:00,211.37547,211.47853,211.36332,211.37116
2026-03-14 04:45:00,211.4308,211.44666,211.35502,211.38102
2026-03-14 04:30:00,211.4749,211.49554,211.4093,211.43121
2026-03-14 04:15:00,211.41351,211.52223,211.3856,211.47854
2026-03-14 04:00:00,211.35874,211.41439,211.3405,211.41439
2026-03-14 03:45:00,211.21726,211.38487,211.21081,211.36976
2026-03-14 03:30:00,211.2692,211.30207,211.19776,211.21824
2026-03-14 03:15:00,211.27115,211.30629,211.23507,211.26551
2026-03-14 03:00:00,211.24641,211.32156,211.22362,211.2723
2026-03-14 02:45:00,211.18795,211.31057,211.11171,211.24925
2026-03-14 02:30:00,211.20685,211.26332,211.1843,211.19042
2026-03-14 02:15:00,211.35444,211.37859,211.1787,211.20535
2026-03-14 02:00:00,211.2622,211.35947,211.24768,211.35658
2026-03-14 01:45:00,211.38027,211.39549,211.24682,211.2679
2026-03-14 01:30:00,211.25644,211.46228,211.23296,211.38268
2026-03-14 01:15:00,211.21667,211.28183,211.12452,211.25437
2026-03-14 01:00:00,211.30034,211.3176,211.19943,211.22026
2026-03-14 00:45:00,211.3718,211.39276,211.25113,211.30452
2026-03-14 00:30:00,211.37215,211.41925,211.28979,211.37453
2026-03-14 00:15:00,211.39201,211.43342,211.34874,211.36988
2026-03-14 00:00:00,211.44006,211.50587,211.35981,211.38782
2026-03-13 23:45:00,211.43938,211.50687,211.4313,211.44417
2026-03-13 23:30:00,211.45858,211.46819,211.41869,211.45015
2026-03-13 23:15:00,211.22657,211.47353,211.21587,211.45829
2026-03-13 23:00:00,211.1789,211.25225,211.15621,211.21909
2026-03-13 22:45:00,211.25945,211.3224,211.16263,211.18209
2026-03-13 22:30:00,211.37347,211.46,211.2558,211.27056
2026-03-13 22:15:00,211.24525,211.42439,211.16374,211.37441
2026-03-13 22:00:00,211.39286,211.39796,211.23741,211.24771
2026-03-13 21:45:00,211.43778,211.52193,211.36665,211.39748
2026-03-13 21:30:00,211.43434,211.4626,211.41288,211.4394
2026-03-13 21:15:00,211.59209,211.60626,211.42162,211.43739
2026-03-13 21:00:00,211.53559,211.61673,211.51112,211.58943
2026-03-13 20:45:00,211.49731,211.57689,211.39261,211.53847
2026-03-13 20:30:00,211.55941,211.61196,211.4558,211.49419
2026-03-13 20:15:00,211.4995,211.58208,211.47281,211.56675
2026-03-13 20:00:00,211.34286,211.49263,211.29318,211.49263
2026-03-13 19:45:00,211.5188,211.52566,211.33704,211.3502
2026-03-13 19:30:00,211.50161,211.59002,211.4506,211.52106
2026-03-13 19:15:00,211.53305,211.55498,211.45262,211.50273
2026-03-13 19:00:00,211.73644,211.74082,211.47973,211.53244
2026-03-13 18:45:00,211.82196,211.83957,211.69558,211.74126
2026-03-13 18:30:00,212.01337,212.03006,211.82531,211.82531
2026-03-13 18:15:00,212.00674,212.05776,211.86612,212.02087
2026-03-13 18:00:00,212.28517,212.29096,211.97743,212.00694
2026-03-13 17:45:00,212.25741,212.30926,212.24946,212.28891
2026-03-13 17:30:00,212.37132,212.38813,212.24973,212.25912
2026-03-13 17:15:00,212.47153,212.48948,212.34635,212.37741
2026-03-13 17:00:00,212.57112,212.57272,212.36393,212.47642
2026-03-13 16:45:00,212.54466,212.57116,212.47062,212.57116
2026-03-13 16:30:00,212.47584,212.55864,212.46529,212.5422
2026-03-13 16:15:00,212.47605,212.52524,212.45059,212.4794
2026-03-13 16:00:00,212.62377,212.63572,212.43885,212.4777
2026-03-13 15:45:00,212.67624,212.68013,212.56452,212.62381
2026-03-13 15:30:00,212.65934,212.89166,212.65514,212.67972
2026-03-13 15:15:00,212.69415,212.70419,212.60984,212.66111
2026-03-13 15:00:00,212.69372,212.71931,212.66687,212.69959
2026-03-13 14:45:00,212.67288,212.71311,212.66879,212.69422
2026-03-13 14:30:00,212.69784,212.70275,212.64302,212.67006
2026-03-13 14:15:00,212.67233,212.71879,212.61231,212.69984
2026-03-13 14:00:00,212.70664,212.70906,212.62616,212.67225
2026-03-13 13:45:00,212.74331,212.75578,212.6792,212.70553
2026-03-13 13:30:00,212.81895,212.82676,212.72791,212.74095
2026-03-13 13:15:00,212.7064,212.8216,212.67409,212.81963
2026-03-13 13:00:00,212.71145,212.75225,212.70878,212.70878
2026-03-13 12:45:00,212.69127,212.73202,212.68009,212.71768
2026-03-13 12:30:00,212.65094,212.71652,212.64854,212.69041
2026-03-13 12:15:00,212.69711,212.71927,212.64559,212.65096
2026-03-13 12:00:00,212.61268,212.71851,212.59926,212.70242
2026-03-13 11:45:00,212.64179,212.7142,212.58574,212.61766
2026-03-13 11:30:00,212.51679,212.704,212.51309,212.64121
2026-03-13 11:15:00,212.52824,212.55216,212.47062,212.51442
2026-03-13 11:00:00,212.60352,212.60947,212.45505,212.53346
2026-03-13 10:45:00,212.70491,212.70606,212.58224,212.60476
2026-03-13 10:30:00,212.6773,212.7168,212.65853,212.70458
2026-03-13 10:15:00,212.66999,212.70175,212.65602,212.67892
2026-03-13 10:00:00,212.64293,212.6883,212.61438,212.67309
2026-03-13 09:45:00,212.6221,212.68312,212.62116,212.64879
2026-03-13 09:30:00,212.62513,212.64619,212.59491,212.62276
2026-03-13 09:15:00,212.62685,212.64858,212.56934,212.62348
2026-03-13 09:00:00,212.74798,212.74855,212.62646,212.6287
2026-03-13 08:45:00,212.75107,212.77648,212.68534,212.74404
2026-03-13 08:30:00,212.62984,212.76641,212.62286,212.75229
2026-03-13 08:15:00,212.6383,212.66643,212.51116,212.62756
2026-03-13 08:00:00,212.63378,212.6476,212.50716,212.64146
2026-03-13 07:45:00,212.67121,212.72221,212.63826,212.63826
2026-03-13 07:30:00,212.68316,212.68719,212.63683,212.67398
2026-03-13 07:15:00,212.74027,212.7516,212.66278,212.68475
2026-03-13 07:00:00,212.74346,212.77221,212.70737,212.74025
2026-03-13 06:45:00,212.6743,212.76137,212.65711,212.74568
2026-03-13 06:30:00,212.74136,212.77373,212.65981,212.67693
2026-03-13 06:15:00,212.74317,212.77675,212.70862,212.73929
2026-03-13 06:00:00,212.69487,212.75213,212.67115,212.73965
2026-03-13 05:45:00,212.74139,212.75206,212.68475,212.69791
2026-03-13 05:30:00,212.73237,212.7836,212.73237,212.74464
2026-03-13 05:15:00,212.85628,212.86812,212.72901,212.73148
2026-03-13 05:00:00,212.78026,212.85843,212.76278,212.85465
2026-03-13 04:45:00,212.72535,212.7966,212.72535,212.78368
2026-03-13 04:30:00,212.70027,212.78412,212.70027,212.73297
2026-03-13 04:15:00,212.67052,212.72363,212.6104,212.70024
2026-03-13 04:00:00,212.52329,212.69183,212.52188,212.67499
2026-03-13 03:45:00,212.57066,212.57563,212.48232,212.52672
2026-03-13 03:30:00,212.5714,212.64859,212.56232,212.57086
2026-03-13 03:15:00,212.48412,212.71364,212.47282,212.57238
2026-03-13 03:00:00,212.4714,212.58293,212.47086,212.48409
2026-03-13 02:45:00,212.60002,212.60976,212.44137,212.4738
2026-03-13 02:30:00,212.53153,212.63855,212.51108,212.60525
2026-03-13 02:15:00,212.52121,212.54115,212.4723,212.53331
2026-03-13 02:00:00,212.66,212.66249,212.5169,212.51995
2026-03-13 01:45:00,212.55287,212.66632,212.53483,212.66286
2026-03-13 01:30:00,212.61748,212.63135,212.54044,212.55815
2026-03-13 01:15:00,212.59114,212.6827,212.58824,212.62073
2026-03-13 01:00:00,212.58731,212.6308,212.52823,212.58885
2026-03-13 00:45:00,212.71016,212.72502,212.56809,212.58789
2026-03-13 00:30:00,212.6823,212.74732,212.64489,212.71408
2026-03-13 00:15:00,212.71424,212.72975,212.58033,212.68735
2026-03-13 00:00:00,212.56926,212.72679,212.5648,212.71418
2026-03-12 23:45:00,212.5329,212.57068,212.49346,212.56711
2026-03-12 23:30:00,212.52365,212.53897,212.4696,212.53507
2026-03-12 23:15:00,212.59983,212.6078,212.48224,212.52669
2026-03-12 23:00:00,212.61552,212.65771,212.57553,212.5989
2026-03-12 22:45:00,212.65662,212.68383,212.60032,212.61323
2026-03-12 22:30:00,212.56888,212.6653,212.55595,212.66024
2026-03-12 22:15:00,212.58955,212.62167,212.56346,212.57672
2026-03-12 22:00:00,212.58449,212.5904,212.54662,212.58936
2026-03-12 21:45:00,212.52809,212.59594,212.48612,212.58628
2026-03-12 21:30:00,212.57556,212.62406,212.51926,212.53153
2026-03-12 21:15:00,212.57554,212.59787,212.53046,212.58186
2026-03-12 21:00:00,212.61649,212.63291,212.57488,212.57567
2026-03-12 20:45:00,212.67205,212.67516,212.56835,212.61333
2026-03-12 20:30:00,212.63329,212.67508,212.61685,212.67508
2026-03-12 20:15:00,212.56167,212.66443,212.55016,212.63898
2026-03-12 20:00:00,212.5591,212.61982,212.55038,212.56274
2026-03-12 19:45:00,212.62639,212.68621,212.53395,212.55369
2026-03-12 19:30:00,212.58211,212.65695,212.56576,212.62269
2026-03-12 19:15:00,212.51689,212.60805,212.51285,212.58878
2026-03-12 19:00:00,212.62677,212.69038,212.51869,212.51869
2026-03-12 18:45:00,212.7137,212.71457,212.57875,212.62049
2026-03-12 18:30:00,212.7113,212.73025,212.68876,212.71577
2026-03-12 18:15:00,212.61719,212.7146,212.58909,212.71457
2026-03-12 18:00:00,212.62527,212.78578,212.621,212.62239
2026-03-12 17:45:00,212.61863,212.64056,212.60763,212.62162
2026-03-12 17:30:00,212.62583,212.67412,212.58417,212.61669
2026-03-12 17:15:00,212.71264,212.71395,212.59724,212.63076
2026-03-12 17:00:00,212.71657,212.7485,212.68801,212.7092
2026-03-12 16:45:00,212.68679,212.71941,212.64836,212.71623
2026-03-12 16:30:00,212.67192,212.72965,212.66696,212.68645
2026-03-12 16:15:00,212.62043,212.69848,212.60968,212.67519
2026-03-12 16:00:00,212.64089,212.65828,212.58346,212.63078
2026-03-12 15:45:00,212.70613,212.72869,212.63289,212.64114
2026-03-12 15:30:00,212.65883,212.7213,212.64435,212.70537
2026-03-12 15:15:00,212.66627,212.67564,212.63169,212.66133
2026-03-12 15:00:00,212.64747,212.68426,212.62853,212.67109
2026-03-12 14:45:00,212.61372,212.66385,212.58472,212.64849
2026-03-12 14:30:00,212.61881,212.66222,212.59686,212.61417
2026-03-12 14:15:00,212.61563,212.6479,212.59817,212.62228
2026-03-12 14:00:00,212.68563,212.69,212.60564,212.62046
2026-03-12 13:45:00,212.68685,212.69201,212.65131,212.68629
2026-03-12 13:30:00,212.72142,212.73768,212.61812,212.68629
2026-03-12 13:15:00,212.7375,212.77297,212.7201,212.72413
2026-03-12 13:00:00,212.69249,212.78091,212.68863,212.74114
2026-03-12 12:45:00,212.73396,212.758,212.6746,212.69751
2026-03-12 12:30:00,212.74011,212.80918,212.71258,212.73405
2026-03-12 12:15:00,212.7154,212.76679,212.7085,212.741
2026-03-12 12:00:00,212.79658,212.8004,212.68862,212.72062
2026-03-12 11:45:00,213.0143,213.02969,212.77539,212.79568
2026-03-12 11:30:00,212.94615,213.01518,212.94041,213.01454
2026-03-12 11:15:00,212.91463,212.95696,212.90205,212.94266
2026-03-12 11:00:00,212.88476,212.9907,212.88433,212.91789
2026-03-12 10:45:00,212.8693,212.90992,212.85535,212.89274
2026-03-12 10:30:00,212.95153,212.95554,212.81756,212.86919
2026-03-12 10:15:00,212.97611,213.00971,212.94998,212.95117
2026-03-12 10:00:00,212.87786,212.98742,212.86748,212.97829
2026-03-12 09:45:00,212.93548,212.93887,212.8712,212.88411
2026-03-12 09:30:00,212.97855,213.02063,212.93127,212.93565
2026-03-12 09:15:00,213.05557,213.05843,212.94637,212.9731
2026-03-12 09:00:00,213.05966,213.13463,213.0405,213.05908
2026-03-12 08:45:00,213.12653,213.15798,212.99135,213.07088
2026-03-12 08:30:00,213.16619,213.16856,213.10682,213.12958
2026-03-12 08:15:00,213.17904,213.19,213.15306,213.16611
2026-03-12 08:00:00,213.21088,213.21546,213.10392,213.17867
2026-03-12 07:45:00,213.23285,213.23769,213.17625,213.21284
2026-03-12 07:30:00,213.23462,213.26245,213.22639,213.23297
2026-03-12 07:15:00,213.25192,213.27038,213.2244,213.23397
2026-03-12 07:00:00,213.28188,213.29389,213.24825,213.25174
2026-03-12 06:45:00,213.27675,213.30995,213.2675,213.28511
2026-03-12 06:30:00,213.21374,213.30071,213.21374,213.28162
2026-03-12 06:15:00,213.19663,213.27676,213.18419,213.21413
2026-03-12 06:00:00,213.19819,213.2425,213.18045,213.19654
2026-03-12 05:45:00,213.16502,213.22737,213.16339,213.20112
2026-03-12 05:30:00,213.18242,213.22328,213.15574,213.17056
2026-03-12 05:15:00,213.061,213.18278,213.05418,213.18278
2026-03-12 05:00:00,213.03413,213.05563,213.01378,213.05563
2026-03-12 04:45:00,213.08299,213.08937,213.00337,213.03732
2026-03-12 04:30:00,213.16699,213.1859,213.02798,213.08486
2026-03-12 04:15:00,213.02325,213.18771,213.00459,213.17014
2026-03-12 04:00:00,213.01661,213.04582,212.99334,213.02203
2026-03-12 03:45:00,212.97206,213.03368,212.95206,213.02088
2026-03-12 03:30:00,212.87361,212.98834,212.87361,212.97525
2026-03-12 03:15:00,212.88038,212.92753,212.85076,212.87663
2026-03-12 03:00:00,212.84808,212.89773,212.78715,212.8751
2026-03-12 02:45:00,212.87132,212.87865,212.73662,212.85165
2026-03-12 02:30:00,212.93761,212.97973,212.87473,212.87473
2026-03-12 02:15:00,212.97641,213.00558,212.88757,212.94264
2026-03-12 02:00:00,213.03415,213.06002,212.95777,212.97296
2026-03-12 01:45:00,212.96948,213.05086,212.87325,213.03158
2026-03-12 01:30:00,212.93146,213.0031,212.89095,212.97541
2026-03-12 01:15:00,212.86998,212.97198,212.86841,212.93223
2026-03-12 01:00:00,212.68299,212.88363,212.66322,212.8686
2026-03-12 00:45:00,212.60961,212.6854,212.58972,212.68196
2026-03-12 00:30:00,212.70758,212.71611,212.60086,212.61353
2026-03-12 00:15:00,212.64721,212.76677,212.63387,212.71153
2026-03-12 00:00:00,212.50721,212.70007,212.50441,212.64586
2026-03-11 23:45:00,212.62646,212.64819,212.47101,212.50571
2026-03-11 23:30:00,212.66674,212.73447,212.60568,212.63138
2026-03-11 23:15:00,212.80843,212.82379,212.61464,212.68085
2026-03-11 23:00:00,212.86319,212.89646,212.79726,212.80827
2026-03-11 22:45:00,212.82508,212.9322,212.76981,212.8709
2026-03-11 22:30:00,212.78384,212.87311,212.75869,212.82749
2026-03-11 22:15:00,212.75668,212.81541,212.74467,212.7885
2026-03-11 22:00:00,212.83432,212.84896,212.74863,212.75967
2026-03-11 21:45:00,212.84485,212.85592,212.70945,212.83147
2026-03-11 21:30:00,212.83362,212.88973,212.83362,212.84693
2026-03-11 21:15:00,212.63821,212.83954,212.63821,212.83937
2026-03-11 21:00:00,212.62306,212.67772,212.59375,212.64041
2026-03-11 20:45:00,212.63674,212.67351,212.49596,212.62612
2026-03-11 20:30:00,212.54853,212.68277,212.54853,212.63804
2026-03-11 20:15:00,212.65687,212.7053,212.55392,212.55392
2026-03-11 20:00:00,212.63106,212.71191,212.43909,212.6607
2026-03-11 19:45:00,212.50739,212.62875,212.44898,212.6225
2026-03-11 19:30:00,212.60528,212.651,212.49833,212.51068
2026-03-11 19:15:00,212.54566,212.70012,212.54566,212.61244
2026-03-11 19:00:00,212.57948,212.59869,212.49126,212.55154
2026-03-11 18:45:00,212.58061,212.65589,212.50054,212.57811
2026-03-11 18:30:00,212.4712,212.62472,212.4712,212.57804
2026-03-11 18:15:00,212.45171,212.54187,212.42956,212.47723
2026-03-11 18:00:00,212.50579,212.50903,212.42243,212.46215
2026-03-11 17:45:00,212.40223,212.5061,212.38788,212.5061
2026-03-11 17:30:00,212.50072,212.53432,212.40068,212.40099
2026-03-11 17:15:00,212.62217,212.67113,212.49771,212.50621
2026-03-11 17:00:00,212.7278,212.72935,212.56564,212.62802
2026-03-11 16:45:00,212.6902,212.75027,212.65731,212.72759
2026-03-11 16:30:00,212.69407,212.71905,212.64872,212.68875
2026-03-11 16:15:00,212.69545,212.72852,212.66407,212.69756
2026-03-11 16:00:00,212.73146,212.80799,212.6893,212.70082
2026-03-11 15:45:00,212.81588,212.82934,212.73106,212.73155
2026-03-11 15:30:00,212.88323,212.88903,212.81227,212.81532
2026-03-11 15:15:00,212.80244,212.91751,212.80244,212.88495
2026-03-11 15:00:00,212.82641,212.8699,212.79318,212.80874
2026-03-11 14:45:00,212.78817,212.83262,212.78548,212.82813
2026-03-11 14:30:00,212.77204,212.79665,212.76448,212.78627
2026-03-11 14:15:00,212.76413,212.82621,212.76392,212.77411
2026-03-11 14:00:00,212.83584,212.87154,212.74236,212.77099
2026-03-11 13:45:00,212.83517,212.87909,212.81102,212.84099
2026-03-11 13:30:00,212.87091,212.87701,212.81561,212.83153
2026-03-11 13:15:00,212.81723,212.90016,212.79559,212.87149
2026-03-11 13:00:00,212.82007,212.83198,212.78198,212.8212
2026-03-11 12:45:00,212.78145,212.85312,212.73586,212.82395
2026-03-11 12:30:00,212.75699,212.81617,212.73022,212.78085
2026-03-11 12:15:00,212.65021,212.77737,212.63072,212.75722
2026-03-11 12:00:00,212.49457,212.6601,212.48071,212.65351
2026-03-11 11:45:00,212.35564,212.51804,212.35279,212.49663
2026-03-11 11:30:00,212.26519,212.35865,212.26127,212.35263
2026-03-11 11:15:00,212.19422,212.27444,212.16761,212.26248
2026-03-11 11:00:00,212.19009,212.26256,212.12804,212.19821
2026-03-11 10:45:00,212.15142,212.21277,212.11871,212.19006
2026-03-11 10:30:00,212.17301,212.1769,212.11741,212.14974
2026-03-11 10:15:00,212.15436,212.17394,212.11913,212.17394
2026-03-11 10:00:00,212.15537,212.24727,212.1038,212.15926
2026-03-11 09:45:00,212.12756,212.16408,212.11344,212.15917
2026-03-11 09:30:00,212.11429,212.15262,212.11145,212.12664
2026-03-11 09:15:00,212.07458,212.13677,212.0745,212.11302
2026-03-11 09:00:00,212.11638,212.12695,212.04075,212.0783
2026-03-11 08:45:00,212.14753,212.16611,212.10052,212.12018
2026-03-11 08:30:00,212.14352,212.17691,212.12527,212.14752
2026-03-11 08:15:00,212.05679,212.15048,212.05656,212.13878
2026-03-11 08:00:00,212.06947,212.12438,212.0543,212.05952
2026-03-11 07:45:00,212.07856,212.10493,212.04458,212.07527
2026-03-11 07:30:00,212.06789,212.09931,212.05301,212.07836
2026-03-11 07:15:00,212.05831,212.07342,212.00168,212.06415
2026-03-11 07:00:00,212.05909,212.07909,212.01416,212.0619
2026-03-11 06:45:00,212.13016,212.13383,212.04436,212.06611
2026-03-11 06:30:00,212.06948,212.15839,212.05283,212.13043
2026-03-11 06:15:00,212.04441,212.10283,212.04141,212.0692
2026-03-11 06:00:00,212.02271,212.07903,211.97756,212.04505
2026-03-11 05:45:00,212.07008,212.15197,212.01482,212.02953
2026-03-11 05:30:00,212.17094,212.17604,212.06068,212.07621
2026-03-11 05:15:00,212.18049,212.18867,212.10725,212.16974
2026-03-11 05:00:00,212.17376,212.23169,212.13318,212.18712
2026-03-11 04:45:00,212.13035,212.19378,212.11527,212.17752
2026-03-11 04:30:00,212.16082,212.1754,212.12086,212.13494
2026-03-11 04:15:00,212.10888,212.22621,212.10575,212.16125
2026-03-11 04:00:00,212.14057,212.21953,212.08783,212.10719
2026-03-11 03:45:00,212.10721,212.15097,212.08416,212.14462
2026-03-11 03:30:00,212.14857,212.17355,212.07448,212.10899
2026-03-11 03:15:00,212.11269,212.16382,212.07981,212.14795
2026-03-11 03:00:00,212.12866,212.1336,212.04727,212.11714
2026-03-11 02:45:00,212.27262,212.28042,212.12304,212.13207
2026-03-11 02:30:00,212.21608,212.32428,212.20945,212.27574
2026-03-11 02:15:00,212.34063,212.36435,212.21603,212.21752
2026-03-11 02:00:00,212.37042,212.41407,212.32657,212.34361
2026-03-11 01:45:00,212.22882,212.37518,212.22882,212.37225
2026-03-11 01:30:00,212.24342,212.26411,212.18889,212.23604
2026-03-11 01:15:00,212.24482,212.30615,212.23352,212.24265
2026-03-11 01:00:00,212.26452,212.3421,212.20374,212.24277
2026-03-11 00:45:00,212.30389,212.35642,212.25964,212.26701
2026-03-11 00:30:00,212.26785,212.36973,212.26785,212.31003
2026-03-11 00:15:00,212.22177,212.30735,212.20851,212.27514
2026-03-11 00:00:00,212.10936,212.25413,212.08874,212.22144
2026-03-10 23:45:00,212.18963,212.25309,212.08947,212.11158
2026-03-10 23:30:00,212.22448,212.23091,212.16697,212.19644
2026-03-10 23:15:00,212.16197,212.24917,212.15585,212.22372
2026-03-10 23:00:00,212.1758,212.19433,212.12831,212.16006
2026-03-10 22:45:00,212.22918,212.31862,212.14378,212.17383
2026-03-10 22:30:00,212.20127,212.2625,212.15268,212.23512
2026-03-10 22:15:00,212.27331,212.29199,212.19116,212.20072
2026-03-10 22:00:00,212.23629,212.32631,212.21819,212.27277
2026-03-10 21:45:00,212.23047,212.24972,212.20568,212.23957
2026-03-10 21:30:00,212.21393,212.28739,212.20029,212.23395
2026-03-10 21:15:00,212.18801,212.28757,212.17507,212.22201
2026-03-10 21:00:00,212.19112,212.19599,212.16912,212.18783
2026-03-10 20:45:00,212.19599,212.31512,212.15697,212.19166
2026-03-10 20:30:00,212.16678,212.19842,212.11496,212.19842
2026-03-10 20:15:00,212.25398,212.26361,212.14176,212.16891
2026-03-10 20:00:00,212.19497,212.31623,212.17061,212.25208
2026-03-10 19:45:00,212.21923,212.28744,212.12212,212.18141
2026-03-10 19:30:00,212.11416,212.23971,212.09077,212.2204
2026-03-10 19:15:00,212.12123,212.14377,211.99793,212.11819
2026-03-10 19:00:00,212.01864,212.16077,212.00214,212.1218
2026-03-10 18:45:00,211.94123,212.04756,211.93735,212.01921
2026-03-10 18:30:00,212.07541,212.08461,211.8441,211.94304
2026-03-10 18:15:00,212.04389,212.09795,211.9449,212.08053
2026-03-10 18:00:00,211.91768,212.05149,211.91315,212.04456
2026-03-10 17:45:00,212.01066,212.01461,211.90538,211.91408
2026-03-10 17:30:00,211.8448,212.0143,211.82345,212.0143
2026-03-10 17:15:00,211.77825,211.85356,211.77219,211.85356
2026-03-10 17:00:00,211.80322,211.86343,211.74,211.78097
2026-03-10 16:45:00,211.73827,211.83035,211.73495,211.79833
2026-03-10 16:30:00,211.7339,211.80012,211.71316,211.73911
2026-03-10 16:15:00,211.77046,211.80021,211.73559,211.74261
2026-03-10 16:00:00,211.82327,211.88202,211.77154,211.77559
2026-03-10 15:45:00,211.77709,211.86796,211.77522,211.82167
2026-03-10 15:30:00,211.80068,211.82292,211.76896,211.77646
2026-03-10 15:15:00,211.80995,211.8319,211.77037,211.80478
2026-03-10 15:00:00,211.83341,211.87339,211.81466,211.81466
2026-03-10 14:45:00,211.86018,211.86312,211.80344,211.83241
2026-03-10 14:30:00,211.87429,211.88181,211.79691,211.86228
2026-03-10 14:15:00,211.87447,211.93067,211.86516,211.87772
2026-03-10 14:00:00,211.81238,211.90525,211.80558,211.88241
2026-03-10 13:45:00,211.78622,211.81216,211.74414,211.81216
2026-03-10 13:30:00,211.78848,211.8133,211.76032,211.78851
2026-03-10 13:15:00,211.77378,211.81482,211.76855,211.7912
2026-03-10 13:00:00,211.73254,211.79606,211.67237,211.78056
2026-03-10 12:45:00,211.62379,211.77575,211.61101,211.73294
2026-03-10 12:30:00,211.79139,211.79481,211.59767,211.61741
