datetime,open,high,low,close
2026-03-21 15:30:00,0.55338,0.55382,0.55336,0.55341
2026-03-21 15:00:00,0.55338,0.55389,0.55334,0.55338
2026-03-21 14:30:00,0.55345,0.55368,0.55337,0.55339
2026-03-21 14:00:00,0.55355,0.55425,0.55337,0.55345
2026-03-21 13:30:00,0.55343,0.55383,0.55337,0.55355
2026-03-21 13:00:00,0.55343,0.55388,0.5534,0.55343
2026-03-21 12:30:00,0.55361,0.55417,0.55343,0.55345
2026-03-21 12:00:00,0.55347,0.55404,0.55341,0.55362
2026-03-21 11:30:00,0.55374,0.55387,0.55342,0.55348
2026-03-21 11:00:00,0.5557,0.55599,0.55343,0.55376
2026-03-21 10:30:00,0.55555,0.55639,0.55375,0.55559
2026-03-21 10:00:00,0.55552,0.55681,0.55448,0.55558
2026-03-21 09:30:00,0.55532,0.55606,0.55471,0.55552
2026-03-21 09:00:00,0.55489,0.5564,0.55401,0.55531
2026-03-21 08:30:00,0.55508,0.55616,0.55345,0.55488
2026-03-21 08:00:00,0.55334,0.55593,0.55329,0.5551
2026-03-21 07:30:00,0.55287,0.5536,0.55282,0.55335
2026-03-21 07:00:00,0.55318,0.55364,0.55286,0.55287
2026-03-21 06:30:00,0.55297,0.55333,0.55267,0.55318
2026-03-21 06:00:00,0.55303,0.55341,0.55283,0.55297
2026-03-21 05:30:00,0.55391,0.55407,0.55302,0.55303
2026-03-21 05:00:00,0.55469,0.55478,0.55368,0.55392
2026-03-21 04:30:00,0.5546,0.55473,0.55431,0.55469
2026-03-21 04:00:00,0.55477,0.55499,0.55442,0.5546
2026-03-21 03:30:00,0.555,0.55507,0.55438,0.55476
2026-03-21 03:00:00,0.55496,0.55524,0.55466,0.555
2026-03-21 02:30:00,0.55559,0.55585,0.5549,0.55496
2026-03-21 02:00:00,0.55535,0.55603,0.55525,0.55561
2026-03-21 01:30:00,0.55564,0.55574,0.55504,0.55532
2026-03-21 01:00:00,0.5556,0.5561,0.55539,0.55565
2026-03-21 00:30:00,0.55625,0.55659,0.55547,0.55559
2026-03-21 00:00:00,0.55627,0.55659,0.55619,0.55625
2026-03-20 23:30:00,0.55679,0.55684,0.55616,0.55626
2026-03-20 23:00:00,0.55709,0.55729,0.55658,0.55681
2026-03-20 22:30:00,0.55718,0.55741,0.55688,0.55708
2026-03-20 22:00:00,0.55692,0.55753,0.55681,0.5572
2026-03-20 21:30:00,0.55655,0.55701,0.55649,0.55692
2026-03-20 21:00:00,0.55699,0.5573,0.55626,0.55656
2026-03-20 20:30:00,0.55803,0.55811,0.55683,0.55698
2026-03-20 20:00:00,0.559,0.55903,0.55799,0.55804
2026-03-20 19:30:00,0.55925,0.55939,0.55859,0.559
2026-03-20 19:00:00,0.55952,0.55967,0.55925,0.55925
2026-03-20 18:30:00,0.55917,0.5601,0.55912,0.55952
2026-03-20 18:00:00,0.55905,0.5594,0.55887,0.55917
2026-03-20 17:30:00,0.55921,0.55935,0.55874,0.55906
2026-03-20 17:00:00,0.55938,0.5597,0.55916,0.5592
2026-03-20 16:30:00,0.55973,0.55983,0.55935,0.55938
2026-03-20 16:00:00,0.55949,0.55995,0.55927,0.55972
2026-03-20 15:30:00,0.55886,0.55952,0.55882,0.5595
2026-03-20 15:00:00,0.55901,0.55909,0.55874,0.55884
2026-03-20 14:30:00,0.55908,0.55928,0.5588,0.55901
2026-03-20 14:00:00,0.55923,0.55937,0.55894,0.55906
2026-03-20 13:30:00,0.55888,0.55925,0.55874,0.55923
2026-03-20 13:00:00,0.55867,0.55893,0.55857,0.55887
2026-03-20 12:30:00,0.5587,0.55923,0.5586,0.55869
2026-03-20 12:00:00,0.55849,0.55906,0.55842,0.55868
2026-03-20 11:30:00,0.55808,0.55861,0.55803,0.55853
2026-03-20 11:00:00,0.55854,0.55881,0.55802,0.55808
2026-03-20 10:30:00,0.55886,0.55892,0.55851,0.55856
2026-03-20 10:00:00,0.55872,0.55915,0.55855,0.55885
2026-03-20 09:30:00,0.55871,0.55877,0.55852,0.55873
2026-03-20 09:00:00,0.5588,0.55893,0.55846,0.55871
2026-03-20 08:30:00,0.55853,0.55899,0.55844,0.55882
2026-03-20 08:00:00,0.5586,0.55895,0.55833,0.55853
2026-03-20 07:30:00,0.55838,0.5587,0.55834,0.55861
2026-03-20 07:00:00,0.55851,0.55862,0.55823,0.55838
2026-03-20 06:30:00,0.55841,0.55887,0.55826,0.55852
2026-03-20 06:00:00,0.55784,0.55945,0.55782,0.55841
2026-03-20 05:30:00,0.55818,0.55825,0.55764,0.55783
2026-03-20 05:00:00,0.55745,0.55822,0.55739,0.55818
2026-03-20 04:30:00,0.5573,0.55789,0.55704,0.55744
2026-03-20 04:00:00,0.55841,0.55885,0.55725,0.55732
2026-03-20 03:30:00,0.55765,0.55839,0.55764,0.55839
2026-03-20 03:00:00,0.55682,0.55815,0.55668,0.55767
2026-03-20 02:30:00,0.55829,0.5584,0.55646,0.55681
2026-03-20 02:00:00,0.55784,0.55844,0.55752,0.55829
2026-03-20 01:30:00,0.558,0.55808,0.5571,0.55786
2026-03-20 01:00:00,0.55749,0.55862,0.55716,0.558
2026-03-20 00:30:00,0.5569,0.55754,0.55632,0.55749
2026-03-20 00:00:00,0.55718,0.55738,0.55574,0.5569
2026-03-19 23:30:00,0.55758,0.55774,0.55693,0.55717
2026-03-19 23:00:00,0.55965,0.55971,0.55728,0.55759
2026-03-19 22:30:00,0.56,0.56017,0.5594,0.55965
2026-03-19 22:00:00,0.56089,0.56096,0.55968,0.56002
2026-03-19 21:30:00,0.56022,0.56109,0.5602,0.56089
2026-03-19 21:00:00,0.56105,0.56114,0.55949,0.56023
2026-03-19 20:30:00,0.55878,0.56128,0.55864,0.56105
2026-03-19 20:00:00,0.55773,0.55949,0.55751,0.55879
2026-03-19 19:30:00,0.55741,0.55821,0.55716,0.55773
2026-03-19 19:00:00,0.55647,0.55772,0.55644,0.55741
2026-03-19 18:30:00,0.55735,0.55736,0.55635,0.55648
2026-03-19 18:00:00,0.55749,0.55799,0.5571,0.55735
2026-03-19 17:30:00,0.55765,0.55771,0.55734,0.55751
2026-03-19 17:00:00,0.5577,0.55807,0.55754,0.55766
2026-03-19 16:30:00,0.55808,0.55813,0.55749,0.5577
2026-03-19 16:00:00,0.55789,0.55817,0.55784,0.55808
2026-03-19 15:30:00,0.55799,0.5581,0.55784,0.5579
2026-03-19 15:00:00,0.55823,0.55827,0.55795,0.558
2026-03-19 14:30:00,0.55825,0.55837,0.55793,0.55822
2026-03-19 14:00:00,0.55766,0.55842,0.55761,0.55825
2026-03-19 13:30:00,0.5581,0.5582,0.55752,0.55769
2026-03-19 13:00:00,0.5577,0.55815,0.55717,0.55809
2026-03-19 12:30:00,0.55758,0.55779,0.5575,0.55771
2026-03-19 12:00:00,0.55782,0.55808,0.55749,0.55758
2026-03-19 11:30:00,0.5577,0.55797,0.55694,0.55786
2026-03-19 11:00:00,0.55724,0.55793,0.55717,0.55772
2026-03-19 10:30:00,0.55692,0.55731,0.55687,0.55726
2026-03-19 10:00:00,0.55702,0.55706,0.55671,0.55692
2026-03-19 09:30:00,0.55713,0.55716,0.55693,0.55703
2026-03-19 09:00:00,0.55774,0.55778,0.55707,0.55714
2026-03-19 08:30:00,0.55741,0.55775,0.5574,0.55775
2026-03-19 08:00:00,0.55718,0.55784,0.5569,0.55741
2026-03-19 07:30:00,0.55703,0.55721,0.55697,0.55718
2026-03-19 07:00:00,0.55782,0.55809,0.55703,0.55704
2026-03-19 06:30:00,0.55826,0.55853,0.55759,0.55782
2026-03-19 06:00:00,0.55861,0.55877,0.55812,0.55827
2026-03-19 05:30:00,0.55934,0.55954,0.55845,0.55861
2026-03-19 05:00:00,0.55965,0.55992,0.55908,0.55935
2026-03-19 04:30:00,0.5593,0.5597,0.5591,0.55963
2026-03-19 04:00:00,0.55896,0.55931,0.55876,0.55929
2026-03-19 03:30:00,0.55864,0.55901,0.55837,0.55896
2026-03-19 03:00:00,0.55845,0.55886,0.55838,0.55864
2026-03-19 02:30:00,0.55816,0.55864,0.55805,0.55845
2026-03-19 02:00:00,0.55779,0.55861,0.55773,0.55817
2026-03-19 01:30:00,0.55736,0.55788,0.55701,0.5578
2026-03-19 01:00:00,0.5568,0.55743,0.55672,0.55738
2026-03-19 00:30:00,0.5565,0.55685,0.55607,0.55677
2026-03-19 00:00:00,0.5563,0.55661,0.55608,0.55649
2026-03-18 23:30:00,0.55664,0.55695,0.55597,0.55628
2026-03-18 23:00:00,0.55786,0.55792,0.55657,0.55665
2026-03-18 22:30:00,0.558,0.55819,0.55773,0.55785
2026-03-18 22:00:00,0.55838,0.55859,0.55792,0.55799
2026-03-18 21:30:00,0.55872,0.55889,0.55838,0.55838
2026-03-18 21:00:00,0.55915,0.55919,0.55861,0.55873
2026-03-18 20:30:00,0.5593,0.55939,0.55913,0.55914
2026-03-18 20:00:00,0.55881,0.55942,0.5588,0.5593
2026-03-18 19:30:00,0.55925,0.55933,0.55881,0.55881
2026-03-18 19:00:00,0.55945,0.55953,0.55921,0.55926
2026-03-18 18:30:00,0.55906,0.55951,0.55902,0.55945
2026-03-18 18:00:00,0.55926,0.55939,0.55902,0.55906
2026-03-18 17:30:00,0.55914,0.55927,0.55899,0.55926
2026-03-18 17:00:00,0.55891,0.55931,0.55879,0.55914
2026-03-18 16:30:00,0.55857,0.55907,0.55853,0.55892
2026-03-18 16:00:00,0.55868,0.55887,0.55854,0.55857
2026-03-18 15:30:00,0.55869,0.55897,0.55855,0.55869
2026-03-18 15:00:00,0.55853,0.55868,0.55824,0.55866
2026-03-18 14:30:00,0.55819,0.55858,0.55817,0.55855
2026-03-18 14:00:00,0.55786,0.55827,0.55772,0.55819
2026-03-18 13:30:00,0.55849,0.55869,0.55776,0.55787
2026-03-18 13:00:00,0.55875,0.55882,0.55833,0.55848
2026-03-18 12:30:00,0.55897,0.559,0.55866,0.55877
2026-03-18 12:00:00,0.55808,0.55902,0.55808,0.55897
2026-03-18 11:30:00,0.55797,0.55825,0.55771,0.55812
2026-03-18 11:00:00,0.55807,0.55821,0.55788,0.55797
2026-03-18 10:30:00,0.55781,0.55808,0.55775,0.55807
2026-03-18 10:00:00,0.55788,0.55801,0.55766,0.5578
2026-03-18 09:30:00,0.55783,0.55792,0.55778,0.55789
2026-03-18 09:00:00,0.55737,0.55787,0.55732,0.55782
2026-03-18 08:30:00,0.55765,0.55775,0.5572,0.55739
2026-03-18 08:00:00,0.55756,0.55789,0.55722,0.55765
2026-03-18 07:30:00,0.55778,0.55786,0.55754,0.55757
2026-03-18 07:00:00,0.55774,0.55787,0.5577,0.55778
2026-03-18 06:30:00,0.55744,0.55778,0.55739,0.55774
2026-03-18 06:00:00,0.5576,0.55765,0.5574,0.55745
2026-03-18 05:30:00,0.55769,0.55787,0.5575,0.55761
2026-03-18 05:00:00,0.55823,0.55827,0.55769,0.55769
2026-03-18 04:30:00,0.55795,0.55823,0.55785,0.55823
2026-03-18 04:00:00,0.55758,0.55806,0.55756,0.55796
2026-03-18 03:30:00,0.55777,0.55781,0.55755,0.55757
2026-03-18 03:00:00,0.55772,0.55828,0.55761,0.55778
2026-03-18 02:30:00,0.55739,0.55773,0.55698,0.5577
2026-03-18 02:00:00,0.5583,0.55834,0.55732,0.55739
2026-03-18 01:30:00,0.55881,0.55898,0.55812,0.55829
2026-03-18 01:00:00,0.55929,0.55938,0.55874,0.55883
2026-03-18 00:30:00,0.55929,0.55951,0.55906,0.55929
2026-03-18 00:00:00,0.55827,0.55948,0.55814,0.55929
2026-03-17 23:30:00,0.5582,0.55858,0.55808,0.55827
2026-03-17 23:00:00,0.5576,0.55827,0.55749,0.55823
2026-03-17 22:30:00,0.5573,0.55767,0.55725,0.5576
2026-03-17 22:00:00,0.55746,0.55751,0.55724,0.55732
2026-03-17 21:30:00,0.55773,0.55781,0.55709,0.55746
2026-03-17 21:00:00,0.5579,0.55792,0.55747,0.55774
2026-03-17 20:30:00,0.55765,0.55792,0.55727,0.5579
2026-03-17 20:00:00,0.55739,0.55802,0.55729,0.55766
2026-03-17 19:30:00,0.5567,0.55739,0.55635,0.55739
2026-03-17 19:00:00,0.55679,0.55705,0.55643,0.5567
2026-03-17 18:30:00,0.55716,0.55725,0.55655,0.55679
2026-03-17 18:00:00,0.5579,0.55791,0.55708,0.55717
2026-03-17 17:30:00,0.55791,0.55807,0.55773,0.5579
2026-03-17 17:00:00,0.5579,0.55795,0.55744,0.55793
2026-03-17 16:30:00,0.55886,0.55891,0.5579,0.5579
2026-03-17 16:00:00,0.55748,0.55887,0.55746,0.55886
2026-03-17 15:30:00,0.5568,0.55796,0.55671,0.5575
2026-03-17 15:00:00,0.5572,0.55728,0.55676,0.55682
2026-03-17 14:30:00,0.55818,0.55836,0.55557,0.55721
2026-03-17 14:00:00,0.55821,0.55853,0.55814,0.55818
2026-03-17 13:30:00,0.55872,0.55878,0.55822,0.55822
2026-03-17 13:00:00,0.55846,0.55897,0.55838,0.55872
2026-03-17 12:30:00,0.55751,0.55858,0.55742,0.55849
2026-03-17 12:00:00,0.5568,0.55751,0.55674,0.55749
2026-03-17 11:30:00,0.55708,0.55722,0.55666,0.55681
2026-03-17 11:00:00,0.55704,0.55709,0.55689,0.55707
2026-03-17 10:30:00,0.55676,0.55717,0.55676,0.55705
2026-03-17 10:00:00,0.5568,0.55703,0.55669,0.55676
2026-03-17 09:30:00,0.55673,0.55691,0.5567,0.55681
2026-03-17 09:00:00,0.55675,0.55718,0.55668,0.55673
2026-03-17 08:30:00,0.55692,0.55694,0.55659,0.55676
2026-03-17 08:00:00,0.55704,0.55728,0.55641,0.55692
2026-03-17 07:30:00,0.55699,0.55709,0.55689,0.55705
2026-03-17 07:00:00,0.55707,0.55715,0.55687,0.55699
2026-03-17 06:30:00,0.55673,0.55707,0.55653,0.55707
2026-03-17 06:00:00,0.55682,0.55715,0.55663,0.55673
2026-03-17 05:30:00,0.5564,0.55691,0.55633,0.55681
2026-03-17 05:00:00,0.55626,0.55666,0.55618,0.5564
2026-03-17 04:30:00,0.55607,0.55626,0.55584,0.55626
2026-03-17 04:00:00,0.55583,0.55615,0.55572,0.55608
2026-03-17 03:30:00,0.55574,0.55601,0.5557,0.55581
2026-03-17 03:00:00,0.55645,0.55662,0.55573,0.55575
2026-03-17 02:30:00,0.55638,0.55679,0.55631,0.55645
2026-03-17 02:00:00,0.55664,0.55678,0.55631,0.55641
2026-03-17 01:30:00,0.55685,0.55691,0.55626,0.55662
2026-03-17 01:00:00,0.55657,0.55716,0.55645,0.55685
2026-03-17 00:30:00,0.55582,0.5568,0.55581,0.55658
2026-03-17 00:00:00,0.55551,0.55601,0.55538,0.55585
2026-03-16 23:30:00,0.5554,0.55577,0.55536,0.55551
2026-03-16 23:00:00,0.5553,0.55572,0.5552,0.55541
2026-03-16 22:30:00,0.55557,0.55568,0.55508,0.55529
2026-03-16 22:00:00,0.55564,0.55587,0.55552,0.55558
2026-03-16 21:30:00,0.55488,0.55563,0.55481,0.55563
2026-03-16 21:00:00,0.55451,0.55495,0.55432,0.55489
2026-03-16 20:30:00,0.55437,0.55454,0.55405,0.55451
2026-03-16 20:00:00,0.55437,0.55456,0.5541,0.55438
2026-03-16 19:30:00,0.55422,0.55438,0.55391,0.55438
2026-03-16 19:00:00,0.55507,0.55529,0.5542,0.55423
2026-03-16 18:30:00,0.55544,0.55566,0.55505,0.55508
2026-03-16 18:00:00,0.55512,0.55553,0.55509,0.55543
2026-03-16 17:30:00,0.55488,0.55518,0.55475,0.55513
2026-03-16 17:00:00,0.55442,0.55496,0.55442,0.55488
2026-03-16 16:30:00,0.55375,0.55465,0.55369,0.55444
2026-03-16 16:00:00,0.55352,0.55393,0.55343,0.55373
2026-03-16 15:30:00,0.55337,0.5536,0.55306,0.55355
2026-03-16 15:00:00,0.55332,0.55359,0.55322,0.55338
2026-03-16 14:30:00,0.55315,0.55349,0.55311,0.55333
2026-03-16 14:00:00,0.5531,0.55339,0.55301,0.55315
2026-03-16 13:30:00,0.55325,0.5535,0.55308,0.5531
2026-03-16 13:00:00,0.55372,0.55373,0.55323,0.55324
2026-03-16 12:30:00,0.5532,0.55377,0.55277,0.55372
2026-03-16 12:00:00,0.55355,0.55383,0.55318,0.55319
2026-03-16 11:30:00,0.55344,0.55381,0.5533,0.55358
2026-03-16 11:00:00,0.55342,0.55409,0.55338,0.55344
2026-03-16 10:30:00,0.55284,0.55357,0.55281,0.55344
2026-03-16 10:00:00,0.55288,0.55313,0.55279,0.55284
2026-03-16 09:30:00,0.55286,0.55299,0.55249,0.55289
2026-03-16 09:00:00,0.55315,0.55326,0.55261,0.55286
2026-03-16 08:30:00,0.55311,0.55351,0.55303,0.55316
2026-03-16 08:00:00,0.55274,0.55315,0.55211,0.55311
2026-03-16 07:30:00,0.55247,0.55298,0.55196,0.55274
2026-03-16 07:00:00,0.55214,0.5528,0.55178,0.55244
2026-03-16 06:30:00,0.55218,0.55277,0.55175,0.55212
2026-03-16 06:00:00,0.55169,0.55393,0.55124,0.55224
2026-03-16 05:30:00,0.5527,0.55325,0.55154,0.55174
2026-03-16 05:00:00,0.55146,0.55385,0.55054,0.55269
2026-03-16 04:30:00,0.55409,0.55446,0.55123,0.55149
2026-03-16 04:00:00,0.55516,0.55539,0.55292,0.5541
2026-03-16 03:30:00,0.5549,0.55518,0.55342,0.55516
2026-03-16 03:00:00,0.55431,0.55492,0.55429,0.55491
2026-03-16 02:30:00,0.55406,0.55433,0.55403,0.55431
2026-03-16 02:00:00,0.55539,0.55544,0.55304,0.55407
2026-03-16 01:30:00,0.55537,0.55541,0.55536,0.55538
2026-03-16 01:00:00,0.55494,0.55541,0.55491,0.55538
2026-03-16 00:30:00,0.55493,0.55496,0.55492,0.55493
2026-03-16 00:00:00,0.55553,0.55566,0.55461,0.55494
2026-03-15 23:30:00,0.5555,0.55556,0.55549,0.55553
2026-03-15 23:00:00,0.55521,0.55555,0.5552,0.55551
2026-03-15 22:30:00,0.55607,0.55614,0.5552,0.5552
2026-03-15 22:00:00,0.55603,0.55611,0.55602,0.55608
2026-03-15 21:30:00,0.55598,0.55605,0.55597,0.55602
2026-03-15 21:00:00,0.55591,0.556,0.5559,0.55598
2026-03-15 20:30:00,0.55591,0.55594,0.5559,0.55591
2026-03-15 20:00:00,0.55563,0.55605,0.55563,0.55591
2026-03-15 19:30:00,0.55566,0.55576,0.55563,0.55564
2026-03-15 19:00:00,0.55559,0.55572,0.55557,0.55566
2026-03-15 18:30:00,0.55534,0.55574,0.55527,0.55559
2026-03-15 18:00:00,0.5558,0.55582,0.55528,0.55535
2026-03-15 17:30:00,0.55572,0.55581,0.55571,0.55581
2026-03-15 17:00:00,0.55534,0.55575,0.55533,0.55572
2026-03-15 16:30:00,0.55519,0.5555,0.55517,0.55535
2026-03-15 16:00:00,0.55505,0.55521,0.55499,0.55518
2026-03-15 15:30:00,0.55496,0.55507,0.55478,0.55506
2026-03-15 15:00:00,0.55542,0.55588,0.55497,0.55497
2026-03-15 14:30:00,0.55533,0.55549,0.55533,0.55543
2026-03-15 14:00:00,0.55531,0.55555,0.55527,0.55533
2026-03-15 13:30:00,0.55552,0.55569,0.55517,0.55532
2026-03-15 13:00:00,0.55542,0.55555,0.5554,0.55552
2026-03-15 12:30:00,0.55515,0.55551,0.55512,0.55543
2026-03-15 12:00:00,0.5545,0.55529,0.55431,0.55512
2026-03-15 11:30:00,0.55535,0.55536,0.55421,0.55451
2026-03-15 11:00:00,0.5552,0.55549,0.55519,0.55534
2026-03-15 10:30:00,0.55526,0.55537,0.5551,0.55521
2026-03-15 10:00:00,0.55462,0.55546,0.55461,0.55526
2026-03-15 09:30:00,0.55445,0.55503,0.55442,0.55464
2026-03-15 09:00:00,0.55492,0.5552,0.55422,0.55445
2026-03-15 08:30:00,0.55463,0.55604,0.55435,0.55493
2026-03-15 08:00:00,0.55497,0.55512,0.5543,0.55464
2026-03-15 07:30:00,0.55488,0.55504,0.55464,0.55498
2026-03-15 07:00:00,0.55449,0.5561,0.55386,0.55488
2026-03-15 06:30:00,0.55428,0.55459,0.55425,0.55449
2026-03-15 06:00:00,0.5546,0.55496,0.55395,0.55428
2026-03-15 05:30:00,0.5545,0.55494,0.55447,0.55466
2026-03-15 05:00:00,0.55516,0.55578,0.55426,0.55451
2026-03-15 04:30:00,0.55517,0.55526,0.55319,0.55526
2026-03-15 04:00:00,0.55557,0.55569,0.55317,0.55518
2026-03-15 03:30:00,0.5551,0.55581,0.55373,0.55556
2026-03-15 03:00:00,0.55386,0.55584,0.55335,0.55514
2026-03-15 02:30:00,0.5562,0.56065,0.55371,0.55373
2026-03-15 02:00:00,0.55432,0.56052,0.5535,0.55616
2026-03-15 01:30:00,0.55431,0.55495,0.55248,0.5543
2026-03-15 01:00:00,0.55448,0.5545,0.5543,0.55432
2026-03-15 00:30:00,0.55429,0.55457,0.5542,0.55448
2026-03-15 00:00:00,0.55508,0.55563,0.55324,0.5543
2026-03-14 23:30:00,0.55451,0.55543,0.55432,0.55507
2026-03-14 23:00:00,0.55444,0.55478,0.55434,0.55457
2026-03-14 22:30:00,0.55445,0.55575,0.55408,0.55444
2026-03-14 22:00:00,0.55446,0.55506,0.55397,0.55447
2026-03-14 21:30:00,0.55451,0.55502,0.55435,0.55446
2026-03-14 21:00:00,0.5548,0.55515,0.55406,0.55452
2026-03-14 20:30:00,0.55466,0.55548,0.55434,0.5548
2026-03-14 20:00:00,0.55466,0.5554,0.55366,0.55467
2026-03-14 19:30:00,0.55482,0.55538,0.55433,0.55466
2026-03-14 19:00:00,0.55468,0.55555,0.55433,0.55484
2026-03-14 18:30:00,0.55447,0.55518,0.55434,0.55468
2026-03-14 18:00:00,0.55495,0.55525,0.55372,0.55446
2026-03-14 17:30:00,0.55513,0.55551,0.55435,0.555
2026-03-14 17:00:00,0.55483,0.55552,0.55435,0.5551
2026-03-14 16:30:00,0.55427,0.55554,0.55359,0.5549
2026-03-14 16:00:00,0.55435,0.55567,0.55364,0.55413
2026-03-14 15:30:00,0.55454,0.55576,0.55373,0.55449
2026-03-14 15:00:00,0.55494,0.55551,0.55434,0.55443
2026-03-14 14:30:00,0.55458,0.55552,0.55438,0.555
2026-03-14 14:00:00,0.55425,0.55576,0.55371,0.55448
2026-03-14 13:30:00,0.55441,0.55554,0.55346,0.55436
2026-03-14 13:00:00,0.55439,0.55554,0.55322,0.55431
2026-03-14 12:30:00,0.55457,0.55551,0.55303,0.55447
2026-03-14 12:00:00,0.55449,0.55551,0.55339,0.5545
2026-03-14 11:30:00,0.55449,0.55469,0.55348,0.55451
2026-03-14 11:00:00,0.55562,0.55564,0.55363,0.55447
2026-03-14 10:30:00,0.55563,0.55647,0.55501,0.55563
2026-03-14 10:00:00,0.55613,0.55666,0.55431,0.55562
2026-03-14 09:30:00,0.55586,0.55667,0.55513,0.55614
2026-03-14 09:00:00,0.55565,0.55611,0.55459,0.55586
2026-03-14 08:30:00,0.55524,0.55586,0.55466,0.55564
2026-03-14 08:00:00,0.55248,0.55552,0.55143,0.55521
2026-03-14 07:30:00,0.5527,0.55278,0.55246,0.5525
2026-03-14 07:00:00,0.55312,0.55321,0.5527,0.5527
2026-03-14 06:30:00,0.55348,0.55356,0.55312,0.55313
2026-03-14 06:00:00,0.55361,0.55371,0.55334,0.55349
2026-03-14 05:30:00,0.55322,0.55376,0.55317,0.55361
2026-03-14 05:00:00,0.55309,0.55341,0.55306,0.55324
2026-03-14 04:30:00,0.55357,0.55358,0.55296,0.55308
2026-03-14 04:00:00,0.55336,0.5538,0.5532,0.55357
2026-03-14 03:30:00,0.55284,0.55362,0.55284,0.55336
2026-03-14 03:00:00,0.55312,0.55336,0.55279,0.55287
2026-03-14 02:30:00,0.55385,0.55424,0.553,0.55311
2026-03-14 02:00:00,0.55416,0.55439,0.55381,0.55385
2026-03-14 01:30:00,0.55482,0.55528,0.55394,0.55415
2026-03-14 01:00:00,0.55467,0.55514,0.55445,0.55484
2026-03-14 00:30:00,0.55435,0.55484,0.55385,0.55465
2026-03-14 00:00:00,0.55529,0.55537,0.5543,0.55437
2026-03-13 23:30:00,0.55512,0.5554,0.55477,0.55528
2026-03-13 23:00:00,0.55495,0.55518,0.55482,0.55513
2026-03-13 22:30:00,0.55465,0.55502,0.55459,0.55495
2026-03-13 22:00:00,0.55483,0.55501,0.55423,0.55465
2026-03-13 21:30:00,0.55496,0.55511,0.55466,0.55482
2026-03-13 21:00:00,0.55479,0.55502,0.55468,0.55497
2026-03-13 20:30:00,0.55468,0.55489,0.55423,0.55479
2026-03-13 20:00:00,0.55499,0.55548,0.55442,0.55468
2026-03-13 19:30:00,0.55402,0.55501,0.55395,0.555
2026-03-13 19:00:00,0.5541,0.55432,0.5537,0.55402
2026-03-13 18:30:00,0.55402,0.55417,0.55359,0.55411
2026-03-13 18:00:00,0.55441,0.55459,0.55377,0.55401
2026-03-13 17:30:00,0.55509,0.5551,0.55434,0.55443
2026-03-13 17:00:00,0.55594,0.55597,0.55507,0.55509
2026-03-13 16:30:00,0.55573,0.556,0.55571,0.55595
2026-03-13 16:00:00,0.55576,0.55579,0.55542,0.55573
2026-03-13 15:30:00,0.55611,0.55612,0.55575,0.55578
2026-03-13 15:00:00,0.55613,0.55634,0.5559,0.55612
2026-03-13 14:30:00,0.55617,0.55626,0.55557,0.55615
2026-03-13 14:00:00,0.55656,0.55672,0.55612,0.55618
2026-03-13 13:30:00,0.55679,0.55699,0.5562,0.55657
2026-03-13 13:00:00,0.55647,0.55686,0.55647,0.55678
2026-03-13 12:30:00,0.55652,0.55669,0.55622,0.55649
2026-03-13 12:00:00,0.55627,0.55677,0.55625,0.55651
2026-03-13 11:30:00,0.55601,0.55644,0.556,0.55628
2026-03-13 11:00:00,0.55581,0.55612,0.55519,0.556
2026-03-13 10:30:00,0.55607,0.55627,0.55556,0.55582
2026-03-13 10:00:00,0.5562,0.55625,0.55605,0.55607
2026-03-13 09:30:00,0.55602,0.55637,0.55602,0.55621
2026-03-13 09:00:00,0.5558,0.55639,0.5558,0.55603
2026-03-13 08:30:00,0.55603,0.55605,0.55572,0.5558
2026-03-13 08:00:00,0.55627,0.55641,0.55591,0.55603
2026-03-13 07:30:00,0.55656,0.55657,0.55622,0.55628
2026-03-13 07:00:00,0.55623,0.55659,0.55618,0.55656
2026-03-13 06:30:00,0.55629,0.55638,0.55608,0.55622
2026-03-13 06:00:00,0.55624,0.55651,0.55621,0.5563
2026-03-13 05:30:00,0.55582,0.55629,0.55582,0.55623
2026-03-13 05:00:00,0.55584,0.55607,0.55573,0.55584
2026-03-13 04:30:00,0.55598,0.5561,0.55565,0.55583
2026-03-13 04:00:00,0.556,0.5562,0.55591,0.556
2026-03-13 03:30:00,0.55583,0.55626,0.5554,0.55599
2026-03-13 03:00:00,0.55597,0.55645,0.55561,0.5558
2026-03-13 02:30:00,0.5553,0.55631,0.5551,0.55598
2026-03-13 02:00:00,0.55582,0.55587,0.55492,0.55533
2026-03-13 01:30:00,0.55599,0.55645,0.5553,0.55581
2026-03-13 01:00:00,0.55556,0.55647,0.55554,0.556
2026-03-13 00:30:00,0.55679,0.55682,0.55555,0.55556
2026-03-13 00:00:00,0.55772,0.55793,0.55673,0.5568
2026-03-12 23:30:00,0.55773,0.55786,0.55738,0.55772
2026-03-12 23:00:00,0.55751,0.55777,0.55723,0.55774
2026-03-12 22:30:00,0.5575,0.55789,0.55743,0.55751
2026-03-12 22:00:00,0.5571,0.55755,0.55698,0.55751
2026-03-12 21:30:00,0.55697,0.55756,0.55696,0.5571
2026-03-12 21:00:00,0.5571,0.55711,0.55662,0.55697
2026-03-12 20:30:00,0.55668,0.55721,0.55666,0.5571
2026-03-12 20:00:00,0.55794,0.55795,0.55664,0.55668
