datetime,open,high,low,close
2026-03-28 21:30:00,0.5745,0.57452,0.57449,0.5745
2026-03-28 21:15:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 21:00:00,0.5745,0.57452,0.57449,0.5745
2026-03-28 20:45:00,0.57449,0.57452,0.57449,0.57449
2026-03-28 20:30:00,0.57447,0.57452,0.57447,0.5745
2026-03-28 20:15:00,0.5745,0.57452,0.57427,0.57448
2026-03-28 20:00:00,0.5745,0.57452,0.57449,0.5745
2026-03-28 19:45:00,0.5745,0.57452,0.57449,0.57449
2026-03-28 19:30:00,0.5745,0.57452,0.57449,0.5745
2026-03-28 19:15:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 19:00:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 18:45:00,0.5745,0.57452,0.57449,0.57449
2026-03-28 18:30:00,0.5745,0.57452,0.57449,0.5745
2026-03-28 18:15:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 18:00:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 17:45:00,0.5745,0.57453,0.57449,0.5745
2026-03-28 17:30:00,0.5745,0.57452,0.57449,0.57449
2026-03-28 17:15:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 17:00:00,0.5745,0.57454,0.57449,0.57451
2026-03-28 16:45:00,0.57452,0.57454,0.57449,0.5745
2026-03-28 16:30:00,0.5745,0.57475,0.57449,0.57452
2026-03-28 16:15:00,0.5745,0.57452,0.57447,0.5745
2026-03-28 16:00:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 15:45:00,0.5745,0.57452,0.57449,0.5745
2026-03-28 15:30:00,0.5745,0.57452,0.57449,0.57449
2026-03-28 15:15:00,0.5745,0.57452,0.57449,0.5745
2026-03-28 15:00:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 14:45:00,0.5745,0.57452,0.57449,0.5745
2026-03-28 14:30:00,0.5745,0.57452,0.57449,0.57449
2026-03-28 14:15:00,0.5745,0.57452,0.57449,0.5745
2026-03-28 14:00:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 13:45:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 13:30:00,0.5745,0.57452,0.57449,0.57449
2026-03-28 13:15:00,0.5745,0.57452,0.57449,0.5745
2026-03-28 13:00:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 12:45:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 12:30:00,0.5745,0.57452,0.57449,0.57449
2026-03-28 12:15:00,0.5745,0.57452,0.57449,0.5745
2026-03-28 12:00:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 11:45:00,0.5745,0.57452,0.57449,0.57451
2026-03-28 11:30:00,0.5745,0.57452,0.57449,0.5745
2026-03-28 11:15:00,0.57448,0.57452,0.57448,0.57449
2026-03-28 11:00:00,0.57425,0.57451,0.57425,0.57449
2026-03-28 10:45:00,0.57431,0.57437,0.57419,0.57427
2026-03-28 10:30:00,0.57425,0.57437,0.57423,0.57431
2026-03-28 10:15:00,0.57431,0.57437,0.5742,0.57425
2026-03-28 10:00:00,0.57424,0.57443,0.5742,0.57432
2026-03-28 09:45:00,0.57429,0.57437,0.57419,0.57425
2026-03-28 09:30:00,0.57427,0.57436,0.57422,0.5743
2026-03-28 09:15:00,0.57431,0.57438,0.5742,0.57426
2026-03-28 09:00:00,0.57418,0.57445,0.57418,0.57432
2026-03-28 08:45:00,0.57429,0.57453,0.5742,0.5742
2026-03-28 08:30:00,0.5744,0.57449,0.57405,0.5743
2026-03-28 08:15:00,0.57484,0.57503,0.57422,0.57438
2026-03-28 08:00:00,0.57453,0.57485,0.57447,0.57485
2026-03-28 07:45:00,0.57456,0.57474,0.57455,0.57455
2026-03-28 07:30:00,0.5744,0.57461,0.57413,0.57457
2026-03-28 07:15:00,0.57443,0.57456,0.57439,0.57439
2026-03-28 07:00:00,0.57462,0.57463,0.57437,0.57442
2026-03-28 06:45:00,0.57427,0.57463,0.57417,0.57462
2026-03-28 06:30:00,0.57424,0.5744,0.57419,0.57428
2026-03-28 06:15:00,0.57433,0.57435,0.5742,0.57424
2026-03-28 06:00:00,0.57423,0.57437,0.57395,0.57434
2026-03-28 05:45:00,0.57442,0.57443,0.57418,0.57424
2026-03-28 05:30:00,0.57417,0.57444,0.57417,0.57442
2026-03-28 05:15:00,0.57389,0.57421,0.57388,0.57417
2026-03-28 05:00:00,0.57412,0.57423,0.57388,0.57388
2026-03-28 04:45:00,0.57393,0.57426,0.57393,0.57413
2026-03-28 04:30:00,0.57411,0.57418,0.57394,0.57396
2026-03-28 04:15:00,0.57489,0.5749,0.57411,0.57411
2026-03-28 04:00:00,0.5753,0.57535,0.57488,0.57489
2026-03-28 03:45:00,0.57541,0.57559,0.5753,0.57531
2026-03-28 03:30:00,0.57556,0.57564,0.57516,0.57541
2026-03-28 03:15:00,0.57558,0.57578,0.57541,0.57558
2026-03-28 03:00:00,0.57574,0.57602,0.57551,0.57558
2026-03-28 02:45:00,0.57624,0.57627,0.57563,0.57575
2026-03-28 02:30:00,0.57619,0.5769,0.5761,0.57626
2026-03-28 02:15:00,0.57595,0.57668,0.57572,0.5762
2026-03-28 02:00:00,0.57589,0.57632,0.57584,0.57595
2026-03-28 01:45:00,0.57574,0.57609,0.57568,0.57588
2026-03-28 01:30:00,0.5762,0.57631,0.57572,0.57575
2026-03-28 01:15:00,0.57597,0.57646,0.57595,0.57619
2026-03-28 01:00:00,0.57572,0.57619,0.57569,0.57595
2026-03-28 00:45:00,0.57564,0.57628,0.57564,0.5757
2026-03-28 00:30:00,0.57559,0.57569,0.57505,0.57565
2026-03-28 00:15:00,0.57516,0.57561,0.57515,0.57561
2026-03-28 00:00:00,0.57544,0.57545,0.57511,0.57515
2026-03-27 23:45:00,0.57525,0.57553,0.57525,0.57546
2026-03-27 23:30:00,0.57542,0.57544,0.57505,0.57526
2026-03-27 23:15:00,0.57554,0.57555,0.57517,0.57543
2026-03-27 23:00:00,0.57611,0.57614,0.57528,0.57554
2026-03-27 22:45:00,0.57676,0.57677,0.57603,0.57613
2026-03-27 22:30:00,0.57657,0.57677,0.57657,0.57677
2026-03-27 22:15:00,0.57666,0.57674,0.57649,0.5766
2026-03-27 22:00:00,0.5766,0.5767,0.57636,0.57666
2026-03-27 21:45:00,0.57656,0.57677,0.5765,0.5766
2026-03-27 21:30:00,0.57715,0.57729,0.57655,0.57657
2026-03-27 21:15:00,0.57697,0.57725,0.57691,0.57718
2026-03-27 21:00:00,0.57684,0.57743,0.57684,0.57698
2026-03-27 20:45:00,0.577,0.577,0.5767,0.57684
2026-03-27 20:30:00,0.577,0.57733,0.57691,0.57701
2026-03-27 20:15:00,0.57663,0.57711,0.57641,0.57701
2026-03-27 20:00:00,0.57683,0.57684,0.5763,0.57662
2026-03-27 19:45:00,0.57716,0.57723,0.57679,0.57683
2026-03-27 19:30:00,0.57681,0.57729,0.57681,0.57715
2026-03-27 19:15:00,0.5766,0.57687,0.57644,0.57684
2026-03-27 19:00:00,0.57644,0.57662,0.57639,0.5766
2026-03-27 18:45:00,0.57679,0.57712,0.5764,0.57643
2026-03-27 18:30:00,0.57689,0.57727,0.57668,0.5768
2026-03-27 18:15:00,0.5772,0.57722,0.5769,0.5769
2026-03-27 18:00:00,0.57717,0.57726,0.57702,0.5772
2026-03-27 17:45:00,0.57742,0.57743,0.57703,0.57717
2026-03-27 17:30:00,0.57738,0.57745,0.57724,0.57742
2026-03-27 17:15:00,0.57718,0.57745,0.57716,0.57739
2026-03-27 17:00:00,0.57715,0.5773,0.57688,0.57721
2026-03-27 16:45:00,0.57732,0.5775,0.57714,0.57715
2026-03-27 16:30:00,0.57737,0.57738,0.57722,0.5773
2026-03-27 16:15:00,0.57775,0.57778,0.57735,0.57738
2026-03-27 16:00:00,0.57755,0.57778,0.57745,0.57777
2026-03-27 15:45:00,0.57733,0.57756,0.57727,0.57755
2026-03-27 15:30:00,0.57717,0.57742,0.57716,0.57732
2026-03-27 15:15:00,0.57718,0.57733,0.57715,0.57718
2026-03-27 15:00:00,0.57712,0.57723,0.57712,0.5772
2026-03-27 14:45:00,0.57725,0.57726,0.57694,0.57713
2026-03-27 14:30:00,0.57704,0.57733,0.57703,0.57726
2026-03-27 14:15:00,0.57709,0.57712,0.57696,0.57703
2026-03-27 14:00:00,0.57698,0.57712,0.57691,0.5771
2026-03-27 13:45:00,0.57705,0.57715,0.57691,0.57698
2026-03-27 13:30:00,0.5768,0.57708,0.57679,0.57705
2026-03-27 13:15:00,0.57676,0.57679,0.5766,0.57679
2026-03-27 13:00:00,0.57663,0.5769,0.5766,0.57677
2026-03-27 12:45:00,0.57638,0.57672,0.57624,0.57666
2026-03-27 12:30:00,0.57605,0.57648,0.57604,0.57638
2026-03-27 12:15:00,0.57555,0.57605,0.57555,0.57604
2026-03-27 12:00:00,0.57566,0.5758,0.5754,0.57556
2026-03-27 11:45:00,0.57559,0.57574,0.57522,0.57568
2026-03-27 11:30:00,0.57569,0.5758,0.57555,0.57559
2026-03-27 11:15:00,0.57617,0.57619,0.57554,0.57568
2026-03-27 11:00:00,0.57598,0.57642,0.57598,0.57619
2026-03-27 10:45:00,0.5761,0.57616,0.57601,0.57601
2026-03-27 10:30:00,0.57635,0.5765,0.57611,0.57611
2026-03-27 10:15:00,0.57632,0.57649,0.57631,0.57635
2026-03-27 10:00:00,0.57634,0.57641,0.57627,0.57632
2026-03-27 09:45:00,0.57626,0.57648,0.57621,0.57636
2026-03-27 09:30:00,0.57615,0.57638,0.57612,0.57627
2026-03-27 09:15:00,0.57643,0.57645,0.576,0.57613
2026-03-27 09:00:00,0.57725,0.57725,0.57594,0.57645
2026-03-27 08:45:00,0.57622,0.57738,0.57622,0.57717
2026-03-27 08:30:00,0.57602,0.57624,0.57565,0.57623
2026-03-27 08:15:00,0.57617,0.57629,0.57593,0.57602
2026-03-27 08:00:00,0.57619,0.57624,0.57578,0.57616
2026-03-27 07:45:00,0.57665,0.57666,0.57605,0.5762
2026-03-27 07:30:00,0.57643,0.57678,0.57642,0.57665
2026-03-27 07:15:00,0.57715,0.57719,0.57637,0.57642
2026-03-27 07:00:00,0.57526,0.57719,0.57507,0.57719
2026-03-27 06:45:00,0.57567,0.57568,0.57527,0.57527
2026-03-27 06:30:00,0.57558,0.57593,0.57558,0.57566
2026-03-27 06:15:00,0.57548,0.57581,0.57546,0.57557
2026-03-27 06:00:00,0.57629,0.57631,0.57539,0.57546
2026-03-27 05:45:00,0.57613,0.5763,0.5761,0.5763
2026-03-27 05:30:00,0.57568,0.57615,0.57568,0.57614
2026-03-27 05:15:00,0.57592,0.57595,0.57566,0.57568
2026-03-27 05:00:00,0.57578,0.57595,0.57574,0.57591
2026-03-27 04:45:00,0.57617,0.57621,0.57575,0.57579
2026-03-27 04:30:00,0.57656,0.57668,0.57619,0.57619
2026-03-27 04:15:00,0.57676,0.57677,0.57651,0.57656
2026-03-27 04:00:00,0.5768,0.5769,0.57671,0.57676
2026-03-27 03:45:00,0.57673,0.57701,0.57673,0.5768
2026-03-27 03:30:00,0.57687,0.57695,0.57667,0.57676
2026-03-27 03:15:00,0.57764,0.57765,0.57686,0.57687
2026-03-27 03:00:00,0.57772,0.57786,0.57753,0.57764
2026-03-27 02:45:00,0.57735,0.57794,0.57735,0.57772
2026-03-27 02:30:00,0.57812,0.57812,0.57737,0.57737
2026-03-27 02:15:00,0.57847,0.57848,0.57808,0.57811
2026-03-27 02:00:00,0.5782,0.57855,0.57815,0.57847
2026-03-27 01:45:00,0.57843,0.57844,0.57783,0.57819
2026-03-27 01:30:00,0.57904,0.57923,0.57833,0.57844
2026-03-27 01:15:00,0.57876,0.57911,0.57876,0.57904
2026-03-27 01:00:00,0.57861,0.57902,0.57856,0.57875
2026-03-27 00:45:00,0.57877,0.57919,0.57841,0.57857
2026-03-27 00:30:00,0.57859,0.57882,0.57847,0.5788
2026-03-27 00:15:00,0.57839,0.57878,0.57837,0.57862
2026-03-27 00:00:00,0.57773,0.57839,0.57771,0.57839
2026-03-26 23:45:00,0.5776,0.57778,0.5774,0.57772
2026-03-26 23:30:00,0.57807,0.57808,0.57756,0.57761
2026-03-26 23:15:00,0.57806,0.57817,0.57782,0.57807
2026-03-26 23:00:00,0.57733,0.57806,0.57722,0.57806
2026-03-26 22:45:00,0.57779,0.5778,0.57722,0.57734
2026-03-26 22:30:00,0.57814,0.57818,0.57779,0.5778
2026-03-26 22:15:00,0.57854,0.57855,0.57816,0.57816
2026-03-26 22:00:00,0.57876,0.5789,0.57854,0.57854
2026-03-26 21:45:00,0.57882,0.57884,0.57861,0.57876
2026-03-26 21:30:00,0.57907,0.57914,0.57879,0.57883
2026-03-26 21:15:00,0.57917,0.57932,0.57896,0.57907
2026-03-26 21:00:00,0.57889,0.57919,0.57872,0.57918
2026-03-26 20:45:00,0.57845,0.57901,0.57838,0.57888
2026-03-26 20:30:00,0.57868,0.5787,0.57835,0.57845
2026-03-26 20:15:00,0.57872,0.57873,0.57843,0.57869
2026-03-26 20:00:00,0.57869,0.57896,0.57854,0.57872
2026-03-26 19:45:00,0.57846,0.5788,0.57845,0.57869
2026-03-26 19:30:00,0.57839,0.57866,0.57833,0.57846
2026-03-26 19:15:00,0.57845,0.5787,0.57832,0.5784
2026-03-26 19:00:00,0.57845,0.57863,0.57837,0.57847
2026-03-26 18:45:00,0.5787,0.57876,0.57843,0.57845
2026-03-26 18:30:00,0.57902,0.57906,0.57861,0.57869
2026-03-26 18:15:00,0.57907,0.5794,0.57881,0.57903
2026-03-26 18:00:00,0.57989,0.5799,0.57886,0.57908
2026-03-26 17:45:00,0.57957,0.58005,0.57954,0.57989
2026-03-26 17:30:00,0.57983,0.57992,0.57939,0.57957
2026-03-26 17:15:00,0.5794,0.57984,0.57937,0.57984
2026-03-26 17:00:00,0.58004,0.58005,0.57935,0.57941
2026-03-26 16:45:00,0.58038,0.5804,0.58004,0.58004
2026-03-26 16:30:00,0.58035,0.58051,0.58023,0.58039
2026-03-26 16:15:00,0.58068,0.5807,0.58025,0.58035
2026-03-26 16:00:00,0.58071,0.58077,0.58058,0.58069
2026-03-26 15:45:00,0.58064,0.58088,0.58062,0.58072
2026-03-26 15:30:00,0.58068,0.58074,0.58056,0.58063
2026-03-26 15:15:00,0.58069,0.58083,0.58066,0.58068
2026-03-26 15:00:00,0.58065,0.58075,0.58046,0.5807
2026-03-26 14:45:00,0.58067,0.5807,0.58052,0.58066
2026-03-26 14:30:00,0.58056,0.58074,0.58053,0.58067
2026-03-26 14:15:00,0.58012,0.58056,0.58012,0.58056
2026-03-26 14:00:00,0.57972,0.58022,0.57972,0.58013
2026-03-26 13:45:00,0.57984,0.57995,0.57974,0.57974
2026-03-26 13:30:00,0.58012,0.58015,0.57956,0.57984
2026-03-26 13:15:00,0.58017,0.58045,0.58009,0.58012
2026-03-26 13:00:00,0.58016,0.5803,0.58003,0.58018
2026-03-26 12:45:00,0.58023,0.58023,0.58002,0.58018
2026-03-26 12:30:00,0.58012,0.58036,0.5801,0.58023
2026-03-26 12:15:00,0.58014,0.58016,0.57985,0.58011
2026-03-26 12:00:00,0.57996,0.58043,0.57995,0.58015
2026-03-26 11:45:00,0.57973,0.58,0.57963,0.58
2026-03-26 11:30:00,0.58042,0.58043,0.57971,0.57973
2026-03-26 11:15:00,0.58059,0.58087,0.58037,0.58043
2026-03-26 11:00:00,0.58055,0.58073,0.58046,0.5806
2026-03-26 10:45:00,0.58037,0.58063,0.58035,0.58057
2026-03-26 10:30:00,0.58051,0.58054,0.58037,0.58038
2026-03-26 10:15:00,0.58046,0.58054,0.58033,0.5805
2026-03-26 10:00:00,0.58055,0.58059,0.5804,0.58046
2026-03-26 09:45:00,0.5806,0.5808,0.58056,0.58056
2026-03-26 09:30:00,0.58035,0.58066,0.58034,0.58063
2026-03-26 09:15:00,0.58024,0.58039,0.58023,0.58034
2026-03-26 09:00:00,0.58082,0.58084,0.58022,0.58024
2026-03-26 08:45:00,0.58087,0.58093,0.58083,0.58083
2026-03-26 08:30:00,0.58091,0.58092,0.5808,0.58088
2026-03-26 08:15:00,0.58071,0.58094,0.58068,0.58091
2026-03-26 08:00:00,0.58057,0.58073,0.58057,0.58069
2026-03-26 07:45:00,0.5806,0.58062,0.58053,0.58059
2026-03-26 07:30:00,0.58049,0.58063,0.5804,0.58061
2026-03-26 07:15:00,0.58065,0.58068,0.58049,0.58049
2026-03-26 07:00:00,0.58073,0.58079,0.5806,0.58065
2026-03-26 06:45:00,0.58079,0.58081,0.5806,0.58074
2026-03-26 06:30:00,0.58069,0.58083,0.58061,0.58079
2026-03-26 06:15:00,0.58056,0.58087,0.58052,0.58069
2026-03-26 06:00:00,0.58089,0.58091,0.58052,0.58056
2026-03-26 05:45:00,0.58133,0.58136,0.58013,0.5809
2026-03-26 05:30:00,0.58186,0.58194,0.58132,0.58134
2026-03-26 05:15:00,0.58189,0.58207,0.58186,0.58186
2026-03-26 05:00:00,0.58208,0.58235,0.58183,0.58187
2026-03-26 04:45:00,0.5824,0.58247,0.58196,0.5821
2026-03-26 04:30:00,0.58207,0.58247,0.58201,0.58243
2026-03-26 04:15:00,0.58175,0.58207,0.58158,0.58207
2026-03-26 04:00:00,0.58175,0.58184,0.58156,0.58176
2026-03-26 03:45:00,0.58206,0.58211,0.58174,0.58175
2026-03-26 03:30:00,0.582,0.58216,0.58186,0.58207
2026-03-26 03:15:00,0.58125,0.58209,0.58112,0.58201
2026-03-26 03:00:00,0.58138,0.58163,0.58108,0.58124
2026-03-26 02:45:00,0.58142,0.58156,0.5813,0.58138
2026-03-26 02:30:00,0.58161,0.58199,0.58125,0.58144
2026-03-26 02:15:00,0.5819,0.58191,0.58105,0.58164
2026-03-26 02:00:00,0.58207,0.5823,0.58176,0.5819
2026-03-26 01:45:00,0.58172,0.58221,0.58169,0.58207
2026-03-26 01:30:00,0.58176,0.58208,0.58165,0.58173
2026-03-26 01:15:00,0.58138,0.58189,0.58136,0.58178
2026-03-26 01:00:00,0.58091,0.58137,0.58044,0.58137
2026-03-26 00:45:00,0.58167,0.58169,0.58081,0.58093
2026-03-26 00:30:00,0.58172,0.5819,0.5816,0.58168
2026-03-26 00:15:00,0.58181,0.58221,0.58168,0.58175
2026-03-26 00:00:00,0.58176,0.58225,0.58174,0.58181
2026-03-25 23:45:00,0.58162,0.58189,0.58127,0.58174
2026-03-25 23:30:00,0.58141,0.58187,0.58115,0.58163
2026-03-25 23:15:00,0.58271,0.58272,0.58136,0.58142
2026-03-25 23:00:00,0.58226,0.58279,0.58222,0.58272
2026-03-25 22:45:00,0.58244,0.58248,0.58152,0.58222
2026-03-25 22:30:00,0.58233,0.58251,0.58231,0.58244
2026-03-25 22:15:00,0.58227,0.58262,0.58223,0.58235
2026-03-25 22:00:00,0.58198,0.58256,0.58197,0.58228
2026-03-25 21:45:00,0.58138,0.58198,0.58135,0.58198
2026-03-25 21:30:00,0.58137,0.58156,0.58121,0.58138
2026-03-25 21:15:00,0.5816,0.58161,0.58119,0.58138
2026-03-25 21:00:00,0.58176,0.58209,0.5816,0.5816
2026-03-25 20:45:00,0.58167,0.58175,0.58127,0.58175
2026-03-25 20:30:00,0.58203,0.5821,0.58161,0.58167
2026-03-25 20:15:00,0.58291,0.58293,0.58195,0.58205
2026-03-25 20:00:00,0.5829,0.58307,0.58285,0.58292
2026-03-25 19:45:00,0.58288,0.58321,0.58277,0.5829
2026-03-25 19:30:00,0.58273,0.58317,0.58217,0.5829
2026-03-25 19:15:00,0.58176,0.58277,0.58176,0.58274
2026-03-25 19:00:00,0.58152,0.58191,0.58137,0.58178
2026-03-25 18:45:00,0.58158,0.58177,0.58151,0.58151
2026-03-25 18:30:00,0.5816,0.58161,0.58105,0.58157
2026-03-25 18:15:00,0.58169,0.58186,0.58161,0.58161
2026-03-25 18:00:00,0.58125,0.58184,0.58125,0.58171
2026-03-25 17:45:00,0.58126,0.58159,0.58109,0.58125
2026-03-25 17:30:00,0.58118,0.58145,0.58118,0.58126
2026-03-25 17:15:00,0.58093,0.58149,0.58093,0.58119
2026-03-25 17:00:00,0.58118,0.58127,0.58091,0.58095
2026-03-25 16:45:00,0.58148,0.5815,0.58105,0.58118
2026-03-25 16:30:00,0.58125,0.58152,0.58124,0.58148
2026-03-25 16:15:00,0.58163,0.58164,0.58111,0.58124
2026-03-25 16:00:00,0.58166,0.58173,0.58148,0.58163
2026-03-25 15:45:00,0.58189,0.58191,0.58159,0.58166
2026-03-25 15:30:00,0.5822,0.58221,0.58182,0.5819
2026-03-25 15:15:00,0.58207,0.5823,0.58207,0.58221
2026-03-25 15:00:00,0.5824,0.58241,0.58195,0.58209
2026-03-25 14:45:00,0.58249,0.58251,0.5824,0.5824
2026-03-25 14:30:00,0.5823,0.5826,0.5822,0.58249
2026-03-25 14:15:00,0.5824,0.5825,0.5823,0.58231
2026-03-25 14:00:00,0.58249,0.58269,0.58222,0.58242
2026-03-25 13:45:00,0.58273,0.58281,0.58225,0.58251
2026-03-25 13:30:00,0.5827,0.5828,0.58259,0.58273
2026-03-25 13:15:00,0.58243,0.58285,0.58243,0.58269
2026-03-25 13:00:00,0.583,0.58301,0.5823,0.58244
2026-03-25 12:45:00,0.58356,0.58357,0.58291,0.58299
2026-03-25 12:30:00,0.58389,0.58393,0.58327,0.58356
2026-03-25 12:15:00,0.58409,0.58411,0.58386,0.58393
2026-03-25 12:00:00,0.58401,0.58428,0.58382,0.5841
2026-03-25 11:45:00,0.58404,0.58422,0.584,0.58401
2026-03-25 11:30:00,0.58352,0.58412,0.5833,0.58405
2026-03-25 11:15:00,0.58422,0.58423,0.58335,0.58356
2026-03-25 11:00:00,0.58367,0.58428,0.58353,0.58423
2026-03-25 10:45:00,0.58382,0.58382,0.58359,0.58368
2026-03-25 10:30:00,0.58403,0.58409,0.58381,0.58381
2026-03-25 10:15:00,0.58355,0.58409,0.58348,0.58402
2026-03-25 10:00:00,0.58382,0.58391,0.58335,0.58355
2026-03-25 09:45:00,0.58382,0.58387,0.58365,0.58384
2026-03-25 09:30:00,0.58356,0.58383,0.58354,0.58382
2026-03-25 09:15:00,0.58364,0.58399,0.58348,0.58354
2026-03-25 09:00:00,0.58392,0.58394,0.58355,0.58364
2026-03-25 08:45:00,0.58387,0.58398,0.58352,0.58393
2026-03-25 08:30:00,0.58362,0.5841,0.58347,0.58386
2026-03-25 08:15:00,0.58362,0.58389,0.58359,0.58361
2026-03-25 08:00:00,0.58366,0.58371,0.58359,0.5836
2026-03-25 07:45:00,0.58347,0.58376,0.58301,0.58367
2026-03-25 07:30:00,0.58402,0.58433,0.58345,0.5835
2026-03-25 07:15:00,0.58182,0.58492,0.58177,0.58403
2026-03-25 07:00:00,0.5819,0.58198,0.58177,0.58183
2026-03-25 06:45:00,0.58209,0.58211,0.58185,0.58191
2026-03-25 06:30:00,0.58217,0.58218,0.58187,0.58209
2026-03-25 06:15:00,0.5824,0.58245,0.58215,0.58217
2026-03-25 06:00:00,0.58151,0.58245,0.58151,0.58239
2026-03-25 05:45:00,0.58169,0.58181,0.58127,0.58152
2026-03-25 05:30:00,0.58118,0.58208,0.58118,0.58171
2026-03-25 05:15:00,0.58033,0.58121,0.5803,0.58118
2026-03-25 05:00:00,0.58038,0.58056,0.58013,0.58032
2026-03-25 04:45:00,0.57978,0.58046,0.57949,0.58038
2026-03-25 04:30:00,0.58006,0.58052,0.57972,0.57978
2026-03-25 04:15:00,0.5798,0.58014,0.57973,0.58007
2026-03-25 04:00:00,0.58153,0.58154,0.57955,0.5798
2026-03-25 03:45:00,0.58151,0.58189,0.58149,0.58154
2026-03-25 03:30:00,0.58202,0.58209,0.58135,0.58153
2026-03-25 03:15:00,0.58141,0.58205,0.5814,0.58203
2026-03-25 03:00:00,0.58205,0.58206,0.58125,0.5814
2026-03-25 02:45:00,0.58258,0.5826,0.58199,0.58206
2026-03-25 02:30:00,0.58264,0.583,0.58241,0.58259
2026-03-25 02:15:00,0.58248,0.58271,0.58233,0.58265
2026-03-25 02:00:00,0.58358,0.58363,0.58237,0.58248
2026-03-25 01:45:00,0.58255,0.58364,0.58228,0.58364
2026-03-25 01:30:00,0.58265,0.58301,0.58246,0.58257
2026-03-25 01:15:00,0.58275,0.58276,0.58233,0.58267
2026-03-25 01:00:00,0.58183,0.58293,0.5818,0.58276
2026-03-25 00:45:00,0.58141,0.58183,0.58136,0.58183
2026-03-25 00:30:00,0.58165,0.5821,0.58142,0.58142
2026-03-25 00:15:00,0.58209,0.58209,0.58164,0.58167
2026-03-25 00:00:00,0.58254,0.58282,0.5815,0.58208
2026-03-24 23:45:00,0.58207,0.583,0.58204,0.58256
2026-03-24 23:30:00,0.58293,0.58294,0.58207,0.58207
2026-03-24 23:15:00,0.58273,0.58298,0.58234,0.58293
2026-03-24 23:00:00,0.58321,0.58328,0.58265,0.58272
2026-03-24 22:45:00,0.58366,0.58367,0.58257,0.5832
2026-03-24 22:30:00,0.5836,0.58368,0.58338,0.58367
2026-03-24 22:15:00,0.58386,0.58387,0.58331,0.58359
2026-03-24 22:00:00,0.58343,0.58403,0.58339,0.58386
2026-03-24 21:45:00,0.58321,0.58342,0.58288,0.58342
2026-03-24 21:30:00,0.58316,0.58333,0.58287,0.5832
2026-03-24 21:15:00,0.58317,0.58359,0.58314,0.58317
2026-03-24 21:00:00,0.58304,0.58323,0.58262,0.58317
2026-03-24 20:45:00,0.58234,0.58312,0.58233,0.58305
2026-03-24 20:30:00,0.58195,0.58234,0.58181,0.58234
2026-03-24 20:15:00,0.58216,0.58216,0.58173,0.58196
2026-03-24 20:00:00,0.58244,0.5825,0.5821,0.58214
2026-03-24 19:45:00,0.58299,0.58313,0.58226,0.58243
2026-03-24 19:30:00,0.58288,0.5832,0.58279,0.58299
2026-03-24 19:15:00,0.5845,0.5845,0.58275,0.58289
2026-03-24 19:00:00,0.58481,0.58481,0.58395,0.58448
2026-03-24 18:45:00,0.58499,0.58502,0.58449,0.58481
2026-03-24 18:30:00,0.58502,0.58504,0.58449,0.58499
2026-03-24 18:15:00,0.5857,0.58573,0.58496,0.58503
2026-03-24 18:00:00,0.58394,0.58583,0.58394,0.58572
2026-03-24 17:45:00,0.58337,0.58395,0.58334,0.58395
2026-03-24 17:30:00,0.58329,0.58344,0.58329,0.58338
2026-03-24 17:15:00,0.58313,0.58348,0.58305,0.58329
2026-03-24 17:00:00,0.58298,0.5835,0.58292,0.58315
2026-03-24 16:45:00,0.58293,0.58306,0.58284,0.58298
2026-03-24 16:30:00,0.58242,0.58306,0.5824,0.58293
2026-03-24 16:15:00,0.58275,0.583,0.58238,0.58243
2026-03-24 16:00:00,0.58294,0.58302,0.58225,0.58274
2026-03-24 15:45:00,0.58271,0.58315,0.58271,0.58295
2026-03-24 15:30:00,0.58269,0.58279,0.58263,0.58271
2026-03-24 15:15:00,0.58287,0.58293,0.58267,0.58269
2026-03-24 15:00:00,0.58325,0.5833,0.58282,0.58288
2026-03-24 14:45:00,0.58352,0.58353,0.58318,0.58326
2026-03-24 14:30:00,0.58374,0.58375,0.5832,0.58352
2026-03-24 14:15:00,0.58365,0.5838,0.58363,0.58375
2026-03-24 14:00:00,0.58368,0.58373,0.58345,0.58366
2026-03-24 13:45:00,0.58395,0.58406,0.5834,0.58368
2026-03-24 13:30:00,0.58404,0.58418,0.58381,0.58394
2026-03-24 13:15:00,0.58363,0.58404,0.58348,0.58403
2026-03-24 13:00:00,0.58361,0.58394,0.58341,0.58364
2026-03-24 12:45:00,0.5833,0.5837,0.58307,0.58363
2026-03-24 12:30:00,0.58424,0.58426,0.58299,0.5833
2026-03-24 12:15:00,0.58444,0.58446,0.58386,0.58425
2026-03-24 12:00:00,0.58455,0.58457,0.58425,0.58445
2026-03-24 11:45:00,0.58406,0.58458,0.58406,0.58454
