datetime,open,high,low,close
2025-12-11 06:00:00,0.87422,0.87429,0.87358,0.87391
2025-12-11 05:00:00,0.87358,0.87432,0.87358,0.87422
2025-12-11 04:00:00,0.87341,0.87374,0.87321,0.87357
2025-12-11 03:00:00,0.874,0.8741,0.87327,0.87341
2025-12-11 02:00:00,0.87346,0.87403,0.87346,0.874
2025-12-11 01:00:00,0.87324,0.87352,0.87288,0.87347
2025-12-11 00:00:00,0.87425,0.8743,0.87326,0.87326
2025-12-10 23:00:00,0.87413,0.87444,0.87395,0.87426
2025-12-10 22:00:00,0.87397,0.87453,0.87384,0.87415
2025-12-10 21:00:00,0.87406,0.87423,0.87374,0.87397
2025-12-10 20:00:00,0.87494,0.87511,0.87404,0.87408
2025-12-10 19:00:00,0.87424,0.8751,0.87404,0.87496
2025-12-10 18:00:00,0.87395,0.87425,0.87357,0.87425
2025-12-10 17:00:00,0.87395,0.87415,0.87388,0.87397
2025-12-10 16:00:00,0.87389,0.874,0.87379,0.87397
2025-12-10 15:00:00,0.87398,0.87399,0.87381,0.8739
2025-12-10 14:00:00,0.87402,0.87412,0.87389,0.87399
2025-12-10 13:00:00,0.87403,0.8742,0.87394,0.87403
2025-12-10 12:00:00,0.8739,0.87426,0.8739,0.87403
2025-12-10 11:00:00,0.87409,0.8742,0.87388,0.8739
2025-12-10 10:00:00,0.87415,0.87423,0.8739,0.87409
2025-12-10 09:00:00,0.87428,0.87442,0.87411,0.87415
2025-12-10 08:00:00,0.87421,0.87438,0.87403,0.87429
2025-12-10 07:00:00,0.87418,0.87447,0.87412,0.8742
2025-12-10 06:00:00,0.87395,0.87433,0.87386,0.87417
2025-12-10 05:00:00,0.87411,0.87419,0.87378,0.87395
2025-12-10 04:00:00,0.87395,0.87412,0.87377,0.87411
2025-12-10 03:00:00,0.87458,0.87459,0.87387,0.87395
2025-12-10 02:00:00,0.87401,0.87471,0.87392,0.87458
2025-12-10 01:00:00,0.87377,0.87438,0.87353,0.87401
2025-12-10 00:00:00,0.87374,0.87405,0.87318,0.87379
2025-12-09 23:00:00,0.87362,0.87379,0.87326,0.87375
2025-12-09 22:00:00,0.87318,0.87364,0.87303,0.87362
2025-12-09 21:00:00,0.873,0.87351,0.8729,0.87319
2025-12-09 20:00:00,0.87264,0.87332,0.87213,0.87303
2025-12-09 19:00:00,0.87334,0.87345,0.87227,0.87267
2025-12-09 18:00:00,0.87347,0.8737,0.87321,0.87335
2025-12-09 17:00:00,0.87366,0.87369,0.87342,0.87349
2025-12-09 16:00:00,0.87374,0.87393,0.87347,0.87368
2025-12-09 15:00:00,0.87377,0.87385,0.87364,0.87376
2025-12-09 14:00:00,0.87375,0.87384,0.87367,0.87378
2025-12-09 13:00:00,0.87363,0.87388,0.87354,0.87376
2025-12-09 12:00:00,0.87367,0.87372,0.87358,0.87365
2025-12-09 11:00:00,0.8735,0.8737,0.8734,0.87367
2025-12-09 10:00:00,0.8736,0.87372,0.87347,0.87351
2025-12-09 09:00:00,0.87356,0.87365,0.87301,0.87359
2025-12-09 08:00:00,0.87342,0.87368,0.87333,0.87357
2025-12-09 07:00:00,0.87342,0.87355,0.87333,0.87342
2025-12-09 06:00:00,0.87339,0.87354,0.87329,0.87342
2025-12-09 05:00:00,0.87353,0.87362,0.8733,0.87339
2025-12-09 04:00:00,0.87278,0.87356,0.87275,0.87353
2025-12-09 03:00:00,0.87323,0.8733,0.87258,0.87279
2025-12-09 02:00:00,0.87363,0.8737,0.87303,0.87324
2025-12-09 01:00:00,0.87452,0.87456,0.87354,0.87362
2025-12-09 00:00:00,0.87483,0.87487,0.87425,0.87452
2025-12-08 23:00:00,0.8747,0.87487,0.87461,0.87484
2025-12-08 22:00:00,0.87474,0.87485,0.87434,0.87472
2025-12-08 21:00:00,0.87475,0.87478,0.87419,0.87475
2025-12-08 20:00:00,0.87463,0.87502,0.87444,0.87476
2025-12-08 19:00:00,0.8749,0.87501,0.87431,0.87465
2025-12-08 18:00:00,0.87476,0.87525,0.87469,0.87493
2025-12-08 17:00:00,0.87396,0.87496,0.87396,0.87478
2025-12-08 16:00:00,0.8736,0.87398,0.8736,0.87398
2025-12-08 15:00:00,0.87355,0.87368,0.8735,0.87361
2025-12-08 14:00:00,0.87355,0.87365,0.87347,0.87356
2025-12-08 13:00:00,0.87366,0.8737,0.8735,0.87356
2025-12-08 12:00:00,0.87382,0.87383,0.87353,0.87366
2025-12-08 11:00:00,0.87355,0.87385,0.87345,0.87383
2025-12-08 10:00:00,0.8737,0.87378,0.87354,0.87355
2025-12-08 09:00:00,0.8735,0.87382,0.87315,0.8737
2025-12-06 08:00:00,0.87335,0.87349,0.87312,0.87326
2025-12-06 07:00:00,0.87319,0.87353,0.87314,0.87334
2025-12-06 06:00:00,0.87324,0.87337,0.87309,0.87319
2025-12-06 05:00:00,0.87348,0.8735,0.87315,0.87324
2025-12-06 04:00:00,0.87324,0.87359,0.87318,0.87348
2025-12-06 03:00:00,0.87301,0.87352,0.87292,0.87324
2025-12-06 02:00:00,0.87301,0.87305,0.87263,0.87302
2025-12-06 01:00:00,0.87274,0.8732,0.87257,0.873
2025-12-06 00:00:00,0.87294,0.87298,0.87251,0.87276
2025-12-05 23:00:00,0.87308,0.87317,0.87276,0.87294
2025-12-05 22:00:00,0.87352,0.87372,0.87298,0.87309
2025-12-05 21:00:00,0.87316,0.87378,0.87315,0.87353
2025-12-05 20:00:00,0.87288,0.87324,0.8726,0.8732
2025-12-05 19:00:00,0.87342,0.87379,0.87281,0.87291
2025-12-05 18:00:00,0.87342,0.8738,0.87335,0.87344
2025-12-05 17:00:00,0.87362,0.87368,0.87329,0.87344
2025-12-05 16:00:00,0.8738,0.87392,0.87354,0.87363
2025-12-05 15:00:00,0.87408,0.87411,0.87378,0.8738
2025-12-05 14:00:00,0.87397,0.8741,0.87392,0.87408
2025-12-05 13:00:00,0.87401,0.87416,0.87391,0.87396
2025-12-05 12:00:00,0.87397,0.87411,0.87395,0.874
2025-12-05 11:00:00,0.87397,0.87418,0.87386,0.87397
2025-12-05 10:00:00,0.87385,0.87401,0.87364,0.87396
2025-12-05 09:00:00,0.87376,0.87398,0.87359,0.87387
2025-12-05 08:00:00,0.8736,0.8738,0.87345,0.87378
2025-12-05 07:00:00,0.87349,0.87365,0.87325,0.87359
2025-12-05 06:00:00,0.87341,0.87354,0.87327,0.87348
2025-12-05 05:00:00,0.87363,0.87396,0.87322,0.87341
2025-12-05 04:00:00,0.87313002,0.87367,0.87308002,0.87363
2025-12-05 03:00:00,0.87287,0.87322,0.87272,0.87313002
2025-12-05 02:00:00,0.87302,0.87312,0.87228,0.87288
2025-12-05 01:00:00,0.87434,0.87436,0.87259,0.87303
2025-12-05 00:00:00,0.87424,0.87481,0.87403,0.87435
2025-12-04 23:00:00,0.87423,0.87455,0.8741,0.87424
2025-12-04 22:00:00,0.87422,0.87437,0.87395,0.87427
2025-12-04 21:00:00,0.87516,0.8752,0.87414,0.87424
2025-12-04 20:00:00,0.87515,0.87537,0.87493,0.87518
2025-12-04 19:00:00,0.87458,0.87521,0.8741,0.87517
2025-12-04 18:00:00,0.87407,0.87464,0.87389,0.8746
2025-12-04 17:00:00,0.8742,0.87425,0.87388,0.87408
2025-12-04 16:00:00,0.87442,0.87444,0.87408,0.8742
2025-12-04 15:00:00,0.87431,0.87448,0.87423,0.87442
2025-12-04 14:00:00,0.87429,0.87451,0.87424,0.87431
2025-12-04 13:00:00,0.87432,0.87446,0.87423,0.87428
2025-12-04 12:00:00,0.87428,0.87438,0.87415,0.87432
2025-12-04 11:00:00,0.87404,0.87432,0.87392,0.87428
2025-12-04 10:00:00,0.87421,0.87443,0.87392,0.87404
2025-12-04 09:00:00,0.87404,0.8744,0.87397,0.8742
2025-12-04 08:00:00,0.87396,0.87432,0.87377,0.87404
2025-12-04 07:00:00,0.87433,0.87457,0.87389,0.87396
2025-12-04 06:00:00,0.87445,0.87466,0.8743,0.87433
2025-12-04 05:00:00,0.87452,0.87486,0.87424,0.87446
2025-12-04 04:00:00,0.87462,0.87486,0.87429,0.87453
2025-12-04 03:00:00,0.87493,0.87517,0.87385,0.87464
2025-12-04 02:00:00,0.87598,0.87613,0.87464,0.87493
2025-12-04 01:00:00,0.87714,0.87734,0.87591,0.876
2025-12-04 00:00:00,0.87694,0.87722,0.87654,0.87717
2025-12-03 23:00:00,0.87754,0.87755,0.87694,0.87695
2025-12-03 22:00:00,0.87796,0.87799,0.87727,0.87754
2025-12-03 21:00:00,0.87698,0.87822,0.87698,0.87797
2025-12-03 20:00:00,0.87807,0.87828,0.87673,0.877
2025-12-03 19:00:00,0.87907,0.87926,0.87799,0.87809
2025-12-03 18:00:00,0.87929,0.87939,0.87908,0.87908
2025-12-03 17:00:00,0.87961,0.87971,0.87929,0.87929
2025-12-03 16:00:00,0.87976,0.87984,0.87944,0.87961
2025-12-03 15:00:00,0.87971,0.87987,0.87968,0.87975
2025-12-03 14:00:00,0.87968,0.87979,0.87954,0.87971
2025-12-03 13:00:00,0.87978,0.87988,0.87965,0.87967
2025-12-03 12:00:00,0.87967,0.87994,0.87963,0.87977
2025-12-03 11:00:00,0.87962,0.87989,0.87954,0.87966
2025-12-03 10:00:00,0.87994,0.88008,0.8795,0.87961
2025-12-03 09:00:00,0.87973,0.88017,0.87959,0.87992
2025-12-03 08:00:00,0.8799,0.88004,0.87962,0.87972
2025-12-03 07:00:00,0.8798,0.87995,0.87972,0.8799
2025-12-03 06:00:00,0.87967,0.87985,0.87954,0.8798
2025-12-03 05:00:00,0.87976,0.87995,0.87954,0.87968
2025-12-03 04:00:00,0.87937,0.88002,0.87937,0.87977
2025-12-03 03:00:00,0.87911,0.88004,0.8791,0.87939
2025-12-03 02:00:00,0.87939,0.87953,0.87863,0.87912
2025-12-03 01:00:00,0.87975,0.88014,0.87934,0.8794
2025-12-03 00:00:00,0.87958,0.87992,0.87953,0.87976
2025-12-02 23:00:00,0.87969,0.87987,0.87931,0.87959
2025-12-02 22:00:00,0.87966,0.87979,0.87928,0.87973
2025-12-02 21:00:00,0.87867,0.88018,0.87867,0.87967
2025-12-02 20:00:00,0.87881,0.87894,0.87842,0.8787
2025-12-02 19:00:00,0.87873,0.87917,0.87864,0.87882
2025-12-02 18:00:00,0.87857,0.87912,0.87853,0.87873
2025-12-02 17:00:00,0.87861,0.87886,0.87847,0.87857
2025-12-02 16:00:00,0.87843,0.87865,0.8784,0.87861
2025-12-02 15:00:00,0.87853,0.87859,0.87839,0.87843
2025-12-02 14:00:00,0.87858,0.8787,0.8785,0.87852
2025-12-02 13:00:00,0.87869,0.87884,0.87848,0.87858
2025-12-02 12:00:00,0.8788,0.87901,0.87866,0.87869
2025-12-02 11:00:00,0.87874,0.87885,0.87863,0.8788
2025-12-02 10:00:00,0.87869,0.87885,0.87858,0.87873
2025-12-02 09:00:00,0.87863,0.87875,0.87809,0.87869
2025-12-02 08:00:00,0.87862,0.87885,0.87851,0.87863
2025-12-02 07:00:00,0.87871,0.87877,0.87852,0.87862
2025-12-02 06:00:00,0.87869,0.87885,0.87858,0.87872
2025-12-02 05:00:00,0.87881,0.879,0.87866,0.87869
2025-12-02 04:00:00,0.87868,0.87906,0.87854,0.87882
2025-12-02 03:00:00,0.87755,0.87896,0.87753,0.8787
2025-12-02 02:00:00,0.87784,0.87857,0.87747,0.87757
2025-12-02 01:00:00,0.87781,0.87836,0.87771,0.87786
2025-12-02 00:00:00,0.87795,0.87804,0.87723,0.87783
2025-12-01 23:00:00,0.87873,0.87876,0.87776,0.87798
2025-12-01 22:00:00,0.87893,0.87934,0.87862,0.87874
2025-12-01 21:00:00,0.87848,0.87917,0.87829,0.87896
2025-12-01 20:00:00,0.87876,0.87902,0.87819,0.87848
2025-12-01 19:00:00,0.87806,0.87933,0.87801,0.87878
2025-12-01 18:00:00,0.87746,0.87815,0.87732,0.87806
2025-12-01 17:00:00,0.87696,0.87753,0.87694,0.87746
2025-12-01 16:00:00,0.87685,0.87699,0.87669,0.87694
2025-12-01 15:00:00,0.87651,0.87686,0.87646,0.87685
2025-12-01 14:00:00,0.87657,0.8768,0.87642,0.87651
2025-12-01 13:00:00,0.87661,0.87685,0.87646,0.87657
2025-12-01 12:00:00,0.87659,0.87706,0.87656,0.8766
2025-12-01 11:00:00,0.87628,0.87663,0.87597,0.87658
2025-12-01 10:00:00,0.87656,0.87669,0.87611,0.87627
2025-12-01 09:00:00,0.87652,0.87671,0.87619,0.87655
2025-11-29 08:00:00,0.87611,0.87642,0.87591,0.87642
2025-11-29 07:00:00,0.87606,0.87624,0.87583,0.87612
2025-11-29 06:00:00,0.87645,0.8765,0.87606,0.87607
2025-11-29 05:00:00,0.87644,0.87671,0.87635,0.87646
2025-11-29 04:00:00,0.87629,0.87659,0.87616,0.87647
2025-11-29 03:00:00,0.87588,0.87635,0.87532,0.8763
2025-11-29 02:00:00,0.87572,0.87726,0.87552,0.87591
2025-11-29 01:00:00,0.87533,0.87573,0.87518,0.87572
2025-11-29 00:00:00,0.87514,0.87571,0.87495,0.87534
2025-11-28 23:00:00,0.87603,0.87615,0.8751,0.87515
2025-11-28 22:00:00,0.87497,0.87634,0.87497,0.87606
2025-11-28 21:00:00,0.87582,0.876,0.8749,0.87499
2025-11-28 20:00:00,0.87632,0.87642,0.87523,0.87583
2025-11-28 19:00:00,0.87639,0.87674,0.87601,0.87633
2025-11-28 18:00:00,0.87636,0.87673,0.87629,0.8764
2025-11-28 17:00:00,0.87579,0.8764,0.87554,0.87636
2025-11-28 16:00:00,0.87546,0.87591,0.87525,0.8758
2025-11-28 15:00:00,0.87515,0.87571,0.8751,0.87546
2025-11-28 14:00:00,0.8753,0.87535,0.87474,0.87515
2025-11-28 13:00:00,0.87539,0.87566,0.87509,0.8753
2025-11-28 12:00:00,0.87595,0.87604,0.87531,0.8754
2025-11-28 11:00:00,0.87608,0.8761,0.87578,0.87595
2025-11-28 10:00:00,0.87609,0.87631,0.87604,0.87608
2025-11-28 09:00:00,0.8759,0.87629,0.8758,0.87609
2025-11-28 08:00:00,0.87598,0.87614,0.87585,0.8759
2025-11-28 07:00:00,0.87596,0.87608,0.87594,0.87598
2025-11-28 06:00:00,0.87582,0.87604,0.87582,0.87597
2025-11-28 05:00:00,0.87601,0.87604,0.8758,0.87584
2025-11-28 04:00:00,0.87583,0.87621,0.87566,0.87601
2025-11-28 03:00:00,0.87507,0.87598,0.87483,0.87585
2025-11-28 02:00:00,0.8761,0.87631,0.87505,0.87507
2025-11-28 01:00:00,0.87555,0.87621,0.87538,0.87613
2025-11-28 00:00:00,0.87529,0.87576,0.87501,0.87558
2025-11-27 23:00:00,0.87569,0.87607,0.8752,0.87531
2025-11-27 22:00:00,0.87578,0.87604,0.87559,0.8757
2025-11-27 21:00:00,0.87616,0.87628,0.87575,0.8758
2025-11-27 20:00:00,0.87674,0.87702,0.8761,0.87617
2025-11-27 19:00:00,0.87561,0.877,0.87553,0.87674
2025-11-27 18:00:00,0.87525,0.87575,0.87493,0.87561
2025-11-27 17:00:00,0.87501,0.87549,0.87461,0.87525
2025-11-27 16:00:00,0.8751,0.87522,0.87458,0.87501
2025-11-27 15:00:00,0.87526,0.87534,0.87461,0.8751
2025-11-27 14:00:00,0.87567,0.87584,0.87525,0.87525
2025-11-27 13:00:00,0.87574,0.87597,0.87552,0.87567
2025-11-27 12:00:00,0.87581,0.87595,0.8755,0.87575
2025-11-27 11:00:00,0.87596,0.87602,0.87579,0.87581
2025-11-27 10:00:00,0.87584,0.876,0.87574,0.87596
2025-11-27 09:00:00,0.87569,0.87609,0.87543,0.87583
2025-11-27 08:00:00,0.87593,0.87632,0.87567,0.87569
2025-11-27 07:00:00,0.87599,0.87609,0.87581,0.87594
2025-11-27 06:00:00,0.87611,0.87628,0.87582,0.87601
2025-11-27 05:00:00,0.87656,0.87675,0.87612,0.87612
2025-11-27 04:00:00,0.87647,0.87677,0.87598,0.87659
2025-11-27 03:00:00,0.87609,0.87682,0.87609,0.87648
2025-11-27 02:00:00,0.87721,0.87746,0.87601,0.87614
2025-11-27 01:00:00,0.87596,0.87741,0.87543,0.87725
2025-11-27 00:00:00,0.8775,0.87827,0.87563,0.87596
2025-11-26 23:00:00,0.87823,0.88161,0.87755,0.87755
2025-11-26 22:00:00,0.87925,0.8799,0.87725,0.87828
2025-11-26 21:00:00,0.87841,0.87945,0.87837,0.87927
2025-11-26 20:00:00,0.8784,0.87879,0.8783,0.87842
2025-11-26 19:00:00,0.87872,0.87886,0.87778,0.8784
2025-11-26 18:00:00,0.87857,0.87947,0.87844,0.87873
2025-11-26 17:00:00,0.87872,0.87885,0.87854,0.87857
2025-11-26 16:00:00,0.87827,0.87878,0.87823,0.87872
2025-11-26 15:00:00,0.87834,0.87853,0.87814,0.87825
2025-11-26 14:00:00,0.87822,0.87848,0.87801,0.87832
2025-11-26 13:00:00,0.87847,0.87852,0.87807,0.87822
2025-11-26 12:00:00,0.8786,0.8788,0.87834,0.87847
2025-11-26 11:00:00,0.8789,0.8789,0.87841,0.87861
2025-11-26 10:00:00,0.87873,0.87896,0.8785,0.8789
2025-11-26 09:00:00,0.87884,0.87904,0.87823,0.87873
2025-11-26 08:00:00,0.87867,0.87893,0.87841,0.87884
2025-11-26 07:00:00,0.87677,0.87893,0.87657,0.87868
2025-11-26 06:00:00,0.87682,0.87711,0.87661,0.87679
2025-11-26 05:00:00,0.8773,0.87758,0.87666,0.87684
2025-11-26 04:00:00,0.87682,0.87736,0.87682,0.87733
2025-11-26 03:00:00,0.87757,0.87771,0.87677,0.87686
2025-11-26 02:00:00,0.87779,0.87826,0.87758,0.87758
2025-11-26 01:00:00,0.87881,0.87884,0.87749,0.8778
2025-11-26 00:00:00,0.87901,0.87922,0.87825,0.87882
2025-11-25 23:00:00,0.87911,0.87953,0.87865,0.87901
2025-11-25 22:00:00,0.87874,0.87928,0.8787,0.87913
2025-11-25 21:00:00,0.8782,0.87896,0.87818,0.87875
2025-11-25 20:00:00,0.87934,0.87941,0.87808,0.87821
2025-11-25 19:00:00,0.87821,0.87939,0.8781,0.87934
2025-11-25 18:00:00,0.87905,0.87912,0.87804,0.87822
2025-11-25 17:00:00,0.87904,0.87927,0.87889,0.87905
2025-11-25 16:00:00,0.87915,0.8792,0.87892,0.87903
2025-11-25 15:00:00,0.87918,0.87932,0.87911,0.87914
2025-11-25 14:00:00,0.87921,0.87932,0.87889,0.87916
2025-11-25 13:00:00,0.87932,0.87941,0.87919,0.87921
2025-11-25 12:00:00,0.87909,0.87937,0.87892,0.87932
2025-11-25 11:00:00,0.879,0.87936,0.87899,0.87908
2025-11-25 10:00:00,0.87921,0.87927,0.87898,0.87899
2025-11-25 09:00:00,0.87919,0.87928,0.87896,0.87921
2025-11-25 08:00:00,0.87898,0.8792,0.87883,0.8792
2025-11-25 07:00:00,0.87927,0.87942,0.87892,0.87899
2025-11-25 06:00:00,0.87897,0.87945,0.87885,0.87929
2025-11-25 05:00:00,0.8791,0.87935,0.87898,0.87898
2025-11-25 04:00:00,0.87958,0.87994,0.87893,0.87912
2025-11-25 03:00:00,0.88016999,0.88031000,0.87939,0.87959
2025-11-25 02:00:00,0.88040000,0.88094002,0.87998998,0.88015997
2025-11-25 01:00:00,0.88042003,0.88121003,0.88036001,0.88040000
2025-11-25 00:00:00,0.88063997,0.88080001,0.87979001,0.88041002
2025-11-24 23:00:00,0.88187999,0.88200003,0.88050002,0.88064998
2025-11-24 22:00:00,0.88135999,0.88199002,0.88117999,0.88187999
2025-11-24 21:00:00,0.88079000,0.88150001,0.88059002,0.88135999
2025-11-24 20:00:00,0.88025999,0.88089001,0.88023001,0.88079000
2025-11-24 19:00:00,0.87940001,0.88055003,0.87924999,0.88028002
2025-11-24 18:00:00,0.87945998,0.87970001,0.87928998,0.87940001
2025-11-24 17:00:00,0.87937999,0.87950999,0.87908000,0.87948000
2025-11-24 16:00:00,0.87932998,0.87961000,0.87930000,0.87936997
2025-11-24 15:00:00,0.87921000,0.87945002,0.87914002,0.87930000
2025-11-24 14:00:00,0.87932003,0.87944001,0.87906998,0.87921000
2025-11-24 13:00:00,0.87936002,0.87943000,0.87911999,0.87935001
2025-11-24 12:00:00,0.87911999,0.87944001,0.87889999,0.87936997
2025-11-24 11:00:00,0.87865001,0.87917000,0.87864000,0.87910002
2025-11-22 08:00:00,0.87882000,0.87908000,0.87835997,0.87879997
2025-11-22 07:00:00,0.87866002,0.87891001,0.87848002,0.87882000
2025-11-22 06:00:00,0.87838000,0.87875003,0.87823999,0.87866002
2025-11-22 05:00:00,0.87835002,0.87875003,0.87830001,0.87838000
2025-11-22 04:00:00,0.87835997,0.87869000,0.87799001,0.87835002
2025-11-22 03:00:00,0.87905002,0.87927002,0.87803000,0.87835997
2025-11-22 02:00:00,0.87954003,0.88000000,0.87871999,0.87905002
2025-11-22 01:00:00,0.88046998,0.88072002,0.87946999,0.87959999
2025-11-22 00:00:00,0.88044000,0.88062000,0.88000000,0.88046998
2025-11-21 23:00:00,0.88199002,0.88224000,0.88040000,0.88044000
2025-11-21 22:00:00,0.88173002,0.88226002,0.88132000,0.88196999
2025-11-21 21:00:00,0.88235003,0.88270998,0.88164997,0.88172001
2025-11-21 20:00:00,0.88107997,0.88270998,0.88098001,0.88234001
2025-11-21 19:00:00,0.88225001,0.88249999,0.88099998,0.88101000
2025-11-21 18:00:00,0.88155001,0.88310999,0.88154000,0.88225001
2025-11-21 17:00:00,0.88125002,0.88195002,0.88115001,0.88161999
2025-11-21 16:00:00,0.88143998,0.88150001,0.88112003,0.88124001
2025-11-21 15:00:00,0.88148999,0.88169998,0.88139999,0.88143998
2025-11-21 14:00:00,0.88191003,0.88202000,0.88143998,0.88148999
2025-11-21 13:00:00,0.88150001,0.88207000,0.88147002,0.88190001
2025-11-21 12:00:00,0.88155001,0.88180000,0.88142997,0.88150001
2025-11-21 11:00:00,0.88151002,0.88169998,0.88137001,0.88154000
2025-11-21 10:00:00,0.88151002,0.88191003,0.88129002,0.88147002
2025-11-21 09:00:00,0.88160998,0.88198000,0.88042998,0.88165998
2025-11-21 08:00:00,0.88182998,0.88200003,0.88156003,0.88169998
2025-11-21 07:00:00,0.88160002,0.88191998,0.88137001,0.88186997
2025-11-21 06:00:00,0.88227999,0.88256001,0.88155001,0.88159001
2025-11-21 05:00:00,0.88218999,0.88249999,0.88167000,0.88227999
2025-11-21 04:00:00,0.88196999,0.88235003,0.88163000,0.88218999
2025-11-21 03:00:00,0.88028997,0.88202000,0.88025999,0.88198000
2025-11-21 02:00:00,0.87971997,0.88084000,0.87957001,0.88028997
2025-11-21 01:00:00,0.88023001,0.88120002,0.87949997,0.87971997
2025-11-21 00:00:00,0.88155001,0.88169003,0.88015997,0.88022000
2025-11-20 23:00:00,0.88129997,0.88174999,0.88123000,0.88155001
2025-11-20 22:00:00,0.88174999,0.88186997,0.88120002,0.88129997
2025-11-20 21:00:00,0.88130999,0.88176000,0.88099003,0.88174999
2025-11-20 20:00:00,0.88177001,0.88190001,0.88129002,0.88134003
2025-11-20 19:00:00,0.88139999,0.88181001,0.88095999,0.88181001
2025-11-20 18:00:00,0.88185000,0.88200003,0.88129997,0.88139999
2025-11-20 17:00:00,0.88217998,0.88233000,0.88178003,0.88185000
2025-11-20 16:00:00,0.88209999,0.88227999,0.88185000,0.88217998
2025-11-20 15:00:00,0.88247001,0.88261002,0.88187999,0.88209999
2025-11-20 14:00:00,0.88257003,0.88286000,0.88242000,0.88248998
2025-11-20 13:00:00,0.88319999,0.88326001,0.88252002,0.88257003
2025-11-20 12:00:00,0.88350999,0.88360000,0.88309002,0.88318998
2025-11-20 11:00:00,0.88349998,0.88370001,0.88326001,0.88349998
2025-11-20 10:00:00,0.88347000,0.88400000,0.88328999,0.88344997
2025-11-20 09:00:00,0.88316000,0.88370001,0.88290000,0.88349998
2025-11-20 08:00:00,0.88322997,0.88365000,0.88309002,0.88327003
2025-11-20 07:00:00,0.88309002,0.88335001,0.88295001,0.88322997
2025-11-20 06:00:00,0.88243997,0.88322997,0.88199002,0.88308001
2025-11-20 05:00:00,0.88251001,0.88260001,0.88211000,0.88233000
2025-11-20 04:00:00,0.88252002,0.88287002,0.88226002,0.88251001
2025-11-20 03:00:00,0.88278002,0.88287997,0.88192999,0.88252002
2025-11-20 02:00:00,0.88143998,0.88314003,0.88072997,0.88275999
2025-11-20 01:00:00,0.88213003,0.88213003,0.88139999,0.88146001
2025-11-20 00:00:00,0.88259000,0.88319999,0.88200003,0.88211000
2025-11-19 23:00:00,0.88261002,0.88305002,0.88244998,0.88259000
2025-11-19 22:00:00,0.88277000,0.88330001,0.88230002,0.88261002
2025-11-19 21:00:00,0.88158000,0.88396001,0.88158000,0.88278002
2025-11-19 20:00:00,0.88180000,0.88191998,0.88133001,0.88160998
2025-11-19 19:00:00,0.88120002,0.88185000,0.88112003,0.88182998
2025-11-19 18:00:00,0.88084000,0.88207000,0.88068002,0.88120002
2025-11-19 17:00:00,0.88151002,0.88173002,0.88069999,0.88085997
2025-11-19 16:00:00,0.88155001,0.88169998,0.88145000,0.88151002
2025-11-19 15:00:00,0.88150001,0.88160002,0.88142997,0.88155001
2025-11-19 14:00:00,0.88134003,0.88160002,0.88116002,0.88152999
2025-11-19 13:00:00,0.88147998,0.88160002,0.88120002,0.88134003
2025-11-19 12:00:00,0.88137001,0.88160002,0.88124001,0.88147998
2025-11-19 11:00:00,0.88077003,0.88151997,0.88073999,0.88137001
2025-11-19 10:00:00,0.88029999,0.88095999,0.88029999,0.88079000
2025-11-19 09:00:00,0.88059998,0.88102001,0.88011998,0.88040000
2025-11-19 08:00:00,0.88085997,0.88101000,0.88058001,0.88077998
2025-11-19 07:00:00,0.88063002,0.88094002,0.88058001,0.88085997
2025-11-19 06:00:00,0.88058001,0.88085002,0.88049001,0.88064998
2025-11-19 05:00:00,0.88081002,0.88091999,0.88049001,0.88055998
2025-11-19 04:00:00,0.88049001,0.88095999,0.88046002,0.88084000
2025-11-19 03:00:00,0.88111001,0.88129997,0.88045001,0.88050002
2025-11-19 02:00:00,0.88160002,0.88209999,0.88097000,0.88111001
2025-11-19 01:00:00,0.88158000,0.88190001,0.88117999,0.88160002
2025-11-19 00:00:00,0.88129002,0.88237000,0.88110000,0.88158000
2025-11-18 23:00:00,0.88156998,0.88180000,0.88110000,0.88129997
2025-11-18 22:00:00,0.88088000,0.88173002,0.88079000,0.88156003
2025-11-18 21:00:00,0.88112003,0.88129997,0.88055003,0.88086998
2025-11-18 20:00:00,0.88106000,0.88139999,0.88063997,0.88111001
2025-11-18 19:00:00,0.88139999,0.88156003,0.88056999,0.88108999
