datetime,open,high,low,close
2026-03-17 00:00:00,0.96541,0.96575,0.96494,0.96523
2026-03-16 23:45:00,0.96569,0.96604,0.96539,0.9654
2026-03-16 23:30:00,0.96482,0.96631,0.96473,0.96568
2026-03-16 23:15:00,0.96526,0.96532,0.96466,0.96486
2026-03-16 23:00:00,0.96467,0.96538,0.96455,0.96526
2026-03-16 22:45:00,0.96478,0.96492,0.96442,0.96467
2026-03-16 22:30:00,0.96471,0.96519,0.96461,0.96478
2026-03-16 22:15:00,0.96499,0.96518,0.9647,0.96473
2026-03-16 22:00:00,0.96537,0.96541,0.96487,0.96501
2026-03-16 21:45:00,0.96445,0.96537,0.9644,0.96537
2026-03-16 21:30:00,0.96414,0.9646,0.96395,0.96445
2026-03-16 21:15:00,0.96313,0.96418,0.96311,0.96415
2026-03-16 21:00:00,0.96236,0.96317,0.96224,0.96317
2026-03-16 20:45:00,0.96227,0.96267,0.96212,0.96236
2026-03-16 20:30:00,0.96238,0.96247,0.96171,0.96225
2026-03-16 20:15:00,0.96192,0.96246,0.96179,0.96239
2026-03-16 20:00:00,0.96182,0.96201,0.96134,0.96194
2026-03-16 19:45:00,0.9612,0.96197,0.96118,0.96183
2026-03-16 19:30:00,0.96124,0.9616,0.96105,0.96118
2026-03-16 19:15:00,0.96127,0.96219,0.96075,0.96123
2026-03-16 19:00:00,0.96118,0.96197,0.96114,0.96126
2026-03-16 18:45:00,0.96122,0.96149,0.96089,0.96124
2026-03-16 18:30:00,0.96221,0.96234,0.96103,0.96122
2026-03-16 18:15:00,0.96308,0.96316,0.9621,0.9622
2026-03-16 18:00:00,0.96281,0.96314,0.96262,0.96308
2026-03-16 17:45:00,0.96258,0.96286,0.96233,0.96282
2026-03-16 17:30:00,0.96242,0.96263,0.96207,0.96257
2026-03-16 17:15:00,0.96245,0.96266,0.9621,0.96241
2026-03-16 17:00:00,0.96217,0.96275,0.96216,0.96247
2026-03-16 16:45:00,0.96201,0.96257,0.96183,0.96221
2026-03-16 16:30:00,0.96129,0.96201,0.96123,0.96201
2026-03-16 16:15:00,0.96104,0.96131,0.96101,0.96126
2026-03-16 16:00:00,0.96077,0.96136,0.96077,0.96105
2026-03-16 15:45:00,0.96095,0.9611,0.96079,0.96081
2026-03-16 15:30:00,0.96108,0.96123,0.96086,0.96096
2026-03-16 15:15:00,0.96125,0.96133,0.96093,0.96109
2026-03-16 15:00:00,0.96127,0.96153,0.96118,0.96126
2026-03-16 14:45:00,0.96144,0.96153,0.96112,0.9613
2026-03-16 14:30:00,0.96103,0.96165,0.96095,0.96145
2026-03-16 14:15:00,0.96089,0.96103,0.96061,0.96102
2026-03-16 14:00:00,0.96096,0.96114,0.96064,0.96092
2026-03-16 13:45:00,0.96109,0.96131,0.96073,0.96098
2026-03-16 13:30:00,0.96075,0.9613,0.96072,0.96107
2026-03-16 13:15:00,0.96076,0.96115,0.96069,0.96074
2026-03-16 13:00:00,0.96117,0.96122,0.96074,0.96075
2026-03-16 12:45:00,0.96069,0.96138,0.9606,0.9612
2026-03-16 12:30:00,0.96051,0.96083,0.95963,0.96075
2026-03-16 12:15:00,0.9613,0.96144,0.96046,0.96051
2026-03-16 12:00:00,0.96161,0.96196,0.96121,0.96129
2026-03-16 11:45:00,0.96182,0.9621,0.9616,0.96164
2026-03-16 11:30:00,0.9612,0.962,0.96112,0.96181
2026-03-16 11:15:00,0.96185,0.9619,0.96116,0.9612
2026-03-16 11:00:00,0.96062,0.96194,0.96055,0.96185
2026-03-16 10:45:00,0.96008,0.96065,0.96005,0.96064
2026-03-16 10:30:00,0.95915,0.96015,0.95909,0.96013
2026-03-16 10:15:00,0.95977,0.95978,0.95914,0.95915
2026-03-16 10:00:00,0.95951,0.95979,0.95929,0.95977
2026-03-16 09:45:00,0.95862,0.95963,0.95854,0.95952
2026-03-16 09:30:00,0.95902,0.9592,0.95854,0.95865
2026-03-16 09:15:00,0.95952,0.95988,0.95861,0.95903
2026-03-16 09:00:00,0.96039,0.96043,0.95915,0.95952
2026-03-16 08:45:00,0.96047,0.96085,0.96022,0.96042
2026-03-16 08:30:00,0.96005,0.96058,0.96,0.9605
2026-03-16 08:15:00,0.95952,0.96039,0.95938,0.96008
2026-03-16 08:00:00,0.95933,0.96018,0.95873,0.95953
2026-03-16 07:45:00,0.95877,0.9594,0.95831,0.95927
2026-03-16 07:30:00,0.95843,0.95932,0.958,0.95886
2026-03-16 07:15:00,0.95804,0.95928,0.95801,0.95842
2026-03-16 07:00:00,0.9583,0.95877,0.95782,0.95803
2026-03-16 06:45:00,0.9574,0.95891,0.95729,0.95827
2026-03-16 06:30:00,0.95772,0.95868,0.95742,0.95744
2026-03-16 06:15:00,0.95813,0.95899,0.95738,0.95785
2026-03-16 06:00:00,0.95807,0.95947,0.95749,0.95816
2026-03-16 05:45:00,0.95848,0.95859,0.95712,0.95808
2026-03-16 05:30:00,0.9591,0.95972,0.95785,0.95849
2026-03-16 05:15:00,0.95897,0.96249,0.95709,0.95902
2026-03-16 05:00:00,0.95751,0.9601,0.95674,0.95896
2026-03-16 04:45:00,0.95775,0.95806,0.95704,0.95751
2026-03-16 04:30:00,0.95797,0.95801,0.95775,0.95777
2026-03-16 04:15:00,0.95796,0.95801,0.95795,0.95799
2026-03-16 04:00:00,0.95758,0.95863,0.95741,0.95796
2026-03-16 03:45:00,0.9573,0.95799,0.95401,0.95757
2026-03-16 03:30:00,0.95788,0.95914,0.95655,0.9573
2026-03-16 03:15:00,0.95787,0.95792,0.95787,0.95791
2026-03-16 03:00:00,0.95734,0.95803,0.9573,0.95788
2026-03-16 02:45:00,0.95734,0.95738,0.95732,0.95733
2026-03-16 02:30:00,0.95734,0.95747,0.95732,0.95734
2026-03-16 02:15:00,0.95748,0.95752,0.95736,0.95736
2026-03-16 02:00:00,0.95705,0.95838,0.95579,0.95749
2026-03-16 01:45:00,0.95723,0.95727,0.95704,0.95705
2026-03-16 01:30:00,0.95723,0.95727,0.95722,0.95723
2026-03-16 01:15:00,0.95723,0.95727,0.95722,0.95725
2026-03-16 01:00:00,0.95659,0.95727,0.95651,0.95724
2026-03-16 00:45:00,0.95659,0.95663,0.95658,0.95658
2026-03-16 00:30:00,0.95659,0.95663,0.95658,0.95659
2026-03-16 00:15:00,0.95754,0.95785,0.95642,0.95661
2026-03-16 00:00:00,0.95742,0.95758,0.95742,0.95756
2026-03-15 23:45:00,0.95742,0.95746,0.95741,0.95742
2026-03-15 23:30:00,0.95742,0.95746,0.95741,0.95742
2026-03-15 23:15:00,0.95696,0.95751,0.95694,0.95744
2026-03-15 23:00:00,0.95696,0.957,0.95695,0.95698
2026-03-15 22:45:00,0.95701,0.95704,0.95695,0.95696
2026-03-15 22:30:00,0.9585,0.95873,0.95698,0.95701
2026-03-15 22:15:00,0.9585,0.95854,0.95848,0.95851
2026-03-15 22:00:00,0.9585,0.95854,0.95848,0.95852
2026-03-15 21:45:00,0.9585,0.95854,0.95848,0.9585
2026-03-15 21:30:00,0.9585,0.95854,0.95849,0.95849
2026-03-15 21:15:00,0.9585,0.95854,0.95848,0.95851
2026-03-15 21:00:00,0.95855,0.95857,0.95849,0.95852
2026-03-15 20:45:00,0.95847,0.96066,0.95844,0.95855
2026-03-15 20:30:00,0.95858,0.95865,0.95846,0.95846
2026-03-15 20:15:00,0.95818,0.95921,0.95797,0.95859
2026-03-15 20:00:00,0.95806,0.96037,0.95799,0.9582
2026-03-15 19:45:00,0.9581,0.95813,0.95805,0.95807
2026-03-15 19:30:00,0.9581,0.95968,0.95808,0.9581
2026-03-15 19:15:00,0.95838,0.95853,0.95809,0.9581
2026-03-15 19:00:00,0.95797,0.95918,0.95774,0.95839
2026-03-15 18:45:00,0.95788,0.95843,0.95777,0.95798
2026-03-15 18:30:00,0.95772,0.95982,0.95754,0.95789
2026-03-15 18:15:00,0.95762,0.96023,0.95747,0.95772
2026-03-15 18:00:00,0.95876,0.95893,0.95764,0.95764
2026-03-15 17:45:00,0.95845,0.95956,0.95843,0.95877
2026-03-15 17:30:00,0.95841,0.95952,0.9582,0.95845
2026-03-15 17:15:00,0.95842,0.95845,0.9584,0.95841
2026-03-15 17:00:00,0.95805,0.96017,0.95796,0.95844
2026-03-15 16:45:00,0.95833,0.95849,0.95805,0.95807
2026-03-15 16:30:00,0.95792,0.9603,0.9579,0.95833
2026-03-15 16:15:00,0.95774,0.95899,0.95761,0.95791
2026-03-15 16:00:00,0.95789,0.95793,0.95773,0.95775
2026-03-15 15:45:00,0.95766,0.95915,0.9574,0.95791
2026-03-15 15:30:00,0.95795,0.95802,0.95762,0.95767
2026-03-15 15:15:00,0.95783,0.95967,0.95778,0.95796
2026-03-15 15:00:00,0.95779,0.96028,0.95778,0.95784
2026-03-15 14:45:00,0.95783,0.95785,0.95778,0.95781
2026-03-15 14:30:00,0.95768,0.95976,0.95767,0.95783
2026-03-15 14:15:00,0.95807,0.95809,0.95764,0.95767
2026-03-15 14:00:00,0.95766,0.95984,0.95759,0.95809
2026-03-15 13:45:00,0.95797,0.95855,0.95768,0.95768
2026-03-15 13:30:00,0.95835,0.95924,0.95777,0.95806
2026-03-15 13:15:00,0.95823,0.95939,0.95811,0.95835
2026-03-15 13:00:00,0.95851,0.95864,0.95823,0.95823
2026-03-15 12:45:00,0.95814,0.96041,0.95805,0.95852
2026-03-15 12:30:00,0.95809,0.95962,0.95795,0.95815
2026-03-15 12:15:00,0.95826,0.9583,0.95793,0.95801
2026-03-15 12:00:00,0.95786,0.95883,0.95775,0.95826
2026-03-15 11:45:00,0.95805,0.95814,0.95785,0.95787
2026-03-15 11:30:00,0.95787,0.95913,0.95786,0.95806
2026-03-15 11:15:00,0.95798,0.96079,0.95754,0.95786
2026-03-15 11:00:00,0.9577,0.95773,0.95767,0.95768
2026-03-15 10:45:00,0.95764,0.9589,0.95758,0.95772
2026-03-15 10:30:00,0.95795,0.95816,0.95762,0.95765
2026-03-15 10:15:00,0.95772,0.95865,0.9575,0.95795
2026-03-15 10:00:00,0.95768,0.95959,0.95753,0.95772
2026-03-15 09:45:00,0.95761,0.95765,0.95758,0.95759
2026-03-15 09:30:00,0.95758,0.96002,0.95754,0.95763
2026-03-15 09:15:00,0.95778,0.95779,0.95757,0.95759
2026-03-15 09:00:00,0.95758,0.95912,0.95747,0.95778
2026-03-15 08:45:00,0.95845,0.95846,0.95758,0.95759
2026-03-15 08:30:00,0.95796,0.95881,0.95741,0.95843
2026-03-15 08:15:00,0.95777,0.95899,0.95766,0.95796
2026-03-15 08:00:00,0.9579,0.95863,0.95776,0.95776
2026-03-15 07:45:00,0.95761,0.95884,0.95738,0.9579
2026-03-15 07:30:00,0.95886,0.95886,0.95748,0.95763
2026-03-15 07:15:00,0.95761,0.95963,0.95758,0.95881
2026-03-15 07:00:00,0.95758,0.95924,0.95726,0.95761
2026-03-15 06:45:00,0.95779,0.9579,0.95758,0.95758
2026-03-15 06:30:00,0.95759,0.9588,0.95739,0.95781
2026-03-15 06:15:00,0.95878,0.95882,0.95759,0.9576
2026-03-15 06:00:00,0.95774,0.95908,0.95745,0.9588
2026-03-15 05:45:00,0.95758,0.96,0.95757,0.9576
2026-03-15 05:30:00,0.95767,0.9577,0.95757,0.9576
2026-03-15 05:15:00,0.95759,0.95866,0.95738,0.95768
2026-03-15 05:00:00,0.96201,0.96219,0.95759,0.95759
2026-03-15 04:45:00,0.95945,0.96203,0.9574,0.96203
2026-03-15 04:30:00,0.95774,0.96134,0.95699,0.95945
2026-03-15 04:15:00,0.95872,0.95984,0.95752,0.95775
2026-03-15 04:00:00,0.95962,0.9608,0.95719,0.95869
2026-03-15 03:45:00,0.95988,0.96157,0.9584,0.95961
2026-03-15 03:30:00,0.96016,0.96171,0.95985,0.95996
2026-03-15 03:15:00,0.96096,0.96209,0.95842,0.96023
2026-03-15 03:00:00,0.95785,0.96085,0.95765,0.96084
2026-03-15 02:45:00,0.95638,0.95838,0.95517,0.95765
2026-03-15 02:30:00,0.95815,0.96379,0.95614,0.95645
2026-03-15 02:15:00,0.95985,0.96393,0.95587,0.95814
2026-03-15 02:00:00,0.95796,0.96078,0.95741,0.95989
2026-03-15 01:45:00,0.9577,0.95898,0.95743,0.95794
2026-03-15 01:30:00,0.95758,0.96006,0.95754,0.95771
2026-03-15 01:15:00,0.95835,0.9587,0.95757,0.9576
2026-03-15 01:00:00,0.96018,0.96026,0.95752,0.95832
2026-03-15 00:45:00,0.95921,0.96034,0.95902,0.96017
2026-03-15 00:30:00,0.95925,0.95927,0.9592,0.95921
2026-03-15 00:15:00,0.96034,0.96111,0.9585,0.95926
2026-03-15 00:00:00,0.96047,0.96047,0.96033,0.96036
2026-03-14 23:45:00,0.95937,0.96143,0.95936,0.96047
2026-03-14 23:30:00,0.95593,0.95974,0.95552,0.95936
2026-03-14 23:15:00,0.95634,0.95649,0.95574,0.95595
2026-03-14 23:00:00,0.95611,0.95884,0.95595,0.95632
2026-03-14 22:45:00,0.95758,0.95867,0.95604,0.95613
2026-03-14 22:30:00,0.95607,0.96011,0.95583,0.95757
2026-03-14 22:15:00,0.95702,0.95914,0.95604,0.95604
2026-03-14 22:00:00,0.95639,0.95853,0.95602,0.95701
2026-03-14 21:45:00,0.9567,0.96013,0.95594,0.95645
2026-03-14 21:30:00,0.95778,0.95816,0.95601,0.95672
2026-03-14 21:15:00,0.95696,0.95916,0.95599,0.95777
2026-03-14 21:00:00,0.95663,0.9595,0.95629,0.95695
2026-03-14 20:45:00,0.95715,0.95849,0.9564,0.95671
2026-03-14 20:30:00,0.95659,0.95896,0.9561,0.95714
2026-03-14 20:15:00,0.9575,0.95927,0.9562,0.95649
2026-03-14 20:00:00,0.9564,0.9602,0.95619,0.95752
2026-03-14 19:45:00,0.95701,0.95909,0.95639,0.95653
2026-03-14 19:30:00,0.95677,0.95836,0.95623,0.957
2026-03-14 19:15:00,0.95698,0.95972,0.95627,0.95666
2026-03-14 19:00:00,0.95791,0.9583,0.95588,0.957
2026-03-14 18:45:00,0.95743,0.95855,0.95705,0.95789
2026-03-14 18:30:00,0.9573,0.95974,0.95705,0.95743
2026-03-14 18:15:00,0.95748,0.95757,0.95634,0.95726
2026-03-14 18:00:00,0.95775,0.95834,0.95704,0.95746
2026-03-14 17:45:00,0.95763,0.95854,0.95634,0.95775
2026-03-14 17:30:00,0.95781,0.95877,0.95664,0.95763
2026-03-14 17:15:00,0.95747,0.96065,0.9562,0.95783
2026-03-14 17:00:00,0.95702,0.95813,0.95702,0.95749
2026-03-14 16:45:00,0.9564,0.95886,0.95454,0.95709
2026-03-14 16:30:00,0.95596,0.9576,0.95573,0.9564
2026-03-14 16:15:00,0.95656,0.95856,0.95491,0.95578
2026-03-14 16:00:00,0.95656,0.95795,0.95598,0.95659
2026-03-14 15:45:00,0.95642,0.95783,0.95496,0.95669
2026-03-14 15:30:00,0.95757,0.95776,0.95524,0.95641
2026-03-14 15:15:00,0.95646,0.95765,0.95594,0.95756
2026-03-14 15:00:00,0.95732,0.95839,0.95564,0.95651
2026-03-14 14:45:00,0.95697,0.95869,0.95576,0.95736
2026-03-14 14:30:00,0.95631,0.95833,0.95618,0.95695
2026-03-14 14:15:00,0.95674,0.95825,0.95605,0.95618
2026-03-14 14:00:00,0.95613,0.95797,0.95592,0.95678
2026-03-14 13:45:00,0.95758,0.95772,0.95561,0.95625
2026-03-14 13:30:00,0.95601,0.95765,0.9559,0.95759
2026-03-14 13:15:00,0.95772,0.95786,0.95471,0.9559
2026-03-14 13:00:00,0.95637,0.96065,0.95592,0.95772
2026-03-14 12:45:00,0.95785,0.95791,0.95508,0.95644
2026-03-14 12:30:00,0.95653,0.95846,0.95628,0.95785
2026-03-14 12:15:00,0.95728,0.95793,0.95599,0.95649
2026-03-14 12:00:00,0.9565,0.95816,0.95447,0.95728
2026-03-14 11:45:00,0.95693,0.95772,0.95619,0.95651
2026-03-14 11:30:00,0.95624,0.95789,0.95534,0.95698
2026-03-14 11:15:00,0.95772,0.95786,0.95474,0.95624
2026-03-14 11:00:00,0.95884,0.9589,0.95678,0.95772
2026-03-14 10:45:00,0.95841,0.95966,0.95767,0.95887
2026-03-14 10:30:00,0.95886,0.95946,0.95785,0.95853
2026-03-14 10:15:00,0.95817,0.95971,0.9574,0.95885
2026-03-14 10:00:00,0.95878,0.96063,0.95786,0.95801
2026-03-14 09:45:00,0.95931,0.96173,0.95773,0.95879
2026-03-14 09:30:00,0.95842,0.95986,0.95795,0.95922
2026-03-14 09:15:00,0.95847,0.95854,0.95837,0.95844
2026-03-14 09:00:00,0.95917,0.96046,0.95826,0.95847
2026-03-14 08:45:00,0.95922,0.96002,0.95848,0.95913
2026-03-14 08:30:00,0.95907,0.9606,0.95825,0.95928
2026-03-14 08:15:00,0.95718,0.95926,0.95668,0.95904
2026-03-14 08:00:00,0.95783,0.95949,0.95636,0.95715
2026-03-14 07:45:00,0.95874,0.95891,0.95766,0.95788
2026-03-14 07:30:00,0.9584,0.95877,0.95825,0.95876
2026-03-14 07:15:00,0.95908,0.95935,0.95836,0.95842
2026-03-14 07:00:00,0.95982,0.95998,0.95897,0.95906
2026-03-14 06:45:00,0.96045,0.96056,0.95971,0.95983
2026-03-14 06:30:00,0.96084,0.96092,0.96017,0.96047
2026-03-14 06:15:00,0.96104,0.96113,0.96056,0.96086
2026-03-14 06:00:00,0.96115,0.9613,0.96085,0.96104
2026-03-14 05:45:00,0.96155,0.96162,0.9611,0.96113
2026-03-14 05:30:00,0.96089,0.96159,0.96082,0.96157
2026-03-14 05:15:00,0.96137,0.96145,0.96066,0.96093
2026-03-14 05:00:00,0.96178,0.96187,0.9612,0.96137
2026-03-14 04:45:00,0.96253,0.96269,0.96172,0.96177
2026-03-14 04:30:00,0.96264,0.96276,0.96229,0.96253
2026-03-14 04:15:00,0.96248,0.96299,0.96238,0.96264
2026-03-14 04:00:00,0.9622,0.96264,0.96193,0.9625
2026-03-14 03:45:00,0.96253,0.96291,0.96187,0.96218
2026-03-14 03:30:00,0.96197,0.96297,0.96196,0.96255
2026-03-14 03:15:00,0.96195,0.9622,0.96162,0.962
2026-03-14 03:00:00,0.96206,0.9628,0.96192,0.96198
2026-03-14 02:45:00,0.96257,0.96444,0.96198,0.96205
2026-03-14 02:30:00,0.96342,0.96364,0.96246,0.96257
2026-03-14 02:15:00,0.96418,0.96434,0.96323,0.96343
2026-03-14 02:00:00,0.96332,0.96422,0.96307,0.96419
2026-03-14 01:45:00,0.96435,0.96455,0.96308,0.96331
2026-03-14 01:30:00,0.96477,0.96561,0.96429,0.96437
2026-03-14 01:15:00,0.96442,0.96496,0.9637,0.96481
2026-03-14 01:00:00,0.96491,0.96499,0.96421,0.96437
2026-03-14 00:45:00,0.96525,0.96558,0.96482,0.96491
2026-03-14 00:30:00,0.96484,0.96533,0.96436,0.96524
2026-03-14 00:15:00,0.96559,0.96564,0.96479,0.96488
2026-03-14 00:00:00,0.96673,0.96692,0.96513,0.96558
2026-03-13 23:45:00,0.9659,0.96707,0.96576,0.96673
2026-03-13 23:30:00,0.96294,0.96582,0.96287,0.9658
2026-03-13 23:15:00,0.96278,0.96305,0.96257,0.96295
2026-03-13 23:00:00,0.96338,0.96369,0.96263,0.96283
2026-03-13 22:45:00,0.96311,0.96379,0.96302,0.96339
2026-03-13 22:30:00,0.96289,0.9631,0.96277,0.96304
2026-03-13 22:15:00,0.96235,0.96299,0.96231,0.9629
2026-03-13 22:00:00,0.96284,0.96356,0.96205,0.96237
2026-03-13 21:45:00,0.96259,0.9636,0.96232,0.96285
2026-03-13 21:30:00,0.96245,0.96267,0.96228,0.96258
2026-03-13 21:15:00,0.96258,0.96265,0.96234,0.96245
2026-03-13 21:00:00,0.9619,0.9627,0.96179,0.96261
2026-03-13 20:45:00,0.96164,0.96216,0.96159,0.9619
2026-03-13 20:30:00,0.96236,0.9627,0.96145,0.96164
2026-03-13 20:15:00,0.96229,0.96238,0.96182,0.96233
2026-03-13 20:00:00,0.96155,0.96283,0.96155,0.96232
2026-03-13 19:45:00,0.96057,0.96165,0.96039,0.96159
2026-03-13 19:30:00,0.95919,0.9608,0.95916,0.96056
2026-03-13 19:15:00,0.95892,0.95967,0.95892,0.95917
2026-03-13 19:00:00,0.95984,0.96001,0.95878,0.95895
2026-03-13 18:45:00,0.95998,0.96001,0.95944,0.95986
2026-03-13 18:30:00,0.96047,0.96083,0.95985,0.95999
2026-03-13 18:15:00,0.96096,0.96098,0.95992,0.96045
2026-03-13 18:00:00,0.96088,0.96132,0.96073,0.96097
2026-03-13 17:45:00,0.96147,0.9616,0.96089,0.9609
2026-03-13 17:30:00,0.96239,0.96244,0.96133,0.96147
2026-03-13 17:15:00,0.96341,0.96343,0.96233,0.9624
2026-03-13 17:00:00,0.96378,0.9639,0.96341,0.96343
2026-03-13 16:45:00,0.96379,0.96413,0.9634,0.96381
2026-03-13 16:30:00,0.96397,0.9643,0.96379,0.9638
2026-03-13 16:15:00,0.96354,0.96407,0.96339,0.96395
2026-03-13 16:00:00,0.96381,0.96385,0.96343,0.96355
2026-03-13 15:45:00,0.96368,0.96402,0.96368,0.96383
2026-03-13 15:30:00,0.96422,0.96423,0.96336,0.96369
2026-03-13 15:15:00,0.96443,0.96455,0.96397,0.96422
2026-03-13 15:00:00,0.96431,0.96452,0.96431,0.96444
2026-03-13 14:45:00,0.96381,0.96451,0.96374,0.96434
2026-03-13 14:30:00,0.9643,0.96433,0.96341,0.96382
2026-03-13 14:15:00,0.96481,0.96487,0.96427,0.96432
2026-03-13 14:00:00,0.96532,0.96535,0.96474,0.96482
2026-03-13 13:45:00,0.96515,0.96559,0.96459,0.96533
2026-03-13 13:30:00,0.96567,0.96596,0.96516,0.96516
2026-03-13 13:15:00,0.96544,0.9657,0.96532,0.96566
2026-03-13 13:00:00,0.96532,0.96596,0.96519,0.96544
2026-03-13 12:45:00,0.96552,0.96555,0.96517,0.96535
2026-03-13 12:30:00,0.96575,0.96607,0.96553,0.96553
2026-03-13 12:15:00,0.96602,0.96608,0.96551,0.96575
2026-03-13 12:00:00,0.96534,0.96614,0.96534,0.96601
2026-03-13 11:45:00,0.96513,0.96552,0.96484,0.96536
2026-03-13 11:30:00,0.96506,0.96544,0.96506,0.96512
2026-03-13 11:15:00,0.96487,0.96526,0.96485,0.96506
2026-03-13 11:00:00,0.96478,0.96509,0.96366,0.96486
2026-03-13 10:45:00,0.96486,0.96526,0.96451,0.9648
2026-03-13 10:30:00,0.9649,0.96504,0.96472,0.96488
2026-03-13 10:15:00,0.96511,0.96512,0.96488,0.96489
2026-03-13 10:00:00,0.96528,0.96547,0.96504,0.9651
2026-03-13 09:45:00,0.96537,0.96541,0.96521,0.96527
2026-03-13 09:30:00,0.9652,0.9655,0.9652,0.96539
2026-03-13 09:15:00,0.96512,0.96526,0.96507,0.96522
2026-03-13 09:00:00,0.96461,0.96553,0.96459,0.96511
2026-03-13 08:45:00,0.96473,0.96484,0.96456,0.9646
2026-03-13 08:30:00,0.96499,0.96504,0.96464,0.96475
2026-03-13 08:15:00,0.96537,0.96538,0.96499,0.96501
2026-03-13 08:00:00,0.96511,0.96592,0.96507,0.96537
2026-03-13 07:45:00,0.965,0.96521,0.96487,0.96507
2026-03-13 07:30:00,0.96533,0.96544,0.96497,0.96503
2026-03-13 07:15:00,0.96503,0.96544,0.9648,0.96534
2026-03-13 07:00:00,0.9646,0.96515,0.96452,0.96503
2026-03-13 06:45:00,0.96488,0.96497,0.9645,0.96458
2026-03-13 06:30:00,0.96457,0.96503,0.96457,0.9649
2026-03-13 06:15:00,0.96461,0.96478,0.96448,0.96459
2026-03-13 06:00:00,0.96454,0.96495,0.9642,0.96461
2026-03-13 05:45:00,0.96431,0.96465,0.9642,0.96453
2026-03-13 05:30:00,0.96468,0.96482,0.9642,0.96433
2026-03-13 05:15:00,0.96531,0.96552,0.96463,0.96471
2026-03-13 05:00:00,0.96538,0.96577,0.96514,0.96532
2026-03-13 04:45:00,0.96581,0.96583,0.96529,0.96535
2026-03-13 04:30:00,0.96602,0.9663,0.9658,0.96583
2026-03-13 04:15:00,0.96583,0.96625,0.96578,0.96606
2026-03-13 04:00:00,0.96599,0.96649,0.96583,0.96583
2026-03-13 03:45:00,0.96622,0.96634,0.96497,0.96598
2026-03-13 03:30:00,0.96535,0.96622,0.96471,0.96622
2026-03-13 03:15:00,0.96463,0.9663,0.96463,0.96532
2026-03-13 03:00:00,0.96558,0.96561,0.96456,0.96465
2026-03-13 02:45:00,0.96538,0.96643,0.9652,0.9656
2026-03-13 02:30:00,0.96464,0.96557,0.96395,0.96529
2026-03-13 02:15:00,0.96444,0.96478,0.96393,0.96468
2026-03-13 02:00:00,0.9652,0.96521,0.96396,0.96447
2026-03-13 01:45:00,0.96456,0.96625,0.96425,0.96519
2026-03-13 01:30:00,0.96573,0.96579,0.9644,0.96458
2026-03-13 01:15:00,0.96653,0.96695,0.96552,0.96573
2026-03-13 01:00:00,0.96589,0.96662,0.9658,0.96657
2026-03-13 00:45:00,0.96759,0.96768,0.96587,0.96589
2026-03-13 00:30:00,0.96829,0.96839,0.96736,0.96761
2026-03-13 00:15:00,0.96941,0.96942,0.96744,0.96831
2026-03-13 00:00:00,0.96991,0.97018,0.96938,0.96938
2026-03-12 23:45:00,0.96965,0.97018,0.96947,0.96991
2026-03-12 23:30:00,0.96968,0.96976,0.96921,0.96963
2026-03-12 23:15:00,0.96978,0.97007,0.9695,0.96969
2026-03-12 23:00:00,0.97011,0.97019,0.9693,0.96981
2026-03-12 22:45:00,0.97101,0.97105,0.9701,0.9701
2026-03-12 22:30:00,0.97029,0.97115,0.97025,0.97101
2026-03-12 22:15:00,0.9697,0.97041,0.96955,0.97028
2026-03-12 22:00:00,0.96971,0.96978,0.96938,0.96971
2026-03-12 21:45:00,0.96977,0.96993,0.9693,0.96971
2026-03-12 21:30:00,0.96906,0.96977,0.96904,0.96976
2026-03-12 21:15:00,0.96929,0.96933,0.96894,0.96905
2026-03-12 21:00:00,0.96979,0.96987,0.96921,0.96931
2026-03-12 20:45:00,0.96933,0.96987,0.96926,0.96979
2026-03-12 20:30:00,0.9685,0.96934,0.96847,0.96931
2026-03-12 20:15:00,0.96849,0.96855,0.96802,0.96847
2026-03-12 20:00:00,0.96942,0.96944,0.96846,0.9685
2026-03-12 19:45:00,0.9693,0.96947,0.96903,0.96942
2026-03-12 19:30:00,0.96909,0.96939,0.96896,0.9693
2026-03-12 19:15:00,0.96994,0.96996,0.96893,0.96909
2026-03-12 19:00:00,0.96921,0.97019,0.96921,0.96995
2026-03-12 18:45:00,0.96877,0.9695,0.96875,0.96926
2026-03-12 18:30:00,0.96866,0.96876,0.96793,0.96876
2026-03-12 18:15:00,0.9681,0.96867,0.96799,0.96867
2026-03-12 18:00:00,0.96801,0.96833,0.96788,0.96812
2026-03-12 17:45:00,0.96835,0.96855,0.96797,0.96804
2026-03-12 17:30:00,0.96785,0.96846,0.9677,0.96835
2026-03-12 17:15:00,0.96673,0.9678,0.96673,0.9678
2026-03-12 17:00:00,0.96829,0.96832,0.96673,0.96674
2026-03-12 16:45:00,0.96849,0.96856,0.96794,0.9683
2026-03-12 16:30:00,0.96807,0.96859,0.96803,0.96849
2026-03-12 16:15:00,0.96822,0.96842,0.96757,0.96804
2026-03-12 16:00:00,0.96829,0.96925,0.96814,0.96821
2026-03-12 15:45:00,0.96861,0.9688,0.96824,0.96832
2026-03-12 15:30:00,0.96909,0.96909,0.96842,0.96862
2026-03-12 15:15:00,0.96963,0.96964,0.96896,0.96909
2026-03-12 15:00:00,0.96976,0.96981,0.96954,0.96964
2026-03-12 14:45:00,0.96928,0.9698,0.96927,0.96978
2026-03-12 14:30:00,0.96911,0.96934,0.9688,0.96929
2026-03-12 14:15:00,0.96888,0.96919,0.96885,0.96911
