datetime,open,high,low,close
2026-03-20 05:00:00,182.46172,182.51873,182.39761,182.44565
2026-03-20 04:30:00,182.41565,182.50163,182.39108,182.46191
2026-03-20 04:00:00,182.26602,182.45761,182.25486,182.41827
2026-03-20 03:30:00,182.20788,182.38264,182.20335,182.26627
2026-03-20 03:00:00,182.32874,182.37013,182.06674,182.22179
2026-03-20 02:30:00,182.4372,182.56598,182.31806,182.33087
2026-03-20 02:00:00,182.27593,182.55072,182.2563,182.45194
2026-03-20 01:30:00,182.19922,182.3233,182.16653,182.27538
2026-03-20 01:00:00,182.15487,182.29989,182.04679,182.20321
2026-03-20 00:30:00,182.44095,182.50869,182.07452,182.14835
2026-03-20 00:00:00,182.53352,182.61385,182.35228,182.44423
2026-03-19 23:30:00,182.5831,182.76907,182.48025,182.52491
2026-03-19 23:00:00,182.59763,182.6425,182.51422,182.5837
2026-03-19 22:30:00,182.49705,182.59962,182.44098,182.59569
2026-03-19 22:00:00,182.60576,182.68082,182.47148,182.50408
2026-03-19 21:30:00,182.64022,182.72137,182.52026,182.60458
2026-03-19 21:00:00,182.7402,182.77053,182.52178,182.6425
2026-03-19 20:30:00,182.55395,182.79021,182.45886,182.73988
2026-03-19 20:00:00,182.31824,182.68624,182.28919,182.55608
2026-03-19 19:30:00,182.34132,182.56218,182.29067,182.31763
2026-03-19 19:00:00,182.41722,182.48159,182.08997,182.34534
2026-03-19 18:30:00,182.77542,182.83951,182.39566,182.41719
2026-03-19 18:00:00,183.10314,183.12388,182.7198,182.77818
2026-03-19 17:30:00,183.18248,183.20465,183.03372,183.10378
2026-03-19 17:00:00,183.14586,183.25308,183.12269,183.18347
2026-03-19 16:30:00,183.15612,183.1882,183.12713,183.14821
2026-03-19 16:00:00,183.11505,183.19301,183.10733,183.15582
2026-03-19 15:30:00,183.15854,183.16171,183.08252,183.11806
2026-03-19 15:00:00,183.17901,183.18928,183.10295,183.15875
2026-03-19 14:30:00,183.32036,183.32356,183.16368,183.18193
2026-03-19 14:00:00,183.32961,183.35218,183.2887,183.32005
2026-03-19 13:30:00,183.38401,183.42003,183.30475,183.33462
2026-03-19 13:00:00,183.24272,183.39451,183.13958,183.38272
2026-03-19 12:30:00,183.29616,183.30728,183.22799,183.24622
2026-03-19 12:00:00,183.33273,183.41877,183.27623,183.29454
2026-03-19 11:30:00,183.22937,183.34195,183.18905,183.33828
2026-03-19 11:00:00,183.20865,183.2735,183.18099,183.22721
2026-03-19 10:30:00,183.14148,183.21558,183.13112,183.2124
2026-03-19 10:00:00,183.05392,183.15982,183.05207,183.14099
2026-03-19 09:30:00,183.06488,183.09499,183.03352,183.05729
2026-03-19 09:00:00,183.19338,183.19905,183.03043,183.06471
2026-03-19 08:30:00,183.24642,183.28859,183.17214,183.19828
2026-03-19 08:00:00,183.09932,183.26035,182.99478,183.24859
2026-03-19 07:30:00,183.1306,183.16925,183.06303,183.10088
2026-03-19 07:00:00,183.31973,183.33348,183.12493,183.13263
2026-03-19 06:30:00,183.33302,183.39951,183.28748,183.3204
2026-03-19 06:00:00,183.3477,183.3929,183.29836,183.33589
2026-03-19 05:30:00,183.46798,183.58521,183.34112,183.34824
2026-03-19 05:00:00,183.58252,183.62904,183.43011,183.47301
2026-03-19 04:30:00,183.53801,183.58772,183.49042,183.58772
2026-03-19 04:00:00,183.57661,183.58659,183.51231,183.53907
2026-03-19 03:30:00,183.65195,183.65717,183.54334,183.57646
2026-03-19 03:00:00,183.61087,183.69725,183.59072,183.65353
2026-03-19 02:30:00,183.70658,183.76359,183.59892,183.60991
2026-03-19 02:00:00,183.64694,183.75381,183.60317,183.71228
2026-03-19 01:30:00,183.59387,183.6819,183.52568,183.64619
2026-03-19 01:00:00,183.55925,183.78814,183.54264,183.59773
2026-03-19 00:30:00,183.48897,183.62833,183.4621,183.55878
2026-03-19 00:00:00,183.48691,183.55091,183.36774,183.49316
2026-03-18 23:30:00,183.49046,183.61364,183.41093,183.48539
2026-03-18 23:00:00,183.57621,183.62301,183.47179,183.4934
2026-03-18 22:30:00,183.49089,183.62833,183.44638,183.57598
2026-03-18 22:00:00,183.51004,183.62897,183.4631,183.49361
2026-03-18 21:30:00,183.46746,183.52904,183.42126,183.51089
2026-03-18 21:00:00,183.37153,183.53421,183.3635,183.46993
2026-03-18 20:30:00,183.34587,183.40821,183.31207,183.37349
2026-03-18 20:00:00,183.32597,183.40578,183.31352,183.34584
2026-03-18 19:30:00,183.11742,183.34306,183.10679,183.32843
2026-03-18 19:00:00,182.98343,183.17938,182.98343,183.11616
2026-03-18 18:30:00,183.2573,183.26061,182.98034,182.98802
2026-03-18 18:00:00,183.22581,183.33215,183.21828,183.25836
2026-03-18 17:30:00,183.19316,183.25774,183.10237,183.23046
2026-03-18 17:00:00,183.25084,183.27618,183.12187,183.19524
2026-03-18 16:30:00,183.21361,183.29408,183.20248,183.25369
2026-03-18 16:00:00,183.29496,183.30696,183.15126,183.21011
2026-03-18 15:30:00,183.36698,183.37146,183.25029,183.29958
2026-03-18 15:00:00,183.3669,183.38652,183.31147,183.36641
2026-03-18 14:30:00,183.36233,183.38622,183.3281,183.37029
2026-03-18 14:00:00,183.26266,183.36522,183.26266,183.36085
2026-03-18 13:30:00,183.40801,183.41574,183.25663,183.27044
2026-03-18 13:00:00,183.40064,183.43836,183.38294,183.40867
2026-03-18 12:30:00,183.47442,183.48576,183.39195,183.40494
2026-03-18 12:00:00,183.46797,183.5181,183.44102,183.47349
2026-03-18 11:30:00,183.38495,183.53572,183.37294,183.47146
2026-03-18 11:00:00,183.37782,183.38434,183.29555,183.38434
2026-03-18 10:30:00,183.40662,183.43696,183.36921,183.38073
2026-03-18 10:00:00,183.46684,183.47157,183.40577,183.40665
2026-03-18 09:30:00,183.47664,183.50831,183.46341,183.4689
2026-03-18 09:00:00,183.44006,183.49081,183.42835,183.47795
2026-03-18 08:30:00,183.41963,183.46562,183.41963,183.44192
2026-03-18 08:00:00,183.50606,183.52271,183.33706,183.42411
2026-03-18 07:30:00,183.49078,183.5263,183.48097,183.50654
2026-03-18 07:00:00,183.46568,183.51072,183.45607,183.49311
2026-03-18 06:30:00,183.47548,183.50392,183.43581,183.46469
2026-03-18 06:00:00,183.52753,183.55398,183.46238,183.47865
2026-03-18 05:30:00,183.5228,183.53986,183.49431,183.52624
2026-03-18 05:00:00,183.44643,183.53448,183.43468,183.52617
2026-03-18 04:30:00,183.3568,183.45755,183.33642,183.4429
2026-03-18 04:00:00,183.24918,183.36886,183.23229,183.36024
2026-03-18 03:30:00,183.22732,183.31311,183.19837,183.24967
2026-03-18 03:00:00,183.30223,183.34144,183.22548,183.22949
2026-03-18 02:30:00,183.33466,183.36937,183.27428,183.30177
2026-03-18 02:00:00,183.29177,183.38084,183.26898,183.33674
2026-03-18 01:30:00,183.2243,183.32434,183.20518,183.28791
2026-03-18 01:00:00,183.21898,183.27682,183.17849,183.22824
2026-03-18 00:30:00,183.28509,183.35062,183.15976,183.21892
2026-03-18 00:00:00,183.2801,183.39747,183.25619,183.28666
2026-03-17 23:30:00,183.09778,183.30693,183.08454,183.27911
2026-03-17 23:00:00,183.1012,183.23121,183.08297,183.10173
2026-03-17 22:30:00,183.1036,183.1197,183.05386,183.10062
2026-03-17 22:00:00,183.0917,183.15065,183.06025,183.10629
2026-03-17 21:30:00,183.13402,183.14938,183.06742,183.09158
2026-03-17 21:00:00,183.25492,183.27318,183.10301,183.13626
2026-03-17 20:30:00,183.31817,183.33295,183.18598,183.25193
2026-03-17 20:00:00,183.10962,183.31995,183.10155,183.31995
2026-03-17 19:30:00,183.0034,183.2256,182.96835,183.11601
2026-03-17 19:00:00,183.07274,183.07665,182.87843,183.00426
2026-03-17 18:30:00,183.04903,183.10977,183.02739,183.06922
2026-03-17 18:00:00,182.96259,183.10002,182.95044,183.05049
2026-03-17 17:30:00,182.9663,182.99826,182.88665,182.96836
2026-03-17 17:00:00,183.0358,183.06477,182.84599,182.96695
2026-03-17 16:30:00,183.10493,183.14273,183.01539,183.04025
2026-03-17 16:00:00,183.08228,183.13334,183.03365,183.1037
2026-03-17 15:30:00,183.12172,183.14694,183.07989,183.08463
2026-03-17 15:00:00,183.14079,183.15982,183.09973,183.12048
2026-03-17 14:30:00,183.22973,183.23948,183.11656,183.14262
2026-03-17 14:00:00,183.19854,183.24494,183.18083,183.22801
2026-03-17 13:30:00,183.19779,183.2321,183.16418,183.20423
2026-03-17 13:00:00,183.17193,183.23534,183.16493,183.19956
2026-03-17 12:30:00,183.17335,183.21798,183.13617,183.17615
2026-03-17 12:00:00,183.09039,183.19224,183.07028,183.17238
2026-03-17 11:30:00,182.96831,183.10002,182.93703,183.09447
2026-03-17 11:00:00,182.98209,183.03718,182.95481,182.96631
2026-03-17 10:30:00,183.02907,183.0531,182.94313,182.98552
2026-03-17 10:00:00,182.97878,183.04669,182.97454,183.02852
2026-03-17 09:30:00,183.02639,183.04084,182.96215,182.9819
2026-03-17 09:00:00,183.02943,183.06035,182.97155,183.02649
2026-03-17 08:30:00,183.07625,183.0987,183.01106,183.03213
2026-03-17 08:00:00,183.00386,183.08704,182.98746,183.07669
2026-03-17 07:30:00,183.07686,183.09146,183.00393,183.00664
2026-03-17 07:00:00,183.1441,183.17911,183.06591,183.07876
2026-03-17 06:30:00,183.14853,183.18648,183.12077,183.14405
2026-03-17 06:00:00,183.10831,183.19805,183.09872,183.15099
2026-03-17 05:30:00,183.17101,183.1755,183.09492,183.10524
2026-03-17 05:00:00,183.05141,183.19734,183.04154,183.17146
2026-03-17 04:30:00,183.08388,183.10718,183.04668,183.05074
2026-03-17 04:00:00,183.06262,183.12823,183.03325,183.08842
2026-03-17 03:30:00,182.88832,183.08226,182.87479,183.05871
2026-03-17 03:00:00,182.97212,183.04379,182.86782,182.89079
2026-03-17 02:30:00,182.94813,183.01978,182.87047,182.96977
2026-03-17 02:00:00,182.83211,182.99783,182.82633,182.95184
2026-03-17 01:30:00,182.76549,182.85611,182.70194,182.8275
2026-03-17 01:00:00,182.77594,182.79977,182.66385,182.76689
2026-03-17 00:30:00,182.72993,182.80993,182.70984,182.77347
2026-03-17 00:00:00,182.57513,182.74482,182.55794,182.73385
2026-03-16 23:30:00,182.63156,182.6879,182.50105,182.56967
2026-03-16 23:00:00,182.6694,182.70091,182.58512,182.63758
2026-03-16 22:30:00,182.71748,182.78685,182.65122,182.66759
2026-03-16 22:00:00,182.72601,182.76335,182.68475,182.72159
2026-03-16 21:30:00,182.75043,182.77714,182.63478,182.72618
2026-03-16 21:00:00,182.41953,182.76489,182.40838,182.75369
2026-03-16 20:30:00,182.41591,182.44113,182.35032,182.41879
2026-03-16 20:00:00,182.37221,182.43357,182.36256,182.41905
2026-03-16 19:30:00,182.2434,182.38703,182.22398,182.37174
2026-03-16 19:00:00,182.02423,182.267,181.97566,182.24654
2026-03-16 18:30:00,182.06439,182.09259,181.88458,182.02403
2026-03-16 18:00:00,182.10188,182.11056,181.99758,182.0672
2026-03-16 17:30:00,182.04467,182.14888,182.03641,182.10164
2026-03-16 17:00:00,182.23334,182.23968,182.04416,182.04625
2026-03-16 16:30:00,182.36824,182.38498,182.21611,182.23229
2026-03-16 16:00:00,182.58269,182.60116,182.3644,182.37212
2026-03-16 15:30:00,182.68689,182.70949,182.58372,182.58372
2026-03-16 15:00:00,182.648,182.71249,182.62215,182.68492
2026-03-16 14:30:00,182.65212,182.69198,182.62091,182.65058
2026-03-16 14:00:00,182.70869,182.74989,182.63759,182.64989
2026-03-16 13:30:00,182.67257,182.72954,182.63461,182.71243
2026-03-16 13:00:00,182.53857,182.68704,182.50734,182.67111
2026-03-16 12:30:00,182.42877,182.56899,182.41724,182.54176
2026-03-16 12:00:00,182.48895,182.50458,182.4136,182.4256
2026-03-16 11:30:00,182.42147,182.54413,182.38899,182.49309
2026-03-16 11:00:00,182.4793,182.55763,182.39695,182.42108
2026-03-16 10:30:00,182.39864,182.4879,182.35553,182.48054
2026-03-16 10:00:00,182.33761,182.41911,182.30431,182.39781
2026-03-16 09:30:00,182.37733,182.42135,182.32647,182.34284
2026-03-16 09:00:00,182.40647,182.52004,182.3227,182.3749
2026-03-16 08:30:00,182.32123,182.4551,182.28996,182.4118
2026-03-16 08:00:00,182.35312,182.40694,182.2431,182.32092
2026-03-16 07:30:00,182.38598,182.49053,182.30527,182.3556
2026-03-16 07:00:00,182.39337,182.55234,182.31704,182.38575
2026-03-16 06:30:00,182.33772,182.39671,182.20376,182.39671
2026-03-16 06:00:00,182.38134,182.65101,182.23231,182.33716
2026-03-16 05:30:00,182.00145,182.38459,182.00145,182.38459
2026-03-16 05:00:00,182.33738,182.54031,181.77887,182.02558
2026-03-16 04:30:00,182.20459,182.33816,181.81009,182.33816
2026-03-16 04:00:00,182.13444,182.25325,182.11262,182.20625
2026-03-16 03:30:00,182.27908,182.28692,182.01811,182.13534
2026-03-16 03:00:00,182.27623,182.28695,182.27377,182.28163
2026-03-16 02:30:00,182.27623,182.28417,182.27376,182.2761
2026-03-16 02:00:00,182.63999,182.64777,182.2195,182.27938
2026-03-16 01:30:00,182.39229,182.6476,182.3705,182.6388
2026-03-16 01:00:00,182.39229,182.40022,182.38982,182.39609
2026-03-16 00:30:00,182.39229,182.40024,182.38982,182.39109
2026-03-16 00:00:00,182.71159,182.77896,182.12282,182.39633
2026-03-15 23:30:00,182.71159,182.71955,182.70911,182.7103
2026-03-15 23:00:00,182.71159,182.71954,182.70914,182.71552
2026-03-15 22:30:00,183.13192,183.15819,182.68827,182.71056
2026-03-15 22:00:00,183.13192,183.13985,183.12945,183.13464
2026-03-15 21:30:00,183.13192,183.13989,183.12943,183.13226
2026-03-15 21:00:00,183.13192,183.13985,183.12945,183.13397
2026-03-15 20:30:00,183.11644,183.14756,183.10943,183.13297
2026-03-15 20:00:00,183.14752,183.17026,183.10511,183.11782
2026-03-15 19:30:00,183.12296,183.15866,183.11862,183.14934
2026-03-15 19:00:00,183.10524,183.13093,183.10184,183.12359
2026-03-15 18:30:00,183.13491,183.15716,183.08461,183.10765
2026-03-15 18:00:00,183.12018,183.15108,183.1177,183.13485
2026-03-15 17:30:00,183.07877,183.12476,183.07421,183.12325
2026-03-15 17:00:00,183.08321,183.12014,183.02373,183.07826
2026-03-15 16:30:00,183.05558,183.11185,183.05312,183.08673
2026-03-15 16:00:00,183.02104,183.06343,183.0182,183.05464
2026-03-15 15:30:00,182.97788,183.02749,182.97031,183.02486
2026-03-15 15:00:00,183.14334,183.17383,182.96395,182.97671
2026-03-15 14:30:00,183.12063,183.15131,183.11844,183.14745
2026-03-15 14:00:00,183.10234,183.1356,183.09998,183.11926
2026-03-15 13:30:00,183.09374,183.12399,183.04536,183.10644
2026-03-15 13:00:00,183.06873,183.10153,183.06572,183.09246
2026-03-15 12:30:00,183.00201,183.09787,182.99739,183.07266
2026-03-15 12:00:00,182.92636,183.05633,182.85526,182.99728
2026-03-15 11:30:00,183.15692,183.18544,182.85477,182.93015
2026-03-15 11:00:00,183.14769,183.16706,183.14372,183.15649
2026-03-15 10:30:00,183.13616,183.15567,183.13162,183.1506
2026-03-15 10:00:00,183.10698,183.15446,183.07313,183.13629
2026-03-15 09:30:00,183.06166,183.11546,183.0592,183.1084
2026-03-15 09:00:00,183.06006,183.06963,183.00508,183.06228
2026-03-15 08:30:00,183.04667,183.08475,183.02752,183.06183
2026-03-15 08:00:00,183.05017,183.05693,182.97271,183.04796
2026-03-15 07:30:00,183.01428,183.05675,182.97216,183.05125
2026-03-15 07:00:00,182.91313,183.06118,182.82682,183.01608
2026-03-15 06:30:00,182.84306,182.9211,182.83477,182.91386
2026-03-15 06:00:00,182.79191,182.85102,182.74184,182.84523
2026-03-15 05:30:00,182.70058,182.87208,182.69812,182.79939
2026-03-15 05:00:00,182.72578,183.00038,182.62179,182.70307
2026-03-15 04:30:00,182.78609,182.86741,182.57078,182.73436
2026-03-15 04:00:00,183.07053,183.12098,182.4802,182.78937
2026-03-15 03:30:00,183.06711,183.0785,183.06463,183.06935
2026-03-15 03:00:00,183.03546,183.10117,183.03304,183.07114
2026-03-15 02:30:00,182.9959,183.04337,182.99347,183.03412
2026-03-15 02:00:00,182.82505,183.00001,182.82269,183.00001
2026-03-15 01:30:00,182.79028,182.95943,182.78228,182.82369
2026-03-15 01:00:00,182.78334,182.79824,182.78088,182.7944
2026-03-15 00:30:00,182.68098,182.79127,182.6608,182.78199
2026-03-15 00:00:00,182.62831,182.92565,182.50218,182.68505
2026-03-14 23:30:00,182.33183,182.77897,182.32362,182.62702
2026-03-14 23:00:00,182.34098,182.47824,182.30732,182.33583
2026-03-14 22:30:00,182.34797,182.92875,182.33341,182.34024
2026-03-14 22:00:00,182.36709,182.60529,182.33004,182.35135
2026-03-14 21:30:00,182.44515,182.51832,182.3308,182.36716
2026-03-14 21:00:00,182.33372,182.67382,182.29417,182.4463
2026-03-14 20:30:00,182.33498,182.50281,182.3059,182.33306
2026-03-14 20:00:00,182.34296,182.57197,182.33132,182.33808
2026-03-14 19:30:00,182.41492,182.61348,182.33071,182.34284
2026-03-14 19:00:00,182.44129,182.65573,182.27703,182.4186
2026-03-14 18:30:00,182.33179,182.60532,182.31901,182.43936
2026-03-14 18:00:00,182.3424,182.53617,182.26864,182.33354
2026-03-14 17:30:00,182.34111,182.65294,182.27311,182.34336
2026-03-14 17:00:00,182.46421,182.50323,182.3127,182.34273
2026-03-14 16:30:00,183.18581,183.29061,182.00908,182.4549
2026-03-14 16:00:00,183.18216,183.19493,183.08045,183.18445
2026-03-14 15:30:00,183.18718,183.19549,183.05879,183.17758
2026-03-14 15:00:00,183.18729,183.19509,183.11612,183.18577
2026-03-14 14:30:00,183.17796,183.19566,183.17548,183.19139
2026-03-14 14:00:00,183.18724,183.19988,182.90244,183.17604
2026-03-14 13:30:00,183.16784,183.19539,182.9108,183.19119
2026-03-14 13:00:00,183.168,183.17999,182.76385,183.16598
2026-03-14 12:30:00,183.16493,183.20853,182.8361,183.16806
2026-03-14 12:00:00,183.17005,183.17986,182.93277,183.16373
2026-03-14 11:30:00,183.16897,183.192,182.90292,183.17346
2026-03-14 11:00:00,183.15379,183.17603,182.79742,183.16875
2026-03-14 10:30:00,183.15382,183.18349,183.00985,183.15634
2026-03-14 10:00:00,183.14595,183.18995,182.82693,183.15448
2026-03-14 09:30:00,183.15438,183.25779,183.01485,183.15332
2026-03-14 09:00:00,183.0762,183.21536,183.02261,183.15661
2026-03-14 08:30:00,182.75783,183.24703,182.63995,183.07468
2026-03-14 08:00:00,182.36313,182.84315,182.35729,182.77295
2026-03-14 07:30:00,182.30383,182.37152,182.27538,182.36573
2026-03-14 07:00:00,182.38905,182.3921,182.27118,182.30438
2026-03-14 06:30:00,182.44443,182.46385,182.37373,182.3918
2026-03-14 06:00:00,182.56392,182.57223,182.43986,182.44621
2026-03-14 05:30:00,182.58074,182.61855,182.56536,182.56716
2026-03-14 05:00:00,182.59454,182.65137,182.54619,182.58519
2026-03-14 04:30:00,182.65429,182.66468,182.56216,182.59405
2026-03-14 04:00:00,182.62853,182.69595,182.58594,182.65547
2026-03-14 03:30:00,182.58027,182.652,182.53852,182.62458
2026-03-14 03:00:00,182.60283,182.66958,182.56312,182.58564
2026-03-14 02:30:00,182.57437,182.62127,182.46471,182.60348
2026-03-14 02:00:00,182.59417,182.68106,182.55924,182.5783
2026-03-14 01:30:00,182.69512,182.78938,182.57957,182.58866
2026-03-14 01:00:00,182.64633,182.72106,182.57915,182.6965
2026-03-14 00:30:00,182.81735,182.86579,182.60906,182.64801
2026-03-14 00:00:00,182.88131,182.91537,182.79039,182.82406
2026-03-13 23:30:00,182.84659,182.91567,182.76245,182.87855
2026-03-13 23:00:00,182.69985,182.85615,182.68934,182.84871
2026-03-13 22:30:00,182.80352,182.8339,182.65852,182.69939
2026-03-13 22:00:00,182.67133,182.83721,182.6466,182.80656
2026-03-13 21:30:00,182.68748,182.77473,182.6212,182.67123
2026-03-13 21:00:00,182.67618,182.78051,182.67191,182.69009
2026-03-13 20:30:00,182.60051,182.70206,182.56785,182.67636
2026-03-13 20:00:00,182.39205,182.60245,182.35587,182.60245
2026-03-13 19:30:00,182.47157,182.5578,182.35834,182.39201
2026-03-13 19:00:00,182.7003,182.7141,182.30562,182.47303
2026-03-13 18:30:00,182.9848,182.99649,182.60886,182.69788
2026-03-13 18:00:00,183.08789,183.09143,182.91598,182.98396
2026-03-13 17:30:00,183.27204,183.29091,183.08459,183.08735
2026-03-13 17:00:00,183.37222,183.37886,183.25144,183.26896
2026-03-13 16:30:00,183.32505,183.39149,183.31306,183.37494
2026-03-13 16:00:00,183.46442,183.47289,183.31062,183.3251
2026-03-13 15:30:00,183.42104,183.59991,183.40988,183.46952
2026-03-13 15:00:00,183.41612,183.46694,183.37557,183.41656
2026-03-13 14:30:00,183.43682,183.43746,183.38144,183.41983
2026-03-13 14:00:00,183.43197,183.46735,183.38217,183.43625
2026-03-13 13:30:00,183.51618,183.51799,183.40142,183.43405
2026-03-13 13:00:00,183.41148,183.52488,183.39888,183.51576
2026-03-13 12:30:00,183.35315,183.42342,183.35271,183.41489
2026-03-13 12:00:00,183.36014,183.43963,183.33989,183.35294
2026-03-13 11:30:00,183.31507,183.45679,183.31507,183.36293
2026-03-13 11:00:00,183.45223,183.45539,183.29344,183.31574
2026-03-13 10:30:00,183.50335,183.52131,183.41992,183.45529
2026-03-13 10:00:00,183.48135,183.53551,183.47654,183.50352
2026-03-13 09:30:00,183.48455,183.52165,183.46318,183.48138
2026-03-13 09:00:00,183.49695,183.56145,183.44938,183.48771
2026-03-13 08:30:00,183.3993,183.53008,183.39551,183.49691
2026-03-13 08:00:00,183.4324,183.46277,183.36622,183.40186
2026-03-13 07:30:00,183.48153,183.48827,183.41979,183.43361
2026-03-13 07:00:00,183.53412,183.55554,183.47133,183.48417
2026-03-13 06:30:00,183.58878,183.59743,183.50186,183.53626
2026-03-13 06:00:00,183.5168,183.60506,183.49647,183.59332
2026-03-13 05:30:00,183.54136,183.5622,183.50072,183.51962
2026-03-13 05:00:00,183.5606,183.61938,183.54096,183.5439
2026-03-13 04:30:00,183.58099,183.59396,183.53656,183.55678
2026-03-13 04:00:00,183.45491,183.62049,183.45254,183.58592
2026-03-13 03:30:00,183.43475,183.48152,183.41267,183.45332
2026-03-13 03:00:00,183.35362,183.51808,183.34948,183.43996
2026-03-13 02:30:00,183.38461,183.48681,183.31999,183.34966
2026-03-13 02:00:00,183.43088,183.43188,183.33639,183.38858
2026-03-13 01:30:00,183.36514,183.47189,183.32324,183.43038
2026-03-13 01:00:00,183.29129,183.41584,183.23787,183.36872
2026-03-13 00:30:00,183.38164,183.40429,183.26423,183.29111
2026-03-13 00:00:00,183.34758,183.47356,183.23753,183.38446
2026-03-12 23:30:00,183.36526,183.3683,183.24552,183.34843
2026-03-12 23:00:00,183.39816,183.43801,183.31968,183.36777
2026-03-12 22:30:00,183.42537,183.43183,183.34637,183.39982
2026-03-12 22:00:00,183.45154,183.47129,183.41203,183.42661
2026-03-12 21:30:00,183.44194,183.48711,183.38102,183.45302
2026-03-12 21:00:00,183.50537,183.56088,183.43843,183.4425
2026-03-12 20:30:00,183.56781,183.58746,183.48379,183.50937
2026-03-12 20:00:00,183.48003,183.58691,183.46305,183.56813
2026-03-12 19:30:00,183.44996,183.51863,183.44008,183.4843
2026-03-12 19:00:00,183.40913,183.45321,183.36026,183.44726
2026-03-12 18:30:00,183.55468,183.56215,183.3883,183.41576
2026-03-12 18:00:00,183.49511,183.61763,183.46266,183.55442
2026-03-12 17:30:00,183.59274,183.60926,183.49018,183.50339
2026-03-12 17:00:00,183.6255,183.6934,183.58712,183.59101
2026-03-12 16:30:00,183.53254,183.63816,183.52813,183.62897
2026-03-12 16:00:00,183.53566,183.58223,183.51145,183.5318
2026-03-12 15:30:00,183.5244,183.56599,183.49852,183.53951
2026-03-12 15:00:00,183.49764,183.5337,183.48826,183.52301
2026-03-12 14:30:00,183.477,183.53561,183.44938,183.5013
2026-03-12 14:00:00,183.54617,183.5509,183.44797,183.47674
2026-03-12 13:30:00,183.50809,183.54915,183.46417,183.54915
2026-03-12 13:00:00,183.50677,183.56844,183.50071,183.50787
2026-03-12 12:30:00,183.5177,183.56466,183.48602,183.50953
2026-03-12 12:00:00,183.56887,183.57732,183.48357,183.5177
2026-03-12 11:30:00,183.688,183.73609,183.56863,183.57173
2026-03-12 11:00:00,183.63668,183.72808,183.63151,183.69037
2026-03-12 10:30:00,183.70411,183.70706,183.60891,183.63644
2026-03-12 10:00:00,183.65141,183.74897,183.58952,183.70346
2026-03-12 09:30:00,183.74955,183.79476,183.64294,183.65355
2026-03-12 09:00:00,183.8476,183.95501,183.75749,183.75755
2026-03-12 08:30:00,183.83902,183.89038,183.80176,183.83559
2026-03-12 08:00:00,183.86375,183.89788,183.77589,183.84043
2026-03-12 07:30:00,183.90754,183.9148,183.84299,183.87056
2026-03-12 07:00:00,183.96431,183.96534,183.89627,183.91086
2026-03-12 06:30:00,183.9021,183.97738,183.9021,183.96426
2026-03-12 06:00:00,183.89792,183.95256,183.87551,183.90701
2026-03-12 05:30:00,183.88541,183.92805,183.88344,183.89617
2026-03-12 05:00:00,183.83011,183.89967,183.8074,183.88932
2026-03-12 04:30:00,183.9203,183.93812,183.79023,183.83062
2026-03-12 04:00:00,183.80174,183.94795,183.78867,183.92468
2026-03-12 03:30:00,183.76988,183.81618,183.75588,183.80185
2026-03-12 03:00:00,183.75513,183.78663,183.70355,183.77362
2026-03-12 02:30:00,183.76903,183.80452,183.72076,183.75457
2026-03-12 02:00:00,183.83827,183.86333,183.74319,183.77198
2026-03-12 01:30:00,183.81483,183.89939,183.77533,183.8394
2026-03-12 01:00:00,183.75399,183.85875,183.70253,183.81618
2026-03-12 00:30:00,183.70633,183.75981,183.65843,183.75392
2026-03-12 00:00:00,183.67125,183.74685,183.62063,183.70825
2026-03-11 23:30:00,183.74334,183.78295,183.64407,183.67598
2026-03-11 23:00:00,183.81476,183.81513,183.67572,183.74089
2026-03-11 22:30:00,183.73275,183.89058,183.72538,183.81153
2026-03-11 22:00:00,183.7412,183.74596,183.66383,183.73433
2026-03-11 21:30:00,183.80988,183.85686,183.70523,183.74206
2026-03-11 21:00:00,183.72064,183.81953,183.71031,183.8105
2026-03-11 20:30:00,183.6763,183.78709,183.67163,183.72309
2026-03-11 20:00:00,183.92983,183.95529,183.64583,183.67301
2026-03-11 19:30:00,183.89861,183.96768,183.8443,183.93807
2026-03-11 19:00:00,183.82341,183.89599,183.8092,183.89277
2026-03-11 18:30:00,183.9095,183.93983,183.79244,183.82636
2026-03-11 18:00:00,183.82392,184.0483,183.75581,183.90678
2026-03-11 17:30:00,183.82642,183.8447,183.72807,183.82602
2026-03-11 17:00:00,184.00562,184.01174,183.81498,183.82367
2026-03-11 16:30:00,183.937,184.02141,183.91128,184.00933
2026-03-11 16:00:00,183.93709,183.99462,183.89875,183.93654
2026-03-11 15:30:00,184.06664,184.07205,183.93701,183.94044
2026-03-11 15:00:00,184.00354,184.08899,184.00202,184.06663
2026-03-11 14:30:00,184.00146,184.01011,183.97631,184.00617
2026-03-11 14:00:00,184.0258,184.05786,183.98875,184.00145
2026-03-11 13:30:00,184.06927,184.07613,184.00088,184.02686
2026-03-11 13:00:00,184.03282,184.08799,184.00408,184.06967
2026-03-11 12:30:00,183.99394,184.05485,183.94131,184.03339
2026-03-11 12:00:00,183.82711,184.00408,183.80551,183.99497
2026-03-11 11:30:00,183.62083,183.85929,183.62083,183.83037
2026-03-11 11:00:00,183.60169,183.64272,183.55289,183.62583
2026-03-11 10:30:00,183.60049,183.61867,183.54668,183.60535
2026-03-11 10:00:00,183.56261,183.60655,183.55039,183.60186
2026-03-11 09:30:00,183.55109,183.57132,183.52204,183.56186
