datetime,open,high,low,close
2026-03-16 00:00:00,0.69803,0.69815,0.69803,0.69813
2026-03-15 23:45:00,0.69803,0.69806,0.69802,0.69803
2026-03-15 23:30:00,0.69803,0.69806,0.69802,0.69803
2026-03-15 23:15:00,0.6977,0.6981,0.69769,0.69805
2026-03-15 23:00:00,0.6977,0.69773,0.69769,0.69771
2026-03-15 22:45:00,0.6977,0.69773,0.69769,0.69769
2026-03-15 22:30:00,0.69882,0.69885,0.69769,0.69769
2026-03-15 22:15:00,0.69882,0.69885,0.69881,0.69883
2026-03-15 22:00:00,0.69882,0.69885,0.69881,0.69883
2026-03-15 21:45:00,0.69882,0.69885,0.69881,0.69882
2026-03-15 21:30:00,0.69882,0.69885,0.69881,0.69881
2026-03-15 21:15:00,0.69882,0.69885,0.69881,0.69883
2026-03-15 21:00:00,0.69882,0.69885,0.69881,0.69883
2026-03-15 20:45:00,0.6988,0.69885,0.69879,0.69882
2026-03-15 20:30:00,0.6988,0.69883,0.69879,0.69879
2026-03-15 20:15:00,0.69858,0.69891,0.69857,0.6988
2026-03-15 20:00:00,0.6985,0.69865,0.6985,0.6986
2026-03-15 19:45:00,0.6985,0.69853,0.69849,0.6985
2026-03-15 19:30:00,0.69853,0.69865,0.69849,0.69849
2026-03-15 19:15:00,0.69853,0.69856,0.69852,0.69853
2026-03-15 19:00:00,0.69843,0.69856,0.69841,0.69854
2026-03-15 18:45:00,0.69818,0.69862,0.69815,0.69844
2026-03-15 18:30:00,0.69822,0.69825,0.69816,0.69817
2026-03-15 18:15:00,0.69818,0.69847,0.69815,0.69822
2026-03-15 18:00:00,0.69881,0.69884,0.69819,0.69819
2026-03-15 17:45:00,0.69878,0.69882,0.69877,0.69882
2026-03-15 17:30:00,0.69875,0.69881,0.69875,0.69878
2026-03-15 17:15:00,0.69875,0.69878,0.69874,0.69875
2026-03-15 17:00:00,0.69849,0.69878,0.69848,0.69877
2026-03-15 16:45:00,0.69849,0.69852,0.69848,0.69851
2026-03-15 16:30:00,0.69839,0.6986,0.69838,0.69849
2026-03-15 16:15:00,0.69827,0.69842,0.69826,0.69839
2026-03-15 16:00:00,0.69833,0.69836,0.69826,0.69828
2026-03-15 15:45:00,0.69821,0.69836,0.69816,0.69834
2026-03-15 15:30:00,0.69836,0.69838,0.69817,0.69821
2026-03-15 15:15:00,0.69832,0.69882,0.69821,0.69837
2026-03-15 15:00:00,0.6983,0.69853,0.69828,0.69833
2026-03-15 14:45:00,0.6983,0.69833,0.69829,0.69832
2026-03-15 14:30:00,0.69822,0.69841,0.69821,0.69831
2026-03-15 14:15:00,0.69832,0.69835,0.69818,0.69821
2026-03-15 14:00:00,0.6982,0.69846,0.69816,0.69832
2026-03-15 13:45:00,0.69825,0.69868,0.69822,0.69822
2026-03-15 13:30:00,0.69868,0.69871,0.69826,0.69829
2026-03-15 13:15:00,0.69862,0.69871,0.69861,0.69867
2026-03-15 13:00:00,0.69862,0.69865,0.69861,0.69863
2026-03-15 12:45:00,0.69855,0.69868,0.69854,0.69864
2026-03-15 12:30:00,0.69847,0.69861,0.69846,0.69856
2026-03-15 12:15:00,0.69864,0.69867,0.69836,0.69846
2026-03-15 12:00:00,0.69835,0.69867,0.69821,0.69864
2026-03-15 11:45:00,0.69835,0.69838,0.69834,0.69836
2026-03-15 11:30:00,0.69835,0.69848,0.69829,0.69836
2026-03-15 11:15:00,0.69824,0.6985,0.69821,0.69835
2026-03-15 11:00:00,0.69822,0.69825,0.69821,0.69821
2026-03-15 10:45:00,0.69819,0.69834,0.69816,0.69823
2026-03-15 10:30:00,0.69836,0.69837,0.69818,0.6982
2026-03-15 10:15:00,0.69819,0.69861,0.69807,0.69836
2026-03-15 10:00:00,0.69815,0.69831,0.69815,0.69819
2026-03-15 09:45:00,0.69815,0.69818,0.69814,0.69816
2026-03-15 09:30:00,0.69815,0.6984,0.69813,0.69816
2026-03-15 09:15:00,0.69817,0.69819,0.69814,0.69815
2026-03-15 09:00:00,0.69815,0.69851,0.69811,0.69817
2026-03-15 08:45:00,0.69853,0.69853,0.69815,0.69816
2026-03-15 08:30:00,0.69841,0.69889,0.69812,0.69852
2026-03-15 08:15:00,0.69829,0.69844,0.69828,0.69841
2026-03-15 08:00:00,0.69825,0.69867,0.69818,0.69828
2026-03-15 07:45:00,0.69817,0.69833,0.69813,0.69826
2026-03-15 07:30:00,0.69827,0.6983,0.69816,0.69819
2026-03-15 07:15:00,0.69816,0.69833,0.69814,0.69828
2026-03-15 07:00:00,0.69815,0.69899,0.69808,0.69816
2026-03-15 06:45:00,0.69817,0.6982,0.69814,0.69815
2026-03-15 06:30:00,0.69815,0.69827,0.69814,0.69819
2026-03-15 06:15:00,0.69827,0.69827,0.69815,0.69816
2026-03-15 06:00:00,0.69822,0.69886,0.69813,0.69827
2026-03-15 05:45:00,0.69815,0.69837,0.69815,0.69815
2026-03-15 05:30:00,0.69818,0.6982,0.69814,0.69816
2026-03-15 05:15:00,0.69815,0.69872,0.69814,0.69819
2026-03-15 05:00:00,0.69826,0.69889,0.69814,0.69815
2026-03-15 04:45:00,0.69765,0.69819,0.69562,0.69819
2026-03-15 04:30:00,0.69814,0.69823,0.69582,0.69767
2026-03-15 04:15:00,0.69585,0.69815,0.69584,0.69815
2026-03-15 04:00:00,0.69809,0.69861,0.69522,0.69585
2026-03-15 03:45:00,0.69691,0.6981,0.69581,0.69808
2026-03-15 03:30:00,0.6975,0.6985,0.69694,0.69694
2026-03-15 03:15:00,0.69815,0.69856,0.69526,0.69755
2026-03-15 03:00:00,0.69599,0.69816,0.69581,0.69815
2026-03-15 02:45:00,0.69915,0.70045,0.6958,0.69583
2026-03-15 02:30:00,0.69909,0.70466,0.6983,0.69919
2026-03-15 02:15:00,0.69775,0.70454,0.69775,0.69905
2026-03-15 02:00:00,0.69795,0.69811,0.69569,0.69776
2026-03-15 01:45:00,0.69816,0.69843,0.69507,0.69793
2026-03-15 01:30:00,0.69815,0.69841,0.69814,0.69816
2026-03-15 01:15:00,0.69822,0.69824,0.69814,0.69817
2026-03-15 01:00:00,0.69815,0.69826,0.69814,0.69822
2026-03-15 00:45:00,0.69815,0.69827,0.69813,0.69815
2026-03-15 00:30:00,0.69818,0.6982,0.69814,0.69815
2026-03-15 00:15:00,0.69815,0.69866,0.69813,0.69819
2026-03-15 00:00:00,0.69824,0.69825,0.69814,0.69816
2026-03-14 23:45:00,0.69812,0.69844,0.69811,0.69824
2026-03-14 23:30:00,0.69691,0.69812,0.69667,0.69811
2026-03-14 23:15:00,0.69698,0.69709,0.69667,0.69696
2026-03-14 23:00:00,0.69682,0.69725,0.69672,0.69696
2026-03-14 22:45:00,0.69727,0.6973,0.69666,0.69681
2026-03-14 22:30:00,0.69682,0.69842,0.6967,0.69727
2026-03-14 22:15:00,0.69698,0.69747,0.69666,0.69683
2026-03-14 22:00:00,0.69682,0.69709,0.69669,0.69696
2026-03-14 21:45:00,0.69692,0.69752,0.69669,0.69682
2026-03-14 21:30:00,0.69688,0.69706,0.69668,0.69694
2026-03-14 21:15:00,0.69697,0.69723,0.69667,0.69688
2026-03-14 21:00:00,0.69725,0.69762,0.69666,0.69696
2026-03-14 20:45:00,0.69702,0.69803,0.69667,0.69725
2026-03-14 20:30:00,0.69707,0.69806,0.69672,0.69702
2026-03-14 20:15:00,0.69684,0.69793,0.69681,0.69708
2026-03-14 20:00:00,0.69707,0.69795,0.69577,0.69685
2026-03-14 19:45:00,0.69702,0.69791,0.69666,0.69708
2026-03-14 19:30:00,0.69726,0.69783,0.69666,0.69701
2026-03-14 19:15:00,0.69701,0.69812,0.69666,0.69728
2026-03-14 19:00:00,0.69707,0.69755,0.69668,0.69702
2026-03-14 18:45:00,0.69693,0.69712,0.69667,0.69708
2026-03-14 18:30:00,0.69684,0.69766,0.69667,0.69694
2026-03-14 18:15:00,0.69701,0.69701,0.69597,0.69682
2026-03-14 18:00:00,0.69743,0.69781,0.69666,0.69696
2026-03-14 17:45:00,0.69712,0.69815,0.69669,0.6975
2026-03-14 17:30:00,0.69767,0.69816,0.69668,0.69713
2026-03-14 17:15:00,0.69702,0.69762,0.69673,0.69762
2026-03-14 17:00:00,0.69742,0.69816,0.69669,0.69703
2026-03-14 16:45:00,0.69701,0.69819,0.69568,0.6975
2026-03-14 16:30:00,0.69657,0.69819,0.69631,0.69702
2026-03-14 16:15:00,0.69711,0.69738,0.69573,0.69639
2026-03-14 16:00:00,0.69671,0.69827,0.69671,0.69713
2026-03-14 15:45:00,0.69721,0.69843,0.69613,0.69687
2026-03-14 15:30:00,0.69692,0.69817,0.69606,0.69721
2026-03-14 15:15:00,0.6972,0.69749,0.69667,0.69678
2026-03-14 15:00:00,0.69743,0.69816,0.69673,0.69722
2026-03-14 14:45:00,0.69703,0.69817,0.69674,0.69751
2026-03-14 14:30:00,0.69697,0.69809,0.69671,0.69702
2026-03-14 14:15:00,0.69705,0.69795,0.6968,0.69686
2026-03-14 14:00:00,0.69656,0.69847,0.69656,0.69707
2026-03-14 13:45:00,0.69752,0.69818,0.69655,0.69669
2026-03-14 13:30:00,0.69676,0.69796,0.69665,0.69753
2026-03-14 13:15:00,0.69752,0.6979,0.69578,0.69665
2026-03-14 13:00:00,0.69677,0.69816,0.6958,0.69752
2026-03-14 12:45:00,0.69651,0.69816,0.69592,0.69686
2026-03-14 12:30:00,0.69697,0.69785,0.69637,0.69665
2026-03-14 12:15:00,0.69733,0.69817,0.6967,0.6969
2026-03-14 12:00:00,0.69688,0.69777,0.69571,0.69733
2026-03-14 11:45:00,0.69689,0.69737,0.69558,0.69691
2026-03-14 11:30:00,0.69687,0.69715,0.69595,0.69679
2026-03-14 11:15:00,0.69749,0.69754,0.69592,0.69686
2026-03-14 11:00:00,0.69822,0.69824,0.69638,0.69749
2026-03-14 10:45:00,0.69809,0.69933,0.69809,0.69823
2026-03-14 10:30:00,0.69822,0.69868,0.69817,0.69823
2026-03-14 10:15:00,0.69834,0.69951,0.6977,0.69822
2026-03-14 10:00:00,0.69886,0.7004,0.69809,0.69822
2026-03-14 09:45:00,0.69917,0.69931,0.69817,0.69887
2026-03-14 09:30:00,0.69853,0.69956,0.6982,0.69909
2026-03-14 09:15:00,0.69856,0.69861,0.69849,0.69853
2026-03-14 09:00:00,0.69857,0.69933,0.69741,0.69856
2026-03-14 08:45:00,0.69847,0.69904,0.69803,0.69856
2026-03-14 08:30:00,0.69913,0.69913,0.69786,0.69852
2026-03-14 08:15:00,0.69728,0.6991,0.69717,0.69905
2026-03-14 08:00:00,0.69812,0.69846,0.69664,0.69718
2026-03-14 07:45:00,0.69817,0.69824,0.69807,0.69813
2026-03-14 07:30:00,0.69823,0.69826,0.69812,0.69819
2026-03-14 07:15:00,0.69851,0.69866,0.69821,0.69824
2026-03-14 07:00:00,0.69913,0.69917,0.69849,0.6985
2026-03-14 06:45:00,0.69955,0.69959,0.69907,0.69913
2026-03-14 06:30:00,0.6997,0.69989,0.69944,0.69956
2026-03-14 06:15:00,0.69998,0.69998,0.69954,0.69971
2026-03-14 06:00:00,0.70038,0.70056,0.69986,0.69998
2026-03-14 05:45:00,0.70083,0.70088,0.70035,0.70036
2026-03-14 05:30:00,0.70004,0.70086,0.70004,0.70084
2026-03-14 05:15:00,0.70026,0.7003,0.69981,0.70006
2026-03-14 05:00:00,0.70031,0.70045,0.70007,0.70026
2026-03-14 04:45:00,0.70085,0.70101,0.70019,0.7003
2026-03-14 04:30:00,0.70121,0.70122,0.70075,0.70087
2026-03-14 04:15:00,0.70072,0.7015,0.70072,0.70121
2026-03-14 04:00:00,0.70066,0.70081,0.70035,0.70072
2026-03-14 03:45:00,0.70059,0.70122,0.70037,0.70064
2026-03-14 03:30:00,0.70011,0.70098,0.70011,0.70061
2026-03-14 03:15:00,0.70022,0.70044,0.69997,0.70014
2026-03-14 03:00:00,0.70038,0.70098,0.70024,0.70024
2026-03-14 02:45:00,0.70087,0.70241,0.70026,0.70037
2026-03-14 02:30:00,0.70173,0.70175,0.70083,0.70087
2026-03-14 02:15:00,0.70285,0.70285,0.70164,0.70174
2026-03-14 02:00:00,0.7025,0.70288,0.70227,0.70284
2026-03-14 01:45:00,0.70376,0.70379,0.70215,0.7025
2026-03-14 01:30:00,0.70455,0.70523,0.70371,0.70378
2026-03-14 01:15:00,0.70442,0.70473,0.7039,0.70458
2026-03-14 01:00:00,0.70502,0.70503,0.70439,0.70439
2026-03-14 00:45:00,0.70497,0.70553,0.70494,0.70502
2026-03-14 00:30:00,0.7043,0.70496,0.70394,0.70496
2026-03-14 00:15:00,0.70461,0.70464,0.70421,0.70434
2026-03-14 00:00:00,0.70558,0.70565,0.70418,0.70463
2026-03-13 23:45:00,0.7053,0.70611,0.70519,0.70557
2026-03-13 23:30:00,0.70511,0.70523,0.70466,0.70522
2026-03-13 23:15:00,0.70454,0.70517,0.70454,0.70512
2026-03-13 23:00:00,0.7049,0.70527,0.7044,0.70458
2026-03-13 22:45:00,0.70431,0.7051,0.70418,0.7049
2026-03-13 22:30:00,0.70425,0.70452,0.70412,0.70422
2026-03-13 22:15:00,0.70342,0.70437,0.70339,0.70426
2026-03-13 22:00:00,0.70392,0.70456,0.70328,0.70344
2026-03-13 21:45:00,0.70378,0.70468,0.70356,0.70392
2026-03-13 21:30:00,0.70373,0.7039,0.70362,0.70377
2026-03-13 21:15:00,0.70426,0.70429,0.7036,0.70373
2026-03-13 21:00:00,0.70365,0.70433,0.70362,0.70427
2026-03-13 20:45:00,0.70364,0.70411,0.70357,0.70365
2026-03-13 20:30:00,0.70423,0.70461,0.70354,0.70365
2026-03-13 20:15:00,0.70422,0.70432,0.70369,0.7042
2026-03-13 20:00:00,0.70377,0.70487,0.70377,0.70425
2026-03-13 19:45:00,0.70271,0.70382,0.7025,0.70378
2026-03-13 19:30:00,0.70186,0.70309,0.70184,0.70271
2026-03-13 19:15:00,0.70182,0.70231,0.7017,0.70185
2026-03-13 19:00:00,0.70253,0.70259,0.70165,0.70185
2026-03-13 18:45:00,0.70258,0.70263,0.70225,0.70254
2026-03-13 18:30:00,0.70314,0.70344,0.70238,0.70259
2026-03-13 18:15:00,0.70351,0.70353,0.7026,0.70311
2026-03-13 18:00:00,0.70382,0.70397,0.70343,0.70352
2026-03-13 17:45:00,0.70429,0.70445,0.7038,0.70382
2026-03-13 17:30:00,0.70507,0.70509,0.70406,0.70428
2026-03-13 17:15:00,0.70599,0.70601,0.70505,0.70508
2026-03-13 17:00:00,0.70624,0.70641,0.70597,0.70601
2026-03-13 16:45:00,0.7063,0.70655,0.70598,0.70626
2026-03-13 16:30:00,0.70644,0.70675,0.70626,0.7063
2026-03-13 16:15:00,0.7061,0.70651,0.70598,0.70643
2026-03-13 16:00:00,0.70637,0.7064,0.706,0.70611
2026-03-13 15:45:00,0.70625,0.70652,0.70624,0.70638
2026-03-13 15:30:00,0.70668,0.70669,0.70592,0.70625
2026-03-13 15:15:00,0.70693,0.70701,0.70646,0.70668
2026-03-13 15:00:00,0.70704,0.70713,0.70693,0.70694
2026-03-13 14:45:00,0.70673,0.70728,0.70669,0.70706
2026-03-13 14:30:00,0.70698,0.70701,0.7062,0.70674
2026-03-13 14:15:00,0.70741,0.70747,0.70695,0.707
2026-03-13 14:00:00,0.70792,0.70793,0.70737,0.70742
2026-03-13 13:45:00,0.70776,0.70821,0.70724,0.70792
2026-03-13 13:30:00,0.70837,0.70867,0.70777,0.70777
2026-03-13 13:15:00,0.70834,0.70844,0.70821,0.70836
2026-03-13 13:00:00,0.70807,0.70886,0.70807,0.70834
2026-03-13 12:45:00,0.70837,0.70839,0.70792,0.70811
2026-03-13 12:30:00,0.70882,0.70894,0.70838,0.70838
2026-03-13 12:15:00,0.70911,0.70916,0.7085,0.70882
2026-03-13 12:00:00,0.70842,0.70928,0.70842,0.70911
2026-03-13 11:45:00,0.70823,0.70863,0.70812,0.70844
2026-03-13 11:30:00,0.70839,0.70863,0.70823,0.70823
2026-03-13 11:15:00,0.70823,0.7085,0.70821,0.70838
2026-03-13 11:00:00,0.70768,0.70832,0.7072,0.70822
2026-03-13 10:45:00,0.70768,0.70808,0.70742,0.70769
2026-03-13 10:30:00,0.70761,0.70779,0.70748,0.70771
2026-03-13 10:15:00,0.70788,0.70791,0.70755,0.70761
2026-03-13 10:00:00,0.70788,0.70808,0.70777,0.70788
2026-03-13 09:45:00,0.70791,0.70797,0.70784,0.70788
2026-03-13 09:30:00,0.70748,0.70802,0.70748,0.70792
2026-03-13 09:15:00,0.70728,0.70749,0.70727,0.70749
2026-03-13 09:00:00,0.70736,0.70765,0.70709,0.70728
2026-03-13 08:45:00,0.70739,0.70744,0.7073,0.70736
2026-03-13 08:30:00,0.70758,0.70762,0.70731,0.70741
2026-03-13 08:15:00,0.70771,0.70776,0.70758,0.70759
2026-03-13 08:00:00,0.70764,0.70809,0.70763,0.70771
2026-03-13 07:45:00,0.70772,0.70792,0.7076,0.70763
2026-03-13 07:30:00,0.70787,0.70788,0.70764,0.70774
2026-03-13 07:15:00,0.70787,0.70802,0.70776,0.70787
2026-03-13 07:00:00,0.7078,0.70803,0.70774,0.70786
2026-03-13 06:45:00,0.7081,0.70813,0.70777,0.70781
2026-03-13 06:30:00,0.70801,0.70837,0.70796,0.70812
2026-03-13 06:15:00,0.70811,0.70814,0.70793,0.70803
2026-03-13 06:00:00,0.70807,0.70844,0.70774,0.7081
2026-03-13 05:45:00,0.70786,0.70832,0.70781,0.70807
2026-03-13 05:30:00,0.70798,0.70826,0.70773,0.70787
2026-03-13 05:15:00,0.7085,0.70869,0.7079,0.70801
2026-03-13 05:00:00,0.70848,0.70876,0.7084,0.70849
2026-03-13 04:45:00,0.70881,0.70883,0.7083,0.70846
2026-03-13 04:30:00,0.70885,0.70918,0.70874,0.70883
2026-03-13 04:15:00,0.70887,0.70914,0.70865,0.70886
2026-03-13 04:00:00,0.70879,0.7096,0.70876,0.70886
2026-03-13 03:45:00,0.70936,0.70942,0.70798,0.70877
2026-03-13 03:30:00,0.70878,0.70936,0.70817,0.70936
2026-03-13 03:15:00,0.70789,0.70979,0.70789,0.70875
2026-03-13 03:00:00,0.70887,0.70896,0.70769,0.70789
2026-03-13 02:45:00,0.70877,0.70959,0.70842,0.70887
2026-03-13 02:30:00,0.70814,0.70932,0.70732,0.70872
2026-03-13 02:15:00,0.70799,0.70836,0.7074,0.70817
2026-03-13 02:00:00,0.70923,0.70924,0.7079,0.70798
2026-03-13 01:45:00,0.70877,0.71043,0.70848,0.70923
2026-03-13 01:30:00,0.70978,0.7098,0.70869,0.70878
2026-03-13 01:15:00,0.71026,0.71072,0.70937,0.70978
2026-03-13 01:00:00,0.7098,0.71049,0.70973,0.71028
2026-03-13 00:45:00,0.71108,0.71122,0.70977,0.70981
2026-03-13 00:30:00,0.71174,0.71177,0.7109,0.71109
2026-03-13 00:15:00,0.71258,0.71258,0.71107,0.71175
2026-03-13 00:00:00,0.71309,0.7136,0.71254,0.71254
2026-03-12 23:45:00,0.71293,0.71336,0.71271,0.71309
2026-03-12 23:30:00,0.71302,0.71303,0.71246,0.71293
2026-03-12 23:15:00,0.71325,0.71332,0.71264,0.71303
2026-03-12 23:00:00,0.71371,0.71371,0.71277,0.71325
2026-03-12 22:45:00,0.71458,0.71467,0.71365,0.71371
2026-03-12 22:30:00,0.71397,0.71473,0.71396,0.71457
2026-03-12 22:15:00,0.71362,0.71411,0.71342,0.71397
2026-03-12 22:00:00,0.71348,0.71364,0.71329,0.71361
2026-03-12 21:45:00,0.71358,0.7138,0.71305,0.71348
2026-03-12 21:30:00,0.71304,0.71364,0.71303,0.71358
2026-03-12 21:15:00,0.71321,0.71325,0.71288,0.71304
2026-03-12 21:00:00,0.71382,0.71386,0.7132,0.71323
2026-03-12 20:45:00,0.71346,0.7139,0.71335,0.71382
2026-03-12 20:30:00,0.7128,0.71348,0.71278,0.71344
2026-03-12 20:15:00,0.71273,0.71288,0.71245,0.71278
2026-03-12 20:00:00,0.71343,0.71345,0.71272,0.71274
2026-03-12 19:45:00,0.71357,0.71364,0.71322,0.71344
2026-03-12 19:30:00,0.71354,0.71368,0.7133,0.71356
2026-03-12 19:15:00,0.71427,0.71429,0.71342,0.71356
2026-03-12 19:00:00,0.71332,0.71446,0.71332,0.71428
2026-03-12 18:45:00,0.713,0.71359,0.71287,0.71337
2026-03-12 18:30:00,0.71306,0.71307,0.71218,0.71299
2026-03-12 18:15:00,0.71262,0.71314,0.71259,0.71307
2026-03-12 18:00:00,0.7125,0.71279,0.71243,0.71263
2026-03-12 17:45:00,0.7128,0.71297,0.71245,0.71251
2026-03-12 17:30:00,0.71236,0.71295,0.71231,0.7128
2026-03-12 17:15:00,0.71143,0.7124,0.71143,0.71233
2026-03-12 17:00:00,0.71233,0.71235,0.7114,0.71145
2026-03-12 16:45:00,0.71275,0.71279,0.71198,0.71234
2026-03-12 16:30:00,0.71247,0.71285,0.71243,0.71275
2026-03-12 16:15:00,0.71238,0.71256,0.71187,0.71244
2026-03-12 16:00:00,0.71241,0.71334,0.71238,0.71238
2026-03-12 15:45:00,0.71266,0.71276,0.71238,0.71242
2026-03-12 15:30:00,0.71323,0.71323,0.71253,0.71266
2026-03-12 15:15:00,0.71355,0.71356,0.71307,0.71323
2026-03-12 15:00:00,0.71362,0.71368,0.71341,0.71356
2026-03-12 14:45:00,0.71336,0.71365,0.71334,0.71365
2026-03-12 14:30:00,0.71321,0.71341,0.71292,0.71336
2026-03-12 14:15:00,0.71293,0.71329,0.71287,0.71321
2026-03-12 14:00:00,0.71355,0.71366,0.71286,0.71291
2026-03-12 13:45:00,0.71346,0.71356,0.71301,0.71355
2026-03-12 13:30:00,0.71434,0.71436,0.71311,0.71348
2026-03-12 13:15:00,0.71521,0.71522,0.71431,0.71435
2026-03-12 13:00:00,0.71492,0.71556,0.71492,0.71521
2026-03-12 12:45:00,0.71581,0.71582,0.71475,0.71495
2026-03-12 12:30:00,0.71516,0.71609,0.71505,0.7158
2026-03-12 12:15:00,0.71437,0.71523,0.71434,0.71516
2026-03-12 12:00:00,0.71454,0.71476,0.71409,0.71435
2026-03-12 11:45:00,0.71386,0.71455,0.71385,0.71455
2026-03-12 11:30:00,0.71332,0.71394,0.71302,0.71389
2026-03-12 11:15:00,0.71256,0.71332,0.71251,0.71332
2026-03-12 11:00:00,0.71288,0.71295,0.7124,0.71257
2026-03-12 10:45:00,0.71271,0.71291,0.71249,0.71289
2026-03-12 10:30:00,0.71324,0.71324,0.71266,0.71272
2026-03-12 10:15:00,0.71332,0.71361,0.71299,0.71323
2026-03-12 10:00:00,0.71351,0.71364,0.71319,0.71328
2026-03-12 09:45:00,0.71381,0.71382,0.7134,0.71351
2026-03-12 09:30:00,0.71397,0.71426,0.71381,0.71381
2026-03-12 09:15:00,0.71461,0.71462,0.71397,0.71398
2026-03-12 09:00:00,0.71523,0.71538,0.71444,0.71461
2026-03-12 08:45:00,0.71501,0.71523,0.71495,0.71523
2026-03-12 08:30:00,0.7154,0.7154,0.71479,0.71502
2026-03-12 08:15:00,0.71548,0.71558,0.71509,0.71538
2026-03-12 08:00:00,0.71524,0.71569,0.71522,0.71553
2026-03-12 07:45:00,0.71514,0.71527,0.71503,0.71524
2026-03-12 07:30:00,0.71525,0.71536,0.71512,0.71515
2026-03-12 07:15:00,0.71545,0.71546,0.71519,0.71526
2026-03-12 07:00:00,0.71555,0.71574,0.71539,0.71545
2026-03-12 06:45:00,0.71535,0.71561,0.71532,0.71553
2026-03-12 06:30:00,0.71483,0.7154,0.71483,0.71537
2026-03-12 06:15:00,0.71465,0.71501,0.71456,0.71486
2026-03-12 06:00:00,0.71496,0.71505,0.71447,0.71465
2026-03-12 05:45:00,0.71489,0.71529,0.71489,0.71495
2026-03-12 05:30:00,0.71501,0.71503,0.71485,0.71491
2026-03-12 05:15:00,0.71424,0.71503,0.71424,0.71501
2026-03-12 05:00:00,0.71453,0.71461,0.71368,0.71424
2026-03-12 04:45:00,0.71439,0.71499,0.7142,0.71453
2026-03-12 04:30:00,0.71543,0.71558,0.71417,0.7144
2026-03-12 04:15:00,0.7153,0.71548,0.71475,0.71547
2026-03-12 04:00:00,0.71529,0.71555,0.71515,0.7153
2026-03-12 03:45:00,0.71535,0.71542,0.71513,0.7153
2026-03-12 03:30:00,0.71502,0.71582,0.71502,0.71536
2026-03-12 03:15:00,0.71465,0.7154,0.71465,0.71507
2026-03-12 03:00:00,0.71571,0.71575,0.71465,0.71467
2026-03-12 02:45:00,0.71636,0.71637,0.71552,0.71574
2026-03-12 02:30:00,0.71699,0.71703,0.71626,0.71637
2026-03-12 02:15:00,0.71752,0.71765,0.71672,0.71701
2026-03-12 02:00:00,0.7175,0.71808,0.7172,0.71754
2026-03-12 01:45:00,0.71725,0.71812,0.71678,0.71748
2026-03-12 01:30:00,0.71745,0.71751,0.71685,0.71724
2026-03-12 01:15:00,0.71717,0.71803,0.71715,0.71746
2026-03-12 01:00:00,0.71609,0.71817,0.71605,0.7172
2026-03-12 00:45:00,0.71584,0.71605,0.7155,0.71605
2026-03-12 00:30:00,0.71568,0.71596,0.7152,0.71585
2026-03-12 00:15:00,0.71515,0.71608,0.71515,0.7157
2026-03-12 00:00:00,0.71461,0.71539,0.71461,0.71517
2026-03-11 23:45:00,0.71541,0.71544,0.71441,0.71461
2026-03-11 23:30:00,0.71639,0.71641,0.71501,0.71541
2026-03-11 23:15:00,0.71585,0.71644,0.71564,0.71641
2026-03-11 23:00:00,0.71601,0.71603,0.71553,0.71585
2026-03-11 22:45:00,0.71629,0.71663,0.7159,0.71601
2026-03-11 22:30:00,0.71648,0.71665,0.71618,0.71628
2026-03-11 22:15:00,0.71634,0.71683,0.71634,0.71649
2026-03-11 22:00:00,0.71633,0.71652,0.71611,0.71641
2026-03-11 21:45:00,0.71629,0.71642,0.7161,0.71633
2026-03-11 21:30:00,0.71567,0.71633,0.71559,0.7163
2026-03-11 21:15:00,0.71558,0.71606,0.71554,0.71569
2026-03-11 21:00:00,0.71475,0.71576,0.71472,0.71563
2026-03-11 20:45:00,0.71506,0.71524,0.71446,0.71476
2026-03-11 20:30:00,0.71552,0.71635,0.71479,0.71504
2026-03-11 20:15:00,0.71605,0.71606,0.71551,0.71552
2026-03-11 20:00:00,0.71607,0.71616,0.71519,0.71604
2026-03-11 19:45:00,0.71589,0.7162,0.71536,0.71609
2026-03-11 19:30:00,0.71666,0.71667,0.7157,0.7159
2026-03-11 19:15:00,0.71721,0.71739,0.7164,0.71667
2026-03-11 19:00:00,0.71625,0.71725,0.71623,0.71724
2026-03-11 18:45:00,0.71582,0.71669,0.71582,0.71628
2026-03-11 18:30:00,0.71678,0.71698,0.71573,0.71582
2026-03-11 18:15:00,0.71774,0.7178,0.71667,0.71676
2026-03-11 18:00:00,0.71737,0.71805,0.71693,0.71776
2026-03-11 17:45:00,0.71762,0.71762,0.71682,0.71738
2026-03-11 17:30:00,0.71722,0.71804,0.71719,0.71761
2026-03-11 17:15:00,0.71746,0.71751,0.71706,0.71719
2026-03-11 17:00:00,0.71726,0.71751,0.71706,0.71747
2026-03-11 16:45:00,0.717,0.71731,0.71672,0.7173
2026-03-11 16:30:00,0.71745,0.71751,0.71697,0.71699
2026-03-11 16:15:00,0.71779,0.7178,0.71709,0.71745
2026-03-11 16:00:00,0.71818,0.71826,0.71779,0.7178
2026-03-11 15:45:00,0.71788,0.71862,0.71788,0.71821
2026-03-11 15:30:00,0.71782,0.71823,0.71769,0.71789
2026-03-11 15:15:00,0.71778,0.71797,0.71751,0.7178
2026-03-11 15:00:00,0.71746,0.71777,0.71717,0.71777
2026-03-11 14:45:00,0.71679,0.71759,0.71667,0.71747
2026-03-11 14:30:00,0.71621,0.71711,0.71619,0.71681
2026-03-11 14:15:00,0.71638,0.71639,0.71614,0.71619
