datetime,open,high,low,close
2026-02-20 16:30:00,2.25946,2.25953,2.25839,2.25845
2026-02-20 16:00:00,2.26063,2.26071,2.25925,2.25948
2026-02-20 15:30:00,2.26058,2.26104,2.26032,2.26062
2026-02-20 15:00:00,2.26024,2.26068,2.25935,2.26068
2026-02-20 14:30:00,2.26145,2.26173,2.26002,2.26019
2026-02-20 14:00:00,2.26214,2.26215,2.25962,2.26151
2026-02-20 13:30:00,2.26156,2.2629,2.26088,2.26214
2026-02-20 13:00:00,2.2595,2.26186,2.25674,2.26162
2026-02-20 12:30:00,2.2572,2.26114,2.2572,2.2595
2026-02-20 12:00:00,2.25653,2.25775,2.25653,2.25724
2026-02-20 11:30:00,2.25505,2.25699,2.25505,2.25652
2026-02-20 11:00:00,2.25459,2.25544,2.2542,2.25509
2026-02-20 10:30:00,2.25462,2.25487,2.25424,2.25459
2026-02-20 10:00:00,2.25486,2.25542,2.25384,2.25465
2026-02-20 09:30:00,2.2547,2.25562,2.2544,2.25484
2026-02-20 09:00:00,2.25434,2.25521,2.2538,2.25472
2026-02-20 08:30:00,2.2538,2.25535,2.25379,2.25436
2026-02-20 08:00:00,2.2538,2.25407,2.25315,2.2538
2026-02-20 07:30:00,2.25456,2.25478,2.25378,2.25382
2026-02-20 07:00:00,2.25533,2.25533,2.25377,2.25457
2026-02-20 06:30:00,2.25439,2.25555,2.25401,2.25529
2026-02-20 06:00:00,2.25363,2.25471,2.25363,2.25438
2026-02-20 05:30:00,2.25446,2.255,2.25357,2.25369
2026-02-20 05:00:00,2.25422,2.25494,2.25392,2.25443
2026-02-20 04:30:00,2.2527,2.25487,2.25249,2.25426
2026-02-20 04:00:00,2.25283,2.25403,2.2522,2.25268
2026-02-20 03:30:00,2.2522,2.25302,2.25142,2.2529
2026-02-20 03:00:00,2.25253,2.25283,2.25107,2.25218
2026-02-20 02:30:00,2.25642,2.25659,2.25246,2.2526
2026-02-20 02:00:00,2.25808,2.25914,2.25617,2.2564
2026-02-20 01:30:00,2.25724,2.26019,2.2572,2.25818
2026-02-20 01:00:00,2.25682,2.2582,2.25639,2.2572
2026-02-20 00:30:00,2.25729,2.25788,2.25556,2.25688
2026-02-20 00:00:00,2.25691,2.25858,2.25666,2.25728
2026-02-19 23:30:00,2.25539,2.25696,2.25521,2.25695
2026-02-19 23:00:00,2.25629,2.25635,2.25536,2.25539
2026-02-19 22:30:00,2.25669,2.25805,2.25599,2.25634
2026-02-19 22:00:00,2.25766,2.25846,2.25641,2.25669
2026-02-19 21:30:00,2.25941,2.2596,2.25758,2.25768
2026-02-19 21:00:00,2.25979,2.26026,2.25877,2.25944
2026-02-19 20:30:00,2.25781,2.25977,2.25687,2.25977
2026-02-19 20:00:00,2.2579,2.25845,2.25686,2.25784
2026-02-19 19:30:00,2.25772,2.25858,2.25769,2.25792
2026-02-19 19:00:00,2.25774,2.25852,2.25619,2.25775
2026-02-19 18:30:00,2.25721,2.25797,2.25607,2.2577
2026-02-19 18:00:00,2.2576,2.25841,2.25678,2.25727
2026-02-19 17:30:00,2.25936,2.25939,2.25749,2.25763
2026-02-19 17:00:00,2.25908,2.25943,2.25869,2.25934
2026-02-19 16:30:00,2.25986,2.25992,2.2588,2.25909
2026-02-19 16:00:00,2.25898,2.26027,2.25891,2.25987
2026-02-19 15:30:00,2.25923,2.25963,2.25831,2.25897
2026-02-19 15:00:00,2.25814,2.2594,2.25812,2.25926
2026-02-19 14:30:00,2.25806,2.25869,2.2579,2.25813
2026-02-19 14:00:00,2.2589,2.2589,2.25723,2.25813
2026-02-19 13:30:00,2.25939,2.25947,2.25776,2.25891
2026-02-19 13:00:00,2.25901,2.25975,2.25815,2.25944
2026-02-19 12:30:00,2.25937,2.26015,2.25893,2.25898
2026-02-19 12:00:00,2.26141,2.26142,2.2593,2.25941
2026-02-19 11:30:00,2.26257,2.26425,2.2614,2.26141
2026-02-19 11:00:00,2.26171,2.26325,2.26171,2.2626
2026-02-19 10:30:00,2.26158,2.26192,2.26125,2.26172
2026-02-19 10:00:00,2.26295,2.26297,2.26101,2.26162
2026-02-19 09:30:00,2.26323,2.2635,2.26282,2.26294
2026-02-19 09:00:00,2.26189,2.26367,2.26151,2.26327
2026-02-19 08:30:00,2.26277,2.26303,2.26169,2.26198
2026-02-19 08:00:00,2.26278,2.26394,2.26265,2.26277
2026-02-19 07:30:00,2.26366,2.26382,2.26237,2.26287
2026-02-19 07:00:00,2.26379,2.26429,2.26292,2.26365
2026-02-19 06:30:00,2.26244,2.26447,2.26229,2.26381
2026-02-19 06:00:00,2.26182,2.26287,2.26094,2.26246
2026-02-19 05:30:00,2.26113,2.2622,2.26061,2.26187
2026-02-19 05:00:00,2.25962,2.26113,2.25888,2.26113
2026-02-19 04:30:00,2.25999,2.26037,2.25848,2.25969
2026-02-19 04:00:00,2.26132,2.26142,2.25966,2.25997
2026-02-19 03:30:00,2.26213,2.26223,2.26074,2.26137
2026-02-19 03:00:00,2.26012,2.2626,2.26001,2.26211
2026-02-19 02:30:00,2.26101,2.26201,2.25975,2.26017
2026-02-19 02:00:00,2.26193,2.26219,2.25958,2.26099
2026-02-19 01:30:00,2.26405,2.26427,2.26178,2.262
2026-02-19 01:00:00,2.26344,2.26472,2.26256,2.26405
2026-02-19 00:30:00,2.26308,2.26391,2.26166,2.26349
2026-02-19 00:00:00,2.26135,2.26335,2.26091,2.26308
2026-02-18 23:30:00,2.2602,2.26185,2.25981,2.26139
2026-02-18 23:00:00,2.25987,2.26046,2.25902,2.2602
2026-02-18 22:30:00,2.26041,2.2605,2.25909,2.25989
2026-02-18 22:00:00,2.25897,2.26059,2.25897,2.26042
2026-02-18 21:30:00,2.25919,2.26011,2.25834,2.25898
2026-02-18 21:00:00,2.25827,2.25938,2.25803,2.25921
2026-02-18 20:30:00,2.25776,2.25837,2.25712,2.25828
2026-02-18 20:00:00,2.26039,2.26056,2.25679,2.25775
2026-02-18 19:30:00,2.25964,2.26087,2.25777,2.26038
2026-02-18 19:00:00,2.26182,2.26186,2.25962,2.25965
2026-02-18 18:30:00,2.26282,2.2636,2.26136,2.26187
2026-02-18 18:00:00,2.26071,2.2632,2.25961,2.2629
2026-02-18 17:30:00,2.26044,2.26072,2.25877,2.26059
2026-02-18 17:00:00,2.26055,2.26111,2.2599,2.26047
2026-02-18 16:30:00,2.25996,2.26086,2.25873,2.26058
2026-02-18 16:00:00,2.25961,2.26024,2.2592,2.26001
2026-02-18 15:30:00,2.25927,2.25959,2.25881,2.25959
2026-02-18 15:00:00,2.25923,2.25975,2.25861,2.2593
2026-02-18 14:30:00,2.25979,2.26025,2.259,2.25924
2026-02-18 14:00:00,2.25726,2.26034,2.25717,2.25981
2026-02-18 13:30:00,2.25619,2.25748,2.25585,2.25717
2026-02-18 13:00:00,2.25229,2.25729,2.25227,2.25626
2026-02-18 12:30:00,2.25291,2.2544,2.2521,2.25226
2026-02-18 12:00:00,2.24414,2.25512,2.24413,2.25295
2026-02-18 11:30:00,2.24271,2.24446,2.24261,2.24411
2026-02-18 11:00:00,2.24271,2.24312,2.24197,2.24274
2026-02-18 10:30:00,2.24221,2.24295,2.24183,2.24271
2026-02-18 10:00:00,2.24279,2.24346,2.24218,2.24225
2026-02-18 09:30:00,2.24226,2.24317,2.24226,2.24285
2026-02-18 09:00:00,2.24285,2.24342,2.24097,2.24227
2026-02-18 08:30:00,2.24172,2.24293,2.2416,2.24285
2026-02-18 08:00:00,2.2422,2.24246,2.24155,2.24174
2026-02-18 07:30:00,2.24194,2.24252,2.24153,2.24227
2026-02-18 07:00:00,2.24238,2.2428,2.24151,2.24194
2026-02-18 06:30:00,2.24259,2.24295,2.24167,2.24234
2026-02-18 06:00:00,2.24176,2.24283,2.24159,2.24254
2026-02-18 05:30:00,2.24402,2.24402,2.24158,2.24183
2026-02-18 05:00:00,2.24651,2.24655,2.24394,2.24403
2026-02-18 04:30:00,2.24568,2.24717,2.24523,2.2465
2026-02-18 04:00:00,2.24627,2.24662,2.24543,2.24575
2026-02-18 03:30:00,2.24415,2.24628,2.24402,2.24626
2026-02-18 03:00:00,2.24543,2.2455,2.24348,2.24403
2026-02-18 02:30:00,2.24863,2.24867,2.24503,2.24545
2026-02-18 02:00:00,2.24715,2.24962,2.24653,2.24862
2026-02-18 01:30:00,2.24431,2.24746,2.24412,2.24721
2026-02-18 01:00:00,2.24486,2.24545,2.24277,2.24431
2026-02-18 00:30:00,2.24654,2.2471,2.24379,2.24491
2026-02-18 00:00:00,2.24656,2.24774,2.24609,2.24654
2026-02-17 23:30:00,2.24674,2.24754,2.24605,2.24659
2026-02-17 23:00:00,2.24634,2.24683,2.24599,2.24674
2026-02-17 22:30:00,2.24662,2.24699,2.24592,2.24637
2026-02-17 22:00:00,2.24754,2.24829,2.24642,2.24663
2026-02-17 21:30:00,2.24832,2.24936,2.24745,2.24752
2026-02-17 21:00:00,2.24945,2.24978,2.24783,2.24836
2026-02-17 20:30:00,2.25078,2.25101,2.24938,2.24946
2026-02-17 20:00:00,2.25111,2.25161,2.25066,2.25082
2026-02-17 19:30:00,2.25026,2.25185,2.25026,2.25108
2026-02-17 19:00:00,2.2497,2.25109,2.24926,2.25034
2026-02-17 18:30:00,2.25165,2.25175,2.24792,2.24966
2026-02-17 18:00:00,2.25437,2.25479,2.24995,2.2517
2026-02-17 17:30:00,2.25556,2.25566,2.25415,2.2548
2026-02-17 17:00:00,2.25591,2.25595,2.25498,2.25561
2026-02-17 16:30:00,2.25577,2.25653,2.25512,2.2559
2026-02-17 16:00:00,2.25481,2.25652,2.25476,2.25576
2026-02-17 15:30:00,2.25684,2.25712,2.25465,2.25479
2026-02-17 15:00:00,2.25885,2.25885,2.25673,2.25691
2026-02-17 14:30:00,2.25905,2.25988,2.25854,2.25885
2026-02-17 14:00:00,2.25871,2.26075,2.25868,2.2591
2026-02-17 13:30:00,2.25944,2.2601,2.25859,2.25868
2026-02-17 13:00:00,2.26054,2.26149,2.25924,2.25949
2026-02-17 12:30:00,2.25919,2.26076,2.25914,2.26054
2026-02-17 12:00:00,2.25908,2.25936,2.25805,2.25923
2026-02-17 11:30:00,2.25874,2.25978,2.25869,2.25908
2026-02-17 11:00:00,2.25931,2.2604,2.25861,2.25877
2026-02-17 10:30:00,2.25924,2.2599,2.25919,2.25932
2026-02-17 10:00:00,2.25957,2.25961,2.25834,2.25923
2026-02-17 09:30:00,2.25921,2.25974,2.25875,2.25957
2026-02-17 09:00:00,2.2591,2.26107,2.25901,2.25925
2026-02-17 08:30:00,2.25872,2.25936,2.25822,2.25918
2026-02-17 08:00:00,2.25862,2.25891,2.2583,2.25873
2026-02-17 07:30:00,2.25862,2.25889,2.25846,2.25869
2026-02-17 07:00:00,2.25901,2.25914,2.25836,2.25862
2026-02-17 06:30:00,2.25904,2.25933,2.25869,2.25905
2026-02-17 06:00:00,2.25892,2.25927,2.25887,2.259
2026-02-17 05:30:00,2.2592,2.25928,2.25871,2.259
2026-02-17 05:00:00,2.25924,2.25939,2.25876,2.2592
2026-02-17 04:30:00,2.25891,2.25934,2.25879,2.25929
2026-02-17 04:00:00,2.25908,2.2592,2.25869,2.25887
2026-02-17 03:30:00,2.25882,2.25955,2.25853,2.25912
2026-02-17 03:00:00,2.26002,2.26036,2.25863,2.2588
2026-02-17 02:30:00,2.25951,2.2602,2.25887,2.26008
2026-02-17 02:00:00,2.25769,2.25978,2.25759,2.25949
2026-02-17 01:30:00,2.25717,2.25877,2.25692,2.25773
2026-02-17 01:00:00,2.25743,2.25749,2.25678,2.25716
2026-02-17 00:30:00,2.25746,2.25759,2.2569,2.25747
2026-02-17 00:00:00,2.25813,2.25863,2.2574,2.25746
2026-02-16 23:30:00,2.25805,2.25935,2.25805,2.25816
2026-02-16 23:00:00,2.2579,2.25868,2.25751,2.25806
2026-02-16 22:30:00,2.25923,2.25927,2.25788,2.25792
2026-02-16 22:00:00,2.25912,2.25982,2.25892,2.25924
2026-02-16 21:30:00,2.25798,2.25945,2.25766,2.25914
2026-02-16 21:00:00,2.25918,2.25929,2.25777,2.25803
2026-02-16 20:30:00,2.25919,2.2603,2.25864,2.25919
2026-02-16 20:00:00,2.25819,2.2598,2.25804,2.25925
2026-02-16 19:30:00,2.26003,2.26005,2.25799,2.25819
2026-02-16 19:00:00,2.25956,2.26012,2.2592,2.26
2026-02-16 18:30:00,2.25914,2.25975,2.25871,2.25955
2026-02-16 18:00:00,2.25885,2.25962,2.25877,2.25918
2026-02-16 17:30:00,2.25947,2.25986,2.25803,2.25878
2026-02-16 17:00:00,2.2597,2.25999,2.2591,2.25949
2026-02-16 16:30:00,2.25968,2.26039,2.2594,2.25968
2026-02-16 16:00:00,2.26099,2.26134,2.25954,2.2597
2026-02-16 15:30:00,2.26103,2.26195,2.26064,2.26096
2026-02-16 15:00:00,2.262,2.26241,2.26093,2.2611
2026-02-16 14:30:00,2.26208,2.26266,2.26194,2.26201
2026-02-16 14:00:00,2.26095,2.26225,2.2609,2.26213
2026-02-16 13:30:00,2.25984,2.2614,2.25984,2.26094
2026-02-16 13:00:00,2.25927,2.26002,2.25892,2.2599
2026-02-16 12:30:00,2.2593,2.26022,2.2591,2.25927
2026-02-16 12:00:00,2.26107,2.26139,2.25918,2.25934
2026-02-16 11:30:00,2.2628,2.26284,2.26084,2.26107
2026-02-16 11:00:00,2.26244,2.26306,2.26188,2.26283
2026-02-16 10:30:00,2.26013,2.26287,2.26013,2.26242
2026-02-16 10:00:00,2.26065,2.26189,2.25901,2.26014
2026-02-16 09:30:00,2.26402,2.26434,2.26033,2.26065
2026-02-16 09:00:00,2.26196,2.26642,2.25979,2.26407
2026-02-16 08:30:00,2.26558,2.27044,2.26019,2.26209
2026-02-16 08:00:00,2.26208,2.2658,2.26154,2.26563
2026-02-16 07:30:00,2.26023,2.26359,2.25736,2.26208
2026-02-16 07:00:00,2.26014,2.26083,2.25925,2.26019
2026-02-16 06:30:00,2.26032,2.26315,2.25892,2.26018
2026-02-16 06:00:00,2.26026,2.26414,2.25823,2.26027
2026-02-16 05:30:00,2.26104,2.26125,2.25948,2.26037
2026-02-16 05:00:00,2.25785,2.26229,2.25785,2.26102
2026-02-16 04:30:00,2.26037,2.26071,2.25671,2.25793
2026-02-16 04:00:00,2.25952,2.26047,2.25952,2.26035
2026-02-16 03:30:00,2.25997,2.26007,2.25907,2.25961
2026-02-16 03:00:00,2.25997,2.26007,2.25994,2.25996
2026-02-16 02:30:00,2.25919,2.26007,2.25916,2.26002
2026-02-16 02:00:00,2.25875,2.25973,2.25781,2.25918
2026-02-16 01:30:00,2.25875,2.25885,2.25872,2.2588
2026-02-16 01:00:00,2.25875,2.25885,2.25872,2.25874
2026-02-16 00:30:00,2.25825,2.25928,2.25822,2.25879
2026-02-16 00:00:00,2.25909,2.25919,2.25789,2.25825
2026-02-15 23:30:00,2.25909,2.25919,2.25906,2.25912
2026-02-15 23:00:00,2.25909,2.25919,2.25906,2.2591
2026-02-15 22:30:00,2.26014,2.2603,2.25823,2.25911
2026-02-15 22:00:00,2.26014,2.26024,2.26011,2.26016
2026-02-15 21:30:00,2.26014,2.26024,2.26011,2.26016
2026-02-15 21:00:00,2.26014,2.26024,2.26011,2.26017
2026-02-15 20:30:00,2.26013,2.26024,2.2601,2.26015
2026-02-15 20:00:00,2.26017,2.26027,2.26006,2.26016
2026-02-15 19:30:00,2.26016,2.26026,2.26013,2.26016
2026-02-15 19:00:00,2.26015,2.26026,2.26012,2.2602
2026-02-15 18:30:00,2.26028,2.26038,2.26012,2.26014
2026-02-15 18:00:00,2.26028,2.26038,2.26025,2.26033
2026-02-15 17:30:00,2.26027,2.26038,2.26024,2.26027
2026-02-15 17:00:00,2.26047,2.26057,2.2602,2.26032
2026-02-15 16:30:00,2.2604,2.26057,2.26038,2.26046
2026-02-15 16:00:00,2.26039,2.2605,2.26036,2.26045
2026-02-15 15:30:00,2.26038,2.26049,2.26035,2.26037
2026-02-15 15:00:00,2.2606,2.26072,2.26027,2.26043
2026-02-15 14:30:00,2.26058,2.2607,2.26055,2.26059
2026-02-15 14:00:00,2.26053,2.26068,2.2605,2.26063
2026-02-15 13:30:00,2.26079,2.26089,2.2605,2.26052
2026-02-15 13:00:00,2.26069,2.26089,2.26066,2.26083
2026-02-15 12:30:00,2.26039,2.26078,2.26039,2.26068
2026-02-15 12:00:00,2.2606,2.26063,2.26038,2.26043
2026-02-15 11:30:00,2.26057,2.2607,2.26037,2.26061
2026-02-15 11:00:00,2.26044,2.26066,2.26035,2.26059
2026-02-15 10:30:00,2.26022,2.26057,2.26019,2.26046
2026-02-15 10:00:00,2.26005,2.26045,2.25993,2.26024
2026-02-15 09:30:00,2.25977,2.26019,2.25973,2.26011
2026-02-15 09:00:00,2.2596,2.25987,2.25913,2.25978
2026-02-15 08:30:00,2.26073,2.26462,2.25154,2.25963
2026-02-15 08:00:00,2.261,2.26119,2.26046,2.26073
2026-02-15 07:30:00,2.26084,2.26126,2.26066,2.26104
2026-02-15 07:00:00,2.26092,2.26092,2.25984,2.26079
2026-02-15 06:30:00,2.26053,2.26092,2.2605,2.26087
2026-02-15 06:00:00,2.26048,2.26063,2.25979,2.26052
2026-02-15 05:30:00,2.26055,2.26074,2.26033,2.26053
2026-02-15 05:00:00,2.26146,2.26196,2.26053,2.26054
2026-02-15 04:30:00,2.26063,2.26262,2.25993,2.26152
2026-02-15 04:00:00,2.26315,2.26324,2.2606,2.26062
2026-02-15 03:30:00,2.26455,2.26465,2.26278,2.2632
2026-02-15 03:00:00,2.26574,2.26745,2.26364,2.26453
2026-02-15 02:30:00,2.26064,2.26671,2.26061,2.26578
2026-02-15 02:00:00,2.26289,2.26296,2.26037,2.26062
2026-02-15 01:30:00,2.26065,2.26325,2.26048,2.26294
2026-02-15 01:00:00,2.26057,2.26075,2.26054,2.26065
2026-02-15 00:30:00,2.26047,2.26067,2.26044,2.26061
2026-02-15 00:00:00,2.26049,2.26059,2.25985,2.26047
2026-02-14 23:30:00,2.26018,2.26054,2.26016,2.26052
2026-02-14 23:00:00,2.26018,2.26035,2.26015,2.26019
2026-02-14 22:30:00,2.26019,2.26042,2.2595,2.26021
2026-02-14 22:00:00,2.2602,2.26056,2.26016,2.26021
2026-02-14 21:30:00,2.26026,2.26041,2.26015,2.26021
2026-02-14 21:00:00,2.26018,2.26037,2.25998,2.26028
2026-02-14 20:30:00,2.26019,2.26033,2.26015,2.26019
2026-02-14 20:00:00,2.26024,2.26047,2.26018,2.26022
2026-02-14 19:30:00,2.26025,2.26049,2.26021,2.26024
2026-02-14 19:00:00,2.26032,2.26038,2.26017,2.26029
2026-02-14 18:30:00,2.26024,2.26045,2.26021,2.26031
2026-02-14 18:00:00,2.26023,2.26062,2.2602,2.26029
2026-02-14 17:30:00,2.26026,2.26035,2.26006,2.26022
2026-02-14 17:00:00,2.26026,2.26056,2.26021,2.26031
2026-02-14 16:30:00,2.26162,2.26178,2.26024,2.26025
2026-02-14 16:00:00,2.26163,2.26175,2.26073,2.26168
2026-02-14 15:30:00,2.26167,2.26177,2.26154,2.26165
2026-02-14 15:00:00,2.26164,2.26178,2.26151,2.26172
2026-02-14 14:30:00,2.26162,2.26176,2.26142,2.26163
2026-02-14 14:00:00,2.26162,2.26176,2.26112,2.26166
2026-02-14 13:30:00,2.26167,2.26177,2.26148,2.26161
2026-02-14 13:00:00,2.26165,2.26177,2.26144,2.26171
2026-02-14 12:30:00,2.26165,2.26176,2.2609,2.26165
2026-02-14 12:00:00,2.26166,2.26177,2.26154,2.26169
2026-02-14 11:30:00,2.26161,2.26177,2.26142,2.26166
2026-02-14 11:00:00,2.2597,2.26174,2.2597,2.26164
2026-02-14 10:30:00,2.25992,2.26058,2.2589,2.25973
2026-02-14 10:00:00,2.25983,2.26075,2.25763,2.25988
2026-02-14 09:30:00,2.25995,2.26137,2.25964,2.25979
2026-02-14 09:00:00,2.26072,2.26088,2.25775,2.25992
2026-02-14 08:30:00,2.25908,2.26078,2.25905,2.26075
2026-02-14 08:00:00,2.25975,2.26034,2.25899,2.25907
2026-02-14 07:30:00,2.26017,2.26019,2.25947,2.25981
2026-02-14 07:00:00,2.25914,2.2602,2.25875,2.2602
2026-02-14 06:30:00,2.25831,2.25935,2.2577,2.25916
2026-02-14 06:00:00,2.25854,2.2586,2.25759,2.25828
2026-02-14 05:30:00,2.25796,2.25878,2.2569,2.25855
2026-02-14 05:00:00,2.25792,2.25868,2.25763,2.25797
2026-02-14 04:30:00,2.25825,2.25918,2.25742,2.25796
2026-02-14 04:00:00,2.26017,2.26041,2.25796,2.2582
2026-02-14 03:30:00,2.25815,2.26045,2.25803,2.26025
2026-02-14 03:00:00,2.2587,2.25892,2.25706,2.25814
2026-02-14 02:30:00,2.25825,2.26025,2.25686,2.25874
2026-02-14 02:00:00,2.26094,2.26103,2.25802,2.25825
2026-02-14 01:30:00,2.25715,2.26123,2.25627,2.26098
2026-02-14 01:00:00,2.25811,2.25843,2.25707,2.25715
2026-02-14 00:30:00,2.26043,2.26043,2.25658,2.25815
2026-02-14 00:00:00,2.25919,2.26041,2.25824,2.26041
2026-02-13 23:30:00,2.25934,2.25957,2.25847,2.25923
2026-02-13 23:00:00,2.25951,2.25969,2.25874,2.25934
2026-02-13 22:30:00,2.25839,2.25985,2.25834,2.25954
2026-02-13 22:00:00,2.25705,2.25852,2.25693,2.25841
2026-02-13 21:30:00,2.25688,2.25709,2.25617,2.25708
2026-02-13 21:00:00,2.25597,2.25747,2.25593,2.2569
2026-02-13 20:30:00,2.25564,2.25619,2.25526,2.25594
2026-02-13 20:00:00,2.25654,2.25737,2.25555,2.25571
2026-02-13 19:30:00,2.25786,2.25903,2.25649,2.25656
2026-02-13 19:00:00,2.25974,2.25986,2.25714,2.25791
2026-02-13 18:30:00,2.25886,2.26097,2.25866,2.25972
2026-02-13 18:00:00,2.25808,2.25966,2.25802,2.25893
2026-02-13 17:30:00,2.25806,2.25902,2.25789,2.25808
2026-02-13 17:00:00,2.25743,2.25827,2.25712,2.25813
2026-02-13 16:30:00,2.2565,2.25774,2.25645,2.25741
2026-02-13 16:00:00,2.25587,2.25693,2.25577,2.25663
2026-02-13 15:30:00,2.25606,2.25659,2.2556,2.25582
2026-02-13 15:00:00,2.25724,2.25728,2.25555,2.25609
2026-02-13 14:30:00,2.25691,2.25744,2.2563,2.25723
2026-02-13 14:00:00,2.25629,2.25708,2.25598,2.25695
2026-02-13 13:30:00,2.25571,2.25699,2.25549,2.25628
2026-02-13 13:00:00,2.25707,2.25709,2.25541,2.25575
2026-02-13 12:30:00,2.25597,2.25716,2.25519,2.25706
2026-02-13 12:00:00,2.25807,2.2581,2.25582,2.256
2026-02-13 11:30:00,2.25788,2.2587,2.25757,2.25807
2026-02-13 11:00:00,2.25758,2.2579,2.25688,2.2579
2026-02-13 10:30:00,2.25776,2.25823,2.25732,2.25762
2026-02-13 10:00:00,2.25821,2.25827,2.25732,2.25779
2026-02-13 09:30:00,2.25668,2.25878,2.25455,2.25823
2026-02-13 09:00:00,2.25703,2.25864,2.25664,2.25709
2026-02-13 08:30:00,2.25724,2.25767,2.25684,2.25703
2026-02-13 08:00:00,2.25869,2.25949,2.25679,2.25721
2026-02-13 07:30:00,2.25793,2.25888,2.25742,2.25875
2026-02-13 07:00:00,2.2568,2.25844,2.25659,2.25791
2026-02-13 06:30:00,2.25677,2.25761,2.25621,2.25683
2026-02-13 06:00:00,2.25676,2.25743,2.25616,2.25675
2026-02-13 05:30:00,2.25737,2.25787,2.25607,2.25684
2026-02-13 05:00:00,2.25713,2.25788,2.25654,2.25734
2026-02-13 04:30:00,2.25608,2.25767,2.25592,2.2572
2026-02-13 04:00:00,2.25466,2.25677,2.25453,2.25601
2026-02-13 03:30:00,2.25598,2.25612,2.25256,2.2547
2026-02-13 03:00:00,2.25041,2.25671,2.25041,2.25596
2026-02-13 02:30:00,2.25284,2.25312,2.25014,2.25046
2026-02-13 02:00:00,2.25446,2.2548,2.25258,2.25283
2026-02-13 01:30:00,2.25005,2.25458,2.25005,2.2545
2026-02-13 01:00:00,2.24714,2.25024,2.24714,2.25004
2026-02-13 00:30:00,2.2481,2.24909,2.24686,2.24717
2026-02-13 00:00:00,2.24775,2.24902,2.24771,2.24811
2026-02-12 23:30:00,2.24715,2.24821,2.24664,2.24778
2026-02-12 23:00:00,2.24784,2.2479,2.24702,2.24719
2026-02-12 22:30:00,2.24681,2.2479,2.24667,2.2479
2026-02-12 22:00:00,2.24691,2.24727,2.24607,2.24683
2026-02-12 21:30:00,2.24721,2.24726,2.24548,2.24691
2026-02-12 21:00:00,2.24811,2.24832,2.24694,2.24721
2026-02-12 20:30:00,2.25099,2.25116,2.24804,2.24812
2026-02-12 20:00:00,2.24929,2.25135,2.24919,2.25101
2026-02-12 19:30:00,2.24988,2.25046,2.24869,2.24921
2026-02-12 19:00:00,2.25067,2.25117,2.24947,2.24994
2026-02-12 18:30:00,2.25111,2.2512,2.25012,2.2507
2026-02-12 18:00:00,2.25184,2.25185,2.25036,2.25115
2026-02-12 17:30:00,2.25282,2.25327,2.25155,2.25186
2026-02-12 17:00:00,2.25248,2.25357,2.25194,2.25289
2026-02-12 16:30:00,2.25284,2.25294,2.25171,2.25253
2026-02-12 16:00:00,2.25352,2.25352,2.25183,2.2529
2026-02-12 15:30:00,2.25089,2.25351,2.25089,2.25351
2026-02-12 15:00:00,2.25137,2.25138,2.2503,2.25095
2026-02-12 14:30:00,2.251,2.25187,2.25039,2.25136
2026-02-12 14:00:00,2.25102,2.25112,2.25014,2.25104
2026-02-12 13:30:00,2.25164,2.25212,2.25097,2.25101
2026-02-12 13:00:00,2.25122,2.25175,2.25042,2.25168
2026-02-12 12:30:00,2.2509,2.25168,2.25079,2.25122
2026-02-12 12:00:00,2.2523,2.25232,2.25088,2.25091
2026-02-12 11:30:00,2.25175,2.25241,2.25174,2.25229
2026-02-12 11:00:00,2.25245,2.2531,2.25113,2.25176
2026-02-12 10:30:00,2.25169,2.25273,2.25167,2.25248
2026-02-12 10:00:00,2.25326,2.25334,2.25142,2.25168
2026-02-12 09:30:00,2.25058,2.25329,2.25046,2.25329
2026-02-12 09:00:00,2.25314,2.25686,2.25051,2.25059
2026-02-12 08:30:00,2.25286,2.25329,2.25236,2.25325
2026-02-12 08:00:00,2.25204,2.25374,2.25186,2.25286
2026-02-12 07:30:00,2.25265,2.25308,2.25214,2.25214
2026-02-12 07:00:00,2.25132,2.25334,2.25132,2.2526
2026-02-12 06:30:00,2.25039,2.25165,2.25029,2.25137
2026-02-12 06:00:00,2.25129,2.25157,2.24986,2.25038
2026-02-12 05:30:00,2.25261,2.2527,2.25085,2.25128
2026-02-12 05:00:00,2.25436,2.2546,2.25243,2.2526
2026-02-12 04:30:00,2.25312,2.25455,2.25309,2.25439
2026-02-12 04:00:00,2.25421,2.25454,2.25271,2.25309
2026-02-12 03:30:00,2.25607,2.25607,2.2536,2.25426
2026-02-12 03:00:00,2.25752,2.25872,2.25562,2.25606
2026-02-12 02:30:00,2.25967,2.26012,2.2573,2.25757
2026-02-12 02:00:00,2.25426,2.2601,2.25416,2.25966
2026-02-12 01:30:00,2.25547,2.25554,2.25387,2.2543
2026-02-12 01:00:00,2.25407,2.25552,2.25391,2.25547
2026-02-12 00:30:00,2.25973,2.25973,2.2541,2.2541
2026-02-12 00:00:00,2.25755,2.26011,2.25699,2.25966
2026-02-11 23:30:00,2.25768,2.2587,2.25747,2.25757
2026-02-11 23:00:00,2.25814,2.25879,2.25748,2.25769
2026-02-11 22:30:00,2.25761,2.25895,2.25745,2.25812
2026-02-11 22:00:00,2.25798,2.25863,2.25728,2.25764
2026-02-11 21:30:00,2.25781,2.25917,2.25656,2.25801
2026-02-11 21:00:00,2.25832,2.25896,2.25774,2.25774
