datetime,open,high,low,close
2026-02-23 15:00:00,208.52353,208.58046,208.46331,208.56138
2026-02-23 14:30:00,208.6574,208.66376,208.523,208.52537
2026-02-23 14:00:00,208.57528,208.67417,208.55072,208.65942
2026-02-23 13:30:00,208.4854,208.67678,208.466,208.57445
2026-02-23 13:00:00,208.49923,208.51874,208.37743,208.48702
2026-02-23 12:30:00,208.39957,208.53461,208.39957,208.50293
2026-02-23 12:00:00,208.41131,208.43121,208.25911,208.40734
2026-02-23 11:30:00,208.67499,208.68243,208.41454,208.41789
2026-02-23 11:00:00,208.86856,208.87116,208.64265,208.6779
2026-02-23 10:30:00,208.86344,208.94735,208.78095,208.8721
2026-02-23 10:00:00,209.08032,209.085,208.84856,208.87308
2026-02-23 09:30:00,209.11882,209.17669,209.07495,209.08488
2026-02-23 09:00:00,209.0326,209.13812,208.87701,209.12282
2026-02-23 08:30:00,209.20429,209.23711,208.96839,209.03223
2026-02-23 08:00:00,209.08069,209.32971,208.90818,209.20722
2026-02-23 07:30:00,208.99673,209.12104,208.92444,209.08039
2026-02-23 07:00:00,209.01952,209.09956,208.94237,209.00072
2026-02-23 06:30:00,208.99026,209.07963,208.86591,209.01801
2026-02-23 06:00:00,209.14641,209.15509,208.92023,208.99244
2026-02-23 05:30:00,209.15853,209.16414,208.9663,209.13825
2026-02-23 05:00:00,208.89896,209.27296,208.74548,209.16486
2026-02-23 04:30:00,209.02757,209.08034,208.89891,208.89891
2026-02-23 04:00:00,209.04484,209.05235,209.00962,209.02803
2026-02-23 03:30:00,209.04484,209.05395,209.04201,209.04795
2026-02-23 03:00:00,209.04484,209.05395,209.04203,209.04453
2026-02-23 02:30:00,209.04484,209.05395,209.04203,209.04861
2026-02-23 02:00:00,209.04484,209.05395,209.04201,209.04394
2026-02-23 01:30:00,209.04484,209.0539,209.04203,209.04912
2026-02-23 01:00:00,209.03703,209.05395,209.03419,209.04352
2026-02-23 00:30:00,209.03703,209.04609,209.03421,209.04162
2026-02-23 00:00:00,209.03703,209.04613,209.03422,209.03549
2026-02-22 23:30:00,209.03703,209.04614,209.03419,209.04174
2026-02-22 23:00:00,209.03703,209.04609,209.03422,209.03549
2026-02-22 22:30:00,209.03703,209.04614,209.03419,209.04163
2026-02-22 22:00:00,209.03703,209.04609,209.03421,209.0357
2026-02-22 21:30:00,209.04434,209.05316,209.03422,209.04132
2026-02-22 21:00:00,209.04434,209.05344,209.04152,209.04343
2026-02-22 20:30:00,209.04434,209.05344,209.04152,209.0481
2026-02-22 20:00:00,209.04434,209.05344,209.0415,209.04403
2026-02-22 19:30:00,209.04434,209.05339,209.04152,209.04744
2026-02-22 19:00:00,209.04434,209.05344,209.0415,209.04475
2026-02-22 18:30:00,209.04434,209.05339,209.04152,209.04666
2026-02-22 18:00:00,209.04434,209.05344,209.0415,209.04556
2026-02-22 17:30:00,209.04434,209.05344,209.04152,209.04584
2026-02-22 17:00:00,209.04434,209.05344,209.04152,209.04638
2026-02-22 16:30:00,209.04434,209.05344,209.0415,209.04502
2026-02-22 16:00:00,209.04434,209.0534,209.04153,209.04718
2026-02-22 15:30:00,209.05347,209.06258,209.03464,209.04426
2026-02-22 15:00:00,209.05347,209.06253,209.05066,209.05704
2026-02-22 14:30:00,209.05347,209.06258,209.05063,209.05273
2026-02-22 14:00:00,209.05347,209.06257,209.05066,209.0576
2026-02-22 13:30:00,209.05347,209.06258,209.05065,209.05226
2026-02-22 13:00:00,209.05347,209.06257,209.05063,209.05799
2026-02-22 12:30:00,209.05347,209.06253,209.05072,209.05198
2026-02-22 12:00:00,209.05347,209.06258,209.05063,209.05816
2026-02-22 11:30:00,209.03447,209.06257,209.03325,209.05191
2026-02-22 11:00:00,209.00434,209.04706,209.00165,209.03913
2026-02-22 10:30:00,209.00434,209.01344,209.00151,209.00288
2026-02-22 10:00:00,209.00434,209.01342,209.00155,209.00879
2026-02-22 09:30:00,209.00434,209.01359,209.00151,209.0032
2026-02-22 09:00:00,209.0089,209.01342,209.00151,209.00837
2026-02-22 08:30:00,209.0089,209.01799,209.00607,209.00829
2026-02-22 08:00:00,209.0089,209.01801,209.00607,209.01233
2026-02-22 07:30:00,209.0089,209.01799,209.00611,209.00895
2026-02-22 07:00:00,209.0089,209.01801,209.00607,209.01161
2026-02-22 06:30:00,209.0089,209.01798,209.00611,209.00973
2026-02-22 06:00:00,209.01529,209.01972,209.00513,209.0108
2026-02-22 05:30:00,209.0146,209.02368,209.01178,209.01627
2026-02-22 05:00:00,209.02173,209.0305,209.00677,209.01566
2026-02-22 04:30:00,209.02173,209.03084,209.0189,209.02423
2026-02-22 04:00:00,209.03063,209.0384,209.01893,209.02197
2026-02-22 03:30:00,209.03063,209.03974,209.02779,209.03391
2026-02-22 03:00:00,209.03063,209.0397,209.02783,209.03015
2026-02-22 02:30:00,209.03063,209.03974,209.02779,209.03454
2026-02-22 02:00:00,209.03063,209.0397,209.02781,209.0296
2026-02-22 01:30:00,209.03063,209.03973,209.0278,209.035
2026-02-22 01:00:00,209.00803,209.03942,209.0052,209.02923
2026-02-22 00:30:00,209.00803,209.01704,209.00524,209.01266
2026-02-22 00:00:00,208.98652,209.01711,208.96159,209.00647
2026-02-21 23:30:00,209.04272,209.05587,208.91919,208.98925
2026-02-21 23:00:00,209.04436,209.05357,209.02647,209.04103
2026-02-21 22:30:00,209.04337,209.05379,208.96286,209.04892
2026-02-21 22:00:00,209.04244,209.05314,209.01399,209.04216
2026-02-21 21:30:00,209.03263,209.05264,209.02212,209.04671
2026-02-21 21:00:00,209.04544,209.05374,208.99996,209.03164
2026-02-21 20:30:00,209.0457,209.05471,209.02109,209.04899
2026-02-21 20:00:00,209.04549,209.05424,209.01722,209.04559
2026-02-21 19:30:00,209.03941,209.05464,209.00766,209.04834
2026-02-21 19:00:00,209.03442,209.05328,208.99963,209.04019
2026-02-21 18:30:00,209.04515,209.06162,209.00929,209.03607
2026-02-21 18:00:00,209.04434,209.21724,209.03313,209.04665
2026-02-21 17:30:00,209.04474,209.05453,208.9997,209.04558
2026-02-21 17:00:00,209.04232,209.15443,209.02078,209.04698
2026-02-21 16:30:00,209.02217,209.08192,209.01067,209.04263
2026-02-21 16:00:00,209.03082,209.21396,208.92052,209.02567
2026-02-21 15:30:00,209.02958,209.03972,209.0153,209.03065
2026-02-21 15:00:00,209.03084,209.24547,209.0128,209.03324
2026-02-21 14:30:00,209.02809,209.03847,209.0115,209.02987
2026-02-21 14:00:00,209.02491,209.14111,208.92411,209.03244
2026-02-21 13:30:00,209.03117,209.04034,209.00972,209.02314
2026-02-21 13:00:00,209.02988,209.15159,209.00295,209.03581
2026-02-21 12:30:00,209.02868,209.03991,208.93801,209.02808
2026-02-21 12:00:00,209.04024,209.17883,209.01309,209.03338
2026-02-21 11:30:00,209.02227,209.0406,209.01668,209.02691
2026-02-21 11:00:00,208.97552,209.27446,208.97118,209.02754
2026-02-21 10:30:00,208.96699,209.02186,208.9469,208.97142
2026-02-21 10:00:00,208.96633,209.06742,208.95272,208.97273
2026-02-21 09:30:00,208.977,209.04113,208.95521,208.96527
2026-02-21 09:00:00,209.02331,209.05554,208.93496,208.98154
2026-02-21 08:30:00,209.09785,209.16059,209.02199,209.02277
2026-02-21 08:00:00,209.12256,209.18169,209.09164,209.10081
2026-02-21 07:30:00,209.08627,209.1267,209.06691,209.1267
2026-02-21 07:00:00,209.22209,209.227,209.05983,209.08854
2026-02-21 06:30:00,209.14136,209.26986,209.13925,209.22348
2026-02-21 06:00:00,209.21338,209.25047,209.10102,209.13981
2026-02-21 05:30:00,209.08004,209.22301,209.00006,209.21468
2026-02-21 05:00:00,209.08288,209.19501,209.06441,209.08254
2026-02-21 04:30:00,209.17613,209.21573,209.08121,209.08831
2026-02-21 04:00:00,209.22189,209.29703,209.09566,209.17425
2026-02-21 03:30:00,209.05989,209.23068,209.04563,209.22975
2026-02-21 03:00:00,209.06684,209.12502,209.0075,209.06128
2026-02-21 02:30:00,209.30159,209.30159,209.03456,209.07231
2026-02-21 02:00:00,209.44866,209.66489,209.07864,209.30271
2026-02-21 01:30:00,209.46202,209.50055,209.37982,209.45743
2026-02-21 01:00:00,209.60849,209.63146,209.43624,209.46127
2026-02-21 00:30:00,209.34219,209.62613,209.2582,209.61156
2026-02-21 00:00:00,209.22231,209.36016,209.16579,209.33882
2026-02-20 23:30:00,209.26046,209.28286,209.14063,209.22337
2026-02-20 23:00:00,209.10888,209.2854,209.07102,209.26021
2026-02-20 22:30:00,209.1283,209.19263,209.08751,209.11326
2026-02-20 22:00:00,209.11954,209.18888,208.97388,209.12744
2026-02-20 21:30:00,209.26231,209.3964,209.05102,209.12269
2026-02-20 21:00:00,209.31254,209.31692,209.18701,209.26269
2026-02-20 20:30:00,209.27999,209.51981,209.27999,209.31614
2026-02-20 20:00:00,209.26655,209.42243,209.23324,209.28723
2026-02-20 19:30:00,208.99856,209.28603,208.95919,209.26849
2026-02-20 19:00:00,209.08123,209.08545,208.8771,209
2026-02-20 18:30:00,208.70477,209.0832,208.57465,209.0832
2026-02-20 18:00:00,208.68677,208.87279,208.6801,208.70547
2026-02-20 17:30:00,208.71384,208.72612,208.64431,208.6801
2026-02-20 17:00:00,208.79041,208.86524,208.66779,208.71641
2026-02-20 16:30:00,208.67542,208.79248,208.64233,208.78813
2026-02-20 16:00:00,208.60366,208.68695,208.5786,208.6763
2026-02-20 15:30:00,208.57805,208.65001,208.53049,208.60872
2026-02-20 15:00:00,208.57071,208.59322,208.52597,208.5842
2026-02-20 14:30:00,208.50847,208.59938,208.50847,208.57544
2026-02-20 14:00:00,208.61287,208.69249,208.51234,208.51234
2026-02-20 13:30:00,208.50008,208.65468,208.48671,208.61188
2026-02-20 13:00:00,208.6337,208.64194,208.42089,208.50651
2026-02-20 12:30:00,208.82297,208.89144,208.62665,208.63376
2026-02-20 12:00:00,208.7731,208.84287,208.59832,208.82583
2026-02-20 11:30:00,208.83335,208.90882,208.57424,208.76845
2026-02-20 11:00:00,208.88361,208.91065,208.75928,208.8383
2026-02-20 10:30:00,208.68341,208.94156,208.68341,208.88256
2026-02-20 10:00:00,208.71523,208.75362,208.67179,208.69336
2026-02-20 09:30:00,208.57064,208.71862,208.55772,208.71256
2026-02-20 09:00:00,208.69821,208.77493,208.55709,208.57614
2026-02-20 08:30:00,208.77884,208.86191,208.68715,208.69595
2026-02-20 08:00:00,208.71154,208.81315,208.71154,208.78249
2026-02-20 07:30:00,208.66157,208.74163,208.6517,208.71127
2026-02-20 07:00:00,208.62086,208.66954,208.5914,208.66489
2026-02-20 06:30:00,208.54395,208.64409,208.5389,208.6211
2026-02-20 06:00:00,208.48135,208.58582,208.44696,208.54695
2026-02-20 05:30:00,208.57548,208.58632,208.4776,208.482
2026-02-20 05:00:00,208.54744,208.57688,208.49914,208.57688
2026-02-20 04:30:00,208.39086,208.56173,208.36345,208.54926
2026-02-20 04:00:00,208.33653,208.45384,208.29697,208.3915
2026-02-20 03:30:00,208.35418,208.44277,208.31643,208.34024
2026-02-20 03:00:00,208.58761,208.59048,208.34075,208.35253
2026-02-20 02:30:00,208.75058,208.84708,208.58326,208.58606
2026-02-20 02:00:00,208.66631,208.89264,208.66449,208.75061
2026-02-20 01:30:00,208.68829,208.74478,208.58273,208.67056
2026-02-20 01:00:00,208.58256,208.74188,208.49687,208.68121
2026-02-20 00:30:00,208.47664,208.66212,208.45733,208.59
2026-02-20 00:00:00,208.42102,208.52211,208.30218,208.47952
2026-02-19 23:30:00,208.23411,208.42569,208.21435,208.42569
2026-02-19 23:00:00,208.25582,208.25855,208.10141,208.23554
2026-02-19 22:30:00,208.39085,208.44443,208.24076,208.254
2026-02-19 22:00:00,208.65065,208.71017,208.3768,208.39197
2026-02-19 21:30:00,208.86319,208.86483,208.59888,208.65797
2026-02-19 21:00:00,209.05731,209.08847,208.84677,208.86405
2026-02-19 20:30:00,209.2584,209.2591,208.91604,209.05995
2026-02-19 20:00:00,209.12319,209.33109,209.10184,209.25633
2026-02-19 19:30:00,209.37264,209.38487,208.98728,209.12413
2026-02-19 19:00:00,209.37837,209.49197,209.2818,209.37508
2026-02-19 18:30:00,209.43963,209.5489,209.35332,209.37569
2026-02-19 18:00:00,209.34092,209.47676,209.33708,209.44423
2026-02-19 17:30:00,209.29597,209.39711,209.25686,209.33842
2026-02-19 17:00:00,209.44813,209.49168,209.27436,209.3075
2026-02-19 16:30:00,209.23582,209.46246,209.20349,209.44261
2026-02-19 16:00:00,209.17359,209.28943,209.16468,209.245
2026-02-19 15:30:00,209.31756,209.35132,209.15521,209.17406
2026-02-19 15:00:00,209.30892,209.45329,209.28059,209.31023
2026-02-19 14:30:00,209.24183,209.42963,209.24183,209.31288
2026-02-19 14:00:00,209.15306,209.29029,209.12832,209.24909
2026-02-19 13:30:00,209.0643,209.14731,209.01133,209.14703
2026-02-19 13:00:00,209.1401,209.20559,208.87992,209.06617
2026-02-19 12:30:00,208.87124,209.16723,208.87124,209.1382
2026-02-19 12:00:00,208.74283,208.92029,208.73661,208.88
2026-02-19 11:30:00,208.8469,208.88689,208.64133,208.73759
2026-02-19 11:00:00,208.77192,208.86211,208.66706,208.85082
2026-02-19 10:30:00,208.90055,208.9122,208.76282,208.7723
2026-02-19 10:00:00,208.91519,208.93702,208.81695,208.90375
2026-02-19 09:30:00,208.91297,208.96524,208.89811,208.91415
2026-02-19 09:00:00,208.92257,209.00164,208.82207,208.91672
2026-02-19 08:30:00,209.00714,209.03326,208.92141,208.92237
2026-02-19 08:00:00,209.01274,209.02254,208.91625,209.0093
2026-02-19 07:30:00,208.94445,209.01403,208.90508,209.01307
2026-02-19 07:00:00,208.87051,208.9838,208.87051,208.94784
2026-02-19 06:30:00,208.99899,209.0486,208.84269,208.87404
2026-02-19 06:00:00,209.10285,209.11631,208.79373,208.99907
2026-02-19 05:30:00,209.06436,209.12301,209.01535,209.104
2026-02-19 05:00:00,209.00158,209.08779,208.94387,209.0588
2026-02-19 04:30:00,209.00689,209.02285,208.92516,208.99987
2026-02-19 04:00:00,209.05423,209.08585,208.97766,209.00581
2026-02-19 03:30:00,209.12925,209.18962,209.04108,209.05611
2026-02-19 03:00:00,209.02062,209.1678,208.96848,209.12347
2026-02-19 02:30:00,209.02699,209.20291,209.00966,209.02098
2026-02-19 02:00:00,209.01042,209.09198,208.83384,209.02647
2026-02-19 01:30:00,208.84926,209.09405,208.84115,209.01646
2026-02-19 01:00:00,208.63184,208.89446,208.55619,208.84249
2026-02-19 00:30:00,208.60494,208.75901,208.55737,208.63924
2026-02-19 00:00:00,208.61259,208.68419,208.53263,208.5993
2026-02-18 23:30:00,208.66874,208.6724,208.51274,208.61693
2026-02-18 23:00:00,208.62586,208.8098,208.61393,208.6733
2026-02-18 22:30:00,208.57361,208.64199,208.55518,208.63221
2026-02-18 22:00:00,208.66778,208.68674,208.56049,208.57119
2026-02-18 21:30:00,208.81531,208.83551,208.65529,208.67216
2026-02-18 21:00:00,208.69454,208.83433,208.68789,208.81419
2026-02-18 20:30:00,208.6014,208.73059,208.58509,208.69858
2026-02-18 20:00:00,208.56256,208.65548,208.54681,208.60064
2026-02-18 19:30:00,208.37862,208.56596,208.37862,208.56596
2026-02-18 19:00:00,208.39631,208.4908,208.32052,208.37776
2026-02-18 18:30:00,208.2054,208.4415,208.2054,208.39905
2026-02-18 18:00:00,208.12022,208.24314,208.09028,208.20514
2026-02-18 17:30:00,208.03303,208.12661,208.02244,208.12236
2026-02-18 17:00:00,208.08719,208.1277,207.97618,208.03289
2026-02-18 16:30:00,208.16496,208.24512,208.08083,208.08949
2026-02-18 16:00:00,208.18964,208.24504,208.10918,208.16685
2026-02-18 15:30:00,208.12614,208.19544,208.12614,208.19034
2026-02-18 15:00:00,208.19096,208.19875,208.10516,208.13018
2026-02-18 14:30:00,208.12913,208.20236,208.05515,208.19165
2026-02-18 14:00:00,208.10033,208.19845,208.05299,208.13153
2026-02-18 13:30:00,208.2876,208.31395,208.09554,208.10102
2026-02-18 13:00:00,208.04368,208.29989,208.03509,208.29025
2026-02-18 12:30:00,207.89652,208.05145,207.89652,208.03948
2026-02-18 12:00:00,207.82288,208.02603,207.79563,207.90254
2026-02-18 11:30:00,207.8352,207.85256,207.62793,207.82424
2026-02-18 11:00:00,207.71027,207.92452,207.6735,207.84111
2026-02-18 10:30:00,207.92092,207.97093,207.68226,207.71464
2026-02-18 10:00:00,207.91363,208.00372,207.89886,207.92778
2026-02-18 09:30:00,207.82938,207.92138,207.82938,207.90785
2026-02-18 09:00:00,207.99073,207.99242,207.80009,207.83443
2026-02-18 08:30:00,207.87212,208.00967,207.87212,207.99324
2026-02-18 08:00:00,207.8413,207.93106,207.81777,207.87829
2026-02-18 07:30:00,207.83753,207.85598,207.79178,207.83263
2026-02-18 07:00:00,207.85316,207.8796,207.79742,207.84176
2026-02-18 06:30:00,207.91003,208.02615,207.83854,207.85284
2026-02-18 06:00:00,207.95085,207.97753,207.88796,207.9143
2026-02-18 05:30:00,207.9081,207.98938,207.89132,207.95066
2026-02-18 05:00:00,207.92065,207.94626,207.75081,207.91146
2026-02-18 04:30:00,207.89584,207.94333,207.83015,207.92039
2026-02-18 04:00:00,207.92339,207.92458,207.79641,207.89817
2026-02-18 03:30:00,207.83514,207.92215,207.79271,207.92186
2026-02-18 03:00:00,207.68857,207.8901,207.68857,207.83806
2026-02-18 02:30:00,207.58773,207.84534,207.54549,207.68986
2026-02-18 02:00:00,207.50746,207.73232,207.47383,207.58691
2026-02-18 01:30:00,207.41788,207.67381,207.4166,207.50685
2026-02-18 01:00:00,207.34498,207.47586,207.30637,207.41679
2026-02-18 00:30:00,207.32551,207.56445,207.26997,207.3441
2026-02-18 00:00:00,207.40648,207.41158,207.25193,207.32573
2026-02-17 23:30:00,207.70758,207.70941,207.40193,207.4075
2026-02-17 23:00:00,207.74533,207.80622,207.67245,207.7109
2026-02-17 22:30:00,207.87567,207.96159,207.72449,207.74952
2026-02-17 22:00:00,207.99799,208.02838,207.83331,207.86549
2026-02-17 21:30:00,208.07416,208.21949,207.98575,208.00379
2026-02-17 21:00:00,207.82577,208.13011,207.81314,208.07371
2026-02-17 20:30:00,207.78619,207.9122,207.76615,207.82944
2026-02-17 20:00:00,207.56497,207.81465,207.45898,207.78296
2026-02-17 19:30:00,207.6157,207.71165,207.5564,207.56106
2026-02-17 19:00:00,207.5971,207.89947,207.5482,207.60903
2026-02-17 18:30:00,207.5682,207.60437,207.3771,207.60437
2026-02-17 18:00:00,208.22151,208.22551,207.46609,207.56497
2026-02-17 17:30:00,208.1207,208.22392,208.07799,208.22392
2026-02-17 17:00:00,208.13543,208.15753,208.07248,208.12194
2026-02-17 16:30:00,208.17833,208.21906,208.06902,208.13636
2026-02-17 16:00:00,208.38036,208.45461,208.11221,208.17553
2026-02-17 15:30:00,208.33908,208.42043,208.27228,208.37956
2026-02-17 15:00:00,208.50607,208.5324,208.33878,208.34024
2026-02-17 14:30:00,208.43185,208.50701,208.27569,208.50701
2026-02-17 14:00:00,208.49675,208.49747,208.28568,208.43582
2026-02-17 13:30:00,208.62867,208.67539,208.49139,208.49904
2026-02-17 13:00:00,208.55714,208.66113,208.44148,208.63388
2026-02-17 12:30:00,208.82671,208.92085,208.54714,208.55745
2026-02-17 12:00:00,208.66495,208.90443,208.6547,208.82525
2026-02-17 11:30:00,208.89574,208.91991,208.62135,208.65547
2026-02-17 11:00:00,209.2729,209.2806,208.84195,208.90032
2026-02-17 10:30:00,209.35043,209.44702,209.2574,209.27272
2026-02-17 10:00:00,209.27459,209.36465,209.18135,209.35388
2026-02-17 09:30:00,209.24077,209.27959,209.22092,209.27452
2026-02-17 09:00:00,209.25504,209.2616,209.1574,209.24374
2026-02-17 08:30:00,209.23588,209.25809,209.16435,209.25431
2026-02-17 08:00:00,209.19901,209.25442,209.19901,209.23781
2026-02-17 07:30:00,209.21181,209.22465,209.18625,209.20597
2026-02-17 07:00:00,209.23708,209.24507,209.19282,209.21393
2026-02-17 06:30:00,209.25544,209.27178,209.22832,209.24082
2026-02-17 06:00:00,209.23709,209.26878,209.1967,209.25478
2026-02-17 05:30:00,209.23735,209.25069,209.2028,209.23768
2026-02-17 05:00:00,209.14994,209.24577,209.13539,209.23672
2026-02-17 04:30:00,209.22682,209.25065,209.14625,209.15259
2026-02-17 04:00:00,209.18364,209.27855,209.18364,209.22318
2026-02-17 03:30:00,209.20163,209.27393,209.18383,209.18887
2026-02-17 03:00:00,209.20232,209.23746,209.12774,209.19917
2026-02-17 02:30:00,209.07306,209.22121,209.03449,209.20937
2026-02-17 02:00:00,209.11386,209.18975,209.0629,209.07537
2026-02-17 01:30:00,209.04266,209.12576,208.98132,209.12214
2026-02-17 01:00:00,209.06788,209.10138,208.99658,209.04155
2026-02-17 00:30:00,209.11812,209.14271,208.9691,209.06981
2026-02-17 00:00:00,209.23357,209.24044,209.10912,209.1172
2026-02-16 23:30:00,209.25991,209.33787,209.19579,209.23787
2026-02-16 23:00:00,209.27813,209.3307,209.24496,209.25933
2026-02-16 22:30:00,209.44134,209.4582,209.28139,209.28139
2026-02-16 22:00:00,209.58723,209.60348,209.44201,209.44252
2026-02-16 21:30:00,209.60503,209.69036,209.58055,209.58901
2026-02-16 21:00:00,209.55462,209.64249,209.53528,209.60662
2026-02-16 20:30:00,209.49157,209.62988,209.49157,209.55547
2026-02-16 20:00:00,209.33886,209.49884,209.31268,209.49739
2026-02-16 19:30:00,209.31262,209.42331,209.27627,209.33971
2026-02-16 19:00:00,209.22597,209.46894,209.18788,209.31246
2026-02-16 18:30:00,209.13829,209.29324,209.12417,209.22173
2026-02-16 18:00:00,208.95015,209.21273,208.93302,209.14416
2026-02-16 17:30:00,208.92933,209.00307,208.88849,208.95346
2026-02-16 17:00:00,208.94814,209.01487,208.90553,208.93362
2026-02-16 16:30:00,208.93137,208.9689,208.91805,208.94505
2026-02-16 16:00:00,209.00616,209.01927,208.89695,208.93524
2026-02-16 15:30:00,208.81564,209.02241,208.81564,209.00408
2026-02-16 15:00:00,208.81342,208.87197,208.72546,208.82146
2026-02-16 14:30:00,208.79763,208.83185,208.75941,208.81094
2026-02-16 14:00:00,208.73572,208.82658,208.71253,208.80041
2026-02-16 13:30:00,208.82214,208.87784,208.72556,208.73159
2026-02-16 13:00:00,208.78074,208.8564,208.76754,208.82959
2026-02-16 12:30:00,208.77482,208.80093,208.69205,208.78
2026-02-16 12:00:00,208.82894,208.88681,208.72767,208.77314
2026-02-16 11:30:00,208.82981,208.88613,208.77539,208.82431
2026-02-16 11:00:00,208.52549,208.85425,208.51949,208.83603
2026-02-16 10:30:00,208.52954,208.58311,208.45617,208.52328
2026-02-16 10:00:00,208.33514,208.5499,208.33117,208.53382
2026-02-16 09:30:00,208.35877,208.37579,208.27794,208.33133
2026-02-16 09:00:00,208.38348,208.47198,208.32085,208.36195
2026-02-16 08:30:00,208.32167,208.39074,208.29725,208.38301
2026-02-16 08:00:00,208.34269,208.41792,208.27068,208.32549
2026-02-16 07:30:00,208.30324,208.61008,208.08374,208.34208
2026-02-16 07:00:00,208.34794,208.71769,208.17162,208.30602
2026-02-16 06:30:00,208.18827,208.4006,208.04608,208.34706
2026-02-16 06:00:00,208.22988,208.36344,208.08515,208.18053
2026-02-16 05:30:00,208.3375,208.37549,208.16966,208.23302
2026-02-16 05:00:00,208.40581,208.44022,208.22769,208.34146
2026-02-16 04:30:00,208.44914,208.51703,208.35107,208.40479
2026-02-16 04:00:00,208.58219,208.58219,208.42907,208.44963
2026-02-16 03:30:00,208.495,208.60817,208.38202,208.57724
2026-02-16 03:00:00,208.495,208.50408,208.49221,208.49464
2026-02-16 02:30:00,208.48595,208.51396,208.48314,208.4988
2026-02-16 02:00:00,208.70138,208.7234,208.48313,208.48503
2026-02-16 01:30:00,208.70138,208.71045,208.69856,208.70593
2026-02-16 01:00:00,208.70138,208.71046,208.6986,208.69986
2026-02-16 00:30:00,208.66212,208.73666,208.65929,208.70608
2026-02-16 00:00:00,208.5949,208.70037,208.59207,208.66056
2026-02-15 23:30:00,208.5949,208.60396,208.59211,208.59957
2026-02-15 23:00:00,208.5949,208.60399,208.59207,208.59344
2026-02-15 22:30:00,208.46547,208.61885,208.46287,208.59937
2026-02-15 22:00:00,208.46547,208.47451,208.46266,208.46414
2026-02-15 21:30:00,208.46547,208.47455,208.46265,208.46975
2026-02-15 21:00:00,208.46547,208.47456,208.46266,208.46455
2026-02-15 20:30:00,208.46513,208.4745,208.46233,208.46925
2026-02-15 20:00:00,208.46948,208.47803,208.46187,208.46479
2026-02-15 19:30:00,208.47014,208.47909,208.46673,208.47259
2026-02-15 19:00:00,208.47096,208.48004,208.46731,208.47053
2026-02-15 18:30:00,208.46994,208.47989,208.46231,208.4733
2026-02-15 18:00:00,208.47071,208.47978,208.46713,208.47113
2026-02-15 17:30:00,208.47288,208.48075,208.46886,208.47223
2026-02-15 17:00:00,208.47369,208.48191,208.46428,208.47491
2026-02-15 16:30:00,208.4711,208.48433,208.46911,208.47438
2026-02-15 16:00:00,208.47217,208.48119,208.46838,208.47392
2026-02-15 15:30:00,208.4735,208.48258,208.46954,208.47211
2026-02-15 15:00:00,208.47691,208.48594,208.46821,208.47703
2026-02-15 14:30:00,208.47419,208.48822,208.47136,208.47619
2026-02-15 14:00:00,208.47602,208.48505,208.47138,208.47829
2026-02-15 13:30:00,208.47982,208.49009,208.47328,208.47482
2026-02-15 13:00:00,208.48306,208.49214,208.47736,208.48432
2026-02-15 12:30:00,208.49305,208.50111,208.48104,208.48157
2026-02-15 12:00:00,208.44034,208.52926,208.43781,208.49686
2026-02-15 11:30:00,208.47964,208.48803,208.42823,208.43878
2026-02-15 11:00:00,208.47845,208.49191,208.47672,208.48428
2026-02-15 10:30:00,208.48134,208.49042,208.47562,208.47703
2026-02-15 10:00:00,208.50231,208.53078,208.47861,208.48573
2026-02-15 09:30:00,208.51181,208.52003,208.49323,208.5018
2026-02-15 09:00:00,208.53668,208.54128,208.50902,208.51568
2026-02-15 08:30:00,208.53923,209.89125,207.81555,208.53629
2026-02-15 08:00:00,208.51486,208.54792,208.49593,208.5424
2026-02-15 07:30:00,208.50398,208.53029,208.5017,208.51511
2026-02-15 07:00:00,208.51143,208.54922,208.44235,208.50515
2026-02-15 06:30:00,208.50571,208.51976,208.49663,208.51174
2026-02-15 06:00:00,208.49675,208.51479,208.48315,208.5074
2026-02-15 05:30:00,208.52873,208.53638,208.48912,208.49857
2026-02-15 05:00:00,208.54464,208.602,208.49704,208.52954
2026-02-15 04:30:00,208.51546,208.61263,208.46834,208.55483
2026-02-15 04:00:00,208.53561,208.54826,208.50165,208.51553
2026-02-15 03:30:00,208.51968,208.57622,208.49042,208.53907
2026-02-15 03:00:00,208.50743,208.52868,208.49297,208.51907
2026-02-15 02:30:00,208.47426,208.55955,208.46036,208.51142
2026-02-15 02:00:00,208.54212,208.61023,208.47107,208.47321
2026-02-15 01:30:00,208.48104,208.56937,208.47241,208.5466
2026-02-15 01:00:00,208.48458,208.49361,208.47842,208.47962
2026-02-15 00:30:00,208.48902,208.49795,208.48185,208.48923
2026-02-15 00:00:00,208.45016,208.4981,208.42702,208.48746
2026-02-14 23:30:00,208.44168,208.45504,208.4396,208.45484
2026-02-14 23:00:00,208.44211,208.45358,208.43746,208.44022
2026-02-14 22:30:00,208.44337,208.49246,208.42686,208.44675
2026-02-14 22:00:00,208.44218,208.47882,208.43984,208.4421
2026-02-14 21:30:00,208.4431,208.45349,208.43818,208.44642
2026-02-14 21:00:00,208.44325,208.45562,208.43755,208.44229
2026-02-14 20:30:00,208.44308,208.45424,208.43944,208.44704
2026-02-14 20:00:00,208.44183,208.45437,208.43779,208.44289
2026-02-14 19:30:00,208.44317,208.45227,208.43775,208.44477
