datetime,open,high,low,close
2025-12-11 05:00:00,0.66433,0.66466,0.66405,0.66407
2025-12-11 04:00:00,0.66412,0.66453,0.66393,0.66432
2025-12-11 03:00:00,0.66363,0.66422,0.66316,0.66412
2025-12-11 02:00:00,0.6639,0.66421,0.66299,0.66364
2025-12-11 01:00:00,0.66425,0.6643,0.66358,0.6639
2025-12-11 00:00:00,0.66471,0.66472,0.66367,0.66426
2025-12-10 23:00:00,0.66475,0.66505,0.66449,0.66471
2025-12-10 22:00:00,0.66468,0.66476,0.66431,0.66476
2025-12-10 21:00:00,0.6649,0.66525,0.6645,0.6647
2025-12-10 20:00:00,0.6653,0.66536,0.6646,0.66491
2025-12-10 19:00:00,0.66476,0.66542,0.66458,0.66531
2025-12-10 18:00:00,0.66478,0.66512,0.6646,0.66477
2025-12-10 17:00:00,0.66423,0.66481,0.66421,0.6648
2025-12-10 16:00:00,0.66402,0.66428,0.66357,0.66424
2025-12-10 15:00:00,0.6638,0.66406,0.66368,0.66403
2025-12-10 14:00:00,0.66363,0.66395,0.6635,0.66381
2025-12-10 13:00:00,0.66339,0.66378,0.66293,0.66363
2025-12-10 12:00:00,0.66438,0.6644,0.6632,0.66341
2025-12-10 11:00:00,0.66398,0.6646,0.66393,0.66441
2025-12-10 10:00:00,0.66431,0.66434,0.66388,0.66397
2025-12-10 09:00:00,0.66423,0.66438,0.66345,0.66431
2025-12-10 08:00:00,0.66395,0.66425,0.66389,0.66425
2025-12-10 07:00:00,0.66391,0.66411,0.66388,0.66394
2025-12-10 06:00:00,0.66392,0.66412,0.66371,0.66391
2025-12-10 05:00:00,0.66389,0.66392,0.66343,0.66391
2025-12-10 04:00:00,0.66521,0.66535,0.66376,0.66389
2025-12-10 03:00:00,0.66438,0.66538,0.66438,0.66521
2025-12-10 02:00:00,0.66474,0.66543,0.6636,0.66438
2025-12-10 01:00:00,0.66391,0.66472,0.6636,0.66472
2025-12-10 00:00:00,0.66379,0.66416,0.66321,0.66391
2025-12-09 23:00:00,0.66385,0.66402,0.66353,0.66379
2025-12-09 22:00:00,0.66386,0.66405,0.66359,0.66386
2025-12-09 21:00:00,0.66452,0.66455,0.66376,0.66387
2025-12-09 20:00:00,0.6637,0.66476,0.66365,0.66453
2025-12-09 19:00:00,0.66376,0.66395,0.66344,0.66371
2025-12-09 18:00:00,0.66423,0.66432,0.66351,0.66378
2025-12-09 17:00:00,0.66441,0.66442,0.66373,0.66424
2025-12-09 16:00:00,0.66458,0.66477,0.66415,0.66441
2025-12-09 15:00:00,0.66258,0.66492,0.66238,0.66459
2025-12-09 14:00:00,0.66274,0.66312,0.66144,0.66259
2025-12-09 13:00:00,0.66254,0.66275,0.66241,0.66275
2025-12-09 12:00:00,0.66212,0.66263,0.66183,0.66254
2025-12-09 11:00:00,0.6627,0.6628,0.66208,0.66211
2025-12-09 10:00:00,0.66223,0.66277,0.66218,0.6627
2025-12-09 09:00:00,0.66243,0.66247,0.66176,0.66219
2025-12-09 08:00:00,0.66243,0.66254,0.66221,0.66243
2025-12-09 07:00:00,0.66233,0.6625,0.66218,0.66242
2025-12-09 06:00:00,0.66204,0.66251,0.66197,0.66232
2025-12-09 05:00:00,0.66283,0.66292,0.662,0.66203
2025-12-09 04:00:00,0.6621,0.66284,0.66186,0.66282
2025-12-09 03:00:00,0.66179,0.66232,0.66154,0.6621
2025-12-09 02:00:00,0.66311,0.66311,0.66144,0.66179
2025-12-09 01:00:00,0.66361,0.66411,0.66306,0.6631
2025-12-09 00:00:00,0.66386,0.66436,0.66358,0.66363
2025-12-08 23:00:00,0.66354,0.66395,0.66342,0.66388
2025-12-08 22:00:00,0.6637,0.66373,0.66337,0.66354
2025-12-08 21:00:00,0.66364,0.66394,0.66358,0.66371
2025-12-08 20:00:00,0.6639,0.664,0.66342,0.66366
2025-12-08 19:00:00,0.6638,0.6641,0.66341,0.66392
2025-12-08 18:00:00,0.66439,0.66452,0.66354,0.66381
2025-12-08 17:00:00,0.66454,0.66491,0.66422,0.66441
2025-12-08 16:00:00,0.66443,0.66463,0.66404,0.66456
2025-12-08 15:00:00,0.66421,0.66464,0.66421,0.66444
2025-12-08 14:00:00,0.6648,0.66483,0.66412,0.66421
2025-12-08 13:00:00,0.66428,0.6648,0.66423,0.6648
2025-12-08 12:00:00,0.66402,0.66461,0.66393,0.66427
2025-12-08 11:00:00,0.66349,0.66402,0.66342,0.66401
2025-12-08 10:00:00,0.66335,0.66398,0.66328,0.6635
2025-12-08 09:00:00,0.66372,0.66376,0.66326,0.6633
2025-12-06 08:00:00,0.6639,0.66422,0.6638,0.66405
2025-12-06 07:00:00,0.6639,0.66394,0.66364,0.66389
2025-12-06 06:00:00,0.66384,0.6639,0.66358,0.6639
2025-12-06 05:00:00,0.66399,0.66416,0.66362,0.66384
2025-12-06 04:00:00,0.66343,0.66401,0.6631,0.66399
2025-12-06 03:00:00,0.66412,0.66424,0.66277,0.66343
2025-12-06 02:00:00,0.66447,0.66487,0.66393,0.66413
2025-12-06 01:00:00,0.66422,0.66451,0.66387,0.66447
2025-12-06 00:00:00,0.66374,0.66444,0.66367,0.66422
2025-12-05 23:00:00,0.66299,0.66383,0.66299,0.66377
2025-12-05 22:00:00,0.66353,0.66367,0.66256,0.66301
2025-12-05 21:00:00,0.66308,0.66367,0.66288,0.66354
2025-12-05 20:00:00,0.66273,0.66312,0.66243,0.6631
2025-12-05 19:00:00,0.66252,0.6634,0.66233,0.66274
2025-12-05 18:00:00,0.66258,0.66294,0.66241,0.66254
2025-12-05 17:00:00,0.66225,0.66276,0.66207,0.6626
2025-12-05 16:00:00,0.6619,0.6623,0.6619,0.66226
2025-12-05 15:00:00,0.66146,0.66195,0.66143,0.66191
2025-12-05 14:00:00,0.66159,0.66161,0.6611,0.66146
2025-12-05 13:00:00,0.66133,0.66181,0.66131,0.6616
2025-12-05 12:00:00,0.66108,0.66155,0.66106,0.66132
2025-12-05 11:00:00,0.66066,0.66108,0.66064,0.66107
2025-12-05 10:00:00,0.66083,0.661,0.66057,0.66065
2025-12-05 09:00:00,0.66096,0.66123,0.66075,0.66081
2025-12-05 08:00:00,0.66125,0.66141,0.66087,0.66094
2025-12-05 07:00:00,0.66134,0.66139,0.66112,0.66125
2025-12-05 06:00:00,0.66157,0.66157,0.66101,0.66134
2025-12-05 05:00:00,0.66161,0.66183,0.66137,0.66157
2025-12-05 04:00:00,0.66198862,0.66198862,0.6615,0.66161
2025-12-05 03:00:00,0.66202,0.66212,0.66152,0.66203249
2025-12-05 02:00:00,0.66115,0.66238,0.66109,0.66203
2025-12-05 01:00:00,0.66089,0.66178,0.66062,0.66117
2025-12-05 00:00:00,0.66077,0.66099,0.66039,0.66088
2025-12-04 23:00:00,0.66105,0.66144,0.66057,0.66079
2025-12-04 22:00:00,0.6611,0.66121,0.66069,0.66108
2025-12-04 21:00:00,0.66163,0.66175,0.66103,0.66111
2025-12-04 20:00:00,0.66123,0.6618,0.661,0.66164
2025-12-04 19:00:00,0.66151,0.66202,0.66123,0.66124
2025-12-04 18:00:00,0.66113,0.66153,0.66094,0.66153
2025-12-04 17:00:00,0.66091,0.66128,0.6606,0.66113
2025-12-04 16:00:00,0.66136,0.66157,0.66088,0.66092
2025-12-04 15:00:00,0.66098,0.66143,0.66088,0.66136
2025-12-04 14:00:00,0.66077,0.66099,0.66025,0.66098
2025-12-04 13:00:00,0.66071,0.66099,0.66051,0.66078
2025-12-04 12:00:00,0.66081,0.66098,0.66035,0.6607
2025-12-04 11:00:00,0.66039,0.66101,0.66038,0.66079
2025-12-04 10:00:00,0.65998,0.66043,0.65997,0.66039
2025-12-04 09:00:00,0.66018,0.6602,0.65978,0.65997
2025-12-04 08:00:00,0.66017,0.66022,0.66003,0.66018
2025-12-04 07:00:00,0.66003,0.66022,0.66001,0.66016
2025-12-04 06:00:00,0.65992,0.66013,0.65986,0.66003
2025-12-04 05:00:00,0.65972,0.66013,0.65948,0.65992
2025-12-04 04:00:00,0.65903,0.65979,0.65897,0.65972
2025-12-04 03:00:00,0.6597,0.66,0.65904,0.65904
2025-12-04 02:00:00,0.65848,0.65985,0.65826,0.65971
2025-12-04 01:00:00,0.65904,0.6591,0.65762,0.65849
2025-12-04 00:00:00,0.65901,0.65944,0.65882,0.65906
2025-12-03 23:00:00,0.65899,0.65925,0.65878,0.65901
2025-12-03 22:00:00,0.65881,0.659,0.65863,0.659
2025-12-03 21:00:00,0.65821,0.65894,0.65819,0.65883
2025-12-03 20:00:00,0.6583,0.65848,0.65803,0.65822
2025-12-03 19:00:00,0.65788,0.65832,0.65749,0.65831
2025-12-03 18:00:00,0.65823,0.65862,0.65766,0.65788
2025-12-03 17:00:00,0.65821,0.65852,0.65808,0.65823
2025-12-03 16:00:00,0.65797,0.65844,0.6579,0.65821
2025-12-03 15:00:00,0.65795,0.658,0.65772,0.65797
2025-12-03 14:00:00,0.65769,0.65798,0.6575,0.65795
2025-12-03 13:00:00,0.65746,0.65791,0.65715,0.6577
2025-12-03 12:00:00,0.65677,0.65752,0.6566,0.65745
2025-12-03 11:00:00,0.65735,0.65761,0.65525,0.65677
2025-12-03 10:00:00,0.6567,0.65739,0.65663,0.65734
2025-12-03 09:00:00,0.65658,0.65673,0.65612,0.65671
2025-12-03 08:00:00,0.65661,0.65661,0.65631,0.65658
2025-12-03 07:00:00,0.65655,0.65665,0.65638,0.65661
2025-12-03 06:00:00,0.65558,0.65655,0.65558,0.65655
2025-12-03 05:00:00,0.65574,0.65593,0.65536,0.65558
2025-12-03 04:00:00,0.6555,0.65627,0.65543,0.65574
2025-12-03 03:00:00,0.65672,0.65696,0.6555,0.6555
2025-12-03 02:00:00,0.65622,0.65706,0.65541,0.65676
2025-12-03 01:00:00,0.65602,0.6568,0.65575,0.65624
2025-12-03 00:00:00,0.65538,0.65609,0.65511,0.65607
2025-12-02 23:00:00,0.65489,0.65546,0.65481,0.6554
2025-12-02 22:00:00,0.65449,0.65509,0.65449,0.6549
2025-12-02 21:00:00,0.65485,0.65493,0.65443,0.65451
2025-12-02 20:00:00,0.65535,0.65551,0.65453,0.65487
2025-12-02 19:00:00,0.65549,0.65586,0.65517,0.65537
2025-12-02 18:00:00,0.65541,0.65578,0.65539,0.6555
2025-12-02 17:00:00,0.65539,0.65546,0.65506,0.65541
2025-12-02 16:00:00,0.65494,0.65554,0.65491,0.65539
2025-12-02 15:00:00,0.65515,0.65535,0.65494,0.65495
2025-12-02 14:00:00,0.65501,0.6552,0.65467,0.65516
2025-12-02 13:00:00,0.65451,0.6551,0.65437,0.65501
2025-12-02 12:00:00,0.65417,0.65463,0.65387,0.6545
2025-12-02 11:00:00,0.65421,0.65427,0.6539,0.65414
2025-12-02 10:00:00,0.65405,0.65451,0.65403,0.65421
2025-12-02 09:00:00,0.65437,0.65453,0.65395,0.65403
2025-12-02 08:00:00,0.65421,0.65449,0.65413,0.65437
2025-12-02 07:00:00,0.65429,0.65443,0.65411,0.6542
2025-12-02 06:00:00,0.65486,0.65487,0.65408,0.6543
2025-12-02 05:00:00,0.65532,0.65538,0.65469,0.65487
2025-12-02 04:00:00,0.65528,0.65569,0.65507,0.65533
2025-12-02 03:00:00,0.65538,0.65576,0.65507,0.65529
2025-12-02 02:00:00,0.65596,0.65644,0.65468,0.6554
2025-12-02 01:00:00,0.65617,0.65619,0.65532,0.65598
2025-12-02 00:00:00,0.65631,0.65663,0.65596,0.65618
2025-12-01 23:00:00,0.65539,0.65639,0.65508,0.65632
2025-12-01 22:00:00,0.65495,0.65543,0.6547,0.65541
2025-12-01 21:00:00,0.65506,0.65533,0.65449,0.65496
2025-12-01 20:00:00,0.65488,0.65527,0.65455,0.65507
2025-12-01 19:00:00,0.65514,0.65531,0.65431,0.65489
2025-12-01 18:00:00,0.65426,0.65539,0.65391,0.65514
2025-12-01 17:00:00,0.65413,0.65432,0.65393,0.65427
2025-12-01 16:00:00,0.65456,0.65457,0.65382,0.65414
2025-12-01 15:00:00,0.65456,0.65502,0.6543,0.65457
2025-12-01 14:00:00,0.65439,0.65455,0.65389,0.65455
2025-12-01 13:00:00,0.65518,0.65525,0.65403,0.6544
2025-12-01 12:00:00,0.65415,0.65568,0.65401,0.65517
2025-12-01 11:00:00,0.65515,0.65519,0.65397,0.65414
2025-12-01 10:00:00,0.6541,0.65538,0.65408,0.65514
2025-12-01 09:00:00,0.654,0.65477,0.6539,0.65409
2025-11-29 08:00:00,0.65511,0.65518,0.6547,0.65494
2025-11-29 07:00:00,0.65513,0.65517,0.65483,0.65511
2025-11-29 06:00:00,0.65492,0.65522,0.65476,0.65514
2025-11-29 05:00:00,0.6551,0.65522,0.65465,0.65493
2025-11-29 04:00:00,0.65514,0.65516,0.65448,0.65512
2025-11-29 03:00:00,0.6558,0.65583,0.65471,0.65515
2025-11-29 02:00:00,0.65372,0.65591,0.65369,0.65582
2025-11-29 01:00:00,0.65366,0.65401,0.65323,0.65373
2025-11-29 00:00:00,0.65268,0.65368,0.65256,0.65366
2025-11-28 23:00:00,0.65243,0.65299,0.65222,0.65268
2025-11-28 22:00:00,0.65223,0.65256,0.65208,0.65244
2025-11-28 21:00:00,0.65252,0.65262,0.65212,0.65224
2025-11-28 20:00:00,0.65212,0.65279,0.65212,0.65252
2025-11-28 19:00:00,0.6524,0.6526,0.65204,0.65213
2025-11-28 18:00:00,0.65258,0.65312,0.65233,0.65241
2025-11-28 17:00:00,0.65277,0.65299,0.65256,0.65258
2025-11-28 16:00:00,0.65327,0.65351,0.6526,0.65275
2025-11-28 15:00:00,0.65347,0.65368,0.65317,0.65328
2025-11-28 14:00:00,0.65373,0.65404,0.65344,0.65347
2025-11-28 13:00:00,0.65344,0.65383,0.65341,0.65373
2025-11-28 12:00:00,0.65353,0.65407,0.65342,0.65343
2025-11-28 11:00:00,0.65357,0.6539,0.6534,0.65352
2025-11-28 10:00:00,0.65344,0.65367,0.65321,0.65357
2025-11-28 09:00:00,0.65342,0.65346,0.65302,0.65343
2025-11-28 08:00:00,0.65309,0.65344,0.65309,0.65342
2025-11-28 07:00:00,0.65302,0.65323,0.65302,0.65309
2025-11-28 06:00:00,0.65301,0.65311,0.65296,0.65303
2025-11-28 05:00:00,0.65306,0.65324,0.65298,0.65302
2025-11-28 04:00:00,0.65312,0.65323,0.6529,0.65308
2025-11-28 03:00:00,0.65333,0.65341,0.65306,0.65313
2025-11-28 02:00:00,0.65276,0.6534,0.65269,0.65335
2025-11-28 01:00:00,0.65276,0.65283,0.6524,0.65277
2025-11-28 00:00:00,0.65264,0.65288,0.65256,0.65277
2025-11-27 23:00:00,0.6528,0.65293,0.6526,0.65265
2025-11-27 22:00:00,0.6524,0.65285,0.65225,0.65282
2025-11-27 21:00:00,0.65247,0.65289,0.65227,0.65242
2025-11-27 20:00:00,0.65254,0.65272,0.65219,0.65248
2025-11-27 19:00:00,0.65314,0.65335,0.65227,0.65255
2025-11-27 18:00:00,0.65272,0.65322,0.65247,0.65314
2025-11-27 17:00:00,0.65346,0.65349,0.65251,0.65273
2025-11-27 16:00:00,0.6535,0.65398,0.65343,0.65345
2025-11-27 15:00:00,0.65322,0.65363,0.65298,0.65349
2025-11-27 14:00:00,0.65291,0.65323,0.65264,0.65322
2025-11-27 13:00:00,0.65306,0.65354,0.65283,0.65292
2025-11-27 12:00:00,0.65264,0.65312,0.65255,0.65304
2025-11-27 11:00:00,0.6524,0.65269,0.65232,0.65263
2025-11-27 10:00:00,0.65184,0.65272,0.65177,0.6524
2025-11-27 09:00:00,0.65186,0.65204,0.65145,0.65185
2025-11-27 08:00:00,0.65181,0.65192,0.6517,0.65186
2025-11-27 07:00:00,0.65181,0.65211,0.6517,0.65181
2025-11-27 06:00:00,0.65193,0.65201,0.65171,0.65182
2025-11-27 05:00:00,0.65149,0.65195,0.65128,0.65194
2025-11-27 04:00:00,0.65156,0.65164,0.65117,0.6515
2025-11-27 03:00:00,0.6507,0.65168,0.6507,0.65157
2025-11-27 02:00:00,0.64963,0.65082,0.64937,0.65075
2025-11-27 01:00:00,0.64903,0.65009,0.64887,0.64964
2025-11-27 00:00:00,0.64923,0.65045,0.64865,0.64904
2025-11-26 23:00:00,0.64924,0.64933,0.64846,0.64925
2025-11-26 22:00:00,0.64919,0.64938,0.64878,0.64924
2025-11-26 21:00:00,0.6499,0.65019,0.64919,0.6492
2025-11-26 20:00:00,0.64964,0.65044,0.64954,0.64991
2025-11-26 19:00:00,0.65028,0.65046,0.64917,0.64964
2025-11-26 18:00:00,0.65044,0.65092,0.64966,0.65028
2025-11-26 17:00:00,0.65061,0.65117,0.65042,0.65044
2025-11-26 16:00:00,0.65032,0.65079,0.65018,0.65061
2025-11-26 15:00:00,0.65014,0.65041,0.64994,0.65032
2025-11-26 14:00:00,0.64929,0.6505,0.64926,0.65013
2025-11-26 13:00:00,0.64925,0.64954,0.64893,0.64928
2025-11-26 12:00:00,0.64782,0.6495,0.6478,0.64927
2025-11-26 11:00:00,0.64702,0.64856,0.64697,0.6478
2025-11-26 10:00:00,0.64692,0.64723,0.64672,0.64701
2025-11-26 09:00:00,0.64698,0.64699,0.64654,0.64691
2025-11-26 08:00:00,0.6467,0.64721,0.64668,0.64698
2025-11-26 07:00:00,0.6475,0.64751,0.64668,0.6467
2025-11-26 06:00:00,0.64725,0.6475,0.64672,0.6475
2025-11-26 05:00:00,0.64747,0.64751,0.64719,0.64726
2025-11-26 04:00:00,0.64512,0.64752,0.64508,0.64747
2025-11-26 03:00:00,0.64472,0.64568,0.64471,0.64513
2025-11-26 02:00:00,0.6452,0.64557,0.64472,0.64473
2025-11-26 01:00:00,0.64596,0.64628,0.6438,0.64523
2025-11-26 00:00:00,0.64562,0.64707,0.64534,0.64599
2025-11-25 23:00:00,0.64481,0.64561,0.64474,0.64561
2025-11-25 22:00:00,0.64566,0.64568,0.6445,0.64483
2025-11-25 21:00:00,0.6459,0.64624,0.64557,0.64567
2025-11-25 20:00:00,0.64525,0.64614,0.64515,0.64591
2025-11-25 19:00:00,0.64532,0.64579,0.64496,0.64526
2025-11-25 18:00:00,0.64512,0.6457,0.64512,0.64532
2025-11-25 17:00:00,0.64599,0.646,0.64482,0.64512
2025-11-25 16:00:00,0.64541,0.646,0.64533,0.646
2025-11-25 15:00:00,0.64536,0.64572,0.64531,0.6454
2025-11-25 14:00:00,0.64649,0.64665,0.64523,0.64535
2025-11-25 13:00:00,0.6463,0.64648,0.64602,0.64647
2025-11-25 12:00:00,0.64621,0.6469,0.64619,0.6463
2025-11-25 11:00:00,0.64658,0.64658,0.64579,0.64621
2025-11-25 10:00:00,0.64651,0.64691,0.64648,0.64659
2025-11-25 09:00:00,0.64647,0.6465,0.64617,0.6465
2025-11-25 08:00:00,0.64661,0.64669,0.64631,0.64647
2025-11-25 07:00:00,0.64629,0.64686,0.64623,0.64661
2025-11-25 06:00:00,0.64655,0.64662,0.64602,0.6463
2025-11-25 05:00:00,0.64599,0.64658,0.64593,0.64655
2025-11-25 04:00:00,0.64565,0.64608,0.64523,0.64601
2025-11-25 03:00:00,0.64577,0.64607,0.64557,0.64565
2025-11-25 02:00:00,0.6451,0.64594,0.64486,0.64578
2025-11-25 01:00:00,0.64549,0.64578,0.64448,0.64513
2025-11-25 00:00:00,0.64546,0.646,0.64514,0.6455
2025-11-24 23:00:00,0.64521,0.6456,0.64442,0.64548
2025-11-24 22:00:00,0.64501,0.64532,0.64467,0.64521
2025-11-24 21:00:00,0.64478,0.64512,0.64451,0.64503
2025-11-24 20:00:00,0.64585,0.64586,0.64438,0.64478
2025-11-24 19:00:00,0.6462,0.64659,0.64568,0.64585
2025-11-24 18:00:00,0.64592,0.64652,0.64582,0.6462
2025-11-24 17:00:00,0.64642,0.64671,0.64589,0.64591
2025-11-24 16:00:00,0.64604,0.64652,0.64598,0.64642
2025-11-24 15:00:00,0.64621,0.64644,0.64585,0.64603
2025-11-24 14:00:00,0.64603,0.64645,0.64576,0.64621
2025-11-24 13:00:00,0.64523,0.64645,0.6452,0.64603
2025-11-24 12:00:00,0.64541,0.64566,0.64498,0.64521
2025-11-24 11:00:00,0.64619,0.6462,0.64514,0.64541
2025-11-24 10:00:00,0.64589,0.64661,0.64589,0.64619
2025-11-24 09:00:00,0.6462,0.64626,0.64569,0.64589
2025-11-22 08:00:00,0.6457,0.64596,0.64545,0.64553
2025-11-22 07:00:00,0.64559,0.64589,0.64541,0.64571
2025-11-22 06:00:00,0.64539,0.64594,0.64535,0.6456
2025-11-22 05:00:00,0.64547,0.64602,0.64473,0.6454
2025-11-22 04:00:00,0.64543,0.64595,0.64526,0.64548
2025-11-22 03:00:00,0.64337,0.64546,0.64288,0.64545
2025-11-22 02:00:00,0.64377,0.64425,0.64245,0.6434
2025-11-22 01:00:00,0.6449,0.645,0.64323,0.64377
2025-11-22 00:00:00,0.64439,0.64523,0.64424,0.64491
2025-11-21 23:00:00,0.64312,0.64482,0.64214,0.6444
2025-11-21 22:00:00,0.64339,0.64412,0.64298,0.64313
2025-11-21 21:00:00,0.64391,0.64392,0.6424,0.6434
2025-11-21 20:00:00,0.64523,0.64524,0.64392,0.64392
2025-11-21 19:00:00,0.64365,0.64535,0.64345,0.64524
2025-11-21 18:00:00,0.64522,0.64529,0.64363,0.64364
2025-11-21 17:00:00,0.6447,0.6454,0.64466,0.64523
2025-11-21 16:00:00,0.64447,0.64516,0.64446,0.6447
2025-11-21 15:00:00,0.64488,0.64488,0.64412,0.64446
2025-11-21 14:00:00,0.64472,0.64515,0.64459,0.64488
2025-11-21 13:00:00,0.64552,0.64582,0.64471,0.64471
2025-11-21 12:00:00,0.64559,0.64575,0.64522,0.64553
2025-11-21 11:00:00,0.64495,0.64561,0.64456,0.64559
2025-11-21 10:00:00,0.64467,0.6452,0.64379,0.64495
2025-11-21 09:00:00,0.644,0.64474,0.64385,0.64467
2025-11-21 08:00:00,0.6444,0.64448,0.64397,0.64401
2025-11-21 07:00:00,0.64549,0.64572,0.6444,0.64441
2025-11-21 06:00:00,0.64428,0.64558,0.64412,0.64551
2025-11-21 05:00:00,0.64443,0.64593,0.64422,0.64433
2025-11-21 04:00:00,0.64491,0.64538,0.64378,0.64446
2025-11-21 03:00:00,0.64772,0.64778,0.64489,0.64489
2025-11-21 02:00:00,0.64974,0.64977,0.64727,0.64773
2025-11-21 01:00:00,0.64921,0.65015,0.64856,0.64975
2025-11-21 00:00:00,0.64754,0.65012,0.64747,0.64924
2025-11-20 23:00:00,0.64758,0.64784,0.64745,0.64756
2025-11-20 22:00:00,0.64838,0.64845,0.64724,0.64759
2025-11-20 21:00:00,0.64822,0.6486,0.64819,0.64838
2025-11-20 20:00:00,0.64776,0.64822,0.64746,0.64822
2025-11-20 19:00:00,0.64772,0.64799,0.64713,0.64777
2025-11-20 18:00:00,0.64815,0.64823,0.64761,0.64773
2025-11-20 17:00:00,0.64804,0.64833,0.64775,0.64813
2025-11-20 16:00:00,0.64864,0.64886,0.64798,0.64805
2025-11-20 15:00:00,0.64814,0.64875,0.64812,0.64864
2025-11-20 14:00:00,0.64791,0.64889,0.64782,0.64813
2025-11-20 13:00:00,0.64796,0.64804,0.64739,0.64791
2025-11-20 12:00:00,0.6483,0.64863,0.64788,0.64795
2025-11-20 11:00:00,0.649,0.64903,0.64816,0.64829
2025-11-20 10:00:00,0.64786,0.64911,0.64784,0.649
2025-11-20 09:00:00,0.64798,0.64807,0.64748,0.64786
2025-11-20 08:00:00,0.64681,0.64808,0.64657,0.64799
2025-11-20 07:00:00,0.64642,0.64723,0.64632,0.64682
2025-11-20 06:00:00,0.64664,0.64666,0.64585,0.64642
2025-11-20 05:00:00,0.64593,0.64683,0.64593,0.64665
2025-11-20 04:00:00,0.6466,0.64703,0.64516,0.64596
2025-11-20 03:00:00,0.64652,0.64671,0.64595,0.64661
2025-11-20 02:00:00,0.6492,0.64925,0.64652,0.64652
2025-11-20 01:00:00,0.64837,0.64932,0.64793,0.64922
2025-11-20 00:00:00,0.64895,0.64901,0.64831,0.64839
2025-11-19 23:00:00,0.64893,0.64929,0.64888,0.64896
2025-11-19 22:00:00,0.64864,0.64917,0.64836,0.64893
2025-11-19 21:00:00,0.64873,0.64887,0.64822,0.64865
2025-11-19 20:00:00,0.64813,0.6489,0.64768,0.64873
2025-11-19 19:00:00,0.64936,0.64936,0.64794,0.64815
2025-11-19 18:00:00,0.64908,0.64979,0.64895,0.64936
2025-11-19 17:00:00,0.64892,0.64962,0.64889,0.64909
2025-11-19 16:00:00,0.6483,0.64894,0.64808,0.64891
2025-11-19 15:00:00,0.64829,0.64849,0.64775,0.64829
2025-11-19 14:00:00,0.64916,0.64929,0.6481,0.64831
2025-11-19 13:00:00,0.64915,0.64979,0.6491,0.64916
2025-11-19 12:00:00,0.65019,0.65019,0.64911,0.64913
2025-11-19 11:00:00,0.65087,0.65089,0.65007,0.65019
2025-11-19 10:00:00,0.65094,0.65119,0.6508,0.65087
2025-11-19 09:00:00,0.65082,0.65097,0.65038,0.65095
2025-11-19 08:00:00,0.65111,0.65113,0.65066,0.65083
2025-11-19 07:00:00,0.65164,0.65181,0.65108,0.65112
2025-11-19 06:00:00,0.65135,0.65183,0.65122,0.65165
2025-11-19 05:00:00,0.65103,0.65173,0.65103,0.65135
2025-11-19 04:00:00,0.65051,0.65111,0.64948,0.65105
2025-11-19 03:00:00,0.64903,0.65088,0.64838,0.65051
2025-11-19 02:00:00,0.64995,0.64996,0.649,0.64901
2025-11-19 01:00:00,0.65094,0.65095,0.64974,0.64995
2025-11-19 00:00:00,0.65016,0.65122,0.64994,0.65094
2025-11-18 23:00:00,0.65033,0.65051,0.64979,0.65017
2025-11-18 22:00:00,0.64994,0.65043,0.64987,0.65034
2025-11-18 21:00:00,0.64963,0.64997,0.64924,0.64995
2025-11-18 20:00:00,0.64939,0.6498,0.64918,0.64963
2025-11-18 19:00:00,0.64857,0.64985,0.64855,0.64939
2025-11-18 18:00:00,0.64755,0.6487,0.64749,0.64857
2025-11-18 17:00:00,0.64828,0.64828,0.6475,0.64754
2025-11-18 16:00:00,0.64804,0.64859,0.6477,0.64829
2025-11-18 15:00:00,0.64785,0.64809,0.64661,0.64803
2025-11-18 14:00:00,0.64898,0.64898,0.64775,0.64784
2025-11-18 13:00:00,0.6491,0.64975,0.64894,0.64899
2025-11-18 12:00:00,0.64837,0.64921,0.64837,0.6491
2025-11-18 11:00:00,0.64929,0.6493,0.64829,0.64837
2025-11-18 10:00:00,0.64964,0.64993,0.64925,0.64929
2025-11-18 09:00:00,0.64936,0.64979,0.64916,0.64964
2025-11-18 08:00:00,0.64923,0.64952,0.64896,0.64937
2025-11-18 07:00:00,0.64845,0.64924,0.64824,0.64924
2025-11-18 06:00:00,0.65,0.65,0.64837,0.64846
2025-11-18 05:00:00,0.65096,0.65105,0.64998,0.64998
2025-11-18 04:00:00,0.65146,0.65176,0.65081,0.65097
2025-11-18 03:00:00,0.65083,0.65149,0.65004,0.65148
2025-11-18 02:00:00,0.65123,0.65125,0.65057,0.65085
2025-11-18 01:00:00,0.65101,0.65142,0.65069,0.65124
2025-11-18 00:00:00,0.65191,0.65204,0.6508,0.65102
2025-11-17 23:00:00,0.65181,0.65249,0.65165,0.65191
2025-11-17 22:00:00,0.6512,0.65201,0.651,0.65182
2025-11-17 21:00:00,0.65203,0.65227,0.65105,0.65121
2025-11-17 20:00:00,0.65233,0.65241,0.65194,0.65203
2025-11-17 19:00:00,0.65361,0.6537,0.6521,0.65233
2025-11-17 18:00:00,0.65258,0.65368,0.65257,0.6536
2025-11-17 17:00:00,0.65229,0.65261,0.65183,0.65257
2025-11-17 16:00:00,0.65224,0.65251,0.65221,0.65229
2025-11-17 15:00:00,0.65161,0.65235,0.65159,0.65223
2025-11-17 14:00:00,0.65202,0.65214,0.6513,0.6516
